Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,18,40,5440,B316,S13,S54,False,0.515
1,0.28,3,18,41,5441,B430,S40,S53,False,0.3019
1,0.28,3,18,41,5441,B416,S44,S24,False,0.3701
1,0.28,3,18,41,5441,B704,S51,S42,False,0.108
1,0.28,3,18,41,5441,B727,S60,S51,False,0.2135
1,0.28,3,18,42,5442,B227,S13,S66,False,0.2104
1,0.28,3,18,42,5442,B213,S44,S61,False,0.1812
1,0.28,3,18,43,5443,B7,S53,S15,False,0.1469
1,0.28,3,18,44,5444,B567,S22,S62,False,0.3726
1,0.28,3,18,45,5445,B235,S13,S65,False,0.6308
1,0.28,3,18,45,5445,B399,S54,S40,False,0.3075
1,0.28,3,18,45,5445,B536,S66,S37,False,0.1281
1,0.28,3,18,46,5446,B616,S13,S16,False,0.244
1,0.28,3,18,46,5446,B144,S33,S64,False,0.4247
1,0.28,3,18,46,5446,B229,S35,S37,False,0.1825
1,0.28,3,18,46,5446,B59,S42,S37,False,0.241
1,0.28,3,18,47,5447,B26,S54,S31,False,0.4456
1,0.28,3,18,47,5447,B141,S55,S44,False,0.2427
1,0.28,3,18,47,5447,B202,S59,S12,False,0.234
1,0.28,3,18,48,5448,B307,S60,S65,False,0.2395
1,0.28,3,18,50,5450,B703,S52,S55,False,0.2456
1,0.28,3,18,51,5451,B167,S13,S35,False,0.1009
1,0.28,3,18,51,5451,B590,S19,S59,False,0.1232
1,0.28,3,18,51,5451,B494,S44,S40,False,0.1867
1,0.28,3,18,51,5451,B526,S54,S31,False,0.481
1,0.28,3,18,52,5452,B373,S21,S58,False,0.3418
1,0.28,3,18,52,5452,B458,S37,S55,False,0.1306
1,0.28,3,18,52,5452,B651,S44,S35,False,0.2712
1,0.28,3,18,52,5452,B507,S55,S37,False,0.1836
1,0.28,3,18,53,5453,B604,S5,S25,True,0.2732
1,0.28,3,18,54,5454,B694,S30,S37,False,0.2198
1,0.28,3,18,54,5454,B399,S40,S54,False,0.3075
1,0.28,3,18,55,5455,B389,S6,S16,False,0.1489
1,0.28,3,18,56,5456,B622,S44,S40,False,0.0351
1,0.28,3,18,57,5457,B255,S6,S65,False,0.23
1,0.28,3,18,57,5457,B652,S55,S53,False,0.1756
1,0.28,3,18,57,5457,B728,S58,S23,False,0.1833
1,0.28,3,18,57,5457,B706,S60,S58,False,0.1217
1,0.28,3,18,58,5458,B718,S48,S54,False,0.1644
1,0.28,3,18,58,5458,B81,S53,S41,False,0.2036
1,0.28,3,18,59,5459,B484,S5,S59,True,0.3087
1,0.28,3,19,0,5460,B258,S14,S40,False,0.2673
1,0.28,3,19,0,5460,B87,S62,S66,False,0.233
1,0.28,3,19,1,5461,B150,S35,S54,False,0.8468
1,0.28,3,19,1,5461,B127,S41,S23,False,0.1919
1,0.28,3,19,1,5461,B560,S55,S2,False,0.1567
1,0.28,3,19,1,5461,B50,S62,S19,False,0.5394
1,0.28,3,19,2,5462,B436,S19,S43,False,0.2081
1,0.28,3,19,2,5462,B453,S65,S7,False,0.2581
1,0.28,3,19,3,5463,B128,S33,S66,False,0.2124
1,0.28,3,19,3,5463,B290,S45,S37,False,0.1784
1,0.28,3,19,3,5463,B387,S62,S19,False,0.2499
1,0.28,3,19,3,5463,B512,S63,S19,False,0.2458
1,0.28,3,19,3,5463,B56,S65,S35,False,0.2144
1,0.28,3,19,4,5464,B469,S4,S7,False,0.3046
1,0.28,3,19,4,5464,B629,S61,S53,False,0.2215
1,0.28,3,19,4,5464,B149,S66,S5,False,0.2218
1,0.28,3,19,5,5465,B237,S41,S54,False,0.2184
1,0.28,3,19,6,5466,B517,S31,S35,False,0.294
1,0.28,3,19,6,5466,B556,S43,S61,False,0.2254
1,0.28,3,19,6,5466,B231,S49,S49,False,0.2468
1,0.28,3,19,7,5467,B67,S14,S62,False,0.1523
1,0.28,3,19,8,5468,B491,S62,S55,False,0.2018
1,0.28,3,19,10,5470,B242,S33,S55,False,0.1757
1,0.28,3,19,10,5470,B481,S33,S62,False,0.3762
1,0.28,3,19,10,5470,B573,S62,S35,False,0.4235
1,0.28,3,19,11,5471,B585,S5,S23,True,0.8872
1,0.28,3,19,11,5471,B739,S47,S57,False,0.2135
1,0.28,3,19,12,5472,B644,S41,S48,False,0.182
1,0.28,3,19,13,5473,B270,S49,S49,False,0.2089
1,0.28,3,19,13,5473,B212,S62,S51,False,0.186
1,0.28,3,19,14,5474,B552,S52,S53,False,0.2418
1,0.28,3,19,14,5474,B426,S54,S35,False,0.2933
1,0.28,3,19,14,5474,B752,S62,S54,False,0.2995
1,0.28,3,19,14,5474,B443,S66,S35,False,0.165
1,0.28,3,19,15,5475,B587,S31,S20,False,0.6629
1,0.28,3,19,15,5475,B275,S42,S37,False,0.2785
1,0.28,3,19,16,5476,B623,S8,S31,False,0.2647
1,0.28,3,19,16,5476,B557,S60,S57,False,0.1952
1,0.28,3,19,17,5477,B289,S18,S55,False,0.2479
1,0.28,3,19,17,5477,B467,S37,S31,False,0.2397
1,0.28,3,19,17,5477,B348,S62,S66,False,0.1949
1,0.28,3,19,18,5478,B671,S16,S14,False,0.2147
1,0.28,3,19,19,5479,B648,S5,S5,False,0.2323
1,0.28,3,19,19,5479,B378,S47,S57,False,0.5452
1,0.28,3,19,19,5479,B64,S54,S12,False,0.2217
1,0.28,3,19,20,5480,B217,S16,S41,False,0.1788
1,0.28,3,19,20,5480,B742,S62,S19,False,0.1875
1,0.28,3,19,21,5481,B326,S18,S55,False,0.2499
1,0.28,3,19,21,5481,B20,S33,S62,False,0.1759
1,0.28,3,19,21,5481,B767,S52,S52,False,0.1495
1,0.28,3,19,21,5481,B744,S54,S42,False,0.1063
1,0.28,3,19,21,5481,B470,S60,S57,False,0.2393
1,0.28,3,19,22,5482,B596,S44,S55,False,0.5438
1,0.28,3,19,22,5482,B396,S62,S39,False,0.6469
1,0.28,3,19,23,5483,B141,S44,S61,False,0.2427
1,0.28,3,19,23,5483,B403,S62,S64,False,0.3033
1,0.28,3,19,24,5484,B745,S18,S40,False,0.1885
1,0.28,3,19,24,5484,B95,S31,S35,False,0.2349
1,0.28,3,19,24,5484,B756,S45,S61,False,0.1257
1,0.28,3,19,24,5484,B584,S48,S32,False,0.5033
1,0.28,3,19,24,5484,B689,S66,S32,False,0.5013
1,0.28,3,19,25,5485,B129,S16,S19,False,0.341
1,0.28,3,19,25,5485,B94,S65,S35,False,0.4853
1,0.28,3,19,26,5486,B405,S8,S51,False,0.2675
1,0.28,3,19,26,5486,B196,S33,S55,False,0.1743
1,0.28,3,19,26,5486,B189,S34,S31,False,0.2498
1,0.28,3,19,26,5486,B116,S34,S31,False,0.2475
1,0.28,3,19,26,5486,B576,S43,S37,False,0.2449
1,0.28,3,19,27,5487,B473,S33,S46,False,0.1778
1,0.28,3,19,27,5487,B8,S33,S37,False,0.1407
1,0.28,3,19,28,5488,B171,S18,S12,False,0.3451
1,0.28,3,19,28,5488,B609,S49,S31,False,0.2274
1,0.28,3,19,28,5488,B142,S52,S40,False,0.1948
1,0.28,3,19,29,5489,B525,S7,S30,False,0.3854
1,0.28,3,19,29,5489,B591,S62,S54,False,0.2339
1,0.28,3,19,30,5490,B620,S47,S53,False,0.6894
1,0.28,3,19,30,5490,B114,S60,S13,False,0.2475
1,0.28,3,19,30,5490,B670,S62,S64,False,0.3088
1,0.28,3,19,31,5491,B608,S4,S4,False,0.5156
1,0.28,3,19,31,5491,B47,S37,S30,False,0.1801
1,0.28,3,19,32,5492,B449,S63,S63,False,0.27
1,0.28,3,19,34,5494,B450,S10,S55,False,0.2345
1,0.28,3,19,34,5494,B598,S60,S12,False,0.3408
1,0.28,3,19,36,5496,B497,S37,S30,False,0.2115
1,0.28,3,19,36,5496,B701,S56,S56,False,0.1662
1,0.28,3,19,37,5497,B1,S37,S51,False,0.1107
1,0.28,3,19,37,5497,B659,S47,S53,False,0.1136
1,0.28,3,19,37,5497,B572,S56,S9,False,0.3574
1,0.28,3,19,37,5497,B699,S65,S22,False,0.0969
1,0.28,3,19,38,5498,B58,S16,S53,False,0.3474
1,0.28,3,19,38,5498,B456,S43,S37,False,0.2099
1,0.28,3,19,39,5499,B366,S9,S32,False,0.2302
1,0.28,3,19,40,5500,B597,S23,S41,False,0.2492
1,0.28,3,19,40,5500,B533,S41,S43,False,0.1645
1,0.28,3,19,40,5500,B439,S60,S13,False,0.3627
1,0.28,3,19,42,5502,B757,S4,S43,False,0.2796
1,0.28,3,19,43,5503,B34,S5,S44,False,0.4908
1,0.28,3,19,43,5503,B161,S18,S62,False,0.2776
1,0.28,3,19,43,5503,B624,S19,S37,False,0.2402
1,0.28,3,19,43,5503,B726,S37,S30,False,0.1347
1,0.28,3,19,43,5503,B524,S37,S41,False,0.2466
1,0.28,3,19,43,5503,B29,S63,S63,False,0.107
1,0.28,3,19,44,5504,B675,S63,S21,False,0.2498
1,0.28,3,19,44,5504,B103,S66,S65,False,0.4011
1,0.28,3,19,45,5505,B332,S42,S26,False,0.2307
1,0.28,3,19,45,5505,B299,S54,S0,False,0.2342
1,0.28,3,19,46,5506,B723,S43,S48,False,0.3611
1,0.28,3,19,46,5506,B341,S52,S40,False,0.1523
1,0.28,3,19,48,5508,B617,S18,S55,False,0.1114
1,0.28,3,19,48,5508,B294,S33,S46,False,0.1874
1,0.28,3,19,50,5510,B259,S23,S48,False,0.1097
1,0.28,3,19,50,5510,B396,S39,S31,True,0.6469
1,0.28,3,19,50,5510,B156,S60,S22,False,0.187
1,0.28,3,19,51,5511,B628,S62,S63,False,0.2499
1,0.28,3,19,52,5512,B610,S48,S44,False,0.1122
1,0.28,3,19,53,5513,B205,S37,S55,False,0.1579
1,0.28,3,19,53,5513,B274,S63,S19,False,0.2496
1,0.28,3,19,54,5514,B713,S9,S58,False,0.1945
1,0.28,3,19,54,5514,B222,S10,S27,False,0.3698
1,0.28,3,19,54,5514,B416,S24,S28,False,0.3701
1,0.28,3,19,54,5514,B155,S31,S42,False,0.396
1,0.28,3,19,54,5514,B350,S61,S53,False,0.3028
1,0.28,3,19,56,5516,B671,S14,S40,False,0.2147
1,0.28,3,19,56,5516,B70,S55,S62,False,0.2229
1,0.28,3,19,56,5516,B3,S62,S54,False,0.1118
1,0.28,3,19,57,5517,B401,S7,S30,False,0.8399
1,0.28,3,19,58,5518,B143,S35,S54,False,0.1655
1,0.28,3,19,58,5518,B569,S37,S30,False,0.1929
1,0.28,3,19,58,5518,B395,S62,S63,False,0.3145
1,0.28,3,19,59,5519,B110,S4,S4,False,0.2911
1,0.28,3,19,59,5519,B413,S63,S21,False,0.1128
1,0.28,3,20,0,5520,B239,S51,S58,False,0.0864
1,0.28,3,20,1,5521,B376,S10,S31,False,0.2117
1,0.28,3,20,3,5523,B66,S35,S31,False,0.1573
1,0.28,3,20,3,5523,B475,S42,S66,False,0.1416
1,0.28,3,20,3,5523,B291,S44,S35,False,0.0809
1,0.28,3,20,3,5523,B727,S51,S31,False,0.2135
1,0.28,3,20,5,5525,B353,S55,S66,False,0.3166
1,0.28,3,20,6,5526,B38,S31,S55,False,0.3981
1,0.28,3,20,6,5526,B666,S37,S41,False,0.1357
1,0.28,3,20,6,5526,B703,S55,S48,False,0.2456
1,0.28,3,20,7,5527,B201,S42,S37,False,0.3595
1,0.28,3,20,8,5528,B704,S42,S32,False,0.108
1,0.28,3,20,8,5528,B442,S54,S34,False,0.3745
1,0.28,3,20,9,5529,B312,S31,S54,False,0.25
1,0.28,3,20,9,5529,B315,S53,S55,False,0.1529
1,0.28,3,20,10,5530,B649,S37,S37,False,0.1583
1,0.28,3,20,11,5531,B416,S28,S65,False,0.3701
1,0.28,3,20,11,5531,B226,S37,S26,False,0.1664
1,0.28,3,20,11,5531,B599,S56,S54,False,0.3577
1,0.28,3,20,14,5534,B633,S37,S42,False,0.2379
1,0.28,3,20,15,5535,B333,S3,S41,False,0.2778
1,0.28,3,20,15,5535,B686,S35,S62,False,0.5171
1,0.28,3,20,15,5535,B340,S58,S20,False,0.1836
1,0.28,3,20,15,5535,B65,S59,S44,False,0.305
1,0.28,3,20,16,5536,B478,S53,S56,False,0.3294
1,0.28,3,20,17,5537,B468,S7,S64,False,0.2465
1,0.28,3,20,19,5539,B337,S56,S19,False,0.1627
1,0.28,3,20,20,5540,B229,S37,S12,False,0.1492
1,0.28,3,20,22,5542,B421,S42,S61,False,0.3525
1,0.28,3,20,23,5543,B410,S35,S42,False,0.1143
1,0.28,3,20,23,5543,B343,S48,S53,False,0.2835
1,0.28,3,20,23,5543,B262,S50,S66,False,0.3233
1,0.28,3,20,24,5544,B744,S42,S54,False,0.1063
1,0.28,3,20,24,5544,B155,S42,S1,False,0.396
1,0.28,3,20,25,5545,B536,S37,S37,False,0.0992
1,0.28,3,20,25,5545,B10,S41,S53,False,0.2412
1,0.28,3,20,25,5545,B316,S54,S63,False,0.515
1,0.28,3,20,26,5546,B163,S7,S30,False,0.22
1,0.28,3,20,26,5546,B518,S48,S31,False,0.2098
1,0.28,3,20,27,5547,B402,S44,S54,False,0.1874
1,0.28,3,20,27,5547,B399,S54,S65,False,0.3075
1,0.28,3,20,28,5548,B184,S58,S20,False,0.0745
1,0.28,3,20,29,5549,B494,S40,S62,False,0.1867
1,0.28,3,20,30,5550,B82,S35,S31,False,0.6062
1,0.28,3,20,30,5550,B383,S48,S55,False,0.8828
1,0.28,3,20,30,5550,B212,S51,S56,False,0.186
1,0.28,3,20,30,5550,B718,S54,S22,False,0.1644
1,0.28,3,20,32,5552,B732,S23,S32,False,0.2318
1,0.28,3,20,33,5553,B507,S37,S66,False,0.1274
1,0.28,3,20,33,5553,B137,S53,S55,False,0.1797
1,0.28,3,20,33,5553,B150,S54,S63,False,0.8468
1,0.28,3,20,34,5554,B622,S40,S31,False,0.0351
1,0.28,3,20,34,5554,B237,S54,S62,False,0.2184
1,0.28,3,20,34,5554,B591,S54,S34,False,0.2339
1,0.28,3,20,35,5555,B244,S3,S44,False,0.2931
1,0.28,3,20,35,5555,B437,S7,S64,False,0.2552
1,0.28,3,20,35,5555,B752,S54,S37,False,0.2995
1,0.28,3,20,36,5556,B303,S53,S56,False,0.2778
1,0.28,3,20,36,5556,B143,S54,S7,False,0.1655
1,0.28,3,20,36,5556,B260,S62,S55,False,0.4003
1,0.28,3,20,37,5557,B540,S44,S13,False,0.1649
1,0.28,3,20,38,5558,B105,S41,S65,False,0.3359
1,0.28,3,20,38,5558,B410,S42,S45,False,0.1143
1,0.28,3,20,39,5559,B121,S60,S36,False,0.2203
1,0.28,3,20,40,5560,B145,S29,S31,True,0.6205
1,0.28,3,20,42,5562,B159,S7,S30,False,0.7044
1,0.28,3,20,42,5562,B694,S37,S41,False,0.1421
1,0.28,3,20,42,5562,B599,S54,S65,False,0.3577
1,0.28,3,20,42,5562,B744,S54,S65,False,0.1063
1,0.28,3,20,43,5563,B59,S37,S61,False,0.1495
1,0.28,3,20,45,5565,B708,S23,S51,False,0.3319
1,0.28,3,20,45,5565,B342,S50,S66,False,0.1899
1,0.28,3,20,46,5566,B265,S29,S66,True,0.1429
1,0.28,3,20,47,5567,B764,S7,S64,False,0.1533
1,0.28,3,20,47,5567,B290,S37,S61,False,0.1251
1,0.28,3,20,47,5567,B258,S40,S31,False,0.2673
1,0.28,3,20,48,5568,B758,S25,S66,True,0.635
1,0.28,3,20,48,5568,B633,S42,S32,False,0.2379
1,0.28,3,20,48,5568,B187,S62,S64,False,0.2941
1,0.28,3,20,49,5569,B273,S7,S41,False,0.1377
1,0.28,3,20,49,5569,B402,S54,S31,True,0.1874
1,0.28,3,20,49,5569,B312,S54,S34,False,0.25
1,0.28,3,20,51,5571,B745,S40,S31,False,0.1885
1,0.28,3,20,52,5572,B747,S48,S53,False,0.2528
1,0.28,3,20,52,5572,B304,S59,S0,False,0.18
1,0.28,3,20,53,5573,B27,S30,S30,False,0.1614
1,0.28,3,20,53,5573,B664,S44,S9,False,0.1511
1,0.28,3,20,54,5574,B712,S7,S64,False,0.5814
1,0.28,3,20,54,5574,B236,S7,S54,False,0.5309
1,0.28,3,20,56,5576,B171,S51,S58,False,0.3451
1,0.28,3,20,57,5577,B463,S60,S43,False,0.2084
1,0.28,3,20,58,5578,B9,S25,S65,True,0.0788
1,0.28,3,20,58,5578,B4,S30,S42,False,0.1414
1,0.28,3,21,0,5580,B347,S16,S66,False,0.3637
1,0.28,3,21,2,5582,B79,S53,S42,False,0.2394
1,0.28,3,21,2,5582,B458,S55,S66,False,0.1306
1,0.28,3,21,2,5582,B242,S55,S31,False,0.1757
1,0.28,3,21,2,5582,B491,S55,S51,False,0.2018
1,0.28,3,21,3,5583,B582,S32,S27,False,0.8376
1,0.28,3,21,3,5583,B289,S55,S66,False,0.2479
1,0.28,3,21,4,5584,B567,S62,S32,False,0.4722
1,0.28,3,21,5,5585,B339,S60,S19,False,0.2232
1,0.28,3,21,6,5586,B37,S31,S42,False,0.2462
1,0.28,3,21,7,5587,B441,S18,S41,False,0.2275
1,0.28,3,21,9,5589,B257,S37,S41,False,0.1185
1,0.28,3,21,11,5591,B634,S35,S42,False,0.187
1,0.28,3,21,12,5592,B459,S16,S66,False,0.2314
1,0.28,3,21,12,5592,B504,S53,S57,False,0.1665
1,0.28,3,21,16,5596,B275,S37,S53,False,0.1606
1,0.28,3,21,18,5598,B132,S61,S12,False,0.8286
1,0.28,3,21,19,5599,B300,S7,S54,False,0.3024
1,0.28,3,21,19,5599,B180,S30,S55,False,0.4777
1,0.28,3,21,20,5600,B114,S13,S32,False,0.2475
1,0.28,3,21,20,5600,B54,S33,S40,False,0.1881
1,0.28,3,21,20,5600,B80,S66,S66,False,0.5725
1,0.28,3,21,22,5602,B203,S46,S55,False,0.1994
1,0.28,3,21,22,5602,B377,S53,S66,False,0.1677
1,0.28,3,21,22,5602,B326,S55,S4,False,0.2499
1,0.28,3,21,22,5602,B503,S61,S32,False,0.8753
1,0.28,3,21,22,5602,B755,S66,S33,False,0.1717
1,0.28,3,21,23,5603,B501,S19,S14,False,0.0919
1,0.28,3,21,23,5603,B345,S33,S43,False,0.187
1,0.28,3,21,25,5605,B576,S37,S63,False,0.1507
1,0.28,3,21,25,5605,B456,S37,S32,False,0.1384
1,0.28,3,21,25,5605,B611,S60,S22,False,0.7488
1,0.28,3,21,26,5606,B705,S48,S63,False,0.1089
1,0.28,3,21,28,5608,B743,S16,S55,False,0.1533
1,0.28,3,21,29,5609,B594,S32,S27,False,0.1751
1,0.28,3,21,30,5610,B499,S16,S37,False,0.208
1,0.28,3,21,30,5610,B624,S37,S47,False,0.1492
1,0.28,3,21,31,5611,B328,S4,S65,False,0.1503
1,0.28,3,21,31,5611,B529,S16,S55,False,0.5419
1,0.28,3,21,31,5611,B60,S61,S44,False,0.3007
1,0.28,3,21,32,5612,B687,S7,S31,False,0.154
1,0.28,3,21,32,5612,B387,S19,S66,False,0.2499
1,0.28,3,21,33,5613,B48,S16,S40,False,0.2209
1,0.28,3,21,35,5615,B8,S37,S19,False,0.1063
1,0.28,3,21,36,5616,B729,S61,S42,False,0.1859
1,0.28,3,21,38,5618,B98,S16,S40,False,0.1767
1,0.28,3,21,38,5618,B201,S37,S63,False,0.2303
1,0.28,3,21,39,5619,B450,S55,S66,False,0.2345
1,0.28,3,21,41,5621,B439,S13,S9,False,0.3627
1,0.28,3,21,42,5622,B83,S46,S55,False,0.2643
1,0.28,3,21,43,5623,B162,S30,S55,False,0.2426
1,0.28,3,21,43,5623,B644,S48,S63,False,0.182
1,0.28,3,21,44,5624,B196,S55,S51,False,0.1743
1,0.28,3,21,45,5625,B190,S35,S19,False,0.2498
1,0.28,3,21,45,5625,B236,S54,S62,False,0.5309
1,0.28,3,21,46,5626,B374,S37,S63,False,0.1861
1,0.28,3,21,47,5627,B505,S4,S35,False,0.3212
1,0.28,3,21,47,5627,B272,S7,S65,False,0.3346
1,0.28,3,21,47,5627,B548,S31,S62,False,0.1159
1,0.28,3,21,47,5627,B90,S53,S62,False,0.2245
1,0.28,3,21,47,5627,B300,S54,S61,False,0.3024
1,0.28,3,21,48,5628,B756,S18,S41,False,0.1257
1,0.28,3,21,49,5629,B67,S62,S19,False,0.1523
1,0.28,3,21,50,5630,B651,S35,S19,False,0.2712
1,0.28,3,21,50,5630,B460,S37,S55,False,0.1913
1,0.28,3,21,53,5633,B56,S35,S49,False,0.2144
1,0.28,3,21,55,5635,B389,S16,S66,False,0.1489
1,0.28,3,21,55,5635,B602,S37,S55,False,0.1816
1,0.28,3,21,58,5638,B375,S7,S54,False,0.3807
1,0.28,3,21,59,5639,B596,S55,S4,False,0.5438
1,0.28,4,4,1,6001,B511,S12,S56,False,0.2879
1,0.28,4,4,5,6005,B486,S57,S60,False,0.0816
1,0.28,4,4,6,6006,B320,S59,S57,False,0.1566
1,0.28,4,4,7,6007,B173,S22,S25,False,0.2293
1,0.28,4,4,7,6007,B142,S40,S59,False,0.1948
1,0.28,4,4,10,6010,B104,S57,S44,False,0.6435
1,0.28,4,4,14,6014,B716,S15,S11,False,0.2355
1,0.28,4,4,17,6017,B301,S12,S3,False,0.1865
1,0.28,4,4,18,6018,B209,S22,S66,False,0.205
1,0.28,4,4,18,6018,B531,S57,S32,False,0.4868
1,0.28,4,4,19,6019,B307,S41,S28,False,0.2395
1,0.28,4,4,21,6021,B433,S22,S25,False,0.2321
1,0.28,4,4,25,6025,B482,S57,S7,False,0.2082
1,0.28,4,4,27,6027,B81,S41,S49,False,0.2036
1,0.28,4,4,30,6030,B298,S15,S11,False,0.1469
1,0.28,4,4,30,6030,B3,S54,S33,False,0.1118
1,0.28,4,4,33,6033,B341,S40,S64,False,0.1523
1,0.28,4,4,34,6034,B217,S41,S44,False,0.1788
1,0.28,4,4,37,6037,B524,S41,S49,False,0.2466
1,0.28,4,4,41,6041,B375,S54,S56,False,0.3807
1,0.28,4,4,42,6042,B22,S22,S66,False,0.4127
1,0.28,4,4,44,6044,B669,S22,S66,False,0.3462
1,0.28,4,4,45,6045,B25,S22,S38,False,0.245
1,0.28,4,4,47,6047,B364,S59,S57,False,0.1747
1,0.28,4,4,55,6055,B540,S13,S21,False,0.1649
1,0.28,4,4,59,6059,B411,S5,S44,True,0.237
1,0.28,4,5,0,6060,B440,S22,S41,False,0.2088
1,0.28,4,5,0,6060,B309,S57,S32,False,0.1358
1,0.28,4,5,1,6061,B50,S19,S54,False,0.5394
1,0.28,4,5,1,6061,B346,S58,S37,False,0.1833
1,0.28,4,5,2,6062,B573,S35,S46,False,0.4235
1,0.28,4,5,2,6062,B759,S53,S59,False,0.1874
1,0.28,4,5,3,6063,B746,S53,S47,False,0.227
1,0.28,4,5,3,6063,B717,S61,S40,False,0.1573
1,0.28,4,5,3,6063,B588,S63,S61,False,0.3202
1,0.28,4,5,3,6063,B561,S65,S18,False,0.0993
1,0.28,4,5,4,6064,B61,S30,S3,False,0.0484
1,0.28,4,5,4,6064,B308,S43,S13,False,0.3784
1,0.28,4,5,4,6064,B1,S51,S64,False,0.1107
1,0.28,4,5,4,6064,B714,S66,S59,False,0.3133
1,0.28,4,5,5,6065,B107,S12,S39,False,0.2545
1,0.28,4,5,6,6066,B112,S66,S57,False,0.2917
1,0.28,4,5,6,6066,B477,S66,S35,False,0.2284
1,0.28,4,5,7,6067,B723,S48,S38,False,0.3611
1,0.28,4,5,7,6067,B194,S66,S64,False,0.0935
1,0.28,4,5,8,6068,B688,S7,S41,False,0.3468
1,0.28,4,5,8,6068,B153,S15,S52,False,0.2177
1,0.28,4,5,8,6068,B512,S19,S54,False,0.2458
1,0.28,4,5,8,6068,B417,S30,S54,False,0.2448
1,0.28,4,5,8,6068,B167,S35,S61,False,0.1009
1,0.28,4,5,8,6068,B538,S43,S54,False,0.1044
1,0.28,4,5,8,6068,B86,S53,S54,False,0.6581
1,0.28,4,5,8,6068,B516,S63,S47,False,0.2238
1,0.28,4,5,8,6068,B361,S65,S60,False,0.1306
1,0.28,4,5,9,6069,B631,S32,S35,False,0.2398
1,0.28,4,5,9,6069,B671,S40,S55,False,0.2147
1,0.28,4,5,9,6069,B54,S40,S55,False,0.1881
1,0.28,4,5,10,6070,B50,S54,S39,True,0.5394
1,0.28,4,5,10,6070,B641,S12,S60,False,0.2024
1,0.28,4,5,10,6070,B7,S15,S41,False,0.1469
1,0.28,4,5,10,6070,B259,S48,S55,False,0.1097
1,0.28,4,5,10,6070,B74,S65,S55,False,0.4756
1,0.28,4,5,11,6071,B551,S6,S4,False,0.1051
1,0.28,4,5,11,6071,B742,S19,S52,False,0.1875
1,0.28,4,5,11,6071,B129,S19,S54,False,0.341
1,0.28,4,5,11,6071,B208,S53,S61,False,0.098
1,0.28,4,5,12,6072,B31,S12,S60,False,0.1573
1,0.28,4,5,13,6073,B204,S30,S46,False,0.2119
1,0.28,4,5,13,6073,B580,S30,S54,False,0.4463
1,0.28,4,5,13,6073,B426,S35,S42,False,0.2933
1,0.28,4,5,13,6073,B597,S41,S56,False,0.2492
1,0.28,4,5,14,6074,B274,S19,S32,False,0.2496
1,0.28,4,5,14,6074,B337,S19,S54,False,0.1627
1,0.28,4,5,14,6074,B193,S20,S33,False,0.2401
1,0.28,4,5,15,6075,B119,S12,S63,False,0.548
1,0.28,4,5,15,6075,B627,S53,S22,False,0.2504
1,0.28,4,5,15,6075,B68,S61,S47,False,0.6386
1,0.28,4,5,16,6076,B339,S19,S45,False,0.2232
1,0.28,4,5,16,6076,B703,S48,S38,False,0.2456
1,0.28,4,5,16,6076,B360,S61,S47,False,0.173
1,0.28,4,5,17,6077,B435,S32,S44,False,0.4586
1,0.28,4,5,17,6077,B481,S62,S54,False,0.3762
1,0.28,4,5,18,6078,B11,S34,S52,True,0.2454
1,0.28,4,5,18,6078,B517,S35,S12,False,0.294
1,0.28,4,5,19,6079,B753,S20,S61,False,0.5262
1,0.28,4,5,19,6079,B598,S51,S32,True,0.3408
1,0.28,4,5,19,6079,B295,S57,S31,False,0.197
1,0.28,4,5,19,6079,B20,S62,S53,False,0.1759
1,0.28,4,5,20,6080,B617,S55,S58,False,0.1114
1,0.28,4,5,21,6081,B405,S51,S11,True,0.2675
1,0.28,4,5,21,6081,B679,S57,S3,False,0.7248
1,0.28,4,5,21,6081,B683,S61,S47,False,0.2444
1,0.28,4,5,22,6082,B280,S12,S60,False,0.2517
1,0.28,4,5,22,6082,B55,S12,S39,False,0.164
1,0.28,4,5,22,6082,B8,S19,S56,False,0.1063
1,0.28,4,5,22,6082,B521,S20,S44,False,0.1501
1,0.28,4,5,22,6082,B327,S65,S21,False,0.1239
1,0.28,4,5,22,6082,B238,S65,S4,False,0.1354
1,0.28,4,5,23,6083,B666,S41,S59,False,0.1357
1,0.28,4,5,23,6083,B161,S62,S54,False,0.2776
1,0.28,4,5,24,6084,B623,S18,S20,False,0.2647
1,0.28,4,5,24,6084,B229,S51,S37,True,0.2168
1,0.28,4,5,24,6084,B708,S51,S58,False,0.3319
1,0.28,4,5,24,6084,B254,S53,S54,False,0.1755
1,0.28,4,5,24,6084,B509,S65,S60,False,0.1696
1,0.28,4,5,25,6085,B514,S12,S51,False,0.5469
1,0.28,4,5,25,6085,B123,S22,S37,False,0.3477
1,0.28,4,5,25,6085,B95,S35,S61,False,0.2349
1,0.28,4,5,25,6085,B369,S53,S31,False,0.5037
1,0.28,4,5,25,6085,B70,S62,S41,False,0.2229
1,0.28,4,5,26,6086,B481,S54,S42,False,0.3762
1,0.28,4,5,26,6086,B198,S57,S3,False,0.2052
1,0.28,4,5,28,6088,B578,S32,S35,False,0.235
1,0.28,4,5,28,6088,B491,S51,S51,False,0.2018
1,0.28,4,5,28,6088,B430,S53,S64,False,0.3019
1,0.28,4,5,28,6088,B106,S56,S46,False,0.2472
