Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,17,21,3921,B334,S51,S12,False,0.3057
1,0.26,2,17,21,3921,B481,S51,S30,False,0.3762
1,0.26,2,17,22,3922,B24,S23,S55,False,0.4861
1,0.26,2,17,22,3922,B715,S60,S65,False,0.3593
1,0.26,2,17,23,3923,B60,S19,S32,False,0.2103
1,0.26,2,17,23,3923,B745,S44,S61,False,0.2496
1,0.26,2,17,24,3924,B55,S5,S26,False,0.164
1,0.26,2,17,24,3924,B88,S27,S54,False,0.353
1,0.26,2,17,25,3925,B688,S28,S65,False,0.3395
1,0.26,2,17,25,3925,B500,S51,S55,False,0.4836
1,0.26,2,17,27,3927,B260,S48,S38,False,0.3752
1,0.26,2,17,27,3927,B452,S52,S22,False,0.2278
1,0.26,2,17,27,3927,B640,S54,S60,False,0.6258
1,0.26,2,17,27,3927,B369,S54,S40,False,0.1875
1,0.26,2,17,27,3927,B724,S57,S52,False,0.2463
1,0.26,2,17,27,3927,B67,S58,S18,False,0.5084
1,0.26,2,17,28,3928,B170,S4,S51,False,0.2405
1,0.26,2,17,28,3928,B312,S27,S61,False,0.4956
1,0.26,2,17,28,3928,B674,S63,S37,False,0.2257
1,0.26,2,17,28,3928,B723,S66,S62,False,0.1812
1,0.26,2,17,29,3929,B661,S9,S47,False,0.2268
1,0.26,2,17,29,3929,B657,S15,S51,False,0.2167
1,0.26,2,17,29,3929,B760,S32,S32,False,0.6354
1,0.26,2,17,29,3929,B323,S53,S54,False,0.0301
1,0.26,2,17,29,3929,B730,S55,S16,False,0.2473
1,0.26,2,17,30,3930,B231,S4,S51,False,0.443
1,0.26,2,17,30,3930,B234,S34,S36,True,0.8247
1,0.26,2,17,30,3930,B593,S40,S15,False,0.2439
1,0.26,2,17,30,3930,B167,S53,S45,False,0.2183
1,0.26,2,17,31,3931,B623,S4,S35,False,0.2875
1,0.26,2,17,31,3931,B34,S35,S0,False,0.1875
1,0.26,2,17,31,3931,B663,S41,S5,False,0.2314
1,0.26,2,17,31,3931,B642,S54,S54,False,0.5323
1,0.26,2,17,32,3932,B102,S30,S44,False,0.2093
1,0.26,2,17,32,3932,B114,S47,S31,False,0.2404
1,0.26,2,17,32,3932,B37,S58,S18,False,0.414
1,0.26,2,17,32,3932,B502,S66,S20,False,0.2354
1,0.26,2,17,33,3933,B750,S4,S35,False,0.2463
1,0.26,2,17,33,3933,B230,S4,S51,False,0.2516
1,0.26,2,17,33,3933,B417,S18,S41,False,0.2448
1,0.26,2,17,33,3933,B555,S25,S65,True,0.5059
1,0.26,2,17,33,3933,B266,S44,S53,False,0.1752
1,0.26,2,17,33,3933,B632,S48,S48,False,0.4754
1,0.26,2,17,34,3934,B422,S10,S54,False,0.3747
1,0.26,2,17,34,3934,B204,S48,S55,False,0.167
1,0.26,2,17,34,3934,B181,S48,S48,False,0.4418
1,0.26,2,17,35,3935,B738,S16,S19,False,0.1861
1,0.26,2,17,35,3935,B69,S34,S66,False,0.1317
1,0.26,2,17,35,3935,B198,S51,S36,False,0.349
1,0.26,2,17,36,3936,B243,S23,S55,False,0.482
1,0.26,2,17,36,3936,B660,S44,S61,False,0.3506
1,0.26,2,17,36,3936,B570,S52,S33,False,0.2641
1,0.26,2,17,37,3937,B756,S4,S61,False,0.6623
1,0.26,2,17,37,3937,B740,S12,S36,False,0.4708
1,0.26,2,17,37,3937,B210,S33,S16,False,0.1575
1,0.26,2,17,37,3937,B333,S40,S51,False,0.2969
1,0.26,2,17,38,3938,B109,S4,S51,False,0.2833
1,0.26,2,17,38,3938,B421,S35,S31,True,0.3874
1,0.26,2,17,38,3938,B226,S54,S4,False,0.302
1,0.26,2,17,38,3938,B111,S54,S61,False,0.1554
1,0.26,2,17,39,3939,B127,S2,S44,False,0.1948
1,0.26,2,17,39,3939,B507,S27,S61,False,0.2423
1,0.26,2,17,39,3939,B268,S27,S23,False,0.1831
1,0.26,2,17,39,3939,B477,S30,S44,False,0.1795
1,0.26,2,17,39,3939,B45,S56,S51,False,0.4267
1,0.26,2,17,40,3940,B462,S21,S11,False,0.3082
1,0.26,2,17,41,3941,B399,S44,S53,False,0.2129
1,0.26,2,17,41,3941,B6,S54,S64,False,0.1437
1,0.26,2,17,41,3941,B168,S66,S53,False,0.2577
1,0.26,2,17,42,3942,B567,S25,S28,False,0.2471
1,0.26,2,17,42,3942,B690,S36,S64,False,0.2744
1,0.26,2,17,42,3942,B370,S44,S61,False,0.3561
1,0.26,2,17,43,3943,B282,S35,S32,False,0.25
1,0.26,2,17,43,3943,B720,S51,S36,False,0.3231
1,0.26,2,17,43,3943,B88,S54,S4,False,0.353
1,0.26,2,17,43,3943,B31,S58,S19,False,0.1955
1,0.26,2,17,44,3944,B253,S36,S64,False,0.2483
1,0.26,2,17,45,3945,B321,S23,S54,False,0.2133
1,0.26,2,17,45,3945,B58,S41,S37,False,0.184
1,0.26,2,17,45,3945,B349,S51,S55,False,0.2368
1,0.26,2,17,46,3946,B241,S11,S61,False,0.3453
1,0.26,2,17,46,3946,B203,S54,S54,False,0.4856
1,0.26,2,17,46,3946,B249,S55,S34,False,0.5162
1,0.26,2,17,46,3946,B103,S58,S47,False,0.5035
1,0.26,2,17,47,3947,B476,S37,S63,False,0.1894
1,0.26,2,17,47,3947,B514,S66,S62,False,0.2478
1,0.26,2,17,48,3948,B593,S15,S2,False,0.2439
1,0.26,2,17,48,3948,B610,S27,S23,False,0.5542
1,0.26,2,17,48,3948,B122,S52,S62,False,0.5719
1,0.26,2,17,49,3949,B1,S18,S51,True,0.1268
1,0.26,2,17,49,3949,B441,S18,S5,True,0.2407
1,0.26,2,17,49,3949,B469,S18,S35,True,0.4446
1,0.26,2,17,49,3949,B199,S13,S13,False,0.271
1,0.26,2,17,49,3949,B152,S34,S16,True,0.3121
1,0.26,2,17,49,3949,B110,S34,S66,False,0.2139
1,0.26,2,17,49,3949,B180,S53,S35,False,0.242
1,0.26,2,17,50,3950,B88,S4,S51,False,0.353
1,0.26,2,17,50,3950,B134,S18,S35,True,0.2341
1,0.26,2,17,50,3950,B749,S9,S53,False,0.1184
1,0.26,2,17,50,3950,B269,S39,S65,False,0.3339
1,0.26,2,17,50,3950,B21,S41,S43,False,0.175
1,0.26,2,17,51,3951,B405,S40,S51,False,0.2675
1,0.26,2,17,51,3951,B356,S53,S60,False,0.3536
1,0.26,2,17,52,3952,B758,S34,S2,True,0.6156
1,0.26,2,17,52,3952,B678,S41,S54,False,0.508
1,0.26,2,17,52,3952,B431,S47,S62,False,0.3768
1,0.26,2,17,53,3953,B719,S4,S51,False,0.5938
1,0.26,2,17,53,3953,B56,S5,S25,False,0.6886
1,0.26,2,17,53,3953,B483,S19,S42,False,0.081
1,0.26,2,17,54,3954,B538,S9,S47,False,0.1185
1,0.26,2,17,54,3954,B500,S55,S18,False,0.4836
1,0.26,2,17,55,3955,B567,S28,S41,False,0.2471
1,0.26,2,17,55,3955,B682,S32,S9,False,0.3907
1,0.26,2,17,55,3955,B697,S51,S51,False,0.3003
1,0.26,2,17,55,3955,B266,S53,S59,False,0.1752
1,0.26,2,17,55,3955,B204,S55,S47,False,0.167
1,0.26,2,17,56,3956,B13,S2,S44,False,0.3763
1,0.26,2,17,56,3956,B171,S4,S35,False,0.226
1,0.26,2,17,56,3956,B508,S10,S54,False,0.2259
1,0.26,2,17,56,3956,B214,S57,S52,False,0.4384
1,0.26,2,17,57,3957,B419,S30,S22,False,0.1278
1,0.26,2,17,57,3957,B224,S39,S51,False,0.218
1,0.26,2,17,57,3957,B484,S35,S37,True,0.3087
1,0.26,2,17,57,3957,B568,S48,S53,False,0.2435
1,0.26,2,17,57,3957,B274,S48,S52,False,0.1796
1,0.26,2,17,57,3957,B275,S48,S48,False,0.1645
1,0.26,2,17,57,3957,B323,S54,S54,False,0.0301
1,0.26,2,17,58,3958,B618,S14,S31,False,0.1839
1,0.26,2,17,58,3958,B586,S51,S51,False,0.5763
1,0.26,2,17,59,3959,B46,S25,S54,True,0.4275
1,0.26,2,17,59,3959,B708,S51,S55,False,0.3319
1,0.26,2,17,59,3959,B349,S55,S62,False,0.2368
1,0.26,2,18,0,3960,B608,S16,S35,False,0.5156
1,0.26,2,18,0,3960,B455,S32,S16,False,0.3036
1,0.26,2,18,0,3960,B303,S43,S27,False,0.4206
1,0.26,2,18,1,3961,B582,S29,S15,False,0.1658
1,0.26,2,18,1,3961,B545,S56,S15,False,0.1944
1,0.26,2,18,1,3961,B390,S32,S55,True,0.2415
1,0.26,2,18,1,3961,B669,S63,S23,False,0.2263
1,0.26,2,18,3,3963,B509,S39,S48,False,0.1696
1,0.26,2,18,4,3964,B403,S8,S66,False,0.3033
1,0.26,2,18,4,3964,B422,S54,S66,False,0.3747
1,0.26,2,18,5,3965,B620,S13,S32,False,0.6894
1,0.26,2,18,5,3965,B206,S62,S17,False,0.2497
1,0.26,2,18,6,3966,B589,S23,S28,False,0.2995
1,0.26,2,18,6,3966,B68,S32,S16,False,0.2308
1,0.26,2,18,6,3966,B601,S59,S41,False,0.1076
1,0.26,2,18,7,3967,B41,S43,S18,False,0.6858
1,0.26,2,18,8,3968,B415,S8,S51,False,0.2632
1,0.26,2,18,8,3968,B692,S8,S34,False,0.5555
1,0.26,2,18,8,3968,B184,S23,S41,False,0.0745
1,0.26,2,18,8,3968,B3,S60,S65,False,0.1118
1,0.26,2,18,9,3969,B673,S22,S42,False,0.4115
1,0.26,2,18,9,3969,B486,S62,S65,False,0.0816
1,0.26,2,18,10,3970,B722,S32,S41,False,0.4759
1,0.26,2,18,10,3970,B540,S39,S51,False,0.1649
1,0.26,2,18,10,3970,B44,S65,S54,False,0.6725
1,0.26,2,18,11,3971,B551,S2,S62,False,0.7062
1,0.26,2,18,11,3971,B704,S8,S51,False,0.108
1,0.26,2,18,11,3971,B462,S11,S37,False,0.3082
1,0.26,2,18,11,3971,B734,S23,S54,False,0.3352
1,0.26,2,18,12,3972,B211,S23,S41,False,0.8423
1,0.26,2,18,12,3972,B459,S23,S31,False,0.2314
1,0.26,2,18,12,3972,B534,S62,S37,False,0.481
1,0.26,2,18,14,3974,B398,S16,S41,False,0.3003
1,0.26,2,18,14,3974,B351,S45,S45,False,0.1834
1,0.26,2,18,15,3975,B120,S19,S53,False,0.4737
1,0.26,2,18,15,3975,B628,S62,S44,False,0.4884
1,0.26,2,18,16,3976,B396,S2,S62,False,0.2284
1,0.26,2,18,16,3976,B467,S43,S18,False,0.6013
1,0.26,2,18,16,3976,B642,S54,S19,False,0.5323
1,0.26,2,18,16,3976,B362,S57,S48,False,0.2244
1,0.26,2,18,16,3976,B85,S66,S59,False,0.1439
1,0.26,2,18,17,3977,B80,S23,S31,False,0.3788
1,0.26,2,18,18,3978,B429,S34,S63,False,0.2283
1,0.26,2,18,18,3978,B737,S57,S32,False,0.1903
1,0.26,2,18,18,3978,B16,S60,S65,False,0.2103
1,0.26,2,18,19,3979,B583,S16,S35,False,0.1818
1,0.26,2,18,19,3979,B243,S55,S40,False,0.482
1,0.26,2,18,20,3980,B504,S16,S35,False,0.1665
1,0.26,2,18,20,3980,B635,S37,S65,False,0.2284
1,0.26,2,18,20,3980,B168,S53,S57,False,0.2577
1,0.26,2,18,21,3981,B130,S48,S9,False,0.3214
1,0.26,2,18,22,3982,B582,S15,S55,False,0.1658
1,0.26,2,18,22,3982,B131,S46,S48,False,0.4674
1,0.26,2,18,23,3983,B135,S22,S41,False,0.2403
1,0.26,2,18,23,3983,B589,S28,S63,False,0.2995
1,0.26,2,18,25,3985,B603,S46,S54,False,0.8176
1,0.26,2,18,26,3986,B235,S22,S42,False,0.6308
1,0.26,2,18,29,3989,B668,S51,S55,False,0.1408
1,0.26,2,18,29,3989,B711,S52,S61,False,0.3242
1,0.26,2,18,30,3990,B30,S16,S48,False,0.4306
1,0.26,2,18,30,3990,B721,S62,S44,False,0.2481
1,0.26,2,18,31,3991,B203,S54,S52,False,0.4856
1,0.26,2,18,32,3992,B318,S40,S37,False,0.1468
1,0.26,2,18,33,3993,B644,S13,S13,False,0.4692
1,0.26,2,18,34,3994,B545,S15,S7,False,0.1944
1,0.26,2,18,34,3994,B750,S35,S31,False,0.2463
1,0.26,2,18,34,3994,B328,S49,S31,False,0.1503
1,0.26,2,18,34,3994,B73,S51,S39,False,0.3781
1,0.26,2,18,34,3994,B321,S54,S59,False,0.2133
1,0.26,2,18,35,3995,B686,S4,S57,False,0.5171
1,0.26,2,18,35,3995,B107,S66,S51,False,0.2545
1,0.26,2,18,36,3996,B424,S36,S53,False,0.2701
1,0.26,2,18,37,3997,B194,S22,S42,False,0.0935
1,0.26,2,18,38,3998,B597,S51,S18,False,0.2684
1,0.26,2,18,39,3999,B359,S19,S31,False,0.1104
1,0.26,2,18,39,3999,B587,S51,S47,False,0.2235
1,0.26,2,18,39,3999,B749,S53,S42,False,0.1184
1,0.26,2,18,39,3999,B508,S54,S12,False,0.2259
1,0.26,2,18,40,4000,B581,S49,S31,False,0.3494
1,0.26,2,18,41,4001,B366,S32,S16,False,0.2302
1,0.26,2,18,41,4001,B622,S32,S55,True,0.1506
1,0.26,2,18,42,4002,B220,S19,S37,False,0.2287
1,0.26,2,18,42,4002,B341,S36,S53,False,0.25
1,0.26,2,18,43,4003,B26,S23,S23,False,0.3608
1,0.26,2,18,43,4003,B638,S10,S65,True,0.1474
1,0.26,2,18,43,4003,B197,S44,S62,False,0.2366
1,0.26,2,18,43,4003,B568,S53,S55,False,0.2435
1,0.26,2,18,43,4003,B666,S63,S11,False,0.2836
1,0.26,2,18,44,4004,B228,S12,S12,False,0.1232
1,0.26,2,18,44,4004,B60,S32,S36,False,0.2103
1,0.26,2,18,44,4004,B623,S35,S31,False,0.2875
1,0.26,2,18,44,4004,B63,S37,S65,False,0.5668
1,0.26,2,18,44,4004,B578,S48,S55,False,0.2493
1,0.26,2,18,44,4004,B175,S63,S19,False,0.2011
1,0.26,2,18,45,4005,B448,S37,S42,False,0.2142
1,0.26,2,18,45,4005,B561,S65,S55,False,0.151
1,0.26,2,18,46,4006,B558,S58,S13,False,0.2407
1,0.26,2,18,47,4007,B748,S36,S53,False,0.2326
1,0.26,2,18,47,4007,B483,S42,S40,False,0.081
1,0.26,2,18,47,4007,B24,S55,S65,False,0.4861
1,0.26,2,18,47,4007,B75,S62,S31,False,0.0899
1,0.26,2,18,47,4007,B324,S63,S9,False,0.2269
1,0.26,2,18,48,4008,B560,S8,S55,False,0.1567
1,0.26,2,18,48,4008,B488,S8,S51,False,0.2332
1,0.26,2,18,48,4008,B386,S32,S16,False,0.3585
1,0.26,2,18,48,4008,B470,S37,S65,False,0.2307
1,0.26,2,18,48,4008,B708,S55,S40,False,0.3319
1,0.26,2,18,49,4009,B602,S40,S41,False,0.2384
1,0.26,2,18,49,4009,B678,S54,S35,False,0.508
1,0.26,2,18,50,4010,B297,S4,S32,False,0.5355
1,0.26,2,18,50,4010,B760,S32,S51,True,0.6354
1,0.26,2,18,51,4011,B57,S23,S41,False,0.6256
1,0.26,2,18,51,4011,B528,S31,S40,False,0.2339
1,0.26,2,18,51,4011,B701,S58,S13,False,0.1662
1,0.26,2,18,52,4012,B639,S34,S27,False,0.4289
1,0.26,2,18,53,4013,B673,S42,S40,False,0.4115
1,0.26,2,18,53,4013,B301,S43,S65,False,0.4511
1,0.26,2,18,54,4014,B235,S42,S50,True,0.6308
1,0.26,2,18,54,4014,B569,S16,S48,False,0.261
1,0.26,2,18,54,4014,B44,S54,S46,False,0.6725
1,0.26,2,18,55,4015,B354,S19,S53,False,0.2399
1,0.26,2,18,56,4016,B90,S8,S34,False,0.5856
1,0.26,2,18,56,4016,B307,S31,S42,False,0.2477
1,0.26,2,18,56,4016,B631,S36,S55,False,0.2486
1,0.26,2,18,56,4016,B120,S53,S65,False,0.4737
1,0.26,2,18,57,4017,B38,S12,S7,False,0.3981
1,0.26,2,18,58,4018,B82,S8,S34,False,0.7507
1,0.26,2,18,58,4018,B430,S52,S61,False,0.422
1,0.26,2,18,58,4018,B207,S59,S41,False,0.169
1,0.26,2,18,59,4019,B666,S11,S37,False,0.2836
1,0.26,2,18,59,4019,B12,S44,S62,False,0.3299
1,0.26,2,18,59,4019,B339,S45,S45,False,0.6638
1,0.26,2,18,59,4019,B46,S54,S35,False,0.4275
1,0.26,2,18,59,4019,B390,S55,S37,False,0.2415
1,0.26,2,19,0,4020,B388,S16,S32,False,0.3613
1,0.26,2,19,1,4021,B180,S35,S52,True,0.242
1,0.26,2,19,1,4021,B499,S41,S22,False,0.2683
1,0.26,2,19,5,4025,B77,S37,S61,False,0.7672
1,0.26,2,19,5,4025,B574,S60,S60,False,0.1407
1,0.26,2,19,6,4026,B608,S35,S52,True,0.5156
1,0.26,2,19,6,4026,B240,S23,S43,False,0.1974
1,0.26,2,19,7,4027,B378,S4,S14,False,0.5452
1,0.26,2,19,10,4030,B448,S42,S55,True,0.2142
1,0.26,2,19,10,4030,B215,S59,S41,False,0.2499
1,0.26,2,19,11,4031,B11,S25,S30,True,0.2468
1,0.26,2,19,12,4032,B268,S23,S54,False,0.1831
1,0.26,2,19,12,4032,B610,S23,S66,False,0.5542
1,0.26,2,19,12,4032,B208,S61,S62,False,0.214
1,0.26,2,19,13,4033,B188,S40,S65,False,0.205
1,0.26,2,19,13,4033,B511,S44,S42,False,0.3284
1,0.26,2,19,13,4033,B235,S50,S51,False,0.6308
1,0.26,2,19,14,4034,B680,S62,S32,False,0.2217
1,0.26,2,19,15,4035,B435,S59,S41,False,0.2483
1,0.26,2,19,15,4035,B267,S65,S7,False,0.1324
1,0.26,2,19,16,4036,B300,S44,S42,False,0.3024
1,0.26,2,19,16,4036,B498,S45,S40,False,0.5078
1,0.26,2,19,18,4038,B494,S47,S47,False,0.2425
1,0.26,2,19,19,4039,B684,S13,S66,False,0.3824
1,0.26,2,19,21,4041,B387,S45,S52,False,0.2499
1,0.26,2,19,21,4041,B292,S45,S52,False,0.1471
1,0.26,2,19,22,4042,B138,S25,S13,False,0.544
1,0.26,2,19,22,4042,B195,S37,S7,False,0.3912
1,0.26,2,19,22,4042,B464,S43,S19,False,0.2952
1,0.26,2,19,23,4043,B337,S16,S32,False,0.3937
1,0.26,2,19,23,4043,B141,S31,S64,False,0.1838
1,0.26,2,19,23,4043,B98,S65,S65,False,0.2896
1,0.26,2,19,25,4045,B576,S47,S47,False,0.6664
1,0.26,2,19,26,4046,B145,S31,S9,False,0.1835
1,0.26,2,19,27,4047,B115,S51,S9,False,0.2061
1,0.26,2,19,29,4049,B160,S14,S50,False,0.2306
1,0.26,2,19,30,4050,B381,S22,S60,False,0.8079
1,0.26,2,19,31,4051,B118,S20,S30,False,0.5262
1,0.26,2,19,31,4051,B669,S23,S13,False,0.2263
1,0.26,2,19,31,4051,B473,S43,S64,False,0.6366
1,0.26,2,19,31,4051,B19,S65,S65,False,0.2942
1,0.26,2,19,31,4051,B525,S65,S65,False,0.3854
1,0.26,2,19,33,4053,B47,S17,S46,False,0.5932
1,0.26,2,19,33,4053,B733,S45,S52,False,0.2216
1,0.26,2,19,34,4054,B395,S65,S65,False,0.3145
1,0.26,2,19,35,4055,B309,S12,S12,False,0.1358
1,0.26,2,19,35,4055,B471,S31,S42,False,0.2097
1,0.26,2,19,37,4057,B95,S16,S32,False,0.3773
1,0.26,2,19,37,4057,B347,S20,S30,False,0.247
1,0.26,2,19,37,4057,B225,S59,S57,False,0.3867
1,0.26,2,19,39,4059,B736,S25,S30,True,0.3905
1,0.26,2,19,39,4059,B410,S63,S37,False,0.8684
1,0.26,2,19,41,4061,B48,S17,S27,False,0.2209
1,0.26,2,19,42,4062,B615,S4,S62,False,0.4758
1,0.26,2,19,42,4062,B683,S65,S65,False,0.2444
1,0.26,2,19,43,4063,B434,S34,S42,True,0.1874
1,0.26,2,19,43,4063,B112,S16,S32,False,0.2917
1,0.26,2,19,43,4063,B159,S40,S52,False,0.3783
1,0.26,2,19,43,4063,B254,S59,S41,False,0.244
1,0.26,2,19,43,4063,B22,S60,S60,False,0.1726
1,0.26,2,19,43,4063,B609,S62,S32,False,0.3496
1,0.26,2,19,44,4064,B456,S25,S41,False,0.4532
1,0.26,2,19,44,4064,B147,S51,S4,False,0.4256
1,0.26,2,19,45,4065,B699,S13,S20,False,0.0616
1,0.26,2,19,45,4065,B634,S20,S30,False,0.4698
1,0.26,2,19,45,4065,B463,S37,S61,False,0.2007
1,0.26,2,19,45,4065,B480,S41,S22,False,0.2709
1,0.26,2,19,46,4066,B712,S44,S12,False,0.5814
1,0.26,2,19,46,4066,B61,S65,S7,False,0.0484
1,0.26,2,19,47,4067,B407,S58,S56,False,0.4459
1,0.26,2,19,48,4068,B516,S16,S16,False,0.7257
1,0.26,2,19,49,4069,B317,S16,S16,False,0.4594
1,0.26,2,19,50,4070,B616,S13,S41,False,0.186
1,0.26,2,19,50,4070,B524,S51,S4,False,0.4418
1,0.26,2,19,50,4070,B625,S63,S37,False,0.2286
1,0.26,2,19,52,4072,B299,S37,S63,False,0.2342
1,0.26,2,19,52,4072,B270,S61,S62,False,0.2089
1,0.26,2,19,53,4073,B382,S14,S54,False,0.2288
1,0.26,2,19,53,4073,B42,S65,S7,False,0.4778
1,0.26,2,19,54,4074,B588,S20,S19,False,0.7344
1,0.26,2,19,54,4074,B376,S58,S66,False,0.2011
1,0.26,2,19,55,4075,B296,S41,S20,False,0.2243
1,0.26,2,19,56,4076,B194,S42,S55,True,0.0935
1,0.26,2,19,56,4076,B26,S23,S66,False,0.3608
1,0.26,2,19,56,4076,B316,S44,S19,False,0.6935
1,0.26,2,19,57,4077,B142,S12,S12,False,0.265
1,0.26,2,19,58,4078,B402,S41,S20,False,0.5132
1,0.26,2,19,58,4078,B170,S51,S9,False,0.2405
1,0.26,2,19,59,4079,B113,S13,S32,False,0.3076
1,0.26,2,19,59,4079,B363,S22,S23,False,0.2287
1,0.26,2,19,59,4079,B468,S31,S43,False,0.1513
1,0.26,2,20,0,4080,B212,S13,S32,False,0.3628
1,0.26,2,20,3,4083,B160,S50,S29,True,0.2306
1,0.26,2,20,3,4083,B469,S35,S31,True,0.4446
1,0.26,2,20,4,4084,B363,S23,S44,False,0.2287
1,0.26,2,20,4,4084,B727,S41,S58,False,0.2135
1,0.26,2,20,5,4085,B361,S41,S41,False,0.1306
1,0.26,2,20,7,4087,B174,S40,S23,False,0.3563
1,0.26,2,20,7,4087,B734,S54,S62,False,0.3352
1,0.26,2,20,7,4087,B397,S62,S54,False,0.4022
1,0.26,2,20,9,4089,B231,S51,S13,False,0.443
1,0.26,2,20,10,4090,B759,S13,S24,False,0.5105
1,0.26,2,20,10,4090,B93,S37,S66,False,0.0438
1,0.26,2,20,10,4090,B417,S41,S41,False,0.2448
1,0.26,2,20,10,4090,B603,S54,S53,False,0.8176
1,0.26,2,20,11,4091,B749,S42,S54,False,0.1184
1,0.26,2,20,11,4091,B399,S53,S63,False,0.2129
1,0.26,2,20,11,4091,B377,S62,S54,False,0.1284
1,0.26,2,20,12,4092,B139,S62,S42,False,0.3752
1,0.26,2,20,15,4095,B108,S21,S54,False,0.3112
1,0.26,2,20,15,4095,B160,S29,S19,True,0.2306
1,0.26,2,20,15,4095,B582,S55,S48,False,0.1658
1,0.26,2,20,16,4096,B282,S32,S9,False,0.25
1,0.26,2,20,16,4096,B184,S41,S43,False,0.0745
1,0.26,2,20,16,4096,B307,S42,S51,False,0.2477
1,0.26,2,20,17,4097,B633,S18,S58,False,0.3901
1,0.26,2,20,17,4097,B696,S37,S66,False,0.3834
1,0.26,2,20,17,4097,B341,S53,S63,False,0.25
1,0.26,2,20,17,4097,B308,S62,S37,False,0.2211
1,0.26,2,20,18,4098,B744,S37,S62,False,0.2164
1,0.26,2,20,19,4099,B304,S37,S66,False,0.379
1,0.26,2,20,21,4101,B490,S4,S36,False,0.3467
1,0.26,2,20,21,4101,B217,S13,S12,False,0.1866
1,0.26,2,20,21,4101,B323,S54,S31,False,0.0301
1,0.26,2,20,23,4103,B268,S54,S61,True,0.1831
1,0.26,2,20,23,4103,B451,S18,S41,False,0.1813
1,0.26,2,20,23,4103,B511,S42,S55,False,0.3284
1,0.26,2,20,23,4103,B424,S53,S63,False,0.2701
1,0.26,2,20,23,4103,B668,S55,S37,False,0.1408
1,0.26,2,20,26,4106,B384,S13,S42,False,0.2552
1,0.26,2,20,27,4107,B300,S42,S8,False,0.3024
1,0.26,2,20,28,4108,B536,S37,S66,False,0.1281
1,0.26,2,20,28,4108,B434,S42,S54,False,0.1874
1,0.26,2,20,29,4109,B9,S18,S55,False,0.0788
1,0.26,2,20,29,4109,B163,S0,S54,True,0.3605
1,0.26,2,20,30,4110,B342,S62,S41,False,0.1737
1,0.26,2,20,31,4111,B596,S62,S41,False,0.2481
1,0.26,2,20,34,4114,B446,S18,S12,False,0.509
1,0.26,2,20,34,4114,B382,S54,S66,False,0.2288
1,0.26,2,20,34,4114,B65,S66,S35,False,0.305
1,0.26,2,20,35,4115,B66,S37,S65,False,0.2665
1,0.26,2,20,36,4116,B336,S13,S2,False,0.4878
1,0.26,2,20,36,4116,B91,S13,S54,False,0.524
1,0.26,2,20,36,4116,B526,S13,S35,False,0.481
1,0.26,2,20,37,4117,B748,S53,S42,False,0.2326
1,0.26,2,20,37,4117,B354,S53,S55,False,0.2399
1,0.26,2,20,37,4117,B749,S54,S65,False,0.1184
1,0.26,2,20,37,4117,B535,S62,S42,False,0.3273
1,0.26,2,20,38,4118,B346,S22,S57,False,0.4092
1,0.26,2,20,38,4118,B108,S54,S48,False,0.3112
1,0.26,2,20,39,4119,B144,S4,S36,False,0.6008
1,0.26,2,20,39,4119,B230,S51,S60,False,0.2516
1,0.26,2,20,41,4121,B401,S13,S54,False,0.1345
1,0.26,2,20,41,4121,B737,S32,S19,False,0.1903
1,0.26,2,20,41,4121,B568,S55,S42,False,0.2435
1,0.26,2,20,42,4122,B140,S13,S53,False,0.317
1,0.26,2,20,42,4122,B79,S37,S53,False,0.723
1,0.26,2,20,42,4122,B92,S62,S54,False,0.364
1,0.26,2,20,43,4123,B288,S66,S4,False,0.2491
1,0.26,2,20,45,4125,B622,S55,S44,False,0.1506
1,0.26,2,20,45,4125,B700,S62,S54,False,0.122
1,0.26,2,20,46,4126,B636,S22,S65,False,0.2096
1,0.26,2,20,48,4128,B458,S13,S30,False,0.0261
1,0.26,2,20,49,4129,B165,S13,S24,False,0.3193
1,0.26,2,20,49,4129,B578,S55,S42,False,0.2493
1,0.26,2,20,50,4130,B631,S55,S37,False,0.2486
1,0.26,2,20,51,4131,B434,S54,S35,False,0.1874
1,0.26,2,20,51,4131,B700,S54,S48,False,0.122
1,0.26,2,20,52,4132,B305,S13,S54,False,0.4668
1,0.26,2,20,52,4132,B637,S40,S23,False,0.4196
1,0.26,2,20,53,4133,B94,S14,S63,False,0.2943
1,0.26,2,20,54,4134,B691,S14,S43,False,0.6089
1,0.26,2,20,54,4134,B466,S62,S41,False,0.8452
1,0.26,2,20,55,4135,B281,S37,S55,False,0.1743
1,0.26,2,20,58,4138,B174,S23,S31,False,0.3563
1,0.26,2,20,58,4138,B471,S42,S55,False,0.2097
1,0.26,2,20,58,4138,B603,S53,S61,False,0.1491
1,0.26,2,21,0,4140,B298,S16,S62,False,0.1469
1,0.26,2,21,0,4140,B714,S61,S54,False,0.3133
1,0.26,2,21,1,4141,B404,S46,S66,False,0.2464
1,0.26,2,21,1,4141,B552,S52,S40,False,0.3588
1,0.26,2,21,1,4141,B407,S56,S31,False,0.4459
1,0.26,2,21,2,4142,B163,S54,S42,True,0.3605
1,0.26,2,21,3,4143,B134,S35,S66,False,0.2341
1,0.26,2,21,4,4144,B198,S36,S43,False,0.349
