Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,18,53,4013,B345,S37,S65,False,0.2067
2,0.26,2,18,53,4013,B407,S48,S55,False,0.2112
2,0.26,2,18,54,4014,B249,S5,S66,False,0.2292
2,0.26,2,18,54,4014,B399,S61,S61,False,0.3183
2,0.26,2,18,54,4014,B60,S63,S23,False,0.2381
2,0.26,2,18,55,4015,B390,S13,S58,False,0.4488
2,0.26,2,18,55,4015,B707,S39,S66,False,0.1796
2,0.26,2,18,56,4016,B386,S31,S22,False,0.2793
2,0.26,2,18,56,4016,B669,S48,S19,False,0.1875
2,0.26,2,18,57,4017,B465,S14,S50,False,0.3371
2,0.26,2,18,57,4017,B454,S20,S22,False,0.5565
2,0.26,2,18,57,4017,B618,S64,S31,False,0.2165
2,0.26,2,18,58,4018,B526,S32,S36,False,0.2197
2,0.26,2,18,58,4018,B675,S35,S53,False,0.5548
2,0.26,2,18,58,4018,B422,S56,S7,False,0.3692
2,0.26,2,18,59,4019,B695,S19,S37,False,0.1715
2,0.26,2,19,1,4021,B637,S13,S41,False,0.3915
2,0.26,2,19,1,4021,B337,S61,S33,False,0.1506
2,0.26,2,19,1,4021,B540,S61,S36,False,0.2664
2,0.26,2,19,2,4022,B687,S17,S26,False,0.4042
2,0.26,2,19,2,4022,B61,S27,S37,False,0.1847
2,0.26,2,19,2,4022,B397,S62,S35,False,0.2202
2,0.26,2,19,4,4024,B180,S41,S63,False,0.2436
2,0.26,2,19,4,4024,B767,S51,S57,False,0.1703
2,0.26,2,19,5,4025,B477,S58,S7,False,0.2454
2,0.26,2,19,6,4026,B22,S11,S55,False,0.1971
2,0.26,2,19,7,4027,B734,S13,S41,False,0.2358
2,0.26,2,19,9,4029,B701,S42,S19,False,0.2223
2,0.26,2,19,9,4029,B107,S61,S51,False,0.1937
2,0.26,2,19,10,4030,B143,S13,S20,False,0.4318
2,0.26,2,19,10,4030,B584,S41,S40,False,0.1803
2,0.26,2,19,10,4030,B484,S51,S9,False,0.174
2,0.26,2,19,13,4033,B212,S19,S35,False,0.2491
2,0.26,2,19,14,4034,B619,S53,S61,False,0.4183
2,0.26,2,19,15,4035,B764,S9,S51,False,0.4504
2,0.26,2,19,15,4035,B761,S35,S40,False,0.1315
2,0.26,2,19,15,4035,B228,S40,S66,False,0.2763
2,0.26,2,19,15,4035,B504,S42,S54,False,0.249
2,0.26,2,19,15,4035,B548,S48,S58,False,0.1644
2,0.26,2,19,16,4036,B191,S41,S20,False,0.2987
2,0.26,2,19,16,4036,B269,S55,S66,False,0.2792
2,0.26,2,19,17,4037,B744,S23,S27,False,0.1756
2,0.26,2,19,18,4038,B644,S35,S51,False,0.2224
2,0.26,2,19,18,4038,B27,S37,S61,False,0.1516
2,0.26,2,19,18,4038,B128,S48,S43,False,0.6271
2,0.26,2,19,18,4038,B399,S61,S63,False,0.3183
2,0.26,2,19,19,4039,B350,S18,S47,False,0.25
2,0.26,2,19,19,4039,B14,S51,S32,False,0.2158
2,0.26,2,19,19,4039,B720,S53,S16,False,0.178
2,0.26,2,19,20,4040,B509,S27,S51,False,0.1749
2,0.26,2,19,20,4040,B442,S44,S19,False,0.0836
2,0.26,2,19,21,4041,B510,S31,S64,False,0.2174
2,0.26,2,19,21,4041,B624,S39,S13,False,0.2183
2,0.26,2,19,21,4041,B255,S47,S43,False,0.1473
2,0.26,2,19,21,4041,B447,S51,S4,False,0.1694
2,0.26,2,19,22,4042,B223,S60,S60,False,0.011
2,0.26,2,19,23,4043,B289,S19,S55,False,0.4169
2,0.26,2,19,23,4043,B749,S51,S4,False,0.3418
2,0.26,2,19,23,4043,B581,S61,S7,False,0.2416
2,0.26,2,19,24,4044,B263,S9,S51,False,0.2439
2,0.26,2,19,24,4044,B90,S58,S13,False,0.098
2,0.26,2,19,25,4045,B522,S37,S51,False,0.21
2,0.26,2,19,27,4047,B453,S18,S47,False,0.2467
2,0.26,2,19,28,4048,B211,S11,S55,False,0.3377
2,0.26,2,19,28,4048,B501,S51,S32,False,0.2033
2,0.26,2,19,29,4049,B456,S37,S62,False,0.2298
2,0.26,2,19,29,4049,B380,S51,S9,False,0.2437
2,0.26,2,19,30,4050,B196,S19,S58,False,0.118
2,0.26,2,19,31,4051,B87,S16,S16,False,0.174
2,0.26,2,19,32,4052,B190,S9,S51,False,0.2088
2,0.26,2,19,32,4052,B268,S12,S12,False,0.2516
2,0.26,2,19,32,4052,B195,S37,S51,False,0.2425
2,0.26,2,19,33,4053,B286,S61,S51,False,0.2979
2,0.26,2,19,36,4056,B374,S23,S64,False,0.6388
2,0.26,2,19,37,4057,B247,S13,S41,False,0.2289
2,0.26,2,19,39,4059,B451,S40,S65,False,0.1109
2,0.26,2,19,40,4060,B646,S29,S66,False,0.2806
2,0.26,2,19,40,4060,B28,S31,S64,False,0.1527
2,0.26,2,19,41,4061,B331,S16,S32,False,0.1587
2,0.26,2,19,41,4061,B296,S19,S42,False,0.1791
2,0.26,2,19,41,4061,B710,S44,S42,False,0.276
2,0.26,2,19,43,4063,B332,S27,S51,False,0.1376
2,0.26,2,19,43,4063,B135,S52,S54,False,0.4567
2,0.26,2,19,44,4064,B527,S37,S51,False,0.4692
2,0.26,2,19,44,4064,B277,S57,S63,False,0.151
2,0.26,2,19,45,4065,B674,S34,S22,False,0.2826
2,0.26,2,19,46,4066,B558,S57,S16,False,0.1518
2,0.26,2,19,47,4067,B235,S12,S46,False,0.4974
2,0.26,2,19,47,4067,B43,S19,S58,False,0.1843
2,0.26,2,19,47,4067,B444,S27,S51,False,0.2153
2,0.26,2,19,47,4067,B455,S37,S43,False,0.1668
2,0.26,2,19,47,4067,B156,S41,S31,False,0.1828
2,0.26,2,19,47,4067,B757,S60,S60,False,0.2363
2,0.26,2,19,47,4067,B304,S62,S35,False,0.1809
2,0.26,2,19,48,4068,B503,S9,S51,False,0.2369
2,0.26,2,19,48,4068,B32,S19,S35,False,0.2684
2,0.26,2,19,49,4069,B411,S41,S40,False,0.0905
2,0.26,2,19,49,4069,B283,S55,S35,False,0.2974
2,0.26,2,19,50,4070,B532,S39,S66,False,0.2739
2,0.26,2,19,51,4071,B71,S41,S40,False,0.3321
2,0.26,2,19,52,4072,B34,S29,S66,False,0.2218
2,0.26,2,19,55,4075,B381,S52,S36,False,0.4322
2,0.26,2,19,57,4077,B321,S47,S40,False,0.3366
2,0.26,2,19,58,4078,B149,S34,S22,False,0.8531
2,0.26,2,19,59,4079,B488,S51,S4,False,0.0442
2,0.26,2,20,0,4080,B713,S22,S65,False,0.3128
2,0.26,2,20,0,4080,B377,S37,S40,False,0.2452
2,0.26,2,20,2,4082,B619,S61,S41,False,0.4183
2,0.26,2,20,3,4083,B284,S41,S41,False,0.1537
2,0.26,2,20,4,4084,B703,S32,S65,False,0.257
2,0.26,2,20,4,4084,B634,S37,S65,False,0.3457
2,0.26,2,20,4,4084,B23,S42,S36,False,0.2374
2,0.26,2,20,4,4084,B177,S59,S22,False,0.2488
2,0.26,2,20,5,4085,B296,S42,S36,False,0.1791
2,0.26,2,20,5,4085,B288,S53,S43,False,0.3376
2,0.26,2,20,5,4085,B372,S63,S40,False,0.2594
2,0.26,2,20,5,4085,B92,S65,S35,False,0.1523
2,0.26,2,20,5,4085,B112,S65,S48,False,0.1492
2,0.26,2,20,6,4086,B222,S37,S55,False,0.0724
2,0.26,2,20,6,4086,B486,S51,S13,False,0.2413
2,0.26,2,20,7,4087,B354,S65,S48,False,0.16
2,0.26,2,20,7,4087,B251,S65,S61,False,0.141
2,0.26,2,20,7,4087,B215,S66,S35,False,0.0623
2,0.26,2,20,8,4088,B29,S19,S58,False,0.1857
2,0.26,2,20,8,4088,B710,S42,S66,False,0.276
2,0.26,2,20,9,4089,B110,S19,S31,False,0.1242
2,0.26,2,20,9,4089,B448,S32,S9,False,0.2397
2,0.26,2,20,9,4089,B88,S50,S46,False,0.1544
2,0.26,2,20,9,4089,B155,S66,S4,False,0.1694
2,0.26,2,20,10,4090,B20,S35,S63,True,0.1737
2,0.26,2,20,10,4090,B103,S53,S63,False,0.3069
2,0.26,2,20,11,4091,B458,S37,S65,False,0.2574
2,0.26,2,20,12,4092,B355,S62,S41,False,0.239
2,0.26,2,20,12,4092,B654,S66,S4,False,0.2195
2,0.26,2,20,13,4093,B701,S19,S58,False,0.2223
2,0.26,2,20,13,4093,B31,S63,S55,False,0.7218
2,0.26,2,20,14,4094,B164,S35,S18,True,0.2486
2,0.26,2,20,14,4094,B27,S61,S66,False,0.1516
2,0.26,2,20,14,4094,B460,S31,S41,True,0.4905
2,0.26,2,20,15,4095,B83,S53,S63,False,0.2214
2,0.26,2,20,17,4097,B732,S14,S43,False,0.5527
2,0.26,2,20,20,4100,B305,S18,S12,False,0.237
2,0.26,2,20,20,4100,B688,S37,S57,False,0.2467
2,0.26,2,20,20,4100,B352,S35,S55,True,0.1514
2,0.26,2,20,20,4100,B251,S61,S66,False,0.141
2,0.26,2,20,21,4101,B240,S22,S66,False,0.1873
2,0.26,2,20,22,4102,B684,S32,S66,False,0.2428
2,0.26,2,20,22,4102,B203,S66,S4,False,0.2252
2,0.26,2,20,22,4102,B551,S66,S35,False,0.2086
2,0.26,2,20,23,4103,B669,S19,S1,False,0.1875
2,0.26,2,20,23,4103,B65,S22,S66,False,0.5696
2,0.26,2,20,24,4104,B256,S37,S57,False,0.1493
2,0.26,2,20,24,4104,B84,S41,S22,False,0.0651
2,0.26,2,20,25,4105,B502,S18,S12,False,0.1464
2,0.26,2,20,25,4105,B383,S62,S42,False,0.1894
2,0.26,2,20,28,4108,B672,S18,S58,False,0.1339
2,0.26,2,20,29,4109,B408,S14,S61,False,0.1317
2,0.26,2,20,29,4109,B443,S37,S65,False,0.2163
2,0.26,2,20,30,4110,B333,S18,S58,False,0.201
2,0.26,2,20,30,4110,B176,S35,S54,True,0.1483
2,0.26,2,20,30,4110,B445,S54,S48,False,0.1996
2,0.26,2,20,31,4111,B706,S37,S53,False,0.3373
2,0.26,2,20,32,4112,B542,S22,S2,False,0.5545
2,0.26,2,20,36,4116,B142,S23,S44,False,0.7502
2,0.26,2,20,36,4116,B389,S46,S53,False,0.1919
2,0.26,2,20,36,4116,B335,S60,S49,False,0.2335
2,0.26,2,20,36,4116,B496,S61,S41,False,0.1778
2,0.26,2,20,36,4116,B161,S62,S42,False,0.2822
2,0.26,2,20,37,4117,B162,S18,S46,False,0.2248
2,0.26,2,20,37,4117,B351,S65,S30,False,0.1373
2,0.26,2,20,38,4118,B493,S43,S51,False,0.2467
2,0.26,2,20,39,4119,B356,S60,S49,False,0.212
2,0.26,2,20,40,4120,B595,S23,S40,False,0.2491
2,0.26,2,20,40,4120,B58,S43,S51,False,0.3698
2,0.26,2,20,41,4121,B297,S18,S55,False,0.2001
2,0.26,2,20,41,4121,B575,S29,S29,False,0.6077
2,0.26,2,20,41,4121,B76,S51,S43,False,0.2499
2,0.26,2,20,42,4122,B620,S35,S16,False,0.1869
2,0.26,2,20,43,4123,B383,S42,S66,False,0.1894
2,0.26,2,20,43,4123,B157,S35,S54,True,0.1872
2,0.26,2,20,43,4123,B244,S53,S61,False,0.2688
2,0.26,2,20,43,4123,B361,S60,S22,False,0.2168
2,0.26,2,20,44,4124,B327,S23,S40,False,0.6064
2,0.26,2,20,45,4125,B515,S18,S41,False,0.2643
2,0.26,2,20,46,4126,B357,S22,S57,False,0.2673
2,0.26,2,20,46,4126,B656,S65,S61,False,0.1511
2,0.26,2,20,47,4127,B290,S66,S30,False,0.1525
2,0.26,2,20,48,4128,B487,S23,S40,False,0.4384
2,0.26,2,20,48,4128,B193,S59,S22,False,0.1609
2,0.26,2,20,49,4129,B683,S23,S65,False,0.3468
2,0.26,2,20,49,4129,B40,S23,S65,False,0.1965
2,0.26,2,20,49,4129,B659,S54,S55,False,0.2925
2,0.26,2,20,51,4131,B544,S29,S31,False,0.2826
2,0.26,2,20,52,4132,B416,S18,S58,False,0.25
2,0.26,2,20,52,4132,B524,S32,S61,False,0.2394
2,0.26,2,20,53,4133,B396,S35,S42,False,0.1853
2,0.26,2,20,53,4133,B61,S37,S55,False,0.1847
2,0.26,2,20,53,4133,B521,S54,S62,False,0.3041
2,0.26,2,20,53,4133,B690,S66,S35,False,0.361
2,0.26,2,20,54,4134,B137,S61,S66,False,0.2521
2,0.26,2,20,54,4134,B498,S62,S42,False,0.2196
2,0.26,2,20,55,4135,B475,S46,S53,False,0.176
2,0.26,2,20,55,4135,B567,S50,S46,False,0.1873
2,0.26,2,20,56,4136,B281,S54,S48,False,0.3197
2,0.26,2,20,56,4136,B294,S66,S4,False,0.3999
2,0.26,2,20,57,4137,B756,S22,S2,False,0.374
2,0.26,2,20,57,4137,B695,S37,S47,False,0.1715
2,0.26,2,20,57,4137,B104,S60,S63,False,0.1855
2,0.26,2,20,58,4138,B494,S46,S55,False,0.2387
2,0.26,2,20,59,4139,B319,S46,S53,False,0.1798
2,0.26,2,21,0,4140,B3,S37,S55,False,0.1438
2,0.26,2,21,0,4140,B549,S51,S32,False,0.2307
2,0.26,2,21,0,4140,B599,S60,S48,False,0.4788
2,0.26,2,21,1,4141,B79,S15,S35,False,0.2479
2,0.26,2,21,1,4141,B576,S36,S36,False,0.2108
2,0.26,2,21,4,4144,B724,S36,S36,False,0.2142
2,0.26,2,21,5,4145,B649,S51,S51,False,0.4354
2,0.26,2,21,5,4145,B661,S63,S14,False,0.336
2,0.26,2,21,6,4146,B728,S34,S31,False,0.3159
2,0.26,2,21,8,4148,B339,S27,S51,False,0.1647
2,0.26,2,21,8,4148,B500,S51,S43,False,0.2479
2,0.26,2,21,12,4152,B17,S60,S49,False,0.1867
2,0.26,2,21,13,4153,B236,S54,S15,False,0.417
2,0.26,2,21,15,4155,B546,S5,S19,False,0.2496
2,0.26,2,21,16,4156,B146,S5,S19,False,0.2403
2,0.26,2,21,16,4156,B373,S37,S54,False,0.2706
2,0.26,2,21,16,4156,B266,S37,S55,False,0.2409
2,0.26,2,21,17,4157,B492,S39,S46,False,0.1209
2,0.26,2,21,19,4159,B529,S60,S19,False,0.1775
2,0.26,2,21,19,4159,B420,S63,S55,False,0.2491
2,0.26,2,21,20,4160,B489,S44,S66,False,0.2136
2,0.26,2,21,20,4160,B707,S66,S27,False,0.1796
2,0.26,2,21,21,4161,B9,S25,S43,False,0.1464
2,0.26,2,21,23,4163,B412,S51,S43,False,0.1267
2,0.26,2,21,23,4163,B18,S63,S55,False,0.1775
2,0.26,2,21,24,4164,B607,S37,S31,False,0.3277
2,0.26,2,21,25,4165,B252,S58,S54,False,0.1748
2,0.26,2,21,25,4165,B723,S63,S55,False,0.2266
2,0.26,2,21,26,4166,B466,S58,S13,False,0.186
2,0.26,2,21,29,4169,B249,S66,S52,False,0.2292
2,0.26,2,21,30,4170,B591,S51,S30,False,0.1872
2,0.26,2,21,32,4172,B348,S34,S31,False,0.3167
2,0.26,2,21,33,4173,B696,S27,S44,False,0.1867
2,0.26,2,21,37,4177,B301,S37,S32,False,0.1776
2,0.26,2,21,37,4177,B417,S51,S30,False,0.2914
2,0.26,2,21,38,4178,B578,S4,S55,False,0.2291
2,0.26,2,21,38,4178,B165,S51,S43,False,0.2448
2,0.26,2,21,44,4184,B46,S37,S51,False,0.4346
2,0.26,2,21,45,4185,B658,S37,S12,False,0.2284
2,0.26,2,21,45,4185,B182,S39,S48,False,0.192
2,0.26,2,21,47,4187,B517,S40,S31,False,0.2361
2,0.26,2,21,47,4187,B154,S60,S47,False,0.5497
2,0.26,2,21,48,4188,B651,S15,S10,False,0.231
2,0.26,2,21,49,4189,B395,S40,S32,False,0.25
2,0.26,2,21,50,4190,B719,S10,S42,False,0.1797
2,0.26,2,21,51,4191,B172,S21,S13,False,0.1796
2,0.26,2,21,51,4191,B101,S25,S43,False,0.1694
2,0.26,2,21,53,4193,B606,S60,S19,False,0.2143
2,0.26,2,21,55,4195,B119,S21,S13,False,0.3749
2,0.26,2,21,55,4195,B238,S51,S37,False,0.246
2,0.26,2,21,56,4196,B415,S10,S42,False,0.1809
2,0.26,2,21,56,4196,B310,S54,S62,False,0.3633
2,0.26,2,21,56,4196,B729,S60,S49,False,0.2388
2,0.26,2,21,58,4198,B536,S4,S13,False,0.1583
2,0.26,2,21,58,4198,B163,S44,S50,False,0.361
2,0.26,2,21,59,4199,B394,S37,S55,False,0.1556
2,0.26,2,22,4,4204,B571,S18,S54,False,0.1789
2,0.26,2,22,15,4215,B641,S44,S42,False,0.6883
2,0.26,2,22,20,4220,B586,S18,S54,False,0.2015
2,0.26,2,22,25,4225,B657,S44,S57,False,0.3196
2,0.26,2,22,41,4241,B569,S18,S54,False,0.2193
2,0.26,2,22,56,4256,B164,S18,S54,False,0.2486
2,0.26,3,4,0,4560,B694,S59,S44,False,0.1492
2,0.26,3,4,3,4563,B746,S13,S33,False,0.2184
2,0.26,3,4,8,4568,B431,S32,S39,False,0.2489
2,0.26,3,4,8,4568,B185,S51,S32,False,0.2238
2,0.26,3,4,11,4571,B563,S6,S52,False,0.8104
2,0.26,3,4,12,4572,B226,S22,S39,False,0.4816
2,0.26,3,4,15,4575,B340,S41,S39,False,0.2337
2,0.26,3,4,18,4578,B704,S38,S51,False,0.1626
2,0.26,3,4,19,4579,B114,S41,S38,False,0.1897
2,0.26,3,4,20,4580,B30,S13,S52,False,0.2581
2,0.26,3,4,20,4580,B267,S30,S64,False,0.2004
2,0.26,3,4,20,4580,B470,S51,S32,False,0.1151
2,0.26,3,4,21,4581,B161,S42,S45,False,0.2822
2,0.26,3,4,26,4586,B145,S59,S32,False,0.2066
2,0.26,3,4,27,4587,B741,S22,S39,False,0.2196
2,0.26,3,4,32,4592,B67,S51,S16,False,0.3933
2,0.26,3,4,33,4593,B681,S6,S39,False,0.2874
2,0.26,3,4,35,4595,B396,S42,S45,False,0.1853
2,0.26,3,4,44,4604,B498,S42,S45,False,0.2196
2,0.26,3,4,47,4607,B708,S23,S43,False,0.2386
2,0.26,3,4,48,4608,B719,S42,S51,False,0.1797
2,0.26,3,4,49,4609,B369,S30,S49,False,0.2061
2,0.26,3,4,53,4613,B204,S38,S51,False,0.1581
2,0.26,3,4,57,4617,B47,S23,S43,False,0.2671
2,0.26,3,4,58,4618,B623,S32,S39,False,0.1778
2,0.26,3,4,59,4619,B107,S51,S4,False,0.1937
2,0.26,3,5,0,4620,B347,S30,S60,False,0.2052
2,0.26,3,5,0,4620,B561,S40,S49,False,0.2272
2,0.26,3,5,1,4621,B647,S30,S3,False,0.1633
2,0.26,3,5,1,4621,B481,S31,S54,False,0.1874
2,0.26,3,5,1,4621,B764,S51,S43,False,0.4504
2,0.26,3,5,1,4621,B628,S52,S23,False,0.3022
2,0.26,3,5,2,4622,B150,S2,S16,False,0.1563
2,0.26,3,5,2,4622,B646,S66,S32,False,0.2806
2,0.26,3,5,3,4623,B250,S15,S32,False,0.184
2,0.26,3,5,3,4623,B693,S57,S3,False,0.1782
2,0.26,3,5,4,4624,B468,S23,S41,False,0.1873
2,0.26,3,5,4,4624,B553,S43,S29,False,0.1609
2,0.26,3,5,5,4625,B758,S35,S53,False,0.1558
2,0.26,3,5,5,4625,B57,S52,S23,False,0.2392
2,0.26,3,5,5,4625,B463,S65,S44,False,0.1382
2,0.26,3,5,6,4626,B359,S12,S57,False,0.3206
2,0.26,3,5,6,4626,B1,S30,S60,False,0.2153
2,0.26,3,5,6,4626,B484,S51,S56,False,0.174
2,0.26,3,5,7,4627,B609,S54,S55,False,0.2057
2,0.26,3,5,7,4627,B550,S56,S64,False,0.2189
2,0.26,3,5,7,4627,B272,S58,S60,False,0.2367
2,0.26,3,5,8,4628,B34,S66,S32,False,0.2218
2,0.26,3,5,9,4629,B577,S27,S29,False,0.1828
2,0.26,3,5,9,4629,B697,S30,S35,False,0.2127
2,0.26,3,5,9,4629,B479,S30,S39,False,0.2208
2,0.26,3,5,9,4629,B126,S57,S36,False,0.152
2,0.26,3,5,9,4629,B457,S61,S38,False,0.351
2,0.26,3,5,10,4630,B596,S12,S37,False,0.2885
2,0.26,3,5,10,4630,B11,S56,S62,False,0.2225
2,0.26,3,5,10,4630,B474,S63,S39,False,0.1831
2,0.26,3,5,10,4630,B532,S66,S55,False,0.2739
2,0.26,3,5,11,4631,B513,S15,S37,False,0.1554
2,0.26,3,5,11,4631,B7,S15,S32,False,0.1031
2,0.26,3,5,11,4631,B208,S23,S37,False,0.2144
2,0.26,3,5,11,4631,B60,S23,S49,False,0.2381
2,0.26,3,5,12,4632,B37,S9,S39,False,0.3248
2,0.26,3,5,12,4632,B710,S66,S61,False,0.276
2,0.26,3,5,13,4633,B533,S7,S47,False,0.1264
2,0.26,3,5,13,4633,B351,S30,S59,False,0.1373
2,0.26,3,5,13,4633,B644,S51,S51,False,0.2224
2,0.26,3,5,14,4634,B760,S16,S35,False,0.1028
2,0.26,3,5,14,4634,B77,S22,S39,False,0.2735
2,0.26,3,5,15,4635,B102,S24,S60,False,0.491
2,0.26,3,5,15,4635,B640,S26,S5,False,0.3249
2,0.26,3,5,15,4635,B290,S30,S13,False,0.1525
2,0.26,3,5,15,4635,B96,S53,S59,False,0.2458
2,0.26,3,5,16,4636,B199,S16,S35,False,0.1376
2,0.26,3,5,17,4637,B349,S22,S42,False,0.3479
2,0.26,3,5,17,4637,B397,S35,S45,False,0.1717
2,0.26,3,5,18,4638,B462,S21,S56,False,0.2556
2,0.26,3,5,18,4638,B362,S41,S56,False,0.231
2,0.26,3,5,18,4638,B679,S53,S61,False,0.2142
2,0.26,3,5,19,4639,B167,S27,S29,False,0.1841
2,0.26,3,5,19,4639,B278,S58,S60,False,0.2065
2,0.26,3,5,20,4640,B15,S9,S52,False,0.1875
2,0.26,3,5,20,4640,B442,S19,S38,False,0.0836
2,0.26,3,5,20,4640,B527,S19,S63,False,0.4692
2,0.26,3,5,20,4640,B417,S30,S62,False,0.2914
2,0.26,3,5,21,4641,B300,S7,S33,False,0.3552
2,0.26,3,5,21,4641,B638,S28,S33,False,0.4447
2,0.26,3,5,21,4641,B232,S63,S39,False,0.1214
2,0.26,3,5,21,4641,B464,S65,S39,False,0.152
2,0.26,3,5,22,4642,B82,S7,S65,False,0.2626
2,0.26,3,5,22,4642,B268,S19,S63,False,0.2516
2,0.26,3,5,22,4642,B434,S27,S50,False,0.148
2,0.26,3,5,22,4642,B231,S58,S60,False,0.2786
2,0.26,3,5,23,4643,B336,S12,S3,False,0.1741
2,0.26,3,5,23,4643,B132,S26,S55,False,0.1162
2,0.26,3,5,24,4644,B343,S41,S39,False,0.4472
2,0.26,3,5,24,4644,B541,S48,S32,False,0.332
2,0.26,3,5,25,4645,B591,S30,S59,False,0.1872
2,0.26,3,5,25,4645,B637,S41,S4,False,0.3915
2,0.26,3,5,25,4645,B38,S65,S59,False,0.1518
2,0.26,3,5,26,4646,B360,S0,S56,False,0.5753
2,0.26,3,5,27,4647,B5,S49,S60,False,0.2242
2,0.26,3,5,27,4647,B190,S51,S38,False,0.2088
2,0.26,3,5,27,4647,B138,S58,S23,False,0.3712
2,0.26,3,5,27,4647,B98,S65,S39,False,0.1425
2,0.26,3,5,28,4648,B552,S65,S27,False,0.0258
2,0.26,3,5,29,4649,B100,S31,S39,False,0.181
2,0.26,3,5,29,4649,B584,S40,S55,False,0.1803
2,0.26,3,5,29,4649,B655,S61,S38,False,0.1519
2,0.26,3,5,30,4650,B639,S22,S64,False,0.3242
2,0.26,3,5,30,4650,B626,S22,S42,False,0.3316
2,0.26,3,5,30,4650,B761,S40,S41,False,0.1315
2,0.26,3,5,30,4650,B345,S65,S18,False,0.1371
2,0.26,3,5,31,4651,B187,S12,S64,False,0.0679
2,0.26,3,5,31,4651,B305,S19,S38,False,0.237
2,0.26,3,5,31,4651,B62,S21,S35,False,0.2498
2,0.26,3,5,31,4651,B519,S53,S35,False,0.2187
2,0.26,3,5,32,4652,B35,S15,S4,False,0.233
2,0.26,3,5,32,4652,B608,S35,S11,False,0.1285
2,0.26,3,5,32,4652,B287,S43,S64,False,0.1513
2,0.26,3,5,32,4652,B668,S48,S63,False,0.4492
2,0.26,3,5,32,4652,B451,S65,S8,False,0.1109
2,0.26,3,5,33,4653,B27,S66,S39,False,0.1516
2,0.26,3,5,33,4653,B240,S66,S64,False,0.1873
2,0.26,3,5,34,4654,B450,S0,S45,False,0.0388
2,0.26,3,5,34,4654,B766,S20,S13,False,0.2276
2,0.26,3,5,34,4654,B280,S31,S54,False,0.1699
2,0.26,3,5,34,4654,B713,S65,S47,False,0.3793
2,0.26,3,5,35,4655,B320,S54,S57,False,0.2451
2,0.26,3,5,36,4656,B495,S2,S61,False,0.3383
2,0.26,3,5,37,4657,B547,S47,S40,True,0.2587
2,0.26,3,5,38,4658,B748,S22,S52,False,0.3031
2,0.26,3,5,39,4659,B530,S9,S52,False,0.2498
2,0.26,3,5,39,4659,B630,S0,S56,True,0.2495
2,0.26,3,5,39,4659,B634,S65,S63,False,0.3457
2,0.26,3,5,40,4660,B139,S31,S23,False,0.1934
2,0.26,3,5,40,4660,B212,S35,S53,False,0.2377
2,0.26,3,5,40,4660,B286,S51,S61,False,0.2979
2,0.26,3,5,41,4661,B631,S7,S52,False,0.1025
2,0.26,3,5,41,4661,B57,S23,S60,False,0.2392
2,0.26,3,5,41,4661,B251,S66,S16,False,0.141
2,0.26,3,5,42,4662,B410,S7,S60,False,0.2424
2,0.26,3,5,42,4662,B403,S22,S52,False,0.1853
2,0.26,3,5,42,4662,B429,S26,S28,False,0.2071
2,0.26,3,5,42,4662,B734,S41,S54,False,0.2358
2,0.26,3,5,42,4662,B522,S51,S59,False,0.21
2,0.26,3,5,43,4663,B629,S47,S4,True,0.2217
2,0.26,3,5,43,4663,B263,S51,S51,False,0.2439
2,0.26,3,5,43,4663,B753,S56,S57,False,0.5771
2,0.26,3,5,43,4663,B458,S65,S18,False,0.2574
2,0.26,3,5,44,4664,B247,S41,S52,False,0.2289
2,0.26,3,5,46,4666,B673,S7,S20,False,0.2474
2,0.26,3,5,46,4666,B378,S9,S39,False,0.5025
2,0.26,3,5,46,4666,B221,S22,S55,False,0.2247
2,0.26,3,5,46,4666,B443,S65,S61,False,0.2163
2,0.26,3,5,47,4667,B684,S66,S10,False,0.2428
2,0.26,3,5,48,4668,B687,S26,S41,False,0.4042
2,0.26,3,5,48,4668,B507,S27,S58,False,0.1523
2,0.26,3,5,48,4668,B511,S47,S54,True,0.3963
2,0.26,3,5,48,4668,B148,S53,S43,False,0.197
2,0.26,3,5,49,4669,B685,S28,S52,False,0.3747
2,0.26,3,5,50,4670,B573,S49,S61,False,0.1832
2,0.26,3,5,50,4670,B195,S51,S52,False,0.2425
2,0.26,3,5,50,4670,B509,S51,S37,False,0.1749
2,0.26,3,5,50,4670,B370,S53,S35,False,0.1466
2,0.26,3,5,52,4672,B589,S47,S62,True,0.2599
2,0.26,3,5,54,4674,B216,S27,S29,False,0.1578
2,0.26,3,5,54,4674,B71,S40,S38,False,0.3321
2,0.26,3,5,54,4674,B619,S41,S52,False,0.4183
2,0.26,3,5,55,4675,B291,S37,S46,False,0.3204
2,0.26,3,5,55,4675,B58,S51,S63,False,0.3698
2,0.26,3,5,56,4676,B311,S27,S58,False,0.1852
2,0.26,3,5,56,4676,B388,S53,S59,False,0.2433
2,0.26,3,5,57,4677,B363,S13,S32,False,0.3393
2,0.26,3,5,57,4677,B36,S20,S13,False,0.2452
2,0.26,3,5,57,4677,B484,S56,S46,False,0.174
2,0.26,3,5,58,4678,B614,S13,S4,False,0.1215
2,0.26,3,5,59,4679,B714,S22,S30,False,0.2877
2,0.26,3,5,59,4679,B564,S37,S61,False,0.4297
2,0.26,3,5,59,4679,B703,S65,S47,False,0.257
