seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,10,39,S26,False,20,0,20,20,0,0,0,0,0,"['B311', 'B429', 'B480', 'B24', 'B99', 'B377', 'B523', 'B345', 'B538', 'B300', 'B56', 'B216', 'B597', 'B172', 'B122', 'B710', 'B522', 'B736', 'B390', 'B426']",13.0,S58,8.46,0,0,0,0.0,-9.195216,,,-9.195216,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,1,S58,False,0,0,0,0,16,0,0,0,0,"['B466', 'B230', 'B485', 'B0', 'B107', 'B756', 'B531', 'B602', 'B617', 'B691', 'B389', 'B657', 'B123', 'B261', 'B249', 'B347']",11.0,S41,3.91,16,0,16,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S41,False,16,0,16,16,0,0,0,0,0,"['B466', 'B230', 'B485', 'B0', 'B107', 'B756', 'B531', 'B602', 'B617', 'B691', 'B389', 'B657', 'B123', 'B261', 'B249', 'B347']",11.0,S43,5.33,0,0,0,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,32,S43,False,0,0,0,0,16,1,0,0,0,"['B387', 'B752', 'B91', 'B725', 'B323', 'B372', 'B713', 'B207', 'B551', 'B654', 'B106', 'B681', 'B666', 'B678', 'B430', 'B176']",14.0,S17,10.5,16,0,16,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S17,False,16,0,16,16,0,0,0,0,0,"['B387', 'B752', 'B91', 'B725', 'B323', 'B372', 'B713', 'B207', 'B551', 'B654', 'B106', 'B681', 'B666', 'B678', 'B430', 'B176']",11.0,S60,8.5,0,0,0,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,16,S60,False,0,0,0,0,16,0,0,0,0,"['B721', 'B270', 'B542', 'B241', 'B489', 'B723', 'B62', 'B607', 'B501', 'B148', 'B445', 'B146', 'B357', 'B328', 'B13', 'B495']",11.0,S29,7.31,16,0,16,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,34,S29,False,16,0,16,15,0,0,0,0,0,"['B721', 'B270', 'B542', 'B241', 'B489', 'B723', 'B62', 'B607', 'B501', 'B148', 'B445', 'B146', 'B357', 'B328', 'B13']",10.5,S54,1.43,1,0,1,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,46,S54,False,1,0,1,0,11,1,0,0,0,"['B621', 'B93', 'B174', 'B111', 'B190', 'B452', 'B298', 'B677', 'B237', 'B197', 'B757']",11.5,S66,5.58,12,0,12,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,3,S66,False,12,0,12,11,0,0,0,0,0,"['B495', 'B621', 'B93', 'B174', 'B111', 'B190', 'B452', 'B298', 'B677', 'B237', 'B197']",8.5,S38,3.69,1,0,1,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,15,S38,False,1,0,1,0,15,0,0,0,0,"['B498', 'B513', 'B444', 'B52', 'B762', 'B386', 'B26', 'B401', 'B35', 'B618', 'B324', 'B590', 'B301', 'B133', 'B244']",10.5,S31,3.31,16,0,16,0.0,-9.15858,,,-9.15858,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,29,S31,False,16,0,16,16,0,0,0,0,0,"['B757', 'B498', 'B513', 'B444', 'B52', 'B762', 'B386', 'B26', 'B401', 'B35', 'B618', 'B324', 'B590', 'B301', 'B133', 'B244']",11.0,S63,4.21,0,0,0,0.0,-9.09752,,,-9.09752,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,44,S63,False,0,0,0,0,12,0,0,0,0,"['B245', 'B388', 'B376', 'B500', 'B193', 'B702', 'B629', 'B549', 'B611', 'B669', 'B749', 'B279']",9.0,S32,3.1,12,0,12,0.0,-9.06699,,,-9.06699,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,56,S32,False,12,0,12,12,0,0,0,0,0,"['B245', 'B388', 'B376', 'B500', 'B193', 'B702', 'B629', 'B549', 'B611', 'B669', 'B749', 'B279']",9.0,S40,3.28,0,0,0,0.0,-9.085308,,,-9.085308,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,9,S40,False,0,0,0,0,14,0,0,0,0,"['B90', 'B306', 'B486', 'B374', 'B429', 'B748', 'B289', 'B253', 'B559', 'B462', 'B257', 'B143', 'B482', 'B114']",10.0,S27,2.68,14,0,14,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,21,S27,False,14,0,14,13,0,0,0,0,0,"['B90', 'B306', 'B486', 'B374', 'B429', 'B748', 'B289', 'B253', 'B559', 'B462', 'B257', 'B143', 'B482']",9.5,S22,5.26,1,0,1,0.0,-9.121944,,,-9.121944,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,36,S22,False,1,0,1,0,13,0,0,0,0,"['B716', 'B658', 'B407', 'B632', 'B425', 'B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360']",9.5,S55,10.44,14,0,14,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,56,S55,False,14,0,14,14,0,1,0,0,0,"['B114', 'B716', 'B658', 'B407', 'B632', 'B425', 'B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360']",13.0,S31,6.19,0,0,0,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,15,S31,False,0,0,0,0,4,0,0,0,0,"['B35', 'B618', 'B324', 'B590']",5.0,S17,7.72,4,0,4,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,28,S17,False,4,0,4,0,16,0,0,0,0,"['B387', 'B752', 'B91', 'B725', 'B323', 'B372', 'B713', 'B207', 'B551', 'B654', 'B106', 'B681', 'B666', 'B678', 'B430', 'B176']",11.0,S15,4.76,20,0,20,0.0,-9.12805,,,-9.12805,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,44,S15,False,20,0,20,18,0,0,0,0,0,"['B35', 'B618', 'B324', 'B590', 'B387', 'B752', 'B91', 'B725', 'B323', 'B372', 'B713', 'B207', 'B551', 'B654', 'B106', 'B681', 'B666', 'B678']",12.0,S31,3.53,2,0,2,0.0,-9.109732,,,-9.109732,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,59,S31,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,0.89,2,0,2,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,3,S60,False,2,0,2,0,8,0,0,0,0,"['B591', 'B256', 'B604', 'B471', 'B676', 'B281', 'B461', 'B282']",7.0,S41,0.87,10,0,10,0.0,-9.18911,,,-9.18911,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S41,False,10,0,10,10,0,0,0,0,0,"['B430', 'B176', 'B591', 'B256', 'B604', 'B471', 'B676', 'B281', 'B461', 'B282']",8.0,S15,4.47,0,0,0,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,24,S15,False,0,0,0,0,15,0,0,0,0,"['B431', 'B538', 'B345', 'B312', 'B420', 'B35', 'B618', 'B324', 'B590', 'B387', 'B752', 'B91', 'B725', 'B323', 'B372']",10.5,S3,6.36,15,0,15,0.0,-9.134156,,,-9.134156,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,40,S3,False,15,0,15,15,0,0,0,0,0,"['B431', 'B538', 'B345', 'B312', 'B420', 'B35', 'B618', 'B324', 'B590', 'B387', 'B752', 'B91', 'B725', 'B323', 'B372']",10.5,S43,4.48,0,0,0,0.0,-9.18911,,,-9.18911,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,55,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,0.58,0,0,0,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S16,False,0,0,0,0,5,0,0,0,0,"['B359', 'B573', 'B184', 'B370', 'B568']",5.5,S64,3.36,5,0,5,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,8,S64,False,5,0,5,0,13,0,0,0,0,"['B617', 'B329', 'B231', 'B19', 'B656', 'B276', 'B393', 'B213', 'B152', 'B136', 'B650', 'B582', 'B472']",9.5,S41,1.81,18,0,18,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,19,S41,False,18,0,18,14,0,0,0,0,0,"['B359', 'B573', 'B184', 'B370', 'B568', 'B617', 'B329', 'B231', 'B19', 'B656', 'B276', 'B393', 'B213', 'B152']",10.0,S3,8.64,4,0,4,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,38,S3,False,4,0,4,0,14,0,0,0,0,"['B538', 'B345', 'B312', 'B420', 'B35', 'B618', 'B324', 'B590', 'B387', 'B752', 'B91', 'B725', 'B323', 'B372']",10.0,S12,6.18,18,0,18,0.0,-9.286806,,,-9.286806,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,54,S12,False,18,0,18,0,0,0,0,0,0,[],3.0,S44,5.82,18,0,18,0.0,-9.195216,,,-9.195216,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,3,S44,False,18,0,18,14,0,0,0,0,0,"['B136', 'B650', 'B582', 'B472', 'B538', 'B345', 'B312', 'B420', 'B35', 'B618', 'B324', 'B590', 'B387', 'B752']",10.0,S2,7.81,4,0,4,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,21,S2,False,4,0,4,0,15,0,0,0,0,"['B23', 'B534', 'B652', 'B630', 'B82', 'B271', 'B697', 'B54', 'B81', 'B378', 'B212', 'B69', 'B163', 'B727', 'B522']",10.5,S17,6.97,19,0,19,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,38,S17,False,19,0,19,15,0,0,0,0,0,"['B91', 'B725', 'B323', 'B372', 'B23', 'B534', 'B652', 'B630', 'B82', 'B271', 'B697', 'B54', 'B81', 'B378', 'B212']",10.5,S31,7.72,4,0,4,0.0,-9.140262,,,-9.140262,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,56,S31,False,4,0,4,0,16,1,0,0,0,"['B607', 'B546', 'B541', 'B510', 'B277', 'B434', 'B683', 'B672', 'B49', 'B62', 'B639', 'B86', 'B175', 'B499', 'B596', 'B682']",14.0,S27,2.27,20,0,20,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,13,S27,False,20,0,20,11,0,0,0,0,0,"['B69', 'B163', 'B727', 'B522', 'B607', 'B546', 'B541', 'B510', 'B277', 'B434', 'B683']",8.5,S13,9.45,9,0,9,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S13,False,9,0,9,0,0,0,0,0,0,[],3.0,S5,1.55,9,0,9,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,35,S5,False,9,0,9,0,0,0,0,0,0,[],3.0,S13,1.55,9,0,9,0.0,-9.292912,,,-9.292912,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S13,False,9,0,9,0,11,0,0,0,0,"['B18', 'B627', 'B67', 'B315', 'B521', 'B365', 'B290', 'B278', 'B467', 'B340', 'B680']",8.5,D0,6.48,20,0,20,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,-10.544639,,,-10.544639,True,True,,,,,,,0.690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,28,S3,False,20,0,20,11,0,0,0,0,0,"['B672', 'B49', 'B62', 'B639', 'B86', 'B175', 'B499', 'B596', 'B682', 'B18', 'B627']",8.5,S43,4.48,9,0,9,0.0,-10.465262,,,-10.465262,False,False,,,,,,,0.673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,41,S43,False,9,0,9,0,11,1,0,0,0,"['B635', 'B133', 'B430', 'B604', 'B260', 'B216', 'B185', 'B391', 'B507', 'B63', 'B225']",11.5,S7,10.9,20,0,20,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,3,S7,False,20,0,20,12,0,0,0,0,0,"['B67', 'B315', 'B521', 'B365', 'B290', 'B278', 'B467', 'B340', 'B680', 'B635', 'B133', 'B430']",9.0,S37,9.25,8,0,8,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S37,False,8,0,8,0,12,0,0,0,0,"['B256', 'B281', 'B746', 'B695', 'B569', 'B621', 'B14', 'B441', 'B353', 'B85', 'B307', 'B483']",9.0,S33,1.91,20,0,20,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,32,S33,False,20,0,20,11,0,0,0,0,0,"['B604', 'B260', 'B216', 'B185', 'B391', 'B507', 'B63', 'B225', 'B256', 'B281', 'B746']",8.5,S52,0.73,9,0,9,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,41,S52,False,9,0,9,0,11,0,0,0,0,"['B450', 'B109', 'B388', 'B167', 'B690', 'B174', 'B240', 'B296', 'B180', 'B566', 'B734']",8.5,S15,4.21,20,0,20,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,54,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,D0,1.31,20,0,20,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S30,2.5,20,0,20,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,19,S30,False,20,0,20,6,0,0,2,0,0,"['B322', 'B394', 'B695', 'B569', 'B621', 'B14', 'B441', 'B353']",7.0,S53,6.73,14,2,16,0.0,-9.543257,,,-9.543257,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,33,S53,False,14,2,16,13,0,0,0,0,0,"['B85', 'B307', 'B483', 'B450', 'B109', 'B388', 'B167', 'B690', 'B174', 'B240', 'B296', 'B180', 'B566']",9.5,S43,2.08,1,2,3,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,44,S43,False,1,2,3,0,17,0,0,0,0,"['B469', 'B265', 'B646', 'B616', 'B411', 'B326', 'B179', 'B748', 'B429', 'B50', 'B176', 'B289', 'B368', 'B687', 'B532', 'B444', 'B418']",11.5,S34,5.7,18,2,20,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,1,S34,False,18,2,20,15,0,0,0,0,0,"['B734', 'B469', 'B265', 'B646', 'B616', 'B411', 'B326', 'B179', 'B748', 'B429', 'B50', 'B176', 'B289', 'B368', 'B687']",10.5,S4,5.11,3,2,5,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,17,S4,False,3,2,5,0,14,0,0,0,0,"['B670', 'B26', 'B389', 'B263', 'B247', 'B156', 'B350', 'B485', 'B731', 'B288', 'B9', 'B476', 'B447', 'B325']",10.0,S18,0.8,17,2,19,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S18,False,17,2,19,16,0,0,0,0,0,"['B532', 'B444', 'B418', 'B670', 'B26', 'B389', 'B263', 'B247', 'B156', 'B350', 'B485', 'B731', 'B288', 'B9', 'B476', 'B447']",11.0,S5,10.15,1,2,3,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,49,S5,False,1,2,3,0,0,0,0,0,0,[],3.0,S22,4.5,1,2,3,0.0,-9.164686,,,-9.164686,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,57,S22,False,1,2,3,0,10,0,0,0,0,"['B688', 'B751', 'B628', 'B51', 'B451', 'B235', 'B759', 'B351', 'B211', 'B676']",8.0,S42,13.14,11,2,13,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,18,S42,False,11,2,13,11,0,2,0,0,0,"['B325', 'B688', 'B751', 'B628', 'B51', 'B451', 'B235', 'B759', 'B351', 'B211', 'B676']",14.5,S34,5.28,0,2,2,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S34,False,0,2,2,0,15,0,0,0,0,"['B734', 'B469', 'B265', 'B646', 'B616', 'B411', 'B326', 'B179', 'B748', 'B429', 'B50', 'B176', 'B289', 'B368', 'B687']",10.5,S43,5.7,15,2,17,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,54,S43,False,15,2,17,15,0,0,0,0,0,"['B734', 'B469', 'B265', 'B646', 'B616', 'B411', 'B326', 'B179', 'B748', 'B429', 'B50', 'B176', 'B289', 'B368', 'B687']",10.5,S17,10.5,0,2,2,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,15,S17,False,0,2,2,0,15,0,0,0,0,"['B323', 'B372', 'B23', 'B534', 'B652', 'B630', 'B82', 'B271', 'B697', 'B54', 'B81', 'B378', 'B212', 'B489', 'B592']",10.5,S27,5.6,15,2,17,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,31,S27,False,15,2,17,14,0,0,0,0,0,"['B323', 'B372', 'B23', 'B534', 'B652', 'B630', 'B82', 'B271', 'B697', 'B54', 'B81', 'B378', 'B212', 'B489']",10.0,S39,5.98,1,2,3,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,47,S39,False,1,2,3,0,0,1,0,0,0,[],6.0,S5,9.66,1,2,3,0.0,-9.518833,,,-9.518833,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,2,S5,False,1,2,3,0,14,0,0,0,0,"['B126', 'B737', 'B79', 'B671', 'B406', 'B437', 'B660', 'B438', 'B760', 'B730', 'B96', 'B36', 'B12', 'B290']",10.0,S2,5.18,15,2,17,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,18,S2,False,15,2,17,12,0,0,0,0,0,"['B592', 'B126', 'B737', 'B79', 'B671', 'B406', 'B437', 'B660', 'B438', 'B760', 'B730', 'B96']",9.0,S32,10.13,3,2,5,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,37,S32,False,3,2,5,0,12,0,0,0,0,"['B419', 'B384', 'B295', 'B562', 'B412', 'B38', 'B523', 'B547', 'B526', 'B303', 'B343', 'B267']",9.0,S29,3.29,15,2,17,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
