seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,14,34,S31,False,0,8,8,0,12,0,0,0,0,"['B268', 'B92', 'B260', 'B519', 'B186', 'B512', 'B195', 'B575', 'B583', 'B209', 'B665', 'B229']",9.0,S44,3.74,12,8,20,0.0,,-0.076711,-5.804692,-5.881403,False,False,12,S34,True,7,0.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,46,S44,False,12,8,20,12,0,0,0,0,0,"['B268', 'B92', 'B260', 'B519', 'B186', 'B512', 'B195', 'B575', 'B583', 'B209', 'B665', 'B229']",9.0,S58,1.79,0,8,8,0.0,,-0.089161,-5.754097,-5.843258,False,False,18,S34,True,13,0.9769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,57,S58,False,0,8,8,0,12,0,0,0,0,"['B561', 'B53', 'B451', 'B509', 'B765', 'B749', 'B270', 'B617', 'B189', 'B468', 'B767', 'B548']",9.0,S34,6.07,12,8,20,0.0,,-0.082388,-5.744905,-5.827293,True,False,84,S35,True,73,4.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,12,S34,False,12,8,20,12,0,0,0,0,0,"['B561', 'B53', 'B451', 'B509', 'B765', 'B749', 'B270', 'B617', 'B189', 'B468', 'B767', 'B548']",9.0,S35,4.29,0,8,8,0.0,,-0.064937,-5.653134,-5.718071,False,False,18,S50,True,12,1.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,26,S35,False,0,8,8,0,10,0,1,0,0,"['B124', 'B391', 'B185', 'B135', 'B757', 'B28', 'B741', 'B131', 'B433', 'B490', 'B656']",8.5,S50,1.61,10,9,19,0.0,,-0.023623,-5.62405,-5.647673,True,True,60,S50,False,42,2.7014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,36,S50,False,10,9,19,10,0,0,0,0,0,"['B124', 'B391', 'B185', 'B135', 'B757', 'B28', 'B741', 'B131', 'B433', 'B490']",8.0,S37,7.46,0,9,9,0.0,,-0.029361,-5.620133,-5.649494,False,False,12,S46,True,7,0.9397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S37,False,0,9,9,0,11,0,0,0,0,"['B579', 'B604', 'B69', 'B733', 'B282', 'B764', 'B345', 'B552', 'B284', 'B476', 'B543']",8.5,S2,6.84,11,9,20,0.0,,-0.023683,-5.65746,-5.681143,True,False,36,S43,True,25,1.9375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,6,S2,False,11,9,20,11,0,0,0,0,0,"['B579', 'B604', 'B69', 'B733', 'B282', 'B764', 'B345', 'B552', 'B284', 'B476', 'B543']",8.5,S43,8.41,0,9,9,0.0,,-0.076727,-5.661086,-5.737813,True,False,36,S32,True,25,1.9002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,23,S43,False,0,9,9,0,11,0,0,0,0,"['B573', 'B241', 'B120', 'B618', 'B363', 'B455', 'B110', 'B745', 'B253', 'B513', 'B358']",8.5,S32,3.61,11,9,20,0.0,,-0.041433,-5.665572,-5.707006,True,False,18,S33,True,14,1.0727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,35,S32,False,11,9,20,11,0,1,0,0,0,"['B573', 'B241', 'B120', 'B618', 'B363', 'B455', 'B110', 'B745', 'B253', 'B513', 'B358']",11.5,S64,6.35,0,9,9,0.0,,-0.041089,-5.665449,-5.706538,True,True,24,S55,True,20,1.4089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,53,S64,False,0,9,9,0,8,0,0,0,0,"['B522', 'B688', 'B196', 'B283', 'B334', 'B297', 'B410', 'B65']",7.0,S39,2.55,8,9,17,0.0,,-0.041044,-5.68873,-5.729774,True,False,36,S55,True,28,1.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,3,S39,False,8,9,17,8,0,1,0,0,0,"['B522', 'B688', 'B196', 'B283', 'B334', 'B297', 'B410', 'B65']",10.0,S55,8.56,0,9,9,0.0,,-0.047171,-5.756985,-5.804155,True,True,24,S55,False,19,1.3011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,21,S55,False,0,9,9,0,11,0,0,0,0,"['B233', 'B232', 'B153', 'B395', 'B588', 'B529', 'B40', 'B145', 'B381', 'B313', 'B424']",8.5,S29,2.12,11,9,20,0.0,,-0.070628,-5.714152,-5.78478,True,False,36,S29,False,30,1.9957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,32,S29,False,11,9,20,11,0,0,0,0,0,"['B233', 'B232', 'B153', 'B395', 'B588', 'B529', 'B40', 'B145', 'B381', 'B313', 'B424']",8.5,S4,6.26,0,9,9,0.0,,-0.064803,-5.723176,-5.787979,False,False,12,S27,True,8,0.6851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,47,S4,False,0,9,9,0,11,0,0,0,0,"['B219', 'B507', 'B155', 'B47', 'B91', 'B645', 'B660', 'B651', 'B608', 'B751', 'B200']",8.5,S27,3.62,11,9,20,0.0,,-0.059127,-5.749762,-5.808889,False,False,18,S46,True,8,0.8206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S65,3.94,11,9,20,0.0,,-0.041059,-5.740471,-5.78153,False,False,12,S65,False,2,0.6178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S65,False,11,9,20,0,0,2,0,0,0,[],9.0,S8,17.96,11,9,20,0.0,,-0.017766,-5.689316,-5.707082,True,True,36,S8,False,14,1.8699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,33,S8,False,11,9,20,11,0,0,0,0,0,"['B219', 'B507', 'B155', 'B47', 'B91', 'B645', 'B660', 'B651', 'B608', 'B751', 'B200']",8.5,S60,16.74,0,9,9,0.0,,-0.047201,-5.769932,-5.817133,False,False,12,S65,True,7,1.7428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,58,S60,False,0,9,9,0,11,0,0,0,0,"['B677', 'B614', 'B55', 'B426', 'B267', 'B142', 'B56', 'B641', 'B224', 'B525', 'B83']",8.5,S47,2.18,11,9,20,0.0,,-0.076832,-5.771697,-5.848529,False,False,12,S54,True,8,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S47,False,11,9,20,11,0,0,0,0,0,"['B677', 'B614', 'B55', 'B426', 'B267', 'B142', 'B56', 'B641', 'B224', 'B525', 'B83']",8.5,S54,8.4,0,9,9,0.0,,-0.029571,-5.783085,-5.812657,False,False,18,S38,True,14,0.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,26,S54,False,0,9,9,0,11,0,0,0,0,"['B342', 'B115', 'B415', 'B532', 'B128', 'B268', 'B657', 'B647', 'B48', 'B511', 'B701']",8.5,S40,2.17,11,9,20,0.0,,-0.035338,-5.766785,-5.802123,True,False,23,S38,True,15,1.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,36,S40,False,11,9,20,0,0,1,0,0,0,[],6.0,S41,4.79,11,9,20,0.0,,-0.011819,-5.723542,-5.735361,True,True,24,S38,True,7,0.9768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S41,False,11,9,20,11,0,0,3,0,0,"['B228', 'B460', 'B723', 'B342', 'B115', 'B415', 'B532', 'B128', 'B268', 'B657', 'B647', 'B48', 'B511', 'B701']",10.0,D0,2.23,0,12,12,0.0,,-0.035381,-5.731225,-5.766606,True,True,5,D0,False,4,0.1553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,59,D0,True,0,12,12,12,0,0,0,12,11,"['B382', 'B523', 'B243', 'B495', 'B698', 'B678', 'B296', 'B99', 'B717', 'B295', 'B574', 'B724', 'B628', 'B711', 'B514', 'B709', 'B432', 'B238', 'B620', 'B656', 'B228', 'B460', 'B723']",20.5,D0,0.0,0,0,0,0.0,,-0.058737,-5.710918,-5.769655,True,True,1,D0,False,0,0.0398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,11,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S27,1.1,11,0,11,0.0,,-0.041135,-6.037201,-6.078337,True,True,5,S27,False,0,0.1857,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,30,S27,False,11,0,11,11,0,0,0,0,0,"['B382', 'B523', 'B243', 'B495', 'B698', 'B678', 'B296', 'B99', 'B717', 'B295', 'B574']",8.5,S37,4.19,0,0,0,0.0,,-0.041178,-6.024707,-6.065885,False,False,12,S37,False,7,0.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,43,S37,False,0,0,0,0,20,0,0,0,0,"['B524', 'B27', 'B132', 'B278', 'B240', 'B676', 'B686', 'B519', 'B436', 'B566', 'B352', 'B287', 'B606', 'B53', 'B679', 'B245', 'B38', 'B88', 'B399', 'B570']",13.0,S30,4.57,20,0,20,0.0,,-0.070944,-5.986491,-6.057435,True,False,36,S23,True,27,1.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S30,False,20,0,20,10,0,0,0,0,0,"['B524', 'B27', 'B132', 'B278', 'B240', 'B676', 'B686', 'B519', 'B436', 'B566']",8.0,S41,0.92,10,0,10,0.0,,-0.035518,-5.848052,-5.883571,True,False,30,S65,True,9,0.799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,9,S41,False,10,0,10,10,0,0,0,0,0,"['B352', 'B287', 'B606', 'B53', 'B679', 'B245', 'B38', 'B88', 'B399', 'B570']",8.0,S59,2.97,0,0,0,0.0,,-0.029525,-5.833015,-5.86254,False,False,12,S52,True,7,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,20,S59,False,0,0,0,0,20,0,0,0,0,"['B680', 'B100', 'B140', 'B350', 'B571', 'B193', 'B587', 'B743', 'B611', 'B569', 'B45', 'B499', 'B766', 'B29', 'B425', 'B593', 'B444', 'B20', 'B589', 'B301']",13.0,S65,5.18,20,0,20,0.0,,-0.023758,-5.832493,-5.856251,False,False,12,S65,False,6,0.5355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,38,S65,False,20,0,20,20,0,0,0,0,0,"['B680', 'B100', 'B140', 'B350', 'B571', 'B193', 'B587', 'B743', 'B611', 'B569', 'B45', 'B499', 'B766', 'B29', 'B425', 'B593', 'B444', 'B20', 'B589', 'B301']",13.0,S31,3.2,0,0,0,0.0,,-0.023698,-5.847183,-5.870881,False,False,12,S13,True,8,0.6466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,54,S31,False,0,0,0,0,15,0,0,0,0,"['B445', 'B116', 'B389', 'B728', 'B687', 'B441', 'B3', 'B573', 'B594', 'B102', 'B197', 'B631', 'B146', 'B182', 'B451']",10.5,S33,3.18,15,0,15,0.0,,-0.023533,-5.859269,-5.882802,False,False,18,S13,True,6,1.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,8,S33,False,15,0,15,11,0,0,0,0,0,"['B445', 'B116', 'B389', 'B728', 'B687', 'B441', 'B3', 'B573', 'B594', 'B102', 'B197']",8.5,S43,2.06,4,0,4,0.0,,-0.023473,-5.760488,-5.783961,False,False,18,S16,True,6,0.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,19,S43,False,4,0,4,0,16,0,0,0,0,"['B125', 'B79', 'B215', 'B25', 'B14', 'B671', 'B16', 'B578', 'B448', 'B94', 'B746', 'B209', 'B87', 'B249', 'B341', 'B202']",11.0,S3,4.48,20,0,20,0.0,,-0.035292,-5.787067,-5.822359,True,False,18,S38,True,12,0.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,34,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,8.64,20,0,20,0.0,,-0.077087,-5.769293,-5.846381,False,False,18,S41,False,1,0.9479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,46,S41,False,20,0,20,14,0,0,0,0,0,"['B631', 'B146', 'B182', 'B451', 'B125', 'B79', 'B215', 'B25', 'B14', 'B671', 'B16', 'B578', 'B448', 'B94']",10.0,S44,4.82,6,0,6,0.0,,-0.041314,-5.755339,-5.796653,False,False,18,S3,True,15,1.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S44,False,6,0,6,0,10,0,0,0,0,"['B5', 'B414', 'B761', 'B652', 'B275', 'B532', 'B41', 'B128', 'B85', 'B314']",8.0,S40,2.76,16,0,16,0.0,,-0.041539,-5.640945,-5.682485,False,False,18,S40,False,15,1.3699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S40,False,16,0,16,12,0,0,1,0,0,"['B80', 'B746', 'B209', 'B87', 'B249', 'B341', 'B202', 'B5', 'B414', 'B761', 'B652', 'B275', 'B532']",9.5,S23,8.5,4,1,5,0.0,,-0.035233,-5.637784,-5.673017,True,True,36,S11,True,30,2.3565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,29,S23,False,4,1,5,4,0,1,1,0,0,"['B179', 'B41', 'B128', 'B85', 'B314']",8.5,S5,4.49,0,2,2,0.0,,-0.029465,-5.635927,-5.665391,True,True,48,S49,True,44,2.1373,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,42,S5,False,0,2,2,0,11,2,0,0,0,"['B470', 'B168', 'B367', 'B707', 'B177', 'B693', 'B722', 'B528', 'B729', 'B86', 'B527']",14.5,S49,9.27,11,2,13,0.0,,-0.035158,-5.630794,-5.665952,True,True,36,S49,True,32,1.6743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,6,S49,False,11,2,13,0,7,0,0,0,0,"['B625', 'B402', 'B447', 'B373', 'B506', 'B759', 'B111']",6.5,S14,11.61,18,2,20,0.0,,-0.011804,-5.640689,-5.652493,False,False,12,S14,False,10,0.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,24,S14,False,18,2,20,8,0,0,0,0,0,"['B470', 'B168', 'B367', 'B707', 'B177', 'B693', 'B722', 'B528']",7.0,S6,10.79,10,2,12,0.0,,-0.0296,-5.645758,-5.675358,False,False,18,S26,True,8,1.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,42,S6,False,10,2,12,10,0,1,0,0,0,"['B729', 'B86', 'B527', 'B625', 'B402', 'B447', 'B373', 'B506', 'B759', 'B111']",11.0,S53,12.33,0,2,2,0.0,,-0.064637,-5.684477,-5.749114,True,True,24,S8,True,21,1.4829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,5,S53,False,0,2,2,0,9,1,0,0,0,"['B368', 'B161', 'B681', 'B479', 'B750', 'B409', 'B210', 'B338', 'B286']",10.5,S16,1.73,9,2,11,0.0,,-0.035367,-5.671414,-5.706781,True,True,72,S39,True,61,6.1429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,18,S16,False,9,2,11,0,8,3,0,0,0,"['B494', 'B653', 'B187', 'B292', 'B549', 'B348', 'B76', 'B58']",16.0,S61,3.01,17,2,19,0.0,,-0.011699,-5.658867,-5.670567,True,True,72,S48,True,44,6.4562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,37,S61,False,17,2,19,9,0,0,0,0,0,"['B368', 'B161', 'B681', 'B479', 'B750', 'B409', 'B210', 'B338', 'B286']",7.5,S48,7.23,8,2,10,0.0,,-0.017721,-5.673141,-5.690863,True,False,60,S48,True,14,2.4021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,51,S48,False,8,2,10,8,0,0,0,0,0,"['B494', 'B653', 'B187', 'B292', 'B549', 'B348', 'B76', 'B58']",7.0,S51,0.84,0,2,2,0.0,,-0.011729,-5.626481,-5.63821,False,False,12,S51,False,6,0.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,59,S51,False,0,2,2,0,11,0,0,0,0,"['B657', 'B351', 'B647', 'B704', 'B547', 'B575', 'B79', 'B451', 'B209', 'B13', 'B16']",8.5,S39,7.16,11,2,13,0.0,,0.0,-5.658793,-5.658793,True,False,36,S39,True,24,2.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,15,S39,False,11,2,13,0,7,0,0,0,0,"['B688', 'B196', 'B283', 'B334', 'B297', 'B410', 'B65']",6.5,S11,13.78,18,2,20,0.0,,-0.047083,-5.67022,-5.717303,False,False,18,S11,True,6,1.415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,35,S11,False,18,2,20,0,0,1,0,0,0,[],6.0,S15,7.51,18,2,20,0.0,,-0.035728,-5.724958,-5.760686,True,True,84,S15,True,6,3.0071,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,49,S15,False,18,2,20,16,0,0,0,0,0,"['B657', 'B351', 'B647', 'B704', 'B547', 'B575', 'B79', 'B451', 'B209', 'B13', 'B16', 'B688', 'B196', 'B283', 'B334', 'B297']",11.0,S65,5.1,2,2,4,0.0,,-0.089357,-5.735085,-5.824442,False,False,18,S11,True,6,1.048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,5,S65,False,2,2,4,0,12,0,0,0,0,"['B29', 'B425', 'B593', 'B444', 'B20', 'B589', 'B301', 'B189', 'B468', 'B24', 'B668', 'B342']",9.0,S26,6.43,14,2,16,0.0,,-0.136031,-5.760823,-5.896855,False,False,18,S41,True,6,0.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,20,S26,False,14,2,16,14,0,0,0,0,0,"['B410', 'B65', 'B29', 'B425', 'B593', 'B444', 'B20', 'B589', 'B301', 'B189', 'B468', 'B24', 'B668', 'B342']",10.0,S41,6.65,0,2,2,0.0,,-0.101056,-5.765424,-5.86648,False,False,12,S41,False,6,0.5346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,37,S41,False,0,2,2,0,18,0,0,0,0,"['B38', 'B541', 'B639', 'B713', 'B683', 'B226', 'B449', 'B745', 'B183', 'B224', 'B641', 'B385', 'B357', 'B205', 'B644', 'B596', 'B299', 'B318']",12.0,S66,1.41,18,2,20,0.0,,-0.10038,-5.754798,-5.855178,False,False,12,S60,True,9,0.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,50,S66,False,18,2,20,10,0,0,0,0,0,"['B38', 'B541', 'B639', 'B713', 'B683', 'B226', 'B449', 'B745', 'B183', 'B224']",8.0,S16,4.13,8,2,10,0.0,,-0.059366,-5.71296,-5.772326,True,False,30,S16,True,19,1.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,2,S16,False,8,2,10,7,0,0,0,0,0,"['B641', 'B385', 'B357', 'B205', 'B644', 'B596', 'B299']",6.5,S40,2.95,1,2,3,0.0,,-0.071035,-5.736028,-5.807063,False,False,18,S40,False,12,1.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,12,S40,False,1,2,3,0,10,0,0,0,0,"['B414', 'B761', 'B652', 'B275', 'B532', 'B269', 'B461', 'B115', 'B15', 'B87']",8.0,S38,5.14,11,2,13,0.0,,-0.106523,-5.763311,-5.869834,False,False,18,S13,True,12,1.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,25,S38,False,11,2,13,11,0,2,0,0,0,"['B318', 'B414', 'B761', 'B652', 'B275', 'B532', 'B269', 'B461', 'B115', 'B15', 'B87']",14.5,S13,10.08,0,2,2,0.0,,-0.041255,-5.73182,-5.773075,True,True,54,S13,True,48,4.431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,50,S13,False,0,2,2,0,11,0,2,0,0,"['B49', 'B251', 'B361', 'B173', 'B328', 'B416', 'B261', 'B214', 'B587', 'B518', 'B452', 'B374', 'B319']",9.5,S41,7.37,11,4,15,0.0,,-0.041299,-5.768485,-5.809784,True,True,54,S6,True,48,2.582,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,6,S41,False,11,4,15,11,0,0,0,0,0,"['B49', 'B251', 'B361', 'B173', 'B328', 'B416', 'B261', 'B214', 'B587', 'B518', 'B452']",8.5,S65,2.23,0,4,4,0.0,,-0.088171,-5.737099,-5.825271,False,False,12,S32,True,7,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,17,S65,False,0,4,4,0,10,0,0,0,0,"['B287', 'B640', 'B565', 'B278', 'B548', 'B46', 'B551', 'B422', 'B561', 'B192']",8.0,S62,5.94,10,4,14,0.0,,-0.088336,-5.726295,-5.814631,False,False,18,S32,True,12,1.024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,31,S62,False,10,4,14,10,0,0,2,0,0,"['B630', 'B431', 'B287', 'B640', 'B565', 'B278', 'B548', 'B46', 'B551', 'B422', 'B561', 'B192']",9.0,S42,6.87,0,6,6,0.0,,-0.076847,-5.671245,-5.748091,True,True,72,S42,False,49,3.6207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
