Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,24,4320,S64,11,11,0,0.2085,13
1,3,24,4320,S65,24,13,11,0.6907,25
1,3,24,4320,S66,23,13,10,0.7264,24
1,3,1,4380,S0,1,0,1,0.9421,21
1,3,1,4380,S1,1,0,1,0.9169,15
1,3,1,4380,S2,19,17,2,0.4967,24
1,3,1,4380,S3,0,0,0,0.0,18
1,3,1,4380,S4,5,0,5,0.9345,18
1,3,1,4380,S5,16,14,2,0.5883,24
1,3,1,4380,S6,13,12,1,0.6432,21
1,3,1,4380,S7,12,3,9,0.8888,26
1,3,1,4380,S8,11,10,1,0.6914,22
1,3,1,4380,S9,6,3,3,0.8122,12
1,3,1,4380,S10,2,0,2,0.9396,18
1,3,1,4380,S11,3,2,1,0.5882,17
1,3,1,4380,S12,24,18,6,0.5793,24
1,3,1,4380,S13,16,11,5,0.6605,29
1,3,1,4380,S14,6,1,5,0.8792,13
1,3,1,4380,S15,8,2,6,0.858,27
1,3,1,4380,S16,12,7,5,0.7027,15
1,3,1,4380,S17,2,0,2,0.9556,25
1,3,1,4380,S18,1,1,0,0.1854,24
1,3,1,4380,S19,7,1,6,0.8557,13
1,3,1,4380,S20,15,11,4,0.5687,18
1,3,1,4380,S21,5,2,3,0.9028,12
1,3,1,4380,S22,4,2,2,0.5712,24
1,3,1,4380,S23,6,1,5,0.8401,15
1,3,1,4380,S24,2,1,1,0.6895,24
1,3,1,4380,S25,4,0,4,0.9383,24
1,3,1,4380,S26,4,2,2,0.7905,32
1,3,1,4380,S27,3,0,3,0.9654,26
1,3,1,4380,S28,5,1,4,0.8249,30
1,3,1,4380,S29,8,0,8,0.94,30
1,3,1,4380,S30,12,12,0,0.1494,15
1,3,1,4380,S31,23,13,10,0.7181,43
1,3,1,4380,S32,14,8,6,0.7336,24
1,3,1,4380,S33,26,26,0,0.5048,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,4,1,3,0.9086,24
1,3,1,4380,S36,17,10,7,0.7304,21
1,3,1,4380,S37,8,4,4,0.7288,37
1,3,1,4380,S38,5,5,0,0.2706,19
1,3,1,4380,S39,7,3,4,0.8543,36
1,3,1,4380,S40,21,16,5,0.6675,21
1,3,1,4380,S41,30,30,0,0.3583,30
1,3,1,4380,S42,14,10,4,0.6676,21
1,3,1,4380,S43,31,16,15,0.7716,31
1,3,1,4380,S44,10,0,10,0.9318,20
1,3,1,4380,S45,5,1,4,0.8516,13
1,3,1,4380,S46,25,21,4,0.6171,25
1,3,1,4380,S47,22,10,12,0.7499,24
1,3,1,4380,S48,13,10,3,0.6065,17
1,3,1,4380,S49,3,0,3,0.9669,21
1,3,1,4380,S50,3,0,3,0.9499,30
1,3,1,4380,S51,16,2,14,0.8806,22
1,3,1,4380,S52,4,0,4,0.9655,19
1,3,1,4380,S53,24,20,4,0.6878,31
1,3,1,4380,S54,6,0,6,0.9468,24
1,3,1,4380,S55,20,12,8,0.6531,31
1,3,1,4380,S56,5,2,3,0.8407,12
1,3,1,4380,S57,6,6,0,0.5076,25
1,3,1,4380,S58,7,7,0,0.4901,30
1,3,1,4380,S59,24,22,2,0.362,37
1,3,1,4380,S60,31,31,0,0.1399,31
1,3,1,4380,S61,13,2,11,0.9009,16
1,3,1,4380,S62,15,5,10,0.8439,26
1,3,1,4380,S63,18,13,5,0.6137,28
1,3,1,4380,S64,11,11,0,0.2085,13
1,3,1,4380,S65,24,13,11,0.6907,25
1,3,1,4380,S66,23,13,10,0.7264,24
1,3,2,4440,S0,1,0,1,0.9421,21
1,3,2,4440,S1,1,0,1,0.9169,15
1,3,2,4440,S2,19,17,2,0.4967,24
1,3,2,4440,S3,0,0,0,0.0,18
1,3,2,4440,S4,5,0,5,0.9345,18
1,3,2,4440,S5,16,14,2,0.5883,24
1,3,2,4440,S6,13,12,1,0.6432,21
1,3,2,4440,S7,12,3,9,0.8888,26
1,3,2,4440,S8,11,10,1,0.6914,22
1,3,2,4440,S9,6,3,3,0.8122,12
1,3,2,4440,S10,2,0,2,0.9396,18
1,3,2,4440,S11,3,2,1,0.5882,17
1,3,2,4440,S12,24,18,6,0.5793,24
1,3,2,4440,S13,16,11,5,0.6605,29
1,3,2,4440,S14,6,1,5,0.8792,13
1,3,2,4440,S15,8,2,6,0.858,27
1,3,2,4440,S16,12,7,5,0.7027,15
1,3,2,4440,S17,2,0,2,0.9556,25
1,3,2,4440,S18,1,1,0,0.1854,24
1,3,2,4440,S19,7,1,6,0.8557,13
1,3,2,4440,S20,15,11,4,0.5687,18
1,3,2,4440,S21,5,2,3,0.9028,12
1,3,2,4440,S22,4,2,2,0.5712,24
1,3,2,4440,S23,6,1,5,0.8401,15
1,3,2,4440,S24,2,1,1,0.6895,24
1,3,2,4440,S25,4,0,4,0.9383,24
1,3,2,4440,S26,4,2,2,0.7905,32
1,3,2,4440,S27,3,0,3,0.9654,26
1,3,2,4440,S28,5,1,4,0.8249,30
1,3,2,4440,S29,8,0,8,0.94,30
1,3,2,4440,S30,12,12,0,0.1494,15
1,3,2,4440,S31,23,13,10,0.7181,43
1,3,2,4440,S32,14,8,6,0.7336,24
1,3,2,4440,S33,26,26,0,0.5048,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,4,1,3,0.9086,24
1,3,2,4440,S36,17,10,7,0.7304,21
1,3,2,4440,S37,8,4,4,0.7288,37
1,3,2,4440,S38,5,5,0,0.2706,19
1,3,2,4440,S39,7,3,4,0.8543,36
1,3,2,4440,S40,21,16,5,0.6675,21
1,3,2,4440,S41,30,30,0,0.3583,30
1,3,2,4440,S42,14,10,4,0.6676,21
1,3,2,4440,S43,31,16,15,0.7716,31
1,3,2,4440,S44,10,0,10,0.9318,20
1,3,2,4440,S45,5,1,4,0.8516,13
1,3,2,4440,S46,25,21,4,0.6171,25
1,3,2,4440,S47,22,10,12,0.7499,24
1,3,2,4440,S48,13,10,3,0.6065,17
1,3,2,4440,S49,3,0,3,0.9669,21
1,3,2,4440,S50,3,0,3,0.9499,30
1,3,2,4440,S51,16,2,14,0.8806,22
1,3,2,4440,S52,4,0,4,0.9655,19
1,3,2,4440,S53,24,20,4,0.6878,31
1,3,2,4440,S54,6,0,6,0.9468,24
1,3,2,4440,S55,20,12,8,0.6531,31
1,3,2,4440,S56,5,2,3,0.8407,12
1,3,2,4440,S57,6,6,0,0.5076,25
1,3,2,4440,S58,7,7,0,0.4901,30
1,3,2,4440,S59,24,22,2,0.362,37
1,3,2,4440,S60,31,31,0,0.1399,31
1,3,2,4440,S61,13,2,11,0.9009,16
1,3,2,4440,S62,15,5,10,0.8439,26
1,3,2,4440,S63,18,13,5,0.6137,28
1,3,2,4440,S64,11,11,0,0.2085,13
1,3,2,4440,S65,24,13,11,0.6907,25
1,3,2,4440,S66,23,13,10,0.7264,24
1,3,3,4500,S0,1,0,1,0.9421,21
1,3,3,4500,S1,1,0,1,0.9169,15
1,3,3,4500,S2,19,17,2,0.4967,24
1,3,3,4500,S3,0,0,0,0.0,18
1,3,3,4500,S4,5,0,5,0.9345,18
1,3,3,4500,S5,16,14,2,0.5883,24
1,3,3,4500,S6,13,12,1,0.6432,21
1,3,3,4500,S7,12,3,9,0.8888,26
1,3,3,4500,S8,11,10,1,0.6914,22
1,3,3,4500,S9,6,3,3,0.8122,12
1,3,3,4500,S10,2,0,2,0.9396,18
1,3,3,4500,S11,3,2,1,0.5882,17
1,3,3,4500,S12,24,18,6,0.5793,24
1,3,3,4500,S13,16,11,5,0.6605,29
1,3,3,4500,S14,6,1,5,0.8792,13
1,3,3,4500,S15,8,2,6,0.858,27
1,3,3,4500,S16,12,7,5,0.7027,15
1,3,3,4500,S17,2,0,2,0.9556,25
1,3,3,4500,S18,1,1,0,0.1854,24
1,3,3,4500,S19,7,1,6,0.8557,13
1,3,3,4500,S20,15,11,4,0.5687,18
1,3,3,4500,S21,5,2,3,0.9028,12
1,3,3,4500,S22,4,2,2,0.5712,24
1,3,3,4500,S23,6,1,5,0.8401,15
1,3,3,4500,S24,2,1,1,0.6895,24
1,3,3,4500,S25,4,0,4,0.9383,24
1,3,3,4500,S26,4,2,2,0.7905,32
1,3,3,4500,S27,3,0,3,0.9654,26
1,3,3,4500,S28,5,1,4,0.8249,30
1,3,3,4500,S29,8,0,8,0.94,30
1,3,3,4500,S30,12,12,0,0.1494,15
1,3,3,4500,S31,23,13,10,0.7181,43
1,3,3,4500,S32,14,8,6,0.7336,24
1,3,3,4500,S33,26,26,0,0.5048,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,4,1,3,0.9086,24
1,3,3,4500,S36,17,10,7,0.7304,21
1,3,3,4500,S37,8,4,4,0.7288,37
1,3,3,4500,S38,5,5,0,0.2706,19
1,3,3,4500,S39,7,3,4,0.8543,36
1,3,3,4500,S40,21,16,5,0.6675,21
1,3,3,4500,S41,30,30,0,0.3583,30
1,3,3,4500,S42,14,10,4,0.6676,21
1,3,3,4500,S43,31,16,15,0.7716,31
1,3,3,4500,S44,10,0,10,0.9318,20
1,3,3,4500,S45,5,1,4,0.8516,13
1,3,3,4500,S46,25,21,4,0.6171,25
1,3,3,4500,S47,22,10,12,0.7499,24
1,3,3,4500,S48,13,10,3,0.6065,17
1,3,3,4500,S49,3,0,3,0.9669,21
1,3,3,4500,S50,3,0,3,0.9499,30
1,3,3,4500,S51,16,2,14,0.8806,22
1,3,3,4500,S52,4,0,4,0.9655,19
1,3,3,4500,S53,24,20,4,0.6878,31
1,3,3,4500,S54,6,0,6,0.9468,24
1,3,3,4500,S55,20,12,8,0.6531,31
1,3,3,4500,S56,5,2,3,0.8407,12
1,3,3,4500,S57,6,6,0,0.5076,25
1,3,3,4500,S58,7,7,0,0.4901,30
1,3,3,4500,S59,24,22,2,0.362,37
1,3,3,4500,S60,31,31,0,0.1399,31
1,3,3,4500,S61,13,2,11,0.9009,16
1,3,3,4500,S62,15,5,10,0.8439,26
1,3,3,4500,S63,18,13,5,0.6137,28
1,3,3,4500,S64,11,11,0,0.2085,13
1,3,3,4500,S65,24,13,11,0.6907,25
1,3,3,4500,S66,23,13,10,0.7264,24
1,3,4,4560,S0,1,0,1,0.9421,21
1,3,4,4560,S1,1,0,1,0.9169,15
1,3,4,4560,S2,19,17,2,0.4967,24
1,3,4,4560,S3,0,0,0,0.0,18
1,3,4,4560,S4,5,0,5,0.9345,18
1,3,4,4560,S5,16,14,2,0.5883,24
1,3,4,4560,S6,13,12,1,0.6432,21
1,3,4,4560,S7,12,3,9,0.8888,26
1,3,4,4560,S8,11,10,1,0.6914,22
1,3,4,4560,S9,6,3,3,0.8122,12
1,3,4,4560,S10,2,0,2,0.9396,18
1,3,4,4560,S11,3,2,1,0.5882,17
1,3,4,4560,S12,24,18,6,0.5793,24
1,3,4,4560,S13,16,11,5,0.6605,29
1,3,4,4560,S14,6,1,5,0.8792,13
1,3,4,4560,S15,8,2,6,0.858,27
1,3,4,4560,S16,12,7,5,0.7027,15
1,3,4,4560,S17,2,0,2,0.9556,25
1,3,4,4560,S18,1,1,0,0.1854,24
1,3,4,4560,S19,7,1,6,0.8557,13
1,3,4,4560,S20,15,11,4,0.5687,18
1,3,4,4560,S21,5,2,3,0.9028,12
1,3,4,4560,S22,4,2,2,0.5712,24
1,3,4,4560,S23,6,1,5,0.8401,15
1,3,4,4560,S24,2,1,1,0.6895,24
1,3,4,4560,S25,4,0,4,0.9383,24
1,3,4,4560,S26,4,2,2,0.7905,32
1,3,4,4560,S27,3,0,3,0.9654,26
1,3,4,4560,S28,5,1,4,0.8249,30
1,3,4,4560,S29,8,0,8,0.94,30
1,3,4,4560,S30,12,12,0,0.1494,15
1,3,4,4560,S31,23,13,10,0.7181,43
1,3,4,4560,S32,14,8,6,0.7336,24
1,3,4,4560,S33,26,26,0,0.5048,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,4,1,3,0.9086,24
1,3,4,4560,S36,17,10,7,0.7304,21
1,3,4,4560,S37,8,4,4,0.7288,37
1,3,4,4560,S38,5,5,0,0.2706,19
1,3,4,4560,S39,7,3,4,0.8543,36
1,3,4,4560,S40,21,16,5,0.6675,21
1,3,4,4560,S41,30,30,0,0.3583,30
1,3,4,4560,S42,14,10,4,0.6676,21
1,3,4,4560,S43,31,16,15,0.7716,31
1,3,4,4560,S44,10,0,10,0.9318,20
1,3,4,4560,S45,5,1,4,0.8516,13
1,3,4,4560,S46,25,21,4,0.6171,25
1,3,4,4560,S47,22,10,12,0.7499,24
1,3,4,4560,S48,13,10,3,0.6065,17
1,3,4,4560,S49,3,0,3,0.9669,21
1,3,4,4560,S50,3,0,3,0.9499,30
1,3,4,4560,S51,16,2,14,0.8806,22
1,3,4,4560,S52,4,0,4,0.9655,19
1,3,4,4560,S53,24,20,4,0.6878,31
1,3,4,4560,S54,6,0,6,0.9468,24
1,3,4,4560,S55,20,12,8,0.6531,31
1,3,4,4560,S56,5,2,3,0.8407,12
1,3,4,4560,S57,6,6,0,0.5076,25
1,3,4,4560,S58,7,7,0,0.4901,30
1,3,4,4560,S59,24,22,2,0.362,37
1,3,4,4560,S60,31,31,0,0.1399,31
1,3,4,4560,S61,13,2,11,0.9009,16
1,3,4,4560,S62,15,5,10,0.8439,26
1,3,4,4560,S63,18,13,5,0.6137,28
1,3,4,4560,S64,11,11,0,0.2085,13
1,3,4,4560,S65,24,13,11,0.6907,25
1,3,4,4560,S66,23,13,10,0.7264,24
1,3,5,4620,S0,1,0,1,0.9421,21
1,3,5,4620,S1,1,0,1,0.9169,15
1,3,5,4620,S2,19,17,2,0.4967,24
1,3,5,4620,S3,0,0,0,0.0,18
1,3,5,4620,S4,5,0,5,0.9345,18
1,3,5,4620,S5,16,14,2,0.5883,24
1,3,5,4620,S6,13,12,1,0.6432,21
1,3,5,4620,S7,12,3,9,0.8888,26
1,3,5,4620,S8,11,10,1,0.6914,22
1,3,5,4620,S9,4,1,3,0.8295,12
1,3,5,4620,S10,2,0,2,0.9396,18
1,3,5,4620,S11,1,0,1,0.9127,17
1,3,5,4620,S12,24,18,6,0.5793,24
1,3,5,4620,S13,16,11,5,0.6605,29
1,3,5,4620,S14,6,1,5,0.8792,13
1,3,5,4620,S15,6,0,6,0.9475,27
1,3,5,4620,S16,14,9,5,0.6962,15
1,3,5,4620,S17,2,0,2,0.9556,25
1,3,5,4620,S18,0,0,0,0.0,24
1,3,5,4620,S19,6,0,6,0.9279,13
1,3,5,4620,S20,15,11,4,0.5687,18
1,3,5,4620,S21,5,2,3,0.9028,12
1,3,5,4620,S22,4,2,2,0.5712,24
1,3,5,4620,S23,6,1,5,0.8401,15
1,3,5,4620,S24,2,1,1,0.6895,24
1,3,5,4620,S25,4,0,4,0.9383,24
1,3,5,4620,S26,4,2,2,0.7905,32
1,3,5,4620,S27,3,0,3,0.9654,26
1,3,5,4620,S28,5,1,4,0.8249,30
1,3,5,4620,S29,8,0,8,0.94,30
1,3,5,4620,S30,8,8,0,0.1392,15
1,3,5,4620,S31,21,11,10,0.7332,43
1,3,5,4620,S32,14,8,6,0.7336,24
1,3,5,4620,S33,27,27,0,0.506,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,4,1,3,0.9086,24
1,3,5,4620,S36,17,10,7,0.7304,21
1,3,5,4620,S37,7,2,5,0.7679,37
1,3,5,4620,S38,8,8,0,0.3513,19
1,3,5,4620,S39,9,4,5,0.8267,36
1,3,5,4620,S40,21,16,5,0.6675,21
1,3,5,4620,S41,27,27,0,0.37,30
1,3,5,4620,S42,15,11,4,0.6563,21
1,3,5,4620,S43,30,15,15,0.7874,31
1,3,5,4620,S44,11,1,10,0.8769,20
1,3,5,4620,S45,5,1,4,0.8516,13
1,3,5,4620,S46,25,21,4,0.6171,25
1,3,5,4620,S47,22,10,12,0.7499,24
1,3,5,4620,S48,13,10,3,0.6065,17
1,3,5,4620,S49,7,4,3,0.5307,21
1,3,5,4620,S50,3,0,3,0.9499,30
1,3,5,4620,S51,15,1,14,0.8851,22
1,3,5,4620,S52,4,0,4,0.9655,19
1,3,5,4620,S53,24,20,4,0.6878,31
1,3,5,4620,S54,6,0,6,0.9468,24
1,3,5,4620,S55,20,12,8,0.6531,31
1,3,5,4620,S56,5,2,3,0.8407,12
1,3,5,4620,S57,6,6,0,0.5111,25
1,3,5,4620,S58,7,7,0,0.4901,30
1,3,5,4620,S59,26,24,2,0.3756,37
1,3,5,4620,S60,30,30,0,0.1408,31
1,3,5,4620,S61,11,0,11,0.9448,16
1,3,5,4620,S62,15,5,10,0.8439,26
1,3,5,4620,S63,19,13,6,0.6295,28
1,3,5,4620,S64,11,11,0,0.2085,13
1,3,5,4620,S65,24,13,11,0.6907,25
1,3,5,4620,S66,23,13,10,0.7264,24
1,3,6,4680,S0,1,0,1,0.9421,21
1,3,6,4680,S1,2,1,1,0.8585,15
1,3,6,4680,S2,19,17,2,0.4967,24
1,3,6,4680,S3,2,2,0,0.4643,18
1,3,6,4680,S4,9,4,5,0.6995,18
1,3,6,4680,S5,17,15,2,0.59,24
1,3,6,4680,S6,11,10,1,0.6552,21
1,3,6,4680,S7,10,1,9,0.9327,26
1,3,6,4680,S8,13,12,1,0.6741,22
1,3,6,4680,S9,3,0,3,0.9467,12
1,3,6,4680,S10,2,0,2,0.9396,18
1,3,6,4680,S11,3,2,1,0.7795,17
1,3,6,4680,S12,16,10,6,0.6897,24
1,3,6,4680,S13,11,6,5,0.6994,29
1,3,6,4680,S14,6,1,5,0.8792,13
1,3,6,4680,S15,6,0,6,0.9475,27
1,3,6,4680,S16,14,9,5,0.6962,15
1,3,6,4680,S17,4,2,2,0.7047,25
1,3,6,4680,S18,3,3,0,0.3758,24
1,3,6,4680,S19,6,0,6,0.9279,13
1,3,6,4680,S20,12,8,4,0.6084,18
1,3,6,4680,S21,9,5,4,0.8316,12
1,3,6,4680,S22,2,0,2,0.9183,24
1,3,6,4680,S23,5,0,5,0.9419,15
1,3,6,4680,S24,1,0,1,0.9357,24
1,3,6,4680,S25,4,0,4,0.9383,24
1,3,6,4680,S26,2,0,2,0.9747,32
1,3,6,4680,S27,3,0,3,0.9654,26
1,3,6,4680,S28,6,2,4,0.7046,30
1,3,6,4680,S29,12,4,8,0.872,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,16,6,10,0.8025,43
1,3,6,4680,S32,6,0,6,0.9329,24
1,3,6,4680,S33,27,27,0,0.4815,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,11,7,4,0.6868,24
1,3,6,4680,S36,17,10,7,0.7304,21
1,3,6,4680,S37,8,3,5,0.79,37
1,3,6,4680,S38,7,7,0,0.3815,19
1,3,6,4680,S39,19,14,5,0.6231,36
1,3,6,4680,S40,20,15,5,0.6653,21
1,3,6,4680,S41,21,21,0,0.4695,30
1,3,6,4680,S42,10,6,4,0.6751,21
1,3,6,4680,S43,30,15,15,0.7536,31
1,3,6,4680,S44,15,4,11,0.8296,20
1,3,6,4680,S45,8,4,4,0.664,13
1,3,6,4680,S46,25,21,4,0.6171,25
1,3,6,4680,S47,24,12,12,0.747,24
1,3,6,4680,S48,7,4,3,0.7214,17
1,3,6,4680,S49,6,3,3,0.6037,21
1,3,6,4680,S50,4,1,3,0.751,30
1,3,6,4680,S51,15,1,14,0.9126,22
1,3,6,4680,S52,8,4,4,0.639,19
1,3,6,4680,S53,22,18,4,0.6966,31
1,3,6,4680,S54,6,0,6,0.9468,24
1,3,6,4680,S55,21,12,9,0.6699,31
1,3,6,4680,S56,7,4,3,0.7482,12
1,3,6,4680,S57,6,6,0,0.5537,25
1,3,6,4680,S58,7,7,0,0.4901,30
1,3,6,4680,S59,33,30,3,0.3897,37
1,3,6,4680,S60,31,31,0,0.1502,31
1,3,6,4680,S61,12,0,12,0.9438,16
1,3,6,4680,S62,14,4,10,0.8281,26
1,3,6,4680,S63,24,18,6,0.588,28
1,3,6,4680,S64,13,12,1,0.2939,13
1,3,6,4680,S65,12,1,11,0.904,25
1,3,6,4680,S66,11,0,11,0.9297,24
1,3,7,4740,S0,1,0,1,0.9421,21
1,3,7,4740,S1,2,1,1,0.8585,15
1,3,7,4740,S2,19,17,2,0.4967,24
1,3,7,4740,S3,2,2,0,0.2671,18
1,3,7,4740,S4,9,3,6,0.8377,18
1,3,7,4740,S5,18,16,2,0.5877,24
1,3,7,4740,S6,11,10,1,0.6552,21
1,3,7,4740,S7,9,0,9,0.9407,26
1,3,7,4740,S8,14,13,1,0.6484,22
1,3,7,4740,S9,3,0,3,0.9467,12
1,3,7,4740,S10,2,0,2,0.9396,18
1,3,7,4740,S11,2,1,1,0.7756,17
1,3,7,4740,S12,6,0,6,0.9332,24
1,3,7,4740,S13,7,2,5,0.7598,29
1,3,7,4740,S14,6,1,5,0.8792,13
1,3,7,4740,S15,6,0,6,0.9475,27
1,3,7,4740,S16,15,10,5,0.6667,15
1,3,7,4740,S17,5,3,2,0.6405,25
1,3,7,4740,S18,3,3,0,0.5251,24
1,3,7,4740,S19,6,0,6,0.9279,13
1,3,7,4740,S20,12,8,4,0.6084,18
1,3,7,4740,S21,9,5,4,0.7701,12
1,3,7,4740,S22,2,0,2,0.9183,24
1,3,7,4740,S23,6,1,5,0.8808,15
1,3,7,4740,S24,1,0,1,0.9357,24
1,3,7,4740,S25,4,0,4,0.9383,24
1,3,7,4740,S26,2,0,2,0.9747,32
1,3,7,4740,S27,3,0,3,0.9654,26
1,3,7,4740,S28,4,0,4,0.9665,30
1,3,7,4740,S29,15,7,8,0.7803,30
1,3,7,4740,S30,1,1,0,0.8876,15
1,3,7,4740,S31,10,0,10,0.9406,43
1,3,7,4740,S32,6,0,6,0.9329,24
1,3,7,4740,S33,26,26,0,0.476,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,18,14,4,0.6695,24
1,3,7,4740,S36,16,9,7,0.7731,21
1,3,7,4740,S37,6,1,5,0.8395,37
1,3,7,4740,S38,12,12,0,0.5208,19
1,3,7,4740,S39,28,23,5,0.6101,36
1,3,7,4740,S40,18,13,5,0.6853,21
1,3,7,4740,S41,21,21,0,0.4973,30
1,3,7,4740,S42,4,0,4,0.9404,21
1,3,7,4740,S43,26,11,15,0.7883,31
1,3,7,4740,S44,13,2,11,0.849,20
1,3,7,4740,S45,9,5,4,0.666,13
1,3,7,4740,S46,25,20,5,0.6272,25
1,3,7,4740,S47,24,12,12,0.7495,24
1,3,7,4740,S48,3,0,3,0.9329,17
1,3,7,4740,S49,6,3,3,0.6488,21
1,3,7,4740,S50,6,3,3,0.7442,30
1,3,7,4740,S51,14,0,14,0.9329,22
1,3,7,4740,S52,14,9,5,0.6506,19
1,3,7,4740,S53,22,17,5,0.7083,31
1,3,7,4740,S54,17,9,8,0.7198,24
1,3,7,4740,S55,19,9,10,0.7242,31
1,3,7,4740,S56,8,5,3,0.6603,12
1,3,7,4740,S57,9,9,0,0.5521,25
1,3,7,4740,S58,9,9,0,0.5188,30
1,3,7,4740,S59,31,28,3,0.4308,37
1,3,7,4740,S60,31,31,0,0.1502,31
1,3,7,4740,S61,12,0,12,0.9438,16
1,3,7,4740,S62,10,0,10,0.9464,26
1,3,7,4740,S63,26,20,6,0.5689,28
1,3,7,4740,S64,13,12,1,0.3405,13
1,3,7,4740,S65,11,0,11,0.9295,25
1,3,7,4740,S66,11,0,11,0.9297,24
1,3,8,4800,S0,1,0,1,0.9421,21
1,3,8,4800,S1,2,1,1,0.8585,15
1,3,8,4800,S2,19,17,2,0.4967,24
1,3,8,4800,S3,3,3,0,0.4214,18
1,3,8,4800,S4,6,0,6,0.9388,18
1,3,8,4800,S5,18,16,2,0.5877,24
1,3,8,4800,S6,11,10,1,0.6552,21
1,3,8,4800,S7,9,0,9,0.9407,26
1,3,8,4800,S8,14,13,1,0.6484,22
1,3,8,4800,S9,3,0,3,0.9467,12
1,3,8,4800,S10,2,0,2,0.9396,18
1,3,8,4800,S11,2,1,1,0.7756,17
1,3,8,4800,S12,6,0,6,0.9332,24
1,3,8,4800,S13,7,2,5,0.7598,29
1,3,8,4800,S14,6,1,5,0.8792,13
1,3,8,4800,S15,6,0,6,0.9475,27
1,3,8,4800,S16,15,10,5,0.6667,15
1,3,8,4800,S17,5,3,2,0.6405,25
1,3,8,4800,S18,0,0,0,0.0,24
1,3,8,4800,S19,6,0,6,0.9279,13
1,3,8,4800,S20,13,9,4,0.5842,18
1,3,8,4800,S21,10,6,4,0.7631,12
1,3,8,4800,S22,2,0,2,0.9183,24
1,3,8,4800,S23,5,0,5,0.9419,15
1,3,8,4800,S24,1,0,1,0.9357,24
1,3,8,4800,S25,4,0,4,0.9383,24
1,3,8,4800,S26,2,0,2,0.9747,32
1,3,8,4800,S27,3,0,3,0.9654,26
1,3,8,4800,S28,4,0,4,0.9665,30
1,3,8,4800,S29,21,12,9,0.7467,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,11,7,4,0.534,43
1,3,8,4800,S32,6,0,6,0.9329,24
1,3,8,4800,S33,25,25,0,0.4418,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,20,16,4,0.661,24
1,3,8,4800,S36,13,6,7,0.7561,21
1,3,8,4800,S37,5,0,5,0.9248,37
1,3,8,4800,S38,12,12,0,0.5208,19
1,3,8,4800,S39,27,22,5,0.5828,36
1,3,8,4800,S40,18,12,6,0.6825,21
1,3,8,4800,S41,16,16,0,0.3118,30
1,3,8,4800,S42,5,1,4,0.8478,21
1,3,8,4800,S43,26,11,15,0.781,31
1,3,8,4800,S44,17,5,12,0.7845,20
1,3,8,4800,S45,10,6,4,0.638,13
1,3,8,4800,S46,22,17,5,0.618,25
1,3,8,4800,S47,24,12,12,0.7495,24
1,3,8,4800,S48,3,0,3,0.9329,17
1,3,8,4800,S49,11,7,4,0.5806,21
1,3,8,4800,S50,9,6,3,0.6841,30
1,3,8,4800,S51,14,0,14,0.9329,22
1,3,8,4800,S52,17,10,7,0.6733,19
1,3,8,4800,S53,17,12,5,0.7322,31
1,3,8,4800,S54,22,12,10,0.784,24
1,3,8,4800,S55,22,11,11,0.7255,31
1,3,8,4800,S56,9,6,3,0.6083,12
1,3,8,4800,S57,9,9,0,0.5521,25
1,3,8,4800,S58,12,12,0,0.4632,30
1,3,8,4800,S59,33,29,4,0.4425,37
1,3,8,4800,S60,31,31,0,0.1502,31
1,3,8,4800,S61,12,0,12,0.9438,16
1,3,8,4800,S62,10,0,10,0.9464,26
1,3,8,4800,S63,25,19,6,0.5797,28
1,3,8,4800,S64,6,5,1,0.5099,13
1,3,8,4800,S65,11,0,11,0.9295,25
1,3,8,4800,S66,11,0,11,0.9297,24
1,3,9,4860,S0,1,0,1,0.9421,21
1,3,9,4860,S1,2,1,1,0.8585,15
1,3,9,4860,S2,18,16,2,0.5093,24
1,3,9,4860,S3,1,1,0,0.7301,18
1,3,9,4860,S4,7,1,6,0.8626,18
1,3,9,4860,S5,18,16,2,0.5877,24
1,3,9,4860,S6,11,10,1,0.6552,21
1,3,9,4860,S7,10,1,9,0.9347,26
1,3,9,4860,S8,14,13,1,0.6484,22
1,3,9,4860,S9,3,0,3,0.9467,12
1,3,9,4860,S10,3,1,2,0.8833,18
1,3,9,4860,S11,3,2,1,0.6005,17
1,3,9,4860,S12,8,1,7,0.8795,24
1,3,9,4860,S13,7,2,5,0.7598,29
1,3,9,4860,S14,5,0,5,0.9629,13
1,3,9,4860,S15,6,0,6,0.9475,27
1,3,9,4860,S16,15,10,5,0.6667,15
1,3,9,4860,S17,5,3,2,0.6405,25
1,3,9,4860,S18,1,1,0,0.2912,24
1,3,9,4860,S19,6,0,6,0.9279,13
