Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,4,11,40,6460,B722,S59,S37,False,0.5093
2,0.0,4,11,41,6461,B596,S38,S36,False,0.3855
2,0.0,4,11,41,6461,B541,S38,S19,False,0.6216
2,0.0,4,11,41,6461,B105,S51,S44,False,0.2256
2,0.0,4,11,41,6461,B120,S51,S37,False,0.4219
2,0.0,4,11,41,6461,B153,S63,S56,False,0.5008
2,0.0,4,11,42,6462,B630,S54,S35,False,0.6846
2,0.0,4,11,42,6462,B628,S60,S55,False,0.0979
2,0.0,4,11,43,6463,B300,S49,S61,False,0.6337
2,0.0,4,11,43,6463,B474,S50,S31,False,0.4254
2,0.0,4,11,43,6463,B698,S56,S36,False,0.577
2,0.0,4,11,43,6463,B287,S57,S58,False,0.0124
2,0.0,4,11,43,6463,B582,S58,S13,False,0.4374
2,0.0,4,11,43,6463,B318,S65,S41,False,0.7979
2,0.0,4,11,44,6464,B266,S7,S22,False,0.097
2,0.0,4,11,44,6464,B165,S45,S12,False,0.4592
2,0.0,4,11,45,6465,B681,S3,S41,False,0.0344
2,0.0,4,11,45,6465,B55,S44,S37,False,0.1233
2,0.0,4,11,45,6465,B706,S57,S35,False,0.809
2,0.0,4,11,45,6465,B447,S62,S66,False,0.1135
2,0.0,4,11,46,6466,B379,S7,S30,False,0.2079
2,0.0,4,11,46,6466,B579,S50,S61,False,0.4143
2,0.0,4,11,46,6466,B659,S1,S32,True,0.6319
2,0.0,4,11,47,6467,B376,S20,S7,False,0.0973
2,0.0,4,11,47,6467,B426,S54,S31,False,0.3945
2,0.0,4,11,48,6468,B362,S14,S59,False,0.8588
2,0.0,4,11,48,6468,B373,S43,S41,False,0.3306
2,0.0,4,11,48,6468,B560,S44,S37,False,0.794
2,0.0,4,11,48,6468,B461,S51,S53,False,0.1456
2,0.0,4,11,49,6469,B674,S54,S61,False,0.546
2,0.0,4,11,50,6470,B149,S29,S37,False,0.2154
2,0.0,4,11,50,6470,B276,S54,S54,False,0.4087
2,0.0,4,11,51,6471,B496,S29,S29,False,0.4945
2,0.0,4,11,51,6471,B729,S40,S37,False,0.5948
2,0.0,4,11,52,6472,B363,S29,S46,False,0.7899
2,0.0,4,11,52,6472,B331,S54,S48,False,0.4521
2,0.0,4,11,53,6473,B186,S62,S16,False,0.1921
2,0.0,4,11,54,6474,B608,S38,S39,False,0.1259
2,0.0,4,11,54,6474,B187,S44,S51,False,0.263
2,0.0,4,11,54,6474,B367,S50,S13,False,0.0737
2,0.0,4,11,55,6475,B509,S54,S53,False,0.5036
2,0.0,4,11,55,6475,B356,S54,S66,False,0.5314
2,0.0,4,11,56,6476,B146,S37,S37,False,0.6401
2,0.0,4,11,56,6476,B463,S56,S33,False,0.3597
2,0.0,4,11,57,6477,B400,S44,S30,False,0.8055
2,0.0,4,11,57,6477,B263,S46,S23,False,0.4446
2,0.0,4,11,57,6477,B441,S49,S41,False,0.7258
2,0.0,4,11,57,6477,B298,S52,S60,False,0.0528
2,0.0,4,11,58,6478,B174,S38,S51,False,0.3798
2,0.0,4,11,58,6478,B588,S44,S37,False,0.5368
2,0.0,4,11,58,6478,B160,S44,S37,False,0.1323
2,0.0,4,11,58,6478,B382,S49,S60,False,0.2047
2,0.0,4,11,59,6479,B555,S1,S33,True,0.7282
2,0.0,4,12,0,6480,B718,S9,S9,False,0.301
2,0.0,4,12,0,6480,B423,S29,S66,False,0.0708
2,0.0,4,12,0,6480,B717,S37,S66,False,0.6607
2,0.0,4,12,0,6480,B143,S62,S51,False,0.7352
2,0.0,4,12,1,6481,B388,S12,S20,False,0.825
2,0.0,4,12,1,6481,B645,S32,S41,False,0.6959
2,0.0,4,12,1,6481,B418,S44,S43,False,0.5978
2,0.0,4,12,2,6482,B662,S29,S42,False,0.7186
2,0.0,4,12,2,6482,B467,S53,S54,False,0.3152
2,0.0,4,12,3,6483,B265,S21,S63,False,0.3696
2,0.0,4,12,3,6483,B491,S39,S12,False,0.1695
2,0.0,4,12,3,6483,B701,S53,S54,False,0.5358
2,0.0,4,12,4,6484,B687,S43,S58,False,0.0215
2,0.0,4,12,4,6484,B31,S53,S66,False,0.8188
2,0.0,4,12,4,6484,B528,S58,S30,False,0.579
2,0.0,4,12,4,6484,B266,S22,S58,True,0.1041
2,0.0,4,12,5,6485,B574,S35,S40,False,0.8278
2,0.0,4,12,5,6485,B60,S61,S52,False,0.54
2,0.0,4,12,5,6485,B279,S66,S62,False,0.5416
2,0.0,4,12,6,6486,B288,S35,S41,False,0.5512
2,0.0,4,12,6,6486,B696,S35,S42,False,0.0241
2,0.0,4,12,6,6486,B612,S37,S65,False,0.1889
2,0.0,4,12,6,6486,B587,S40,S40,False,0.6037
2,0.0,4,12,6,6486,B302,S54,S66,False,0.7888
2,0.0,4,12,6,6486,B620,S58,S39,False,0.7502
2,0.0,4,12,7,6487,B694,S29,S32,False,0.5821
2,0.0,4,12,7,6487,B136,S54,S35,False,0.8136
2,0.0,4,12,9,6489,B62,S37,S37,False,0.6946
2,0.0,4,12,9,6489,B345,S56,S63,False,0.452
2,0.0,4,12,10,6490,B635,S7,S62,False,0.6392
2,0.0,4,12,10,6490,B508,S26,S24,False,0.3316
2,0.0,4,12,10,6490,B402,S40,S40,False,0.092
2,0.0,4,12,10,6490,B562,S43,S61,False,0.4479
2,0.0,4,12,11,6491,B407,S9,S9,False,0.4566
2,0.0,4,12,11,6491,B25,S12,S37,False,0.1181
2,0.0,4,12,11,6491,B542,S29,S63,False,0.0056
2,0.0,4,12,11,6491,B244,S63,S42,False,0.7905
2,0.0,4,12,12,6492,B501,S37,S37,False,0.1799
2,0.0,4,12,12,6492,B240,S58,S31,False,0.7146
2,0.0,4,12,13,6493,B630,S35,S54,False,0.6929
2,0.0,4,12,13,6493,B462,S37,S37,False,0.0273
2,0.0,4,12,13,6493,B419,S50,S40,False,0.6727
2,0.0,4,12,13,6493,B446,S54,S37,False,0.6472
2,0.0,4,12,13,6493,B701,S54,S43,False,0.5388
2,0.0,4,12,13,6493,B450,S62,S39,False,0.1698
2,0.0,4,12,14,6494,B384,S40,S51,False,0.3024
2,0.0,4,12,14,6494,B103,S40,S37,False,0.6201
2,0.0,4,12,14,6494,B534,S43,S62,False,0.7134
2,0.0,4,12,14,6494,B731,S47,S37,False,0.2287
2,0.0,4,12,14,6494,B533,S53,S22,False,0.5421
2,0.0,4,12,14,6494,B175,S53,S51,False,0.5652
2,0.0,4,12,14,6494,B630,S54,S55,False,0.6931
2,0.0,4,12,15,6495,B515,S10,S58,False,0.567
2,0.0,4,12,15,6495,B741,S23,S31,False,0.6946
2,0.0,4,12,15,6495,B377,S45,S3,False,0.7877
2,0.0,4,12,15,6495,B704,S51,S42,False,0.8327
2,0.0,4,12,15,6495,B210,S56,S19,False,0.2422
2,0.0,4,12,17,6497,B194,S46,S37,False,0.7679
2,0.0,4,12,17,6497,B119,S10,S35,True,0.657
2,0.0,4,12,18,6498,B136,S35,S11,False,0.8168
2,0.0,4,12,18,6498,B237,S37,S51,False,0.4433
2,0.0,4,12,18,6498,B431,S46,S12,False,0.7036
2,0.0,4,12,19,6499,B512,S47,S37,False,0.1895
2,0.0,4,12,20,6500,B181,S8,S35,False,0.074
2,0.0,4,12,20,6500,B653,S37,S16,False,0.0044
2,0.0,4,12,20,6500,B767,S39,S12,False,0.1844
2,0.0,4,12,20,6500,B127,S43,S35,False,0.7644
2,0.0,4,12,21,6501,B94,S43,S37,False,0.6382
2,0.0,4,12,21,6501,B105,S44,S61,False,0.2335
2,0.0,4,12,22,6502,B467,S54,S41,False,0.3356
2,0.0,4,12,22,6502,B73,S54,S66,False,0.055
2,0.0,4,12,23,6503,B516,S13,S41,False,0.713
2,0.0,4,12,23,6503,B612,S65,S31,True,0.2033
2,0.0,4,12,23,6503,B44,S29,S27,False,0.6822
2,0.0,4,12,23,6503,B676,S52,S51,False,0.1924
2,0.0,4,12,24,6504,B171,S39,S61,False,0.4952
2,0.0,4,12,24,6504,B349,S63,S36,False,0.1526
2,0.0,4,12,25,6505,B189,S62,S59,False,0.7786
2,0.0,4,12,25,6505,B11,S66,S23,False,0.4604
2,0.0,4,12,26,6506,B639,S34,S50,False,0.5483
2,0.0,4,12,27,6507,B688,S31,S51,False,0.6553
2,0.0,4,12,27,6507,B24,S10,S61,True,0.5401
2,0.0,4,12,28,6508,B727,S32,S56,False,0.1247
2,0.0,4,12,28,6508,B740,S46,S12,False,0.4808
2,0.0,4,12,28,6508,B443,S62,S39,False,0.2963
2,0.0,4,12,29,6509,B533,S22,S41,False,0.5569
2,0.0,4,12,29,6509,B759,S23,S58,False,0.8536
2,0.0,4,12,29,6509,B33,S29,S66,False,0.0096
2,0.0,4,12,29,6509,B730,S47,S66,False,0.6763
2,0.0,4,12,30,6510,B343,S29,S63,False,0.6257
2,0.0,4,12,30,6510,B646,S31,S51,False,0.5905
2,0.0,4,12,30,6510,B381,S50,S66,False,0.0906
2,0.0,4,12,31,6511,B481,S13,S31,False,0.7256
2,0.0,4,12,31,6511,B308,S37,S59,False,0.6321
2,0.0,4,12,31,6511,B219,S63,S51,True,0.3922
2,0.0,4,12,31,6511,B292,S63,S19,True,0.7832
2,0.0,4,12,31,6511,B636,S55,S16,False,0.616
2,0.0,4,12,32,6512,B699,S29,S63,False,0.3919
2,0.0,4,12,32,6512,B90,S33,S37,False,0.1982
2,0.0,4,12,32,6512,B401,S35,S16,False,0.8695
2,0.0,4,12,32,6512,B625,S62,S54,False,0.4099
2,0.0,4,12,33,6513,B197,S52,S22,False,0.0051
2,0.0,4,12,33,6513,B153,S56,S41,False,0.5095
2,0.0,4,12,35,6515,B496,S29,S15,False,0.505
2,0.0,4,12,35,6515,B673,S46,S55,False,0.384
2,0.0,4,12,35,6515,B625,S54,S37,False,0.4103
2,0.0,4,12,36,6516,B361,S39,S61,False,0.6298
2,0.0,4,12,36,6516,B324,S47,S47,False,0.3817
2,0.0,4,12,36,6516,B19,S49,S41,False,0.369
2,0.0,4,12,36,6516,B616,S62,S51,False,0.8414
2,0.0,4,12,37,6517,B57,S10,S62,True,0.0613
2,0.0,4,12,37,6517,B583,S55,S55,False,0.3414
2,0.0,4,12,37,6517,B303,S57,S14,False,0.65
2,0.0,4,12,38,6518,B506,S47,S32,False,0.1565
2,0.0,4,12,38,6518,B233,S53,S66,False,0.452
2,0.0,4,12,38,6518,B300,S61,S43,False,0.6426
2,0.0,4,12,39,6519,B366,S37,S53,False,0.7875
2,0.0,4,12,39,6519,B82,S63,S53,True,0.1245
2,0.0,4,12,40,6520,B218,S34,S50,False,0.4521
2,0.0,4,12,40,6520,B352,S43,S62,False,0.5447
2,0.0,4,12,40,6520,B56,S63,S43,True,0.7368
2,0.0,4,12,41,6521,B742,S35,S42,False,0.5378
2,0.0,4,12,41,6521,B65,S37,S11,False,0.8358
2,0.0,4,12,41,6521,B145,S63,S37,False,0.4777
2,0.0,4,12,41,6521,B763,S66,S63,False,0.2963
2,0.0,4,12,42,6522,B163,S9,S55,False,0.4965
2,0.0,4,12,42,6522,B128,S10,S58,False,0.1298
2,0.0,4,12,42,6522,B459,S45,S3,False,0.0046
2,0.0,4,12,42,6522,B276,S54,S35,False,0.4687
2,0.0,4,12,42,6522,B725,S66,S23,False,0.4518
2,0.0,4,12,43,6523,B290,S10,S63,True,0.3013
2,0.0,4,12,43,6523,B556,S37,S16,False,0.7369
2,0.0,4,12,43,6523,B141,S45,S3,False,0.3657
2,0.0,4,12,43,6523,B147,S46,S55,False,0.0551
2,0.0,4,12,43,6523,B727,S56,S19,False,0.1287
2,0.0,4,12,43,6523,B563,S58,S31,False,0.1243
2,0.0,4,12,43,6523,B614,S62,S44,False,0.2642
2,0.0,4,12,44,6524,B275,S9,S51,False,0.0074
2,0.0,4,12,44,6524,B197,S22,S41,False,0.0145
2,0.0,4,12,44,6524,B648,S35,S18,False,0.6929
2,0.0,4,12,44,6524,B705,S62,S52,False,0.4108
2,0.0,4,12,45,6525,B715,S10,S34,True,0.5652
2,0.0,4,12,47,6527,B752,S46,S54,False,0.4071
2,0.0,4,12,48,6528,B649,S10,S33,True,0.7848
2,0.0,4,12,48,6528,B557,S35,S40,False,0.5623
2,0.0,4,12,48,6528,B579,S61,S37,False,0.4258
2,0.0,4,12,49,6529,B483,S39,S58,False,0.6911
2,0.0,4,12,49,6529,B78,S52,S51,False,0.7439
2,0.0,4,12,50,6530,B453,S39,S44,False,0.1014
2,0.0,4,12,51,6531,B132,S4,S30,False,0.1771
2,0.0,4,12,51,6531,B689,S21,S63,False,0.3669
2,0.0,4,12,51,6531,B498,S10,S62,True,0.4664
2,0.0,4,12,51,6531,B518,S37,S37,False,0.6698
2,0.0,4,12,53,6533,B89,S10,S15,True,0.5189
2,0.0,4,12,53,6533,B245,S41,S55,True,0.1333
2,0.0,4,12,54,6534,B154,S7,S62,False,0.7086
2,0.0,4,12,54,6534,B75,S31,S54,False,0.7343
2,0.0,4,12,54,6534,B162,S35,S55,False,0.4542
2,0.0,4,12,55,6535,B590,S8,S35,False,0.2351
2,0.0,4,12,55,6535,B762,S26,S18,False,0.8205
2,0.0,4,12,55,6535,B558,S42,S61,False,0.5066
2,0.0,4,12,55,6535,B752,S54,S58,False,0.4121
2,0.0,4,12,55,6535,B674,S61,S35,False,0.5577
2,0.0,4,12,56,6536,B360,S35,S58,False,0.0832
2,0.0,4,12,56,6536,B179,S39,S31,False,0.0176
2,0.0,4,12,56,6536,B686,S63,S36,False,0.5902
2,0.0,4,12,57,6537,B404,S31,S63,False,0.6347
2,0.0,4,12,57,6537,B619,S35,S11,False,0.7784
2,0.0,4,12,57,6537,B661,S39,S61,False,0.779
2,0.0,4,12,57,6537,B193,S42,S35,False,0.5115
2,0.0,4,12,57,6537,B18,S47,S25,False,0.5624
2,0.0,4,12,58,6538,B586,S49,S41,False,0.4108
2,0.0,4,12,58,6538,B707,S51,S60,False,0.7735
2,0.0,4,12,58,6538,B642,S52,S51,False,0.0281
2,0.0,4,12,58,6538,B96,S66,S63,False,0.6162
2,0.0,4,12,59,6539,B259,S4,S4,False,0.427
2,0.0,4,12,59,6539,B225,S33,S51,False,0.0054
2,0.0,4,12,59,6539,B503,S45,S47,False,0.5926
2,0.0,4,12,59,6539,B138,S57,S37,False,0.7905
2,0.0,4,12,59,6539,B757,S66,S29,False,0.6635
2,0.0,4,13,0,6540,B183,S49,S62,False,0.4599
2,0.0,4,13,1,6541,B130,S16,S51,False,0.2655
2,0.0,4,13,1,6541,B751,S36,S58,False,0.4625
2,0.0,4,13,1,6541,B460,S50,S10,False,0.6948
2,0.0,4,13,2,6542,B176,S19,S59,False,0.5955
2,0.0,4,13,2,6542,B527,S37,S55,False,0.6825
2,0.0,4,13,2,6542,B358,S32,S65,True,0.6007
2,0.0,4,13,3,6543,B348,S14,S42,False,0.4881
2,0.0,4,13,3,6543,B157,S35,S0,False,0.6493
2,0.0,4,13,4,6544,B142,S19,S9,False,0.3589
2,0.0,4,13,5,6545,B541,S19,S63,False,0.6316
2,0.0,4,13,5,6545,B185,S33,S13,False,0.0173
2,0.0,4,13,5,6545,B338,S51,S18,False,0.3712
2,0.0,4,13,6,6546,B101,S37,S60,False,0.6095
2,0.0,4,13,6,6546,B299,S48,S16,False,0.0
2,0.0,4,13,6,6546,B10,S63,S19,False,0.6695
2,0.0,4,13,6,6546,B52,S63,S40,False,0.1001
2,0.0,4,13,7,6547,B566,S2,S30,False,0.1144
2,0.0,4,13,7,6547,B607,S21,S21,False,0.679
2,0.0,4,13,7,6547,B113,S10,S34,True,0.7522
2,0.0,4,13,7,6547,B253,S35,S42,False,0.7323
2,0.0,4,13,7,6547,B151,S41,S65,False,0.5
2,0.0,4,13,7,6547,B457,S43,S63,False,0.6408
2,0.0,4,13,7,6547,B330,S50,S62,False,0.7183
2,0.0,4,13,7,6547,B513,S52,S6,False,0.4596
2,0.0,4,13,7,6547,B524,S53,S53,False,0.6401
2,0.0,4,13,8,6548,B604,S37,S37,False,0.7391
2,0.0,4,13,8,6548,B294,S52,S63,False,0.7335
2,0.0,4,13,8,6548,B734,S60,S22,False,0.7847
2,0.0,4,13,9,6549,B724,S26,S26,False,0.6033
2,0.0,4,13,9,6549,B350,S10,S53,True,0.7389
2,0.0,4,13,9,6549,B88,S55,S58,False,0.509
2,0.0,4,13,10,6550,B690,S8,S48,False,0.2257
2,0.0,4,13,10,6550,B187,S51,S18,False,0.2685
2,0.0,4,13,10,6550,B289,S63,S66,False,0.571
2,0.0,4,13,11,6551,B166,S41,S13,False,0.7303
2,0.0,4,13,11,6551,B562,S61,S53,False,0.4589
2,0.0,4,13,12,6552,B507,S8,S35,False,0.6784
2,0.0,4,13,12,6552,B327,S8,S61,False,0.8182
2,0.0,4,13,12,6552,B112,S13,S32,False,0.681
2,0.0,4,13,12,6552,B508,S24,S26,False,0.3457
2,0.0,4,13,12,6552,B696,S42,S35,False,0.0265
2,0.0,4,13,12,6552,B614,S44,S40,False,0.2727
2,0.0,4,13,12,6552,B748,S63,S66,False,0.6895
2,0.0,4,13,13,6553,B611,S16,S35,False,0.7193
2,0.0,4,13,13,6553,B421,S17,S25,False,0.5952
2,0.0,4,13,13,6553,B734,S22,S41,False,0.7891
2,0.0,4,13,13,6553,B394,S38,S51,False,0.0588
2,0.0,4,13,13,6553,B264,S66,S66,False,0.5274
2,0.0,4,13,14,6554,B743,S21,S16,False,0.0385
2,0.0,4,13,14,6554,B765,S33,S13,False,0.5383
2,0.0,4,13,14,6554,B471,S33,S64,False,0.2653
2,0.0,4,13,14,6554,B525,S43,S55,False,0.5474
2,0.0,4,13,14,6554,B627,S44,S58,False,0.5076
2,0.0,4,13,14,6554,B35,S51,S61,False,0.565
2,0.0,4,13,14,6554,B178,S52,S0,False,0.6401
2,0.0,4,13,15,6555,B495,S18,S64,False,0.0297
2,0.0,4,13,15,6555,B316,S18,S20,False,0.1356
2,0.0,4,13,15,6555,B621,S23,S64,False,0.7062
2,0.0,4,13,15,6555,B551,S59,S40,False,0.4128
2,0.0,4,13,15,6555,B105,S61,S39,False,0.238
2,0.0,4,13,15,6555,B552,S63,S38,False,0.1816
2,0.0,4,13,16,6556,B721,S28,S65,False,0.1605
2,0.0,4,13,16,6556,B114,S28,S65,False,0.1331
2,0.0,4,13,16,6556,B442,S32,S48,False,0.4243
2,0.0,4,13,16,6556,B32,S33,S66,False,0.7096
2,0.0,4,13,16,6556,B427,S35,S55,False,0.7898
2,0.0,4,13,16,6556,B119,S35,S59,False,0.6645
2,0.0,4,13,16,6556,B171,S61,S28,False,0.5075
2,0.0,4,13,17,6557,B668,S18,S23,False,0.616
2,0.0,4,13,17,6557,B713,S37,S36,False,0.6176
2,0.0,4,13,18,6558,B526,S12,S28,False,0.0181
2,0.0,4,13,18,6558,B706,S35,S55,False,0.857
2,0.0,4,13,18,6558,B735,S37,S37,False,0.7654
2,0.0,4,13,19,6559,B255,S3,S12,False,0.6188
2,0.0,4,13,19,6559,B210,S19,S21,False,0.4351
2,0.0,4,13,19,6559,B81,S21,S54,False,0.4879
2,0.0,4,13,19,6559,B757,S29,S62,False,0.6795
2,0.0,4,13,19,6559,B181,S35,S23,False,0.0815
2,0.0,4,13,19,6559,B662,S42,S35,False,0.734
2,0.0,4,13,20,6560,B561,S10,S44,True,0.5964
2,0.0,4,13,21,6561,B669,S33,S20,False,0.8094
2,0.0,4,13,21,6561,B244,S42,S16,False,0.8055
2,0.0,4,13,21,6561,B383,S50,S34,False,0.3871
2,0.0,4,13,22,6562,B428,S2,S30,False,0.5451
2,0.0,4,13,22,6562,B319,S26,S15,False,0.1923
2,0.0,4,13,22,6562,B104,S39,S51,False,0.1571
2,0.0,4,13,22,6562,B208,S60,S6,False,0.8701
2,0.0,4,13,22,6562,B591,S63,S63,False,0.6909
2,0.0,4,13,22,6562,B151,S65,S7,False,0.5073
2,0.0,4,13,23,6563,B494,S43,S9,False,0.8416
2,0.0,4,13,24,6564,B34,S13,S28,False,0.107
2,0.0,4,13,24,6564,B301,S37,S36,False,0.6944
2,0.0,4,13,24,6564,B398,S37,S54,False,0.2183
2,0.0,4,13,24,6564,B335,S41,S22,False,0.0
2,0.0,4,13,24,6564,B408,S44,S59,False,0.3263
2,0.0,4,13,24,6564,B143,S51,S44,False,0.7479
2,0.0,4,13,24,6564,B110,S63,S37,False,0.3371
2,0.0,4,13,25,6565,B464,S36,S58,False,0.6421
2,0.0,4,13,25,6565,B282,S60,S16,False,0.4635
2,0.0,4,13,25,6565,B169,S61,S6,False,0.7518
2,0.0,4,13,26,6566,B599,S31,S42,False,0.7984
2,0.0,4,13,26,6566,B156,S32,S36,False,0.1012
2,0.0,4,13,26,6566,B353,S40,S65,False,0.8465
2,0.0,4,13,26,6566,B575,S50,S66,False,0.8276
2,0.0,4,13,26,6566,B24,S61,S6,False,0.5517
2,0.0,4,13,27,6567,B364,S18,S44,False,0.6333
2,0.0,4,13,27,6567,B434,S20,S4,False,0.4433
2,0.0,4,13,27,6567,B127,S35,S51,False,0.7753
2,0.0,4,13,27,6567,B711,S44,S53,False,0.408
2,0.0,4,13,27,6567,B384,S51,S38,False,0.3072
2,0.0,4,13,27,6567,B489,S63,S12,False,0.13
2,0.0,4,13,28,6568,B358,S65,S41,True,0.6209
2,0.0,4,13,28,6568,B115,S23,S30,False,0.0201
2,0.0,4,13,28,6568,B655,S10,S53,True,0.1451
2,0.0,4,13,28,6568,B276,S35,S54,False,0.4757
2,0.0,4,13,28,6568,B437,S37,S41,False,0.0162
2,0.0,4,13,28,6568,B280,S50,S60,False,0.4702
2,0.0,4,13,28,6568,B159,S50,S66,False,0.8373
2,0.0,4,13,28,6568,B629,S50,S2,False,0.6333
2,0.0,4,13,28,6568,B386,S53,S42,False,0.5204
2,0.0,4,13,28,6568,B192,S62,S37,False,0.8296
2,0.0,4,13,29,6569,B67,S15,S26,False,0.5846
2,0.0,4,13,29,6569,B439,S16,S54,False,0.7358
2,0.0,4,13,29,6569,B155,S18,S41,False,0.3346
2,0.0,4,13,29,6569,B21,S18,S19,False,0.6268
2,0.0,4,13,29,6569,B193,S35,S11,False,0.5131
2,0.0,4,13,29,6569,B639,S50,S9,False,0.556
2,0.0,4,13,29,6569,B54,S52,S7,False,0.5234
2,0.0,4,13,29,6569,B737,S66,S56,False,0.8589
2,0.0,4,13,30,6570,B30,S40,S4,False,0.6646
2,0.0,4,13,30,6570,B216,S44,S58,False,0.0745
2,0.0,4,13,30,6570,B75,S54,S63,False,0.7406
2,0.0,4,13,31,6571,B584,S33,S20,False,0.2891
2,0.0,4,13,31,6571,B610,S38,S60,False,0.1368
2,0.0,4,13,31,6571,B573,S59,S40,False,0.1046
2,0.0,4,13,31,6571,B345,S63,S23,False,0.4609
2,0.0,4,13,32,6572,B65,S11,S59,False,0.8546
2,0.0,4,13,32,6572,B403,S32,S48,False,0.4494
2,0.0,4,13,32,6572,B658,S37,S22,False,0.5684
2,0.0,4,13,32,6572,B218,S50,S62,False,0.4561
2,0.0,4,13,32,6572,B175,S51,S52,False,0.5741
2,0.0,4,13,32,6572,B205,S53,S32,False,0.7446
2,0.0,4,13,33,6573,B601,S29,S34,False,0.7162
2,0.0,4,13,33,6573,B590,S35,S42,False,0.2446
2,0.0,4,13,33,6573,B640,S37,S51,False,0.5474
2,0.0,4,13,33,6573,B341,S40,S60,False,0.8493
2,0.0,4,13,33,6573,B291,S43,S36,False,0.4357
2,0.0,4,13,33,6573,B237,S51,S60,False,0.4558
2,0.0,4,13,33,6573,B269,S62,S37,False,0.4595
2,0.0,4,13,34,6574,B371,S1,S1,False,0.1154
2,0.0,4,13,34,6574,B180,S1,S1,False,0.0179
2,0.0,4,13,34,6574,B188,S32,S8,False,0.8437
2,0.0,4,13,34,6574,B550,S38,S31,False,0.3764
2,0.0,4,13,34,6574,B736,S43,S9,False,0.5205
2,0.0,4,13,34,6574,B676,S51,S55,False,0.2035
2,0.0,4,13,34,6574,B158,S58,S62,False,0.7458
2,0.0,4,13,34,6574,B542,S63,S51,False,0.015
2,0.0,4,13,35,6575,B92,S36,S57,False,0.5506
2,0.0,4,13,35,6575,B347,S41,S37,False,0.5809
2,0.0,4,13,35,6575,B8,S53,S63,False,0.5294
2,0.0,4,13,35,6575,B258,S59,S52,False,0.3502
2,0.0,4,13,35,6575,B361,S61,S44,False,0.6332
2,0.0,4,13,35,6575,B643,S62,S9,False,0.627
2,0.0,4,13,36,6576,B674,S35,S35,False,0.5816
2,0.0,4,13,36,6576,B414,S39,S65,False,0.0978
2,0.0,4,13,36,6576,B167,S49,S31,False,0.8139
2,0.0,4,13,36,6576,B265,S63,S53,False,0.3956
2,0.0,4,13,37,6577,B107,S1,S16,False,0.5219
2,0.0,4,13,37,6577,B585,S1,S43,False,0.0137
2,0.0,4,13,37,6577,B278,S16,S31,False,0.5611
2,0.0,4,13,37,6577,B172,S29,S34,False,0.496
2,0.0,4,13,37,6577,B699,S63,S51,False,0.3985
2,0.0,4,13,37,6577,B114,S65,S60,False,0.1405
2,0.0,4,13,37,6577,B721,S65,S37,False,0.168
2,0.0,4,13,38,6578,B726,S17,S25,False,0.4968
2,0.0,4,13,38,6578,B507,S35,S42,False,0.6817
2,0.0,4,13,38,6578,B37,S48,S62,False,0.7559
2,0.0,4,13,38,6578,B374,S56,S65,False,0.8168
2,0.0,4,13,38,6578,B558,S61,S28,False,0.5116
2,0.0,4,13,38,6578,B46,S62,S62,False,0.6228
2,0.0,4,13,38,6578,B343,S63,S19,False,0.6365
2,0.0,4,13,38,6578,B763,S63,S63,False,0.306
2,0.0,4,13,39,6579,B385,S4,S5,False,0.1183
2,0.0,4,13,39,6579,B335,S22,S46,False,0.0094
2,0.0,4,13,39,6579,B150,S40,S65,False,0.253
2,0.0,4,13,39,6579,B689,S63,S49,False,0.3838
2,0.0,4,13,40,6580,B61,S4,S47,False,0.5448
2,0.0,4,13,40,6580,B118,S4,S30,False,0.205
2,0.0,4,13,40,6580,B312,S33,S58,False,0.5352
2,0.0,4,13,40,6580,B252,S37,S51,False,0.013
2,0.0,4,13,40,6580,B661,S61,S37,False,0.7871
2,0.0,4,13,40,6580,B327,S61,S43,False,0.8406
2,0.0,4,13,40,6580,B96,S63,S40,False,0.6273
2,0.0,4,13,40,6580,B353,S65,S37,False,0.8561
2,0.0,4,13,41,6581,B720,S4,S28,False,0.104
2,0.0,4,13,41,6581,B304,S4,S30,False,0.16
2,0.0,4,13,41,6581,B281,S36,S38,False,0.1242
2,0.0,4,13,41,6581,B704,S42,S40,False,0.8507
2,0.0,4,13,41,6581,B749,S48,S54,False,0.4994
2,0.0,4,13,41,6581,B688,S51,S58,False,0.6631
2,0.0,4,13,41,6581,B271,S53,S63,False,0.5439
2,0.0,4,13,41,6581,B36,S55,S38,False,0.5399
2,0.0,4,13,41,6581,B5,S62,S54,False,0.7352
2,0.0,4,13,41,6581,B290,S63,S48,False,0.3318
2,0.0,4,13,42,6582,B254,S2,S30,False,0.4944
2,0.0,4,13,42,6582,B420,S21,S23,False,0.5557
2,0.0,4,13,42,6582,B691,S29,S65,False,0.5053
2,0.0,4,13,42,6582,B99,S33,S52,False,0.507
2,0.0,4,13,42,6582,B696,S35,S63,False,0.0319
2,0.0,4,13,42,6582,B35,S61,S43,False,0.5885
2,0.0,4,13,43,6583,B191,S15,S54,False,0.6402
2,0.0,4,13,43,6583,B572,S29,S29,False,0.356
2,0.0,4,13,43,6583,B274,S53,S32,False,0.8028
2,0.0,4,13,43,6583,B270,S60,S58,False,0.2561
2,0.0,4,13,43,6583,B242,S31,S37,True,0.6261
2,0.0,4,13,44,6584,B207,S37,S51,False,0.0469
2,0.0,4,13,44,6584,B523,S48,S46,False,0.5399
