Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S61,16,0,16,0.9409,16
1,4,19,6900,S62,26,0,26,0.9418,26
1,4,19,6900,S63,16,0,16,0.9301,28
1,4,19,6900,S64,6,1,5,0.8954,13
1,4,19,6900,S65,18,8,10,0.7413,25
1,4,19,6900,S66,24,0,24,0.9442,24
1,4,20,6960,S0,3,0,3,0.9447,21
1,4,20,6960,S1,7,1,6,0.8009,15
1,4,20,6960,S2,5,5,0,0.4743,24
1,4,20,6960,S3,2,0,2,0.9686,18
1,4,20,6960,S4,11,4,7,0.8282,18
1,4,20,6960,S5,4,0,4,0.9846,24
1,4,20,6960,S6,5,0,5,0.9673,21
1,4,20,6960,S7,12,1,11,0.8956,26
1,4,20,6960,S8,3,0,3,0.956,22
1,4,20,6960,S9,9,1,8,0.9324,12
1,4,20,6960,S10,7,3,4,0.7049,18
1,4,20,6960,S11,9,1,8,0.9042,17
1,4,20,6960,S12,14,0,14,0.9426,24
1,4,20,6960,S13,15,3,12,0.8513,29
1,4,20,6960,S14,13,0,13,0.9649,13
1,4,20,6960,S15,2,0,2,0.9608,27
1,4,20,6960,S16,11,0,11,0.9423,15
1,4,20,6960,S17,4,0,4,0.9623,25
1,4,20,6960,S18,8,0,8,0.9318,24
1,4,20,6960,S19,3,0,3,0.9467,13
1,4,20,6960,S20,6,3,3,0.8019,18
1,4,20,6960,S21,12,7,5,0.5442,12
1,4,20,6960,S22,13,0,13,0.9285,24
1,4,20,6960,S23,13,1,12,0.9112,15
1,4,20,6960,S24,4,2,2,0.4734,24
1,4,20,6960,S25,3,0,3,0.9382,24
1,4,20,6960,S26,12,3,9,0.7094,32
1,4,20,6960,S27,6,0,6,0.9218,26
1,4,20,6960,S28,9,0,9,0.9531,30
1,4,20,6960,S29,4,0,4,0.9554,30
1,4,20,6960,S30,13,5,8,0.724,15
1,4,20,6960,S31,28,2,26,0.9075,43
1,4,20,6960,S32,5,3,2,0.6945,24
1,4,20,6960,S33,12,0,12,0.9401,27
1,4,20,6960,S34,1,0,1,0.9286,25
1,4,20,6960,S35,24,0,24,0.9427,24
1,4,20,6960,S36,10,10,0,0.305,21
1,4,20,6960,S37,27,0,27,0.9349,37
1,4,20,6960,S38,9,0,9,0.9371,19
1,4,20,6960,S39,5,0,5,0.9706,36
1,4,20,6960,S40,10,1,9,0.8615,21
1,4,20,6960,S41,30,0,30,0.9457,30
1,4,20,6960,S42,4,3,1,0.6641,21
1,4,20,6960,S43,31,0,31,0.943,31
1,4,20,6960,S44,0,0,0,0.0,20
1,4,20,6960,S45,9,0,9,0.9394,13
1,4,20,6960,S46,21,1,20,0.9223,25
1,4,20,6960,S47,3,1,2,0.873,24
1,4,20,6960,S48,11,7,4,0.7032,17
1,4,20,6960,S49,2,0,2,0.9281,21
1,4,20,6960,S50,9,1,8,0.912,30
1,4,20,6960,S51,22,0,22,0.9348,22
1,4,20,6960,S52,0,0,0,0.0,19
1,4,20,6960,S53,7,0,7,0.9544,31
1,4,20,6960,S54,24,5,19,0.794,24
1,4,20,6960,S55,27,0,27,0.9365,31
1,4,20,6960,S56,11,0,11,0.9332,12
1,4,20,6960,S57,2,0,2,0.9072,25
1,4,20,6960,S58,21,3,18,0.843,30
1,4,20,6960,S59,17,0,17,0.9574,37
1,4,20,6960,S60,12,0,12,0.943,31
1,4,20,6960,S61,16,0,16,0.9409,16
1,4,20,6960,S62,26,0,26,0.9418,26
1,4,20,6960,S63,16,0,16,0.9301,28
1,4,20,6960,S64,8,3,5,0.7341,13
1,4,20,6960,S65,18,8,10,0.7413,25
1,4,20,6960,S66,24,0,24,0.9442,24
1,4,21,7020,S0,3,0,3,0.9447,21
1,4,21,7020,S1,9,3,6,0.7557,15
1,4,21,7020,S2,5,5,0,0.4743,24
1,4,21,7020,S3,2,0,2,0.9686,18
1,4,21,7020,S4,11,4,7,0.8282,18
1,4,21,7020,S5,4,0,4,0.9846,24
1,4,21,7020,S6,5,0,5,0.9673,21
1,4,21,7020,S7,11,0,11,0.9523,26
1,4,21,7020,S8,3,0,3,0.956,22
1,4,21,7020,S9,9,1,8,0.9324,12
1,4,21,7020,S10,8,3,5,0.7367,18
1,4,21,7020,S11,9,1,8,0.9042,17
1,4,21,7020,S12,14,0,14,0.9426,24
1,4,21,7020,S13,16,4,12,0.851,29
1,4,21,7020,S14,13,0,13,0.9649,13
1,4,21,7020,S15,2,0,2,0.9608,27
1,4,21,7020,S16,11,0,11,0.9423,15
1,4,21,7020,S17,4,0,4,0.9623,25
1,4,21,7020,S18,9,1,8,0.86,24
1,4,21,7020,S19,3,0,3,0.9467,13
1,4,21,7020,S20,6,3,3,0.8019,18
1,4,21,7020,S21,12,7,5,0.5442,12
1,4,21,7020,S22,13,0,13,0.9285,24
1,4,21,7020,S23,12,0,12,0.9443,15
1,4,21,7020,S24,2,0,2,0.9291,24
1,4,21,7020,S25,3,0,3,0.9382,24
1,4,21,7020,S26,8,1,7,0.8154,32
1,4,21,7020,S27,10,9,1,0.2134,26
1,4,21,7020,S28,9,0,9,0.9531,30
1,4,21,7020,S29,4,0,4,0.9554,30
1,4,21,7020,S30,15,7,8,0.7267,15
1,4,21,7020,S31,31,4,27,0.8803,43
1,4,21,7020,S32,3,1,2,0.7949,24
1,4,21,7020,S33,12,0,12,0.9401,27
1,4,21,7020,S34,1,0,1,0.9286,25
1,4,21,7020,S35,24,0,24,0.9427,24
1,4,21,7020,S36,10,10,0,0.305,21
1,4,21,7020,S37,28,1,27,0.9274,37
1,4,21,7020,S38,9,0,9,0.9371,19
1,4,21,7020,S39,5,0,5,0.9706,36
1,4,21,7020,S40,11,2,9,0.8423,21
1,4,21,7020,S41,30,0,30,0.9457,30
1,4,21,7020,S42,2,1,1,0.8738,21
1,4,21,7020,S43,31,0,31,0.943,31
1,4,21,7020,S44,1,0,1,1.0,20
1,4,21,7020,S45,9,0,9,0.9394,13
1,4,21,7020,S46,20,0,20,0.9344,25
1,4,21,7020,S47,4,2,2,0.7857,24
1,4,21,7020,S48,8,4,4,0.6871,17
1,4,21,7020,S49,3,0,3,0.9521,21
1,4,21,7020,S50,9,1,8,0.912,30
1,4,21,7020,S51,22,0,22,0.9348,22
1,4,21,7020,S52,0,0,0,0.0,19
1,4,21,7020,S53,7,0,7,0.9544,31
1,4,21,7020,S54,24,4,20,0.813,24
1,4,21,7020,S55,27,0,27,0.9365,31
1,4,21,7020,S56,11,0,11,0.9332,12
1,4,21,7020,S57,3,1,2,0.9033,25
1,4,21,7020,S58,23,4,19,0.8209,30
1,4,21,7020,S59,17,0,17,0.9574,37
1,4,21,7020,S60,15,2,13,0.8852,31
1,4,21,7020,S61,16,0,16,0.9409,16
1,4,21,7020,S62,26,0,26,0.9418,26
1,4,21,7020,S63,16,0,16,0.9301,28
1,4,21,7020,S64,7,2,5,0.7504,13
1,4,21,7020,S65,17,6,11,0.7714,25
1,4,21,7020,S66,24,0,24,0.9442,24
1,4,22,7080,S0,3,0,3,0.9447,21
1,4,22,7080,S1,10,4,6,0.7438,15
1,4,22,7080,S2,5,5,0,0.4743,24
1,4,22,7080,S3,2,0,2,0.9686,18
1,4,22,7080,S4,10,3,7,0.8768,18
1,4,22,7080,S5,4,0,4,0.9846,24
1,4,22,7080,S6,5,0,5,0.9673,21
1,4,22,7080,S7,11,0,11,0.9523,26
1,4,22,7080,S8,3,0,3,0.956,22
1,4,22,7080,S9,9,1,8,0.9324,12
1,4,22,7080,S10,8,3,5,0.7367,18
1,4,22,7080,S11,9,1,8,0.9042,17
1,4,22,7080,S12,14,0,14,0.9426,24
1,4,22,7080,S13,13,1,12,0.9357,29
1,4,22,7080,S14,13,0,13,0.9649,13
1,4,22,7080,S15,2,0,2,0.9608,27
1,4,22,7080,S16,11,0,11,0.9423,15
1,4,22,7080,S17,4,0,4,0.9623,25
1,4,22,7080,S18,8,0,8,0.9318,24
1,4,22,7080,S19,6,3,3,0.7489,13
1,4,22,7080,S20,6,3,3,0.8019,18
1,4,22,7080,S21,12,7,5,0.5442,12
1,4,22,7080,S22,21,1,20,0.8941,24
1,4,22,7080,S23,12,0,12,0.9443,15
1,4,22,7080,S24,2,0,2,0.9291,24
1,4,22,7080,S25,3,0,3,0.9382,24
1,4,22,7080,S26,8,1,7,0.8154,32
1,4,22,7080,S27,11,10,1,0.2623,26
1,4,22,7080,S28,9,0,9,0.9531,30
1,4,22,7080,S29,4,0,4,0.9554,30
1,4,22,7080,S30,8,8,0,0.4443,15
1,4,22,7080,S31,35,7,28,0.8586,43
1,4,22,7080,S32,2,0,2,0.9139,24
1,4,22,7080,S33,12,0,12,0.9401,27
1,4,22,7080,S34,1,0,1,0.9286,25
1,4,22,7080,S35,24,0,24,0.9427,24
1,4,22,7080,S36,10,10,0,0.2986,21
1,4,22,7080,S37,27,0,27,0.9349,37
1,4,22,7080,S38,9,0,9,0.9371,19
1,4,22,7080,S39,5,0,5,0.9706,36
1,4,22,7080,S40,11,1,10,0.8759,21
1,4,22,7080,S41,30,0,30,0.9457,30
1,4,22,7080,S42,6,4,2,0.7553,21
1,4,22,7080,S43,31,0,31,0.943,31
1,4,22,7080,S44,1,0,1,1.0,20
1,4,22,7080,S45,9,0,9,0.9394,13
1,4,22,7080,S46,20,0,20,0.9344,25
1,4,22,7080,S47,4,2,2,0.7857,24
1,4,22,7080,S48,6,4,2,0.6019,17
1,4,22,7080,S49,3,0,3,0.9521,21
1,4,22,7080,S50,9,1,8,0.912,30
1,4,22,7080,S51,22,0,22,0.9348,22
1,4,22,7080,S52,0,0,0,0.0,19
1,4,22,7080,S53,7,0,7,0.9544,31
1,4,22,7080,S54,23,3,20,0.8429,24
1,4,22,7080,S55,28,1,27,0.9053,31
1,4,22,7080,S56,11,8,3,0.3511,12
1,4,22,7080,S57,5,3,2,0.7793,25
1,4,22,7080,S58,21,2,19,0.8812,30
1,4,22,7080,S59,17,0,17,0.9574,37
1,4,22,7080,S60,13,0,13,0.9456,31
1,4,22,7080,S61,16,0,16,0.9409,16
1,4,22,7080,S62,26,0,26,0.9418,26
1,4,22,7080,S63,18,0,18,0.9326,28
1,4,22,7080,S64,5,0,5,0.9088,13
1,4,22,7080,S65,17,6,11,0.7714,25
1,4,22,7080,S66,24,0,24,0.9442,24
1,4,23,7140,S0,3,0,3,0.9447,21
1,4,23,7140,S1,13,12,1,0.3183,15
1,4,23,7140,S2,5,5,0,0.4743,24
1,4,23,7140,S3,2,0,2,0.9686,18
1,4,23,7140,S4,10,3,7,0.8768,18
1,4,23,7140,S5,4,0,4,0.9846,24
1,4,23,7140,S6,5,0,5,0.9673,21
1,4,23,7140,S7,11,0,11,0.9523,26
1,4,23,7140,S8,3,0,3,0.956,22
1,4,23,7140,S9,10,2,8,0.8751,12
1,4,23,7140,S10,8,3,5,0.7367,18
1,4,23,7140,S11,9,1,8,0.9042,17
1,4,23,7140,S12,14,0,14,0.9426,24
1,4,23,7140,S13,13,1,12,0.9357,29
1,4,23,7140,S14,13,0,13,0.9649,13
1,4,23,7140,S15,2,0,2,0.9608,27
1,4,23,7140,S16,11,0,11,0.9423,15
1,4,23,7140,S17,4,0,4,0.9623,25
1,4,23,7140,S18,8,1,7,0.8969,24
1,4,23,7140,S19,6,3,3,0.7489,13
1,4,23,7140,S20,6,3,3,0.8019,18
1,4,23,7140,S21,12,7,5,0.5442,12
1,4,23,7140,S22,21,1,20,0.8941,24
1,4,23,7140,S23,12,0,12,0.9443,15
1,4,23,7140,S24,2,0,2,0.9291,24
1,4,23,7140,S25,3,0,3,0.9382,24
1,4,23,7140,S26,8,1,7,0.8154,32
1,4,23,7140,S27,11,10,1,0.2623,26
1,4,23,7140,S28,9,0,9,0.9531,30
1,4,23,7140,S29,4,0,4,0.9554,30
1,4,23,7140,S30,8,8,0,0.4443,15
1,4,23,7140,S31,37,8,29,0.8522,43
1,4,23,7140,S32,2,0,2,0.9139,24
1,4,23,7140,S33,12,0,12,0.9401,27
1,4,23,7140,S34,1,0,1,0.9286,25
1,4,23,7140,S35,24,0,24,0.9427,24
1,4,23,7140,S36,10,10,0,0.2986,21
1,4,23,7140,S37,27,0,27,0.9349,37
1,4,23,7140,S38,9,0,9,0.9371,19
1,4,23,7140,S39,5,0,5,0.9706,36
1,4,23,7140,S40,12,2,10,0.8142,21
1,4,23,7140,S41,30,0,30,0.9457,30
1,4,23,7140,S42,6,4,2,0.7553,21
1,4,23,7140,S43,31,0,31,0.943,31
1,4,23,7140,S44,1,0,1,1.0,20
1,4,23,7140,S45,9,0,9,0.9394,13
1,4,23,7140,S46,20,0,20,0.9344,25
1,4,23,7140,S47,4,2,2,0.7857,24
1,4,23,7140,S48,6,4,2,0.6019,17
1,4,23,7140,S49,3,0,3,0.9521,21
1,4,23,7140,S50,9,1,8,0.912,30
1,4,23,7140,S51,22,0,22,0.9348,22
1,4,23,7140,S52,0,0,0,0.0,19
1,4,23,7140,S53,7,0,7,0.9544,31
1,4,23,7140,S54,24,3,21,0.8494,24
1,4,23,7140,S55,30,3,27,0.8657,31
1,4,23,7140,S56,10,8,2,0.2953,12
1,4,23,7140,S57,5,3,2,0.7793,25
1,4,23,7140,S58,21,2,19,0.8812,30
1,4,23,7140,S59,17,0,17,0.9574,37
1,4,23,7140,S60,13,0,13,0.9456,31
1,4,23,7140,S61,16,0,16,0.9409,16
1,4,23,7140,S62,26,0,26,0.9418,26
1,4,23,7140,S63,18,0,18,0.9326,28
1,4,23,7140,S64,5,0,5,0.9088,13
1,4,23,7140,S65,17,6,11,0.7714,25
1,4,23,7140,S66,24,0,24,0.9442,24
1,5,24,7200,S0,3,0,3,0.9447,21
1,5,24,7200,S1,13,12,1,0.3183,15
1,5,24,7200,S2,5,5,0,0.4743,24
1,5,24,7200,S3,2,0,2,0.9686,18
1,5,24,7200,S4,10,3,7,0.8768,18
1,5,24,7200,S5,4,0,4,0.9846,24
1,5,24,7200,S6,5,0,5,0.9673,21
1,5,24,7200,S7,11,0,11,0.9523,26
1,5,24,7200,S8,3,0,3,0.956,22
1,5,24,7200,S9,10,2,8,0.8751,12
1,5,24,7200,S10,8,3,5,0.7367,18
1,5,24,7200,S11,9,1,8,0.9042,17
1,5,24,7200,S12,14,0,14,0.9426,24
1,5,24,7200,S13,13,1,12,0.9357,29
1,5,24,7200,S14,13,0,13,0.9649,13
1,5,24,7200,S15,2,0,2,0.9608,27
1,5,24,7200,S16,11,0,11,0.9423,15
1,5,24,7200,S17,4,0,4,0.9623,25
1,5,24,7200,S18,8,1,7,0.8969,24
1,5,24,7200,S19,6,3,3,0.7489,13
1,5,24,7200,S20,6,3,3,0.8019,18
1,5,24,7200,S21,12,7,5,0.5442,12
1,5,24,7200,S22,21,1,20,0.8941,24
1,5,24,7200,S23,12,0,12,0.9443,15
1,5,24,7200,S24,2,0,2,0.9291,24
1,5,24,7200,S25,3,0,3,0.9382,24
1,5,24,7200,S26,8,1,7,0.8154,32
1,5,24,7200,S27,11,10,1,0.2623,26
1,5,24,7200,S28,9,0,9,0.9531,30
1,5,24,7200,S29,4,0,4,0.9554,30
1,5,24,7200,S30,8,8,0,0.4443,15
1,5,24,7200,S31,37,8,29,0.8522,43
1,5,24,7200,S32,2,0,2,0.9139,24
1,5,24,7200,S33,12,0,12,0.9401,27
1,5,24,7200,S34,1,0,1,0.9286,25
1,5,24,7200,S35,24,0,24,0.9427,24
1,5,24,7200,S36,10,10,0,0.2986,21
1,5,24,7200,S37,27,0,27,0.9349,37
1,5,24,7200,S38,9,0,9,0.9371,19
1,5,24,7200,S39,5,0,5,0.9706,36
1,5,24,7200,S40,12,2,10,0.8142,21
1,5,24,7200,S41,30,0,30,0.9457,30
1,5,24,7200,S42,6,4,2,0.7553,21
1,5,24,7200,S43,31,0,31,0.943,31
1,5,24,7200,S44,1,0,1,1.0,20
1,5,24,7200,S45,9,0,9,0.9394,13
1,5,24,7200,S46,20,0,20,0.9344,25
1,5,24,7200,S47,4,2,2,0.7857,24
1,5,24,7200,S48,6,4,2,0.6019,17
1,5,24,7200,S49,3,0,3,0.9521,21
1,5,24,7200,S50,9,1,8,0.912,30
1,5,24,7200,S51,22,0,22,0.9348,22
1,5,24,7200,S52,0,0,0,0.0,19
1,5,24,7200,S53,7,0,7,0.9544,31
1,5,24,7200,S54,24,3,21,0.8494,24
1,5,24,7200,S55,30,3,27,0.8657,31
1,5,24,7200,S56,10,8,2,0.2953,12
1,5,24,7200,S57,5,3,2,0.7793,25
1,5,24,7200,S58,21,2,19,0.8812,30
1,5,24,7200,S59,17,0,17,0.9574,37
1,5,24,7200,S60,13,0,13,0.9456,31
1,5,24,7200,S61,16,0,16,0.9409,16
1,5,24,7200,S62,26,0,26,0.9418,26
1,5,24,7200,S63,18,0,18,0.9326,28
1,5,24,7200,S64,5,0,5,0.9088,13
1,5,24,7200,S65,17,6,11,0.7714,25
1,5,24,7200,S66,24,0,24,0.9442,24
1,5,1,7260,S0,3,0,3,0.9447,21
1,5,1,7260,S1,13,12,1,0.3183,15
1,5,1,7260,S2,5,5,0,0.4743,24
1,5,1,7260,S3,2,0,2,0.9686,18
1,5,1,7260,S4,10,3,7,0.8768,18
1,5,1,7260,S5,4,0,4,0.9846,24
1,5,1,7260,S6,5,0,5,0.9673,21
1,5,1,7260,S7,11,0,11,0.9523,26
1,5,1,7260,S8,3,0,3,0.956,22
1,5,1,7260,S9,10,2,8,0.8751,12
1,5,1,7260,S10,8,3,5,0.7367,18
1,5,1,7260,S11,9,1,8,0.9042,17
1,5,1,7260,S12,14,0,14,0.9426,24
1,5,1,7260,S13,13,1,12,0.9357,29
1,5,1,7260,S14,13,0,13,0.9649,13
1,5,1,7260,S15,2,0,2,0.9608,27
1,5,1,7260,S16,11,0,11,0.9423,15
1,5,1,7260,S17,4,0,4,0.9623,25
1,5,1,7260,S18,8,1,7,0.8969,24
1,5,1,7260,S19,6,3,3,0.7489,13
1,5,1,7260,S20,6,3,3,0.8019,18
1,5,1,7260,S21,12,7,5,0.5442,12
1,5,1,7260,S22,21,1,20,0.8941,24
1,5,1,7260,S23,12,0,12,0.9443,15
1,5,1,7260,S24,2,0,2,0.9291,24
1,5,1,7260,S25,3,0,3,0.9382,24
1,5,1,7260,S26,8,1,7,0.8154,32
1,5,1,7260,S27,11,10,1,0.2623,26
1,5,1,7260,S28,9,0,9,0.9531,30
1,5,1,7260,S29,4,0,4,0.9554,30
1,5,1,7260,S30,8,8,0,0.4443,15
1,5,1,7260,S31,37,8,29,0.8522,43
1,5,1,7260,S32,2,0,2,0.9139,24
1,5,1,7260,S33,12,0,12,0.9401,27
1,5,1,7260,S34,1,0,1,0.9286,25
1,5,1,7260,S35,24,0,24,0.9427,24
1,5,1,7260,S36,10,10,0,0.2986,21
1,5,1,7260,S37,27,0,27,0.9349,37
1,5,1,7260,S38,9,0,9,0.9371,19
1,5,1,7260,S39,5,0,5,0.9706,36
1,5,1,7260,S40,12,2,10,0.8142,21
1,5,1,7260,S41,30,0,30,0.9457,30
1,5,1,7260,S42,6,4,2,0.7553,21
1,5,1,7260,S43,31,0,31,0.943,31
1,5,1,7260,S44,1,0,1,1.0,20
1,5,1,7260,S45,9,0,9,0.9394,13
1,5,1,7260,S46,20,0,20,0.9344,25
1,5,1,7260,S47,4,2,2,0.7857,24
1,5,1,7260,S48,6,4,2,0.6019,17
1,5,1,7260,S49,3,0,3,0.9521,21
1,5,1,7260,S50,9,1,8,0.912,30
1,5,1,7260,S51,22,0,22,0.9348,22
1,5,1,7260,S52,0,0,0,0.0,19
1,5,1,7260,S53,7,0,7,0.9544,31
1,5,1,7260,S54,24,3,21,0.8494,24
1,5,1,7260,S55,30,3,27,0.8657,31
1,5,1,7260,S56,10,8,2,0.2953,12
1,5,1,7260,S57,5,3,2,0.7793,25
1,5,1,7260,S58,21,2,19,0.8812,30
1,5,1,7260,S59,17,0,17,0.9574,37
1,5,1,7260,S60,13,0,13,0.9456,31
1,5,1,7260,S61,16,0,16,0.9409,16
1,5,1,7260,S62,26,0,26,0.9418,26
1,5,1,7260,S63,18,0,18,0.9326,28
1,5,1,7260,S64,5,0,5,0.9088,13
1,5,1,7260,S65,17,6,11,0.7714,25
1,5,1,7260,S66,24,0,24,0.9442,24
1,5,2,7320,S0,3,0,3,0.9447,21
1,5,2,7320,S1,13,12,1,0.3183,15
1,5,2,7320,S2,5,5,0,0.4743,24
1,5,2,7320,S3,2,0,2,0.9686,18
1,5,2,7320,S4,10,3,7,0.8768,18
1,5,2,7320,S5,4,0,4,0.9846,24
1,5,2,7320,S6,5,0,5,0.9673,21
1,5,2,7320,S7,11,0,11,0.9523,26
1,5,2,7320,S8,3,0,3,0.956,22
1,5,2,7320,S9,10,2,8,0.8751,12
1,5,2,7320,S10,9,4,5,0.7295,18
1,5,2,7320,S11,9,1,8,0.9042,17
1,5,2,7320,S12,14,0,14,0.9426,24
1,5,2,7320,S13,13,1,12,0.9357,29
1,5,2,7320,S14,13,0,13,0.9649,13
1,5,2,7320,S15,2,0,2,0.9608,27
1,5,2,7320,S16,11,0,11,0.9423,15
1,5,2,7320,S17,4,0,4,0.9623,25
1,5,2,7320,S18,8,1,7,0.8969,24
1,5,2,7320,S19,6,3,3,0.7489,13
1,5,2,7320,S20,6,3,3,0.8019,18
1,5,2,7320,S21,12,7,5,0.5442,12
1,5,2,7320,S22,21,1,20,0.8941,24
1,5,2,7320,S23,12,0,12,0.9443,15
1,5,2,7320,S24,2,0,2,0.9291,24
1,5,2,7320,S25,3,0,3,0.9382,24
1,5,2,7320,S26,8,1,7,0.8154,32
1,5,2,7320,S27,11,10,1,0.2623,26
1,5,2,7320,S28,9,0,9,0.9531,30
1,5,2,7320,S29,4,0,4,0.9554,30
1,5,2,7320,S30,8,8,0,0.4443,15
1,5,2,7320,S31,37,8,29,0.8522,43
1,5,2,7320,S32,2,0,2,0.9139,24
1,5,2,7320,S33,12,0,12,0.9401,27
1,5,2,7320,S34,1,0,1,0.9286,25
1,5,2,7320,S35,24,0,24,0.9427,24
1,5,2,7320,S36,10,10,0,0.2986,21
1,5,2,7320,S37,27,0,27,0.9349,37
1,5,2,7320,S38,9,0,9,0.9371,19
1,5,2,7320,S39,5,0,5,0.9706,36
1,5,2,7320,S40,12,2,10,0.8142,21
1,5,2,7320,S41,30,0,30,0.9457,30
1,5,2,7320,S42,6,4,2,0.7553,21
1,5,2,7320,S43,31,0,31,0.943,31
1,5,2,7320,S44,1,0,1,1.0,20
1,5,2,7320,S45,9,0,9,0.9394,13
1,5,2,7320,S46,20,0,20,0.9344,25
1,5,2,7320,S47,4,2,2,0.7857,24
1,5,2,7320,S48,6,4,2,0.6019,17
1,5,2,7320,S49,3,0,3,0.9521,21
1,5,2,7320,S50,9,1,8,0.912,30
1,5,2,7320,S51,22,0,22,0.9348,22
1,5,2,7320,S52,0,0,0,0.0,19
1,5,2,7320,S53,7,0,7,0.9544,31
1,5,2,7320,S54,24,3,21,0.8494,24
1,5,2,7320,S55,30,3,27,0.8657,31
1,5,2,7320,S56,10,8,2,0.2953,12
1,5,2,7320,S57,5,3,2,0.7793,25
1,5,2,7320,S58,21,2,19,0.8812,30
1,5,2,7320,S59,17,0,17,0.9574,37
1,5,2,7320,S60,13,0,13,0.9456,31
1,5,2,7320,S61,16,0,16,0.9409,16
1,5,2,7320,S62,26,0,26,0.9418,26
1,5,2,7320,S63,18,0,18,0.9326,28
1,5,2,7320,S64,5,0,5,0.9088,13
1,5,2,7320,S65,17,6,11,0.7714,25
1,5,2,7320,S66,24,0,24,0.9442,24
1,5,3,7380,S0,3,0,3,0.9447,21
1,5,3,7380,S1,13,12,1,0.3183,15
1,5,3,7380,S2,5,5,0,0.4743,24
1,5,3,7380,S3,2,0,2,0.9686,18
1,5,3,7380,S4,10,3,7,0.8768,18
1,5,3,7380,S5,4,0,4,0.9846,24
1,5,3,7380,S6,5,0,5,0.9673,21
1,5,3,7380,S7,11,0,11,0.9523,26
1,5,3,7380,S8,3,0,3,0.956,22
1,5,3,7380,S9,10,2,8,0.8751,12
1,5,3,7380,S10,9,4,5,0.7295,18
1,5,3,7380,S11,9,1,8,0.9042,17
1,5,3,7380,S12,14,0,14,0.9426,24
1,5,3,7380,S13,13,1,12,0.9357,29
1,5,3,7380,S14,13,0,13,0.9649,13
1,5,3,7380,S15,2,0,2,0.9608,27
1,5,3,7380,S16,11,0,11,0.9423,15
1,5,3,7380,S17,4,0,4,0.9623,25
1,5,3,7380,S18,8,1,7,0.8969,24
1,5,3,7380,S19,6,3,3,0.7489,13
1,5,3,7380,S20,6,3,3,0.8019,18
1,5,3,7380,S21,12,7,5,0.5442,12
1,5,3,7380,S22,21,1,20,0.8941,24
1,5,3,7380,S23,12,0,12,0.9443,15
1,5,3,7380,S24,2,0,2,0.9291,24
1,5,3,7380,S25,3,0,3,0.9382,24
1,5,3,7380,S26,8,1,7,0.8154,32
1,5,3,7380,S27,11,10,1,0.2623,26
1,5,3,7380,S28,9,0,9,0.9531,30
1,5,3,7380,S29,4,0,4,0.9554,30
1,5,3,7380,S30,8,8,0,0.4443,15
1,5,3,7380,S31,37,8,29,0.8522,43
1,5,3,7380,S32,2,0,2,0.9139,24
1,5,3,7380,S33,12,0,12,0.9401,27
1,5,3,7380,S34,1,0,1,0.9286,25
1,5,3,7380,S35,24,0,24,0.9427,24
1,5,3,7380,S36,10,10,0,0.2986,21
1,5,3,7380,S37,27,0,27,0.9349,37
1,5,3,7380,S38,9,0,9,0.9371,19
1,5,3,7380,S39,5,0,5,0.9706,36
1,5,3,7380,S40,12,2,10,0.8142,21
1,5,3,7380,S41,30,0,30,0.9457,30
1,5,3,7380,S42,6,4,2,0.7553,21
1,5,3,7380,S43,31,0,31,0.943,31
1,5,3,7380,S44,1,0,1,1.0,20
1,5,3,7380,S45,9,0,9,0.9394,13
1,5,3,7380,S46,20,0,20,0.9344,25
1,5,3,7380,S47,4,2,2,0.7857,24
1,5,3,7380,S48,6,4,2,0.6019,17
1,5,3,7380,S49,3,0,3,0.9521,21
1,5,3,7380,S50,9,1,8,0.912,30
1,5,3,7380,S51,22,0,22,0.9348,22
1,5,3,7380,S52,0,0,0,0.0,19
1,5,3,7380,S53,7,0,7,0.9544,31
1,5,3,7380,S54,24,3,21,0.8494,24
1,5,3,7380,S55,30,3,27,0.8657,31
1,5,3,7380,S56,10,8,2,0.2953,12
1,5,3,7380,S57,5,3,2,0.7793,25
1,5,3,7380,S58,21,2,19,0.8812,30
1,5,3,7380,S59,17,0,17,0.9574,37
1,5,3,7380,S60,13,0,13,0.9456,31
1,5,3,7380,S61,16,0,16,0.9409,16
1,5,3,7380,S62,26,0,26,0.9418,26
1,5,3,7380,S63,18,0,18,0.9326,28
1,5,3,7380,S64,5,0,5,0.9088,13
1,5,3,7380,S65,17,6,11,0.7714,25
1,5,3,7380,S66,24,0,24,0.9442,24
1,5,4,7440,S0,3,0,3,0.9447,21
1,5,4,7440,S1,13,12,1,0.3183,15
1,5,4,7440,S2,5,5,0,0.4743,24
1,5,4,7440,S3,2,0,2,0.9686,18
1,5,4,7440,S4,10,3,7,0.8768,18
1,5,4,7440,S5,4,0,4,0.9846,24
1,5,4,7440,S6,5,0,5,0.9673,21
1,5,4,7440,S7,11,0,11,0.9523,26
1,5,4,7440,S8,3,0,3,0.956,22
1,5,4,7440,S9,10,2,8,0.8751,12
1,5,4,7440,S10,9,4,5,0.7295,18
1,5,4,7440,S11,9,1,8,0.9042,17
1,5,4,7440,S12,14,0,14,0.9426,24
1,5,4,7440,S13,13,1,12,0.9357,29
1,5,4,7440,S14,13,0,13,0.9649,13
1,5,4,7440,S15,2,0,2,0.9608,27
1,5,4,7440,S16,11,0,11,0.9423,15
