Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,5,4620,S12,18,17,1,0.5282,24
1,3,5,4620,S13,16,11,5,0.6699,29
1,3,5,4620,S14,3,1,2,0.7461,13
1,3,5,4620,S15,2,0,2,0.9807,27
1,3,5,4620,S16,14,13,1,0.1614,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,18,17,1,0.4482,24
1,3,5,4620,S19,11,8,3,0.5628,13
1,3,5,4620,S20,9,6,3,0.6281,18
1,3,5,4620,S21,6,6,0,0.5708,12
1,3,5,4620,S22,24,21,3,0.5388,24
1,3,5,4620,S23,8,7,1,0.5728,15
1,3,5,4620,S24,2,2,0,0.4637,24
1,3,5,4620,S25,14,10,4,0.6881,24
1,3,5,4620,S26,1,1,0,0.5356,32
1,3,5,4620,S27,1,0,1,0.9748,26
1,3,5,4620,S28,6,4,2,0.6393,30
1,3,5,4620,S29,1,0,1,0.9572,30
1,3,5,4620,S30,11,10,1,0.4559,15
1,3,5,4620,S31,33,32,1,0.389,43
1,3,5,4620,S32,4,4,0,0.3825,24
1,3,5,4620,S33,22,22,0,0.2922,27
1,3,5,4620,S34,1,1,0,0.5615,25
1,3,5,4620,S35,6,0,6,0.96,24
1,3,5,4620,S36,12,12,0,0.1859,21
1,3,5,4620,S37,15,15,0,0.4443,37
1,3,5,4620,S38,15,15,0,0.4627,19
1,3,5,4620,S39,0,0,0,0.0,36
1,3,5,4620,S40,9,7,2,0.5822,21
1,3,5,4620,S41,19,16,3,0.4813,30
1,3,5,4620,S42,9,5,4,0.6353,21
1,3,5,4620,S43,25,25,0,0.1327,31
1,3,5,4620,S44,5,5,0,0.3161,20
1,3,5,4620,S45,13,13,0,0.3403,13
1,3,5,4620,S46,18,18,0,0.2678,25
1,3,5,4620,S47,20,18,2,0.5181,24
1,3,5,4620,S48,7,7,0,0.3497,17
1,3,5,4620,S49,4,2,2,0.6523,21
1,3,5,4620,S50,2,0,2,0.9257,30
1,3,5,4620,S51,10,8,2,0.4118,22
1,3,5,4620,S52,5,0,5,0.9597,19
1,3,5,4620,S53,21,21,0,0.2672,31
1,3,5,4620,S54,10,9,1,0.5546,24
1,3,5,4620,S55,7,4,3,0.6858,31
1,3,5,4620,S56,8,7,1,0.4998,12
1,3,5,4620,S57,12,12,0,0.4222,25
1,3,5,4620,S58,13,13,0,0.5022,30
1,3,5,4620,S59,28,28,0,0.28,37
1,3,5,4620,S60,28,26,2,0.4747,31
1,3,5,4620,S61,16,10,6,0.5982,16
1,3,5,4620,S62,18,16,2,0.4392,26
1,3,5,4620,S63,23,23,0,0.1362,28
1,3,5,4620,S64,5,4,1,0.4826,13
1,3,5,4620,S65,21,20,1,0.4844,25
1,3,5,4620,S66,20,17,3,0.5075,24
1,3,6,4680,S0,13,13,0,0.4029,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,9,9,0,0.4894,24
1,3,6,4680,S3,8,8,0,0.3852,18
1,3,6,4680,S4,7,6,1,0.5821,18
1,3,6,4680,S5,12,10,2,0.415,24
1,3,6,4680,S6,21,20,1,0.538,21
1,3,6,4680,S7,7,0,7,0.9326,26
1,3,6,4680,S8,11,10,1,0.4695,22
1,3,6,4680,S9,7,7,0,0.5372,12
1,3,6,4680,S10,2,2,0,0.5653,18
1,3,6,4680,S11,2,2,0,0.2525,17
1,3,6,4680,S12,16,15,1,0.5298,24
1,3,6,4680,S13,13,8,5,0.661,29
1,3,6,4680,S14,2,0,2,0.9353,13
1,3,6,4680,S15,2,0,2,0.9807,27
1,3,6,4680,S16,13,12,1,0.2064,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,21,20,1,0.4608,24
1,3,6,4680,S19,5,2,3,0.7598,13
1,3,6,4680,S20,10,7,3,0.6217,18
1,3,6,4680,S21,7,7,0,0.5628,12
1,3,6,4680,S22,3,0,3,0.9528,24
1,3,6,4680,S23,4,3,1,0.6621,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,10,6,4,0.7987,24
1,3,6,4680,S26,1,1,0,0.5356,32
1,3,6,4680,S27,1,0,1,0.9748,26
1,3,6,4680,S28,6,4,2,0.6393,30
1,3,6,4680,S29,3,2,1,0.7741,30
1,3,6,4680,S30,1,0,1,0.9283,15
1,3,6,4680,S31,43,41,2,0.3913,43
1,3,6,4680,S32,4,4,0,0.5942,24
1,3,6,4680,S33,25,25,0,0.3339,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,13,7,6,0.6124,24
1,3,6,4680,S36,12,12,0,0.1859,21
1,3,6,4680,S37,23,23,0,0.4256,37
1,3,6,4680,S38,19,18,1,0.5027,19
1,3,6,4680,S39,4,4,0,0.3415,36
1,3,6,4680,S40,7,5,2,0.6338,21
1,3,6,4680,S41,18,15,3,0.5451,30
1,3,6,4680,S42,5,1,4,0.8806,21
1,3,6,4680,S43,23,23,0,0.1456,31
1,3,6,4680,S44,9,9,0,0.3288,20
1,3,6,4680,S45,13,13,0,0.3206,13
1,3,6,4680,S46,19,19,0,0.3086,25
1,3,6,4680,S47,24,22,2,0.4895,24
1,3,6,4680,S48,7,7,0,0.3497,17
1,3,6,4680,S49,7,5,2,0.5551,21
1,3,6,4680,S50,6,4,2,0.6235,30
1,3,6,4680,S51,2,0,2,0.9042,22
1,3,6,4680,S52,13,8,5,0.6252,19
1,3,6,4680,S53,15,15,0,0.2965,31
1,3,6,4680,S54,14,13,1,0.4389,24
1,3,6,4680,S55,9,6,3,0.6451,31
1,3,6,4680,S56,12,11,1,0.4529,12
1,3,6,4680,S57,12,12,0,0.473,25
1,3,6,4680,S58,12,12,0,0.5317,30
1,3,6,4680,S59,31,31,0,0.289,37
1,3,6,4680,S60,31,28,3,0.4759,31
1,3,6,4680,S61,16,10,6,0.5982,16
1,3,6,4680,S62,21,19,2,0.4488,26
1,3,6,4680,S63,22,22,0,0.1422,28
1,3,6,4680,S64,13,11,2,0.4546,13
1,3,6,4680,S65,1,0,1,0.9323,25
1,3,6,4680,S66,11,8,3,0.5813,24
1,3,7,4740,S0,13,13,0,0.4029,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,9,9,0,0.4894,24
1,3,7,4740,S3,12,12,0,0.4293,18
1,3,7,4740,S4,7,6,1,0.5803,18
1,3,7,4740,S5,13,11,2,0.4001,24
1,3,7,4740,S6,21,20,1,0.538,21
1,3,7,4740,S7,7,0,7,0.9326,26
1,3,7,4740,S8,12,11,1,0.4602,22
1,3,7,4740,S9,10,9,1,0.5536,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,8,8,0,0.336,17
1,3,7,4740,S12,13,12,1,0.4852,24
1,3,7,4740,S13,9,4,5,0.748,29
1,3,7,4740,S14,2,0,2,0.9353,13
1,3,7,4740,S15,2,0,2,0.9807,27
1,3,7,4740,S16,14,13,1,0.2871,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,22,21,1,0.4356,24
1,3,7,4740,S19,3,0,3,0.9394,13
1,3,7,4740,S20,6,3,3,0.6611,18
1,3,7,4740,S21,4,4,0,0.425,12
1,3,7,4740,S22,3,0,3,0.9528,24
1,3,7,4740,S23,7,6,1,0.5809,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,8,4,4,0.8217,24
1,3,7,4740,S26,1,1,0,0.5356,32
1,3,7,4740,S27,1,0,1,0.9748,26
1,3,7,4740,S28,7,5,2,0.609,30
1,3,7,4740,S29,5,4,1,0.6673,30
1,3,7,4740,S30,5,4,1,0.5479,15
1,3,7,4740,S31,43,41,2,0.3765,43
1,3,7,4740,S32,4,4,0,0.4036,24
1,3,7,4740,S33,18,18,0,0.4111,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,12,6,6,0.7667,24
1,3,7,4740,S36,12,12,0,0.2982,21
1,3,7,4740,S37,30,29,1,0.407,37
1,3,7,4740,S38,19,18,1,0.5027,19
1,3,7,4740,S39,9,9,0,0.533,36
1,3,7,4740,S40,2,0,2,0.9717,21
1,3,7,4740,S41,12,8,4,0.6686,30
1,3,7,4740,S42,4,0,4,0.9281,21
1,3,7,4740,S43,22,22,0,0.1935,31
1,3,7,4740,S44,7,7,0,0.325,20
1,3,7,4740,S45,13,13,0,0.3206,13
1,3,7,4740,S46,18,18,0,0.4317,25
1,3,7,4740,S47,24,22,2,0.4622,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,13,11,2,0.3735,21
1,3,7,4740,S50,9,7,2,0.6199,30
1,3,7,4740,S51,3,0,3,0.9047,22
1,3,7,4740,S52,16,11,5,0.606,19
1,3,7,4740,S53,14,14,0,0.3516,31
1,3,7,4740,S54,22,21,1,0.4821,24
1,3,7,4740,S55,14,11,3,0.4449,31
1,3,7,4740,S56,12,11,1,0.4163,12
1,3,7,4740,S57,12,12,0,0.4774,25
1,3,7,4740,S58,9,9,0,0.5025,30
1,3,7,4740,S59,32,32,0,0.3556,37
1,3,7,4740,S60,31,28,3,0.4776,31
1,3,7,4740,S61,13,6,7,0.6779,16
1,3,7,4740,S62,4,2,2,0.8012,26
1,3,7,4740,S63,25,24,1,0.1992,28
1,3,7,4740,S64,11,9,2,0.4659,13
1,3,7,4740,S65,1,0,1,0.9323,25
1,3,7,4740,S66,3,0,3,0.9518,24
1,3,8,4800,S0,13,13,0,0.4029,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,10,10,0,0.5026,24
1,3,8,4800,S3,13,13,0,0.4163,18
1,3,8,4800,S4,5,4,1,0.6141,18
1,3,8,4800,S5,13,11,2,0.4001,24
1,3,8,4800,S6,21,20,1,0.538,21
1,3,8,4800,S7,7,0,7,0.9326,26
1,3,8,4800,S8,10,9,1,0.4316,22
1,3,8,4800,S9,10,10,0,0.2139,12
1,3,8,4800,S10,3,3,0,0.3728,18
1,3,8,4800,S11,9,9,0,0.3574,17
1,3,8,4800,S12,8,8,0,0.4584,24
1,3,8,4800,S13,10,5,5,0.7129,29
1,3,8,4800,S14,2,0,2,0.9353,13
1,3,8,4800,S15,2,0,2,0.9807,27
1,3,8,4800,S16,10,9,1,0.4013,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,23,22,1,0.4293,24
1,3,8,4800,S19,3,3,0,0.0558,13
1,3,8,4800,S20,4,0,4,0.9611,18
1,3,8,4800,S21,6,6,0,0.5046,12
1,3,8,4800,S22,3,0,3,0.9528,24
1,3,8,4800,S23,10,9,1,0.5114,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,8,4,4,0.8217,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,1,0,1,0.9748,26
1,3,8,4800,S28,6,4,2,0.6123,30
1,3,8,4800,S29,11,9,2,0.5756,30
1,3,8,4800,S30,5,4,1,0.5479,15
1,3,8,4800,S31,37,35,2,0.3519,43
1,3,8,4800,S32,8,8,0,0.2499,24
1,3,8,4800,S33,20,20,0,0.4609,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,16,10,6,0.6371,24
1,3,8,4800,S36,19,19,0,0.4266,21
1,3,8,4800,S37,31,30,1,0.3576,37
1,3,8,4800,S38,19,18,1,0.5027,19
1,3,8,4800,S39,3,3,0,0.6879,36
1,3,8,4800,S40,4,2,2,0.6824,21
1,3,8,4800,S41,9,5,4,0.7084,30
1,3,8,4800,S42,6,2,4,0.7838,21
1,3,8,4800,S43,19,19,0,0.2145,31
1,3,8,4800,S44,10,10,0,0.4739,20
1,3,8,4800,S45,11,11,0,0.22,13
1,3,8,4800,S46,15,15,0,0.2627,25
1,3,8,4800,S47,24,22,2,0.4622,24
1,3,8,4800,S48,1,1,0,0.5151,17
1,3,8,4800,S49,20,18,2,0.4384,21
1,3,8,4800,S50,9,7,2,0.5738,30
1,3,8,4800,S51,2,1,1,0.6317,22
1,3,8,4800,S52,15,10,5,0.6144,19
1,3,8,4800,S53,14,14,0,0.3141,31
1,3,8,4800,S54,23,22,1,0.4899,24
1,3,8,4800,S55,15,12,3,0.4546,31
1,3,8,4800,S56,12,11,1,0.4163,12
1,3,8,4800,S57,14,14,0,0.529,25
1,3,8,4800,S58,14,14,0,0.3947,30
1,3,8,4800,S59,30,30,0,0.3607,37
1,3,8,4800,S60,28,25,3,0.475,31
1,3,8,4800,S61,7,0,7,0.9362,16
1,3,8,4800,S62,3,1,2,0.6764,26
1,3,8,4800,S63,26,26,0,0.1827,28
1,3,8,4800,S64,6,4,2,0.5523,13
1,3,8,4800,S65,1,0,1,0.9323,25
1,3,8,4800,S66,3,0,3,0.9518,24
1,3,9,4860,S0,13,13,0,0.4029,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,8,8,0,0.4945,24
1,3,9,4860,S3,14,13,1,0.4898,18
1,3,9,4860,S4,5,4,1,0.4215,18
1,3,9,4860,S5,13,11,2,0.4001,24
1,3,9,4860,S6,21,20,1,0.538,21
1,3,9,4860,S7,7,0,7,0.9326,26
1,3,9,4860,S8,10,9,1,0.4316,22
1,3,9,4860,S9,11,11,0,0.2216,12
1,3,9,4860,S10,5,5,0,0.3425,18
1,3,9,4860,S11,9,9,0,0.3574,17
1,3,9,4860,S12,8,8,0,0.3822,24
1,3,9,4860,S13,10,5,5,0.7129,29
1,3,9,4860,S14,4,2,2,0.7574,13
1,3,9,4860,S15,2,0,2,0.9807,27
1,3,9,4860,S16,4,3,1,0.6253,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,24,23,1,0.4269,24
1,3,9,4860,S19,1,1,0,0.0663,13
1,3,9,4860,S20,5,1,4,0.8331,18
1,3,9,4860,S21,7,7,0,0.4897,12
1,3,9,4860,S22,4,1,3,0.759,24
1,3,9,4860,S23,8,7,1,0.5311,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,8,4,4,0.8217,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,2,1,1,0.7251,26
1,3,9,4860,S28,8,6,2,0.5607,30
1,3,9,4860,S29,8,6,2,0.5573,30
1,3,9,4860,S30,5,4,1,0.5388,15
1,3,9,4860,S31,30,28,2,0.3762,43
1,3,9,4860,S32,14,14,0,0.2913,24
1,3,9,4860,S33,23,23,0,0.4632,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,20,14,6,0.5789,24
1,3,9,4860,S36,21,21,0,0.2003,21
1,3,9,4860,S37,35,34,1,0.3614,37
1,3,9,4860,S38,19,18,1,0.5027,19
1,3,9,4860,S39,2,2,0,0.7743,36
1,3,9,4860,S40,8,6,2,0.6067,21
1,3,9,4860,S41,13,9,4,0.6753,30
1,3,9,4860,S42,7,3,4,0.7724,21
1,3,9,4860,S43,14,14,0,0.3312,31
1,3,9,4860,S44,14,14,0,0.4511,20
1,3,9,4860,S45,12,12,0,0.2394,13
1,3,9,4860,S46,14,14,0,0.3745,25
1,3,9,4860,S47,24,22,2,0.4622,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,20,18,2,0.4833,21
1,3,9,4860,S50,6,4,2,0.6925,30
1,3,9,4860,S51,1,0,1,1.0,22
1,3,9,4860,S52,15,10,5,0.6144,19
1,3,9,4860,S53,11,11,0,0.3236,31
1,3,9,4860,S54,22,21,1,0.5109,24
1,3,9,4860,S55,17,14,3,0.4349,31
1,3,9,4860,S56,12,11,1,0.4147,12
1,3,9,4860,S57,15,15,0,0.5364,25
1,3,9,4860,S58,13,13,0,0.313,30
1,3,9,4860,S59,27,26,1,0.3867,37
1,3,9,4860,S60,22,19,3,0.5211,31
1,3,9,4860,S61,8,1,7,0.9024,16
1,3,9,4860,S62,9,7,2,0.5586,26
1,3,9,4860,S63,23,23,0,0.204,28
1,3,9,4860,S64,6,4,2,0.5523,13
1,3,9,4860,S65,2,1,1,0.5615,25
1,3,9,4860,S66,3,0,3,0.9518,24
1,3,10,4920,S0,9,9,0,0.4193,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,8,8,0,0.4945,24
1,3,10,4920,S3,15,14,1,0.4885,18
1,3,10,4920,S4,6,5,1,0.4016,18
1,3,10,4920,S5,13,11,2,0.4001,24
1,3,10,4920,S6,21,20,1,0.538,21
1,3,10,4920,S7,7,0,7,0.9326,26
1,3,10,4920,S8,8,7,1,0.4724,22
1,3,10,4920,S9,12,11,1,0.2795,12
1,3,10,4920,S10,8,7,1,0.5242,18
1,3,10,4920,S11,11,11,0,0.3699,17
1,3,10,4920,S12,8,8,0,0.3802,24
1,3,10,4920,S13,10,5,5,0.7129,29
1,3,10,4920,S14,5,3,2,0.7382,13
1,3,10,4920,S15,2,0,2,0.9807,27
1,3,10,4920,S16,5,4,1,0.5126,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,19,18,1,0.4626,24
1,3,10,4920,S19,2,2,0,0.1767,13
1,3,10,4920,S20,7,3,4,0.7266,18
1,3,10,4920,S21,5,5,0,0.5606,12
1,3,10,4920,S22,3,0,3,0.9528,24
1,3,10,4920,S23,10,9,1,0.4826,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,8,4,4,0.8217,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,0,1,0.9748,26
1,3,10,4920,S28,8,6,2,0.5607,30
1,3,10,4920,S29,8,6,2,0.5786,30
1,3,10,4920,S30,5,3,2,0.6418,15
1,3,10,4920,S31,34,32,2,0.3797,43
1,3,10,4920,S32,13,13,0,0.271,24
1,3,10,4920,S33,24,24,0,0.4622,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,24,18,6,0.5716,24
1,3,10,4920,S36,18,18,0,0.1159,21
1,3,10,4920,S37,35,34,1,0.3912,37
1,3,10,4920,S38,19,18,1,0.5027,19
1,3,10,4920,S39,2,2,0,0.5681,36
1,3,10,4920,S40,8,6,2,0.6067,21
1,3,10,4920,S41,19,14,5,0.6082,30
1,3,10,4920,S42,4,0,4,0.9281,21
1,3,10,4920,S43,14,14,0,0.3953,31
1,3,10,4920,S44,20,20,0,0.4194,20
1,3,10,4920,S45,8,8,0,0.2442,13
1,3,10,4920,S46,16,16,0,0.4297,25
1,3,10,4920,S47,24,22,2,0.4622,24
1,3,10,4920,S48,1,1,0,0.175,17
1,3,10,4920,S49,21,19,2,0.4837,21
1,3,10,4920,S50,2,0,2,0.9257,30
1,3,10,4920,S51,2,0,2,0.9734,22
1,3,10,4920,S52,12,7,5,0.6528,19
1,3,10,4920,S53,17,17,0,0.3764,31
1,3,10,4920,S54,17,16,1,0.4087,24
1,3,10,4920,S55,11,8,3,0.5233,31
1,3,10,4920,S56,7,6,1,0.5158,12
1,3,10,4920,S57,16,16,0,0.5299,25
1,3,10,4920,S58,11,11,0,0.2992,30
1,3,10,4920,S59,25,24,1,0.3972,37
1,3,10,4920,S60,21,18,3,0.5652,31
1,3,10,4920,S61,7,0,7,0.9362,16
1,3,10,4920,S62,3,1,2,0.8068,26
1,3,10,4920,S63,28,28,0,0.2728,28
1,3,10,4920,S64,5,3,2,0.5588,13
1,3,10,4920,S65,1,0,1,0.9323,25
1,3,10,4920,S66,4,1,3,0.8118,24
1,3,11,4980,S0,9,9,0,0.4193,21
1,3,11,4980,S1,3,3,0,0.3034,15
1,3,11,4980,S2,6,6,0,0.5498,24
1,3,11,4980,S3,13,13,0,0.3279,18
1,3,11,4980,S4,3,2,1,0.621,18
1,3,11,4980,S5,13,11,2,0.4001,24
1,3,11,4980,S6,21,20,1,0.538,21
1,3,11,4980,S7,7,0,7,0.9326,26
1,3,11,4980,S8,8,7,1,0.4724,22
1,3,11,4980,S9,12,11,1,0.2795,12
1,3,11,4980,S10,8,7,1,0.5242,18
1,3,11,4980,S11,13,13,0,0.3666,17
1,3,11,4980,S12,4,4,0,0.2531,24
1,3,11,4980,S13,12,7,5,0.6367,29
1,3,11,4980,S14,3,1,2,0.8441,13
1,3,11,4980,S15,2,0,2,0.9807,27
1,3,11,4980,S16,12,11,1,0.4153,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,16,15,1,0.4466,24
1,3,11,4980,S19,3,3,0,0.3281,13
1,3,11,4980,S20,4,0,4,0.9611,18
1,3,11,4980,S21,7,7,0,0.5309,12
1,3,11,4980,S22,3,0,3,0.9528,24
1,3,11,4980,S23,8,7,1,0.4847,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,8,4,4,0.8217,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,1,0,1,0.9748,26
1,3,11,4980,S28,9,7,2,0.4981,30
1,3,11,4980,S29,3,1,2,0.8465,30
1,3,11,4980,S30,5,3,2,0.6727,15
1,3,11,4980,S31,29,27,2,0.3796,43
1,3,11,4980,S32,11,11,0,0.2657,24
1,3,11,4980,S33,22,22,0,0.4554,27
1,3,11,4980,S34,1,1,0,0.5886,25
1,3,11,4980,S35,21,15,6,0.5716,24
1,3,11,4980,S36,19,19,0,0.1793,21
1,3,11,4980,S37,36,35,1,0.4082,37
1,3,11,4980,S38,19,18,1,0.5027,19
1,3,11,4980,S39,3,3,0,0.3678,36
1,3,11,4980,S40,12,10,2,0.5586,21
1,3,11,4980,S41,24,19,5,0.6038,30
1,3,11,4980,S42,8,4,4,0.637,21
1,3,11,4980,S43,20,20,0,0.4271,31
1,3,11,4980,S44,20,20,0,0.419,20
1,3,11,4980,S45,10,10,0,0.3334,13
1,3,11,4980,S46,10,10,0,0.1738,25
1,3,11,4980,S47,22,20,2,0.4587,24
1,3,11,4980,S48,2,2,0,0.2037,17
1,3,11,4980,S49,21,19,2,0.4801,21
1,3,11,4980,S50,2,0,2,0.9257,30
1,3,11,4980,S51,11,11,0,0.4209,22
1,3,11,4980,S52,12,7,5,0.6136,19
1,3,11,4980,S53,18,18,0,0.3811,31
1,3,11,4980,S54,8,8,0,0.279,24
1,3,11,4980,S55,5,3,2,0.5623,31
1,3,11,4980,S56,7,6,1,0.4065,12
1,3,11,4980,S57,18,18,0,0.5072,25
1,3,11,4980,S58,17,16,1,0.3633,30
1,3,11,4980,S59,28,27,1,0.409,37
1,3,11,4980,S60,22,18,4,0.5886,31
1,3,11,4980,S61,12,5,7,0.6594,16
1,3,11,4980,S62,5,3,2,0.6012,26
1,3,11,4980,S63,27,27,0,0.3222,28
1,3,11,4980,S64,6,4,2,0.593,13
1,3,11,4980,S65,1,0,1,0.9323,25
1,3,11,4980,S66,5,2,3,0.7615,24
1,3,12,5040,S0,9,9,0,0.4193,21
1,3,12,5040,S1,3,3,0,0.3034,15
1,3,12,5040,S2,8,8,0,0.5453,24
1,3,12,5040,S3,14,14,0,0.3305,18
1,3,12,5040,S4,1,0,1,0.9444,18
1,3,12,5040,S5,13,11,2,0.4001,24
1,3,12,5040,S6,21,20,1,0.538,21
1,3,12,5040,S7,8,1,7,0.8473,26
1,3,12,5040,S8,8,7,1,0.4724,22
1,3,12,5040,S9,9,8,1,0.3676,12
1,3,12,5040,S10,5,5,0,0.2487,18
1,3,12,5040,S11,16,16,0,0.3904,17
1,3,12,5040,S12,3,3,0,0.5793,24
1,3,12,5040,S13,7,2,5,0.7855,29
1,3,12,5040,S14,4,2,2,0.8302,13
1,3,12,5040,S15,2,0,2,0.9807,27
1,3,12,5040,S16,15,14,1,0.4186,15
1,3,12,5040,S17,2,1,1,0.769,25
1,3,12,5040,S18,13,12,1,0.4511,24
1,3,12,5040,S19,3,3,0,0.3281,13
1,3,12,5040,S20,5,1,4,0.8571,18
1,3,12,5040,S21,8,8,0,0.5385,12
1,3,12,5040,S22,3,0,3,0.9528,24
1,3,12,5040,S23,6,5,1,0.4881,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,7,3,4,0.824,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,1,0,1,0.9748,26
1,3,12,5040,S28,10,8,2,0.4813,30
1,3,12,5040,S29,1,1,0,0.5419,30
1,3,12,5040,S30,3,1,2,0.8451,15
1,3,12,5040,S31,32,30,2,0.3798,43
1,3,12,5040,S32,10,10,0,0.2542,24
1,3,12,5040,S33,25,25,0,0.2382,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,15,9,6,0.5923,24
1,3,12,5040,S36,16,16,0,0.1974,21
1,3,12,5040,S37,33,32,1,0.4129,37
1,3,12,5040,S38,19,18,1,0.5185,19
1,3,12,5040,S39,7,7,0,0.4914,36
1,3,12,5040,S40,10,8,2,0.6016,21
1,3,12,5040,S41,30,25,5,0.5395,30
1,3,12,5040,S42,10,6,4,0.597,21
1,3,12,5040,S43,22,22,0,0.4069,31
1,3,12,5040,S44,20,20,0,0.3853,20
1,3,12,5040,S45,10,10,0,0.2746,13
1,3,12,5040,S46,7,7,0,0.2442,25
1,3,12,5040,S47,23,21,2,0.4662,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,17,15,2,0.5534,21
1,3,12,5040,S50,3,1,2,0.6508,30
1,3,12,5040,S51,10,10,0,0.3949,22
1,3,12,5040,S52,15,9,6,0.6251,19
1,3,12,5040,S53,15,15,0,0.3222,31
1,3,12,5040,S54,2,2,0,0.499,24
1,3,12,5040,S55,15,15,0,0.2476,31
1,3,12,5040,S56,12,11,1,0.3511,12
1,3,12,5040,S57,16,16,0,0.5132,25
1,3,12,5040,S58,16,15,1,0.3826,30
1,3,12,5040,S59,25,24,1,0.4124,37
1,3,12,5040,S60,16,12,4,0.5776,31
1,3,12,5040,S61,13,6,7,0.7336,16
1,3,12,5040,S62,9,7,2,0.5328,26
1,3,12,5040,S63,25,25,0,0.3747,28
1,3,12,5040,S64,4,2,2,0.7214,13
1,3,12,5040,S65,4,3,1,0.439,25
1,3,12,5040,S66,5,2,3,0.6996,24
1,3,13,5100,S0,9,9,0,0.4193,21
1,3,13,5100,S1,3,3,0,0.3034,15
1,3,13,5100,S2,8,8,0,0.5453,24
1,3,13,5100,S3,11,11,0,0.3139,18
1,3,13,5100,S4,3,2,1,0.7241,18
1,3,13,5100,S5,13,11,2,0.4001,24
1,3,13,5100,S6,21,20,1,0.538,21
1,3,13,5100,S7,8,1,7,0.8851,26
1,3,13,5100,S8,4,3,1,0.5896,22
1,3,13,5100,S9,10,9,1,0.3422,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,17,17,0,0.3914,17
1,3,13,5100,S12,5,5,0,0.4866,24
1,3,13,5100,S13,11,5,6,0.7566,29
1,3,13,5100,S14,5,2,3,0.8642,13
1,3,13,5100,S15,2,0,2,0.9807,27
1,3,13,5100,S16,14,13,1,0.4109,15
1,3,13,5100,S17,2,1,1,0.8221,25
1,3,13,5100,S18,14,13,1,0.465,24
1,3,13,5100,S19,10,10,0,0.3713,13
1,3,13,5100,S20,6,2,4,0.8015,18
1,3,13,5100,S21,9,9,0,0.5176,12
1,3,13,5100,S22,4,1,3,0.7458,24
1,3,13,5100,S23,8,7,1,0.4969,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,8,4,4,0.768,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,2,1,1,0.5901,26
1,3,13,5100,S28,4,2,2,0.6713,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,9,7,2,0.546,15
1,3,13,5100,S31,35,33,2,0.4024,43
1,3,13,5100,S32,10,10,0,0.3342,24
1,3,13,5100,S33,23,23,0,0.1521,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,8,8,0,0.3256,24
