seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,17,50,S41,False,8,1,9,0,11,1,0,0,0,"['B131', 'B670', 'B145', 'B330', 'B202', 'B294', 'B455', 'B146', 'B559', 'B394', 'B220']",11.5,S34,5.73,19,1,20,0.0,,-0.023533,-7.260585,-7.284118,True,True,48,S1,True,42,3.7649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,7,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S23,9.01,19,1,20,0.0,,-0.047185,-7.560969,-7.608154,False,False,18,S33,True,3,2.9463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,19,S23,False,19,1,20,7,0,0,0,0,0,"['B232', 'B359', 'B329', 'B206', 'B585', 'B135', 'B720']",6.5,S65,2.48,12,1,13,0.0,,-0.041329,-7.498733,-7.540063,True,False,60,S34,True,40,6.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,28,S65,False,12,1,13,0,7,0,0,0,0,"['B399', 'B654', 'B529', 'B663', 'B117', 'B748', 'B215']",6.5,S38,5.71,19,1,20,0.0,,-0.059396,-7.39478,-7.454175,True,False,36,S34,True,19,4.3633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,40,S38,False,19,1,20,14,0,0,0,0,0,"['B84', 'B131', 'B670', 'B145', 'B330', 'B202', 'B294', 'B455', 'B146', 'B559', 'B394', 'B220', 'B399', 'B654']",10.0,S34,7.05,5,1,6,0.0,,-0.02948,-7.326275,-7.355755,True,False,30,S34,True,18,6.3266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,57,S34,False,5,1,6,5,0,0,0,0,0,"['B529', 'B663', 'B117', 'B748', 'B215']",5.5,S41,5.73,0,1,1,0.0,,-0.035174,-7.489925,-7.525099,False,False,12,S10,True,10,3.2408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,8,S41,False,0,1,1,0,12,0,0,0,0,"['B98', 'B266', 'B499', 'B532', 'B544', 'B618', 'B353', 'B178', 'B498', 'B333', 'B666', 'B89']",9.0,S31,1.27,12,1,13,0.0,,0.0,-7.639976,-7.639976,True,False,54,S64,True,39,6.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,19,S31,False,12,1,13,0,7,0,0,0,0,"['B118', 'B284', 'B757', 'B385', 'B524', 'B161', 'B711']",6.5,S33,3.18,19,1,20,0.0,,-0.011804,-7.636351,-7.648155,True,False,36,S36,True,24,2.8965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,28,S33,False,19,1,20,0,0,0,0,0,0,[],3.0,S36,4.35,19,1,20,0.0,,-0.017721,-7.63227,-7.649991,False,False,13,S16,True,0,2.3255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,36,S36,False,19,1,20,0,0,0,0,0,0,[],3.0,S33,4.35,19,1,20,0.0,,-0.017721,-7.632564,-7.650285,False,False,5,S33,False,0,0.3092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,43,S33,False,19,1,20,17,0,0,0,0,0,"['B98', 'B266', 'B499', 'B532', 'B544', 'B618', 'B353', 'B178', 'B498', 'B333', 'B666', 'B89', 'B118', 'B284', 'B757', 'B385', 'B524']",11.5,D0,0.94,2,1,3,0.0,,-0.023563,-7.618406,-7.641969,False,False,4,D0,False,2,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,55,D0,True,2,1,3,1,0,0,0,1,0,['B21'],4.0,D0,0.0,1,0,1,0.0,,-0.005977,-7.650819,-7.656797,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,8,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S31,1.48,2,0,2,0.0,,0.0,-7.774946,-7.774946,True,True,5,S13,True,1,0.8846,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,28,S31,False,2,0,2,0,9,1,0,0,0,"['B291', 'B72', 'B621', 'B151', 'B345', 'B569', 'B588', 'B592', 'B255']",10.5,S62,2.98,11,0,11,0.0,,0.0,-7.724618,-7.724618,True,True,72,S39,True,61,8.1998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,41,S62,False,11,0,11,11,0,1,0,0,0,"['B161', 'B711', 'B291', 'B72', 'B621', 'B151', 'B345', 'B569', 'B588', 'B592', 'B255']",11.5,S37,2.6,0,0,0,0.0,,-0.017571,-7.722902,-7.740473,True,True,48,S13,True,40,7.1618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,55,S37,False,0,0,0,0,19,0,0,0,0,"['B41', 'B285', 'B91', 'B413', 'B301', 'B115', 'B602', 'B164', 'B702', 'B235', 'B481', 'B365', 'B193', 'B324', 'B624', 'B77', 'B504', 'B156', 'B410']",12.5,S58,0.71,19,0,19,0.0,,-0.02972,-7.718871,-7.748591,False,False,18,S39,True,12,2.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,9,S58,False,19,0,19,11,0,1,0,0,0,"['B41', 'B285', 'B91', 'B413', 'B301', 'B115', 'B602', 'B164', 'B702', 'B235', 'B481']",11.5,S53,3.51,8,0,8,0.0,,-0.011744,-7.644611,-7.656355,True,True,72,S53,True,39,7.1979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,24,S53,False,8,0,8,8,0,2,0,0,0,"['B365', 'B193', 'B324', 'B624', 'B77', 'B504', 'B156', 'B410']",13.0,S16,1.73,0,0,0,0.0,,-0.035172,-7.627823,-7.662995,True,True,36,S52,True,33,4.7886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,38,S16,False,0,0,0,0,6,3,1,0,0,"['B671', 'B764', 'B659', 'B129', 'B39', 'B436', 'B701']",15.5,S35,6.87,6,1,7,0.0,,-0.023669,-7.564941,-7.588609,True,True,144,S41,True,92,25.6654,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,1,S35,False,6,1,7,6,0,0,0,0,0,"['B671', 'B764', 'B659', 'B129', 'B39', 'B436']",6.0,S44,6.81,0,1,1,0.0,,-0.041314,-7.543451,-7.584765,False,False,12,S33,True,8,1.756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,14,S44,False,0,1,1,0,8,1,0,0,0,"['B249', 'B472', 'B451', 'B112', 'B176', 'B586', 'B553', 'B236']",10.0,S63,0.47,8,1,9,0.0,,-0.011849,-7.42537,-7.437219,True,True,108,S59,True,56,21.4959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,24,S63,False,8,1,9,0,11,1,0,0,0,"['B352', 'B190', 'B582', 'B368', 'B131', 'B376', 'B282', 'B506', 'B305', 'B736', 'B383']",11.5,S66,4.37,19,1,20,0.0,,-0.029539,-7.620981,-7.650521,True,True,84,S33,True,80,15.4668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,40,S66,False,19,1,20,13,0,1,0,0,0,"['B249', 'B472', 'B451', 'B112', 'B176', 'B586', 'B553', 'B236', 'B352', 'B190', 'B582', 'B368', 'B131']",12.5,S51,7.67,6,1,7,0.0,,-0.041224,-7.62117,-7.662395,True,True,36,S51,True,30,5.9325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,0,S51,False,6,1,7,6,0,2,0,0,0,"['B376', 'B282', 'B506', 'B305', 'B736', 'B383']",12.0,S33,4.94,0,1,1,0.0,,-0.064863,-7.529583,-7.594446,True,True,180,S33,False,153,18.1599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,17,S33,False,0,1,1,0,12,0,0,0,0,"['B544', 'B618', 'B353', 'B178', 'B498', 'B333', 'B666', 'B89', 'B118', 'B284', 'B757', 'B385']",9.0,S30,5.08,12,1,13,0.0,,-0.088756,-7.590024,-7.67878,False,False,18,S52,True,16,1.7265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,31,S30,False,12,1,13,9,0,0,0,0,0,"['B544', 'B618', 'B353', 'B178', 'B498', 'B333', 'B666', 'B89', 'B118']",7.5,S52,4.89,3,1,4,0.0,,-0.064937,-7.650361,-7.715298,True,False,54,S52,False,18,3.9931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,43,S52,False,3,1,4,0,11,0,0,0,0,"['B634', 'B434', 'B182', 'B114', 'B171', 'B589', 'B542', 'B609', 'B335', 'B189', 'B647']",8.5,S35,6.71,14,1,15,0.0,,-0.02945,-7.787506,-7.816956,False,False,18,S44,True,16,1.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,59,S35,False,14,1,15,14,0,1,0,0,0,"['B284', 'B757', 'B385', 'B634', 'B434', 'B182', 'B114', 'B171', 'B589', 'B542', 'B609', 'B335', 'B189', 'B647']",13.0,S55,3.04,0,1,1,0.0,,-0.094344,-7.747107,-7.841451,True,True,36,S25,True,25,5.8009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,15,S55,False,0,1,1,0,8,0,0,0,0,"['B230', 'B116', 'B608', 'B279', 'B535', 'B732', 'B745', 'B275']",7.0,S38,6.95,8,1,9,0.0,,-0.047217,-7.79255,-7.839766,False,False,18,S38,False,6,2.0164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,29,S38,False,8,1,9,0,11,0,0,0,0,"['B145', 'B330', 'B202', 'B294', 'B455', 'B146', 'B559', 'B394', 'B220', 'B399', 'B654']",8.5,S26,9.12,19,1,20,0.0,,-0.17119,-7.545595,-7.716785,True,False,18,S19,True,15,1.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,46,S26,False,19,1,20,19,0,0,0,0,0,"['B230', 'B116', 'B608', 'B279', 'B535', 'B732', 'B745', 'B275', 'B145', 'B330', 'B202', 'B294', 'B455', 'B146', 'B559', 'B394', 'B220', 'B399', 'B654']",12.5,S58,8.46,0,1,1,0.0,,-0.254163,-7.733227,-7.98739,False,False,18,S65,True,15,2.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,7,S58,False,0,1,1,0,13,0,0,0,0,"['B115', 'B602', 'B164', 'B702', 'B235', 'B481', 'B265', 'B30', 'B458', 'B555', 'B714', 'B414', 'B684']",9.5,S44,1.79,13,1,14,0.0,,-0.165586,-7.544437,-7.710024,True,False,36,S16,True,28,3.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,19,S44,False,13,1,14,0,6,0,0,0,0,"['B341', 'B88', 'B60', 'B556', 'B86', 'B347']",6.0,S15,4.96,19,1,20,0.0,,-0.13028,-7.597494,-7.727774,True,False,24,S50,True,20,1.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,30,S15,False,19,1,20,19,0,0,0,0,0,"['B115', 'B602', 'B164', 'B702', 'B235', 'B481', 'B265', 'B30', 'B458', 'B555', 'B714', 'B414', 'B684', 'B341', 'B88', 'B60', 'B556', 'B86', 'B347']",12.5,S16,5.18,0,1,1,0.0,,-0.118011,-7.644234,-7.762245,False,False,18,S53,True,13,2.071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S16,False,0,1,1,0,10,0,0,0,0,"['B511', 'B530', 'B319', 'B657', 'B521', 'B327', 'B267', 'B532', 'B636', 'B289']",8.0,S50,6.69,10,1,11,0.0,,-0.077012,-7.518862,-7.595874,False,False,18,S37,True,14,1.7332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,2,S50,False,10,1,11,10,0,1,0,0,0,"['B511', 'B530', 'B319', 'B657', 'B521', 'B327', 'B267', 'B532', 'B636', 'B289']",11.0,S45,5.38,0,1,1,0.0,,-0.088891,-7.375419,-7.464309,True,True,48,S37,True,39,4.0675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,18,S45,False,0,1,1,0,7,1,0,0,0,"['B336', 'B446', 'B376', 'B552', 'B74', 'B274', 'B45']",9.5,S66,4.34,7,1,8,0.0,,-0.088668,-7.526364,-7.615032,True,True,72,S37,True,38,5.7761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,32,S66,False,7,1,8,7,0,0,0,0,0,"['B336', 'B446', 'B376', 'B552', 'B74', 'B274', 'B45']",6.5,S33,3.23,0,1,1,0.0,,-0.20708,-7.657414,-7.864494,False,False,12,S37,True,7,1.141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,42,S33,False,0,1,1,0,14,0,0,0,0,"['B350', 'B61', 'B405', 'B193', 'B444', 'B249', 'B715', 'B78', 'B593', 'B641', 'B250', 'B419', 'B169', 'B490']",10.0,S65,6.32,14,1,15,0.0,,-0.195593,-7.806952,-8.002545,False,False,18,S52,True,10,1.9309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,58,S65,False,14,1,15,14,0,0,0,0,0,"['B350', 'B61', 'B405', 'B193', 'B444', 'B249', 'B715', 'B78', 'B593', 'B641', 'B250', 'B419', 'B169', 'B490']",10.0,S37,5.89,0,1,1,0.0,,-0.100739,-7.71421,-7.814949,True,False,36,S25,True,18,4.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,14,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S35,7.89,0,1,1,0.0,,-0.136196,-7.982401,-8.118597,False,False,18,S41,True,4,2.0037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,25,S35,False,0,1,1,0,12,0,0,0,0,"['B253', 'B213', 'B182', 'B660', 'B186', 'B454', 'B266', 'B672', 'B380', 'B23', 'B363', 'B448']",9.0,S29,1.95,12,1,13,0.0,,-0.129768,-7.818579,-7.948348,True,False,36,S41,True,12,4.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,36,S29,False,12,1,13,12,0,1,0,0,0,"['B253', 'B213', 'B182', 'B660', 'B186', 'B454', 'B266', 'B672', 'B380', 'B23', 'B363', 'B448']",12.0,S41,7.7,0,1,1,0.0,,-0.153528,-7.792457,-7.945984,True,True,48,S41,False,39,6.663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,56,S41,False,0,1,1,0,14,0,2,0,0,"['B102', 'B638', 'B569', 'B588', 'B368', 'B733', 'B242', 'B562', 'B58', 'B525', 'B85', 'B34', 'B167', 'B185', 'B484', 'B137']",11.0,S36,8.44,14,3,17,0.0,,-0.159338,-7.645103,-7.80444,True,True,54,S60,True,32,8.1099,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,15,S36,False,14,3,17,14,0,0,0,0,0,"['B102', 'B638', 'B569', 'B588', 'B368', 'B733', 'B242', 'B562', 'B58', 'B525', 'B85', 'B34', 'B167', 'B185']",10.0,S51,1.89,0,3,3,0.0,,-0.148437,-7.645296,-7.793733,False,False,18,S40,True,12,2.3479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S51,False,0,3,3,0,7,0,0,0,0,"['B369', 'B609', 'B350', 'B572', 'B618', 'B451', 'B27']",6.5,S40,6.14,7,3,10,0.0,,-0.147761,-7.643512,-7.791273,True,False,90,S40,False,32,11.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,40,S40,False,7,3,10,0,10,0,0,0,0,"['B699', 'B87', 'B602', 'B262', 'B164', 'B121', 'B217', 'B376', 'B325', 'B176']",8.0,S62,0.73,17,3,20,0.0,,-0.058826,-7.639692,-7.698518,True,False,18,S16,True,14,1.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,48,S62,False,17,3,20,12,0,0,0,0,0,"['B369', 'B609', 'B350', 'B572', 'B618', 'B451', 'B27', 'B699', 'B87', 'B602', 'B262', 'B164']",9.0,S35,5.61,5,3,8,0.0,,-0.165078,-7.660838,-7.825916,True,False,30,S65,True,20,3.0761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,3,S35,False,5,3,8,0,10,0,0,0,0,"['B678', 'B404', 'B429', 'B537', 'B563', 'B626', 'B434', 'B171', 'B687', 'B211']",8.0,S6,12.74,15,3,18,0.0,,-0.165842,-7.539562,-7.705404,True,False,54,S42,True,40,5.8009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,24,S6,False,15,3,18,11,0,0,0,0,0,"['B121', 'B217', 'B376', 'B325', 'B176', 'B678', 'B404', 'B429', 'B537', 'B563', 'B626']",8.5,S49,10.6,4,3,7,0.0,,-0.053269,-7.405442,-7.458711,False,False,18,S47,True,10,2.2034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,43,S49,False,4,3,7,4,0,0,0,0,0,"['B434', 'B171', 'B687', 'B211']",5.0,S58,2.86,0,3,3,0.0,,-0.094343,-7.524769,-7.619112,True,False,24,S59,True,16,2.1953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,51,S58,False,0,3,3,0,12,0,1,0,0,"['B703', 'B190', 'B291', 'B590', 'B432', 'B381', 'B549', 'B392', 'B32', 'B159', 'B36', 'B765', 'B741']",9.5,S57,8.15,12,4,16,0.0,,-0.064863,-7.533314,-7.598177,True,True,36,S37,True,32,3.639,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S57,False,12,4,16,0,0,0,0,0,0,[],3.0,S27,6.93,12,4,16,0.0,,-0.07087,-7.582507,-7.653377,True,False,36,S51,True,2,2.5719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,18,S27,False,12,4,16,12,0,0,0,0,0,"['B703', 'B190', 'B291', 'B590', 'B432', 'B381', 'B549', 'B392', 'B32', 'B159', 'B36', 'B765']",9.0,S37,4.19,0,4,4,0.0,,-0.094943,-7.689429,-7.784372,False,False,12,S45,True,8,1.6854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,31,S37,False,0,4,4,0,16,0,0,0,0,"['B108', 'B594', 'B360', 'B168', 'B628', 'B696', 'B581', 'B619', 'B756', 'B721', 'B203', 'B724', 'B288', 'B644', 'B68', 'B169']",11.0,S41,3.7,16,4,20,0.0,,-0.171759,-7.692828,-7.864587,False,False,18,S41,True,6,1.8161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,46,S41,False,16,4,20,16,0,0,0,0,0,"['B108', 'B594', 'B360', 'B168', 'B628', 'B696', 'B581', 'B619', 'B756', 'B721', 'B203', 'B724', 'B288', 'B644', 'B68', 'B169']",11.0,S45,5.49,0,4,4,0.0,,-0.177404,-7.70197,-7.879374,False,False,12,S45,False,6,1.7648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S45,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,2.7,0,4,4,0.0,,-0.106072,-7.64624,-7.752312,True,False,36,S43,True,1,4.7458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,8,S54,False,0,4,4,0,12,0,0,0,0,"['B669', 'B416', 'B30', 'B101', 'B760', 'B129', 'B341', 'B143', 'B298', 'B702', 'B312', 'B253']",9.0,S42,4.21,12,4,16,0.0,,-0.064773,-7.524321,-7.589094,True,False,54,S42,True,18,7.9895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,21,S42,False,12,4,16,12,0,0,4,0,0,"['B187', 'B49', 'B80', 'B103', 'B669', 'B416', 'B30', 'B101', 'B760', 'B129', 'B341', 'B143', 'B298', 'B702', 'B312', 'B253']",11.0,S66,9.4,0,8,8,0.0,,-0.106446,-7.437238,-7.543684,True,True,60,S45,True,54,8.9763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,42,S66,False,0,8,8,0,12,2,0,0,0,"['B438', 'B570', 'B555', 'B327', 'B336', 'B224', 'B78', 'B414', 'B115', 'B197', 'B286', 'B734']",15.0,S32,6.41,12,8,20,0.0,,-0.123959,-7.514864,-7.638823,True,True,54,S53,True,31,6.5529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,3,S32,False,12,8,20,12,0,2,0,0,0,"['B438', 'B570', 'B555', 'B327', 'B336', 'B224', 'B78', 'B414', 'B115', 'B197', 'B286', 'B734']",15.0,S60,6.97,0,8,8,0.0,,-0.117966,-7.980437,-8.098403,True,True,90,S53,True,78,12.6821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,25,S60,False,0,8,8,0,12,3,0,0,0,"['B686', 'B411', 'B453', 'B209', 'B141', 'B345', 'B596', 'B490', 'B482', 'B44', 'B194', 'B611']",18.0,S50,8.32,12,8,20,0.0,,-0.124168,-7.88643,-8.010597,True,True,120,S12,True,66,13.1889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,52,S50,False,12,8,20,12,0,0,0,0,0,"['B686', 'B411', 'B453', 'B209', 'B141', 'B345', 'B596', 'B490', 'B482', 'B44', 'B194', 'B611']",9.0,S12,10.53,0,8,8,0.0,,-0.088397,-7.864965,-7.953363,True,False,18,S12,False,6,3.007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S12,False,0,8,8,0,12,0,0,0,0,"['B382', 'B256', 'B583', 'B589', 'B605', 'B593', 'B219', 'B56', 'B344', 'B373', 'B118', 'B652']",9.0,S53,5.94,12,8,20,0.0,,-0.112485,-7.848858,-7.961343,False,False,12,S25,True,9,1.1767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,26,S53,False,12,8,20,12,0,0,0,0,0,"['B382', 'B256', 'B583', 'B589', 'B605', 'B593', 'B219', 'B56', 'B344', 'B373', 'B118', 'B652']",9.0,S41,6.04,0,8,8,0.0,,-0.053088,-7.707326,-7.760414,False,False,10,S48,True,7,1.2524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,41,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,1.27,0,8,8,0.0,,-0.047352,-7.767101,-7.814452,False,False,3,D0,True,0,0.2387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S31,False,0,8,8,0,12,0,0,0,0,"['B227', 'B421', 'B198', 'B26', 'B289', 'B472', 'B277', 'B330', 'B145', 'B588', 'B372', 'B494']",9.0,D0,1.48,12,8,20,0.0,,-0.017781,-7.937393,-7.955174,True,False,6,D0,True,3,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
