seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,15,48,S63,False,0,5,5,0,15,1,0,0,0,"['B698', 'B382', 'B709', 'B526', 'B572', 'B393', 'B443', 'B380', 'B263', 'B251', 'B264', 'B758', 'B534', 'B190', 'B210']",13.5,S50,6.54,15,5,20,0.0,,-0.283778,-6.626199,-6.909977,True,True,36,S16,True,20,1.975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,8,S50,False,15,5,20,15,0,0,1,0,0,"['B482', 'B698', 'B382', 'B709', 'B526', 'B572', 'B393', 'B443', 'B380', 'B263', 'B251', 'B264', 'B758', 'B534', 'B190', 'B210']",11.0,S41,8.63,0,6,6,0.0,,-0.307567,-6.729661,-7.037228,True,True,18,S29,True,15,0.7418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,28,S41,False,0,6,6,0,14,1,0,0,0,"['B199', 'B553', 'B485', 'B549', 'B181', 'B325', 'B23', 'B148', 'B222', 'B36', 'B751', 'B665', 'B139', 'B89']",13.0,S30,0.92,14,6,20,0.0,,-0.130416,-6.736981,-6.867397,True,True,36,S43,True,20,2.1368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,42,S30,False,14,6,20,3,0,0,0,0,0,"['B199', 'B553', 'B485']",4.5,S18,3.23,11,6,17,0.0,,-0.20684,-6.716855,-6.923695,True,False,84,S29,True,15,4.9298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,50,S18,False,11,6,17,11,0,0,0,0,0,"['B549', 'B181', 'B325', 'B23', 'B148', 'B222', 'B36', 'B751', 'B665', 'B139', 'B89']",8.5,S43,3.09,0,6,6,0.0,,-0.183382,-6.700088,-6.88347,True,False,24,S61,True,13,1.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,1,S43,False,0,6,6,0,14,0,0,0,0,"['B466', 'B476', 'B232', 'B544', 'B205', 'B85', 'B302', 'B381', 'B345', 'B214', 'B757', 'B652', 'B616', 'B617']",10.0,S35,7.26,14,6,20,0.0,,-0.158845,-6.552204,-6.711048,True,False,24,S16,True,13,1.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,19,S35,False,14,6,20,14,0,0,0,0,0,"['B466', 'B476', 'B232', 'B544', 'B205', 'B85', 'B302', 'B381', 'B345', 'B214', 'B757', 'B652', 'B616', 'B617']",10.0,S44,6.81,0,6,6,0.0,,-0.129769,-6.624029,-6.753798,False,False,12,S31,True,8,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,35,S44,False,0,6,6,0,13,0,0,0,0,"['B384', 'B428', 'B314', 'B275', 'B114', 'B52', 'B313', 'B536', 'B69', 'B637', 'B326', 'B383', 'B84']",9.5,S54,3.95,13,6,19,0.0,,-0.147565,-6.561416,-6.708981,False,False,18,S16,True,13,1.1929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,49,S54,False,13,6,19,13,0,0,1,0,0,"['B35', 'B384', 'B428', 'B314', 'B275', 'B114', 'B52', 'B313', 'B536', 'B69', 'B637', 'B326', 'B383', 'B84']",10.0,S65,8.42,0,7,7,0.0,,-0.124573,-6.500522,-6.625096,True,True,36,S34,True,32,1.5401,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,7,S65,False,0,7,7,0,11,0,0,0,0,"['B352', 'B537', 'B567', 'B655', 'B724', 'B289', 'B295', 'B137', 'B712', 'B604', 'B444']",8.5,S27,3.94,11,7,18,0.0,,-0.206886,-6.672398,-6.879284,True,False,36,S31,True,25,2.1503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,20,S27,False,11,7,18,11,0,0,0,0,0,"['B352', 'B537', 'B567', 'B655', 'B724', 'B289', 'B295', 'B137', 'B712', 'B604', 'B444']",8.5,S61,2.28,0,7,7,0.0,,-0.100708,-6.683041,-6.783749,True,False,24,S61,False,13,1.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,30,S61,False,0,7,7,0,8,1,0,0,0,"['B146', 'B382', 'B351', 'B691', 'B434', 'B378', 'B481', 'B407']",10.0,S38,3.09,8,7,15,0.0,,-0.088695,-6.621797,-6.710492,True,True,108,S31,True,55,5.1856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,44,S38,False,8,7,15,8,0,0,0,0,0,"['B146', 'B382', 'B351', 'B691', 'B434', 'B378', 'B481', 'B407']",7.0,S11,12.37,0,7,7,0.0,,-0.077222,-6.578957,-6.656179,False,False,12,S11,False,10,0.7105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,3,S11,False,0,7,7,0,9,0,0,0,0,"['B285', 'B97', 'B388', 'B489', 'B309', 'B332', 'B415', 'B331', 'B515']",7.5,S15,7.51,9,7,16,0.0,,-0.064802,-6.799228,-6.86403,False,False,18,S31,True,15,0.9752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,18,S15,False,9,7,16,9,0,0,0,0,0,"['B285', 'B97', 'B388', 'B489', 'B309', 'B332', 'B415', 'B331', 'B515']",7.5,S49,6.4,0,7,7,0.0,,-0.059035,-6.739045,-6.79808,False,False,12,S64,True,8,0.5911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,32,S49,False,0,7,7,0,13,0,0,0,0,"['B370', 'B448', 'B543', 'B593', 'B578', 'B3', 'B126', 'B576', 'B75', 'B726', 'B401', 'B278', 'B41']",9.5,S16,4.59,13,7,20,0.0,,-0.083199,-6.728575,-6.811773,False,False,8,S33,True,6,0.4166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,46,S16,False,13,7,20,6,0,0,0,0,0,"['B370', 'B448', 'B543', 'B593', 'B578', 'B3']",6.0,D0,1.81,7,7,14,0.0,,-0.076861,-6.754846,-6.831707,True,False,11,D0,False,6,0.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,54,D0,True,7,7,14,7,0,0,0,7,0,"['B202', 'B678', 'B599', 'B51', 'B460', 'B482', 'B35']",10.0,D0,0.0,0,0,0,0.0,,-0.023669,-6.759063,-6.782732,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,13,D0,True,7,0,7,0,0,0,0,0,1,['B103'],3.5,S65,3.15,8,0,8,0.0,,-0.053224,-6.695523,-6.748747,True,True,5,S31,True,1,0.2013,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,34,S65,False,8,0,8,8,0,1,0,0,0,"['B126', 'B576', 'B75', 'B726', 'B401', 'B278', 'B41', 'B103']",10.0,S28,6.22,0,0,0,0.0,,-0.04142,-6.689201,-6.73062,True,True,24,S31,True,20,1.1347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,51,S28,False,0,0,0,0,20,0,0,0,0,"['B498', 'B419', 'B714', 'B579', 'B33', 'B62', 'B131', 'B121', 'B742', 'B421', 'B412', 'B53', 'B277', 'B454', 'B366', 'B609', 'B258', 'B179', 'B42', 'B220']",13.0,S56,14.88,20,0,20,0.0,,-0.029571,-6.633288,-6.662859,True,False,36,S23,True,25,1.986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,18,S56,False,20,0,20,6,0,0,0,0,0,"['B498', 'B419', 'B714', 'B579', 'B33', 'B62']",6.0,S40,3.75,14,0,14,0.0,,-0.035143,-6.87271,-6.907853,True,False,54,S24,True,33,2.8388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,28,S40,False,14,0,14,13,0,0,0,0,0,"['B131', 'B121', 'B742', 'B421', 'B412', 'B53', 'B277', 'B454', 'B366', 'B609', 'B258', 'B179', 'B42']",9.5,S44,2.76,1,0,1,0.0,,-0.017557,-6.864796,-6.882353,False,False,18,S44,False,8,1.0444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S44,False,1,0,1,0,11,0,0,0,0,"['B260', 'B548', 'B384', 'B422', 'B140', 'B169', 'B607', 'B194', 'B275', 'B652', 'B94']",8.5,S48,4.46,12,0,12,0.0,,-0.035113,-6.781682,-6.816794,False,False,18,S31,True,16,1.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,53,S48,False,12,0,12,12,0,0,0,0,0,"['B220', 'B260', 'B548', 'B384', 'B422', 'B140', 'B169', 'B607', 'B194', 'B275', 'B652', 'B94']",9.0,S31,8.15,0,0,0,0.0,,-0.047172,-6.729566,-6.776738,True,False,54,S31,True,36,4.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,11,S31,False,0,0,0,0,20,1,0,0,0,"['B228', 'B741', 'B152', 'B323', 'B531', 'B209', 'B58', 'B244', 'B610', 'B235', 'B564', 'B17', 'B615', 'B34', 'B44', 'B409', 'B725', 'B480', 'B589', 'B206']",16.0,S41,1.27,20,0,20,0.0,,-0.011729,-6.600718,-6.612447,True,True,60,S41,True,54,3.9751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,28,S41,False,20,0,20,16,0,0,1,0,0,"['B584', 'B228', 'B741', 'B152', 'B323', 'B531', 'B209', 'B58', 'B244', 'B610', 'B235', 'B564', 'B17', 'B615', 'B34', 'B44', 'B409']",11.5,S30,0.92,4,1,5,0.0,,-0.041254,-6.583317,-6.624572,True,True,30,S10,True,13,1.6666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,40,S30,False,4,1,5,4,0,1,0,0,0,"['B725', 'B480', 'B589', 'B206']",8.0,S18,3.23,0,1,1,0.0,,-0.053132,-6.56109,-6.614222,True,True,72,S18,False,54,3.2211,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,52,S18,False,0,1,1,0,14,0,0,0,0,"['B665', 'B139', 'B89', 'B189', 'B441', 'B345', 'B507', 'B510', 'B146', 'B247', 'B284', 'B129', 'B124', 'B143']",10.0,S45,3.68,14,1,15,0.0,,-0.02948,-6.525081,-6.554561,True,False,36,S59,True,27,1.9214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,5,S45,False,14,1,15,0,5,0,0,0,0,"['B716', 'B92', 'B240', 'B99', 'B618']",5.5,S46,1.01,19,1,20,0.0,,-0.04121,-6.705056,-6.746265,True,False,36,S15,True,25,2.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,12,S46,False,19,1,20,12,0,0,1,0,0,"['B188', 'B665', 'B139', 'B89', 'B189', 'B441', 'B345', 'B507', 'B510', 'B146', 'B247', 'B284', 'B129']",9.5,S58,3.13,7,2,9,0.0,,-0.041344,-6.643214,-6.684558,True,True,60,S15,True,46,3.6789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,24,S58,False,7,2,9,0,11,0,0,0,0,"['B118', 'B145', 'B682', 'B128', 'B728', 'B198', 'B704', 'B199', 'B346', 'B614', 'B747']",8.5,S51,4.51,18,2,20,0.0,,-0.047142,-6.710133,-6.757274,True,False,96,S51,True,51,5.1428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,37,S51,False,18,2,20,8,0,1,0,0,0,"['B124', 'B143', 'B716', 'B92', 'B240', 'B99', 'B618', 'B118']",10.0,S32,4.37,10,2,12,0.0,,-0.017632,-6.72636,-6.743992,True,True,60,S32,True,24,4.3098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,52,S32,False,10,2,12,10,0,0,0,0,0,"['B145', 'B682', 'B128', 'B728', 'B198', 'B704', 'B199', 'B346', 'B614', 'B747']",8.0,S63,3.1,0,2,2,0.0,,-0.106252,-6.754247,-6.860499,True,False,48,S44,True,28,1.8536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,3,S63,False,0,2,2,0,15,0,0,0,0,"['B406', 'B425', 'B168', 'B130', 'B729', 'B100', 'B201', 'B483', 'B717', 'B629', 'B538', 'B203', 'B535', 'B746', 'B732']",10.5,S65,7.4,15,2,17,0.0,,-0.094688,-6.709818,-6.804506,True,False,36,S65,False,12,1.9452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,21,S65,False,15,2,17,15,0,0,0,0,0,"['B406', 'B425', 'B168', 'B130', 'B729', 'B100', 'B201', 'B483', 'B717', 'B629', 'B538', 'B203', 'B535', 'B746', 'B732']",10.5,S44,6.93,0,2,2,0.0,,-0.065298,-6.764383,-6.829681,False,False,12,S44,False,6,0.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,38,S44,False,0,2,2,0,13,0,0,0,0,"['B232', 'B764', 'B487', 'B389', 'B402', 'B315', 'B736', 'B575', 'B87', 'B463', 'B57', 'B344', 'B518']",9.5,S29,5.3,13,2,15,0.0,,-0.08865,-6.830868,-6.919518,False,False,18,S43,True,14,1.1283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,53,S29,False,13,2,15,13,0,0,0,0,0,"['B232', 'B764', 'B487', 'B389', 'B402', 'B315', 'B736', 'B575', 'B87', 'B463', 'B57', 'B344', 'B518']",9.5,S43,5.89,0,2,2,0.0,,-0.124587,-6.834296,-6.958883,False,False,12,S45,True,7,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,8,S43,False,0,2,2,0,12,1,0,0,0,"['B134', 'B455', 'B24', 'B587', 'B31', 'B314', 'B505', 'B61', 'B513', 'B621', 'B359', 'B233']",12.0,S26,8.51,12,2,14,0.0,,-0.159942,-6.746871,-6.906813,True,True,36,S63,True,31,2.0985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,29,S26,False,12,2,14,12,0,0,0,0,0,"['B134', 'B455', 'B24', 'B587', 'B31', 'B314', 'B505', 'B61', 'B513', 'B621', 'B359', 'B233']",9.0,S37,7.79,0,2,2,0.0,,-0.189077,-6.746976,-6.936053,False,False,12,S63,True,7,0.6456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,46,S37,False,0,2,2,0,14,0,0,0,0,"['B701', 'B360', 'B228', 'B526', 'B594', 'B343', 'B459', 'B745', 'B79', 'B211', 'B278', 'B484', 'B39', 'B229']",10.0,S66,3.07,14,2,16,0.0,,-0.165437,-6.804052,-6.969489,True,False,72,S58,True,25,4.6502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,59,S66,False,14,2,16,13,0,0,0,0,0,"['B701', 'B360', 'B228', 'B526', 'B594', 'B343', 'B459', 'B745', 'B79', 'B211', 'B278', 'B484', 'B39']",9.5,S59,2.96,1,2,3,0.0,,-0.254389,-6.850622,-7.105011,False,False,18,S41,True,16,1.0702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,11,S59,False,1,2,3,0,12,0,0,0,0,"['B449', 'B200', 'B555', 'B174', 'B457', 'B133', 'B22', 'B511', 'B485', 'B350', 'B282', 'B36']",9.0,S51,5.65,13,2,15,0.0,,-0.207306,-6.868067,-7.075372,True,False,54,S31,True,36,2.6218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,26,S51,False,13,2,15,13,0,0,0,0,0,"['B229', 'B449', 'B200', 'B555', 'B174', 'B457', 'B133', 'B22', 'B511', 'B485', 'B350', 'B282', 'B36']",9.5,S45,4.13,0,2,2,0.0,,-0.17703,-6.794808,-6.971839,True,False,24,S19,True,15,1.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,39,S45,False,0,2,2,0,6,1,0,0,0,"['B420', 'B500', 'B541', 'B582', 'B574', 'B579']",9.0,S31,4.28,6,2,8,0.0,,-0.189511,-6.778425,-6.967935,True,True,72,S31,True,61,2.3291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,53,S31,False,6,2,8,0,12,0,0,0,0,"['B355', 'B527', 'B583', 'B504', 'B465', 'B632', 'B499', 'B293', 'B401', 'B336', 'B357', 'B688']",9.0,S35,8.41,18,2,20,0.0,,-0.141799,-6.743252,-6.885051,True,False,30,S32,True,27,0.8862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,10,S35,False,18,2,20,8,0,0,0,0,0,"['B420', 'B500', 'B541', 'B582', 'B574', 'B579', 'B355', 'B527']",7.0,S32,3.98,10,2,12,0.0,,-0.135596,-6.482568,-6.618164,True,False,36,S15,True,12,1.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,21,S32,False,10,2,12,10,0,0,0,0,0,"['B583', 'B504', 'B465', 'B632', 'B499', 'B293', 'B401', 'B336', 'B357', 'B688']",8.0,S40,3.28,0,2,2,0.0,,-0.165468,-6.442941,-6.608408,True,False,48,S40,False,27,2.1133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,32,S40,False,0,2,2,0,13,0,0,0,0,"['B179', 'B42', 'B209', 'B443', 'B34', 'B421', 'B429', 'B412', 'B150', 'B614', 'B471', 'B553', 'B758']",9.5,S15,2.5,13,2,15,0.0,,-0.082988,-6.451721,-6.534708,False,False,18,S63,True,6,0.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,44,S15,False,13,2,15,13,0,0,0,0,0,"['B179', 'B42', 'B209', 'B443', 'B34', 'B421', 'B429', 'B412', 'B150', 'B614', 'B471', 'B553', 'B758']",9.5,S51,8.59,0,2,2,0.0,,-0.112378,-6.370977,-6.483355,False,False,12,S51,False,6,0.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,2,S51,False,0,2,2,0,12,0,0,0,0,"['B26', 'B247', 'B744', 'B637', 'B323', 'B348', 'B667', 'B396', 'B280', 'B376', 'B129', 'B37']",9.0,S28,16.62,12,2,14,0.0,,-0.094523,-6.554154,-6.648677,True,False,36,S28,True,12,2.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,28,S28,False,12,2,14,12,0,0,0,0,0,"['B26', 'B247', 'B744', 'B637', 'B323', 'B348', 'B667', 'B396', 'B280', 'B376', 'B129', 'B37']",9.0,S55,14.03,0,2,2,0.0,,-0.14216,-6.574806,-6.716966,True,False,48,S63,True,25,3.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,51,S55,False,0,2,2,0,5,0,0,0,0,"['B161', 'B226', 'B628', 'B742', 'B200']",5.5,S31,6.19,5,2,7,0.0,,-0.135372,-6.644952,-6.780324,True,False,108,S31,False,38,6.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,3,S31,False,5,2,7,0,11,1,0,0,0,"['B558', 'B230', 'B245', 'B381', 'B68', 'B122', 'B620', 'B333', 'B714', 'B493', 'B435']",11.5,S44,3.74,16,2,18,0.0,,-0.189421,-6.652559,-6.841979,True,True,96,S44,True,79,4.6082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,18,S44,False,16,2,18,10,0,0,0,0,0,"['B161', 'B226', 'B628', 'B742', 'B200', 'B558', 'B230', 'B245', 'B381', 'B68']",8.0,S63,0.47,6,2,8,0.0,,-0.165903,-6.563934,-6.729837,False,False,18,S50,True,8,1.1199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,27,S63,False,6,2,8,0,8,0,0,0,0,"['B145', 'B345', 'B510', 'B532', 'B10', 'B174', 'B83', 'B69']",7.0,S50,6.54,14,2,16,0.0,,-0.135731,-6.565492,-6.701224,True,False,60,S51,True,24,3.0621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,40,S50,False,14,2,16,14,0,0,0,0,0,"['B122', 'B620', 'B333', 'B714', 'B493', 'B435', 'B145', 'B345', 'B510', 'B532', 'B10', 'B174', 'B83', 'B69']",10.0,S42,2.31,0,2,2,0.0,,-0.0589,-6.46648,-6.525379,False,False,12,S42,False,6,0.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,52,S42,False,0,2,2,0,7,0,0,0,0,"['B669', 'B502', 'B514', 'B79', 'B644', 'B649', 'B264']",6.5,S35,1.31,7,2,9,0.0,,-0.07129,-6.385572,-6.456863,True,False,162,S35,True,57,5.7515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,0,S35,False,7,2,9,0,8,0,0,0,0,"['B582', 'B728', 'B749', 'B736', 'B81', 'B750', 'B265', 'B521']",7.0,S25,16.43,15,2,17,0.0,,-0.041284,-6.467046,-6.50833,True,False,36,S25,False,16,1.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,24,S25,False,15,2,17,13,0,0,0,0,0,"['B669', 'B502', 'B514', 'B79', 'B644', 'B649', 'B264', 'B582', 'B728', 'B749', 'B736', 'B81', 'B750']",9.5,S8,22.58,2,2,4,0.0,,-0.111734,-6.38256,-6.494294,False,False,18,S9,True,10,1.4522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,56,S8,False,2,2,4,0,11,1,0,0,0,"['B227', 'B580', 'B528', 'B182', 'B155', 'B78', 'B440', 'B43', 'B462', 'B727', 'B349']",11.5,S26,12.25,13,2,15,0.0,,-0.183384,-6.486262,-6.669646,True,True,108,S34,True,90,6.0268,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,19,S26,False,13,2,15,13,0,0,0,0,0,"['B265', 'B521', 'B227', 'B580', 'B528', 'B182', 'B155', 'B78', 'B440', 'B43', 'B462', 'B727', 'B349']",9.5,S66,5.64,0,2,2,0.0,,-0.105997,-6.395875,-6.501872,False,False,12,S38,True,7,0.4903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,35,S66,False,0,2,2,0,11,0,0,0,0,"['B660', 'B685', 'B421', 'B566', 'B92', 'B360', 'B707', 'B692', 'B181', 'B226', 'B306']",8.5,S24,6.55,11,2,13,0.0,,-0.118642,-6.428671,-6.547313,True,False,36,S38,True,28,1.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,50,S24,False,11,2,13,11,0,0,0,0,0,"['B660', 'B685', 'B421', 'B566', 'B92', 'B360', 'B707', 'B692', 'B181', 'B226', 'B306']",8.5,S38,10.24,0,2,2,0.0,,-0.153229,-6.410414,-6.563642,False,False,12,S38,False,6,0.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,8,S38,False,0,2,2,0,11,0,0,0,0,"['B351', 'B691', 'B434', 'B378', 'B481', 'B407', 'B646', 'B115', 'B133', 'B437', 'B485']",8.5,S37,1.93,11,2,13,0.0,,-0.053343,-6.439624,-6.492967,False,False,18,S45,True,7,2.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
