seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,15,37,S41,False,10,2,12,10,0,0,0,0,0,"['B481', 'B535', 'B458', 'B383', 'B193', 'B748', 'B664', 'B198', 'B449', 'B747']",8.0,S60,0.87,0,2,2,0.0,,-0.076846,-7.092952,-7.169798,True,False,24,S54,True,12,1.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S60,False,0,2,2,0,6,0,1,0,0,"['B703', 'B339', 'B717', 'B341', 'B594', 'B21', 'B163']",6.5,S54,6.45,6,3,9,0.0,,-0.065434,-7.040599,-7.106032,True,True,36,S54,True,22,2.2922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S54,False,6,3,9,0,11,0,0,0,0,"['B534', 'B242', 'B676', 'B333', 'B622', 'B612', 'B282', 'B511', 'B559', 'B337', 'B445']",8.5,S56,1.7,17,3,20,0.0,,-0.02957,-6.99732,-7.02689,True,False,24,S45,True,22,1.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,9,S56,False,17,3,20,4,0,1,0,0,0,"['B703', 'B339', 'B717', 'B341']",8.0,S25,16.34,13,3,16,0.0,,-0.02942,-7.077481,-7.106901,True,True,126,S25,True,91,5.7484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,33,S25,False,13,3,16,12,0,0,0,0,0,"['B594', 'B21', 'B534', 'B242', 'B676', 'B333', 'B622', 'B612', 'B282', 'B511', 'B559', 'B337']",9.0,S31,10.09,1,3,4,0.0,,-0.01772,-7.070433,-7.088154,True,False,54,S29,True,20,5.0082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S31,False,1,3,4,0,12,0,0,0,0,"['B146', 'B497', 'B423', 'B167', 'B57', 'B305', 'B148', 'B697', 'B32', 'B285', 'B268', 'B85']",9.0,S55,6.19,13,3,16,0.0,,-0.0293,-7.133668,-7.162968,True,False,60,S41,True,38,4.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,8,S55,False,13,3,16,13,0,0,0,0,0,"['B445', 'B146', 'B497', 'B423', 'B167', 'B57', 'B305', 'B148', 'B697', 'B32', 'B285', 'B268', 'B85']",9.5,S48,5.56,0,3,3,0.0,,-0.059021,-7.262073,-7.321095,False,False,18,S48,True,16,1.1013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S48,False,0,3,3,0,5,0,0,0,0,"['B394', 'B485', 'B24', 'B276', 'B624']",5.5,S24,13.93,5,3,8,0.0,,-0.053283,-7.265673,-7.318956,True,False,72,S46,True,52,3.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,42,S24,False,5,3,8,5,0,0,0,0,0,"['B394', 'B485', 'B24', 'B276', 'B624']",5.5,S46,10.36,0,3,3,0.0,,-0.094657,-7.300772,-7.395429,False,False,12,S46,False,6,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,58,S46,False,0,3,3,0,15,0,0,0,0,"['B508', 'B578', 'B280', 'B352', 'B711', 'B460', 'B682', 'B388', 'B529', 'B296', 'B701', 'B332', 'B712', 'B221', 'B465']",10.5,S29,4.73,15,3,18,0.0,,-0.118913,-7.314445,-7.433358,True,False,30,S29,False,12,2.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,13,S29,False,15,3,18,15,0,0,0,0,0,"['B508', 'B578', 'B280', 'B352', 'B711', 'B460', 'B682', 'B388', 'B529', 'B296', 'B701', 'B332', 'B712', 'B221', 'B465']",10.5,S12,9.35,0,3,3,0.0,,-0.053448,-7.353736,-7.407184,False,False,12,S62,True,6,0.7279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,33,S12,False,0,3,3,0,17,0,0,0,0,"['B101', 'B730', 'B169', 'B433', 'B475', 'B762', 'B238', 'B434', 'B666', 'B5', 'B635', 'B310', 'B99', 'B721', 'B455', 'B477', 'B422']",11.5,S51,2.02,17,3,20,0.0,,-0.059501,-7.313423,-7.372925,False,False,12,S45,True,7,1.016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S51,False,17,3,20,7,0,1,0,0,0,"['B101', 'B730', 'B169', 'B433', 'B475', 'B762', 'B238']",9.5,S53,3.97,10,3,13,0.0,,-0.071066,-7.206777,-7.277842,True,True,162,S35,True,118,10.0926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,0,S53,False,10,3,13,10,0,0,0,0,0,"['B434', 'B666', 'B5', 'B635', 'B310', 'B99', 'B721', 'B455', 'B477', 'B422']",8.0,S18,4.23,0,3,3,0.0,,-0.029525,-7.436409,-7.465934,True,False,144,S62,True,72,9.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S18,False,0,3,3,0,15,0,0,0,0,"['B557', 'B728', 'B267', 'B374', 'B487', 'B317', 'B303', 'B540', 'B245', 'B760', 'B348', 'B18', 'B392', 'B30', 'B424']",10.5,S37,1.43,15,3,18,0.0,,-0.076786,-7.437583,-7.514369,True,False,36,S61,True,14,3.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,24,S37,False,15,3,18,9,0,0,0,0,0,"['B557', 'B728', 'B267', 'B374', 'B487', 'B317', 'B303', 'B540', 'B245']",7.5,S64,1.94,6,3,9,0.0,,-0.023743,-7.420283,-7.444027,True,False,63,S38,True,21,6.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,34,S64,False,6,3,9,0,6,0,0,0,0,"['B130', 'B63', 'B380', 'B450', 'B492', 'B135']",6.0,S60,0.95,12,3,15,0.0,,-0.023758,-7.389029,-7.412787,True,False,44,S60,False,31,3.3943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,41,S60,False,12,3,15,0,5,0,0,0,0,"['B414', 'B527', 'B366', 'B192', 'B171']",5.5,S41,0.87,17,3,20,0.0,,-0.035803,-7.386272,-7.422074,False,False,7,S41,False,5,0.4822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S41,False,17,3,20,13,0,0,0,0,0,"['B760', 'B348', 'B18', 'B392', 'B30', 'B424', 'B130', 'B63', 'B380', 'B450', 'B492', 'B135', 'B414']",9.5,D0,2.23,4,3,7,0.0,,-0.017796,-7.397026,-7.414822,True,False,5,D0,True,3,0.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,59,D0,True,4,3,7,3,0,0,0,3,4,"['B186', 'B507', 'B370', 'B375', 'B165', 'B501', 'B163']",8.0,D0,0.0,5,0,5,0.0,,-0.023668,-7.413675,-7.437343,True,True,1,D0,False,0,0.0433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,16,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S16,1.81,8,0,8,0.0,,-0.023578,-7.704836,-7.728413,True,True,5,S66,True,1,0.2241,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S16,False,8,0,8,8,0,1,0,0,0,"['B527', 'B366', 'B192', 'B171', 'B186', 'B507', 'B370', 'B375']",10.0,S37,1.47,0,0,0,0.0,,-0.047412,-7.655173,-7.702585,True,True,48,S63,True,38,2.3034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,47,S37,False,0,0,0,0,19,0,0,0,0,"['B669', 'B631', 'B557', 'B728', 'B267', 'B374', 'B487', 'B317', 'B303', 'B540', 'B245', 'B134', 'B505', 'B81', 'B152', 'B56', 'B85', 'B210', 'B536']",12.5,S54,4.98,19,0,19,0.0,,-0.011879,-7.614179,-7.626058,True,False,42,S63,True,30,1.715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,5,S54,False,19,0,19,11,0,0,2,0,0,"['B713', 'B187', 'B669', 'B631', 'B557', 'B728', 'B267', 'B374', 'B487', 'B317', 'B303', 'B540', 'B245']",9.5,S7,11.95,8,2,10,0.0,,-0.011789,-7.444714,-7.456503,True,True,48,S7,True,26,2.3029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,26,S7,False,8,2,10,8,0,0,0,0,0,"['B134', 'B505', 'B81', 'B152', 'B56', 'B85', 'B210', 'B536']",7.0,S59,8.28,0,2,2,0.0,,0.0,-7.450056,-7.450056,True,False,24,S13,True,15,1.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S59,False,0,2,2,0,18,0,0,0,0,"['B22', 'B353', 'B398', 'B454', 'B70', 'B95', 'B188', 'B223', 'B757', 'B467', 'B104', 'B643', 'B8', 'B437', 'B459', 'B484', 'B349', 'B542']",12.0,S30,3.9,18,2,20,0.0,,-0.011804,-7.405571,-7.417375,False,False,12,S52,True,6,0.9987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S30,False,18,2,20,8,0,0,0,0,0,"['B22', 'B353', 'B398', 'B454', 'B70', 'B95', 'B188', 'B223']",7.0,S27,3.18,10,2,12,0.0,,-0.005917,-7.410117,-7.416034,True,False,42,S33,True,7,4.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,7,S27,False,10,2,12,0,8,0,0,0,0,"['B322', 'B646', 'B463', 'B106', 'B189', 'B124', 'B750', 'B756']",7.0,S47,4.34,18,2,20,0.0,,-0.005842,-7.260834,-7.266677,True,False,24,S47,False,18,1.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S47,False,18,2,20,12,0,0,1,0,0,"['B105', 'B757', 'B467', 'B104', 'B643', 'B8', 'B437', 'B459', 'B484', 'B349', 'B542', 'B322', 'B646']",9.5,S65,1.6,6,3,9,0.0,,0.0,-7.158087,-7.158087,True,True,30,S65,True,12,2.0011,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,30,S65,False,6,3,9,0,11,0,0,0,0,"['B410', 'B298', 'B120', 'B154', 'B471', 'B691', 'B591', 'B748', 'B553', 'B449', 'B351']",8.5,S7,3.57,17,3,20,0.0,,-0.005827,-7.179916,-7.185744,True,False,24,S53,True,19,1.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S7,False,17,3,20,11,0,0,0,0,0,"['B463', 'B106', 'B189', 'B124', 'B750', 'B756', 'B410', 'B298', 'B120', 'B154', 'B471']",8.5,S63,10.87,6,3,9,0.0,,-0.011684,-7.164688,-7.176372,True,False,30,S36,True,20,2.1928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,1,S63,False,6,3,9,0,0,0,0,0,0,[],3.0,S44,0.47,6,3,9,0.0,,0.0,-7.049049,-7.049049,False,False,18,S46,True,0,1.4185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,5,S44,False,6,3,9,0,8,0,0,0,0,"['B502', 'B694', 'B66', 'B74', 'B263', 'B550', 'B278', 'B362']",7.0,S46,1.44,14,3,17,0.0,,-0.011699,-7.036912,-7.048612,True,False,96,S46,False,37,6.8516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,13,S46,False,14,3,17,10,0,0,0,0,0,"['B691', 'B591', 'B748', 'B553', 'B449', 'B351', 'B502', 'B694', 'B66', 'B74']",8.0,S56,3.67,4,3,7,0.0,,-0.029361,-7.025979,-7.05534,True,False,36,S36,True,13,4.7007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,25,S56,False,4,3,7,4,0,1,1,0,0,"['B608', 'B263', 'B550', 'B278', 'B362']",8.5,S58,6.56,0,4,4,0.0,,-0.041359,-7.021429,-7.062788,True,True,72,S58,True,63,5.7809,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,40,S58,False,0,4,4,0,11,0,0,0,0,"['B654', 'B675', 'B587', 'B576', 'B28', 'B442', 'B96', 'B150', 'B689', 'B611', 'B216']",8.5,S61,2.59,11,4,15,0.0,,-0.011954,-7.113896,-7.125851,False,False,18,S4,True,12,1.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,51,S61,False,11,4,15,11,0,2,1,0,0,"['B441', 'B654', 'B675', 'B587', 'B576', 'B28', 'B442', 'B96', 'B150', 'B689', 'B611', 'B216']",15.0,S60,1.62,0,5,5,0.0,,-0.011699,-7.088763,-7.100463,True,True,108,S18,True,103,8.1455,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,8,S60,False,0,5,5,0,9,0,0,0,0,"['B225', 'B257', 'B661', 'B588', 'B708', 'B664', 'B515', 'B425', 'B4']",7.5,S59,2.15,9,5,14,0.0,,-0.02945,-7.197386,-7.226836,False,False,18,S31,True,15,1.1186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,17,S59,False,9,5,14,9,0,0,0,0,0,"['B225', 'B257', 'B661', 'B588', 'B708', 'B664', 'B515', 'B425', 'B4']",7.5,S16,2.92,0,5,5,0.0,,-0.023638,-7.201391,-7.225029,False,False,12,S16,False,6,1.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,28,S16,False,0,5,5,0,8,0,0,0,0,"['B192', 'B171', 'B186', 'B507', 'B370', 'B375', 'B42', 'B584']",7.0,S30,5.83,8,5,13,0.0,,-0.017932,-7.223201,-7.241133,True,False,36,S63,True,13,2.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S30,False,8,5,13,8,0,0,1,0,0,"['B461', 'B192', 'B171', 'B186', 'B507', 'B370', 'B375', 'B42', 'B584']",7.5,S11,11.93,0,6,6,0.0,,-0.047516,-7.202648,-7.250164,True,True,36,S11,True,26,3.1472,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S11,False,0,6,6,0,0,0,2,0,0,"['B404', 'B54']",4.0,S0,1.89,0,8,8,0.0,,-0.017872,-7.190579,-7.208451,True,True,48,S39,True,15,4.2785,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,6,S0,False,0,8,8,0,0,0,0,0,0,[],3.0,S32,7.02,0,8,8,0.0,,-0.011789,-7.221277,-7.233066,False,False,18,S39,True,4,0.9413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,16,S32,False,0,8,8,0,12,0,0,0,0,"['B601', 'B571', 'B476', 'B493', 'B397', 'B98', 'B40', 'B166', 'B199', 'B718', 'B766', 'B16']",9.0,S43,3.61,12,8,20,0.0,,-0.04121,-7.194007,-7.235217,False,False,18,S39,True,6,1.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,28,S43,False,12,8,20,12,0,1,0,0,0,"['B601', 'B571', 'B476', 'B493', 'B397', 'B98', 'B40', 'B166', 'B199', 'B718', 'B766', 'B16']",12.0,S66,4.56,0,8,8,0.0,,-0.011819,-7.267557,-7.279376,True,True,24,S39,True,21,2.6317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,45,S66,False,0,8,8,0,11,1,0,0,0,"['B531', 'B113', 'B252', 'B528', 'B690', 'B456', 'B472', 'B14', 'B73', 'B122', 'B190']",11.5,S18,2.06,11,8,19,0.0,,-0.017736,-7.298365,-7.316101,True,True,108,S39,True,87,7.8427,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S18,False,11,8,19,11,0,0,1,0,0,"['B140', 'B531', 'B113', 'B252', 'B528', 'B690', 'B456', 'B472', 'B14', 'B73', 'B122', 'B190']",9.0,S9,9.29,0,9,9,0.0,,-0.005887,-7.273704,-7.279591,True,True,24,S64,True,20,2.1672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,17,S9,False,0,9,9,0,6,1,0,0,0,"['B742', 'B237', 'B206', 'B494', 'B183', 'B328']",9.0,S48,3.03,6,9,15,0.0,,-0.02966,-7.323097,-7.352756,True,True,72,S0,True,36,6.3949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S48,False,6,9,15,6,0,0,0,0,0,"['B742', 'B237', 'B206', 'B494', 'B183', 'B328']",6.0,S12,1.68,0,9,9,0.0,,-0.023609,-7.285753,-7.309362,True,False,48,S65,True,28,4.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,37,S12,False,0,9,9,0,10,0,0,0,0,"['B636', 'B15', 'B119', 'B497', 'B728', 'B392', 'B540', 'B486', 'B630', 'B130']",8.0,S37,6.56,10,9,19,0.0,,-0.041358,-7.262871,-7.304229,False,False,18,S65,True,13,1.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,51,S37,False,10,9,19,10,0,0,0,0,0,"['B636', 'B15', 'B119', 'B497', 'B728', 'B392', 'B540', 'B486', 'B630', 'B130']",8.0,S65,5.89,0,9,9,0.0,,-0.059035,-7.278403,-7.337438,True,False,36,S52,True,12,3.5823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,5,S65,False,0,9,9,0,11,0,0,0,0,"['B197', 'B668', 'B606', 'B31', 'B233', 'B678', 'B285', 'B268', 'B503', 'B264', 'B419']",8.5,S15,5.1,11,9,20,0.0,,-0.017721,-7.32197,-7.33969,True,False,24,S15,False,18,1.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,19,S15,False,11,9,20,11,0,0,0,0,0,"['B197', 'B668', 'B606', 'B31', 'B233', 'B678', 'B285', 'B268', 'B503', 'B264', 'B419']",8.5,S63,5.25,0,9,9,0.0,,-0.088801,-7.339875,-7.428676,False,False,12,S57,True,9,0.7614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,32,S63,False,0,9,9,0,11,0,0,0,0,"['B284', 'B224', 'B198', 'B266', 'B72', 'B217', 'B37', 'B367', 'B762', 'B509', 'B613']",8.5,S57,6.22,11,9,20,0.0,,-0.059366,-7.379894,-7.439259,False,False,12,S53,True,8,1.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,47,S57,False,11,9,20,11,0,0,0,0,0,"['B284', 'B224', 'B198', 'B266', 'B72', 'B217', 'B37', 'B367', 'B762', 'B509', 'B613']",8.5,S32,3.4,0,9,9,0.0,,-0.035562,-7.405076,-7.440639,False,False,12,S54,True,9,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,59,S32,False,0,9,9,0,11,0,0,0,0,"['B111', 'B687', 'B435', 'B430', 'B565', 'B255', 'B319', 'B209', 'B377', 'B462', 'B569']",8.5,S29,3.29,11,9,20,0.0,,-0.035607,-7.412161,-7.447768,False,False,18,S12,True,10,1.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,11,S29,False,11,9,20,11,0,0,0,0,0,"['B111', 'B687', 'B435', 'B430', 'B565', 'B255', 'B319', 'B209', 'B377', 'B462', 'B569']",8.5,S35,1.95,0,9,9,0.0,,-0.023667,-7.179417,-7.203084,False,False,12,S43,True,7,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,21,S35,False,0,9,9,0,10,0,0,0,0,"['B287', 'B44', 'B49', 'B125', 'B313', 'B250', 'B454', 'B101', 'B361', 'B213']",8.0,S26,6.42,10,9,19,0.0,,-0.023578,-7.173723,-7.197301,False,False,18,S55,True,12,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,36,S26,False,10,9,19,10,0,0,0,0,0,"['B287', 'B44', 'B49', 'B125', 'B313', 'B250', 'B454', 'B101', 'B361', 'B213']",8.0,S62,5.52,0,9,9,0.0,,-0.053209,-7.149926,-7.203135,False,False,12,S62,False,8,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,49,S62,False,0,9,9,0,8,0,0,0,0,"['B543', 'B339', 'B702', 'B753', 'B295', 'B583', 'B406', 'B391']",7.0,S51,5.81,8,9,17,0.0,,-0.041195,-7.21002,-7.251214,True,False,30,S55,True,15,2.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,2,S51,False,8,9,17,8,0,1,0,0,0,"['B543', 'B339', 'B702', 'B753', 'B295', 'B583', 'B406', 'B391']",10.0,S12,2.02,0,9,9,0.0,,-0.035457,-7.365726,-7.401184,True,True,192,S66,True,121,17.8848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,14,S12,False,0,9,9,0,8,0,0,0,0,"['B112', 'B372', 'B405', 'B483', 'B317', 'B97', 'B108', 'B457']",7.0,S43,5.09,8,9,17,0.0,,-0.029586,-7.337911,-7.367496,False,False,18,S63,True,10,1.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,26,S43,False,8,9,17,8,0,0,0,0,0,"['B112', 'B372', 'B405', 'B483', 'B317', 'B97', 'B108', 'B457']",7.0,S63,0.64,0,9,9,0.0,,-0.064743,-7.37332,-7.438062,False,False,12,S66,True,6,0.9251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,34,S63,False,0,9,9,0,11,0,0,0,0,"['B431', 'B184', 'B659', 'B553', 'B351', 'B449', 'B354', 'B740', 'B293', 'B357', 'B585']",8.5,S27,4.87,11,9,20,0.0,,-0.07048,-7.390904,-7.461384,False,False,12,S33,True,8,1.1455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,47,S27,False,11,9,20,11,0,0,0,0,0,"['B431', 'B184', 'B659', 'B553', 'B351', 'B449', 'B354', 'B740', 'B293', 'B357', 'B585']",8.5,S55,5.34,0,9,9,0.0,,-0.100139,-7.280883,-7.381022,True,False,24,S41,True,9,1.3006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,1,S55,False,0,9,9,0,11,0,0,0,0,"['B579', 'B507', 'B370', 'B66', 'B191', 'B766', 'B596', 'B560', 'B737', 'B89', 'B350']",8.5,S41,7.46,11,9,20,0.0,,-0.112484,-7.251285,-7.363768,False,False,12,S54,True,7,0.6735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,17,S41,False,11,9,20,11,0,0,0,0,0,"['B579', 'B507', 'B370', 'B66', 'B191', 'B766', 'B596', 'B560', 'B737', 'B89', 'B350']",8.5,S37,3.7,0,9,9,0.0,,-0.059455,-7.258926,-7.318382,True,False,18,S37,False,6,0.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,29,S37,False,0,9,9,0,11,0,0,0,0,"['B540', 'B486', 'B630', 'B130', 'B70', 'B521', 'B304', 'B390', 'B335', 'B601', 'B348']",8.5,S6,11.36,11,9,20,0.0,,-0.083109,-7.212686,-7.295795,True,False,36,S52,True,34,2.6396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
