seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,8,20,S53,False,0,2,2,0,16,2,0,0,0,"['B652', 'B247', 'B352', 'B339', 'B755', 'B432', 'B750', 'B520', 'B608', 'B741', 'B366', 'B628', 'B187', 'B687', 'B47', 'B587']",17.0,S15,4.77,16,2,18,0.0,,-0.218164,-6.991352,-7.209516,True,True,162,S63,True,91,10.0936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,42,S15,False,16,2,18,16,0,0,0,0,0,"['B652', 'B247', 'B352', 'B339', 'B755', 'B432', 'B750', 'B520', 'B608', 'B741', 'B366', 'B628', 'B187', 'B687', 'B47', 'B587']",11.0,S1,6.29,0,2,2,0.0,,-0.254074,-7.028972,-7.283046,False,False,12,S45,True,7,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,59,S1,False,0,2,2,0,15,0,0,0,0,"['B738', 'B116', 'B114', 'B618', 'B377', 'B645', 'B691', 'B517', 'B522', 'B256', 'B545', 'B24', 'B426', 'B746', 'B326']",10.5,S27,7.34,15,2,17,0.0,,-0.224983,-6.963686,-7.188669,False,False,12,S63,True,7,0.9157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,17,S27,False,15,2,17,15,0,0,0,0,0,"['B738', 'B116', 'B114', 'B618', 'B377', 'B645', 'B691', 'B517', 'B522', 'B256', 'B545', 'B24', 'B426', 'B746', 'B326']",10.5,S63,4.87,0,2,2,0.0,,-0.444393,-6.753573,-7.197966,True,False,24,S44,True,16,1.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,33,S63,False,0,2,2,0,13,0,0,0,0,"['B157', 'B203', 'B590', 'B336', 'B761', 'B327', 'B597', 'B95', 'B461', 'B88', 'B604', 'B704', 'B518']",9.5,S51,3.43,13,2,15,0.0,,-0.272199,-6.742779,-7.014978,True,False,36,S44,True,13,2.3571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,45,S51,False,13,2,15,13,0,0,2,0,0,"['B640', 'B384', 'B157', 'B203', 'B590', 'B336', 'B761', 'B327', 'B597', 'B95', 'B461', 'B88', 'B604', 'B704', 'B518']",10.5,S33,4.94,0,4,4,0.0,,-0.378825,-6.72845,-7.107275,True,True,180,S52,True,99,12.6223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,1,S33,False,0,4,4,0,16,0,0,0,0,"['B186', 'B218', 'B444', 'B404', 'B391', 'B214', 'B525', 'B675', 'B71', 'B44', 'B617', 'B60', 'B410', 'B242', 'B328', 'B28']",11.0,S56,4.3,16,4,20,0.0,,-0.159687,-6.851382,-7.011069,True,False,42,S29,True,21,2.2346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,16,S56,False,16,4,20,9,0,0,0,0,0,"['B186', 'B218', 'B444', 'B404', 'B391', 'B214', 'B525', 'B675', 'B71']",7.5,S10,2.55,7,4,11,0.0,,-0.248428,-6.855073,-7.103502,False,False,18,S29,True,8,1.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,26,S10,False,7,4,11,0,9,0,0,0,0,"['B667', 'B259', 'B561', 'B582', 'B699', 'B454', 'B109', 'B334', 'B468']",7.5,S50,1.78,16,4,20,0.0,,-0.277835,-6.81856,-7.096394,False,False,12,S61,True,7,0.9596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,36,S50,False,16,4,20,16,0,0,0,0,0,"['B44', 'B617', 'B60', 'B410', 'B242', 'B328', 'B28', 'B667', 'B259', 'B561', 'B582', 'B699', 'B454', 'B109', 'B334', 'B468']",11.0,S54,2.71,0,4,4,0.0,,-0.206734,-6.827283,-7.034017,False,False,18,S29,True,7,1.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,49,S54,False,0,4,4,0,13,0,0,0,0,"['B196', 'B596', 'B550', 'B521', 'B304', 'B423', 'B631', 'B471', 'B401', 'B476', 'B563', 'B621', 'B662']",9.5,S29,1.43,13,4,17,0.0,,-0.165979,-6.798198,-6.964177,False,False,18,S62,True,12,2.9476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,0,S29,False,13,4,17,13,0,1,0,0,0,"['B196', 'B596', 'B550', 'B521', 'B304', 'B423', 'B631', 'B471', 'B401', 'B476', 'B563', 'B621', 'B662']",12.5,S52,5.05,0,4,4,0.0,,-0.112229,-6.86561,-6.977839,True,True,48,S52,False,38,4.2683,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,18,S52,False,0,4,4,0,6,0,0,0,0,"['B711', 'B428', 'B316', 'B182', 'B719', 'B160']",6.0,S44,0.83,6,4,10,0.0,,-0.118356,-6.878062,-6.996418,True,False,36,S18,True,25,1.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,25,S44,False,6,4,10,0,10,0,0,0,0,"['B532', 'B195', 'B626', 'B34', 'B745', 'B41', 'B668', 'B680', 'B305', 'B121']",8.0,S26,7.72,16,4,20,0.0,,-0.164701,-6.910899,-7.0756,False,False,12,S23,True,6,0.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,40,S26,False,16,4,20,16,0,0,0,0,0,"['B711', 'B428', 'B316', 'B182', 'B719', 'B160', 'B532', 'B195', 'B626', 'B34', 'B745', 'B41', 'B668', 'B680', 'B305', 'B121']",11.0,S63,7.98,0,4,4,0.0,,-0.194782,-6.822366,-7.017147,False,False,12,S33,True,9,1.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,59,S63,False,0,4,4,0,11,0,0,0,0,"['B446', 'B481', 'B359', 'B748', 'B470', 'B732', 'B482', 'B544', 'B317', 'B126', 'B438']",8.5,S35,6.66,11,4,15,0.0,,-0.266673,-6.927697,-7.194371,True,False,72,S16,True,51,6.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,14,S35,False,11,4,15,11,0,1,1,0,0,"['B660', 'B446', 'B481', 'B359', 'B748', 'B470', 'B732', 'B482', 'B544', 'B317', 'B126', 'B438']",12.0,S16,6.87,0,5,5,0.0,,-0.413325,-6.94751,-7.360835,True,True,96,S42,True,80,9.145,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,33,S16,False,0,5,5,0,6,0,0,0,0,"['B754', 'B692', 'B560', 'B455', 'B696', 'B382']",6.0,S46,1.33,6,5,11,0.0,,-0.318303,-7.041825,-7.360128,True,False,54,S52,True,36,2.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,41,S46,False,6,5,11,6,0,0,1,0,0,"['B281', 'B754', 'B692', 'B560', 'B455', 'B696', 'B382']",6.5,S61,4.04,0,6,6,0.0,,-0.341898,-6.996573,-7.338472,True,True,48,S18,True,31,2.6557,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,51,S61,False,0,6,6,0,10,0,0,0,0,"['B628', 'B665', 'B367', 'B20', 'B450', 'B659', 'B306', 'B259', 'B738', 'B476']",8.0,S50,6.8,10,6,16,0.0,,-0.306742,-6.902921,-7.209663,False,False,18,S18,True,13,0.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,6,S50,False,10,6,16,10,0,0,0,0,0,"['B628', 'B665', 'B367', 'B20', 'B450', 'B659', 'B306', 'B259', 'B738', 'B476']",8.0,S62,4.95,0,6,6,0.0,,-0.378875,-7.126982,-7.505857,False,False,12,S18,True,6,0.8621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,19,S62,False,0,6,6,0,14,0,0,0,0,"['B405', 'B419', 'B722', 'B755', 'B447', 'B520', 'B119', 'B352', 'B406', 'B483', 'B108', 'B418', 'B462', 'B83']",10.0,S29,3.79,14,6,20,0.0,,-0.271692,-7.070238,-7.34193,True,False,18,S29,False,12,1.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,33,S29,False,14,6,20,14,0,0,0,0,0,"['B405', 'B419', 'B722', 'B755', 'B447', 'B520', 'B119', 'B352', 'B406', 'B483', 'B108', 'B418', 'B462', 'B83']",10.0,S12,9.35,0,6,6,0.0,,-0.343237,-7.085884,-7.42912,True,False,24,S12,False,6,1.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,52,S12,False,0,6,6,0,14,0,0,0,0,"['B184', 'B531', 'B162', 'B127', 'B304', 'B215', 'B198', 'B115', 'B59', 'B242', 'B675', 'B741', 'B667', 'B596']",10.0,S42,10.97,14,6,20,0.0,,-0.419616,-7.194949,-7.614565,True,False,144,S54,True,73,11.2056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,13,S42,False,14,6,20,14,0,0,1,0,0,"['B510', 'B184', 'B531', 'B162', 'B127', 'B304', 'B215', 'B198', 'B115', 'B59', 'B242', 'B675', 'B741', 'B667', 'B596']",10.5,S66,9.4,0,7,7,0.0,,-0.427,-6.836482,-7.263482,True,True,120,S55,True,30,5.1492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,33,S66,False,0,7,7,0,13,0,0,0,0,"['B732', 'B632', 'B171', 'B711', 'B357', 'B482', 'B303', 'B764', 'B619', 'B611', 'B255', 'B519', 'B659']",9.5,S55,6.13,13,7,20,0.0,,-0.462897,-6.880871,-7.343768,True,False,48,S25,True,40,1.8577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,49,S55,False,13,7,20,13,0,0,0,0,0,"['B732', 'B632', 'B171', 'B711', 'B357', 'B482', 'B303', 'B764', 'B619', 'B611', 'B255', 'B519', 'B659']",9.5,S65,9.08,0,7,7,0.0,,-0.283555,-6.915809,-7.199364,False,False,12,S15,True,8,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,7,S65,False,0,7,7,0,13,0,0,0,0,"['B361', 'B410', 'B649', 'B328', 'B661', 'B456', 'B12', 'B27', 'B109', 'B627', 'B277', 'B628', 'B567']",9.5,S15,5.1,13,7,20,0.0,,-0.235631,-7.039252,-7.274883,True,False,48,S37,True,33,2.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,22,S15,False,13,7,20,13,0,0,0,0,0,"['B361', 'B410', 'B649', 'B328', 'B661', 'B456', 'B12', 'B27', 'B109', 'B627', 'B277', 'B628', 'B567']",9.5,S53,4.77,0,7,7,0.0,,-0.230194,-6.910771,-7.140965,False,False,12,S18,True,10,0.6015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,36,S53,False,0,7,7,0,13,0,0,0,0,"['B229', 'B152', 'B645', 'B453', 'B349', 'B595', 'B289', 'B759', 'B1', 'B464', 'B672', 'B345', 'B617']",9.5,S58,3.51,13,7,20,0.0,,-0.237089,-6.869816,-7.106905,True,False,36,S58,True,18,3.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,49,S58,False,13,7,20,13,0,0,0,0,0,"['B229', 'B152', 'B645', 'B453', 'B349', 'B595', 'B289', 'B759', 'B1', 'B464', 'B672', 'B345', 'B617']",9.5,S31,3.21,0,7,7,0.0,,-0.260633,-6.940377,-7.20101,False,False,12,S50,True,8,1.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,2,S31,False,0,7,7,0,13,0,0,0,0,"['B419', 'B80', 'B60', 'B206', 'B762', 'B707', 'B54', 'B238', 'B144', 'B203', 'B439', 'B457', 'B193']",9.5,S50,7.46,13,7,20,0.0,,-0.277475,-6.774493,-7.051967,True,False,30,S26,True,14,3.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,19,S50,False,13,7,20,13,0,0,0,0,0,"['B419', 'B80', 'B60', 'B206', 'B762', 'B707', 'B54', 'B238', 'B144', 'B203', 'B439', 'B457', 'B193']",9.5,S48,8.86,0,7,7,0.0,,-0.248741,-6.88185,-7.130591,False,False,12,S51,True,9,1.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,37,S48,False,0,7,7,0,9,0,0,0,0,"['B644', 'B452', 'B633', 'B324', 'B303', 'B126', 'B318', 'B183', 'B397']",7.5,S54,6.34,9,7,16,0.0,,-0.349976,-6.905529,-7.255505,True,False,36,S12,True,27,3.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,51,S54,False,9,7,16,9,0,0,0,0,0,"['B644', 'B452', 'B633', 'B324', 'B303', 'B126', 'B318', 'B183', 'B397']",7.5,S63,3.86,0,7,7,0.0,,-0.384926,-6.89284,-7.277765,False,False,12,S63,False,9,1.1623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,2,S63,False,0,7,7,0,10,1,0,0,0,"['B593', 'B75', 'B138', 'B90', 'B356', 'B591', 'B447', 'B221', 'B431', 'B56']",11.0,S35,6.66,10,7,17,0.0,,-0.32625,-7.009346,-7.335595,True,True,60,S22,True,51,3.7484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,20,S35,False,10,7,17,10,0,0,0,0,0,"['B593', 'B75', 'B138', 'B90', 'B356', 'B591', 'B447', 'B221', 'B431', 'B56']",8.0,S22,12.12,0,7,7,0.0,,-0.261069,-6.991982,-7.253051,True,False,36,S42,True,18,2.5828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,40,S22,False,0,7,7,0,13,0,0,0,0,"['B88', 'B260', 'B448', 'B615', 'B323', 'B182', 'B160', 'B429', 'B459', 'B501', 'B580', 'B24', 'B652']",9.5,S29,10.18,13,7,20,0.0,,-0.171578,-6.903725,-7.075303,False,False,12,S26,True,8,0.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,0,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,5.02,13,7,20,0.0,,-0.129934,-6.745654,-6.875588,True,False,24,S26,False,0,1.1498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,8,S26,False,13,7,20,13,0,0,0,0,0,"['B88', 'B260', 'B448', 'B615', 'B323', 'B182', 'B160', 'B429', 'B459', 'B501', 'B580', 'B24', 'B652']",9.5,S43,8.51,0,7,7,0.0,,-0.159818,-6.728103,-6.887921,False,False,12,S43,False,6,0.6668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,26,S43,False,0,7,7,0,13,0,0,0,0,"['B299', 'B655', 'B350', 'B420', 'B574', 'B589', 'B731', 'B295', 'B79', 'B151', 'B30', 'B47', 'B751']",9.5,S39,4.89,13,7,20,0.0,,-0.112575,-6.710518,-6.823093,False,False,12,S49,True,8,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,40,S39,False,13,7,20,13,0,0,0,0,0,"['B299', 'B655', 'B350', 'B420', 'B574', 'B589', 'B731', 'B295', 'B79', 'B151', 'B30', 'B47', 'B751']",9.5,S22,5.77,0,7,7,0.0,,-0.148451,-6.712728,-6.861179,False,False,12,S57,True,8,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,55,S22,False,0,7,7,0,13,0,0,0,0,"['B414', 'B498', 'B626', 'B16', 'B352', 'B68', 'B292', 'B334', 'B583', 'B267', 'B421', 'B682', 'B473']",9.5,S42,13.14,13,7,20,0.0,,-0.171925,-6.700179,-6.872104,False,False,12,S49,True,10,0.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,18,S42,False,13,7,20,10,0,0,0,0,0,"['B414', 'B498', 'B626', 'B16', 'B352', 'B68', 'B292', 'B334', 'B583', 'B267']",8.0,S63,7.96,3,7,10,0.0,,-0.100739,-6.801257,-6.901997,True,False,158,S28,True,23,7.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,34,S63,False,3,7,10,0,10,0,0,0,0,"['B124', 'B492', 'B394', 'B308', 'B659', 'B204', 'B471', 'B688', 'B301', 'B738']",8.0,S52,1.26,13,7,20,0.0,,-0.077433,-6.81934,-6.896772,True,False,15,S52,False,12,0.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,43,S52,False,13,7,20,0,0,0,0,0,0,[],3.0,S4,1.43,13,7,20,0.0,,-0.047216,-6.761048,-6.808264,True,False,8,D0,True,1,0.2613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,48,S4,False,13,7,20,9,0,0,0,0,0,"['B421', 'B682', 'B473', 'B124', 'B492', 'B394', 'B308', 'B659', 'B204']",7.5,D0,1.53,4,7,11,0.0,,-0.076938,-6.813353,-6.890291,True,False,5,D0,True,1,0.1545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,57,D0,True,4,7,11,7,0,0,0,7,11,"['B130', 'B274', 'B244', 'B271', 'B737', 'B685', 'B32', 'B460', 'B399', 'B683', 'B180', 'B74', 'B43', 'B640', 'B384', 'B660', 'B281', 'B510']",15.5,D0,0.0,8,0,8,0.0,,-0.082313,-6.828123,-6.910436,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S51,3.91,15,0,15,0.0,,-0.512939,-7.054247,-7.567186,True,True,5,S51,False,4,0.3549,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,25,S51,False,15,0,15,13,0,0,0,0,0,"['B471', 'B688', 'B301', 'B738', 'B130', 'B274', 'B244', 'B271', 'B737', 'B685', 'B32', 'B460', 'B399']",9.5,S54,6.18,2,0,2,0.0,,-0.480241,-7.113133,-7.593374,True,False,180,S34,True,92,11.2114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,41,S54,False,2,0,2,0,16,1,0,0,0,"['B721', 'B376', 'B211', 'B627', 'B628', 'B746', 'B220', 'B302', 'B69', 'B626', 'B280', 'B217', 'B498', 'B241', 'B227', 'B88']",14.0,S27,4.59,18,0,18,0.0,,-0.278103,-7.130914,-7.409017,True,True,36,S63,True,21,1.9626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,59,S27,False,18,0,18,16,0,1,0,0,0,"['B683', 'B180', 'B721', 'B376', 'B211', 'B627', 'B628', 'B746', 'B220', 'B302', 'B69', 'B626', 'B280', 'B217', 'B498', 'B241']",14.0,S63,4.87,2,0,2,0.0,,-0.342737,-7.080244,-7.422981,True,True,36,S34,True,18,1.5808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,18,S63,False,2,0,2,0,16,0,0,0,0,"['B525', 'B328', 'B75', 'B20', 'B22', 'B339', 'B593', 'B535', 'B39', 'B415', 'B519', 'B503', 'B11', 'B254', 'B732', 'B26']",11.0,S31,4.21,18,0,18,0.0,,-0.260606,-6.840705,-7.10131,True,False,30,S19,True,12,2.7289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,33,S31,False,18,0,18,18,0,0,2,0,0,"['B681', 'B722', 'B227', 'B88', 'B525', 'B328', 'B75', 'B20', 'B22', 'B339', 'B593', 'B535', 'B39', 'B415', 'B519', 'B503', 'B11', 'B254', 'B732', 'B26']",13.0,S37,2.81,0,2,2,0.0,,-0.230328,-6.857167,-7.087495,True,True,36,S46,True,30,1.99,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,49,S37,False,0,2,2,0,18,0,0,0,0,"['B702', 'B719', 'B712', 'B469', 'B297', 'B138', 'B586', 'B607', 'B693', 'B735', 'B210', 'B195', 'B31', 'B67', 'B432', 'B748', 'B663', 'B163']",12.0,S66,3.07,18,2,20,0.0,,-0.219154,-6.908309,-7.127464,True,False,90,S66,True,72,4.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,4,S66,False,18,2,20,12,0,1,0,0,0,"['B702', 'B719', 'B712', 'B469', 'B297', 'B138', 'B586', 'B607', 'B693', 'B735', 'B210', 'B195']",12.0,S15,3.2,6,2,8,0.0,,-0.272665,-6.771906,-7.044571,True,True,84,S15,True,31,3.4813,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,20,S15,False,6,2,8,6,0,0,0,0,0,"['B31', 'B67', 'B432', 'B748', 'B663', 'B163']",6.0,S54,3.9,0,2,2,0.0,,-0.159312,-6.717822,-6.877134,False,False,12,S35,True,7,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,29,S54,False,0,2,2,0,14,0,0,0,0,"['B260', 'B763', 'B484', 'B716', 'B488', 'B541', 'B750', 'B440', 'B629', 'B539', 'B153', 'B285', 'B250', 'B679']",10.0,S22,9.78,14,2,16,0.0,,-0.147912,-6.614068,-6.76198,False,False,18,S35,True,9,0.7372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,49,S22,False,14,2,16,14,0,0,0,0,0,"['B260', 'B763', 'B484', 'B716', 'B488', 'B541', 'B750', 'B440', 'B629', 'B539', 'B153', 'B285', 'B250', 'B679']",10.0,S35,12.12,0,2,2,0.0,,-0.14797,-6.673755,-6.821725,False,False,12,S40,True,6,0.9883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,11,S35,False,0,2,2,0,2,0,1,0,0,"['B170', 'B10', 'B101']",4.5,S19,8.66,2,3,5,0.0,,-0.147776,-6.836345,-6.984121,True,True,54,S36,True,46,3.9819,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,24,S19,False,2,3,5,2,0,2,0,0,0,"['B170', 'B10']",10.0,S36,2.19,0,3,3,0.0,,-0.153257,-6.866908,-7.020166,True,True,48,S36,True,36,4.307,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,37,S36,False,0,3,3,0,11,1,0,0,0,"['B528', 'B321', 'B642', 'B398', 'B380', 'B171', 'B421', 'B643', 'B314', 'B311', 'B731']",11.5,S65,10.54,11,3,14,0.0,,-0.053179,-6.781804,-6.834983,True,True,36,S32,True,33,3.6579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,59,S65,False,11,3,14,11,0,0,0,0,0,"['B528', 'B321', 'B642', 'B398', 'B380', 'B171', 'B421', 'B643', 'B314', 'B311', 'B731']",8.5,S38,5.71,0,3,3,0.0,,-0.147822,-6.823758,-6.97158,True,False,60,S38,False,30,3.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,13,S38,False,0,3,3,0,7,1,0,0,0,"['B331', 'B145', 'B243', 'B233', 'B686', 'B127', 'B758']",9.5,S43,3.11,7,3,10,0.0,,-0.14186,-6.761711,-6.903571,True,True,36,S43,True,21,1.5529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
