seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,17,37,S1,False,0,12,12,0,7,0,0,0,0,"['B579', 'B433', 'B112', 'B659', 'B284', 'B92', 'B318']",6.5,S18,9.04,7,12,19,0.0,,-0.082945,-8.808126,-8.891071,True,False,96,S43,True,40,11.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,52,S18,False,7,12,19,7,0,0,0,0,0,"['B579', 'B433', 'B112', 'B659', 'B284', 'B92', 'B318']",6.5,S38,1.67,0,12,12,0.0,,-0.064743,-8.637659,-8.702402,False,False,12,S66,True,7,1.755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,0,S38,False,0,12,12,0,7,0,1,0,0,"['B42', 'B588', 'B696', 'B419', 'B657', 'B171', 'B649', 'B4']",7.0,S44,3.16,7,13,20,0.0,,-0.076352,-8.799922,-8.876274,True,True,36,S66,True,24,5.7844,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,11,S44,False,7,13,20,7,0,0,0,0,0,"['B42', 'B588', 'B696', 'B419', 'B657', 'B171', 'B649']",6.5,S51,3.83,0,13,13,0.0,,-0.05902,-8.763665,-8.822684,True,False,36,S51,True,15,6.833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,21,S51,False,0,13,13,0,0,1,0,0,0,[],6.0,S43,3.12,0,13,13,0.0,,-0.041615,-8.568168,-8.609783,True,True,60,S66,True,32,8.9501,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,30,S43,False,0,13,13,0,7,0,0,0,0,"['B256', 'B545', 'B566', 'B652', 'B122', 'B124', 'B630']",6.5,S65,7.5,7,13,20,0.0,,-0.04169,-8.452741,-8.49443,True,False,36,S66,True,25,5.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,44,S65,False,7,13,20,0,0,1,0,0,0,[],6.0,S61,4.19,7,13,20,0.0,,-0.035698,-8.545635,-8.581334,True,True,36,S15,True,10,5.6801,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,54,S61,False,7,13,20,7,0,2,0,0,0,"['B256', 'B545', 'B566', 'B652', 'B122', 'B124', 'B630']",12.5,S66,1.13,0,13,13,0.0,,-0.029494,-8.633519,-8.663013,True,True,36,S15,True,30,5.5308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,8,S66,False,0,13,13,0,0,0,1,0,0,['B155'],3.5,S31,0.38,0,14,14,0.0,,-0.023698,-8.659129,-8.682827,True,True,108,S7,True,6,12.6346,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,12,S31,False,0,14,14,0,0,0,1,0,0,['B310'],3.5,S13,8.57,0,15,15,0.0,,-0.02939,-8.757569,-8.78696,True,True,30,S64,True,7,4.067,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,24,S13,False,0,15,15,0,0,0,0,0,0,[],3.0,S5,1.55,0,15,15,0.0,,-0.029645,-8.653373,-8.683018,True,False,22,S5,False,1,2.5517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,28,S5,False,0,15,15,0,5,0,0,0,0,"['B85', 'B267', 'B520', 'B394', 'B34']",5.5,S61,10.0,5,15,20,0.0,,-0.04145,-8.67025,-8.711699,True,False,12,S61,False,10,1.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,44,S61,False,5,15,20,0,0,0,0,0,0,[],3.0,D0,1.02,5,15,20,0.0,,-0.005962,-8.737515,-8.743477,False,False,2,D0,True,0,0.1242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,D0,True,5,15,20,15,0,0,0,15,3,"['B169', 'B25', 'B11', 'B651', 'B510', 'B30', 'B374', 'B656', 'B323', 'B637', 'B216', 'B23', 'B472', 'B612', 'B229', 'B4', 'B155', 'B310']",19.5,D0,0.0,0,0,0,0.0,,-0.035667,-8.667921,-8.703588,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,16,D0,True,8,0,8,0,0,0,0,0,8,"['B385', 'B632', 'B6', 'B372', 'B683', 'B293', 'B619', 'B190']",7.0,S55,2.3,16,0,16,0.0,,-0.047606,-8.846725,-8.894331,True,True,5,S65,True,2,0.7499,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,41,S55,False,16,0,16,16,0,0,0,0,0,"['B85', 'B267', 'B520', 'B394', 'B34', 'B169', 'B25', 'B11', 'B385', 'B632', 'B6', 'B372', 'B683', 'B293', 'B619', 'B190']",11.0,S59,6.49,0,0,0,0.0,,-0.053328,-8.776536,-8.829865,True,False,84,S23,True,24,13.1429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,58,S59,False,0,0,0,0,20,0,0,0,0,"['B219', 'B177', 'B91', 'B458', 'B315', 'B475', 'B74', 'B438', 'B358', 'B178', 'B447', 'B9', 'B401', 'B239', 'B390', 'B521', 'B645', 'B551', 'B66', 'B153']",13.0,S65,5.18,20,0,20,0.0,,-0.023639,-8.616254,-8.639892,True,False,36,S23,True,25,5.9746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,16,S65,False,20,0,20,20,0,0,0,0,0,"['B219', 'B177', 'B91', 'B458', 'B315', 'B475', 'B74', 'B438', 'B358', 'B178', 'B447', 'B9', 'B401', 'B239', 'B390', 'B521', 'B645', 'B551', 'B66', 'B153']",13.0,S18,4.55,0,0,0,0.0,,-0.005857,-9.01519,-9.021047,True,False,18,S18,False,6,3.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,34,S18,False,0,0,0,0,19,0,0,0,0,"['B112', 'B659', 'B284', 'B92', 'B318', 'B734', 'B168', 'B222', 'B623', 'B464', 'B324', 'B387', 'B441', 'B142', 'B462', 'B433', 'B305', 'B440', 'B592']",12.5,S25,11.47,19,0,19,0.0,,-0.035292,-8.785444,-8.820736,False,False,12,S15,True,7,1.6873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,58,S25,False,19,0,19,11,0,0,0,0,0,"['B112', 'B659', 'B284', 'B92', 'B318', 'B734', 'B168', 'B222', 'B623', 'B464', 'B324']",8.5,S24,7.74,8,0,8,0.0,,-0.023563,-8.67923,-8.702793,False,False,18,S15,True,10,1.8749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,14,S24,False,8,0,8,0,0,0,0,0,0,[],3.0,S20,5.62,8,0,8,0.0,,-0.053104,-7.900502,-7.953606,False,False,12,S10,True,0,2.1806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,23,S20,False,8,0,8,8,0,0,0,0,0,"['B387', 'B441', 'B142', 'B462', 'B433', 'B305', 'B440', 'B592']",7.0,S5,2.84,0,0,0,0.0,,-0.023399,-7.88782,-7.911218,True,False,24,S43,True,12,5.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,33,S5,False,0,0,0,0,14,0,1,0,0,"['B281', 'B470', 'B125', 'B69', 'B606', 'B767', 'B356', 'B347', 'B609', 'B608', 'B58', 'B377', 'B756', 'B721', 'B8']",10.5,S43,13.22,14,1,15,0.0,,-0.058556,-7.745585,-7.804141,True,True,24,S43,True,19,4.6662,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,56,S43,False,14,1,15,0,0,1,1,0,0,['B540'],6.5,S10,5.46,14,2,16,0.0,,-0.064891,-7.787455,-7.852346,True,True,36,S10,True,18,7.0105,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,8,S10,False,14,2,16,0,0,2,0,0,0,[],9.0,S18,6.27,14,2,16,0.0,,-0.077071,-8.286933,-8.364004,True,True,108,S18,True,24,16.0617,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,24,S18,False,14,2,16,14,0,0,0,0,0,"['B281', 'B470', 'B125', 'B69', 'B606', 'B767', 'B356', 'B347', 'B609', 'B608', 'B58', 'B377', 'B756', 'B721']",10.0,S55,6.05,0,2,2,0.0,,-0.047501,-8.121125,-8.168626,False,False,12,S4,True,8,2.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,40,S55,False,0,2,2,0,6,0,0,0,0,"['B85', 'B267', 'B520', 'B394', 'B34', 'B169']",6.0,S23,11.22,6,2,8,0.0,,-0.023713,-8.269767,-8.29348,True,False,90,S58,True,31,15.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,57,S23,False,6,2,8,0,0,1,0,0,0,[],6.0,S42,14.26,6,2,8,0.0,,-0.053403,-8.412601,-8.466004,True,True,72,S4,True,20,16.2885,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,17,S42,False,6,2,8,6,0,0,0,0,0,"['B85', 'B267', 'B520', 'B394', 'B34', 'B169']",6.0,S11,1.48,0,2,2,0.0,,-0.059365,-8.292607,-8.351973,True,False,24,S12,True,12,3.0961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,25,S11,False,0,2,2,0,13,1,2,0,0,"['B167', 'B180', 'B299', 'B220', 'B459', 'B403', 'B717', 'B221', 'B333', 'B726', 'B598', 'B89', 'B636', 'B720', 'B72']",13.5,S32,6.69,13,4,17,0.0,,-0.088739,-8.211942,-8.300681,True,True,72,S12,True,66,13.5166,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,45,S32,False,13,4,17,11,0,0,1,0,0,"['B218', 'B167', 'B180', 'B299', 'B220', 'B459', 'B403', 'B717', 'B221', 'B333', 'B726', 'B598']",9.0,S12,6.07,2,5,7,0.0,,-0.1005,-8.173933,-8.274433,True,True,54,S36,True,24,6.8507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,0,S12,False,2,5,7,0,9,0,0,0,0,"['B88', 'B410', 'B79', 'B322', 'B667', 'B147', 'B471', 'B484', 'B306']",7.5,S10,9.22,11,5,16,0.0,,-0.082839,-8.099858,-8.182697,True,False,36,S10,True,24,6.0481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,17,S10,False,11,5,16,11,0,0,0,0,0,"['B89', 'B636', 'B88', 'B410', 'B79', 'B322', 'B667', 'B147', 'B471', 'B484', 'B306']",8.5,S22,9.54,0,5,5,0.0,,-0.076368,-8.230343,-8.30671,True,False,24,S17,True,15,4.0902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,35,S22,False,0,5,5,0,7,2,0,0,0,"['B298', 'B420', 'B572', 'B758', 'B453', 'B140', 'B145']",12.5,S49,5.18,7,5,12,0.0,,-0.105966,-8.388207,-8.494173,True,True,270,S7,True,151,26.6938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,52,S49,False,7,5,12,7,0,0,0,0,0,"['B298', 'B420', 'B572', 'B758', 'B453', 'B140', 'B145']",6.5,S64,1.8,0,5,5,0.0,,-0.070928,-8.316464,-8.387392,True,False,24,S39,True,16,3.0988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,1,S64,False,0,5,5,0,5,0,2,0,0,"['B174', 'B121', 'B143', 'B337', 'B473', 'B688', 'B81']",6.5,S16,3.36,5,7,12,0.0,,-0.082615,-8.588052,-8.670666,True,True,108,S58,True,50,11.8869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,10,S16,False,5,7,12,0,8,0,0,0,0,"['B28', 'B760', 'B164', 'B698', 'B542', 'B641', 'B106', 'B652']",7.0,S15,5.18,13,7,20,0.0,,-0.159399,-8.626388,-8.785787,True,False,18,S45,True,13,1.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,23,S15,False,13,7,20,13,0,0,0,0,0,"['B174', 'B121', 'B143', 'B337', 'B473', 'B28', 'B760', 'B164', 'B698', 'B542', 'B641', 'B106', 'B652']",9.5,S58,5.67,0,7,7,0.0,,-0.082899,-8.468616,-8.551515,False,False,12,S58,False,6,1.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,38,S58,False,0,7,7,0,12,0,0,0,0,"['B17', 'B692', 'B203', 'B587', 'B647', 'B163', 'B729', 'B530', 'B618', 'B673', 'B455', 'B78']",9.0,S47,5.06,12,7,19,0.0,,-0.094358,-8.517088,-8.611446,True,False,30,S63,True,20,3.8128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,52,S47,False,12,7,19,12,0,0,0,0,0,"['B17', 'B692', 'B203', 'B587', 'B647', 'B163', 'B729', 'B530', 'B618', 'B673', 'B455', 'B78']",9.0,S59,3.97,0,7,7,0.0,,-0.106551,-8.458597,-8.565148,False,False,12,S23,True,6,1.9495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,5,S59,False,0,7,7,0,10,1,0,0,0,"['B538', 'B316', 'B199', 'B567', 'B247', 'B144', 'B382', 'B18', 'B126', 'B261']",11.0,S5,10.58,10,7,17,0.0,,-0.225225,-8.40637,-8.631595,True,True,72,S24,True,61,7.4357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,26,S5,False,10,7,17,10,0,0,0,0,0,"['B538', 'B316', 'B199', 'B567', 'B247', 'B144', 'B382', 'B18', 'B126', 'B261']",8.0,S24,8.43,0,7,7,0.0,,-0.212219,-8.432972,-8.645191,False,False,12,S7,True,7,1.594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,43,S24,False,0,7,7,0,13,0,0,0,0,"['B527', 'B148', 'B605', 'B183', 'B725', 'B282', 'B404', 'B10', 'B342', 'B620', 'B504', 'B0', 'B182']",9.5,S26,3.0,13,7,20,0.0,,-0.147583,-8.426891,-8.574473,False,False,12,S13,True,9,1.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,55,S26,False,13,7,20,13,0,0,0,0,0,"['B527', 'B148', 'B605', 'B183', 'B725', 'B282', 'B404', 'B10', 'B342', 'B620', 'B504', 'B0', 'B182']",9.5,S7,9.03,0,7,7,0.0,,-0.230887,-8.353003,-8.583889,False,False,18,S51,True,13,2.258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,14,S7,False,0,7,7,0,13,1,0,0,0,"['B576', 'B151', 'B200', 'B586', 'B388', 'B246', 'B311', 'B426', 'B669', 'B552', 'B83', 'B415', 'B557']",12.5,S13,2.1,13,7,20,0.0,,-0.2552,-8.361106,-8.616306,True,True,24,S13,True,18,2.9831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,28,S13,False,13,7,20,13,0,0,0,0,0,"['B576', 'B151', 'B200', 'B586', 'B388', 'B246', 'B311', 'B426', 'B669', 'B552', 'B83', 'B415', 'B557']",9.5,S3,15.93,0,7,7,0.0,,-0.177318,-8.371641,-8.548959,True,False,42,S51,True,28,5.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,54,S3,False,0,7,7,0,11,0,0,0,0,"['B384', 'B201', 'B617', 'B202', 'B35', 'B493', 'B259', 'B707', 'B39', 'B666', 'B127']",8.5,S51,4.7,11,7,18,0.0,,-0.177271,-8.459616,-8.636887,True,False,24,S37,True,15,3.6528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,7,S51,False,11,7,18,11,0,0,0,0,0,"['B384', 'B201', 'B617', 'B202', 'B35', 'B493', 'B259', 'B707', 'B39', 'B666', 'B127']",8.5,S61,6.56,0,7,7,0.0,,-0.171701,-8.4879,-8.659601,True,False,42,S61,False,15,5.1224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,22,S61,False,0,7,7,0,6,0,0,0,0,"['B411', 'B574', 'B220', 'B431', 'B459', 'B718']",6.0,S37,2.04,6,7,13,0.0,,-0.206976,-8.456148,-8.663125,True,False,36,S37,False,24,3.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,30,S37,False,6,7,13,0,7,1,0,0,0,"['B553', 'B402', 'B185', 'B180', 'B240', 'B26', 'B302']",9.5,S58,0.71,13,7,20,0.0,,-0.135733,-8.430631,-8.566364,True,True,36,S48,True,34,3.8132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,40,S58,False,13,7,20,6,0,0,0,0,0,"['B411', 'B574', 'B220', 'B431', 'B459', 'B718']",6.0,S48,5.29,7,7,14,0.0,,-0.236696,-8.426498,-8.663193,True,False,30,S48,False,22,2.4608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,52,S48,False,7,7,14,7,0,0,0,0,0,"['B553', 'B402', 'B185', 'B180', 'B240', 'B26', 'B302']",6.5,S4,6.15,0,7,7,0.0,,-0.129994,-8.368245,-8.49824,True,False,24,S4,False,16,3.1698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,4,S4,False,0,7,7,0,7,0,0,0,0,"['B379', 'B678', 'B256', 'B422', 'B158', 'B406', 'B198']",6.5,S35,8.01,7,7,14,0.0,,-0.165707,-8.392386,-8.558093,True,False,36,S37,True,13,4.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,19,S35,False,7,7,14,7,0,0,0,0,0,"['B379', 'B678', 'B256', 'B422', 'B158', 'B406', 'B198']",6.5,S37,7.89,0,7,7,0.0,,-0.100562,-8.433394,-8.533956,True,False,48,S47,True,24,5.9556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,33,S37,False,0,7,7,0,13,0,0,0,0,"['B693', 'B489', 'B330', 'B491', 'B121', 'B391', 'B532', 'B337', 'B143', 'B662', 'B446', 'B29', 'B437']",9.5,S22,7.12,13,7,20,0.0,,-0.083064,-8.389043,-8.472108,True,False,18,S66,True,16,2.626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,50,S22,False,13,7,20,13,0,0,0,0,0,"['B693', 'B489', 'B330', 'B491', 'B121', 'B391', 'B532', 'B337', 'B143', 'B662', 'B446', 'B29', 'B437']",9.5,S47,2.32,0,7,7,0.0,,-0.071305,-8.369443,-8.440748,True,False,66,S57,True,36,10.7513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,2,S47,False,0,7,7,0,13,0,0,0,0,"['B221', 'B17', 'B692', 'B203', 'B587', 'B647', 'B163', 'B729', 'B530', 'B618', 'B673', 'B455', 'B78']",9.5,S26,7.49,13,7,20,0.0,,-0.05914,-8.358437,-8.417577,False,False,12,S64,True,9,1.4359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,19,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,6.42,13,7,20,0.0,,-0.100424,-8.48605,-8.586475,False,False,12,S52,True,1,1.1918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,28,S35,False,13,7,20,13,0,0,2,0,0,"['B739', 'B175', 'B221', 'B17', 'B692', 'B203', 'B587', 'B647', 'B163', 'B729', 'B530', 'B618', 'B673', 'B455', 'B78']",10.5,S40,4.93,0,9,9,0.0,,-0.124047,-8.566954,-8.691001,True,True,30,S40,True,18,3.3442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,44,S40,False,0,9,9,0,10,0,0,0,0,"['B500', 'B11', 'B534', 'B470', 'B737', 'B361', 'B346', 'B657', 'B677', 'B105']",8.0,S64,4.02,10,9,19,0.0,,-0.065179,-8.4159,-8.481078,True,False,30,S52,True,20,2.9675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,56,S64,False,10,9,19,10,0,1,0,0,0,"['B500', 'B11', 'B534', 'B470', 'B737', 'B361', 'B346', 'B657', 'B677', 'B105']",11.0,S62,3.33,0,9,9,0.0,,-0.083048,-8.159632,-8.24268,True,True,24,S52,True,20,3.1549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,10,S62,False,0,9,9,0,11,0,0,0,0,"['B104', 'B188', 'B333', 'B232', 'B765', 'B299', 'B186', 'B129', 'B412', 'B264', 'B275']",8.5,S57,5.43,11,9,20,0.0,,-0.094613,-8.525106,-8.619719,True,False,24,S57,False,18,3.839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,24,S57,False,11,9,20,11,0,0,0,0,0,"['B104', 'B188', 'B333', 'B232', 'B765', 'B299', 'B186', 'B129', 'B412', 'B264', 'B275']",8.5,S50,2.14,0,9,9,0.0,,-0.076816,-8.531459,-8.608275,True,False,30,S50,False,6,4.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,34,S50,False,0,9,9,0,11,0,0,0,0,"['B250', 'B644', 'B449', 'B380', 'B492', 'B454', 'B689', 'B395', 'B167', 'B176', 'B360']",8.5,S27,5.66,11,9,20,0.0,,-0.035503,-8.509807,-8.54531,True,False,24,S1,True,19,4.0182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,49,S27,False,11,9,20,11,0,0,0,0,0,"['B250', 'B644', 'B449', 'B380', 'B492', 'B454', 'B689', 'B395', 'B167', 'B176', 'B360']",8.5,S31,2.27,0,9,9,0.0,,-0.047171,-8.518703,-8.565874,False,False,12,S60,True,7,1.8764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,59,S31,False,0,9,9,0,9,0,0,0,0,"['B728', 'B42', 'B649', 'B315', 'B317', 'B699', 'B215', 'B636', 'B313']",7.5,S41,1.27,9,9,18,0.0,,-0.047217,-8.394671,-8.441888,True,False,42,S60,True,28,6.0317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,8,S41,False,9,9,18,0,0,0,0,0,0,[],3.0,S14,9.93,9,9,18,0.0,,-0.017661,-8.1676,-8.185261,True,False,36,S52,True,3,3.2571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,21,S14,False,9,9,18,9,0,0,0,0,0,"['B728', 'B42', 'B649', 'B315', 'B317', 'B699', 'B215', 'B636', 'B313']",7.5,S10,3.77,0,9,9,0.0,,0.0,-8.132436,-8.132436,True,False,105,S58,True,72,8.0766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,32,S10,False,0,9,9,0,11,0,0,0,0,"['B667', 'B147', 'B471', 'B484', 'B306', 'B423', 'B428', 'B558', 'B555', 'B353', 'B244']",8.5,S55,2.1,11,9,20,0.0,,0.0,-8.025986,-8.025986,True,False,17,S38,True,15,1.6219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
