seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,18,0,S65,False,10,0,10,10,0,2,0,0,0,"['B442', 'B260', 'B301', 'B269', 'B563', 'B732', 'B689', 'B213', 'B523', 'B535']",14.0,S8,17.96,0,0,0,0.0,-6.283304,,,-6.283304,True,True,,,,,,,0.346376,0.146467,0.044954,,,,,0.076807,0.006208,,,,,,0.003218,0.000236,,,,,,,,,,,0.022592,0.033992,0.098024,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,32,S8,False,0,0,0,0,14,0,0,0,0,"['B663', 'B214', 'B729', 'B581', 'B64', 'B415', 'B434', 'B184', 'B286', 'B347', 'B734', 'B88', 'B448', 'B659']",10.0,S57,7.91,14,0,14,0.0,-6.373176,,,-6.373176,True,False,,,,,,,0.387428,0.156311,0.055559,,,,,0.058789,0.006805,,,,,,0.003023,0.000287,,,,,,,,,,,0.0,0.041457,0.135699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,50,S57,False,14,0,14,0,0,0,0,0,0,[],3.0,S15,5.96,14,0,14,0.0,-6.451281,,,-6.451281,False,False,,,,,,,0.420783,0.1742,0.066502,,,,,0.060544,0.006679,,,,,,0.002926,0.000276,,,,,,,,,,,0.0,0.042562,0.149277,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S15,False,14,0,14,14,0,0,0,0,0,"['B663', 'B214', 'B729', 'B581', 'B64', 'B415', 'B434', 'B184', 'B286', 'B347', 'B734', 'B88', 'B448', 'B659']",10.0,S53,4.77,0,0,0,0.0,-6.532752,,,-6.532752,False,False,,,,,,,0.4644,0.129295,0.088129,,,,,0.089212,0.007624,,,,,,0.002646,0.000251,,,,,,,,,,,0.0,0.026226,0.197819,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,14,S53,False,0,0,0,0,15,0,0,0,0,"['B431', 'B611', 'B319', 'B51', 'B643', 'B159', 'B312', 'B526', 'B416', 'B604', 'B23', 'B379', 'B548', 'B587', 'B487']",10.5,S8,12.62,15,0,15,0.0,-6.454947,,,-6.454947,False,False,,,,,,,0.442591,0.109694,0.093631,,,,,0.077271,0.01031,,,,,,0.002203,0.000211,,,,,,,,,,,0.0,0.024715,0.155448,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,37,S8,False,15,0,15,11,0,0,2,0,0,"['B419', 'B338', 'B431', 'B611', 'B319', 'B51', 'B643', 'B159', 'B312', 'B526', 'B416', 'B604', 'B23']",9.5,D0,8.09,4,2,6,0.0,-6.508164,,,-6.508164,True,True,,,,,,,0.466966,0.121799,0.103782,,,,,0.074042,0.011348,,,,,,0.001846,0.00018,,,,,,,,,,,0.0,0.024685,0.162701,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,55,D0,True,4,2,6,0,0,0,0,2,3,"['B558', 'B274', 'B641', 'B419', 'B338']",6.5,D0,0.0,7,0,7,0.0,-6.543769,,,-6.543769,True,True,,,,,,,0.499038,0.122413,0.110614,,,,,0.062268,0.00936,,,,,,0.001737,0.00017,,,,,,,,,,,0.01016,0.022489,0.145031,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,10,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S51,3.91,7,0,7,0.0,-6.988038,,,-6.988038,True,True,,,,,,,0.626042,0.255551,0.117255,,,,,0.108845,0.068211,,,,,,0.00587,0.000722,,,,,,,,,,,0.0,0.04968,0.305411,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,32,S51,False,7,0,7,7,0,1,4,0,0,"['B579', 'B316', 'B731', 'B234', 'B379', 'B548', 'B587', 'B487', 'B558', 'B274', 'B641']",11.5,S32,4.37,0,4,4,0.0,-6.986368,,,-6.986368,True,True,,,,,,,0.632457,0.269774,0.103886,,,,,0.108213,0.044916,,,,,,0.005072,0.000624,,,,,,,,,,,0.009696,0.052184,0.283102,,,,0.011543,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,48,S32,False,0,4,4,0,11,0,0,0,0,"['B414', 'B739', 'B606', 'B317', 'B400', 'B344', 'B154', 'B27', 'B2', 'B447', 'B298']",8.5,S42,5.23,11,4,15,0.0,-6.915357,,,-6.915357,False,False,,,,,,,0.599102,0.240749,0.11481,,,,,0.141155,0.048902,,,,,,0.004993,0.000625,,,,,,,,,,,0.0,0.04343,0.255058,,,,0.014812,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,2,S42,False,11,4,15,11,0,0,1,0,0,"['B230', 'B414', 'B739', 'B606', 'B317', 'B400', 'B344', 'B154', 'B27', 'B2', 'B447', 'B298']",9.0,S38,11.11,0,5,5,0.0,-6.889634,,,-6.889634,True,True,,,,,,,0.586273,0.240089,0.104528,,,,,0.147239,0.051923,,,,,,0.005032,0.00066,,,,,,,,,,,0.0,0.041229,0.243312,,,,0.024501,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,22,S38,False,0,5,5,0,15,0,0,0,0,"['B193', 'B231', 'B635', 'B688', 'B360', 'B693', 'B380', 'B157', 'B411', 'B451', 'B207', 'B17', 'B178', 'B238', 'B100']",10.5,S61,3.09,15,5,20,0.0,-6.797235,,,-6.797235,False,False,,,,,,,0.564464,0.222418,0.102087,,,,,0.132193,0.053213,,,,,,0.005099,0.000682,,,,,,,,,,,0.0,0.041091,0.179359,,,,0.028545,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,35,S61,False,15,5,20,10,0,0,0,0,0,"['B193', 'B231', 'B635', 'B688', 'B360', 'B693', 'B380', 'B157', 'B411', 'B451']",8.0,S37,2.04,5,5,10,0.0,-6.803798,,,-6.803798,True,False,,,,,,,0.56703,0.228852,0.095986,,,,,0.13284,0.046233,,,,,,0.00515,0.000699,,,,,,,,,,,0.0,0.041595,0.180856,,,,0.031533,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,45,S37,False,5,5,10,0,10,0,0,0,0,"['B117', 'B746', 'B36', 'B573', 'B161', 'B403', 'B30', 'B506', 'B759', 'B185']",8.0,S12,6.56,15,5,20,0.0,-6.723173,,,-6.723173,True,False,,,,,,,0.537524,0.215363,0.090519,,,,,0.103014,0.057299,,,,,,0.005226,0.000725,,,,,,,,,,,0.0,0.055508,0.155203,,,,0.035867,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S12,False,15,5,20,12,0,0,0,0,0,"['B207', 'B17', 'B178', 'B238', 'B100', 'B117', 'B746', 'B36', 'B573', 'B161', 'B403', 'B30']",9.0,S33,6.96,3,5,8,0.0,-6.692678,,,-6.692678,True,False,,,,,,,0.516998,0.209224,0.077237,,,,,0.116495,0.049791,,,,,,0.005398,0.000742,,,,,,,,,,,0.0,0.054141,0.164411,,,,0.040617,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,16,S33,False,3,5,8,0,11,0,0,0,0,"['B654', 'B155', 'B458', 'B181', 'B271', 'B755', 'B180', 'B733', 'B260', 'B301', 'B297']",8.5,S55,3.28,14,5,19,0.0,-6.694435,,,-6.694435,True,False,,,,,,,0.525978,0.209525,0.081367,,,,,0.106344,0.058506,,,,,,0.005527,0.000755,,,,,,,,,,,0.0,0.057363,0.142621,,,,0.044123,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,28,S55,False,14,5,19,14,0,0,0,0,0,"['B506', 'B759', 'B185', 'B654', 'B155', 'B458', 'B181', 'B271', 'B755', 'B180', 'B733', 'B260', 'B301', 'B297']",10.0,S59,6.49,0,5,5,0.0,-6.719911,,,-6.719911,True,False,,,,,,,0.525978,0.212957,0.087109,,,,,0.125913,0.06413,,,,,,0.005699,0.000772,,,,,,,,,,,0.0,0.058786,0.156835,,,,0.049031,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,44,S59,False,0,5,5,0,0,0,0,0,0,[],3.0,S0,12.71,0,5,5,0.0,-6.634744,,,-6.634744,True,False,,,,,,,0.469532,0.20142,0.080232,,,,,0.138178,0.0774,,,,,,0.005872,0.00079,,,,,,,,,,,0.0,0.059975,0.161936,,,,0.053708,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,0,S0,False,0,5,5,0,13,0,0,0,0,"['B507', 'B501', 'B428', 'B81', 'B568', 'B31', 'B211', 'B75', 'B718', 'B241', 'B414', 'B739', 'B606']",9.5,S66,11.65,13,5,18,0.0,-6.609615,,,-6.609615,True,False,,,,,,,0.45542,0.193546,0.075411,,,,,0.151084,0.074718,,,,,,0.006197,0.000826,,,,,,,,,,,0.0,0.052238,0.161473,,,,0.060004,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,21,S66,False,13,5,18,12,0,0,0,0,0,"['B507', 'B501', 'B428', 'B81', 'B568', 'B31', 'B211', 'B75', 'B718', 'B241', 'B414', 'B739']",9.0,S37,3.07,1,5,6,0.0,-6.709375,,,-6.709375,True,False,,,,,,,0.481078,0.211019,0.08562,,,,,0.168431,0.076644,,,,,,0.006383,0.001067,,,,,,,,,,,0.0,0.052306,0.218432,,,,0.063597,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,33,S37,False,1,5,6,0,14,0,0,0,0,"['B303', 'B535', 'B537', 'B752', 'B651', 'B28', 'B697', 'B273', 'B430', 'B713', 'B222', 'B254', 'B78', 'B37']",10.0,S65,5.89,15,5,20,0.0,-6.701599,,,-6.701599,True,False,,,,,,,0.48236,0.196307,0.093718,,,,,0.164921,0.089848,,,,,,0.006791,0.001151,,,,,,,,,,,0.0,0.061954,0.206356,,,,0.068327,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,49,S65,False,15,5,20,15,0,0,0,0,0,"['B606', 'B303', 'B535', 'B537', 'B752', 'B651', 'B28', 'B697', 'B273', 'B430', 'B713', 'B222', 'B254', 'B78', 'B37']",10.5,S63,7.4,0,5,5,0.0,-6.677494,,,-6.677494,True,False,,,,,,,0.451572,0.204806,0.073014,,,,,0.194398,0.102843,,,,,,0.007141,0.001195,,,,,,,,,,,0.0,0.060375,0.214239,,,,0.073654,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,7,S63,False,0,5,5,0,15,0,0,0,0,"['B370', 'B465', 'B16', 'B469', 'B282', 'B56', 'B68', 'B177', 'B712', 'B615', 'B317', 'B646', 'B306', 'B364', 'B506']",10.5,S61,3.24,15,5,20,0.0,-6.650826,,,-6.650826,True,False,,,,,,,0.452854,0.205595,0.076814,,,,,0.196715,0.115814,,,,,,0.007488,0.00124,,,,,,,,,,,0.0,0.060648,0.152141,,,,0.077744,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,21,S61,False,15,5,20,9,0,0,0,0,0,"['B370', 'B465', 'B16', 'B469', 'B282', 'B56', 'B68', 'B177', 'B712']",7.5,S62,2.06,6,5,11,0.0,-6.690786,,,-6.690786,True,False,,,,,,,0.469532,0.208615,0.071471,,,,,0.21441,0.102217,,,,,,0.007711,0.001317,,,,,,,,,,,0.0,0.070018,0.160872,,,,0.08059,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,30,S62,False,6,5,11,0,9,0,0,0,0,"['B158', 'B184', 'B730', 'B136', 'B327', 'B726', 'B374', 'B41', 'B545']",7.5,S50,4.95,15,5,20,0.0,-6.677108,,,-6.677108,True,False,,,,,,,0.469532,0.189943,0.08225,,,,,0.21047,0.1203,,,,,,0.008034,0.001361,,,,,,,,,,,0.0,0.059308,0.153276,,,,0.084296,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,43,S50,False,15,5,20,14,0,0,0,0,0,"['B615', 'B317', 'B646', 'B306', 'B364', 'B506', 'B158', 'B184', 'B730', 'B136', 'B327', 'B726', 'B374', 'B41']",10.0,S33,5.56,1,5,6,0.0,-6.697172,,,-6.697172,True,False,,,,,,,0.470815,0.195562,0.06649,,,,,0.235144,0.105561,,,,,,0.008406,0.001412,,,,,,,,,,,0.0,0.051841,0.173348,,,,0.088927,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,58,S33,False,1,5,6,0,14,0,0,0,0,"['B371', 'B618', 'B45', 'B196', 'B245', 'B438', 'B380', 'B157', 'B623', 'B609', 'B404', 'B551', 'B561', 'B83']",10.0,S29,4.32,15,5,20,0.0,-6.722767,,,-6.722767,True,False,,,,,,,0.483643,0.210414,0.064568,,,,,0.182723,0.1156,,,,,,0.008936,0.001491,,,,,,,,,,,0.0,0.049541,0.205677,,,,0.09319,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,13,S29,False,15,5,20,15,0,0,0,0,0,"['B545', 'B371', 'B618', 'B45', 'B196', 'B245', 'B438', 'B380', 'B157', 'B623', 'B609', 'B404', 'B551', 'B561', 'B83']",10.5,S63,5.25,0,5,5,0.0,-6.76925,,,-6.76925,False,False,,,,,,,0.490058,0.222237,0.062911,,,,,0.207897,0.138003,,,,,,0.00949,0.001575,,,,,,,,,,,0.0,0.047194,0.219303,,,,0.097878,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,28,S63,False,0,5,5,0,11,0,0,0,0,"['B630', 'B614', 'B42', 'B287', 'B166', 'B331', 'B192', 'B454', 'B104', 'B173', 'B655']",8.5,S54,3.86,11,5,16,0.0,-6.767483,,,-6.767483,True,False,,,,,,,0.487492,0.223288,0.063371,,,,,0.237877,0.156275,,,,,,0.009971,0.001648,,,,,,,,,,,0.0,0.049283,0.183371,,,,0.101557,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,41,S54,False,11,5,16,7,0,0,0,0,0,"['B630', 'B614', 'B42', 'B287', 'B166', 'B331', 'B192']",6.5,S55,0.95,4,5,9,0.0,-6.841017,,,-6.841017,True,False,,,,,,,0.511867,0.234083,0.06655,,,,,0.271349,0.171482,,,,,,0.010229,0.001687,,,,,,,,,,,0.0,0.05181,0.188498,,,,0.103774,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,48,S55,False,4,5,9,4,0,0,0,0,0,"['B454', 'B104', 'B173', 'B655']",5.0,S39,8.56,0,5,5,0.0,-6.848568,,,-6.848568,True,False,,,,,,,0.496472,0.244644,0.058591,,,,,0.305041,0.165822,,,,,,0.010674,0.001753,,,,,,,,,,,0.0,0.056618,0.203787,,,,0.107811,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,2,S39,False,0,5,5,0,15,0,0,0,0,"['B534', 'B457', 'B406', 'B747', 'B112', 'B514', 'B50', 'B261', 'B639', 'B519', 'B413', 'B247', 'B486', 'B394', 'B35']",10.5,S55,8.56,15,5,20,0.0,-6.86012,,,-6.86012,False,False,,,,,,,0.501604,0.244168,0.061356,,,,,0.303977,0.171099,,,,,,0.011333,0.001748,,,,,,,,,,,0.0,0.060751,0.203646,,,,0.113485,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,21,S55,False,15,5,20,11,0,0,0,0,0,"['B534', 'B457', 'B406', 'B747', 'B112', 'B514', 'B50', 'B261', 'B639', 'B519', 'B413']",8.5,S54,0.95,4,5,9,0.0,-6.875158,,,-6.875158,True,False,,,,,,,0.524695,0.236037,0.075847,,,,,0.263812,0.190912,,,,,,0.011654,0.001746,,,,,,,,,,,0.0,0.065928,0.191594,,,,0.116297,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,30,S54,False,4,5,9,4,0,0,0,0,0,"['B247', 'B486', 'B394', 'B35']",5.0,S37,4.98,0,5,5,0.0,-6.897765,,,-6.897765,True,False,,,,,,,0.516998,0.257187,0.063832,,,,,0.286969,0.183463,,,,,,0.011653,0.001743,,,,,,,,,,,0.0,0.072961,0.210081,,,,0.119268,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,40,S37,False,0,5,5,0,15,0,0,0,0,"['B5', 'B581', 'B592', 'B353', 'B688', 'B589', 'B440', 'B456', 'B47', 'B274', 'B36', 'B162', 'B403', 'B132', 'B759']",10.5,S50,7.46,15,5,20,0.0,-6.872213,,,-6.872213,True,False,,,,,,,0.505452,0.247237,0.065389,,,,,0.290464,0.187726,,,,,,0.011653,0.001977,,,,,,,,,,,0.0,0.063403,0.20705,,,,0.124614,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,58,S50,False,15,5,20,15,0,1,0,0,0,"['B5', 'B581', 'B592', 'B353', 'B688', 'B589', 'B440', 'B456', 'B47', 'B274', 'B36', 'B162', 'B403', 'B132', 'B759']",13.5,S66,7.23,0,5,5,0.0,-6.886439,,,-6.886439,True,True,,,,,,,0.511867,0.231346,0.065964,,,,,0.338869,0.170723,,,,,,0.011355,0.001832,,,,,,,,,,,0.00983,0.067468,0.196474,,,,0.130783,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,19,S66,False,0,5,5,0,15,0,0,0,0,"['B739', 'B733', 'B260', 'B256', 'B606', 'B647', 'B303', 'B628', 'B342', 'B530', 'B489', 'B38', 'B49', 'B214', 'B380']",10.5,S54,5.58,15,5,20,0.0,-6.957524,,,-6.957524,True,False,,,,,,,0.543938,0.250315,0.072493,,,,,0.318416,0.192091,,,,,,0.011104,0.001794,,,,,,,,,,,0.0,0.071906,0.207771,,,,0.13557,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,35,S54,False,15,5,20,15,0,0,0,0,0,"['B739', 'B733', 'B260', 'B256', 'B606', 'B647', 'B303', 'B628', 'B342', 'B530', 'B489', 'B38', 'B49', 'B214', 'B380']",10.5,S63,3.86,0,5,5,0.0,-7.011762,,,-7.011762,True,False,,,,,,,0.564464,0.267319,0.07725,,,,,0.31943,0.191426,,,,,,0.010885,0.00176,,,,,,,,,,,0.0,0.079978,0.216059,,,,0.139844,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,49,S63,False,0,5,5,0,15,0,0,0,0,"['B763', 'B369', 'B207', 'B510', 'B705', 'B568', 'B81', 'B426', 'B551', 'B104', 'B488', 'B362', 'B39', 'B614', 'B244']",10.5,S42,7.96,15,5,20,0.0,-7.040269,,,-7.040269,True,False,,,,,,,0.590122,0.275315,0.091558,,,,,0.232623,0.260444,,,,,,0.010382,0.001678,,,,,,,,,,,0.0,0.074437,0.21885,,,,0.145339,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,8,S42,False,15,5,20,15,0,0,0,0,0,"['B763', 'B369', 'B207', 'B510', 'B705', 'B568', 'B81', 'B426', 'B551', 'B104', 'B488', 'B362', 'B39', 'B614', 'B244']",10.5,S31,9.6,0,5,5,0.0,-7.076088,,,-7.076088,True,False,,,,,,,0.606799,0.303489,0.086869,,,,,0.206492,0.198493,,,,,,0.009556,0.001539,,,,,,,,,,,0.0,0.077301,0.256108,,,,0.15132,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,28,S31,False,0,5,5,0,15,0,0,0,0,"['B77', 'B675', 'B435', 'B174', 'B107', 'B615', 'B455', 'B99', 'B185', 'B596', 'B560', 'B635', 'B11', 'B410', 'B582']",10.5,S54,5.7,15,5,20,0.0,-7.09112,,,-7.09112,True,False,,,,,,,0.638871,0.297279,0.106815,,,,,0.166218,0.199955,,,,,,0.008895,0.001428,,,,,,,,,,,0.0,0.06932,0.230459,,,,0.156142,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,44,S54,False,15,5,20,8,0,0,2,0,0,"['B13', 'B441', 'B77', 'B675', 'B435', 'B174', 'B107', 'B615', 'B455', 'B99']",8.0,S12,8.01,7,7,14,0.0,-6.983755,,,-6.983755,True,True,,,,,,,0.573445,0.296842,0.095957,,,,,0.157043,0.140349,,,,,,0.007705,0.001317,,,,,,,,,,,0.0,0.084514,0.246515,,,,0.225271,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,0,S12,False,7,7,14,0,6,0,0,0,0,"['B655', 'B241', 'B730', 'B42', 'B414', 'B395']",6.0,S50,10.53,13,7,20,0.0,-7.021195,,,-7.021195,True,False,,,,,,,0.574727,0.304299,0.103309,,,,,0.167146,0.121744,,,,,,0.007358,0.001258,,,,,,,,,,,0.0,0.086491,0.292706,,,,0.23216,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,17,S50,False,13,7,20,13,0,0,0,0,0,"['B185', 'B596', 'B560', 'B635', 'B11', 'B410', 'B582', 'B655', 'B241', 'B730', 'B42', 'B414', 'B395']",9.5,S12,10.53,0,7,7,0.0,-6.967883,,,-6.967883,True,False,,,,,,,0.568313,0.292923,0.114889,,,,,0.140228,0.123463,,,,,,0.007021,0.001188,,,,,,,,,,,0.0,0.091954,0.245806,,,,0.240507,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,37,S12,False,0,7,7,0,13,0,0,0,0,"['B742', 'B370', 'B108', 'B336', 'B424', 'B754', 'B142', 'B25', 'B577', 'B325', 'B690', 'B606', 'B298']",9.5,S42,10.97,13,7,20,0.0,-6.965405,,,-6.965405,True,False,,,,,,,0.582425,0.288825,0.111768,,,,,0.112769,0.117319,,,,,,0.006614,0.001118,,,,,,,,,,,0.0,0.095554,0.233962,,,,0.249035,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,57,S42,False,13,7,20,12,0,0,2,0,0,"['B79', 'B139', 'B742', 'B370', 'B108', 'B336', 'B424', 'B754', 'B142', 'B25', 'B577', 'B325', 'B690', 'B606']",10.0,D0,4.3,1,9,10,0.0,-6.964679,,,-6.964679,True,True,,,,,,,0.604234,0.287886,0.131653,,,,,0.100028,0.121414,,,,,,0.006259,0.001058,,,,,,,,,,,0.0,0.099864,0.232471,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,11,D0,True,1,9,10,0,0,0,0,9,2,"['B425', 'B26', 'B579', 'B316', 'B731', 'B234', 'B230', 'B13', 'B441', 'B79', 'B139']",13.0,S31,1.48,3,0,3,0.0,-6.88733,,,-6.88733,True,True,,,,,,,0.573445,0.27245,0.1206,,,,,0.086271,0.105575,,,,,,0.005951,0.000992,,,,,,,,,,,0.043518,0.096065,0.229894,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,41,S31,False,3,0,3,0,17,0,0,0,0,"['B433', 'B93', 'B440', 'B274', 'B112', 'B543', 'B189', 'B18', 'B205', 'B737', 'B498', 'B434', 'B699', 'B633', 'B651', 'B630', 'B605']",11.5,S35,8.41,20,0,20,0.0,-6.860295,,,-6.860295,True,False,,,,,,,0.536241,0.269868,0.117569,,,,,0.101002,0.079164,,,,,,0.005234,0.00095,,,,,,,,,,,0.0,0.10469,0.287224,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,1,S35,False,20,0,20,8,0,0,0,0,0,"['B298', 'B425', 'B26', 'B433', 'B93', 'B440', 'B274', 'B112']",7.0,S0,3.47,12,0,12,0.0,-6.815682,,,-6.815682,True,False,,,,,,,0.520847,0.249594,0.110584,,,,,0.097584,0.072402,,,,,,0.005124,0.001045,,,,,,,,,,,0.0,0.111656,0.284816,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,11,S0,False,12,0,12,11,0,0,0,0,0,"['B543', 'B189', 'B18', 'B205', 'B737', 'B498', 'B434', 'B699', 'B633', 'B651', 'B630']",8.5,S48,10.77,1,0,1,0.0,-6.749436,,,-6.749436,True,False,,,,,,,0.495189,0.246829,0.089114,,,,,0.086786,0.055494,,,,,,0.0048,0.000979,,,,,,,,,,,0.0,0.104924,0.276853,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,31,S48,False,1,0,1,0,12,0,0,0,0,"['B224', 'B317', 'B396', 'B556', 'B54', 'B209', 'B311', 'B710', 'B412', 'B552', 'B642', 'B251']",9.0,S61,7.23,13,0,13,0.0,-6.731435,,,-6.731435,False,False,,,,,,,0.505452,0.240391,0.084569,,,,,0.072566,0.05003,,,,,,0.004541,0.000925,,,,,,,,,,,0.0,0.109106,0.242228,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,47,S61,False,13,0,13,8,0,0,0,0,0,"['B605', 'B224', 'B317', 'B396', 'B556', 'B54', 'B209', 'B311']",7.0,S41,2.24,5,0,5,0.0,-6.692429,,,-6.692429,True,False,,,,,,,0.490058,0.242845,0.091022,,,,,0.066149,0.050106,,,,,,0.004395,0.000895,,,,,,,,,,,0.0,0.109061,0.216635,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,56,S41,False,5,0,5,0,11,1,0,0,0,"['B40', 'B578', 'B160', 'B67', 'B750', 'B661', 'B39', 'B675', 'B678', 'B100', 'B445']",11.5,S33,4.4,16,0,16,0.0,-6.675102,,,-6.675102,True,True,,,,,,,0.492623,0.222653,0.097742,,,,,0.059594,0.045287,,,,,,0.004158,0.000819,,,,,,,,,,,0.011661,0.099586,0.21462,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,12,S33,False,16,0,16,13,0,0,0,0,0,"['B710', 'B412', 'B552', 'B642', 'B251', 'B40', 'B578', 'B160', 'B67', 'B750', 'B661', 'B39', 'B675']",9.5,S65,6.32,3,0,3,0.0,-6.661067,,,-6.661067,True,False,,,,,,,0.48236,0.226356,0.087591,,,,,0.053004,0.036645,,,,,,0.003929,0.000777,,,,,,,,,,,0.0,0.086665,0.235525,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,28,S65,False,3,0,3,0,16,0,0,0,0,"['B549', 'B648', 'B275', 'B357', 'B508', 'B304', 'B589', 'B324', 'B246', 'B706', 'B584', 'B544', 'B389', 'B143', 'B657', 'B242']",11.0,S25,6.93,19,0,19,0.0,-6.55653,,,-6.55653,True,False,,,,,,,0.450289,0.203907,0.07759,,,,,0.050429,0.020772,,,,,,0.003671,0.000761,,,,,,,,,,,0.0,0.081723,0.189788,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
