seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,7,37,S54,False,6,0,6,0,13,0,0,0,0,"['B737', 'B612', 'B407', 'B712', 'B23', 'B482', 'B745', 'B666', 'B227', 'B20', 'B647', 'B228', 'B508']",9.5,S12,8.01,19,0,19,0.0,,-0.212834,-6.759204,-6.972037,False,False,18,S34,True,10,0.651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,55,S12,False,19,0,19,16,0,0,0,0,0,"['B381', 'B81', 'B692', 'B322', 'B374', 'B210', 'B737', 'B612', 'B407', 'B712', 'B23', 'B482', 'B745', 'B666', 'B227', 'B20']",11.0,S32,6.07,3,0,3,0.0,,-0.195233,-6.767165,-6.962398,True,False,36,S31,True,13,2.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,12,S32,False,3,0,3,0,11,0,0,0,0,"['B249', 'B755', 'B195', 'B754', 'B343', 'B592', 'B454', 'B240', 'B603', 'B230', 'B594']",8.5,S29,3.29,14,0,14,0.0,,-0.183113,-6.784857,-6.96797,False,False,18,S59,True,13,1.4414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,24,S29,False,14,0,14,0,0,1,0,0,0,[],6.0,S50,1.29,14,0,14,0.0,,-0.241503,-6.803875,-7.045378,True,True,24,S59,True,7,1.6315,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,31,S50,False,14,0,14,14,0,0,0,0,0,"['B647', 'B228', 'B508', 'B249', 'B755', 'B195', 'B754', 'B343', 'B592', 'B454', 'B240', 'B603', 'B230', 'B594']",10.0,S60,8.32,0,0,0,0.0,,-0.183488,-6.764953,-6.948441,True,False,24,S35,True,16,1.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,49,S60,False,0,0,0,0,11,0,0,0,0,"['B68', 'B327', 'B281', 'B129', 'B52', 'B91', 'B459', 'B88', 'B507', 'B326', 'B187']",8.5,S29,7.31,11,0,11,0.0,,-0.278329,-6.755665,-7.033994,True,False,36,S59,True,25,2.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,5,S29,False,11,0,11,11,0,0,0,0,0,"['B68', 'B327', 'B281', 'B129', 'B52', 'B91', 'B459', 'B88', 'B507', 'B326', 'B187']",8.5,S44,5.3,0,0,0,0.0,,-0.290371,-6.672514,-6.962885,False,False,12,S44,False,6,0.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,19,S44,False,0,0,0,0,14,0,0,0,0,"['B474', 'B344', 'B119', 'B509', 'B450', 'B387', 'B162', 'B239', 'B659', 'B734', 'B617', 'B89', 'B44', 'B711']",10.0,S26,7.72,14,0,14,0.0,,-0.230807,-6.638016,-6.868823,False,False,18,S16,True,9,0.7015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,37,S26,False,14,0,14,14,0,0,0,0,0,"['B474', 'B344', 'B119', 'B509', 'B450', 'B387', 'B162', 'B239', 'B659', 'B734', 'B617', 'B89', 'B44', 'B711']",10.0,S5,10.64,0,0,0,0.0,,-0.153649,-6.595556,-6.749205,False,False,12,S40,True,9,0.8464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,57,S5,False,0,0,0,0,16,0,0,0,0,"['B622', 'B577', 'B736', 'B226', 'B90', 'B720', 'B511', 'B451', 'B155', 'B341', 'B645', 'B31', 'B601', 'B517', 'B7', 'B375']",11.0,S22,4.5,16,0,16,0.0,,-0.165753,-6.612805,-6.778558,False,False,12,S31,True,8,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,13,S22,False,16,0,16,15,0,0,0,0,0,"['B622', 'B577', 'B736', 'B226', 'B90', 'B720', 'B511', 'B451', 'B155', 'B341', 'B645', 'B31', 'B601', 'B517', 'B7']",10.5,S37,7.12,1,0,1,0.0,,-0.159537,-6.736647,-6.896184,False,False,18,S37,False,12,1.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,30,S37,False,1,0,1,0,15,0,0,0,0,"['B561', 'B596', 'B108', 'B246', 'B205', 'B100', 'B124', 'B257', 'B746', 'B259', 'B631', 'B42', 'B693', 'B150', 'B61']",10.5,S65,5.89,16,0,16,0.0,,-0.189286,-6.762742,-6.952028,True,False,66,S51,True,31,4.1695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,47,S65,False,16,0,16,16,0,0,0,0,0,"['B375', 'B561', 'B596', 'B108', 'B246', 'B205', 'B100', 'B124', 'B257', 'B746', 'B259', 'B631', 'B42', 'B693', 'B150', 'B61']",11.0,S47,1.6,0,0,0,0.0,,-0.236082,-6.734435,-6.970518,True,False,36,S50,True,12,1.7895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S47,False,0,0,0,0,13,0,0,0,0,"['B539', 'B605', 'B269', 'B429', 'B461', 'B217', 'B546', 'B759', 'B708', 'B67', 'B762', 'B267', 'B241']",9.5,S50,9.95,13,0,13,0.0,,-0.224351,-6.747262,-6.971613,True,False,36,S13,True,13,1.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,19,S50,False,13,0,13,13,0,0,0,0,0,"['B539', 'B605', 'B269', 'B429', 'B461', 'B217', 'B546', 'B759', 'B708', 'B67', 'B762', 'B267', 'B241']",9.5,S16,6.69,0,0,0,0.0,,-0.231034,-6.69861,-6.929644,True,False,24,S55,True,14,1.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,35,S16,False,0,0,0,0,9,0,0,0,0,"['B184', 'B28', 'B309', 'B636', 'B18', 'B316', 'B307', 'B106', 'B301']",7.5,S38,3.2,9,0,9,0.0,,-0.076861,-6.669418,-6.74628,False,False,18,S13,True,14,0.8132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,46,S38,False,9,0,9,9,0,0,0,0,0,"['B184', 'B28', 'B309', 'B636', 'B18', 'B316', 'B307', 'B106', 'B301']",7.5,S13,10.08,0,0,0,0.0,,-0.15952,-6.629612,-6.789132,False,False,12,S33,True,7,0.7698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,3,S13,False,0,0,0,0,14,0,0,0,0,"['B502', 'B629', 'B760', 'B174', 'B358', 'B348', 'B274', 'B79', 'B41', 'B756', 'B166', 'B480', 'B652', 'B619']",10.0,S28,5.08,14,0,14,0.0,,-0.188251,-6.675611,-6.863861,True,False,36,S33,True,12,2.0333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,18,S28,False,14,0,14,14,0,0,0,0,0,"['B502', 'B629', 'B760', 'B174', 'B358', 'B348', 'B274', 'B79', 'B41', 'B756', 'B166', 'B480', 'B652', 'B619']",10.0,S53,13.52,0,0,0,0.0,,-0.147341,-6.698167,-6.845508,False,False,12,S33,True,10,0.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,42,S53,False,0,0,0,0,16,0,0,0,0,"['B725', 'B637', 'B570', 'B495', 'B342', 'B255', 'B144', 'B56', 'B312', 'B211', 'B446', 'B654', 'B402', 'B55', 'B32', 'B221']",11.0,S26,7.29,16,0,16,0.0,,-0.347906,-6.737974,-7.08588,False,False,18,S33,True,7,0.6855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,0,S26,False,16,0,16,16,0,0,0,0,0,"['B725', 'B637', 'B570', 'B495', 'B342', 'B255', 'B144', 'B56', 'B312', 'B211', 'B446', 'B654', 'B402', 'B55', 'B32', 'B221']",11.0,S41,6.65,0,0,0,0.0,,-0.247466,-6.652169,-6.899635,False,False,12,S41,False,6,0.6705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,18,S41,False,0,0,0,0,19,0,0,0,0,"['B134', 'B317', 'B182', 'B555', 'B764', 'B377', 'B391', 'B749', 'B526', 'B614', 'B254', 'B525', 'B333', 'B10', 'B628', 'B458', 'B133', 'B0', 'B641']",12.5,S29,7.7,19,0,19,0.0,,-0.343502,-6.620324,-6.963826,False,False,18,S31,True,13,1.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,38,S29,False,19,0,19,0,0,0,0,0,0,[],3.0,S35,1.95,19,0,19,0.0,,-0.584963,-6.742397,-7.32736,False,False,12,S66,True,1,0.881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,43,S35,False,19,0,19,14,0,0,0,0,0,"['B134', 'B317', 'B182', 'B555', 'B764', 'B377', 'B391', 'B749', 'B526', 'B614', 'B254', 'B525', 'B333', 'B10']",10.0,S29,1.95,5,0,5,0.0,,-0.432006,-6.761415,-7.193421,True,False,120,S29,False,72,5.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,55,S29,False,5,0,5,5,0,0,0,0,0,"['B628', 'B458', 'B133', 'B0', 'B641']",5.5,S66,6.29,0,0,0,0.0,,-0.484826,-6.764069,-7.248895,False,False,12,S59,True,6,0.7555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,7,S66,False,0,0,0,0,8,0,0,0,0,"['B103', 'B266', 'B178', 'B700', 'B206', 'B738', 'B295', 'B352']",7.0,S47,2.81,8,0,8,0.0,,-0.49129,-6.667649,-7.158939,True,False,72,S12,True,28,2.9423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,17,S47,False,8,0,8,8,0,1,0,0,0,"['B103', 'B266', 'B178', 'B700', 'B206', 'B738', 'B295', 'B352']",10.0,S22,2.32,0,0,0,0.0,,-0.674545,-6.667649,-7.342195,True,True,24,S22,False,18,1.1685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,29,S22,False,0,0,0,0,15,0,0,0,0,"['B155', 'B341', 'B645', 'B31', 'B601', 'B517', 'B7', 'B120', 'B691', 'B362', 'B286', 'B192', 'B374', 'B58', 'B200']",10.5,S43,8.75,15,0,15,0.0,,-0.533119,-6.67163,-7.204749,False,False,18,S59,True,10,1.0058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,48,S43,False,15,0,15,15,0,0,0,0,0,"['B155', 'B341', 'B645', 'B31', 'B601', 'B517', 'B7', 'B120', 'B691', 'B362', 'B286', 'B192', 'B374', 'B58', 'B200']",10.5,S37,1.66,0,0,0,0.0,,-0.296379,-6.651284,-6.947664,False,False,12,S12,True,7,0.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S37,False,0,0,0,0,14,0,2,0,0,"['B85', 'B262', 'B249', 'B242', 'B132', 'B268', 'B170', 'B40', 'B205', 'B481', 'B727', 'B590', 'B721', 'B169', 'B80', 'B518']",11.0,S52,1.18,14,2,16,0.0,,-0.443704,-6.668534,-7.112238,True,True,78,S53,True,46,3.8586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,12,S52,False,14,2,16,8,0,0,0,0,0,"['B85', 'B262', 'B249', 'B242', 'B132', 'B268', 'B170', 'B40']",7.0,S32,3.72,6,2,8,0.0,,-0.230449,-6.69861,-6.929058,True,False,54,S50,True,20,1.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,23,S32,False,6,2,8,6,0,0,0,0,0,"['B205', 'B481', 'B727', 'B590', 'B721', 'B169']",6.0,S60,6.97,0,2,2,0.0,,-0.301136,-6.702148,-7.003284,False,False,12,S53,True,9,0.8736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,36,S60,False,0,2,2,0,15,0,0,0,0,"['B625', 'B50', 'B535', 'B96', 'B657', 'B366', 'B116', 'B632', 'B95', 'B18', 'B757', 'B718', 'B54', 'B497', 'B324']",10.5,S50,8.32,15,2,17,0.0,,-0.33789,-6.678264,-7.016154,True,False,72,S53,True,27,4.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S50,False,15,2,17,15,0,0,0,0,0,"['B625', 'B50', 'B535', 'B96', 'B657', 'B366', 'B116', 'B632', 'B95', 'B18', 'B757', 'B718', 'B54', 'B497', 'B324']",10.5,S53,5.17,0,2,2,0.0,,-0.248201,-6.630939,-6.87914,True,False,24,S53,False,12,1.8301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,11,S53,False,0,2,2,0,18,0,0,0,0,"['B276', 'B660', 'B479', 'B375', 'B78', 'B762', 'B679', 'B267', 'B507', 'B131', 'B263', 'B100', 'B449', 'B246', 'B629', 'B82', 'B462', 'B13']",12.0,S39,6.57,18,2,20,0.0,,-0.24913,-6.641554,-6.890684,False,False,18,S29,True,15,0.8067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,29,S39,False,18,2,20,15,0,0,0,0,0,"['B276', 'B660', 'B479', 'B375', 'B78', 'B762', 'B679', 'B267', 'B507', 'B131', 'B263', 'B100', 'B449', 'B246', 'B629']",10.5,S52,4.66,3,2,5,0.0,,-0.260379,-6.62342,-6.883799,False,False,18,S29,True,12,1.15,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,44,S52,False,3,2,5,0,0,0,0,0,0,[],3.0,S64,2.64,3,2,5,0.0,,-0.183806,-6.69286,-6.876666,True,False,36,S37,True,4,2.2864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,50,S64,False,3,2,5,3,0,1,0,0,0,"['B82', 'B462', 'B13']",7.5,S12,8.39,0,2,2,0.0,,-0.160045,-6.661015,-6.82106,True,True,72,S37,True,58,5.0196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,6,S12,False,0,2,2,0,13,0,0,0,0,"['B20', 'B201', 'B714', 'B164', 'B692', 'B597', 'B468', 'B287', 'B167', 'B373', 'B316', 'B439', 'B610']",9.5,S17,15.22,13,2,15,0.0,,-0.266118,-6.675168,-6.941287,True,False,36,S58,True,28,3.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,31,S17,False,13,2,15,13,0,0,0,0,0,"['B20', 'B201', 'B714', 'B164', 'B692', 'B597', 'B468', 'B287', 'B167', 'B373', 'B316', 'B439', 'B610']",9.5,S37,9.71,0,2,2,0.0,,-0.159535,-6.611036,-6.770571,False,False,12,S58,True,7,0.8622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,50,S37,False,0,2,2,0,13,0,1,0,0,"['B275', 'B281', 'B252', 'B329', 'B117', 'B159', 'B719', 'B103', 'B189', 'B407', 'B187', 'B499', 'B460', 'B571']",10.0,S54,4.98,13,3,16,0.0,,-0.142207,-6.588037,-6.730243,True,True,48,S58,True,28,4.7932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,5,S54,False,13,3,16,12,0,0,0,0,0,"['B275', 'B281', 'B252', 'B329', 'B117', 'B159', 'B719', 'B103', 'B189', 'B407', 'B187', 'B499']",9.0,S59,6.37,1,3,4,0.0,,-0.112109,-6.649073,-6.761182,True,False,36,S57,True,16,3.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,20,S59,False,1,3,4,0,16,0,0,0,0,"['B664', 'B238', 'B530', 'B703', 'B728', 'B549', 'B236', 'B595', 'B592', 'B81', 'B557', 'B459', 'B372', 'B314', 'B696', 'B534']",11.0,S38,0.74,17,3,20,0.0,,-0.112483,-6.663226,-6.775709,True,False,18,S38,False,12,0.852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,32,S38,False,17,3,20,14,0,0,0,0,0,"['B460', 'B664', 'B238', 'B530', 'B703', 'B728', 'B549', 'B236', 'B595', 'B592', 'B81', 'B557', 'B459', 'B372']",10.0,S58,1.38,3,3,6,0.0,,-0.106566,-6.63492,-6.741486,False,False,18,S41,True,14,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,43,S58,False,3,3,6,0,14,0,0,0,0,"['B493', 'B310', 'B68', 'B737', 'B74', 'B171', 'B364', 'B86', 'B259', 'B631', 'B429', 'B413', 'B111', 'B417']",10.0,S57,8.15,17,3,20,0.0,,-0.088545,-6.600863,-6.689408,True,False,18,S41,True,16,1.0203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,1,S57,False,17,3,20,10,0,0,0,0,0,"['B314', 'B696', 'B534', 'B493', 'B310', 'B68', 'B737', 'B74', 'B171', 'B364']",8.0,S13,16.38,7,3,10,0.0,,-0.071244,-6.712763,-6.784007,True,False,150,S13,False,32,12.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,26,S13,False,7,3,10,0,0,0,0,0,0,[],3.0,S26,11.1,7,3,10,0.0,,-0.005932,-6.657919,-6.663851,True,False,20,S6,True,2,1.2879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,40,S26,False,7,3,10,0,0,0,0,0,0,[],3.0,S17,2.01,7,3,10,0.0,,-0.041284,-6.699052,-6.740336,False,False,3,S17,False,0,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,45,S17,False,7,3,10,0,10,0,0,0,0,"['B201', 'B714', 'B164', 'B692', 'B597', 'B468', 'B287', 'B167', 'B373', 'B316']",8.0,D0,4.17,17,3,20,0.0,,-0.047382,-6.676495,-6.723877,False,False,2,D0,False,1,0.0907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,57,D0,True,17,3,20,3,0,0,0,3,0,"['B80', 'B518', 'B571']",6.0,D0,0.0,14,0,14,0.0,,-0.023608,-6.680918,-6.704526,True,True,1,D0,False,0,0.0499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,12,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S22,3.97,17,0,17,0.0,,-0.017571,-6.633593,-6.651164,True,True,5,S62,True,2,0.3844,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,34,S22,False,17,0,17,14,0,0,0,0,0,"['B86', 'B259', 'B631', 'B429', 'B413', 'B111', 'B417', 'B201', 'B714', 'B164', 'B692', 'B597', 'B468', 'B287']",10.0,S28,5.35,3,0,3,0.0,,-0.005872,-6.614132,-6.620004,False,False,18,S62,True,14,1.0243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,49,S28,False,3,0,3,0,16,0,0,0,0,"['B125', 'B214', 'B245', 'B371', 'B471', 'B219', 'B230', 'B513', 'B288', 'B369', 'B510', 'B689', 'B438', 'B404', 'B101', 'B378']",11.0,S62,11.34,19,0,19,0.0,,-0.011729,-6.60794,-6.619669,False,False,12,S20,True,6,1.0729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,12,S62,False,19,0,19,9,0,0,0,0,0,"['B167', 'B373', 'B316', 'B125', 'B214', 'B245', 'B371', 'B471', 'B219']",7.5,S32,3.53,10,0,10,0.0,,-0.052998,-6.765838,-6.818836,True,False,48,S32,False,15,2.0807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,23,S32,False,10,0,10,10,0,0,0,0,0,"['B230', 'B513', 'B288', 'B369', 'B510', 'B689', 'B438', 'B404', 'B101', 'B378']",8.0,S55,1.17,0,0,0,0.0,,-0.035217,-6.76628,-6.801498,False,False,12,S46,True,7,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,32,S55,False,0,0,0,0,11,1,0,0,0,"['B605', 'B271', 'B174', 'B11', 'B553', 'B20', 'B170', 'B337', 'B211', 'B249', 'B587']",11.5,S45,2.56,11,0,11,0.0,,-0.035247,-6.733551,-6.768798,True,True,108,S47,True,94,3.4817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,46,S45,False,11,0,11,0,7,0,0,0,0,"['B434', 'B572', 'B173', 'B750', 'B699', 'B157', 'B257']",6.5,S48,4.58,18,0,18,0.0,,-0.035337,-6.69861,-6.733947,False,False,18,S31,True,9,1.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,57,S48,False,18,0,18,10,0,1,0,0,0,"['B605', 'B271', 'B174', 'B11', 'B553', 'B20', 'B170', 'B337', 'B211', 'B249']",11.0,S58,5.29,8,0,8,0.0,,-0.041299,-6.659246,-6.700544,True,True,108,S31,True,58,5.5674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,13,S58,False,8,0,8,0,12,0,0,0,0,"['B751', 'B763', 'B194', 'B752', 'B262', 'B658', 'B30', 'B226', 'B661', 'B70', 'B370', 'B656']",9.0,S13,10.98,20,0,20,0.0,,-0.053238,-6.561057,-6.614295,True,False,30,S13,True,12,0.9853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,33,S13,False,20,0,20,18,0,0,0,0,0,"['B587', 'B434', 'B572', 'B173', 'B750', 'B699', 'B157', 'B257', 'B751', 'B763', 'B194', 'B752', 'B262', 'B658', 'B30', 'B226', 'B661', 'B70']",12.0,S8,23.2,2,0,2,0.0,,-0.011789,-6.502232,-6.514021,True,False,30,S36,True,7,1.645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,9,S8,False,2,0,2,0,14,0,0,0,0,"['B552', 'B308', 'B447', 'B445', 'B15', 'B8', 'B765', 'B568', 'B199', 'B256', 'B395', 'B217', 'B317', 'B318']",10.0,S29,9.44,16,0,16,0.0,,-0.076951,-6.593786,-6.670738,False,False,18,S47,True,10,1.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,28,S29,False,16,0,16,12,0,0,0,0,0,"['B370', 'B656', 'B552', 'B308', 'B447', 'B445', 'B15', 'B8', 'B765', 'B568', 'B199', 'B256']",9.0,S47,9.08,4,0,4,0.0,,-0.052924,-6.568134,-6.621057,False,False,18,S31,True,6,1.3848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
