Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,1,5820,S24,1,1,0,0.2324,24
1,4,1,5820,S25,0,0,0,0.0,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,6,6,0,0.4149,26
1,4,1,5820,S28,14,13,1,0.4156,30
1,4,1,5820,S29,1,0,1,1.0,30
1,4,1,5820,S30,5,5,0,0.4333,15
1,4,1,5820,S31,26,26,0,0.3426,43
1,4,1,5820,S32,18,17,1,0.4198,24
1,4,1,5820,S33,21,21,0,0.3467,27
1,4,1,5820,S34,3,2,1,0.5129,25
1,4,1,5820,S35,2,0,2,0.9514,24
1,4,1,5820,S36,7,6,1,0.4429,21
1,4,1,5820,S37,0,0,0,0.0,37
1,4,1,5820,S38,4,3,1,0.4425,19
1,4,1,5820,S39,34,34,0,0.3306,36
1,4,1,5820,S40,4,4,0,0.5079,21
1,4,1,5820,S41,29,29,0,0.0872,30
1,4,1,5820,S42,7,4,3,0.6086,21
1,4,1,5820,S43,25,25,0,0.289,31
1,4,1,5820,S44,7,7,0,0.4392,20
1,4,1,5820,S45,12,12,0,0.3132,13
1,4,1,5820,S46,15,15,0,0.3371,25
1,4,1,5820,S47,0,0,0,0.0,24
1,4,1,5820,S48,13,13,0,0.3432,17
1,4,1,5820,S49,7,7,0,0.3988,21
1,4,1,5820,S50,0,0,0,0.0,30
1,4,1,5820,S51,22,20,2,0.3744,22
1,4,1,5820,S52,1,1,0,0.2845,19
1,4,1,5820,S53,8,8,0,0.3333,31
1,4,1,5820,S54,16,16,0,0.4167,24
1,4,1,5820,S55,2,2,0,0.472,31
1,4,1,5820,S56,7,7,0,0.3028,12
1,4,1,5820,S57,10,10,0,0.4251,25
1,4,1,5820,S58,23,23,0,0.3244,30
1,4,1,5820,S59,33,33,0,0.2379,37
1,4,1,5820,S60,27,27,0,0.2958,31
1,4,1,5820,S61,16,15,1,0.3857,16
1,4,1,5820,S62,11,8,3,0.5268,26
1,4,1,5820,S63,12,12,0,0.4606,28
1,4,1,5820,S64,13,13,0,0.3423,13
1,4,1,5820,S65,23,23,0,0.3482,25
1,4,1,5820,S66,24,24,0,0.3502,24
1,4,2,5880,S0,21,21,0,0.4191,21
1,4,2,5880,S1,3,3,0,0.4083,15
1,4,2,5880,S2,18,18,0,0.374,24
1,4,2,5880,S3,15,15,0,0.4544,18
1,4,2,5880,S4,8,7,1,0.4483,18
1,4,2,5880,S5,8,8,0,0.402,24
1,4,2,5880,S6,4,4,0,0.2784,21
1,4,2,5880,S7,20,20,0,0.3184,26
1,4,2,5880,S8,19,18,1,0.3559,22
1,4,2,5880,S9,5,5,0,0.3799,12
1,4,2,5880,S10,1,0,1,0.9137,18
1,4,2,5880,S11,14,13,1,0.3091,17
1,4,2,5880,S12,11,11,0,0.4724,24
1,4,2,5880,S13,3,2,1,0.5965,29
1,4,2,5880,S14,2,2,0,0.3815,13
1,4,2,5880,S15,2,2,0,0.2794,27
1,4,2,5880,S16,9,9,0,0.3,15
1,4,2,5880,S17,3,2,1,0.5952,25
1,4,2,5880,S18,23,23,0,0.2988,24
1,4,2,5880,S19,6,6,0,0.317,13
1,4,2,5880,S20,5,5,0,0.4207,18
1,4,2,5880,S21,11,10,1,0.4425,12
1,4,2,5880,S22,24,23,1,0.3889,24
1,4,2,5880,S23,13,13,0,0.343,15
1,4,2,5880,S24,1,1,0,0.2324,24
1,4,2,5880,S25,0,0,0,0.0,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,6,6,0,0.4149,26
1,4,2,5880,S28,14,13,1,0.4156,30
1,4,2,5880,S29,1,0,1,1.0,30
1,4,2,5880,S30,5,5,0,0.4333,15
1,4,2,5880,S31,26,26,0,0.3426,43
1,4,2,5880,S32,18,17,1,0.4198,24
1,4,2,5880,S33,21,21,0,0.3467,27
1,4,2,5880,S34,3,2,1,0.5129,25
1,4,2,5880,S35,2,0,2,0.9514,24
1,4,2,5880,S36,7,6,1,0.4429,21
1,4,2,5880,S37,0,0,0,0.0,37
1,4,2,5880,S38,4,3,1,0.4425,19
1,4,2,5880,S39,34,34,0,0.3306,36
1,4,2,5880,S40,4,4,0,0.5079,21
1,4,2,5880,S41,29,29,0,0.0872,30
1,4,2,5880,S42,7,4,3,0.6086,21
1,4,2,5880,S43,25,25,0,0.289,31
1,4,2,5880,S44,7,7,0,0.4392,20
1,4,2,5880,S45,12,12,0,0.3132,13
1,4,2,5880,S46,15,15,0,0.3371,25
1,4,2,5880,S47,0,0,0,0.0,24
1,4,2,5880,S48,13,13,0,0.3432,17
1,4,2,5880,S49,7,7,0,0.3988,21
1,4,2,5880,S50,0,0,0,0.0,30
1,4,2,5880,S51,22,20,2,0.3744,22
1,4,2,5880,S52,1,1,0,0.2845,19
1,4,2,5880,S53,8,8,0,0.3333,31
1,4,2,5880,S54,16,16,0,0.4167,24
1,4,2,5880,S55,2,2,0,0.472,31
1,4,2,5880,S56,7,7,0,0.3028,12
1,4,2,5880,S57,10,10,0,0.4251,25
1,4,2,5880,S58,23,23,0,0.3244,30
1,4,2,5880,S59,33,33,0,0.2379,37
1,4,2,5880,S60,27,27,0,0.2958,31
1,4,2,5880,S61,16,15,1,0.3857,16
1,4,2,5880,S62,11,8,3,0.5268,26
1,4,2,5880,S63,12,12,0,0.4606,28
1,4,2,5880,S64,13,13,0,0.3423,13
1,4,2,5880,S65,23,23,0,0.3482,25
1,4,2,5880,S66,24,24,0,0.3502,24
1,4,3,5940,S0,21,21,0,0.4191,21
1,4,3,5940,S1,3,3,0,0.4083,15
1,4,3,5940,S2,18,18,0,0.374,24
1,4,3,5940,S3,15,15,0,0.4544,18
1,4,3,5940,S4,8,7,1,0.4483,18
1,4,3,5940,S5,8,8,0,0.402,24
1,4,3,5940,S6,4,4,0,0.2784,21
1,4,3,5940,S7,20,20,0,0.3184,26
1,4,3,5940,S8,19,18,1,0.3559,22
1,4,3,5940,S9,5,5,0,0.3799,12
1,4,3,5940,S10,1,0,1,0.9137,18
1,4,3,5940,S11,14,13,1,0.3091,17
1,4,3,5940,S12,11,11,0,0.4724,24
1,4,3,5940,S13,3,2,1,0.5965,29
1,4,3,5940,S14,2,2,0,0.3815,13
1,4,3,5940,S15,2,2,0,0.2794,27
1,4,3,5940,S16,9,9,0,0.3,15
1,4,3,5940,S17,3,2,1,0.5952,25
1,4,3,5940,S18,23,23,0,0.2988,24
1,4,3,5940,S19,6,6,0,0.317,13
1,4,3,5940,S20,5,5,0,0.4207,18
1,4,3,5940,S21,11,10,1,0.4425,12
1,4,3,5940,S22,24,23,1,0.3889,24
1,4,3,5940,S23,13,13,0,0.343,15
1,4,3,5940,S24,1,1,0,0.2324,24
1,4,3,5940,S25,0,0,0,0.0,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,6,6,0,0.4149,26
1,4,3,5940,S28,14,13,1,0.4156,30
1,4,3,5940,S29,1,0,1,1.0,30
1,4,3,5940,S30,5,5,0,0.4333,15
1,4,3,5940,S31,26,26,0,0.3426,43
1,4,3,5940,S32,18,17,1,0.4198,24
1,4,3,5940,S33,21,21,0,0.3467,27
1,4,3,5940,S34,3,2,1,0.5129,25
1,4,3,5940,S35,2,0,2,0.9514,24
1,4,3,5940,S36,7,6,1,0.4429,21
1,4,3,5940,S37,0,0,0,0.0,37
1,4,3,5940,S38,4,3,1,0.4425,19
1,4,3,5940,S39,34,34,0,0.3306,36
1,4,3,5940,S40,4,4,0,0.5079,21
1,4,3,5940,S41,29,29,0,0.0872,30
1,4,3,5940,S42,7,4,3,0.6086,21
1,4,3,5940,S43,25,25,0,0.289,31
1,4,3,5940,S44,7,7,0,0.4392,20
1,4,3,5940,S45,12,12,0,0.3132,13
1,4,3,5940,S46,15,15,0,0.3371,25
1,4,3,5940,S47,0,0,0,0.0,24
1,4,3,5940,S48,13,13,0,0.3432,17
1,4,3,5940,S49,7,7,0,0.3988,21
1,4,3,5940,S50,0,0,0,0.0,30
1,4,3,5940,S51,22,20,2,0.3744,22
1,4,3,5940,S52,1,1,0,0.2845,19
1,4,3,5940,S53,8,8,0,0.3333,31
1,4,3,5940,S54,16,16,0,0.4167,24
1,4,3,5940,S55,2,2,0,0.472,31
1,4,3,5940,S56,7,7,0,0.3028,12
1,4,3,5940,S57,10,10,0,0.4251,25
1,4,3,5940,S58,23,23,0,0.3244,30
1,4,3,5940,S59,33,33,0,0.2379,37
1,4,3,5940,S60,27,27,0,0.2958,31
1,4,3,5940,S61,16,15,1,0.3857,16
1,4,3,5940,S62,11,8,3,0.5268,26
1,4,3,5940,S63,12,12,0,0.4606,28
1,4,3,5940,S64,13,13,0,0.3423,13
1,4,3,5940,S65,23,23,0,0.3482,25
1,4,3,5940,S66,24,24,0,0.3502,24
1,4,4,6000,S0,21,21,0,0.4191,21
1,4,4,6000,S1,3,3,0,0.4083,15
1,4,4,6000,S2,18,18,0,0.374,24
1,4,4,6000,S3,15,15,0,0.4544,18
1,4,4,6000,S4,8,7,1,0.4483,18
1,4,4,6000,S5,8,8,0,0.402,24
1,4,4,6000,S6,4,4,0,0.2784,21
1,4,4,6000,S7,20,20,0,0.3184,26
1,4,4,6000,S8,19,18,1,0.3559,22
1,4,4,6000,S9,5,5,0,0.3799,12
1,4,4,6000,S10,1,0,1,0.9137,18
1,4,4,6000,S11,14,13,1,0.3091,17
1,4,4,6000,S12,11,11,0,0.4724,24
1,4,4,6000,S13,3,2,1,0.5965,29
1,4,4,6000,S14,2,2,0,0.3815,13
1,4,4,6000,S15,2,2,0,0.2794,27
1,4,4,6000,S16,9,9,0,0.3,15
1,4,4,6000,S17,3,2,1,0.5952,25
1,4,4,6000,S18,23,23,0,0.2988,24
1,4,4,6000,S19,6,6,0,0.317,13
1,4,4,6000,S20,5,5,0,0.4207,18
1,4,4,6000,S21,11,10,1,0.4425,12
1,4,4,6000,S22,24,23,1,0.3889,24
1,4,4,6000,S23,13,13,0,0.343,15
1,4,4,6000,S24,1,1,0,0.2324,24
1,4,4,6000,S25,0,0,0,0.0,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,6,6,0,0.4149,26
1,4,4,6000,S28,14,13,1,0.4156,30
1,4,4,6000,S29,1,0,1,1.0,30
1,4,4,6000,S30,5,5,0,0.4333,15
1,4,4,6000,S31,26,26,0,0.3426,43
1,4,4,6000,S32,18,17,1,0.4198,24
1,4,4,6000,S33,21,21,0,0.3467,27
1,4,4,6000,S34,3,2,1,0.5129,25
1,4,4,6000,S35,2,0,2,0.9514,24
1,4,4,6000,S36,7,6,1,0.4429,21
1,4,4,6000,S37,0,0,0,0.0,37
1,4,4,6000,S38,4,3,1,0.4425,19
1,4,4,6000,S39,34,34,0,0.3306,36
1,4,4,6000,S40,4,4,0,0.5079,21
1,4,4,6000,S41,29,29,0,0.0872,30
1,4,4,6000,S42,7,4,3,0.6086,21
1,4,4,6000,S43,25,25,0,0.289,31
1,4,4,6000,S44,7,7,0,0.4392,20
1,4,4,6000,S45,12,12,0,0.3132,13
1,4,4,6000,S46,15,15,0,0.3371,25
1,4,4,6000,S47,0,0,0,0.0,24
1,4,4,6000,S48,13,13,0,0.3432,17
1,4,4,6000,S49,7,7,0,0.3988,21
1,4,4,6000,S50,0,0,0,0.0,30
1,4,4,6000,S51,22,20,2,0.3744,22
1,4,4,6000,S52,1,1,0,0.2845,19
1,4,4,6000,S53,8,8,0,0.3333,31
1,4,4,6000,S54,16,16,0,0.4167,24
1,4,4,6000,S55,2,2,0,0.472,31
1,4,4,6000,S56,7,7,0,0.3028,12
1,4,4,6000,S57,10,10,0,0.4251,25
1,4,4,6000,S58,23,23,0,0.3244,30
1,4,4,6000,S59,33,33,0,0.2379,37
1,4,4,6000,S60,27,27,0,0.2958,31
1,4,4,6000,S61,16,15,1,0.3857,16
1,4,4,6000,S62,11,8,3,0.5268,26
1,4,4,6000,S63,12,12,0,0.4606,28
1,4,4,6000,S64,13,13,0,0.3423,13
1,4,4,6000,S65,23,23,0,0.3482,25
1,4,4,6000,S66,24,24,0,0.3502,24
1,4,5,6060,S0,21,21,0,0.4191,21
1,4,5,6060,S1,3,3,0,0.4083,15
1,4,5,6060,S2,18,18,0,0.374,24
1,4,5,6060,S3,17,17,0,0.4498,18
1,4,5,6060,S4,10,9,1,0.4072,18
1,4,5,6060,S5,8,8,0,0.402,24
1,4,5,6060,S6,4,4,0,0.2784,21
1,4,5,6060,S7,22,22,0,0.3094,26
1,4,5,6060,S8,19,18,1,0.3559,22
1,4,5,6060,S9,5,5,0,0.3799,12
1,4,5,6060,S10,1,0,1,0.9137,18
1,4,5,6060,S11,14,13,1,0.3091,17
1,4,5,6060,S12,11,11,0,0.4724,24
1,4,5,6060,S13,3,2,1,0.5965,29
1,4,5,6060,S14,2,2,0,0.3815,13
1,4,5,6060,S15,2,2,0,0.2794,27
1,4,5,6060,S16,5,5,0,0.3418,15
1,4,5,6060,S17,3,2,1,0.5952,25
1,4,5,6060,S18,24,24,0,0.3013,24
1,4,5,6060,S19,6,6,0,0.317,13
1,4,5,6060,S20,5,5,0,0.4207,18
1,4,5,6060,S21,11,10,1,0.4425,12
1,4,5,6060,S22,24,23,1,0.3889,24
1,4,5,6060,S23,13,13,0,0.343,15
1,4,5,6060,S24,1,1,0,0.2324,24
1,4,5,6060,S25,0,0,0,0.0,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,4,4,0,0.4746,26
1,4,5,6060,S28,13,12,1,0.405,30
1,4,5,6060,S29,1,0,1,1.0,30
1,4,5,6060,S30,5,5,0,0.4333,15
1,4,5,6060,S31,27,27,0,0.3387,43
1,4,5,6060,S32,16,15,1,0.4408,24
1,4,5,6060,S33,22,22,0,0.3674,27
1,4,5,6060,S34,3,2,1,0.5129,25
1,4,5,6060,S35,2,0,2,0.9514,24
1,4,5,6060,S36,9,8,1,0.4013,21
1,4,5,6060,S37,5,5,0,0.341,37
1,4,5,6060,S38,5,4,1,0.3707,19
1,4,5,6060,S39,34,34,0,0.3306,36
1,4,5,6060,S40,4,4,0,0.5079,21
1,4,5,6060,S41,27,27,0,0.0877,30
1,4,5,6060,S42,7,4,3,0.6086,21
1,4,5,6060,S43,25,25,0,0.289,31
1,4,5,6060,S44,9,9,0,0.4202,20
1,4,5,6060,S45,12,12,0,0.3132,13
1,4,5,6060,S46,15,15,0,0.3371,25
1,4,5,6060,S47,1,1,0,0.4295,24
1,4,5,6060,S48,13,13,0,0.3432,17
1,4,5,6060,S49,7,7,0,0.3988,21
1,4,5,6060,S50,0,0,0,0.0,30
1,4,5,6060,S51,14,12,2,0.4142,22
1,4,5,6060,S52,1,1,0,0.2845,19
1,4,5,6060,S53,8,8,0,0.3333,31
1,4,5,6060,S54,14,14,0,0.3951,24
1,4,5,6060,S55,2,2,0,0.472,31
1,4,5,6060,S56,7,7,0,0.3028,12
1,4,5,6060,S57,10,10,0,0.4251,25
1,4,5,6060,S58,23,23,0,0.3244,30
1,4,5,6060,S59,33,33,0,0.2379,37
1,4,5,6060,S60,27,27,0,0.2958,31
1,4,5,6060,S61,16,15,1,0.3857,16
1,4,5,6060,S62,11,8,3,0.5268,26
1,4,5,6060,S63,12,12,0,0.4606,28
1,4,5,6060,S64,13,13,0,0.3423,13
1,4,5,6060,S65,23,23,0,0.3482,25
1,4,5,6060,S66,22,22,0,0.3454,24
1,4,6,6120,S0,21,21,0,0.4191,21
1,4,6,6120,S1,0,0,0,0.0,15
1,4,6,6120,S2,18,18,0,0.374,24
1,4,6,6120,S3,18,18,0,0.4591,18
1,4,6,6120,S4,11,10,1,0.3782,18
1,4,6,6120,S5,8,8,0,0.402,24
1,4,6,6120,S6,0,0,0,0.0,21
1,4,6,6120,S7,16,16,0,0.3333,26
1,4,6,6120,S8,21,20,1,0.3522,22
1,4,6,6120,S9,3,3,0,0.352,12
1,4,6,6120,S10,3,2,1,0.4209,18
1,4,6,6120,S11,15,14,1,0.2903,17
1,4,6,6120,S12,8,8,0,0.4386,24
1,4,6,6120,S13,1,0,1,0.9192,29
1,4,6,6120,S14,2,2,0,0.3815,13
1,4,6,6120,S15,2,2,0,0.2794,27
1,4,6,6120,S16,5,5,0,0.3418,15
1,4,6,6120,S17,3,2,1,0.5952,25
1,4,6,6120,S18,24,24,0,0.2831,24
1,4,6,6120,S19,1,1,0,0.3396,13
1,4,6,6120,S20,1,1,0,0.4771,18
1,4,6,6120,S21,12,11,1,0.4465,12
1,4,6,6120,S22,18,17,1,0.399,24
1,4,6,6120,S23,14,14,0,0.3787,15
1,4,6,6120,S24,2,2,0,0.2819,24
1,4,6,6120,S25,0,0,0,0.0,24
1,4,6,6120,S26,1,1,0,0.1477,32
1,4,6,6120,S27,2,2,0,0.4253,26
1,4,6,6120,S28,13,12,1,0.405,30
1,4,6,6120,S29,2,1,1,0.589,30
1,4,6,6120,S30,3,3,0,0.425,15
1,4,6,6120,S31,25,25,0,0.3395,43
1,4,6,6120,S32,19,18,1,0.4467,24
1,4,6,6120,S33,27,27,0,0.3784,27
1,4,6,6120,S34,1,0,1,0.9074,25
1,4,6,6120,S35,4,2,2,0.6595,24
1,4,6,6120,S36,7,6,1,0.4592,21
1,4,6,6120,S37,8,8,0,0.3851,37
1,4,6,6120,S38,8,7,1,0.3325,19
1,4,6,6120,S39,36,36,0,0.3271,36
1,4,6,6120,S40,1,1,0,0.1756,21
1,4,6,6120,S41,25,25,0,0.1473,30
1,4,6,6120,S42,7,4,3,0.5457,21
1,4,6,6120,S43,21,21,0,0.3347,31
1,4,6,6120,S44,14,14,0,0.4027,20
1,4,6,6120,S45,13,13,0,0.3097,13
1,4,6,6120,S46,19,19,0,0.3735,25
1,4,6,6120,S47,5,5,0,0.3605,24
1,4,6,6120,S48,9,9,0,0.3065,17
1,4,6,6120,S49,14,14,0,0.4157,21
1,4,6,6120,S50,1,1,0,0.5083,30
1,4,6,6120,S51,3,1,2,0.7342,22
1,4,6,6120,S52,1,1,0,0.2845,19
1,4,6,6120,S53,6,6,0,0.245,31
1,4,6,6120,S54,24,24,0,0.3654,24
1,4,6,6120,S55,7,7,0,0.3876,31
1,4,6,6120,S56,11,11,0,0.3475,12
1,4,6,6120,S57,10,10,0,0.3917,25
1,4,6,6120,S58,26,26,0,0.3494,30
1,4,6,6120,S59,36,36,0,0.2496,37
1,4,6,6120,S60,31,31,0,0.3055,31
1,4,6,6120,S61,16,15,1,0.425,16
1,4,6,6120,S62,3,0,3,0.9467,26
1,4,6,6120,S63,8,8,0,0.4411,28
1,4,6,6120,S64,13,13,0,0.3423,13
1,4,6,6120,S65,19,19,0,0.3371,25
1,4,6,6120,S66,3,3,0,0.4642,24
1,4,7,6180,S0,20,20,0,0.4195,21
1,4,7,6180,S1,1,1,0,0.1755,15
1,4,7,6180,S2,19,19,0,0.3662,24
1,4,7,6180,S3,18,18,0,0.4591,18
1,4,7,6180,S4,11,10,1,0.3782,18
1,4,7,6180,S5,8,8,0,0.402,24
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,11,11,0,0.3429,26
1,4,7,6180,S8,22,21,1,0.3418,22
1,4,7,6180,S9,3,3,0,0.352,12
1,4,7,6180,S10,8,7,1,0.3784,18
1,4,7,6180,S11,16,15,1,0.3451,17
1,4,7,6180,S12,4,4,0,0.3911,24
1,4,7,6180,S13,4,3,1,0.4593,29
1,4,7,6180,S14,2,2,0,0.3815,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,6,6,0,0.3442,15
1,4,7,6180,S17,3,2,1,0.5952,25
1,4,7,6180,S18,21,21,0,0.2679,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,1,1,0,0.4771,18
1,4,7,6180,S21,12,11,1,0.4465,12
1,4,7,6180,S22,10,9,1,0.4013,24
1,4,7,6180,S23,12,12,0,0.395,15
1,4,7,6180,S24,2,2,0,0.2819,24
1,4,7,6180,S25,0,0,0,0.0,24
1,4,7,6180,S26,1,1,0,0.1477,32
1,4,7,6180,S27,2,2,0,0.4253,26
1,4,7,6180,S28,13,12,1,0.405,30
1,4,7,6180,S29,6,5,1,0.4718,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,22,22,0,0.361,43
1,4,7,6180,S32,15,14,1,0.4392,24
1,4,7,6180,S33,27,27,0,0.3784,27
1,4,7,6180,S34,1,0,1,0.9074,25
1,4,7,6180,S35,3,1,2,0.6768,24
1,4,7,6180,S36,5,4,1,0.5186,21
1,4,7,6180,S37,14,14,0,0.3649,37
1,4,7,6180,S38,11,10,1,0.3078,19
1,4,7,6180,S39,33,33,0,0.347,36
1,4,7,6180,S40,1,1,0,0.1756,21
1,4,7,6180,S41,27,27,0,0.2125,30
1,4,7,6180,S42,4,1,3,0.7536,21
1,4,7,6180,S43,24,24,0,0.3461,31
1,4,7,6180,S44,16,16,0,0.4419,20
1,4,7,6180,S45,12,12,0,0.3278,13
1,4,7,6180,S46,25,24,1,0.4352,25
1,4,7,6180,S47,5,5,0,0.5028,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,21,21,0,0.3468,21
1,4,7,6180,S50,3,3,0,0.2938,30
1,4,7,6180,S51,2,0,2,0.9383,22
1,4,7,6180,S52,3,3,0,0.2456,19
1,4,7,6180,S53,7,7,0,0.2537,31
1,4,7,6180,S54,24,24,0,0.3655,24
1,4,7,6180,S55,13,13,0,0.3368,31
1,4,7,6180,S56,9,9,0,0.3269,12
1,4,7,6180,S57,11,11,0,0.3811,25
1,4,7,6180,S58,26,26,0,0.3701,30
1,4,7,6180,S59,36,36,0,0.2498,37
1,4,7,6180,S60,31,31,0,0.3055,31
1,4,7,6180,S61,8,7,1,0.4428,16
1,4,7,6180,S62,3,0,3,0.9467,26
1,4,7,6180,S63,13,13,0,0.409,28
1,4,7,6180,S64,13,13,0,0.3423,13
1,4,7,6180,S65,18,18,0,0.3428,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,21,21,0,0.4174,21
1,4,8,6240,S1,0,0,0,0.0,15
1,4,8,6240,S2,20,20,0,0.368,24
1,4,8,6240,S3,18,18,0,0.4591,18
1,4,8,6240,S4,12,11,1,0.3977,18
1,4,8,6240,S5,8,8,0,0.402,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,11,11,0,0.3574,26
1,4,8,6240,S8,22,21,1,0.3418,22
1,4,8,6240,S9,2,2,0,0.3471,12
1,4,8,6240,S10,9,8,1,0.3465,18
1,4,8,6240,S11,17,16,1,0.3442,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,4,3,1,0.4593,29
1,4,8,6240,S14,2,2,0,0.3815,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,6,6,0,0.3442,15
1,4,8,6240,S17,3,2,1,0.5952,25
1,4,8,6240,S18,23,23,0,0.3133,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,3,3,0,0.4672,18
1,4,8,6240,S21,10,9,1,0.4092,12
1,4,8,6240,S22,4,3,1,0.528,24
1,4,8,6240,S23,11,11,0,0.3703,15
1,4,8,6240,S24,2,2,0,0.2819,24
1,4,8,6240,S25,4,4,0,0.2857,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,1,1,0,0.6591,26
1,4,8,6240,S28,13,12,1,0.405,30
1,4,8,6240,S29,4,3,1,0.6021,30
1,4,8,6240,S30,1,1,0,0.6636,15
1,4,8,6240,S31,13,13,0,0.4181,43
1,4,8,6240,S32,12,11,1,0.4345,24
1,4,8,6240,S33,26,26,0,0.3659,27
1,4,8,6240,S34,1,0,1,0.9074,25
1,4,8,6240,S35,8,6,2,0.3974,24
1,4,8,6240,S36,15,14,1,0.358,21
1,4,8,6240,S37,17,17,0,0.337,37
1,4,8,6240,S38,16,15,1,0.3423,19
1,4,8,6240,S39,36,36,0,0.343,36
1,4,8,6240,S40,5,5,0,0.2825,21
1,4,8,6240,S41,28,28,0,0.1437,30
1,4,8,6240,S42,8,5,3,0.6323,21
1,4,8,6240,S43,25,25,0,0.3415,31
1,4,8,6240,S44,18,18,0,0.4306,20
1,4,8,6240,S45,12,12,0,0.3196,13
1,4,8,6240,S46,25,24,1,0.4352,25
1,4,8,6240,S47,4,4,0,0.5061,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,21,0,0.3352,21
1,4,8,6240,S50,0,0,0,0.0,30
1,4,8,6240,S51,2,0,2,0.9383,22
1,4,8,6240,S52,0,0,0,0.0,19
1,4,8,6240,S53,10,10,0,0.2593,31
1,4,8,6240,S54,17,17,0,0.2988,24
1,4,8,6240,S55,6,6,0,0.3351,31
1,4,8,6240,S56,10,10,0,0.372,12
1,4,8,6240,S57,12,12,0,0.3456,25
1,4,8,6240,S58,30,30,0,0.3708,30
1,4,8,6240,S59,37,37,0,0.2596,37
1,4,8,6240,S60,30,30,0,0.3034,31
1,4,8,6240,S61,2,0,2,0.9264,16
1,4,8,6240,S62,6,3,3,0.6059,26
1,4,8,6240,S63,22,22,0,0.3554,28
1,4,8,6240,S64,11,11,0,0.3331,13
1,4,8,6240,S65,10,10,0,0.3511,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,19,19,0,0.4098,21
1,4,9,6300,S1,0,0,0,0.0,15
1,4,9,6300,S2,21,21,0,0.3649,24
1,4,9,6300,S3,18,18,0,0.4591,18
1,4,9,6300,S4,10,9,1,0.4467,18
1,4,9,6300,S5,8,8,0,0.402,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,11,11,0,0.3574,26
1,4,9,6300,S8,22,21,1,0.3418,22
1,4,9,6300,S9,1,1,0,0.3676,12
1,4,9,6300,S10,1,0,1,0.9137,18
1,4,9,6300,S11,17,16,1,0.3442,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,8,7,1,0.3019,29
1,4,9,6300,S14,2,2,0,0.4989,13
1,4,9,6300,S15,3,3,0,0.361,27
1,4,9,6300,S16,11,11,0,0.427,15
1,4,9,6300,S17,3,2,1,0.5952,25
1,4,9,6300,S18,24,24,0,0.3327,24
1,4,9,6300,S19,1,1,0,0.2039,13
1,4,9,6300,S20,1,1,0,0.2243,18
1,4,9,6300,S21,12,11,1,0.4442,12
1,4,9,6300,S22,4,3,1,0.528,24
1,4,9,6300,S23,11,11,0,0.3703,15
1,4,9,6300,S24,2,2,0,0.2819,24
1,4,9,6300,S25,6,6,0,0.288,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,11,10,1,0.4249,30
1,4,9,6300,S29,1,0,1,1.0,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,12,12,0,0.3638,43
1,4,9,6300,S32,15,14,1,0.4171,24
1,4,9,6300,S33,27,27,0,0.3583,27
1,4,9,6300,S34,1,0,1,0.9074,25
1,4,9,6300,S35,14,12,2,0.409,24
1,4,9,6300,S36,19,18,1,0.3466,21
1,4,9,6300,S37,20,20,0,0.3526,37
1,4,9,6300,S38,16,15,1,0.3423,19
1,4,9,6300,S39,31,31,0,0.3308,36
1,4,9,6300,S40,7,7,0,0.2764,21
1,4,9,6300,S41,28,28,0,0.1188,30
1,4,9,6300,S42,14,11,3,0.5056,21
1,4,9,6300,S43,25,25,0,0.3551,31
1,4,9,6300,S44,12,12,0,0.4196,20
1,4,9,6300,S45,12,12,0,0.3196,13
1,4,9,6300,S46,20,19,1,0.4232,25
1,4,9,6300,S47,1,1,0,0.5099,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,19,19,0,0.3169,21
