Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S25,5,5,0,0.5176,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,9,9,0,0.5052,26
1,4,10,6360,S28,1,1,0,0.3779,30
1,4,10,6360,S29,12,8,4,0.726,30
1,4,10,6360,S30,3,1,2,0.8794,15
1,4,10,6360,S31,21,18,3,0.6179,43
1,4,10,6360,S32,21,15,6,0.5876,24
1,4,10,6360,S33,23,22,1,0.5287,27
1,4,10,6360,S34,2,0,2,0.9047,25
1,4,10,6360,S35,13,12,1,0.5578,24
1,4,10,6360,S36,3,2,1,0.8646,21
1,4,10,6360,S37,37,33,4,0.5743,37
1,4,10,6360,S38,18,18,0,0.549,19
1,4,10,6360,S39,27,27,0,0.4748,36
1,4,10,6360,S40,7,7,0,0.5274,21
1,4,10,6360,S41,11,11,0,0.5431,30
1,4,10,6360,S42,4,3,1,0.5798,21
1,4,10,6360,S43,11,11,0,0.5607,31
1,4,10,6360,S44,11,11,0,0.4538,20
1,4,10,6360,S45,3,3,0,0.4715,13
1,4,10,6360,S46,18,17,1,0.4398,25
1,4,10,6360,S47,14,14,0,0.4536,24
1,4,10,6360,S48,3,0,3,0.91,17
1,4,10,6360,S49,21,21,0,0.4577,21
1,4,10,6360,S50,8,7,1,0.536,30
1,4,10,6360,S51,4,4,0,0.4724,22
1,4,10,6360,S52,12,1,11,0.8654,19
1,4,10,6360,S53,19,18,1,0.5149,31
1,4,10,6360,S54,15,15,0,0.5159,24
1,4,10,6360,S55,20,20,0,0.4907,31
1,4,10,6360,S56,4,4,0,0.5117,12
1,4,10,6360,S57,13,11,2,0.5735,25
1,4,10,6360,S58,30,30,0,0.4999,30
1,4,10,6360,S59,27,25,2,0.5517,37
1,4,10,6360,S60,16,16,0,0.5084,31
1,4,10,6360,S61,14,7,7,0.8215,16
1,4,10,6360,S62,21,19,2,0.5199,26
1,4,10,6360,S63,27,27,0,0.5681,28
1,4,10,6360,S64,11,11,0,0.4593,13
1,4,10,6360,S65,8,5,3,0.7472,25
1,4,10,6360,S66,11,11,0,0.476,24
1,4,11,6420,S0,2,2,0,0.4715,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,14,14,0,0.4963,24
1,4,11,6420,S3,16,15,1,0.6457,18
1,4,11,6420,S4,10,10,0,0.5485,18
1,4,11,6420,S5,14,13,1,0.5209,24
1,4,11,6420,S6,3,3,0,0.5333,21
1,4,11,6420,S7,9,9,0,0.5429,26
1,4,11,6420,S8,13,13,0,0.486,22
1,4,11,6420,S9,3,3,0,0.4865,12
1,4,11,6420,S10,8,8,0,0.5402,18
1,4,11,6420,S11,11,9,2,0.6136,17
1,4,11,6420,S12,6,6,0,0.4973,24
1,4,11,6420,S13,10,4,6,0.696,29
1,4,11,6420,S14,8,7,1,0.6048,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,14,14,0,0.5296,15
1,4,11,6420,S17,5,4,1,0.6015,25
1,4,11,6420,S18,13,13,0,0.5369,24
1,4,11,6420,S19,3,0,3,0.9046,13
1,4,11,6420,S20,6,6,0,0.6071,18
1,4,11,6420,S21,7,7,0,0.6014,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,7,7,0,0.591,15
1,4,11,6420,S24,2,2,0,0.6258,24
1,4,11,6420,S25,4,4,0,0.5869,24
1,4,11,6420,S26,1,1,0,0.626,32
1,4,11,6420,S27,10,10,0,0.5595,26
1,4,11,6420,S28,4,4,0,0.5184,30
1,4,11,6420,S29,10,6,4,0.7365,30
1,4,11,6420,S30,4,2,2,0.8207,15
1,4,11,6420,S31,23,20,3,0.5863,43
1,4,11,6420,S32,16,10,6,0.6841,24
1,4,11,6420,S33,24,23,1,0.5315,27
1,4,11,6420,S34,2,0,2,0.9047,25
1,4,11,6420,S35,17,16,1,0.5093,24
1,4,11,6420,S36,1,0,1,0.9322,21
1,4,11,6420,S37,20,20,0,0.4217,37
1,4,11,6420,S38,18,18,0,0.526,19
1,4,11,6420,S39,31,31,0,0.4655,36
1,4,11,6420,S40,9,9,0,0.4423,21
1,4,11,6420,S41,10,10,0,0.4672,30
1,4,11,6420,S42,3,2,1,0.5237,21
1,4,11,6420,S43,15,12,3,0.588,31
1,4,11,6420,S44,6,6,0,0.5776,20
1,4,11,6420,S45,0,0,0,0.0,13
1,4,11,6420,S46,9,8,1,0.6015,25
1,4,11,6420,S47,14,14,0,0.4536,24
1,4,11,6420,S48,4,1,3,0.8588,17
1,4,11,6420,S49,21,21,0,0.4577,21
1,4,11,6420,S50,2,1,1,0.6387,30
1,4,11,6420,S51,8,8,0,0.5192,22
1,4,11,6420,S52,18,7,11,0.7594,19
1,4,11,6420,S53,21,20,1,0.4757,31
1,4,11,6420,S54,7,7,0,0.5005,24
1,4,11,6420,S55,17,17,0,0.4677,31
1,4,11,6420,S56,4,4,0,0.5138,12
1,4,11,6420,S57,11,9,2,0.5667,25
1,4,11,6420,S58,28,28,0,0.4926,30
1,4,11,6420,S59,31,29,2,0.5725,37
1,4,11,6420,S60,13,13,0,0.5096,31
1,4,11,6420,S61,16,9,7,0.804,16
1,4,11,6420,S62,17,15,2,0.5592,26
1,4,11,6420,S63,27,27,0,0.555,28
1,4,11,6420,S64,11,11,0,0.5538,13
1,4,11,6420,S65,12,9,3,0.6412,25
1,4,11,6420,S66,14,14,0,0.4711,24
1,4,12,6480,S0,4,4,0,0.5439,21
1,4,12,6480,S1,1,1,0,0.3959,15
1,4,12,6480,S2,14,14,0,0.4963,24
1,4,12,6480,S3,16,15,1,0.6457,18
1,4,12,6480,S4,10,10,0,0.5721,18
1,4,12,6480,S5,15,14,1,0.5355,24
1,4,12,6480,S6,3,3,0,0.5333,21
1,4,12,6480,S7,9,9,0,0.5685,26
1,4,12,6480,S8,14,14,0,0.4867,22
1,4,12,6480,S9,3,3,0,0.4865,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,7,5,2,0.6833,17
1,4,12,6480,S12,5,5,0,0.5089,24
1,4,12,6480,S13,13,7,6,0.6717,29
1,4,12,6480,S14,9,8,1,0.61,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.5441,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,13,13,0,0.533,24
1,4,12,6480,S19,6,3,3,0.7335,13
1,4,12,6480,S20,4,4,0,0.6177,18
1,4,12,6480,S21,3,3,0,0.365,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,15,15,0,0.5779,15
1,4,12,6480,S24,2,2,0,0.6258,24
1,4,12,6480,S25,4,4,0,0.5869,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,9,9,0,0.5242,26
1,4,12,6480,S28,2,2,0,0.5033,30
1,4,12,6480,S29,4,0,4,0.9454,30
1,4,12,6480,S30,5,3,2,0.8408,15
1,4,12,6480,S31,32,29,3,0.5467,43
1,4,12,6480,S32,11,5,6,0.7788,24
1,4,12,6480,S33,17,17,0,0.5065,27
1,4,12,6480,S34,2,0,2,0.9047,25
1,4,12,6480,S35,11,10,1,0.4681,24
1,4,12,6480,S36,3,2,1,0.5413,21
1,4,12,6480,S37,29,29,0,0.4928,37
1,4,12,6480,S38,10,10,0,0.441,19
1,4,12,6480,S39,32,32,0,0.4834,36
1,4,12,6480,S40,11,11,0,0.4798,21
1,4,12,6480,S41,23,23,0,0.5434,30
1,4,12,6480,S42,6,5,1,0.6115,21
1,4,12,6480,S43,16,13,3,0.571,31
1,4,12,6480,S44,8,8,0,0.4945,20
1,4,12,6480,S45,7,7,0,0.5869,13
1,4,12,6480,S46,16,15,1,0.6032,25
1,4,12,6480,S47,15,15,0,0.4794,24
1,4,12,6480,S48,4,1,3,0.8588,17
1,4,12,6480,S49,18,18,0,0.5229,21
1,4,12,6480,S50,1,0,1,0.9387,30
1,4,12,6480,S51,7,7,0,0.6731,22
1,4,12,6480,S52,19,8,11,0.7069,19
1,4,12,6480,S53,24,23,1,0.4871,31
1,4,12,6480,S54,9,6,3,0.7314,24
1,4,12,6480,S55,20,20,0,0.4947,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,6,4,2,0.7269,25
1,4,12,6480,S58,26,26,0,0.4994,30
1,4,12,6480,S59,27,25,2,0.6013,37
1,4,12,6480,S60,17,17,0,0.4475,31
1,4,12,6480,S61,16,9,7,0.7189,16
1,4,12,6480,S62,17,17,0,0.509,26
1,4,12,6480,S63,18,18,0,0.5004,28
1,4,12,6480,S64,12,12,0,0.5476,13
1,4,12,6480,S65,3,0,3,0.9022,25
1,4,12,6480,S66,21,21,0,0.5006,24
1,4,13,6540,S0,4,4,0,0.5439,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,14,14,0,0.4963,24
1,4,13,6540,S3,15,15,0,0.6282,18
1,4,13,6540,S4,10,10,0,0.5721,18
1,4,13,6540,S5,13,12,1,0.5549,24
1,4,13,6540,S6,3,3,0,0.5333,21
1,4,13,6540,S7,11,11,0,0.5713,26
1,4,13,6540,S8,12,12,0,0.4949,22
1,4,13,6540,S9,3,3,0,0.4865,12
1,4,13,6540,S10,2,2,0,0.4568,18
1,4,13,6540,S11,13,11,2,0.6374,17
1,4,13,6540,S12,6,6,0,0.5323,24
1,4,13,6540,S13,9,3,6,0.816,29
1,4,13,6540,S14,6,5,1,0.4945,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,6,6,0,0.5549,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,11,11,0,0.5133,24
1,4,13,6540,S19,10,7,3,0.6401,13
1,4,13,6540,S20,5,5,0,0.533,18
1,4,13,6540,S21,3,3,0,0.365,12
1,4,13,6540,S22,3,3,0,0.5002,24
1,4,13,6540,S23,13,13,0,0.5797,15
1,4,13,6540,S24,2,2,0,0.6258,24
1,4,13,6540,S25,5,5,0,0.6026,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,10,10,0,0.5568,26
1,4,13,6540,S28,2,2,0,0.5033,30
1,4,13,6540,S29,9,5,4,0.7226,30
1,4,13,6540,S30,9,7,2,0.6986,15
1,4,13,6540,S31,40,37,3,0.5355,43
1,4,13,6540,S32,16,10,6,0.6859,24
1,4,13,6540,S33,13,13,0,0.5167,27
1,4,13,6540,S34,2,0,2,0.9047,25
1,4,13,6540,S35,1,0,1,0.9343,24
1,4,13,6540,S36,1,0,1,0.9322,21
1,4,13,6540,S37,23,23,0,0.5702,37
1,4,13,6540,S38,8,8,0,0.4449,19
1,4,13,6540,S39,29,29,0,0.5138,36
1,4,13,6540,S40,12,12,0,0.5587,21
1,4,13,6540,S41,18,18,0,0.5996,30
1,4,13,6540,S42,6,5,1,0.5262,21
1,4,13,6540,S43,19,16,3,0.5916,31
1,4,13,6540,S44,18,18,0,0.5678,20
1,4,13,6540,S45,5,5,0,0.6423,13
1,4,13,6540,S46,16,15,1,0.5949,25
1,4,13,6540,S47,19,19,0,0.491,24
1,4,13,6540,S48,3,0,3,0.91,17
1,4,13,6540,S49,18,18,0,0.5229,21
1,4,13,6540,S50,1,0,1,0.9387,30
1,4,13,6540,S51,10,8,2,0.6073,22
1,4,13,6540,S52,14,3,11,0.7908,19
1,4,13,6540,S53,25,24,1,0.4886,31
1,4,13,6540,S54,3,0,3,0.9082,24
1,4,13,6540,S55,26,26,0,0.5318,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,8,6,2,0.6471,25
1,4,13,6540,S58,30,30,0,0.4997,30
1,4,13,6540,S59,32,30,2,0.5975,37
1,4,13,6540,S60,15,15,0,0.44,31
1,4,13,6540,S61,15,8,7,0.6611,16
1,4,13,6540,S62,18,18,0,0.4528,26
1,4,13,6540,S63,18,18,0,0.5166,28
1,4,13,6540,S64,12,12,0,0.5476,13
1,4,13,6540,S65,8,5,3,0.6316,25
1,4,13,6540,S66,24,24,0,0.518,24
1,4,14,6600,S0,4,4,0,0.5439,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,15,15,0,0.5171,24
1,4,14,6600,S3,7,7,0,0.5717,18
1,4,14,6600,S4,11,11,0,0.5491,18
1,4,14,6600,S5,15,14,1,0.5696,24
1,4,14,6600,S6,5,5,0,0.536,21
1,4,14,6600,S7,10,10,0,0.6135,26
1,4,14,6600,S8,11,11,0,0.5364,22
1,4,14,6600,S9,8,8,0,0.47,12
1,4,14,6600,S10,1,1,0,0.5454,18
1,4,14,6600,S11,13,11,2,0.6374,17
1,4,14,6600,S12,6,6,0,0.5369,24
1,4,14,6600,S13,6,0,6,0.9287,29
1,4,14,6600,S14,7,6,1,0.4824,13
1,4,14,6600,S15,2,2,0,0.6606,27
1,4,14,6600,S16,7,7,0,0.5572,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,13,13,0,0.4923,24
1,4,14,6600,S19,13,10,3,0.595,13
1,4,14,6600,S20,7,7,0,0.5552,18
1,4,14,6600,S21,3,3,0,0.3942,12
1,4,14,6600,S22,1,1,0,0.8651,24
1,4,14,6600,S23,6,6,0,0.4742,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,9,9,0,0.5022,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,9,9,0,0.5764,26
1,4,14,6600,S28,3,3,0,0.4257,30
1,4,14,6600,S29,4,0,4,0.9111,30
1,4,14,6600,S30,11,9,2,0.6257,15
1,4,14,6600,S31,43,40,3,0.5303,43
1,4,14,6600,S32,16,10,6,0.6611,24
1,4,14,6600,S33,9,9,0,0.5693,27
1,4,14,6600,S34,2,0,2,0.9047,25
1,4,14,6600,S35,1,0,1,0.9343,24
1,4,14,6600,S36,2,1,1,0.7243,21
1,4,14,6600,S37,28,28,0,0.5514,37
1,4,14,6600,S38,3,3,0,0.5341,19
1,4,14,6600,S39,28,28,0,0.5176,36
1,4,14,6600,S40,9,9,0,0.6054,21
1,4,14,6600,S41,17,17,0,0.5116,30
1,4,14,6600,S42,11,10,1,0.521,21
1,4,14,6600,S43,20,17,3,0.6014,31
1,4,14,6600,S44,15,15,0,0.5782,20
1,4,14,6600,S45,6,6,0,0.6273,13
1,4,14,6600,S46,10,9,1,0.6281,25
1,4,14,6600,S47,20,20,0,0.4832,24
1,4,14,6600,S48,8,5,3,0.7336,17
1,4,14,6600,S49,12,12,0,0.6034,21
1,4,14,6600,S50,1,0,1,0.9387,30
1,4,14,6600,S51,3,0,3,0.9342,22
1,4,14,6600,S52,17,6,11,0.7983,19
1,4,14,6600,S53,22,21,1,0.5136,31
1,4,14,6600,S54,12,9,3,0.5974,24
1,4,14,6600,S55,20,20,0,0.5441,31
1,4,14,6600,S56,2,2,0,0.4796,12
1,4,14,6600,S57,2,0,2,0.9176,25
1,4,14,6600,S58,19,19,0,0.474,30
1,4,14,6600,S59,37,35,2,0.5778,37
1,4,14,6600,S60,17,17,0,0.4984,31
1,4,14,6600,S61,16,9,7,0.6497,16
1,4,14,6600,S62,12,12,0,0.4395,26
1,4,14,6600,S63,24,24,0,0.5652,28
1,4,14,6600,S64,13,13,0,0.5505,13
1,4,14,6600,S65,10,7,3,0.6502,25
1,4,14,6600,S66,24,24,0,0.5307,24
1,4,15,6660,S0,7,7,0,0.553,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,15,15,0,0.5171,24
1,4,15,6660,S3,5,5,0,0.5439,18
1,4,15,6660,S4,9,9,0,0.5322,18
1,4,15,6660,S5,16,15,1,0.555,24
1,4,15,6660,S6,5,5,0,0.536,21
1,4,15,6660,S7,14,14,0,0.6158,26
1,4,15,6660,S8,13,11,2,0.5941,22
1,4,15,6660,S9,6,6,0,0.526,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,15,13,2,0.6341,17
1,4,15,6660,S12,13,13,0,0.5327,24
1,4,15,6660,S13,6,0,6,0.9287,29
1,4,15,6660,S14,6,4,2,0.57,13
1,4,15,6660,S15,1,1,0,0.4647,27
1,4,15,6660,S16,3,3,0,0.7498,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,16,16,0,0.4101,24
1,4,15,6660,S19,13,10,3,0.6392,13
1,4,15,6660,S20,12,12,0,0.5819,18
1,4,15,6660,S21,2,2,0,0.2722,12
1,4,15,6660,S22,5,5,0,0.6625,24
1,4,15,6660,S23,8,8,0,0.5142,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,9,9,0,0.5244,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,11,11,0,0.5928,26
1,4,15,6660,S28,6,6,0,0.6203,30
1,4,15,6660,S29,16,10,6,0.6849,30
1,4,15,6660,S30,12,10,2,0.6084,15
1,4,15,6660,S31,43,43,0,0.4867,43
1,4,15,6660,S32,24,18,6,0.5914,24
1,4,15,6660,S33,6,6,0,0.5825,27
1,4,15,6660,S34,3,1,2,0.8128,25
1,4,15,6660,S35,4,3,1,0.6984,24
1,4,15,6660,S36,3,2,1,0.6073,21
1,4,15,6660,S37,25,25,0,0.5298,37
1,4,15,6660,S38,2,2,0,0.46,19
1,4,15,6660,S39,27,27,0,0.5001,36
1,4,15,6660,S40,9,9,0,0.5962,21
1,4,15,6660,S41,15,15,0,0.4435,30
1,4,15,6660,S42,8,7,1,0.5265,21
1,4,15,6660,S43,13,10,3,0.6511,31
1,4,15,6660,S44,14,14,0,0.6056,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,7,6,1,0.5972,25
1,4,15,6660,S47,20,20,0,0.4832,24
1,4,15,6660,S48,6,3,3,0.6844,17
1,4,15,6660,S49,9,9,0,0.5436,21
1,4,15,6660,S50,3,2,1,0.5658,30
1,4,15,6660,S51,7,4,3,0.7226,22
1,4,15,6660,S52,18,7,11,0.8107,19
1,4,15,6660,S53,17,16,1,0.5251,31
1,4,15,6660,S54,18,12,6,0.6775,24
1,4,15,6660,S55,22,21,1,0.5567,31
1,4,15,6660,S56,2,2,0,0.5147,12
1,4,15,6660,S57,3,1,2,0.7635,25
1,4,15,6660,S58,23,23,0,0.4825,30
1,4,15,6660,S59,25,25,0,0.5885,37
1,4,15,6660,S60,13,13,0,0.6036,31
1,4,15,6660,S61,13,6,7,0.7451,16
1,4,15,6660,S62,3,3,0,0.5672,26
1,4,15,6660,S63,24,24,0,0.533,28
1,4,15,6660,S64,8,8,0,0.5779,13
1,4,15,6660,S65,17,14,3,0.5844,25
1,4,15,6660,S66,16,16,0,0.5483,24
1,4,16,6720,S0,7,7,0,0.5953,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,15,15,0,0.5171,24
1,4,16,6720,S3,6,6,0,0.5954,18
1,4,16,6720,S4,6,6,0,0.5564,18
1,4,16,6720,S5,16,15,1,0.555,24
1,4,16,6720,S6,5,5,0,0.536,21
1,4,16,6720,S7,16,16,0,0.5859,26
1,4,16,6720,S8,19,17,2,0.5755,22
1,4,16,6720,S9,6,6,0,0.526,12
1,4,16,6720,S10,2,2,0,0.6204,18
1,4,16,6720,S11,16,14,2,0.6191,17
1,4,16,6720,S12,14,14,0,0.5263,24
1,4,16,6720,S13,8,2,6,0.8951,29
1,4,16,6720,S14,6,4,2,0.57,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,5,5,0,0.6836,15
1,4,16,6720,S17,2,1,1,0.863,25
1,4,16,6720,S18,21,21,0,0.4785,24
1,4,16,6720,S19,12,9,3,0.6459,13
1,4,16,6720,S20,12,12,0,0.5819,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,9,9,0,0.398,24
1,4,16,6720,S23,8,8,0,0.6159,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,7,7,0,0.5362,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,8,8,0,0.613,26
1,4,16,6720,S28,4,4,0,0.5929,30
1,4,16,6720,S29,13,7,6,0.7302,30
1,4,16,6720,S30,13,11,2,0.6239,15
1,4,16,6720,S31,35,35,0,0.439,43
1,4,16,6720,S32,24,18,6,0.6185,24
1,4,16,6720,S33,7,7,0,0.5522,27
1,4,16,6720,S34,3,1,2,0.7234,25
1,4,16,6720,S35,5,4,1,0.6455,24
1,4,16,6720,S36,7,5,2,0.6895,21
1,4,16,6720,S37,17,17,0,0.4655,37
1,4,16,6720,S38,2,2,0,0.4665,19
1,4,16,6720,S39,25,25,0,0.4891,36
1,4,16,6720,S40,11,11,0,0.5931,21
1,4,16,6720,S41,30,30,0,0.522,30
1,4,16,6720,S42,12,11,1,0.5652,21
1,4,16,6720,S43,18,15,3,0.6204,31
1,4,16,6720,S44,9,9,0,0.5872,20
1,4,16,6720,S45,7,7,0,0.6333,13
1,4,16,6720,S46,8,7,1,0.6329,25
1,4,16,6720,S47,18,18,0,0.4815,24
1,4,16,6720,S48,10,7,3,0.6181,17
1,4,16,6720,S49,9,9,0,0.5275,21
1,4,16,6720,S50,3,2,1,0.5658,30
1,4,16,6720,S51,12,9,3,0.6513,22
1,4,16,6720,S52,15,4,11,0.819,19
1,4,16,6720,S53,19,18,1,0.5379,31
1,4,16,6720,S54,16,10,6,0.6833,24
1,4,16,6720,S55,20,19,1,0.635,31
1,4,16,6720,S56,4,4,0,0.4549,12
1,4,16,6720,S57,5,3,2,0.6196,25
1,4,16,6720,S58,14,14,0,0.4586,30
1,4,16,6720,S59,23,23,0,0.5694,37
1,4,16,6720,S60,7,7,0,0.6627,31
1,4,16,6720,S61,15,8,7,0.7118,16
1,4,16,6720,S62,2,2,0,0.5367,26
1,4,16,6720,S63,18,18,0,0.4678,28
1,4,16,6720,S64,8,8,0,0.5779,13
1,4,16,6720,S65,18,15,3,0.575,25
1,4,16,6720,S66,9,9,0,0.513,24
1,4,17,6780,S0,7,7,0,0.5953,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,15,15,0,0.5171,24
1,4,17,6780,S3,8,8,0,0.5717,18
1,4,17,6780,S4,6,6,0,0.4745,18
1,4,17,6780,S5,13,12,1,0.5813,24
1,4,17,6780,S6,6,6,0,0.59,21
1,4,17,6780,S7,17,17,0,0.5687,26
1,4,17,6780,S8,20,18,2,0.5724,22
1,4,17,6780,S9,6,6,0,0.526,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,16,14,2,0.6369,17
1,4,17,6780,S12,7,7,0,0.5644,24
1,4,17,6780,S13,6,0,6,0.9287,29
1,4,17,6780,S14,2,0,2,0.9217,13
1,4,17,6780,S15,2,2,0,0.6269,27
1,4,17,6780,S16,10,10,0,0.6952,15
1,4,17,6780,S17,2,1,1,0.863,25
1,4,17,6780,S18,21,21,0,0.5363,24
1,4,17,6780,S19,13,10,3,0.6495,13
1,4,17,6780,S20,12,12,0,0.5819,18
1,4,17,6780,S21,2,2,0,0.4553,12
1,4,17,6780,S22,7,7,0,0.4344,24
1,4,17,6780,S23,7,7,0,0.5879,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,6,6,0,0.5888,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,8,8,0,0.6131,26
1,4,17,6780,S28,4,4,0,0.5929,30
1,4,17,6780,S29,7,1,6,0.9022,30
1,4,17,6780,S30,15,13,2,0.6159,15
1,4,17,6780,S31,27,27,0,0.4309,43
1,4,17,6780,S32,22,16,6,0.627,24
1,4,17,6780,S33,12,12,0,0.5129,27
1,4,17,6780,S34,2,0,2,0.9047,25
1,4,17,6780,S35,7,6,1,0.655,24
1,4,17,6780,S36,6,4,2,0.75,21
1,4,17,6780,S37,8,8,0,0.4948,37
1,4,17,6780,S38,0,0,0,0.0,19
1,4,17,6780,S39,26,26,0,0.4902,36
1,4,17,6780,S40,11,11,0,0.5931,21
1,4,17,6780,S41,27,27,0,0.5557,30
1,4,17,6780,S42,14,13,1,0.5436,21
1,4,17,6780,S43,24,21,3,0.5622,31
1,4,17,6780,S44,9,9,0,0.5054,20
1,4,17,6780,S45,8,8,0,0.6008,13
1,4,17,6780,S46,7,6,1,0.5793,25
1,4,17,6780,S47,19,19,0,0.5046,24
1,4,17,6780,S48,8,5,3,0.6838,17
1,4,17,6780,S49,9,9,0,0.5275,21
1,4,17,6780,S50,2,1,1,0.6751,30
1,4,17,6780,S51,12,9,3,0.6246,22
1,4,17,6780,S52,12,1,11,0.8737,19
1,4,17,6780,S53,20,19,1,0.5859,31
1,4,17,6780,S54,14,8,6,0.7611,24
1,4,17,6780,S55,22,21,1,0.5802,31
1,4,17,6780,S56,9,8,1,0.4865,12
1,4,17,6780,S57,6,4,2,0.7239,25
1,4,17,6780,S58,16,16,0,0.4782,30
1,4,17,6780,S59,23,23,0,0.5784,37
1,4,17,6780,S60,14,14,0,0.5255,31
1,4,17,6780,S61,16,8,8,0.7371,16
1,4,17,6780,S62,1,1,0,0.6418,26
1,4,17,6780,S63,22,22,0,0.4511,28
1,4,17,6780,S64,10,10,0,0.5395,13
1,4,17,6780,S65,14,11,3,0.6016,25
1,4,17,6780,S66,13,13,0,0.3214,24
1,4,18,6840,S0,5,5,0,0.5869,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,11,11,0,0.4811,24
1,4,18,6840,S3,8,8,0,0.5717,18
1,4,18,6840,S4,6,6,0,0.4745,18
1,4,18,6840,S5,13,12,1,0.5813,24
1,4,18,6840,S6,6,6,0,0.59,21
1,4,18,6840,S7,17,17,0,0.5687,26
1,4,18,6840,S8,20,18,2,0.5724,22
1,4,18,6840,S9,7,7,0,0.5114,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,16,14,2,0.6198,17
1,4,18,6840,S12,10,10,0,0.5782,24
1,4,18,6840,S13,10,4,6,0.7262,29
1,4,18,6840,S14,2,0,2,0.9217,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,6,6,0,0.6898,15
1,4,18,6840,S17,3,2,1,0.8085,25
1,4,18,6840,S18,22,22,0,0.5635,24
1,4,18,6840,S19,9,6,3,0.6651,13
1,4,18,6840,S20,12,12,0,0.5819,18
1,4,18,6840,S21,2,2,0,0.4513,12
1,4,18,6840,S22,6,6,0,0.5061,24
1,4,18,6840,S23,8,8,0,0.5873,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,7,7,0,0.5558,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,5,5,0,0.6075,26
1,4,18,6840,S28,8,8,0,0.6098,30
1,4,18,6840,S29,6,0,6,0.9298,30
1,4,18,6840,S30,15,13,2,0.6159,15
1,4,18,6840,S31,29,29,0,0.465,43
1,4,18,6840,S32,17,11,6,0.7305,24
1,4,18,6840,S33,12,12,0,0.5242,27
1,4,18,6840,S34,2,0,2,0.9047,25
1,4,18,6840,S35,6,5,1,0.667,24
1,4,18,6840,S36,4,2,2,0.7699,21
1,4,18,6840,S37,17,17,0,0.5304,37
1,4,18,6840,S38,1,1,0,0.5621,19
1,4,18,6840,S39,27,27,0,0.4862,36
1,4,18,6840,S40,11,11,0,0.5175,21
1,4,18,6840,S41,27,27,0,0.5415,30
1,4,18,6840,S42,11,9,2,0.5287,21
1,4,18,6840,S43,23,23,0,0.487,31
1,4,18,6840,S44,11,11,0,0.4624,20
1,4,18,6840,S45,10,10,0,0.5597,13
1,4,18,6840,S46,1,0,1,0.9031,25
1,4,18,6840,S47,19,19,0,0.4982,24
1,4,18,6840,S48,14,11,3,0.6557,17
1,4,18,6840,S49,9,9,0,0.5275,21
