Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,15,57,5277,B701,S64,S14,False,0.3429
1,0.3,3,15,57,5277,B447,S66,S65,False,0.2678
1,0.3,3,15,58,5278,B199,S2,S2,False,0.4607
1,0.3,3,15,58,5278,B595,S36,S63,False,0.337
1,0.3,3,15,58,5278,B412,S37,S48,False,0.6897
1,0.3,3,15,58,5278,B336,S41,S60,False,0.335
1,0.3,3,15,58,5278,B481,S43,S61,False,0.5586
1,0.3,3,15,58,5278,B745,S48,S31,False,0.5378
1,0.3,3,15,58,5278,B761,S62,S56,False,0.2085
1,0.3,3,15,58,5278,B367,S65,S35,False,0.3937
1,0.3,3,15,59,5279,B415,S19,S52,False,0.4014
1,0.3,3,15,59,5279,B632,S19,S33,False,0.7412
1,0.3,3,16,0,5280,B42,S30,S54,False,0.5915
1,0.3,3,16,0,5280,B6,S42,S37,False,0.2794
1,0.3,3,16,0,5280,B483,S65,S42,False,0.3531
1,0.3,3,16,2,5282,B498,S11,S30,False,0.7407
1,0.3,3,16,2,5282,B62,S41,S53,False,0.4738
1,0.3,3,16,2,5282,B686,S55,S44,False,0.2692
1,0.3,3,16,3,5283,B316,S28,S41,False,0.2645
1,0.3,3,16,3,5283,B52,S10,S19,True,0.3584
1,0.3,3,16,3,5283,B719,S42,S15,False,0.4013
1,0.3,3,16,3,5283,B113,S43,S13,False,0.882
1,0.3,3,16,3,5283,B175,S60,S18,False,0.6612
1,0.3,3,16,3,5283,B110,S63,S53,False,0.4354
1,0.3,3,16,4,5284,B54,S9,S52,False,0.2777
1,0.3,3,16,4,5284,B223,S10,S27,True,0.6144
1,0.3,3,16,4,5284,B731,S37,S35,False,0.2839
1,0.3,3,16,4,5284,B141,S40,S43,False,0.3374
1,0.3,3,16,4,5284,B525,S62,S66,False,0.5654
1,0.3,3,16,4,5284,B648,S66,S55,False,0.2924
1,0.3,3,16,5,5285,B474,S3,S8,False,0.2506
1,0.3,3,16,5,5285,B299,S30,S41,False,0.404
1,0.3,3,16,5,5285,B189,S32,S40,False,0.6263
1,0.3,3,16,5,5285,B760,S53,S51,False,0.5275
1,0.3,3,16,5,5285,B545,S65,S8,False,0.5329
1,0.3,3,16,6,5286,B291,S18,S65,False,0.2418
1,0.3,3,16,6,5286,B117,S42,S55,False,0.5134
1,0.3,3,16,6,5286,B742,S48,S33,False,0.7695
1,0.3,3,16,6,5286,B597,S54,S62,False,0.4646
1,0.3,3,16,6,5286,B188,S62,S47,False,0.3393
1,0.3,3,16,7,5287,B395,S35,S0,False,0.4997
1,0.3,3,16,7,5287,B689,S37,S30,False,0.4353
1,0.3,3,16,7,5287,B10,S37,S35,False,0.4604
1,0.3,3,16,7,5287,B691,S60,S22,False,0.3045
1,0.3,3,16,7,5287,B449,S66,S55,False,0.4511
1,0.3,3,16,8,5288,B600,S16,S43,False,0.2155
1,0.3,3,16,9,5289,B249,S25,S30,False,0.6402
1,0.3,3,16,9,5289,B730,S39,S47,False,0.4443
1,0.3,3,16,9,5289,B319,S51,S61,False,0.1953
1,0.3,3,16,9,5289,B361,S53,S21,False,0.2823
1,0.3,3,16,9,5289,B198,S59,S54,False,0.3206
1,0.3,3,16,10,5290,B116,S35,S49,False,0.3952
1,0.3,3,16,10,5290,B588,S52,S40,False,0.4016
1,0.3,3,16,10,5290,B580,S55,S63,False,0.4165
1,0.3,3,16,10,5290,B104,S62,S61,False,0.122
1,0.3,3,16,11,5291,B190,S12,S62,False,0.4409
1,0.3,3,16,11,5291,B272,S18,S25,False,0.4884
1,0.3,3,16,11,5291,B616,S51,S66,False,0.345
1,0.3,3,16,11,5291,B186,S61,S49,False,0.1156
1,0.3,3,16,11,5291,B247,S64,S47,False,0.3851
1,0.3,3,16,11,5291,B464,S65,S47,False,0.4918
1,0.3,3,16,12,5292,B120,S23,S61,False,0.4592
1,0.3,3,16,12,5292,B640,S39,S41,False,0.226
1,0.3,3,16,12,5292,B220,S48,S32,False,0.392
1,0.3,3,16,12,5292,B327,S62,S37,False,0.3501
1,0.3,3,16,13,5293,B711,S23,S20,False,0.5764
1,0.3,3,16,13,5293,B473,S32,S54,False,0.5299
1,0.3,3,16,13,5293,B254,S51,S52,False,0.3384
1,0.3,3,16,13,5293,B607,S51,S50,False,0.3678
1,0.3,3,16,13,5293,B559,S54,S62,False,0.372
1,0.3,3,16,13,5293,B382,S58,S60,False,0.2064
1,0.3,3,16,13,5293,B536,S61,S59,False,0.3438
1,0.3,3,16,14,5294,B641,S19,S19,False,0.2662
1,0.3,3,16,14,5294,B338,S52,S66,False,0.2988
1,0.3,3,16,15,5295,B400,S27,S17,False,0.0825
1,0.3,3,16,15,5295,B218,S32,S46,False,0.7304
1,0.3,3,16,15,5295,B731,S35,S62,False,0.2948
1,0.3,3,16,15,5295,B646,S40,S66,False,0.2747
1,0.3,3,16,15,5295,B420,S47,S37,False,0.3049
1,0.3,3,16,15,5295,B157,S61,S5,False,0.3901
1,0.3,3,16,15,5295,B466,S63,S53,False,0.2145
1,0.3,3,16,16,5296,B318,S19,S42,False,0.2567
1,0.3,3,16,16,5296,B543,S22,S60,False,0.3462
1,0.3,3,16,16,5296,B490,S31,S35,False,0.4414
1,0.3,3,16,16,5296,B44,S32,S61,False,0.3205
1,0.3,3,16,16,5296,B396,S59,S48,False,0.4435
1,0.3,3,16,16,5296,B608,S62,S13,False,0.7858
1,0.3,3,16,17,5297,B752,S48,S19,False,0.4376
1,0.3,3,16,17,5297,B520,S51,S62,False,0.3491
1,0.3,3,16,17,5297,B37,S59,S61,False,0.5573
1,0.3,3,16,18,5298,B485,S22,S63,False,0.884
1,0.3,3,16,18,5298,B441,S60,S44,False,0.1986
1,0.3,3,16,18,5298,B11,S66,S37,False,0.3583
1,0.3,3,16,19,5299,B61,S63,S51,False,0.1594
1,0.3,3,16,20,5300,B639,S27,S29,False,0.6719
1,0.3,3,16,20,5300,B613,S48,S20,False,0.2818
1,0.3,3,16,20,5300,B301,S55,S48,False,0.4357
1,0.3,3,16,21,5301,B329,S20,S28,False,0.2529
1,0.3,3,16,21,5301,B280,S30,S22,False,0.2833
1,0.3,3,16,21,5301,B747,S31,S61,False,0.4207
1,0.3,3,16,21,5301,B652,S43,S13,False,0.4423
1,0.3,3,16,21,5301,B133,S49,S37,False,0.1583
1,0.3,3,16,21,5301,B298,S53,S62,False,0.3228
1,0.3,3,16,21,5301,B511,S55,S44,False,0.4753
1,0.3,3,16,21,5301,B349,S58,S43,False,0.5148
1,0.3,3,16,22,5302,B173,S28,S51,False,0.4362
1,0.3,3,16,22,5302,B135,S44,S51,False,0.3462
1,0.3,3,16,23,5303,B74,S28,S41,False,0.6664
1,0.3,3,16,23,5303,B399,S44,S23,False,0.4897
1,0.3,3,16,23,5303,B704,S51,S66,False,0.3361
1,0.3,3,16,23,5303,B648,S55,S35,False,0.3072
1,0.3,3,16,23,5303,B30,S59,S61,False,0.7104
1,0.3,3,16,23,5303,B25,S60,S65,False,0.7147
1,0.3,3,16,24,5304,B246,S4,S41,False,0.4096
1,0.3,3,16,24,5304,B602,S37,S23,False,0.6254
1,0.3,3,16,24,5304,B712,S44,S51,False,0.7288
1,0.3,3,16,24,5304,B569,S61,S53,False,0.2563
1,0.3,3,16,24,5304,B611,S61,S44,False,0.2662
1,0.3,3,16,25,5305,B550,S3,S8,False,0.1522
1,0.3,3,16,25,5305,B145,S4,S60,False,0.3839
1,0.3,3,16,25,5305,B220,S32,S53,False,0.4046
1,0.3,3,16,25,5305,B330,S41,S42,False,0.4332
1,0.3,3,16,25,5305,B209,S52,S31,False,0.4408
1,0.3,3,16,25,5305,B449,S55,S48,False,0.4646
1,0.3,3,16,25,5305,B556,S62,S61,False,0.5176
1,0.3,3,16,25,5305,B612,S63,S41,False,0.3348
1,0.3,3,16,25,5305,B649,S66,S8,False,0.3646
1,0.3,3,16,26,5306,B490,S35,S56,False,0.4539
1,0.3,3,16,26,5306,B629,S61,S16,False,0.3688
1,0.3,3,16,27,5307,B500,S43,S61,True,0.2729
1,0.3,3,16,28,5308,B31,S41,S18,False,0.2779
1,0.3,3,16,28,5308,B127,S62,S58,False,0.5403
1,0.3,3,16,29,5309,B367,S35,S65,False,0.4302
1,0.3,3,16,29,5309,B648,S35,S56,False,0.3134
1,0.3,3,16,29,5309,B217,S42,S52,False,0.3038
1,0.3,3,16,29,5309,B647,S54,S33,False,0.2708
1,0.3,3,16,30,5310,B36,S66,S37,False,0.3181
1,0.3,3,16,31,5311,B678,S23,S61,False,0.5666
1,0.3,3,16,31,5311,B544,S51,S53,False,0.5871
1,0.3,3,16,31,5311,B424,S58,S41,False,0.5375
1,0.3,3,16,31,5311,B562,S60,S51,False,0.2599
1,0.3,3,16,31,5311,B278,S61,S60,False,0.3095
1,0.3,3,16,32,5312,B756,S23,S61,False,0.8612
1,0.3,3,16,32,5312,B256,S23,S20,False,0.2335
1,0.3,3,16,32,5312,B587,S23,S2,False,0.4981
1,0.3,3,16,32,5312,B493,S30,S31,False,0.401
1,0.3,3,16,32,5312,B705,S32,S63,False,0.3942
1,0.3,3,16,32,5312,B489,S53,S60,False,0.2786
1,0.3,3,16,32,5312,B126,S66,S42,False,0.4262
1,0.3,3,16,33,5313,B134,S30,S31,False,0.1884
1,0.3,3,16,33,5313,B313,S30,S42,False,0.3558
1,0.3,3,16,33,5313,B643,S37,S62,False,0.3557
1,0.3,3,16,33,5313,B105,S51,S32,False,0.3226
1,0.3,3,16,33,5313,B155,S64,S31,False,0.7404
1,0.3,3,16,34,5314,B53,S9,S52,False,0.2111
1,0.3,3,16,34,5314,B687,S54,S15,False,0.3747
1,0.3,3,16,34,5314,B328,S58,S41,False,0.2851
1,0.3,3,16,35,5315,B413,S23,S61,False,0.3604
1,0.3,3,16,35,5315,B10,S35,S23,False,0.4909
1,0.3,3,16,35,5315,B766,S37,S63,False,0.3734
1,0.3,3,16,35,5315,B64,S44,S65,False,0.8284
1,0.3,3,16,35,5315,B716,S61,S16,False,0.2411
1,0.3,3,16,35,5315,B317,S64,S19,False,0.4372
1,0.3,3,16,36,5316,B353,S19,S30,False,0.51
1,0.3,3,16,36,5316,B458,S51,S51,False,0.1884
1,0.3,3,16,36,5316,B76,S51,S61,False,0.2763
1,0.3,3,16,37,5317,B667,S20,S25,False,0.306
1,0.3,3,16,37,5317,B450,S37,S35,False,0.3384
1,0.3,3,16,37,5317,B503,S59,S60,False,0.3152
1,0.3,3,16,37,5317,B112,S62,S35,False,0.4813
1,0.3,3,16,37,5317,B139,S62,S66,False,0.8144
1,0.3,3,16,37,5317,B671,S62,S37,False,0.2936
1,0.3,3,16,38,5318,B457,S12,S19,False,0.3986
1,0.3,3,16,38,5318,B129,S30,S41,False,0.5939
1,0.3,3,16,38,5318,B460,S40,S55,False,0.2745
1,0.3,3,16,38,5318,B373,S44,S62,False,0.5486
1,0.3,3,16,38,5318,B506,S45,S60,False,0.4269
1,0.3,3,16,38,5318,B48,S47,S62,False,0.6068
1,0.3,3,16,38,5318,B487,S48,S38,False,0.4402
1,0.3,3,16,38,5318,B523,S48,S61,False,0.5597
1,0.3,3,16,38,5318,B392,S59,S54,False,0.3243
1,0.3,3,16,38,5318,B537,S63,S51,False,0.0952
1,0.3,3,16,39,5319,B21,S31,S61,False,0.4248
1,0.3,3,16,39,5319,B744,S37,S47,False,0.4214
1,0.3,3,16,39,5319,B45,S37,S43,False,0.3153
1,0.3,3,16,39,5319,B365,S49,S37,False,0.2948
1,0.3,3,16,39,5319,B27,S62,S61,False,0.4475
1,0.3,3,16,39,5319,B86,S64,S19,False,0.1617
1,0.3,3,16,40,5320,B606,S42,S15,False,0.364
1,0.3,3,16,40,5320,B207,S51,S32,False,0.4331
1,0.3,3,16,40,5320,B310,S54,S66,False,0.4346
1,0.3,3,16,40,5320,B577,S61,S44,False,0.5394
1,0.3,3,16,40,5320,B481,S61,S30,False,0.5666
1,0.3,3,16,40,5320,B103,S63,S53,False,0.3233
1,0.3,3,16,41,5321,B194,S19,S19,False,0.2385
1,0.3,3,16,41,5321,B389,S33,S53,False,0.2203
1,0.3,3,16,41,5321,B636,S48,S35,False,0.4475
1,0.3,3,16,41,5321,B502,S51,S19,False,0.4117
1,0.3,3,16,41,5321,B302,S51,S50,False,0.5908
1,0.3,3,16,41,5321,B690,S53,S21,False,0.4393
1,0.3,3,16,41,5321,B551,S65,S8,False,0.7284
1,0.3,3,16,42,5322,B125,S23,S60,False,0.2242
1,0.3,3,16,42,5322,B112,S35,S54,False,0.4865
1,0.3,3,16,42,5322,B259,S51,S64,False,0.6223
1,0.3,3,16,43,5323,B172,S2,S58,False,0.5173
1,0.3,3,16,43,5323,B394,S27,S17,False,0.3844
1,0.3,3,16,43,5323,B245,S66,S54,False,0.4748
1,0.3,3,16,44,5324,B233,S60,S32,False,0.314
1,0.3,3,16,45,5325,B170,S11,S35,False,0.6635
1,0.3,3,16,45,5325,B565,S22,S60,False,0.3497
1,0.3,3,16,45,5325,B228,S30,S22,False,0.3072
1,0.3,3,16,45,5325,B35,S30,S14,False,0.3734
1,0.3,3,16,45,5325,B140,S40,S43,False,0.4073
1,0.3,3,16,45,5325,B680,S41,S37,False,0.1351
1,0.3,3,16,45,5325,B388,S48,S35,False,0.5541
1,0.3,3,16,45,5325,B642,S52,S40,False,0.3724
1,0.3,3,16,46,5326,B478,S19,S55,False,0.3637
1,0.3,3,16,46,5326,B242,S22,S63,False,0.3081
1,0.3,3,16,46,5326,B97,S45,S22,False,0.3724
1,0.3,3,16,46,5326,B111,S59,S45,False,0.3473
1,0.3,3,16,47,5327,B319,S61,S30,False,0.2076
1,0.3,3,16,47,5327,B375,S62,S61,False,0.2062
1,0.3,3,16,48,5328,B208,S27,S29,False,0.4854
1,0.3,3,16,48,5328,B624,S30,S31,False,0.2923
1,0.3,3,16,49,5329,B762,S12,S19,False,0.2457
1,0.3,3,16,49,5329,B526,S51,S35,False,0.8451
1,0.3,3,16,49,5329,B460,S55,S48,False,0.2807
1,0.3,3,16,49,5329,B117,S55,S18,False,0.5643
1,0.3,3,16,49,5329,B620,S62,S31,False,0.8581
1,0.3,3,16,49,5329,B9,S66,S38,False,0.2703
1,0.3,3,16,51,5331,B619,S15,S45,False,0.3743
1,0.3,3,16,51,5331,B439,S28,S41,False,0.4663
1,0.3,3,16,51,5331,B450,S35,S33,False,0.3511
1,0.3,3,16,51,5331,B120,S61,S41,False,0.4687
1,0.3,3,16,51,5331,B758,S63,S53,False,0.7646
1,0.3,3,16,52,5332,B451,S19,S9,False,0.411
1,0.3,3,16,52,5332,B480,S27,S29,False,0.0955
1,0.3,3,16,52,5332,B561,S41,S6,False,0.3087
1,0.3,3,16,52,5332,B20,S53,S37,False,0.2169
1,0.3,3,16,54,5334,B633,S12,S19,False,0.429
1,0.3,3,16,54,5334,B397,S31,S60,False,0.5969
1,0.3,3,16,54,5334,B170,S35,S52,False,0.6707
1,0.3,3,16,54,5334,B440,S48,S20,False,0.4354
1,0.3,3,16,54,5334,B478,S55,S25,False,0.3691
1,0.3,3,16,54,5334,B34,S62,S7,False,0.3531
1,0.3,3,16,55,5335,B50,S2,S58,False,0.2583
1,0.3,3,16,55,5335,B250,S15,S45,False,0.3414
1,0.3,3,16,55,5335,B81,S41,S6,False,0.265
1,0.3,3,16,55,5335,B132,S48,S32,False,0.1157
1,0.3,3,16,55,5335,B453,S53,S55,False,0.2446
1,0.3,3,16,55,5335,B309,S59,S48,False,0.2708
1,0.3,3,16,55,5335,B37,S61,S30,False,0.5635
1,0.3,3,16,55,5335,B554,S63,S51,False,0.4634
1,0.3,3,16,56,5336,B615,S15,S31,False,0.7217
1,0.3,3,16,56,5336,B429,S51,S32,False,0.3704
1,0.3,3,16,56,5336,B104,S61,S51,False,0.1385
1,0.3,3,16,57,5337,B734,S44,S33,False,0.3979
1,0.3,3,16,58,5338,B687,S15,S48,False,0.3872
1,0.3,3,16,58,5338,B431,S25,S13,False,0.442
1,0.3,3,16,58,5338,B87,S37,S35,False,0.4008
1,0.3,3,16,58,5338,B471,S41,S22,False,0.5059
1,0.3,3,16,58,5338,B472,S41,S42,False,0.3263
1,0.3,3,16,58,5338,B333,S54,S51,False,0.4602
1,0.3,3,16,58,5338,B765,S62,S43,False,0.4041
1,0.3,3,16,58,5338,B591,S62,S62,False,0.3242
1,0.3,3,16,59,5339,B573,S27,S32,False,0.691
1,0.3,3,16,59,5339,B379,S33,S30,False,0.1407
1,0.3,3,16,59,5339,B166,S42,S52,False,0.339
1,0.3,3,16,59,5339,B222,S53,S37,False,0.4737
1,0.3,3,16,59,5339,B453,S55,S35,False,0.2486
1,0.3,3,17,0,5340,B207,S32,S12,False,0.4366
1,0.3,3,17,0,5340,B755,S41,S31,False,0.1848
1,0.3,3,17,0,5340,B162,S42,S12,False,0.3649
1,0.3,3,17,1,5341,B522,S23,S56,False,0.5267
1,0.3,3,17,1,5341,B757,S25,S66,False,0.3932
1,0.3,3,17,1,5341,B261,S56,S63,False,0.3247
1,0.3,3,17,1,5341,B488,S65,S40,False,0.5417
1,0.3,3,17,2,5342,B436,S54,S43,False,0.459
1,0.3,3,17,2,5342,B491,S54,S32,False,0.2988
1,0.3,3,17,2,5342,B151,S60,S57,False,0.3748
1,0.3,3,17,2,5342,B706,S63,S14,False,0.2609
1,0.3,3,17,2,5342,B3,S64,S7,False,0.2554
1,0.3,3,17,3,5343,B583,S25,S61,False,0.2455
1,0.3,3,17,3,5343,B65,S28,S45,False,0.4867
1,0.3,3,17,3,5343,B331,S42,S37,False,0.5885
1,0.3,3,17,3,5343,B452,S48,S12,False,0.4574
1,0.3,3,17,3,5343,B55,S65,S40,False,0.2575
1,0.3,3,17,4,5344,B494,S42,S31,False,0.2351
1,0.3,3,17,4,5344,B533,S66,S66,False,0.4405
1,0.3,3,17,5,5345,B79,S36,S9,False,0.8816
1,0.3,3,17,5,5345,B404,S37,S51,False,0.4094
1,0.3,3,17,5,5345,B264,S41,S51,False,0.3285
1,0.3,3,17,6,5346,B688,S8,S36,False,0.3801
1,0.3,3,17,6,5346,B105,S32,S57,False,0.3365
1,0.3,3,17,6,5346,B240,S37,S42,False,0.3755
1,0.3,3,17,6,5346,B42,S54,S65,False,0.6037
1,0.3,3,17,6,5346,B473,S54,S55,False,0.5339
1,0.3,3,17,7,5347,B340,S28,S57,False,0.353
1,0.3,3,17,8,5348,B629,S16,S36,False,0.3871
1,0.3,3,17,8,5348,B482,S28,S45,False,0.4007
1,0.3,3,17,8,5348,B186,S49,S64,False,0.1235
1,0.3,3,17,8,5348,B198,S54,S1,False,0.3458
1,0.3,3,17,8,5348,B356,S63,S66,False,0.4748
1,0.3,3,17,8,5348,B604,S65,S62,False,0.5325
1,0.3,3,17,9,5349,B603,S18,S30,False,0.5977
1,0.3,3,17,9,5349,B618,S28,S55,False,0.5366
1,0.3,3,17,9,5349,B546,S30,S65,False,0.44
1,0.3,3,17,9,5349,B216,S41,S65,False,0.4325
1,0.3,3,17,9,5349,B473,S55,S60,False,0.5367
1,0.3,3,17,9,5349,B552,S56,S43,False,0.4289
1,0.3,3,17,9,5349,B747,S61,S62,False,0.4265
1,0.3,3,17,10,5350,B751,S6,S31,False,0.251
1,0.3,3,17,10,5350,B112,S54,S51,False,0.4879
1,0.3,3,17,10,5350,B392,S54,S5,False,0.3366
1,0.3,3,17,11,5351,B665,S8,S62,False,0.8248
1,0.3,3,17,11,5351,B5,S38,S51,False,0.3105
1,0.3,3,17,12,5352,B157,S5,S62,False,0.4102
1,0.3,3,17,13,5353,B636,S35,S54,False,0.4625
1,0.3,3,17,13,5353,B526,S35,S62,False,0.8604
1,0.3,3,17,13,5353,B720,S56,S4,False,0.4879
1,0.3,3,17,14,5354,B108,S25,S27,False,0.1181
1,0.3,3,17,14,5354,B437,S52,S12,False,0.3298
1,0.3,3,17,14,5354,B630,S65,S62,False,0.4827
1,0.3,3,17,16,5356,B400,S17,S4,False,0.0989
1,0.3,3,17,16,5356,B495,S25,S25,False,0.1256
1,0.3,3,17,16,5356,B505,S27,S19,False,0.6101
1,0.3,3,17,17,5357,B560,S6,S20,False,0.3479
1,0.3,3,17,17,5357,B627,S7,S13,False,0.3505
1,0.3,3,17,17,5357,B659,S37,S40,False,0.479
1,0.3,3,17,17,5357,B90,S41,S39,False,0.5685
1,0.3,3,17,17,5357,B697,S51,S51,False,0.2829
1,0.3,3,17,17,5357,B614,S52,S45,False,0.2646
1,0.3,3,17,17,5357,B110,S53,S41,False,0.4438
1,0.3,3,17,17,5357,B245,S54,S48,False,0.4811
1,0.3,3,17,17,5357,B30,S61,S41,False,0.7148
1,0.3,3,17,18,5358,B418,S14,S15,False,0.2127
1,0.3,3,17,18,5358,B22,S18,S12,False,0.5587
1,0.3,3,17,18,5358,B167,S19,S40,False,0.4423
1,0.3,3,17,19,5359,B724,S41,S62,False,0.2508
1,0.3,3,17,19,5359,B206,S10,S14,True,0.8752
1,0.3,3,17,19,5359,B597,S62,S54,False,0.469
1,0.3,3,17,19,5359,B759,S63,S14,False,0.2557
1,0.3,3,17,20,5360,B255,S18,S30,False,0.5405
1,0.3,3,17,20,5360,B235,S40,S23,False,0.5192
1,0.3,3,17,20,5360,B342,S41,S23,False,0.3238
1,0.3,3,17,21,5361,B717,S30,S37,False,0.3423
1,0.3,3,17,21,5361,B98,S40,S44,False,0.3978
1,0.3,3,17,21,5361,B62,S53,S41,False,0.4894
1,0.3,3,17,21,5361,B321,S60,S61,False,0.3303
1,0.3,3,17,21,5361,B559,S62,S32,False,0.3753
1,0.3,3,17,21,5361,B47,S66,S54,False,0.418
1,0.3,3,17,22,5362,B725,S28,S55,False,0.7292
1,0.3,3,17,22,5362,B58,S30,S65,False,0.1985
1,0.3,3,17,22,5362,B303,S42,S35,False,0.269
1,0.3,3,17,23,5363,B716,S16,S36,False,0.2559
1,0.3,3,17,23,5363,B689,S30,S20,False,0.4439
1,0.3,3,17,23,5363,B657,S65,S61,False,0.2292
1,0.3,3,17,24,5364,B754,S41,S65,False,0.8659
1,0.3,3,17,24,5364,B678,S61,S41,False,0.5731
1,0.3,3,17,25,5365,B429,S32,S57,False,0.3788
1,0.3,3,17,25,5365,B351,S60,S57,False,0.2876
1,0.3,3,17,26,5366,B434,S65,S22,False,0.654
1,0.3,3,17,27,5367,B88,S7,S18,False,0.4393
1,0.3,3,17,27,5367,B275,S28,S20,False,0.2477
1,0.3,3,17,27,5367,B190,S62,S35,False,0.4487
1,0.3,3,17,28,5368,B598,S42,S56,False,0.6184
1,0.3,3,17,29,5369,B574,S6,S31,False,0.3309
1,0.3,3,17,29,5369,B116,S49,S18,False,0.596
1,0.3,3,17,29,5369,B596,S57,S46,False,0.2239
1,0.3,3,17,29,5369,B391,S63,S66,False,0.446
1,0.3,3,17,30,5370,B101,S23,S56,False,0.366
1,0.3,3,17,31,5371,B233,S32,S57,False,0.3407
1,0.3,3,17,31,5371,B468,S37,S65,False,0.4046
1,0.3,3,17,31,5371,B408,S40,S44,False,0.5836
1,0.3,3,17,31,5371,B542,S43,S61,False,0.7391
1,0.3,3,17,31,5371,B415,S52,S21,False,0.4121
1,0.3,3,17,31,5371,B761,S56,S55,False,0.2193
1,0.3,3,17,31,5371,B100,S64,S51,False,0.3733
1,0.3,3,17,31,5371,B337,S65,S61,False,0.3978
1,0.3,3,17,32,5372,B601,S41,S31,False,0.2228
1,0.3,3,17,32,5372,B597,S54,S65,False,0.4703
1,0.3,3,17,32,5372,B618,S55,S23,False,0.558
1,0.3,3,17,32,5372,B130,S58,S51,False,0.4995
1,0.3,3,17,32,5372,B756,S61,S31,False,0.8676
1,0.3,3,17,33,5373,B374,S21,S44,False,0.5999
1,0.3,3,17,33,5373,B212,S51,S61,False,0.3132
1,0.3,3,17,33,5373,B636,S54,S14,False,0.4725
1,0.3,3,17,34,5374,B47,S54,S20,False,0.432
1,0.3,3,17,34,5374,B271,S57,S66,False,0.4873
1,0.3,3,17,34,5374,B0,S66,S56,False,0.4093
1,0.3,3,17,35,5375,B165,S43,S35,False,0.2771
1,0.3,3,17,35,5375,B54,S52,S54,False,0.2926
1,0.3,3,17,35,5375,B254,S52,S54,False,0.3444
1,0.3,3,17,35,5375,B628,S58,S30,False,0.3975
1,0.3,3,17,36,5376,B364,S37,S57,False,0.4002
1,0.3,3,17,36,5376,B347,S41,S5,False,0.7199
1,0.3,3,17,36,5376,B670,S45,S61,False,0.4697
1,0.3,3,17,36,5376,B409,S48,S23,False,0.2747
1,0.3,3,17,36,5376,B722,S39,S64,True,0.3412
1,0.3,3,17,37,5377,B16,S6,S20,False,0.2772
1,0.3,3,17,37,5377,B260,S44,S30,False,0.6405
1,0.3,3,17,37,5377,B308,S10,S31,True,0.0913
1,0.3,3,17,37,5377,B622,S66,S54,False,0.2411
1,0.3,3,17,38,5378,B621,S48,S62,False,0.5494
1,0.3,3,17,39,5379,B394,S17,S61,False,0.4016
1,0.3,3,17,39,5379,B637,S36,S36,False,0.6038
1,0.3,3,17,39,5379,B92,S37,S40,False,0.5565
1,0.3,3,17,40,5380,B498,S30,S37,False,0.7598
1,0.3,3,17,40,5380,B156,S65,S43,False,0.5235
1,0.3,3,17,41,5381,B761,S55,S62,False,0.2268
1,0.3,3,17,41,5381,B490,S56,S47,False,0.4593
1,0.3,3,17,42,5382,B398,S41,S32,False,0.3971
1,0.3,3,17,42,5382,B54,S54,S62,False,0.2995
1,0.3,3,17,42,5382,B698,S60,S58,False,0.3052
1,0.3,3,17,43,5383,B491,S32,S12,False,0.3135
1,0.3,3,17,43,5383,B455,S44,S21,False,0.2977
1,0.3,3,17,44,5384,B674,S43,S36,True,0.268
1,0.3,3,17,44,5384,B648,S56,S47,False,0.3178
1,0.3,3,17,45,5385,B239,S60,S58,False,0.2376
1,0.3,3,17,45,5385,B599,S65,S62,False,0.4006
1,0.3,3,17,46,5386,B388,S35,S17,False,0.5756
1,0.3,3,17,46,5386,B147,S40,S44,False,0.7815
1,0.3,3,17,46,5386,B419,S51,S46,False,0.342
1,0.3,3,17,46,5386,B522,S56,S37,False,0.5552
1,0.3,3,17,47,5387,B297,S19,S40,False,0.3297
1,0.3,3,17,47,5387,B598,S56,S51,False,0.6262
1,0.3,3,17,47,5387,B753,S60,S58,False,0.2896
1,0.3,3,17,48,5388,B501,S38,S51,False,0.2329
1,0.3,3,17,48,5388,B324,S46,S13,False,0.2781
1,0.3,3,17,49,5389,B101,S56,S51,False,0.3851
1,0.3,3,17,50,5390,B71,S25,S27,False,0.5076
1,0.3,3,17,50,5390,B263,S40,S66,False,0.3038
1,0.3,3,17,50,5390,B298,S62,S31,False,0.3251
1,0.3,3,17,52,5392,B109,S23,S58,False,0.6212
1,0.3,3,17,52,5392,B191,S27,S46,False,0.4617
1,0.3,3,17,52,5392,B132,S32,S66,False,0.1452
1,0.3,3,17,52,5392,B87,S35,S33,False,0.4185
1,0.3,3,17,52,5392,B725,S55,S16,False,0.753
1,0.3,3,17,53,5393,B332,S25,S65,False,0.7753
1,0.3,3,17,53,5393,B519,S40,S23,False,0.3387
1,0.3,3,17,53,5393,B638,S42,S57,False,0.3317
1,0.3,3,17,53,5393,B741,S48,S62,False,0.3706
1,0.3,3,17,53,5393,B432,S51,S33,False,0.3211
1,0.3,3,17,53,5393,B410,S64,S7,False,0.2576
1,0.3,3,17,53,5393,B328,S64,S60,False,0.2884
1,0.3,3,17,53,5393,B12,S65,S62,False,0.5094
1,0.3,3,17,54,5394,B737,S18,S60,False,0.3308
1,0.3,3,17,54,5394,B4,S25,S61,False,0.3072
1,0.3,3,17,54,5394,B192,S39,S64,True,0.3113
1,0.3,3,17,54,5394,B254,S54,S53,False,0.3624
