Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,4,13,55,6595,S61,True,,False,S40,2.53,B115,0.4373,0.4404
3,0.26,4,13,55,6595,S65,True,,False,S41,1.9,B273,0.3457,0.3481
3,0.26,4,13,56,6596,S15,False,bike_starvation,False,,,,,
3,0.26,4,13,56,6596,S29,True,,False,S35,3.06,B739,0.4137,0.4175
3,0.26,4,13,56,6596,S37,True,,False,S51,5.69,B448,0.2606,0.2677
3,0.26,4,13,56,6596,S44,True,,False,S21,30.03,B501,0.4062,0.4437
3,0.26,4,13,56,6596,S59,True,,False,S40,8.95,B313,0.3056,0.3168
3,0.26,4,13,56,6596,S62,True,,False,S31,1.52,B145,0.4317,0.4336
3,0.26,4,13,56,6596,S62,True,,False,S22,6.6,B446,0.166,0.1742
3,0.26,4,13,57,6597,S21,False,bike_starvation,False,,,,,
3,0.26,4,13,57,6597,S23,True,,False,S38,8.34,B185,0.1754,0.1858
3,0.26,4,13,57,6597,S35,True,,False,S28,19.73,B614,0.4068,0.4314
3,0.26,4,13,57,6597,S43,True,,False,S54,4.16,B346,0.72,0.7252
3,0.26,4,13,57,6597,S55,True,,False,S53,1.01,B319,0.7341,0.7353
3,0.26,4,13,57,6597,S58,True,,False,S19,9.78,B508,0.227,0.2392
3,0.26,4,13,57,6597,S61,True,,False,S41,3.82,B612,0.7118,0.7166
3,0.26,4,13,57,6597,S61,True,,False,S41,3.85,B577,0.8255,0.8303
3,0.26,4,13,58,6598,S12,True,,False,S43,3.84,B592,0.4449,0.4497
3,0.26,4,13,58,6598,S37,True,,False,S16,4.6,B333,0.4268,0.4326
3,0.26,4,13,58,6598,S53,True,,False,S13,19.51,B567,0.5226,0.5469
3,0.26,4,13,58,6598,S56,True,,True,S44,25.6,B109,0.2471,0.2791
3,0.26,4,13,58,6598,S61,True,,False,S64,10.92,B243,0.7356,0.7493
3,0.26,4,13,59,6599,S8,True,,False,S48,20.14,B600,0.3545,0.3796
3,0.26,4,13,59,6599,S11,True,,False,S59,14.38,B547,0.4815,0.4995
3,0.26,4,13,59,6599,S16,True,,False,S12,5.23,B382,0.2149,0.2214
3,0.26,4,13,59,6599,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,13,59,6599,S31,True,,False,S48,10.11,B439,0.2924,0.305
3,0.26,4,13,59,6599,S35,True,,False,S42,0.65,B83,0.6557,0.6565
3,0.26,4,13,59,6599,S35,True,,False,S43,8.64,B679,0.5419,0.5527
3,0.26,4,13,59,6599,S54,True,,False,S4,12.08,B104,0.4991,0.5142
3,0.26,4,13,59,6599,S62,True,,False,S37,10.01,B28,0.3391,0.3516
3,0.26,4,14,0,6600,S0,True,,False,S42,6.94,B515,0.4739,0.4825
3,0.26,4,14,0,6600,S12,True,,False,S51,3.4,B417,0.3799,0.3842
3,0.26,4,14,0,6600,S52,True,,False,S53,2.49,B658,0.2675,0.2706
3,0.26,4,14,0,6600,S60,True,,False,S66,3.11,B61,0.868,0.8719
3,0.26,4,14,0,6600,S66,True,,False,S23,7.28,B441,0.5517,0.5608
3,0.26,4,14,1,6601,S10,True,,True,S31,13.44,B563,0.4155,0.4323
3,0.26,4,14,1,6601,S12,True,,False,S51,0.49,B373,0.3924,0.393
3,0.26,4,14,1,6601,S37,True,,False,S61,2.76,B395,0.2387,0.2422
3,0.26,4,14,1,6601,S43,True,,False,S48,5.49,B640,0.2497,0.2566
3,0.26,4,14,1,6601,S51,True,,False,S31,10.93,B267,0.3392,0.3529
3,0.26,4,14,1,6601,S54,True,,False,S66,2.37,B530,0.3784,0.3814
3,0.26,4,14,1,6601,S55,True,,False,S52,3.91,B610,0.5071,0.512
3,0.26,4,14,1,6601,S66,True,,False,S55,12.96,B644,0.2,0.2162
3,0.26,4,14,1,6601,S66,True,,False,S55,12.31,B170,0.3437,0.3591
3,0.26,4,14,2,6602,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,2,6602,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,2,6602,S35,True,,False,S44,6.11,B219,0.5965,0.6041
3,0.26,4,14,2,6602,S51,True,,False,S53,4.72,B63,0.3885,0.3944
3,0.26,4,14,2,6602,S53,True,,False,S63,2.73,B517,0.5813,0.5847
3,0.26,4,14,2,6602,S63,True,,False,S37,7.36,B460,0.2185,0.2277
3,0.26,4,14,3,6603,S54,True,,False,S46,19.53,B631,0.518,0.5425
3,0.26,4,14,3,6603,S56,True,,True,S55,13.46,B584,0.273,0.2899
3,0.26,4,14,3,6603,S61,True,,False,S56,6.59,B738,0.2417,0.2499
3,0.26,4,14,4,6604,S27,True,,False,S15,3.06,B480,0.1546,0.1584
3,0.26,4,14,4,6604,S29,True,,False,S65,14.8,B420,0.5877,0.6062
3,0.26,4,14,4,6604,S40,True,,False,S56,4.17,B633,0.3905,0.3957
3,0.26,4,14,4,6604,S54,True,,False,S13,16.49,B114,0.457,0.4776
3,0.26,4,14,4,6604,S62,True,,False,S22,10.15,B254,0.5113,0.524
3,0.26,4,14,5,6605,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,5,6605,S33,True,,False,S35,10.04,B632,0.1852,0.1977
3,0.26,4,14,5,6605,S37,True,,False,S65,10.01,B464,0.2376,0.2501
3,0.26,4,14,5,6605,S61,True,,False,S12,12.78,B42,0.7883,0.8043
3,0.26,4,14,6,6606,S18,True,,False,S31,5.21,B162,0.2868,0.2934
3,0.26,4,14,6,6606,S37,True,,False,S9,12.05,B494,0.7785,0.7936
3,0.26,4,14,6,6606,S54,True,,False,S37,6.79,B320,0.3758,0.3843
3,0.26,4,14,6,6606,S56,True,,True,S57,26.33,B160,0.3094,0.3423
3,0.26,4,14,6,6606,S61,True,,False,S28,10.54,B112,0.2403,0.2535
3,0.26,4,14,6,6606,S66,True,,False,S55,14.28,B713,0.4964,0.5142
3,0.26,4,14,7,6607,S35,True,,False,S54,0.44,B606,0.4543,0.4548
3,0.26,4,14,7,6607,S44,True,,False,S51,11.98,B335,0.3571,0.372
3,0.26,4,14,7,6607,S54,True,,False,S33,2.32,B329,0.7393,0.7422
3,0.26,4,14,7,6607,S59,True,,False,S52,0.59,B97,0.4616,0.4624
3,0.26,4,14,8,6608,S10,True,,True,S53,4.49,B461,0.3,0.3057
3,0.26,4,14,8,6608,S51,True,,False,S38,13.76,B607,0.6147,0.6319
3,0.26,4,14,8,6608,S51,True,,False,S31,11.32,B359,0.3593,0.3735
3,0.26,4,14,8,6608,S53,True,,False,S54,4.32,B616,0.4924,0.4978
3,0.26,4,14,8,6608,S54,True,,False,S22,12.22,B346,0.7252,0.7405
3,0.26,4,14,8,6608,S66,True,,False,S66,44.8,B361,0.2354,0.2914
3,0.26,4,14,9,6609,S35,True,,False,S3,7.32,B258,0.4228,0.432
3,0.26,4,14,9,6609,S37,True,,False,S42,15.85,B582,0.4287,0.4485
3,0.26,4,14,9,6609,S53,True,,False,S59,5.06,B629,0.295,0.3013
3,0.26,4,14,9,6609,S53,True,,False,S59,7.63,B269,0.5623,0.5718
3,0.26,4,14,9,6609,S54,True,,False,S33,9.03,B606,0.4548,0.4661
3,0.26,4,14,9,6609,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,9,6609,S55,True,,False,S66,7.96,B251,0.8017,0.8116
3,0.26,4,14,10,6610,S15,True,,False,S39,19.63,B480,0.1584,0.183
3,0.26,4,14,10,6610,S33,True,,False,S62,2.68,B745,0.4698,0.4732
3,0.26,4,14,10,6610,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,10,6610,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,10,6610,S35,True,,False,S3,7.47,B90,0.6514,0.6607
3,0.26,4,14,10,6610,S37,True,,False,S31,2.11,B113,0.347,0.3496
3,0.26,4,14,10,6610,S37,True,,False,S31,2.01,B663,0.3166,0.3191
3,0.26,4,14,10,6610,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,10,6610,S56,True,,False,S35,6.7,B633,0.3957,0.4041
3,0.26,4,14,10,6610,S60,True,,False,S53,8.32,B140,0.2776,0.288
3,0.26,4,14,10,6610,S66,True,,False,S42,12.47,B449,0.2369,0.2525
3,0.26,4,14,11,6611,S29,True,,True,S55,21.24,B513,0.3429,0.3694
3,0.26,4,14,11,6611,S33,True,,False,S57,15.48,B76,0.2869,0.3063
3,0.26,4,14,11,6611,S47,True,,False,S5,10.3,B180,0.4351,0.448
3,0.26,4,14,11,6611,S52,True,,False,S37,1.06,B353,0.3127,0.314
3,0.26,4,14,11,6611,S55,True,,False,S53,3.89,B672,0.6193,0.6242
3,0.26,4,14,12,6612,S8,True,,False,S10,20.0,B693,0.3964,0.4214
3,0.26,4,14,12,6612,S52,True,,False,S0,30.02,B364,0.4442,0.4817
3,0.26,4,14,12,6612,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,12,6612,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,12,6612,S56,True,,False,S55,1.0,B738,0.2499,0.2512
3,0.26,4,14,12,6612,S60,True,,False,S40,3.67,B626,0.5812,0.5858
3,0.26,4,14,12,6612,S64,True,,False,S60,3.57,B232,0.4629,0.4674
3,0.26,4,14,12,6612,S66,True,,False,S20,15.54,B696,0.5006,0.52
3,0.26,4,14,13,6613,S31,True,,False,S58,9.51,B356,0.5194,0.5313
3,0.26,4,14,13,6613,S35,True,,False,S55,2.04,B226,0.2413,0.2439
3,0.26,4,14,13,6613,S43,True,,False,S56,14.23,B416,0.2088,0.2266
3,0.26,4,14,13,6613,S64,True,,False,S12,8.81,B401,0.6,0.611
3,0.26,4,14,13,6613,S65,True,,False,S4,5.87,B16,0.2118,0.2191
3,0.26,4,14,14,6614,S3,True,,False,S52,7.3,B358,0.3121,0.3212
3,0.26,4,14,14,6614,S35,True,,False,S35,5.53,B299,0.3068,0.3137
3,0.26,4,14,14,6614,S39,True,,False,S31,10.32,B491,0.2456,0.2585
3,0.26,4,14,14,6614,S42,True,,False,S39,15.09,B535,0.346,0.3649
3,0.26,4,14,14,6614,S51,True,,False,S12,1.93,B596,0.4456,0.448
3,0.26,4,14,14,6614,S60,True,,False,S66,2.68,B477,0.2681,0.2714
3,0.26,4,14,14,6614,S61,True,,False,S61,17.04,B395,0.2422,0.2635
3,0.26,4,14,15,6615,S7,True,,False,S22,1.25,B445,0.2199,0.2215
3,0.26,4,14,15,6615,S15,True,,True,S39,18.84,B760,0.4244,0.448
3,0.26,4,14,15,6615,S16,True,,False,S32,18.31,B635,0.4965,0.5194
3,0.26,4,14,15,6615,S41,True,,False,S65,1.8,B70,0.8001,0.8024
3,0.26,4,14,15,6615,S43,True,,False,S41,14.58,B669,0.2473,0.2655
3,0.26,4,14,15,6615,S44,True,,False,S46,4.83,B187,0.5479,0.5539
3,0.26,4,14,15,6615,S55,True,,False,S53,1.67,B151,0.2606,0.2627
3,0.26,4,14,15,6615,S65,True,,True,S52,19.49,B205,0.4236,0.4479
3,0.26,4,14,16,6616,S28,True,,False,S25,1.11,B498,0.2039,0.2053
3,0.26,4,14,16,6616,S35,True,,False,S31,8.77,B3,0.3046,0.3155
3,0.26,4,14,16,6616,S35,True,,False,S31,16.29,B138,0.4322,0.4526
3,0.26,4,14,16,6616,S35,True,,False,S44,22.77,B677,0.292,0.3204
3,0.26,4,14,16,6616,S37,True,,False,S61,2.63,B53,0.4428,0.4461
3,0.26,4,14,16,6616,S38,True,,False,S61,12.57,B146,0.3514,0.3671
3,0.26,4,14,16,6616,S41,True,,False,S23,4.22,B118,0.3156,0.3208
3,0.26,4,14,16,6616,S41,True,,False,S49,2.35,B399,0.422,0.425
3,0.26,4,14,16,6616,S50,True,,False,S46,10.32,B51,0.3346,0.3475
3,0.26,4,14,16,6616,S51,True,,False,S0,17.11,B418,0.7456,0.767
3,0.26,4,14,16,6616,S54,True,,False,S32,3.41,B616,0.4978,0.502
3,0.26,4,14,16,6616,S56,True,,True,S57,13.39,B288,0.495,0.5117
3,0.26,4,14,16,6616,S61,True,,True,S61,4.69,B292,0.4936,0.4994
3,0.26,4,14,16,6616,S66,True,,False,S41,6.24,B88,0.2227,0.2305
3,0.26,4,14,17,6617,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,17,6617,S41,True,,False,S60,2.83,B544,0.8021,0.8057
3,0.26,4,14,17,6617,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,18,6618,S12,True,,False,S65,14.53,B117,0.1009,0.1191
3,0.26,4,14,18,6618,S37,True,,False,S9,9.2,B54,0.211,0.2225
3,0.26,4,14,18,6618,S37,True,,False,S23,13.86,B216,0.3185,0.3358
3,0.26,4,14,18,6618,S37,True,,False,S12,11.91,B405,0.5492,0.5641
3,0.26,4,14,18,6618,S39,True,,False,S30,9.34,B279,0.2144,0.2261
3,0.26,4,14,18,6618,S52,True,,False,S66,12.26,B495,0.236,0.2513
3,0.26,4,14,18,6618,S60,True,,False,S40,1.77,B225,0.2956,0.2978
3,0.26,4,14,19,6619,S21,True,,False,S44,14.41,B521,0.5988,0.6169
3,0.26,4,14,19,6619,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,19,6619,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,19,6619,S35,True,,False,S11,15.13,B634,0.6489,0.6678
3,0.26,4,14,19,6619,S42,True,,False,S56,9.58,B665,0.5162,0.5282
3,0.26,4,14,19,6619,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,19,6619,S61,True,,False,S54,2.13,B53,0.4461,0.4487
3,0.26,4,14,19,6619,S64,True,,False,S22,7.33,B268,0.8829,0.892
3,0.26,4,14,20,6620,S14,True,,False,S43,16.64,B522,0.4572,0.478
3,0.26,4,14,20,6620,S66,True,,False,S60,4.09,B457,0.4674,0.4725
3,0.26,4,14,21,6621,S50,True,,False,S30,9.61,B272,0.5198,0.5319
3,0.26,4,14,21,6621,S59,True,,False,S40,7.13,B129,0.6738,0.6827
3,0.26,4,14,21,6621,S64,True,,False,S16,3.62,B103,0.5413,0.5458
3,0.26,4,14,21,6621,S66,True,,False,S62,4.51,B478,0.401,0.4066
3,0.26,4,14,22,6622,S2,True,,False,S55,15.29,B741,0.2586,0.2777
3,0.26,4,14,22,6622,S35,True,,False,S16,9.55,B650,0.3471,0.359
3,0.26,4,14,22,6622,S41,True,,False,S28,10.56,B452,0.3505,0.3637
3,0.26,4,14,22,6622,S43,True,,False,S51,1.56,B238,0.3736,0.3756
3,0.26,4,14,22,6622,S51,True,,False,S31,16.59,B725,0.2274,0.2481
3,0.26,4,14,22,6622,S62,True,,False,S31,31.43,B119,0.3018,0.3411
3,0.26,4,14,23,6623,S22,True,,False,S52,6.26,B562,0.3566,0.3644
3,0.26,4,14,23,6623,S31,True,,False,S35,13.73,B69,0.3006,0.3178
3,0.26,4,14,23,6623,S33,True,,False,S28,22.16,B22,0.2995,0.3272
3,0.26,4,14,23,6623,S52,True,,False,S53,8.43,B678,0.5067,0.5173
3,0.26,4,14,23,6623,S60,True,,False,S65,4.04,B270,0.1068,0.1118
3,0.26,4,14,24,6624,S46,True,,False,S54,7.31,B664,0.2464,0.2555
3,0.26,4,14,24,6624,S52,True,,False,S66,3.69,B753,0.4272,0.4318
3,0.26,4,14,24,6624,S63,True,,False,S54,5.45,B374,0.5056,0.5124
3,0.26,4,14,25,6625,S21,True,,False,S35,7.38,B229,0.3961,0.4053
3,0.26,4,14,25,6625,S29,True,,True,S15,15.25,B638,0.7805,0.7996
3,0.26,4,14,25,6625,S33,True,,False,S62,3.99,B323,0.1931,0.1981
3,0.26,4,14,25,6625,S35,True,,False,S14,4.66,B739,0.4175,0.4234
3,0.26,4,14,25,6625,S37,True,,False,S19,6.82,B210,0.3607,0.3693
3,0.26,4,14,25,6625,S48,True,,False,S31,15.26,B354,0.3813,0.4004
3,0.26,4,14,25,6625,S54,True,,False,S22,27.96,B53,0.4487,0.4837
3,0.26,4,14,25,6625,S59,True,,False,S16,20.05,B636,0.4706,0.4957
3,0.26,4,14,25,6625,S62,True,,False,S7,10.5,B154,0.2839,0.297
3,0.26,4,14,25,6625,S64,True,,False,S66,4.35,B415,0.2667,0.2721
3,0.26,4,14,26,6626,S35,True,,False,S3,5.71,B473,0.2573,0.2644
3,0.26,4,14,26,6626,S37,True,,False,S44,3.58,B702,0.1553,0.1597
3,0.26,4,14,26,6626,S47,True,,False,S46,13.21,B339,0.2607,0.2772
3,0.26,4,14,26,6626,S52,True,,False,S35,11.72,B37,0.4262,0.4408
3,0.26,4,14,26,6626,S53,True,,False,S12,7.91,B294,0.2019,0.2118
3,0.26,4,14,26,6626,S53,True,,False,S13,37.03,B766,0.2512,0.2975
3,0.26,4,14,26,6626,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,26,6626,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,26,6626,S61,True,,False,S62,1.41,B292,0.4994,0.5012
3,0.26,4,14,26,6626,S66,True,,False,S65,6.04,B344,0.3913,0.3989
3,0.26,4,14,27,6627,S31,True,,False,S61,0.96,B287,0.4176,0.4188
3,0.26,4,14,27,6627,S32,True,,False,S52,6.11,B623,0.3451,0.3527
3,0.26,4,14,27,6627,S43,True,,False,S48,10.52,B705,0.4933,0.5065
3,0.26,4,14,27,6627,S63,True,,False,S31,4.84,B682,0.1537,0.1597
3,0.26,4,14,27,6627,S64,True,,False,S13,13.65,B243,0.7493,0.7663
3,0.26,4,14,27,6627,S66,True,,False,S54,10.33,B327,0.2896,0.3025
3,0.26,4,14,28,6628,S29,False,maintenance_starvation,False,,,,,
3,0.26,4,14,28,6628,S56,True,,False,S62,11.08,B416,0.2266,0.2405
3,0.26,4,14,28,6628,S64,True,,False,S23,6.31,B269,0.5671,0.5749
3,0.26,4,14,30,6630,S37,True,,False,S12,10.95,B101,0.2555,0.2692
3,0.26,4,14,30,6630,S38,True,,False,S55,12.65,B9,0.3321,0.3479
3,0.26,4,14,30,6630,S41,True,,False,S61,1.52,B17,0.2587,0.2606
3,0.26,4,14,30,6630,S41,True,,False,S22,1.85,B32,0.4733,0.4756
3,0.26,4,14,30,6630,S46,True,,False,S54,6.59,B732,0.3358,0.3441
3,0.26,4,14,30,6630,S61,True,,False,S65,9.44,B287,0.4188,0.4306
3,0.26,4,14,30,6630,S62,True,,False,S52,0.4,B310,0.2274,0.2279
3,0.26,4,14,31,6631,S2,True,,False,S55,13.32,B735,0.4952,0.5118
3,0.26,4,14,31,6631,S8,True,,False,S35,13.09,B191,0.3317,0.348
3,0.26,4,14,31,6631,S13,True,,False,S20,23.22,B686,0.1509,0.18
3,0.26,4,14,31,6631,S14,True,,False,S35,11.56,B589,0.249,0.2635
3,0.26,4,14,31,6631,S27,True,,False,S4,5.99,B435,0.2377,0.2452
3,0.26,4,14,32,6632,S8,True,,False,S31,23.26,B641,0.3521,0.3811
3,0.26,4,14,32,6632,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,32,6632,S35,True,,False,S54,0.71,B227,0.8542,0.8551
3,0.26,4,14,32,6632,S42,True,,False,S7,15.23,B579,0.5352,0.5542
3,0.26,4,14,32,6632,S50,True,,False,S2,18.23,B558,0.2664,0.2892
3,0.26,4,14,32,6632,S51,True,,False,S31,19.36,B23,0.2269,0.2511
3,0.26,4,14,32,6632,S56,True,,False,S0,8.39,B665,0.5282,0.5386
3,0.26,4,14,33,6633,S16,True,,False,S35,16.24,B314,0.3335,0.3538
3,0.26,4,14,33,6633,S19,True,,False,S39,9.82,B707,0.8172,0.8294
3,0.26,4,14,33,6633,S39,True,,False,S65,5.49,B556,0.3303,0.3371
3,0.26,4,14,33,6633,S43,True,,False,S35,8.23,B568,0.8136,0.8239
3,0.26,4,14,33,6633,S53,True,,False,S54,1.93,B493,0.4316,0.434
3,0.26,4,14,33,6633,S62,True,,False,S54,0.6,B712,0.2812,0.2819
3,0.26,4,14,34,6634,S52,True,,False,S35,11.06,B245,0.5851,0.5989
3,0.26,4,14,34,6634,S54,True,,False,S22,15.39,B374,0.5124,0.5317
3,0.26,4,14,34,6634,S54,True,,False,S46,3.6,B664,0.2555,0.26
3,0.26,4,14,34,6634,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,34,6634,S59,True,,False,S40,7.02,B131,0.7793,0.788
3,0.26,4,14,35,6635,S21,True,,False,S51,12.87,B297,0.4928,0.5089
3,0.26,4,14,35,6635,S35,True,,False,S61,7.31,B503,0.2902,0.2993
3,0.26,4,14,35,6635,S41,True,,False,S65,4.76,B203,0.2256,0.2315
3,0.26,4,14,35,6635,S48,True,,False,S44,15.64,B470,0.346,0.3656
3,0.26,4,14,35,6635,S54,True,,False,S62,1.86,B227,0.8551,0.8574
3,0.26,4,14,35,6635,S60,True,,False,S63,9.78,B98,0.4151,0.4273
3,0.26,4,14,35,6635,S62,True,,False,S63,11.69,B699,0.3672,0.3819
3,0.26,4,14,36,6636,S7,True,,False,S66,12.71,B35,0.4688,0.4847
3,0.26,4,14,36,6636,S13,True,,False,S28,27.26,B19,0.4169,0.4509
3,0.26,4,14,36,6636,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,36,6636,S31,True,,False,S42,11.13,B197,0.1854,0.1993
3,0.26,4,14,36,6636,S33,True,,False,S57,8.69,B329,0.7422,0.753
3,0.26,4,14,36,6636,S37,True,,False,S65,16.3,B467,0.4264,0.4468
3,0.26,4,14,36,6636,S38,True,,False,S41,7.31,B322,0.4202,0.4293
3,0.26,4,14,37,6637,S42,True,,False,S55,13.58,B370,0.2297,0.2467
3,0.26,4,14,37,6637,S61,True,,False,S65,12.26,B146,0.3671,0.3824
3,0.26,4,14,38,6638,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,38,6638,S29,True,,True,S15,5.52,B693,0.4214,0.4283
3,0.26,4,14,38,6638,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,38,6638,S39,True,,False,S47,7.75,B465,0.4106,0.4203
3,0.26,4,14,38,6638,S46,True,,False,S37,3.14,B675,0.4824,0.4863
3,0.26,4,14,38,6638,S47,True,,False,S5,10.21,B637,0.4629,0.4756
3,0.26,4,14,38,6638,S59,True,,False,S40,9.64,B167,0.1455,0.1576
3,0.26,4,14,38,6638,S62,True,,False,S18,5.53,B687,0.4774,0.4843
3,0.26,4,14,38,6638,S66,True,,False,S23,3.85,B442,0.1902,0.1951
3,0.26,4,14,39,6639,S21,True,,False,S28,27.12,B501,0.4437,0.4776
3,0.26,4,14,39,6639,S33,True,,False,S62,8.09,B606,0.4661,0.4762
3,0.26,4,14,40,6640,S7,True,,False,S25,7.12,B722,0.7551,0.7639
3,0.26,4,14,40,6640,S37,True,,False,S12,7.34,B328,0.4253,0.4344
3,0.26,4,14,40,6640,S54,True,,False,S10,3.8,B712,0.2819,0.2867
3,0.26,4,14,40,6640,S55,True,,False,S43,3.69,B340,0.3882,0.3928
3,0.26,4,14,40,6640,S66,True,,False,S33,15.0,B61,0.8719,0.8906
3,0.26,4,14,41,6641,S22,True,,False,S39,8.74,B436,0.3414,0.3524
3,0.26,4,14,41,6641,S24,False,maintenance_starvation,False,,,,,
3,0.26,4,14,41,6641,S28,True,,False,S41,10.49,B277,0.5724,0.5855
3,0.26,4,14,42,6642,S18,True,,False,S35,12.35,B341,0.5566,0.572
3,0.26,4,14,42,6642,S22,True,,False,S52,10.37,B136,0.8203,0.8333
3,0.26,4,14,42,6642,S35,True,,False,S31,10.45,B632,0.1977,0.2108
3,0.26,4,14,42,6642,S37,True,,False,S12,13.74,B173,0.4516,0.4688
3,0.26,4,14,42,6642,S52,True,,False,S42,9.37,B536,0.2672,0.2789
3,0.26,4,14,42,6642,S60,True,,False,S22,8.3,B431,0.4486,0.459
3,0.26,4,14,42,6642,S62,True,,False,S22,19.07,B372,0.3783,0.4021
3,0.26,4,14,42,6642,S63,True,,False,S51,4.41,B326,0.4434,0.4489
3,0.26,4,14,43,6643,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,43,6643,S46,True,,False,S35,13.08,B96,0.6299,0.6462
3,0.26,4,14,43,6643,S54,True,,False,S37,7.25,B493,0.434,0.443
3,0.26,4,14,43,6643,S54,True,,False,S41,4.76,B732,0.3441,0.35
3,0.26,4,14,43,6643,S54,True,,False,S66,3.42,B327,0.3025,0.3068
3,0.26,4,14,43,6643,S63,True,,False,S37,2.68,B25,0.4139,0.4172
3,0.26,4,14,44,6644,S35,True,,False,S11,0.55,B633,0.4041,0.4048
3,0.26,4,14,44,6644,S35,True,,False,S13,50.47,B299,0.3137,0.3768
3,0.26,4,14,44,6644,S37,True,,False,S60,6.61,B711,0.5448,0.553
3,0.26,4,14,44,6644,S40,True,,False,S52,28.77,B685,0.6331,0.6691
3,0.26,4,14,44,6644,S51,True,,False,S53,3.07,B99,0.3803,0.3841
3,0.26,4,14,44,6644,S64,True,,True,S64,8.19,B621,0.378,0.3882
3,0.26,4,14,45,6645,S32,True,,False,S51,11.45,B81,0.5216,0.5359
3,0.26,4,14,45,6645,S35,True,,False,S14,6.91,B229,0.4053,0.414
3,0.26,4,14,45,6645,S41,True,,False,S50,12.06,B377,0.2955,0.3106
3,0.26,4,14,45,6645,S60,True,,False,S51,14.76,B80,0.2234,0.2418
3,0.26,4,14,45,6645,S65,True,,False,S37,5.32,B464,0.2501,0.2568
3,0.26,4,14,46,6646,S19,True,,False,S59,6.62,B657,0.3519,0.3602
3,0.26,4,14,46,6646,S41,True,,False,S61,5.61,B220,0.6915,0.6985
3,0.26,4,14,46,6646,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,47,6647,S0,True,,False,S42,3.22,B1,0.2176,0.2216
3,0.26,4,14,47,6647,S8,True,,False,S65,23.14,B123,0.4462,0.4752
3,0.26,4,14,47,6647,S10,True,,False,S53,5.42,B712,0.2867,0.2934
3,0.26,4,14,47,6647,S15,True,,False,S27,1.62,B638,0.7996,0.8016
3,0.26,4,14,47,6647,S35,True,,False,S66,17.0,B69,0.3178,0.339
3,0.26,4,14,47,6647,S37,True,,False,S61,2.36,B13,0.2374,0.2404
3,0.26,4,14,47,6647,S53,True,,False,S32,3.27,B744,0.1875,0.1916
3,0.26,4,14,47,6647,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,48,6648,S16,True,,False,S55,6.01,B546,0.3113,0.3189
3,0.26,4,14,48,6648,S16,True,,False,S57,15.03,B367,0.8007,0.8195
3,0.26,4,14,48,6648,S24,False,maintenance_starvation,False,,,,,
3,0.26,4,14,48,6648,S39,True,,False,S41,4.47,B412,0.2833,0.2889
3,0.26,4,14,48,6648,S50,True,,False,S16,9.64,B426,0.5136,0.5256
3,0.26,4,14,48,6648,S61,True,,False,S52,0.93,B395,0.2635,0.2647
3,0.26,4,14,49,6649,S21,False,bike_starvation,False,,,,,
3,0.26,4,14,49,6649,S35,True,,False,S62,7.36,B37,0.4408,0.45
3,0.26,4,14,49,6649,S53,True,,False,S32,2.88,B316,0.4075,0.411
3,0.26,4,14,49,6649,S55,True,,False,S55,8.6,B541,0.3941,0.4049
3,0.26,4,14,49,6649,S66,True,,False,S42,12.85,B530,0.3814,0.3974
3,0.26,4,14,50,6650,S33,True,,False,S56,8.26,B89,0.229,0.2393
3,0.26,4,14,50,6650,S38,True,,False,S31,26.46,B458,0.5483,0.5814
3,0.26,4,14,50,6650,S41,True,,False,S24,49.12,B716,0.47,0.5314
3,0.26,4,14,50,6650,S53,True,,False,S51,13.42,B319,0.7353,0.7521
3,0.26,4,14,51,6651,S8,True,,False,S35,9.79,B514,0.443,0.4552
3,0.26,4,14,51,6651,S14,True,,False,S15,7.96,B388,0.296,0.3059
3,0.26,4,14,51,6651,S54,False,bike_starvation,False,,,,,
