Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,4,14,22,6622,B46,S62,S31,False,0.2054
1,0.8,4,14,23,6623,B279,S44,S59,False,0.1848
1,0.8,4,14,23,6623,B641,S52,S40,False,0.1529
1,0.8,4,14,23,6623,B659,S54,S41,False,0.7226
1,0.8,4,14,23,6623,B654,S57,S8,False,0.4213
1,0.8,4,14,24,6624,B382,S12,S51,False,0.3453
1,0.8,4,14,25,6625,B360,S37,S65,False,0.4306
1,0.8,4,14,25,6625,B160,S41,S45,False,0.5945
1,0.8,4,14,25,6625,B222,S43,S54,False,0.4692
1,0.8,4,14,25,6625,B334,S46,S35,False,0.2579
1,0.8,4,14,25,6625,B356,S64,S60,False,0.6545
1,0.8,4,14,26,6626,B455,S14,S65,False,0.5168
1,0.8,4,14,26,6626,B497,S66,S22,False,0.4272
1,0.8,4,14,27,6627,B510,S39,S31,False,0.7234
1,0.8,4,14,27,6627,B400,S46,S54,False,0.0844
1,0.8,4,14,27,6627,B240,S51,S0,False,0.4861
1,0.8,4,14,27,6627,B444,S62,S31,False,0.8735
1,0.8,4,14,27,6627,B79,S63,S62,False,0.1453
1,0.8,4,14,28,6628,B245,S21,S44,False,0.3712
1,0.8,4,14,28,6628,B599,S53,S63,False,0.2336
1,0.8,4,14,28,6628,B514,S54,S37,False,0.1297
1,0.8,4,14,28,6628,B526,S54,S44,False,0.2693
1,0.8,4,14,28,6628,B765,S56,S47,True,0.2348
1,0.8,4,14,28,6628,B465,S60,S40,False,0.1335
1,0.8,4,14,28,6628,B499,S64,S55,False,0.1172
1,0.8,4,14,28,6628,B501,S66,S55,False,0.4711
1,0.8,4,14,29,6629,B313,S37,S63,False,0.2445
1,0.8,4,14,29,6629,B491,S37,S27,False,0.2479
1,0.8,4,14,29,6629,B303,S41,S52,False,0.1984
1,0.8,4,14,29,6629,B441,S42,S31,False,0.7314
1,0.8,4,14,29,6629,B332,S42,S52,False,0.8537
1,0.8,4,14,29,6629,B696,S61,S28,False,0.2663
1,0.8,4,14,29,6629,B421,S64,S58,False,0.5831
1,0.8,4,14,30,6630,B5,S30,S22,False,0.4523
1,0.8,4,14,30,6630,B652,S42,S53,False,0.4109
1,0.8,4,14,30,6630,B450,S39,S7,True,0.3981
1,0.8,4,14,30,6630,B148,S60,S25,False,0.3244
1,0.8,4,14,30,6630,B110,S61,S40,False,0.3742
1,0.8,4,14,31,6631,B22,S21,S33,False,0.2967
1,0.8,4,14,31,6631,B8,S30,S13,True,0.6411
1,0.8,4,14,31,6631,B268,S51,S31,False,0.6422
1,0.8,4,14,31,6631,B206,S51,S55,False,0.2126
1,0.8,4,14,31,6631,B635,S51,S43,False,0.1438
1,0.8,4,14,31,6631,B321,S32,S36,True,0.2482
1,0.8,4,14,32,6632,B70,S31,S61,False,0.4568
1,0.8,4,14,32,6632,B557,S31,S22,False,0.2248
1,0.8,4,14,32,6632,B244,S41,S43,False,0.4432
1,0.8,4,14,32,6632,B512,S51,S31,False,0.144
1,0.8,4,14,32,6632,B352,S32,S57,True,0.7099
1,0.8,4,14,33,6633,B302,S61,S52,False,0.206
1,0.8,4,14,33,6633,B274,S61,S54,False,0.3557
1,0.8,4,14,33,6633,B420,S63,S48,False,0.1304
1,0.8,4,14,34,6634,B680,S30,S61,False,0.1786
1,0.8,4,14,34,6634,B414,S31,S13,False,0.2385
1,0.8,4,14,34,6634,B199,S39,S33,False,0.6411
1,0.8,4,14,34,6634,B472,S42,S35,False,0.1028
1,0.8,4,14,34,6634,B459,S51,S53,False,0.2983
1,0.8,4,14,34,6634,B461,S52,S35,False,0.2593
1,0.8,4,14,34,6634,B222,S54,S46,False,0.4756
1,0.8,4,14,35,6635,B568,S12,S65,False,0.1427
1,0.8,4,14,35,6635,B153,S44,S59,False,0.1842
1,0.8,4,14,35,6635,B544,S62,S19,False,0.2298
1,0.8,4,14,36,6636,B250,S29,S61,False,0.2475
1,0.8,4,14,36,6636,B80,S40,S65,False,0.2157
1,0.8,4,14,36,6636,B618,S42,S55,False,0.4146
1,0.8,4,14,36,6636,B75,S55,S19,False,0.2679
1,0.8,4,14,36,6636,B230,S64,S37,False,0.2328
1,0.8,4,14,37,6637,B243,S32,S51,False,0.8076
1,0.8,4,14,37,6637,B400,S54,S66,False,0.0907
1,0.8,4,14,37,6637,B681,S62,S18,False,0.2702
1,0.8,4,14,38,6638,B561,S42,S52,False,0.5916
1,0.8,4,14,38,6638,B295,S45,S51,False,0.36
1,0.8,4,14,38,6638,B222,S46,S59,False,0.5336
1,0.8,4,14,38,6638,B183,S60,S65,False,0.2036
1,0.8,4,14,38,6638,B194,S64,S58,False,0.2948
1,0.8,4,14,39,6639,B427,S40,S52,False,0.4665
1,0.8,4,14,39,6639,B543,S41,S54,False,0.3286
1,0.8,4,14,39,6639,B566,S43,S55,False,0.6058
1,0.8,4,14,39,6639,B362,S52,S0,False,0.2936
1,0.8,4,14,39,6639,B0,S52,S31,False,0.2808
1,0.8,4,14,40,6640,B471,S23,S60,False,0.1271
1,0.8,4,14,40,6640,B327,S28,S25,False,0.4048
1,0.8,4,14,40,6640,B126,S33,S60,False,0.5694
1,0.8,4,14,40,6640,B665,S38,S48,False,0.2319
1,0.8,4,14,40,6640,B326,S41,S31,False,0.4777
1,0.8,4,14,40,6640,B589,S44,S48,False,0.2897
1,0.8,4,14,41,6641,B396,S12,S33,False,0.2694
1,0.8,4,14,41,6641,B381,S13,S38,False,0.2773
1,0.8,4,14,41,6641,B394,S33,S35,False,0.229
1,0.8,4,14,41,6641,B300,S39,S41,False,0.1536
1,0.8,4,14,41,6641,B117,S39,S43,False,0.667
1,0.8,4,14,41,6641,B732,S52,S0,False,0.545
1,0.8,4,14,41,6641,B652,S53,S32,False,0.422
1,0.8,4,14,42,6642,B609,S22,S52,False,0.4073
1,0.8,4,14,42,6642,B738,S48,S44,False,0.3093
1,0.8,4,14,42,6642,B89,S66,S60,False,0.3216
1,0.8,4,14,43,6643,B470,S13,S38,False,0.6846
1,0.8,4,14,43,6643,B582,S36,S58,False,0.5008
1,0.8,4,14,43,6643,B580,S41,S53,False,0.7305
1,0.8,4,14,43,6643,B388,S59,S31,False,0.2276
1,0.8,4,14,43,6643,B227,S61,S62,False,0.219
1,0.8,4,14,44,6644,B643,S45,S61,False,0.1865
1,0.8,4,14,44,6644,B274,S54,S18,False,0.3626
1,0.8,4,14,44,6644,B626,S61,S61,False,0.1672
1,0.8,4,14,45,6645,B520,S4,S22,False,0.2972
1,0.8,4,14,45,6645,B161,S22,S22,False,0.2322
1,0.8,4,14,45,6645,B103,S45,S41,False,0.4391
1,0.8,4,14,45,6645,B440,S60,S41,False,0.2385
1,0.8,4,14,45,6645,B563,S60,S51,False,0.3708
1,0.8,4,14,46,6646,B574,S27,S15,False,0.2645
1,0.8,4,14,46,6646,B338,S31,S53,False,0.2196
1,0.8,4,14,46,6646,B225,S61,S30,False,0.7279
1,0.8,4,14,47,6647,B280,S4,S22,False,0.1327
1,0.8,4,14,47,6647,B134,S12,S43,False,0.2912
1,0.8,4,14,47,6647,B109,S18,S31,False,0.6248
1,0.8,4,14,47,6647,B559,S33,S61,False,0.3516
1,0.8,4,14,47,6647,B54,S39,S41,False,0.1933
1,0.8,4,14,47,6647,B448,S42,S50,False,0.1439
1,0.8,4,14,47,6647,B246,S42,S62,False,0.473
1,0.8,4,14,47,6647,B47,S61,S65,False,0.2631
1,0.8,4,14,47,6647,B606,S64,S13,False,0.2709
1,0.8,4,14,48,6648,B550,S37,S12,False,0.1089
1,0.8,4,14,48,6648,B587,S38,S39,False,0.1629
1,0.8,4,14,48,6648,B715,S39,S20,False,0.1017
1,0.8,4,14,48,6648,B677,S42,S62,False,0.219
1,0.8,4,14,48,6648,B264,S44,S37,False,0.8958
1,0.8,4,14,48,6648,B755,S10,S18,True,0.2533
1,0.8,4,14,48,6648,B429,S55,S35,False,0.769
1,0.8,4,14,48,6648,B622,S55,S36,False,0.0962
1,0.8,4,14,49,6649,B197,S37,S66,False,0.2755
1,0.8,4,14,49,6649,B641,S40,S56,False,0.1564
1,0.8,4,14,49,6649,B478,S30,S13,True,0.2412
1,0.8,4,14,49,6649,B525,S66,S19,False,0.2623
1,0.8,4,14,50,6650,B734,S33,S35,False,0.2122
1,0.8,4,14,50,6650,B261,S35,S62,False,0.2876
1,0.8,4,14,50,6650,B110,S40,S65,False,0.377
1,0.8,4,14,50,6650,B205,S44,S61,False,0.2917
1,0.8,4,14,51,6651,B739,S21,S28,False,0.4173
1,0.8,4,14,51,6651,B270,S34,S61,False,0.3969
1,0.8,4,14,51,6651,B670,S41,S65,False,0.4275
1,0.8,4,14,51,6651,B686,S45,S61,False,0.2343
1,0.8,4,14,51,6651,B482,S66,S63,False,0.3477
1,0.8,4,14,52,6652,B713,S21,S35,False,0.2815
1,0.8,4,14,52,6652,B460,S32,S51,False,0.2372
1,0.8,4,14,52,6652,B236,S37,S65,False,0.8741
1,0.8,4,14,52,6652,B314,S55,S52,False,0.2989
1,0.8,4,14,52,6652,B721,S63,S37,False,0.1222
1,0.8,4,14,53,6653,B311,S14,S62,False,0.123
1,0.8,4,14,53,6653,B743,S22,S30,False,0.2399
1,0.8,4,14,53,6653,B758,S55,S53,False,0.1007
1,0.8,4,14,54,6654,B685,S43,S60,False,0.2776
1,0.8,4,14,54,6654,B43,S39,S7,True,0.096
1,0.8,4,14,54,6654,B422,S51,S43,False,0.4019
1,0.8,4,14,54,6654,B58,S61,S65,False,0.8911
1,0.8,4,14,55,6655,B754,S42,S7,False,0.1726
1,0.8,4,14,55,6655,B94,S48,S8,False,0.492
1,0.8,4,14,55,6655,B689,S61,S37,False,0.3009
1,0.8,4,14,56,6656,B90,S31,S37,False,0.8503
1,0.8,4,14,56,6656,B297,S37,S12,False,0.8521
1,0.8,4,14,56,6656,B690,S43,S41,False,0.1247
1,0.8,4,14,56,6656,B122,S45,S62,False,0.268
1,0.8,4,14,56,6656,B329,S45,S51,False,0.3309
1,0.8,4,14,56,6656,B162,S59,S60,False,0.4852
1,0.8,4,14,56,6656,B182,S62,S62,False,0.4243
1,0.8,4,14,56,6656,B344,S64,S58,False,0.3113
1,0.8,4,14,57,6657,B764,S19,S37,False,0.3331
1,0.8,4,14,57,6657,B456,S22,S52,False,0.1775
1,0.8,4,14,57,6657,B757,S28,S25,False,0.2022
1,0.8,4,14,57,6657,B547,S37,S12,False,0.5826
1,0.8,4,14,57,6657,B296,S37,S42,False,0.2649
1,0.8,4,14,57,6657,B254,S41,S22,False,0.4913
1,0.8,4,14,57,6657,B17,S44,S19,False,0.3665
1,0.8,4,14,57,6657,B18,S63,S59,True,0.1041
1,0.8,4,14,57,6657,B543,S54,S66,False,0.3462
1,0.8,4,14,58,6658,B34,S4,S55,False,0.3082
1,0.8,4,14,58,6658,B490,S51,S63,False,0.4619
1,0.8,4,14,59,6659,B552,S23,S40,False,0.4226
1,0.8,4,14,59,6659,B15,S37,S41,False,0.3596
1,0.8,4,14,59,6659,B433,S37,S61,False,0.5241
1,0.8,4,14,59,6659,B31,S37,S9,False,0.1623
1,0.8,4,14,59,6659,B465,S40,S52,False,0.141
1,0.8,4,14,59,6659,B750,S55,S63,False,0.4393
1,0.8,4,15,0,6660,B407,S32,S51,False,0.1277
1,0.8,4,15,0,6660,B549,S48,S59,False,0.2398
1,0.8,4,15,1,6661,B51,S62,S35,False,0.7823
1,0.8,4,15,1,6661,B615,S66,S64,False,0.125
1,0.8,4,15,2,6662,B163,S33,S31,True,0.2322
1,0.8,4,15,2,6662,B650,S63,S62,True,0.2355
1,0.8,4,15,2,6662,B580,S53,S18,False,0.7376
1,0.8,4,15,3,6663,B765,S47,S52,True,0.2708
1,0.8,4,15,3,6663,B533,S27,S15,False,0.3581
1,0.8,4,15,3,6663,B558,S32,S63,False,0.4469
1,0.8,4,15,3,6663,B373,S37,S41,False,0.2904
1,0.8,4,15,3,6663,B355,S37,S51,False,0.3083
1,0.8,4,15,3,6663,B736,S37,S41,False,0.2808
1,0.8,4,15,3,6663,B529,S35,S8,True,0.2014
1,0.8,4,15,3,6663,B114,S55,S31,False,0.2115
1,0.8,4,15,4,6664,B334,S35,S53,True,0.2648
1,0.8,4,15,4,6664,B492,S60,S23,False,0.5433
1,0.8,4,15,4,6664,B610,S65,S33,False,0.3903
1,0.8,4,15,4,6664,B374,S65,S51,False,0.1717
1,0.8,4,15,5,6665,B733,S65,S25,False,0.6261
1,0.8,4,15,6,6666,B2,S11,S54,False,0.4548
1,0.8,4,15,6,6666,B10,S19,S7,False,0.1602
1,0.8,4,15,6,6666,B338,S53,S41,False,0.235
1,0.8,4,15,6,6666,B412,S55,S48,False,0.1691
1,0.8,4,15,7,6667,B727,S25,S7,False,0.4828
1,0.8,4,15,7,6667,B448,S50,S54,True,0.1499
1,0.8,4,15,7,6667,B331,S33,S8,True,0.2505
1,0.8,4,15,7,6667,B461,S35,S31,True,0.2732
1,0.8,4,15,7,6667,B697,S51,S39,False,0.2531
1,0.8,4,15,7,6667,B641,S56,S60,False,0.1734
1,0.8,4,15,7,6667,B339,S62,S50,False,0.1184
1,0.8,4,15,8,6668,B472,S35,S62,False,0.1177
1,0.8,4,15,8,6668,B464,S37,S37,False,0.2094
1,0.8,4,15,8,6668,B37,S59,S62,False,0.324
1,0.8,4,15,8,6668,B655,S61,S37,False,0.33
1,0.8,4,15,8,6668,B29,S63,S55,False,0.0958
1,0.8,4,15,8,6668,B607,S63,S51,False,0.2338
1,0.8,4,15,8,6668,B725,S63,S55,False,0.1945
1,0.8,4,15,9,6669,B375,S19,S7,False,0.1364
1,0.8,4,15,9,6669,B578,S32,S55,False,0.1016
1,0.8,4,15,9,6669,B429,S35,S0,False,0.7783
1,0.8,4,15,9,6669,B470,S38,S51,False,0.7089
1,0.8,4,15,9,6669,B384,S61,S40,False,0.5867
1,0.8,4,15,9,6669,B248,S62,S62,False,0.3187
1,0.8,4,15,10,6670,B567,S58,S42,False,0.256
1,0.8,4,15,10,6670,B105,S66,S20,False,0.3906
1,0.8,4,15,11,6671,B678,S32,S32,False,0.5527
1,0.8,4,15,11,6671,B552,S40,S56,False,0.4337
1,0.8,4,15,11,6671,B152,S43,S56,False,0.421
1,0.8,4,15,11,6671,B751,S55,S43,False,0.353
1,0.8,4,15,11,6671,B226,S61,S41,False,0.4814
1,0.8,4,15,12,6672,B648,S59,S62,False,0.1775
1,0.8,4,15,12,6672,B672,S62,S27,False,0.186
1,0.8,4,15,13,6673,B361,S44,S9,False,0.2554
1,0.8,4,15,13,6673,B188,S30,S16,True,0.2113
1,0.8,4,15,13,6673,B2,S54,S62,False,0.4622
1,0.8,4,15,13,6673,B704,S58,S32,False,0.6735
1,0.8,4,15,14,6674,B394,S35,S56,True,0.2491
1,0.8,4,15,14,6674,B734,S35,S56,True,0.2211
1,0.8,4,15,14,6674,B118,S27,S19,False,0.3009
1,0.8,4,15,14,6674,B33,S31,S18,False,0.1328
1,0.8,4,15,14,6674,B693,S33,S12,True,0.8127
1,0.8,4,15,14,6674,B296,S42,S37,False,0.284
1,0.8,4,15,14,6674,B623,S55,S56,False,0.1642
1,0.8,4,15,15,6675,B528,S4,S22,False,0.3352
1,0.8,4,15,15,6675,B574,S15,S35,False,0.2669
1,0.8,4,15,15,6675,B667,S31,S10,False,0.5096
1,0.8,4,15,15,6675,B179,S41,S41,False,0.3085
1,0.8,4,15,15,6675,B713,S35,S54,True,0.2897
1,0.8,4,15,16,6676,B174,S32,S63,False,0.226
1,0.8,4,15,16,6676,B51,S35,S66,False,0.7853
1,0.8,4,15,16,6676,B448,S54,S62,False,0.1592
1,0.8,4,15,16,6676,B691,S65,S17,False,0.1815
1,0.8,4,15,17,6677,B390,S12,S43,False,0.3722
1,0.8,4,15,17,6677,B27,S22,S60,False,0.1671
1,0.8,4,15,17,6677,B53,S51,S43,False,0.1903
1,0.8,4,15,17,6677,B95,S65,S25,False,0.4094
1,0.8,4,15,18,6678,B384,S40,S30,False,0.5945
1,0.8,4,15,18,6678,B713,S54,S35,False,0.2923
1,0.8,4,15,18,6678,B638,S58,S48,False,0.5143
1,0.8,4,15,19,6679,B492,S23,S37,False,0.5528
1,0.8,4,15,19,6679,B731,S30,S37,True,0.1582
1,0.8,4,15,19,6679,B152,S56,S56,False,0.425
1,0.8,4,15,20,6680,B533,S15,S27,False,0.3614
1,0.8,4,15,20,6680,B497,S22,S52,True,0.4325
1,0.8,4,15,20,6680,B577,S32,S55,False,0.1457
1,0.8,4,15,20,6680,B272,S59,S62,False,0.5376
1,0.8,4,15,20,6680,B449,S62,S62,False,0.4667
1,0.8,4,15,21,6681,B434,S20,S64,False,0.2189
1,0.8,4,15,21,6681,B5,S22,S41,False,0.4615
1,0.8,4,15,21,6681,B74,S25,S31,False,0.6962
1,0.8,4,15,21,6681,B713,S35,S62,False,0.2954
1,0.8,4,15,21,6681,B345,S41,S65,False,0.3247
1,0.8,4,15,22,6682,B353,S32,S36,False,0.1481
1,0.8,4,15,22,6682,B712,S43,S41,False,0.1938
1,0.8,4,15,22,6682,B160,S45,S43,False,0.7843
1,0.8,4,15,22,6682,B70,S61,S37,False,0.4577
1,0.8,4,15,23,6683,B357,S34,S46,True,0.2424
1,0.8,4,15,23,6683,B557,S22,S60,False,0.233
1,0.8,4,15,23,6683,B625,S32,S60,False,0.3053
1,0.8,4,15,23,6683,B532,S33,S62,False,0.2159
1,0.8,4,15,23,6683,B50,S51,S37,False,0.1769
1,0.8,4,15,23,6683,B141,S51,S39,False,0.1826
1,0.8,4,15,23,6683,B680,S61,S40,False,0.1817
1,0.8,4,15,24,6684,B371,S33,S4,False,0.098
1,0.8,4,15,24,6684,B574,S35,S17,False,0.2764
1,0.8,4,15,24,6684,B700,S64,S22,False,0.2033
1,0.8,4,15,25,6685,B652,S32,S54,False,0.4262
1,0.8,4,15,25,6685,B493,S41,S20,False,0.1821
1,0.8,4,15,25,6685,B215,S11,S54,True,0.2465
1,0.8,4,15,25,6685,B753,S55,S63,False,0.7208
1,0.8,4,15,25,6685,B418,S60,S54,False,0.132
1,0.8,4,15,26,6686,B44,S55,S37,False,0.185
1,0.8,4,15,26,6686,B333,S58,S32,False,0.5566
1,0.8,4,15,27,6687,B571,S55,S51,False,0.2911
1,0.8,4,15,27,6687,B552,S56,S51,False,0.4404
1,0.8,4,15,28,6688,B72,S8,S53,False,0.17
1,0.8,4,15,29,6689,B704,S32,S54,False,0.6831
1,0.8,4,15,29,6689,B452,S41,S66,False,0.3669
1,0.8,4,15,29,6689,B567,S42,S65,False,0.278
1,0.8,4,15,29,6689,B265,S39,S23,True,0.3455
1,0.8,4,15,29,6689,B713,S54,S13,False,0.297
1,0.8,4,15,29,6689,B250,S61,S52,False,0.2574
1,0.8,4,15,29,6689,B408,S62,S44,False,0.66
1,0.8,4,15,29,6689,B277,S63,S42,False,0.2056
1,0.8,4,15,30,6690,B376,S8,S53,False,0.4858
1,0.8,4,15,30,6690,B42,S13,S38,False,0.5137
1,0.8,4,15,30,6690,B678,S32,S60,False,0.5762
1,0.8,4,15,30,6690,B381,S38,S30,False,0.3048
1,0.8,4,15,30,6690,B527,S55,S16,False,0.1117
1,0.8,4,15,31,6691,B667,S10,S27,False,0.5291
1,0.8,4,15,31,6691,B398,S31,S19,False,0.5068
1,0.8,4,15,31,6691,B680,S40,S56,False,0.1907
1,0.8,4,15,31,6691,B694,S48,S44,False,0.1634
1,0.8,4,15,31,6691,B643,S61,S62,False,0.1912
1,0.8,4,15,32,6692,B215,S54,S46,True,0.2544
1,0.8,4,15,32,6692,B339,S50,S14,True,0.1342
1,0.8,4,15,32,6692,B138,S3,S63,True,0.2119
1,0.8,4,15,32,6692,B28,S39,S65,False,0.4681
1,0.8,4,15,32,6692,B564,S51,S44,False,0.3329
1,0.8,4,15,32,6692,B521,S60,S41,False,0.2211
1,0.8,4,15,32,6692,B559,S61,S52,False,0.3547
1,0.8,4,15,33,6693,B30,S20,S64,False,0.6584
1,0.8,4,15,33,6693,B404,S43,S65,False,0.1363
1,0.8,4,15,34,6694,B325,S63,S56,False,0.2019
1,0.8,4,15,35,6695,B285,S8,S7,False,0.283
1,0.8,4,15,35,6695,B545,S34,S61,True,0.5138
1,0.8,4,15,35,6695,B560,S3,S60,True,0.2464
1,0.8,4,15,35,6695,B714,S33,S62,False,0.1265
1,0.8,4,15,35,6695,B352,S57,S41,False,0.737
1,0.8,4,15,35,6695,B14,S66,S62,False,0.3745
1,0.8,4,15,36,6696,B652,S54,S31,False,0.4388
1,0.8,4,15,37,6697,B203,S25,S25,False,0.2105
1,0.8,4,15,37,6697,B383,S37,S51,False,0.1806
1,0.8,4,15,37,6697,B131,S51,S62,False,0.4677
1,0.8,4,15,37,6697,B351,S52,S32,False,0.2683
1,0.8,4,15,37,6697,B704,S54,S3,False,0.6909
1,0.8,4,15,38,6698,B161,S22,S52,True,0.2513
1,0.8,4,15,38,6698,B592,S37,S55,False,0.369
1,0.8,4,15,38,6698,B93,S52,S12,False,0.2421
1,0.8,4,15,38,6698,B608,S60,S58,False,0.4189
1,0.8,4,15,39,6699,B611,S31,S37,False,0.3625
1,0.8,4,15,39,6699,B208,S39,S38,False,0.2642
1,0.8,4,15,40,6700,B310,S11,S54,True,0.7066
1,0.8,4,15,40,6700,B357,S46,S12,False,0.2589
1,0.8,4,15,40,6700,B516,S55,S54,False,0.2488
1,0.8,4,15,40,6700,B417,S62,S44,False,0.3921
1,0.8,4,15,41,6701,B211,S33,S31,True,0.2884
1,0.8,4,15,41,6701,B538,S51,S63,False,0.239
1,0.8,4,15,41,6701,B716,S60,S22,False,0.5682
1,0.8,4,15,41,6701,B270,S61,S42,False,0.4003
1,0.8,4,15,42,6702,B650,S54,S54,False,0.2357
1,0.8,4,15,43,6703,B418,S54,S47,False,0.1521
1,0.8,4,15,43,6703,B663,S66,S41,False,0.6212
1,0.8,4,15,44,6704,B181,S34,S62,True,0.7099
1,0.8,4,15,44,6704,B333,S32,S36,False,0.5752
1,0.8,4,15,44,6704,B292,S55,S51,False,0.4686
1,0.8,4,15,44,6704,B569,S59,S25,False,0.2129
1,0.8,4,15,44,6704,B294,S65,S25,False,0.3018
1,0.8,4,15,45,6705,B467,S12,S41,False,0.0557
1,0.8,4,15,45,6705,B277,S42,S55,False,0.2382
1,0.8,4,15,45,6705,B397,S52,S41,False,0.2194
1,0.8,4,15,45,6705,B125,S59,S63,False,0.6033
1,0.8,4,15,45,6705,B229,S60,S18,False,0.4065
1,0.8,4,15,45,6705,B205,S61,S55,False,0.3008
1,0.8,4,15,46,6706,B177,S63,S55,True,0.654
1,0.8,4,15,46,6706,B59,S62,S44,False,0.8778
1,0.8,4,15,47,6707,B555,S14,S8,False,0.1794
1,0.8,4,15,47,6707,B318,S25,S7,False,0.2904
1,0.8,4,15,47,6707,B514,S37,S43,False,0.1396
1,0.8,4,15,47,6707,B237,S55,S56,False,0.1344
1,0.8,4,15,48,6708,B646,S51,S63,False,0.2562
1,0.8,4,15,48,6708,B428,S51,S37,False,0.3434
1,0.8,4,15,48,6708,B617,S52,S35,False,0.2753
1,0.8,4,15,48,6708,B60,S55,S49,False,0.328
1,0.8,4,15,48,6708,B591,S63,S51,False,0.2805
1,0.8,4,15,49,6709,B97,S33,S31,True,0.1964
1,0.8,4,15,50,6710,B52,S30,S23,False,0.4722
1,0.8,4,15,50,6710,B650,S54,S31,False,0.2441
1,0.8,4,15,50,6710,B202,S55,S46,False,0.2734
1,0.8,4,15,50,6710,B107,S65,S65,False,0.4951
1,0.8,4,15,51,6711,B22,S33,S18,False,0.316
1,0.8,4,15,51,6711,B176,S41,S66,False,0.2891
1,0.8,4,15,51,6711,B484,S63,S42,False,0.2504
1,0.8,4,15,52,6712,B758,S53,S41,False,0.1082
1,0.8,4,15,52,6712,B623,S56,S61,False,0.1678
1,0.8,4,15,52,6712,B565,S59,S40,False,0.2328
1,0.8,4,15,52,6712,B258,S62,S31,False,0.8052
1,0.8,4,15,53,6713,B748,S44,S62,False,0.2394
1,0.8,4,15,54,6714,B306,S8,S42,False,0.2704
1,0.8,4,15,54,6714,B339,S14,S10,False,0.1435
1,0.8,4,15,54,6714,B280,S22,S60,False,0.1498
1,0.8,4,15,54,6714,B730,S52,S41,False,0.5189
1,0.8,4,15,54,6714,B551,S65,S33,False,0.2201
1,0.8,4,15,55,6715,B201,S4,S65,False,0.5615
1,0.8,4,15,55,6715,B230,S37,S51,False,0.2412
1,0.8,4,15,55,6715,B62,S33,S56,True,0.6948
1,0.8,4,15,55,6715,B142,S55,S31,False,0.5408
1,0.8,4,15,55,6715,B220,S63,S19,False,0.2712
1,0.8,4,15,56,6716,B218,S55,S16,False,0.1659
1,0.8,4,15,56,6716,B494,S55,S56,False,0.2553
1,0.8,4,15,56,6716,B394,S56,S32,True,0.2577
1,0.8,4,15,56,6716,B11,S64,S22,False,0.7688
1,0.8,4,15,57,6717,B264,S37,S63,False,0.8977
1,0.8,4,15,57,6717,B721,S37,S32,False,0.1247
1,0.8,4,15,57,6717,B133,S41,S61,False,0.1213
1,0.8,4,15,57,6717,B282,S51,S44,False,0.6574
1,0.8,4,15,57,6717,B303,S52,S32,False,0.2026
1,0.8,4,15,57,6717,B334,S53,S35,False,0.2665
1,0.8,4,15,57,6717,B181,S54,S66,False,0.7099
1,0.8,4,15,58,6718,B562,S13,S14,False,0.171
1,0.8,4,15,58,6718,B96,S34,S51,True,0.4477
1,0.8,4,15,58,6718,B391,S43,S54,False,0.2433
1,0.8,4,15,58,6718,B302,S52,S29,False,0.2072
1,0.8,4,15,58,6718,B217,S52,S65,False,0.425
1,0.8,4,15,59,6719,B6,S30,S2,False,0.7945
1,0.8,4,15,59,6719,B193,S62,S52,False,0.8205
1,0.8,4,16,0,6720,B403,S0,S51,True,0.3404
1,0.8,4,16,1,6721,B459,S53,S42,False,0.3579
1,0.8,4,16,1,6721,B660,S62,S32,False,0.6944
1,0.8,4,16,2,6722,B265,S23,S21,False,0.3594
1,0.8,4,16,2,6722,B655,S37,S47,False,0.3313
1,0.8,4,16,2,6722,B430,S39,S38,False,0.4892
1,0.8,4,16,2,6722,B728,S48,S32,False,0.3918
1,0.8,4,16,2,6722,B437,S51,S10,False,0.2817
1,0.8,4,16,2,6722,B99,S58,S41,False,0.2472
1,0.8,4,16,3,6723,B675,S51,S44,False,0.0951
1,0.8,4,16,3,6723,B756,S55,S53,False,0.5314
1,0.8,4,16,4,6724,B25,S4,S3,False,0.7042
1,0.8,4,16,4,6724,B617,S35,S14,False,0.2879
1,0.8,4,16,4,6724,B741,S60,S33,False,0.1628
1,0.8,4,16,4,6724,B686,S61,S61,False,0.2464
1,0.8,4,16,5,6725,B446,S4,S63,False,0.4997
1,0.8,4,16,5,6725,B396,S33,S51,False,0.2801
1,0.8,4,16,5,6725,B433,S61,S61,False,0.528
1,0.8,4,16,6,6726,B351,S32,S37,False,0.2824
1,0.8,4,16,7,6727,B56,S34,S37,True,0.8242
1,0.8,4,16,7,6727,B354,S31,S55,False,0.1946
1,0.8,4,16,7,6727,B427,S52,S56,False,0.4691
1,0.8,4,16,7,6727,B286,S66,S66,False,0.1173
1,0.8,4,16,8,6728,B684,S12,S30,False,0.5749
1,0.8,4,16,8,6728,B13,S12,S59,False,0.737
1,0.8,4,16,8,6728,B199,S33,S51,False,0.6687
1,0.8,4,16,8,6728,B215,S46,S29,False,0.2727
1,0.8,4,16,8,6728,B180,S66,S55,False,0.3036
1,0.8,4,16,9,6729,B150,S39,S38,False,0.0998
1,0.8,4,16,9,6729,B495,S55,S66,False,0.1353
1,0.8,4,16,9,6729,B129,S58,S44,False,0.2685
1,0.8,4,16,9,6729,B556,S62,S63,False,0.4769
