Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,2,5880,S34,1,0,1,0.9292,25
1,4,2,5880,S35,2,0,2,0.9186,24
1,4,2,5880,S36,6,5,1,0.473,21
1,4,2,5880,S37,37,36,1,0.3952,37
1,4,2,5880,S38,18,18,0,0.2925,19
1,4,2,5880,S39,0,0,0,0.0,36
1,4,2,5880,S40,19,19,0,0.2712,21
1,4,2,5880,S41,30,28,2,0.341,30
1,4,2,5880,S42,16,15,1,0.3105,21
1,4,2,5880,S43,26,26,0,0.2818,31
1,4,2,5880,S44,0,0,0,0.0,20
1,4,2,5880,S45,13,13,0,0.236,13
1,4,2,5880,S46,15,15,0,0.2119,25
1,4,2,5880,S47,3,2,1,0.4933,24
1,4,2,5880,S48,9,7,2,0.5169,17
1,4,2,5880,S49,3,2,1,0.4244,21
1,4,2,5880,S50,1,0,1,0.9082,30
1,4,2,5880,S51,8,7,1,0.3881,22
1,4,2,5880,S52,11,11,0,0.2646,19
1,4,2,5880,S53,2,2,0,0.4009,31
1,4,2,5880,S54,2,1,1,0.5654,24
1,4,2,5880,S55,10,8,2,0.4448,31
1,4,2,5880,S56,4,2,2,0.5364,12
1,4,2,5880,S57,14,12,2,0.4035,25
1,4,2,5880,S58,26,26,0,0.3214,30
1,4,2,5880,S59,37,37,0,0.3446,37
1,4,2,5880,S60,31,30,1,0.3554,31
1,4,2,5880,S61,16,14,2,0.4656,16
1,4,2,5880,S62,11,11,0,0.2865,26
1,4,2,5880,S63,8,7,1,0.3521,28
1,4,2,5880,S64,13,13,0,0.3647,13
1,4,2,5880,S65,19,18,1,0.3704,25
1,4,2,5880,S66,21,20,1,0.34,24
1,4,3,5940,S0,18,18,0,0.3285,21
1,4,3,5940,S1,0,0,0,0.0,15
1,4,3,5940,S2,8,8,0,0.3073,24
1,4,3,5940,S3,1,0,1,0.9094,18
1,4,3,5940,S4,18,18,0,0.3429,18
1,4,3,5940,S5,24,24,0,0.4053,24
1,4,3,5940,S6,5,5,0,0.2753,21
1,4,3,5940,S7,12,12,0,0.4734,26
1,4,3,5940,S8,1,1,0,0.6797,22
1,4,3,5940,S9,4,4,0,0.4932,12
1,4,3,5940,S10,3,3,0,0.201,18
1,4,3,5940,S11,5,5,0,0.453,17
1,4,3,5940,S12,11,8,3,0.5089,24
1,4,3,5940,S13,12,10,2,0.4107,29
1,4,3,5940,S14,0,0,0,0.0,13
1,4,3,5940,S15,2,2,0,0.3025,27
1,4,3,5940,S16,5,5,0,0.3224,15
1,4,3,5940,S17,2,1,1,0.6249,25
1,4,3,5940,S18,24,22,2,0.4236,24
1,4,3,5940,S19,11,10,1,0.309,13
1,4,3,5940,S20,18,18,0,0.34,18
1,4,3,5940,S21,9,8,1,0.4859,12
1,4,3,5940,S22,21,21,0,0.3535,24
1,4,3,5940,S23,4,4,0,0.4726,15
1,4,3,5940,S24,0,0,0,0.0,24
1,4,3,5940,S25,7,7,0,0.3191,24
1,4,3,5940,S26,1,0,1,0.91,32
1,4,3,5940,S27,2,2,0,0.2709,26
1,4,3,5940,S28,0,0,0,0.0,30
1,4,3,5940,S29,0,0,0,0.0,30
1,4,3,5940,S30,14,12,2,0.4306,15
1,4,3,5940,S31,41,40,1,0.3851,43
1,4,3,5940,S32,5,4,1,0.6122,24
1,4,3,5940,S33,27,27,0,0.1071,27
1,4,3,5940,S34,1,0,1,0.9292,25
1,4,3,5940,S35,2,0,2,0.9186,24
1,4,3,5940,S36,6,5,1,0.473,21
1,4,3,5940,S37,37,36,1,0.3952,37
1,4,3,5940,S38,18,18,0,0.2925,19
1,4,3,5940,S39,0,0,0,0.0,36
1,4,3,5940,S40,19,19,0,0.2712,21
1,4,3,5940,S41,30,28,2,0.341,30
1,4,3,5940,S42,16,15,1,0.3105,21
1,4,3,5940,S43,26,26,0,0.2818,31
1,4,3,5940,S44,0,0,0,0.0,20
1,4,3,5940,S45,13,13,0,0.236,13
1,4,3,5940,S46,15,15,0,0.2119,25
1,4,3,5940,S47,3,2,1,0.4933,24
1,4,3,5940,S48,9,7,2,0.5169,17
1,4,3,5940,S49,3,2,1,0.4244,21
1,4,3,5940,S50,1,0,1,0.9082,30
1,4,3,5940,S51,8,7,1,0.3881,22
1,4,3,5940,S52,11,11,0,0.2646,19
1,4,3,5940,S53,2,2,0,0.4009,31
1,4,3,5940,S54,2,1,1,0.5654,24
1,4,3,5940,S55,10,8,2,0.4448,31
1,4,3,5940,S56,4,2,2,0.5364,12
1,4,3,5940,S57,14,12,2,0.4035,25
1,4,3,5940,S58,26,26,0,0.3214,30
1,4,3,5940,S59,37,37,0,0.3446,37
1,4,3,5940,S60,31,30,1,0.3554,31
1,4,3,5940,S61,16,14,2,0.4656,16
1,4,3,5940,S62,11,11,0,0.2865,26
1,4,3,5940,S63,8,7,1,0.3521,28
1,4,3,5940,S64,13,13,0,0.3647,13
1,4,3,5940,S65,19,18,1,0.3704,25
1,4,3,5940,S66,21,20,1,0.34,24
1,4,4,6000,S0,18,18,0,0.3285,21
1,4,4,6000,S1,0,0,0,0.0,15
1,4,4,6000,S2,8,8,0,0.3073,24
1,4,4,6000,S3,1,0,1,0.9094,18
1,4,4,6000,S4,18,18,0,0.3429,18
1,4,4,6000,S5,24,24,0,0.4053,24
1,4,4,6000,S6,5,5,0,0.2753,21
1,4,4,6000,S7,12,12,0,0.4734,26
1,4,4,6000,S8,1,1,0,0.6797,22
1,4,4,6000,S9,4,4,0,0.4932,12
1,4,4,6000,S10,3,3,0,0.201,18
1,4,4,6000,S11,5,5,0,0.453,17
1,4,4,6000,S12,11,8,3,0.5089,24
1,4,4,6000,S13,12,10,2,0.4107,29
1,4,4,6000,S14,0,0,0,0.0,13
1,4,4,6000,S15,2,2,0,0.3025,27
1,4,4,6000,S16,5,5,0,0.3224,15
1,4,4,6000,S17,2,1,1,0.6249,25
1,4,4,6000,S18,24,22,2,0.4236,24
1,4,4,6000,S19,11,10,1,0.309,13
1,4,4,6000,S20,18,18,0,0.34,18
1,4,4,6000,S21,9,8,1,0.4859,12
1,4,4,6000,S22,21,21,0,0.3535,24
1,4,4,6000,S23,4,4,0,0.4726,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,7,7,0,0.3191,24
1,4,4,6000,S26,1,0,1,0.91,32
1,4,4,6000,S27,2,2,0,0.2709,26
1,4,4,6000,S28,0,0,0,0.0,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,14,12,2,0.4306,15
1,4,4,6000,S31,41,40,1,0.3851,43
1,4,4,6000,S32,5,4,1,0.6122,24
1,4,4,6000,S33,27,27,0,0.1071,27
1,4,4,6000,S34,1,0,1,0.9292,25
1,4,4,6000,S35,2,0,2,0.9186,24
1,4,4,6000,S36,6,5,1,0.473,21
1,4,4,6000,S37,37,36,1,0.3952,37
1,4,4,6000,S38,18,18,0,0.2925,19
1,4,4,6000,S39,0,0,0,0.0,36
1,4,4,6000,S40,19,19,0,0.2712,21
1,4,4,6000,S41,30,28,2,0.341,30
1,4,4,6000,S42,16,15,1,0.3105,21
1,4,4,6000,S43,26,26,0,0.2818,31
1,4,4,6000,S44,0,0,0,0.0,20
1,4,4,6000,S45,13,13,0,0.236,13
1,4,4,6000,S46,15,15,0,0.2119,25
1,4,4,6000,S47,3,2,1,0.4933,24
1,4,4,6000,S48,9,7,2,0.5169,17
1,4,4,6000,S49,3,2,1,0.4244,21
1,4,4,6000,S50,1,0,1,0.9082,30
1,4,4,6000,S51,8,7,1,0.3881,22
1,4,4,6000,S52,11,11,0,0.2646,19
1,4,4,6000,S53,2,2,0,0.4009,31
1,4,4,6000,S54,2,1,1,0.5654,24
1,4,4,6000,S55,10,8,2,0.4448,31
1,4,4,6000,S56,4,2,2,0.5364,12
1,4,4,6000,S57,14,12,2,0.4035,25
1,4,4,6000,S58,26,26,0,0.3214,30
1,4,4,6000,S59,37,37,0,0.3446,37
1,4,4,6000,S60,31,30,1,0.3554,31
1,4,4,6000,S61,16,14,2,0.4656,16
1,4,4,6000,S62,11,11,0,0.2865,26
1,4,4,6000,S63,8,7,1,0.3521,28
1,4,4,6000,S64,13,13,0,0.3647,13
1,4,4,6000,S65,19,18,1,0.3704,25
1,4,4,6000,S66,22,21,1,0.3415,24
1,4,5,6060,S0,18,18,0,0.3285,21
1,4,5,6060,S1,0,0,0,0.0,15
1,4,5,6060,S2,8,8,0,0.3073,24
1,4,5,6060,S3,1,0,1,0.9094,18
1,4,5,6060,S4,18,18,0,0.3429,18
1,4,5,6060,S5,24,24,0,0.4053,24
1,4,5,6060,S6,5,5,0,0.2753,21
1,4,5,6060,S7,12,12,0,0.4555,26
1,4,5,6060,S8,1,1,0,0.6797,22
1,4,5,6060,S9,4,4,0,0.4932,12
1,4,5,6060,S10,3,3,0,0.201,18
1,4,5,6060,S11,5,5,0,0.453,17
1,4,5,6060,S12,11,8,3,0.5089,24
1,4,5,6060,S13,8,6,2,0.417,29
1,4,5,6060,S14,0,0,0,0.0,13
1,4,5,6060,S15,2,2,0,0.3025,27
1,4,5,6060,S16,5,5,0,0.3224,15
1,4,5,6060,S17,2,1,1,0.6249,25
1,4,5,6060,S18,24,22,2,0.4107,24
1,4,5,6060,S19,9,8,1,0.3121,13
1,4,5,6060,S20,18,18,0,0.34,18
1,4,5,6060,S21,9,8,1,0.4859,12
1,4,5,6060,S22,21,21,0,0.3535,24
1,4,5,6060,S23,4,4,0,0.4726,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,7,7,0,0.3191,24
1,4,5,6060,S26,1,0,1,0.91,32
1,4,5,6060,S27,2,2,0,0.2709,26
1,4,5,6060,S28,0,0,0,0.0,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,14,12,2,0.4306,15
1,4,5,6060,S31,41,40,1,0.3851,43
1,4,5,6060,S32,7,6,1,0.5244,24
1,4,5,6060,S33,25,25,0,0.1113,27
1,4,5,6060,S34,1,0,1,0.9292,25
1,4,5,6060,S35,2,0,2,0.9186,24
1,4,5,6060,S36,6,5,1,0.473,21
1,4,5,6060,S37,37,36,1,0.3952,37
1,4,5,6060,S38,18,18,0,0.2925,19
1,4,5,6060,S39,2,2,0,0.4072,36
1,4,5,6060,S40,17,17,0,0.2814,21
1,4,5,6060,S41,30,28,2,0.341,30
1,4,5,6060,S42,16,15,1,0.3105,21
1,4,5,6060,S43,26,26,0,0.2818,31
1,4,5,6060,S44,5,5,0,0.3145,20
1,4,5,6060,S45,13,13,0,0.236,13
1,4,5,6060,S46,15,15,0,0.2119,25
1,4,5,6060,S47,1,0,1,0.9286,24
1,4,5,6060,S48,9,7,2,0.5169,17
1,4,5,6060,S49,3,2,1,0.4244,21
1,4,5,6060,S50,1,0,1,0.9082,30
1,4,5,6060,S51,8,7,1,0.3881,22
1,4,5,6060,S52,13,13,0,0.2642,19
1,4,5,6060,S53,0,0,0,0.0,31
1,4,5,6060,S54,2,1,1,0.5654,24
1,4,5,6060,S55,10,8,2,0.4448,31
1,4,5,6060,S56,4,2,2,0.5364,12
1,4,5,6060,S57,14,12,2,0.4035,25
1,4,5,6060,S58,26,26,0,0.3214,30
1,4,5,6060,S59,37,37,0,0.3446,37
1,4,5,6060,S60,31,30,1,0.3554,31
1,4,5,6060,S61,16,14,2,0.4656,16
1,4,5,6060,S62,11,11,0,0.2865,26
1,4,5,6060,S63,10,9,1,0.3623,28
1,4,5,6060,S64,13,13,0,0.3647,13
1,4,5,6060,S65,17,16,1,0.3843,25
1,4,5,6060,S66,22,21,1,0.3415,24
1,4,6,6120,S0,16,16,0,0.3297,21
1,4,6,6120,S1,0,0,0,0.0,15
1,4,6,6120,S2,2,2,0,0.4147,24
1,4,6,6120,S3,4,3,1,0.5394,18
1,4,6,6120,S4,18,18,0,0.3429,18
1,4,6,6120,S5,24,24,0,0.4053,24
1,4,6,6120,S6,4,4,0,0.2864,21
1,4,6,6120,S7,6,6,0,0.4572,26
1,4,6,6120,S8,1,1,0,0.6797,22
1,4,6,6120,S9,2,2,0,0.2712,12
1,4,6,6120,S10,1,1,0,0.1748,18
1,4,6,6120,S11,5,5,0,0.453,17
1,4,6,6120,S12,7,4,3,0.6105,24
1,4,6,6120,S13,8,6,2,0.4087,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,2,2,0,0.3025,27
1,4,6,6120,S16,8,8,0,0.3121,15
1,4,6,6120,S17,2,1,1,0.6249,25
1,4,6,6120,S18,24,22,2,0.411,24
1,4,6,6120,S19,7,6,1,0.3202,13
1,4,6,6120,S20,14,14,0,0.354,18
1,4,6,6120,S21,11,10,1,0.4651,12
1,4,6,6120,S22,17,17,0,0.3661,24
1,4,6,6120,S23,3,3,0,0.4637,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,5,5,0,0.3119,24
1,4,6,6120,S26,1,0,1,0.91,32
1,4,6,6120,S27,2,2,0,0.2709,26
1,4,6,6120,S28,0,0,0,0.0,30
1,4,6,6120,S29,3,3,0,0.4989,30
1,4,6,6120,S30,10,8,2,0.4822,15
1,4,6,6120,S31,43,42,1,0.3657,43
1,4,6,6120,S32,8,7,1,0.4715,24
1,4,6,6120,S33,26,26,0,0.1648,27
1,4,6,6120,S34,1,0,1,0.9292,25
1,4,6,6120,S35,2,0,2,0.9186,24
1,4,6,6120,S36,4,3,1,0.5532,21
1,4,6,6120,S37,37,36,1,0.3916,37
1,4,6,6120,S38,19,19,0,0.3114,19
1,4,6,6120,S39,18,18,0,0.349,36
1,4,6,6120,S40,16,16,0,0.3347,21
1,4,6,6120,S41,30,28,2,0.332,30
1,4,6,6120,S42,18,17,1,0.3234,21
1,4,6,6120,S43,16,16,0,0.2873,31
1,4,6,6120,S44,8,8,0,0.3047,20
1,4,6,6120,S45,13,13,0,0.236,13
1,4,6,6120,S46,16,16,0,0.2206,25
1,4,6,6120,S47,3,2,1,0.556,24
1,4,6,6120,S48,3,1,2,0.7205,17
1,4,6,6120,S49,8,7,1,0.4235,21
1,4,6,6120,S50,2,1,1,0.5989,30
1,4,6,6120,S51,1,0,1,0.9151,22
1,4,6,6120,S52,16,16,0,0.2635,19
1,4,6,6120,S53,0,0,0,0.0,31
1,4,6,6120,S54,11,10,1,0.4002,24
1,4,6,6120,S55,12,10,2,0.4394,31
1,4,6,6120,S56,10,8,2,0.4974,12
1,4,6,6120,S57,12,10,2,0.4317,25
1,4,6,6120,S58,30,30,0,0.3158,30
1,4,6,6120,S59,37,37,0,0.3446,37
1,4,6,6120,S60,31,30,1,0.3554,31
1,4,6,6120,S61,14,12,2,0.4258,16
1,4,6,6120,S62,8,8,0,0.2779,26
1,4,6,6120,S63,3,2,1,0.4949,28
1,4,6,6120,S64,13,13,0,0.3647,13
1,4,6,6120,S65,11,10,1,0.4008,25
1,4,6,6120,S66,9,8,1,0.3313,24
1,4,7,6180,S0,21,21,0,0.3168,21
1,4,7,6180,S1,2,2,0,0.1904,15
1,4,7,6180,S2,3,3,0,0.4625,24
1,4,7,6180,S3,5,4,1,0.5037,18
1,4,7,6180,S4,18,18,0,0.3429,18
1,4,7,6180,S5,24,24,0,0.4053,24
1,4,7,6180,S6,4,4,0,0.2864,21
1,4,7,6180,S7,6,6,0,0.4323,26
1,4,7,6180,S8,2,2,0,0.4811,22
1,4,7,6180,S9,2,2,0,0.2712,12
1,4,7,6180,S10,3,3,0,0.2685,18
1,4,7,6180,S11,8,8,0,0.2971,17
1,4,7,6180,S12,3,0,3,0.9095,24
1,4,7,6180,S13,9,7,2,0.4022,29
1,4,7,6180,S14,0,0,0,0.0,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,9,9,0,0.3339,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,24,22,2,0.411,24
1,4,7,6180,S19,3,2,1,0.454,13
1,4,7,6180,S20,16,16,0,0.3569,18
1,4,7,6180,S21,12,11,1,0.4484,12
1,4,7,6180,S22,13,13,0,0.3556,24
1,4,7,6180,S23,2,2,0,0.2632,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,3,3,0,0.2977,24
1,4,7,6180,S26,1,0,1,0.91,32
1,4,7,6180,S27,0,0,0,0.0,26
1,4,7,6180,S28,0,0,0,0.0,30
1,4,7,6180,S29,2,2,0,0.4012,30
1,4,7,6180,S30,2,0,2,0.9097,15
1,4,7,6180,S31,39,38,1,0.366,43
1,4,7,6180,S32,16,15,1,0.4384,24
1,4,7,6180,S33,27,27,0,0.1632,27
1,4,7,6180,S34,1,0,1,0.9292,25
1,4,7,6180,S35,7,5,2,0.455,24
1,4,7,6180,S36,1,0,1,0.9083,21
1,4,7,6180,S37,30,29,1,0.3669,37
1,4,7,6180,S38,19,19,0,0.3114,19
1,4,7,6180,S39,28,28,0,0.3179,36
1,4,7,6180,S40,8,8,0,0.3242,21
1,4,7,6180,S41,25,23,2,0.3493,30
1,4,7,6180,S42,10,9,1,0.3828,21
1,4,7,6180,S43,28,28,0,0.3077,31
1,4,7,6180,S44,19,19,0,0.3102,20
1,4,7,6180,S45,13,13,0,0.236,13
1,4,7,6180,S46,25,25,0,0.2983,25
1,4,7,6180,S47,9,8,1,0.433,24
1,4,7,6180,S48,3,1,2,0.7045,17
1,4,7,6180,S49,11,10,1,0.4177,21
1,4,7,6180,S50,2,1,1,0.5365,30
1,4,7,6180,S51,1,0,1,0.9151,22
1,4,7,6180,S52,17,17,0,0.2605,19
1,4,7,6180,S53,1,1,0,0.7991,31
1,4,7,6180,S54,16,15,1,0.4944,24
1,4,7,6180,S55,11,9,2,0.3837,31
1,4,7,6180,S56,12,10,2,0.4331,12
1,4,7,6180,S57,10,8,2,0.5139,25
1,4,7,6180,S58,27,27,0,0.3133,30
1,4,7,6180,S59,33,33,0,0.341,37
1,4,7,6180,S60,31,30,1,0.351,31
1,4,7,6180,S61,15,13,2,0.3613,16
1,4,7,6180,S62,1,1,0,0.3842,26
1,4,7,6180,S63,9,8,1,0.4758,28
1,4,7,6180,S64,13,13,0,0.3647,13
1,4,7,6180,S65,1,0,1,0.9122,25
1,4,7,6180,S66,4,3,1,0.4077,24
1,4,8,6240,S0,21,21,0,0.3168,21
1,4,8,6240,S1,2,2,0,0.1904,15
1,4,8,6240,S2,3,3,0,0.4625,24
1,4,8,6240,S3,4,3,1,0.4199,18
1,4,8,6240,S4,18,18,0,0.3429,18
1,4,8,6240,S5,24,24,0,0.4053,24
1,4,8,6240,S6,4,4,0,0.2864,21
1,4,8,6240,S7,4,4,0,0.3543,26
1,4,8,6240,S8,2,2,0,0.4811,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,14,14,0,0.3328,17
1,4,8,6240,S12,4,1,3,0.7563,24
1,4,8,6240,S13,11,9,2,0.443,29
1,4,8,6240,S14,0,0,0,0.0,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,15,15,0,0.3019,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,24,22,2,0.411,24
1,4,8,6240,S19,2,1,1,0.831,13
1,4,8,6240,S20,15,15,0,0.3713,18
1,4,8,6240,S21,12,11,1,0.4484,12
1,4,8,6240,S22,8,8,0,0.3253,24
1,4,8,6240,S23,2,2,0,0.2632,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,3,3,0,0.4762,24
1,4,8,6240,S26,1,0,1,0.91,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,0,0,0,0.0,30
1,4,8,6240,S29,5,5,0,0.4457,30
1,4,8,6240,S30,2,0,2,0.9097,15
1,4,8,6240,S31,19,18,1,0.3734,43
1,4,8,6240,S32,20,19,1,0.3526,24
1,4,8,6240,S33,27,27,0,0.1632,27
1,4,8,6240,S34,1,0,1,0.9292,25
1,4,8,6240,S35,13,11,2,0.3633,24
1,4,8,6240,S36,9,8,1,0.3555,21
1,4,8,6240,S37,30,29,1,0.3891,37
1,4,8,6240,S38,19,19,0,0.3114,19
1,4,8,6240,S39,30,30,0,0.3152,36
1,4,8,6240,S40,3,3,0,0.343,21
1,4,8,6240,S41,30,28,2,0.3795,30
1,4,8,6240,S42,9,8,1,0.4278,21
1,4,8,6240,S43,29,29,0,0.3189,31
1,4,8,6240,S44,20,20,0,0.3396,20
1,4,8,6240,S45,13,13,0,0.236,13
1,4,8,6240,S46,25,25,0,0.2983,25
1,4,8,6240,S47,5,4,1,0.5091,24
1,4,8,6240,S48,3,1,2,0.7045,17
1,4,8,6240,S49,12,11,1,0.4092,21
1,4,8,6240,S50,1,0,1,0.9082,30
1,4,8,6240,S51,2,1,1,0.7264,22
1,4,8,6240,S52,19,19,0,0.1569,19
1,4,8,6240,S53,4,4,0,0.348,31
1,4,8,6240,S54,18,17,1,0.397,24
1,4,8,6240,S55,6,4,2,0.4607,31
1,4,8,6240,S56,12,10,2,0.4331,12
1,4,8,6240,S57,9,7,2,0.5994,25
1,4,8,6240,S58,29,29,0,0.3349,30
1,4,8,6240,S59,37,37,0,0.3468,37
1,4,8,6240,S60,29,28,1,0.3427,31
1,4,8,6240,S61,5,3,2,0.6504,16
1,4,8,6240,S62,1,1,0,0.1984,26
1,4,8,6240,S63,23,22,1,0.4491,28
1,4,8,6240,S64,8,8,0,0.4336,13
1,4,8,6240,S65,1,0,1,0.9122,25
1,4,8,6240,S66,4,3,1,0.4077,24
1,4,9,6300,S0,21,21,0,0.3168,21
1,4,9,6300,S1,2,2,0,0.1904,15
1,4,9,6300,S2,3,3,0,0.4625,24
1,4,9,6300,S3,6,5,1,0.3769,18
1,4,9,6300,S4,18,18,0,0.3429,18
1,4,9,6300,S5,24,24,0,0.4053,24
1,4,9,6300,S6,4,4,0,0.2864,21
1,4,9,6300,S7,5,5,0,0.311,26
1,4,9,6300,S8,2,2,0,0.4811,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,15,15,0,0.3187,17
1,4,9,6300,S12,3,0,3,0.9095,24
1,4,9,6300,S13,13,11,2,0.4035,29
1,4,9,6300,S14,2,2,0,0.518,13
1,4,9,6300,S15,1,1,0,0.4381,27
1,4,9,6300,S16,15,15,0,0.3019,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,20,18,2,0.4226,24
1,4,9,6300,S19,1,0,1,0.9053,13
1,4,9,6300,S20,15,15,0,0.3713,18
1,4,9,6300,S21,12,11,1,0.4484,12
1,4,9,6300,S22,9,9,0,0.3255,24
1,4,9,6300,S23,4,4,0,0.2753,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,4,4,0,0.4971,24
1,4,9,6300,S26,1,0,1,0.91,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,0,0,0,0.0,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,4,2,2,0.5666,15
1,4,9,6300,S31,17,16,1,0.3882,43
1,4,9,6300,S32,18,17,1,0.3636,24
1,4,9,6300,S33,27,27,0,0.1632,27
1,4,9,6300,S34,1,0,1,0.9292,25
1,4,9,6300,S35,14,11,3,0.4357,24
1,4,9,6300,S36,12,11,1,0.3231,21
1,4,9,6300,S37,30,29,1,0.3657,37
1,4,9,6300,S38,17,17,0,0.3042,19
1,4,9,6300,S39,30,30,0,0.307,36
1,4,9,6300,S40,7,7,0,0.289,21
1,4,9,6300,S41,30,28,2,0.3904,30
1,4,9,6300,S42,7,6,1,0.4623,21
1,4,9,6300,S43,27,27,0,0.3678,31
1,4,9,6300,S44,19,19,0,0.2008,20
1,4,9,6300,S45,13,13,0,0.236,13
1,4,9,6300,S46,24,24,0,0.3075,25
1,4,9,6300,S47,3,2,1,0.5987,24
1,4,9,6300,S48,4,2,2,0.7123,17
1,4,9,6300,S49,12,11,1,0.4092,21
1,4,9,6300,S50,1,0,1,0.9082,30
1,4,9,6300,S51,1,0,1,0.9151,22
1,4,9,6300,S52,18,18,0,0.1235,19
1,4,9,6300,S53,5,5,0,0.3974,31
1,4,9,6300,S54,17,16,1,0.3933,24
1,4,9,6300,S55,6,4,2,0.4952,31
1,4,9,6300,S56,8,6,2,0.4166,12
1,4,9,6300,S57,10,8,2,0.5633,25
1,4,9,6300,S58,26,26,0,0.3134,30
1,4,9,6300,S59,37,37,0,0.3468,37
1,4,9,6300,S60,29,28,1,0.3586,31
1,4,9,6300,S61,2,0,2,0.9158,16
1,4,9,6300,S62,1,1,0,0.1636,26
1,4,9,6300,S63,24,23,1,0.4302,28
1,4,9,6300,S64,12,12,0,0.4088,13
1,4,9,6300,S65,1,0,1,0.9122,25
1,4,9,6300,S66,8,7,1,0.4375,24
1,4,10,6360,S0,21,21,0,0.3168,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,4,4,0,0.4165,24
1,4,10,6360,S3,6,5,1,0.3769,18
1,4,10,6360,S4,15,15,0,0.3631,18
1,4,10,6360,S5,24,24,0,0.4053,24
1,4,10,6360,S6,4,4,0,0.2864,21
1,4,10,6360,S7,4,4,0,0.1982,26
1,4,10,6360,S8,3,3,0,0.4437,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,16,16,0,0.3119,17
1,4,10,6360,S12,4,1,3,0.7803,24
1,4,10,6360,S13,17,15,2,0.3968,29
1,4,10,6360,S14,0,0,0,0.0,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,12,12,0,0.28,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,23,21,2,0.4167,24
1,4,10,6360,S19,1,0,1,0.9053,13
1,4,10,6360,S20,14,14,0,0.3334,18
1,4,10,6360,S21,12,11,1,0.4562,12
1,4,10,6360,S22,6,6,0,0.3248,24
1,4,10,6360,S23,4,4,0,0.3694,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,3,3,0,0.4531,24
1,4,10,6360,S26,1,0,1,0.91,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,0,0,0,0.0,30
1,4,10,6360,S29,3,3,0,0.3631,30
1,4,10,6360,S30,6,4,2,0.4675,15
1,4,10,6360,S31,2,1,1,0.635,43
1,4,10,6360,S32,17,16,1,0.3553,24
1,4,10,6360,S33,23,23,0,0.2078,27
1,4,10,6360,S34,1,0,1,0.9292,25
1,4,10,6360,S35,5,2,3,0.6812,24
1,4,10,6360,S36,12,11,1,0.3302,21
1,4,10,6360,S37,30,29,1,0.3712,37
1,4,10,6360,S38,18,18,0,0.2987,19
1,4,10,6360,S39,32,32,0,0.3068,36
1,4,10,6360,S40,12,12,0,0.2923,21
1,4,10,6360,S41,30,28,2,0.3852,30
1,4,10,6360,S42,9,8,1,0.431,21
1,4,10,6360,S43,28,28,0,0.3627,31
1,4,10,6360,S44,18,18,0,0.1278,20
1,4,10,6360,S45,11,11,0,0.2457,13
1,4,10,6360,S46,25,25,0,0.3515,25
1,4,10,6360,S47,2,1,1,0.7309,24
1,4,10,6360,S48,4,2,2,0.6138,17
1,4,10,6360,S49,9,8,1,0.4417,21
1,4,10,6360,S50,2,1,1,0.5422,30
1,4,10,6360,S51,1,0,1,0.9151,22
1,4,10,6360,S52,14,14,0,0.2584,19
1,4,10,6360,S53,13,13,0,0.3327,31
1,4,10,6360,S54,23,22,1,0.3755,24
1,4,10,6360,S55,4,2,2,0.6474,31
1,4,10,6360,S56,5,3,2,0.531,12
1,4,10,6360,S57,8,6,2,0.5503,25
1,4,10,6360,S58,27,27,0,0.3051,30
1,4,10,6360,S59,37,37,0,0.3468,37
