Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,2,13,24,3684,B97,S44,S54,False,0.6413
1,0.2,2,13,25,3685,B368,S54,S66,False,0.5768
1,0.2,2,13,26,3686,B708,S18,S48,False,0.4271
1,0.2,2,13,26,3686,B542,S30,S30,False,0.6464
1,0.2,2,13,26,3686,B567,S36,S63,False,0.6868
1,0.2,2,13,26,3686,B176,S41,S65,False,0.1751
1,0.2,2,13,26,3686,B140,S46,S14,False,0.2963
1,0.2,2,13,26,3686,B566,S51,S4,False,0.5224
1,0.2,2,13,26,3686,B705,S56,S40,False,0.2939
1,0.2,2,13,27,3687,B15,S29,S66,False,0.4208
1,0.2,2,13,27,3687,B175,S40,S61,False,0.5191
1,0.2,2,13,27,3687,B366,S54,S43,False,0.4208
1,0.2,2,13,27,3687,B244,S55,S16,False,0.588
1,0.2,2,13,27,3687,B396,S63,S33,False,0.7678
1,0.2,2,13,27,3687,B444,S65,S41,False,0.6269
1,0.2,2,13,28,3688,B209,S10,S31,True,0.3278
1,0.2,2,13,28,3688,B37,S33,S57,False,0.5674
1,0.2,2,13,28,3688,B122,S37,S12,False,0.3084
1,0.2,2,13,28,3688,B711,S44,S54,False,0.401
1,0.2,2,13,28,3688,B569,S46,S37,False,0.3885
1,0.2,2,13,28,3688,B675,S55,S16,False,0.5618
1,0.2,2,13,28,3688,B351,S57,S27,False,0.5147
1,0.2,2,13,28,3688,B430,S63,S1,False,0.4201
1,0.2,2,13,28,3688,B656,S66,S59,False,0.3844
1,0.2,2,13,29,3689,B82,S32,S48,False,0.6282
1,0.2,2,13,29,3689,B81,S63,S66,False,0.4109
1,0.2,2,13,29,3689,B80,S65,S4,False,0.6564
1,0.2,2,13,30,3690,B234,S57,S10,True,0.1704
1,0.2,2,13,30,3690,B743,S16,S56,False,0.6589
1,0.2,2,13,30,3690,B496,S20,S18,False,0.8391
1,0.2,2,13,30,3690,B197,S30,S30,False,0.5611
1,0.2,2,13,30,3690,B257,S37,S51,False,0.324
1,0.2,2,13,30,3690,B295,S39,S48,False,0.8586
1,0.2,2,13,30,3690,B548,S42,S66,False,0.388
1,0.2,2,13,30,3690,B166,S51,S39,False,0.7007
1,0.2,2,13,31,3691,B432,S41,S7,False,0.5543
1,0.2,2,13,31,3691,B118,S41,S43,False,0.7471
1,0.2,2,13,32,3692,B579,S12,S51,False,0.4499
1,0.2,2,13,32,3692,B475,S22,S57,False,0.3544
1,0.2,2,13,32,3692,B119,S36,S31,False,0.5721
1,0.2,2,13,32,3692,B650,S36,S36,False,0.808
1,0.2,2,13,32,3692,B26,S39,S41,False,0.5388
1,0.2,2,13,32,3692,B306,S48,S55,False,0.1417
1,0.2,2,13,32,3692,B536,S63,S66,False,0.2459
1,0.2,2,13,33,3693,B633,S34,S50,False,0.4831
1,0.2,2,13,33,3693,B722,S49,S60,False,0.7965
1,0.2,2,13,33,3693,B48,S50,S16,False,0.2778
1,0.2,2,13,33,3693,B7,S53,S21,False,0.3802
1,0.2,2,13,33,3693,B62,S54,S35,False,0.5942
1,0.2,2,13,33,3693,B419,S63,S42,False,0.3236
1,0.2,2,13,34,3694,B685,S10,S51,True,0.4328
1,0.2,2,13,34,3694,B220,S50,S12,True,0.3364
1,0.2,2,13,34,3694,B492,S34,S54,False,0.4278
1,0.2,2,13,34,3694,B531,S41,S65,False,0.5933
1,0.2,2,13,34,3694,B32,S55,S41,False,0.5873
1,0.2,2,13,34,3694,B333,S59,S52,False,0.3761
1,0.2,2,13,34,3694,B598,S60,S65,False,0.5021
1,0.2,2,13,35,3695,B350,S25,S28,False,0.4183
1,0.2,2,13,35,3695,B130,S54,S61,True,0.4657
1,0.2,2,13,35,3695,B517,S63,S55,False,0.6023
1,0.2,2,13,36,3696,B296,S35,S40,False,0.3973
1,0.2,2,13,36,3696,B645,S44,S32,False,0.4231
1,0.2,2,13,36,3696,B669,S49,S60,False,0.4348
1,0.2,2,13,36,3696,B361,S60,S51,False,0.2507
1,0.2,2,13,36,3696,B429,S60,S51,False,0.3355
1,0.2,2,13,37,3697,B520,S8,S35,False,0.4881
1,0.2,2,13,37,3697,B633,S50,S51,True,0.4867
1,0.2,2,13,37,3697,B62,S35,S41,False,0.5961
1,0.2,2,13,37,3697,B172,S44,S54,False,0.57
1,0.2,2,13,37,3697,B282,S14,S52,True,0.6093
1,0.2,2,13,37,3697,B250,S54,S66,False,0.6382
1,0.2,2,13,37,3697,B626,S62,S53,False,0.3684
1,0.2,2,13,37,3697,B382,S66,S35,False,0.7239
1,0.2,2,13,38,3698,B699,S46,S37,False,0.8966
1,0.2,2,13,38,3698,B323,S54,S32,False,0.1414
1,0.2,2,13,38,3698,B743,S56,S62,False,0.6674
1,0.2,2,13,39,3699,B53,S2,S61,False,0.6505
1,0.2,2,13,39,3699,B625,S48,S36,False,0.2925
1,0.2,2,13,39,3699,B628,S53,S48,False,0.5353
1,0.2,2,13,39,3699,B292,S32,S46,True,0.1914
1,0.2,2,13,41,3701,B234,S10,S50,True,0.1799
1,0.2,2,13,41,3701,B703,S37,S53,False,0.6568
1,0.2,2,13,42,3702,B117,S44,S54,False,0.4375
1,0.2,2,13,42,3702,B9,S66,S29,False,0.1233
1,0.2,2,13,43,3703,B291,S32,S55,False,0.1408
1,0.2,2,13,43,3703,B98,S33,S52,False,0.4336
1,0.2,2,13,43,3703,B524,S53,S0,False,0.5481
1,0.2,2,13,43,3703,B51,S53,S22,False,0.6533
1,0.2,2,13,43,3703,B673,S54,S51,False,0.6245
1,0.2,2,13,43,3703,B759,S32,S55,True,0.6805
1,0.2,2,13,43,3703,B35,S61,S41,False,0.7909
1,0.2,2,13,43,3703,B342,S66,S65,False,0.5417
1,0.2,2,13,44,3704,B672,S44,S54,False,0.26
1,0.2,2,13,44,3704,B584,S54,S66,False,0.5921
1,0.2,2,13,44,3704,B352,S55,S43,False,0.579
1,0.2,2,13,44,3704,B741,S59,S62,False,0.2618
1,0.2,2,13,44,3704,B557,S62,S43,False,0.3868
1,0.2,2,13,45,3705,B545,S16,S56,False,0.6045
1,0.2,2,13,45,3705,B207,S40,S41,False,0.4114
1,0.2,2,13,45,3705,B758,S44,S55,False,0.6994
1,0.2,2,13,46,3706,B25,S3,S9,False,0.5864
1,0.2,2,13,46,3706,B696,S22,S41,False,0.4529
1,0.2,2,13,46,3706,B28,S63,S48,False,0.3268
1,0.2,2,13,46,3706,B79,S65,S47,False,0.858
1,0.2,2,13,47,3707,B249,S8,S35,False,0.6485
1,0.2,2,13,47,3707,B246,S19,S19,False,0.5226
1,0.2,2,13,47,3707,B136,S28,S28,False,0.6775
1,0.2,2,13,47,3707,B627,S30,S22,False,0.4306
1,0.2,2,13,47,3707,B363,S59,S61,False,0.5681
1,0.2,2,13,47,3707,B751,S61,S41,False,0.6404
1,0.2,2,13,48,3708,B13,S12,S57,False,0.701
1,0.2,2,13,48,3708,B231,S16,S51,False,0.6135
1,0.2,2,13,48,3708,B721,S38,S51,False,0.6641
1,0.2,2,13,48,3708,B572,S45,S42,False,0.4947
1,0.2,2,13,48,3708,B42,S54,S51,False,0.6016
1,0.2,2,13,48,3708,B275,S58,S29,False,0.2915
1,0.2,2,13,49,3709,B631,S39,S65,False,0.5708
1,0.2,2,13,49,3709,B579,S51,S39,False,0.4506
1,0.2,2,13,49,3709,B97,S54,S18,False,0.6504
1,0.2,2,13,49,3709,B660,S55,S53,False,0.66
1,0.2,2,13,49,3709,B477,S55,S42,False,0.3651
1,0.2,2,13,50,3710,B278,S30,S22,False,0.2674
1,0.2,2,13,50,3710,B316,S33,S41,False,0.3053
1,0.2,2,13,50,3710,B110,S44,S35,False,0.4084
1,0.2,2,13,50,3710,B257,S51,S57,False,0.3311
1,0.2,2,13,50,3710,B711,S54,S61,False,0.4062
1,0.2,2,13,50,3710,B532,S54,S32,False,0.2813
1,0.2,2,13,50,3710,B620,S66,S35,False,0.2071
1,0.2,2,13,51,3711,B223,S16,S54,False,0.5414
1,0.2,2,13,51,3711,B357,S19,S9,False,0.692
1,0.2,2,13,51,3711,B320,S26,S41,False,0.2868
1,0.2,2,13,51,3711,B382,S35,S57,False,0.7367
1,0.2,2,13,51,3711,B430,S1,S44,True,0.4385
1,0.2,2,13,52,3712,B210,S57,S10,True,0.2454
1,0.2,2,13,52,3712,B580,S15,S19,False,0.5439
1,0.2,2,13,52,3712,B404,S19,S41,False,0.8152
1,0.2,2,13,52,3712,B472,S51,S57,False,0.6076
1,0.2,2,13,52,3712,B12,S63,S40,False,0.4785
1,0.2,2,13,53,3713,B552,S16,S54,False,0.3163
1,0.2,2,13,53,3713,B520,S35,S44,False,0.5071
1,0.2,2,13,53,3713,B446,S37,S39,False,0.4569
1,0.2,2,13,53,3713,B55,S39,S41,False,0.2324
1,0.2,2,13,53,3713,B492,S54,S41,False,0.4326
1,0.2,2,13,53,3713,B214,S60,S6,False,0.5378
1,0.2,2,13,53,3713,B71,S65,S36,False,0.4414
1,0.2,2,13,54,3714,B85,S3,S48,False,0.1683
1,0.2,2,13,54,3714,B102,S36,S36,False,0.8296
1,0.2,2,13,54,3714,B573,S36,S31,False,0.6128
1,0.2,2,13,54,3714,B154,S37,S41,False,0.2521
1,0.2,2,13,54,3714,B440,S37,S66,False,0.3202
1,0.2,2,13,54,3714,B270,S46,S52,False,0.3117
1,0.2,2,13,54,3714,B234,S50,S36,False,0.1866
1,0.2,2,13,54,3714,B736,S54,S62,False,0.526
1,0.2,2,13,55,3715,B361,S51,S58,False,0.2633
1,0.2,2,13,55,3715,B285,S66,S23,False,0.7059
1,0.2,2,13,55,3715,B66,S66,S37,False,0.3803
1,0.2,2,13,56,3716,B476,S8,S37,False,0.8665
1,0.2,2,13,56,3716,B61,S19,S41,False,0.1264
1,0.2,2,13,56,3716,B218,S26,S27,False,0.5668
1,0.2,2,13,56,3716,B503,S42,S53,False,0.6393
1,0.2,2,13,56,3716,B486,S54,S53,False,0.2259
1,0.2,2,13,56,3716,B39,S60,S52,False,0.3135
1,0.2,2,13,56,3716,B662,S62,S61,False,0.8918
1,0.2,2,13,56,3716,B578,S63,S66,False,0.2641
1,0.2,2,13,56,3716,B599,S66,S52,False,0.5366
1,0.2,2,13,57,3717,B144,S30,S28,False,0.5932
1,0.2,2,13,57,3717,B655,S40,S52,False,0.7108
1,0.2,2,13,57,3717,B429,S51,S12,False,0.3522
1,0.2,2,13,57,3717,B172,S54,S66,False,0.5754
1,0.2,2,13,57,3717,B408,S65,S4,False,0.4598
1,0.2,2,13,57,3717,B707,S66,S65,False,0.842
1,0.2,2,13,58,3718,B549,S18,S65,False,0.2142
1,0.2,2,13,59,3719,B70,S5,S65,True,0.2988
1,0.2,2,13,59,3719,B1,S41,S7,False,0.2258
1,0.2,2,13,59,3719,B428,S50,S30,False,0.5395
1,0.2,2,13,59,3719,B673,S51,S12,False,0.6407
1,0.2,2,13,59,3719,B261,S55,S44,False,0.2041
1,0.2,2,13,59,3719,B694,S57,S15,False,0.3352
1,0.2,2,13,59,3719,B651,S65,S60,False,0.6257
1,0.2,2,13,59,3719,B134,S65,S37,False,0.7196
1,0.2,2,14,0,3720,B719,S41,S52,False,0.826
1,0.2,2,14,0,3720,B674,S41,S43,False,0.3947
1,0.2,2,14,0,3720,B247,S42,S56,False,0.315
1,0.2,2,14,0,3720,B222,S46,S14,False,0.2955
1,0.2,2,14,0,3720,B117,S54,S37,False,0.4431
1,0.2,2,14,1,3721,B325,S11,S0,False,0.2204
1,0.2,2,14,1,3721,B110,S35,S42,False,0.4211
1,0.2,2,14,1,3721,B386,S37,S63,False,0.4764
1,0.2,2,14,2,3722,B232,S39,S55,False,0.5203
1,0.2,2,14,2,3722,B3,S52,S63,False,0.2505
1,0.2,2,14,3,3723,B330,S57,S5,True,0.4051
1,0.2,2,14,3,3723,B522,S18,S50,False,0.312
1,0.2,2,14,3,3723,B600,S32,S62,False,0.3402
1,0.2,2,14,3,3723,B93,S40,S42,False,0.141
1,0.2,2,14,3,3723,B683,S47,S31,False,0.2305
1,0.2,2,14,3,3723,B526,S61,S13,False,0.5996
1,0.2,2,14,3,3723,B415,S62,S3,False,0.3666
1,0.2,2,14,3,3723,B704,S63,S62,False,0.5873
1,0.2,2,14,3,3723,B115,S65,S54,False,0.4837
1,0.2,2,14,4,3724,B219,S16,S31,False,0.555
1,0.2,2,14,4,3724,B128,S47,S5,False,0.5726
1,0.2,2,14,4,3724,B545,S56,S16,False,0.615
1,0.2,2,14,5,3725,B367,S16,S37,False,0.5128
1,0.2,2,14,5,3725,B304,S39,S31,False,0.5122
1,0.2,2,14,5,3725,B401,S66,S39,False,0.2001
1,0.2,2,14,5,3725,B591,S66,S57,False,0.4815
1,0.2,2,14,6,3726,B659,S16,S38,False,0.3483
1,0.2,2,14,6,3726,B409,S21,S41,False,0.4669
1,0.2,2,14,6,3726,B431,S37,S65,False,0.494
1,0.2,2,14,6,3726,B280,S41,S43,False,0.4726
1,0.2,2,14,6,3726,B441,S42,S40,False,0.748
1,0.2,2,14,6,3726,B230,S42,S35,False,0.283
1,0.2,2,14,6,3726,B82,S48,S39,False,0.6349
1,0.2,2,14,6,3726,B748,S53,S35,False,0.8002
1,0.2,2,14,6,3726,B123,S66,S50,False,0.4947
1,0.2,2,14,7,3727,B0,S37,S12,False,0.5674
1,0.2,2,14,7,3727,B14,S40,S4,False,0.4814
1,0.2,2,14,7,3727,B188,S46,S14,False,0.843
1,0.2,2,14,7,3727,B328,S50,S35,False,0.3967
1,0.2,2,14,7,3727,B596,S60,S65,False,0.7139
1,0.2,2,14,7,3727,B67,S63,S12,False,0.604
1,0.2,2,14,8,3728,B720,S0,S51,False,0.4625
1,0.2,2,14,8,3728,B274,S3,S63,False,0.4201
1,0.2,2,14,8,3728,B690,S30,S2,False,0.4217
1,0.2,2,14,8,3728,B620,S35,S27,False,0.226
1,0.2,2,14,8,3728,B324,S60,S65,False,0.6438
1,0.2,2,14,8,3728,B201,S62,S59,False,0.4442
1,0.2,2,14,9,3729,B9,S29,S7,False,0.1354
1,0.2,2,14,9,3729,B197,S30,S19,False,0.5755
1,0.2,2,14,9,3729,B577,S36,S64,False,0.59
1,0.2,2,14,9,3729,B143,S39,S58,False,0.2835
1,0.2,2,14,9,3729,B538,S39,S19,False,0.2096
1,0.2,2,14,9,3729,B513,S52,S53,False,0.4248
1,0.2,2,14,9,3729,B672,S54,S57,False,0.2721
1,0.2,2,14,9,3729,B223,S54,S66,False,0.5449
1,0.2,2,14,9,3729,B20,S62,S30,False,0.7811
1,0.2,2,14,9,3729,B165,S64,S37,False,0.359
1,0.2,2,14,9,3729,B555,S65,S41,False,0.6195
1,0.2,2,14,10,3730,B265,S5,S30,False,0.1898
1,0.2,2,14,10,3730,B210,S10,S43,True,0.2561
1,0.2,2,14,10,3730,B447,S55,S65,False,0.6942
1,0.2,2,14,11,3731,B122,S12,S63,False,0.3243
1,0.2,2,14,11,3731,B47,S39,S31,False,0.7855
1,0.2,2,14,11,3731,B552,S54,S32,False,0.3252
1,0.2,2,14,11,3731,B49,S64,S35,False,0.7012
1,0.2,2,14,12,3732,B358,S19,S4,False,0.5089
1,0.2,2,14,12,3732,B405,S30,S5,False,0.4188
1,0.2,2,14,12,3732,B670,S32,S42,False,0.3678
1,0.2,2,14,12,3732,B383,S37,S41,False,0.2472
1,0.2,2,14,13,3733,B334,S3,S57,False,0.4609
1,0.2,2,14,13,3733,B542,S30,S19,False,0.6898
1,0.2,2,14,13,3733,B64,S39,S22,False,0.7139
1,0.2,2,14,13,3733,B147,S46,S47,False,0.7239
1,0.2,2,14,13,3733,B380,S53,S28,False,0.5459
1,0.2,2,14,13,3733,B259,S61,S56,False,0.5374
1,0.2,2,14,13,3733,B692,S63,S48,False,0.7754
1,0.2,2,14,14,3734,B406,S23,S41,False,0.5042
1,0.2,2,14,14,3734,B372,S39,S55,False,0.3927
1,0.2,2,14,14,3734,B698,S52,S51,False,0.4587
1,0.2,2,14,14,3734,B745,S60,S12,False,0.5787
1,0.2,2,14,14,3734,B647,S63,S9,False,0.7436
1,0.2,2,14,15,3735,B238,S23,S9,False,0.6743
1,0.2,2,14,15,3735,B732,S32,S4,False,0.7675
1,0.2,2,14,15,3735,B468,S39,S20,False,0.6357
1,0.2,2,14,15,3735,B153,S50,S35,False,0.6459
1,0.2,2,14,15,3735,B483,S61,S52,False,0.2988
1,0.2,2,14,15,3735,B467,S66,S28,False,0.8085
1,0.2,2,14,16,3736,B214,S6,S51,False,0.5657
1,0.2,2,14,16,3736,B244,S16,S31,False,0.5976
1,0.2,2,14,16,3736,B192,S21,S42,False,0.5111
1,0.2,2,14,16,3736,B215,S37,S48,False,0.6066
1,0.2,2,14,16,3736,B194,S52,S33,False,0.2394
1,0.2,2,14,16,3736,B157,S53,S61,False,0.6132
1,0.2,2,14,16,3736,B744,S55,S62,False,0.3734
1,0.2,2,14,16,3736,B335,S55,S16,False,0.2303
1,0.2,2,14,16,3736,B374,S60,S12,False,0.5388
1,0.2,2,14,17,3737,B667,S39,S22,False,0.4139
1,0.2,2,14,17,3737,B346,S56,S66,False,0.6362
1,0.2,2,14,17,3737,B608,S60,S53,False,0.2292
1,0.2,2,14,18,3738,B470,S15,S33,False,0.8559
1,0.2,2,14,18,3738,B428,S30,S37,False,0.5582
1,0.2,2,14,18,3738,B686,S55,S18,False,0.7603
1,0.2,2,14,19,3739,B275,S29,S60,True,0.3136
1,0.2,2,14,19,3739,B763,S52,S59,False,0.1725
1,0.2,2,14,20,3740,B340,S12,S63,False,0.4271
1,0.2,2,14,20,3740,B297,S31,S62,False,0.4924
1,0.2,2,14,20,3740,B305,S32,S35,False,0.7032
1,0.2,2,14,20,3740,B249,S35,S43,False,0.6739
1,0.2,2,14,20,3740,B569,S37,S40,False,0.3936
1,0.2,2,14,20,3740,B491,S45,S32,False,0.251
1,0.2,2,14,20,3740,B231,S51,S37,False,0.6246
1,0.2,2,14,20,3740,B228,S60,S51,False,0.2902
1,0.2,2,14,20,3740,B500,S63,S57,False,0.5162
1,0.2,2,14,21,3741,B675,S16,S30,False,0.5717
1,0.2,2,14,21,3741,B580,S19,S51,False,0.5687
1,0.2,2,14,21,3741,B126,S39,S31,False,0.4799
1,0.2,2,14,21,3741,B701,S60,S22,False,0.2646
1,0.2,2,14,21,3741,B632,S63,S61,False,0.6702
1,0.2,2,14,22,3742,B115,S54,S62,True,0.5015
1,0.2,2,14,22,3742,B417,S39,S65,False,0.6596
1,0.2,2,14,22,3742,B749,S42,S52,False,0.8122
1,0.2,2,14,22,3742,B652,S47,S47,False,0.4288
1,0.2,2,14,22,3742,B381,S53,S28,False,0.183
1,0.2,2,14,22,3742,B317,S66,S59,False,0.6574
1,0.2,2,14,23,3743,B529,S40,S62,False,0.6116
1,0.2,2,14,23,3743,B193,S60,S51,False,0.7493
1,0.2,2,14,24,3744,B328,S35,S37,False,0.3987
1,0.2,2,14,24,3744,B708,S48,S32,False,0.4442
1,0.2,2,14,24,3744,B681,S49,S65,False,0.7725
1,0.2,2,14,24,3744,B541,S52,S57,False,0.4958
1,0.2,2,14,24,3744,B200,S62,S30,False,0.547
1,0.2,2,14,24,3744,B368,S66,S32,False,0.5877
1,0.2,2,14,25,3745,B48,S16,S54,False,0.2928
1,0.2,2,14,25,3745,B457,S26,S30,False,0.1813
1,0.2,2,14,25,3745,B247,S56,S16,False,0.3206
1,0.2,2,14,25,3745,B204,S57,S51,False,0.7678
1,0.2,2,14,25,3745,B469,S65,S61,False,0.2615
1,0.2,2,14,26,3746,B230,S35,S33,True,0.2886
1,0.2,2,14,26,3746,B87,S3,S63,False,0.3349
1,0.2,2,14,26,3746,B20,S30,S42,False,0.7907
1,0.2,2,14,26,3746,B105,S32,S42,False,0.4725
1,0.2,2,14,26,3746,B748,S35,S9,False,0.8102
1,0.2,2,14,26,3746,B688,S53,S19,False,0.7469
1,0.2,2,14,26,3746,B113,S62,S28,False,0.6724
1,0.2,2,14,26,3746,B664,S64,S22,False,0.7621
1,0.2,2,14,26,3746,B15,S66,S57,False,0.4296
1,0.2,2,14,27,3747,B265,S30,S30,False,0.2045
1,0.2,2,14,27,3747,B617,S52,S48,False,0.2467
1,0.2,2,14,27,3747,B605,S55,S17,False,0.3975
1,0.2,2,14,27,3747,B394,S64,S52,False,0.4669
1,0.2,2,14,28,3748,B138,S7,S45,False,0.5988
1,0.2,2,14,28,3748,B211,S50,S66,True,0.4722
1,0.2,2,14,28,3748,B474,S38,S23,False,0.8428
1,0.2,2,14,28,3748,B21,S53,S54,False,0.3905
1,0.2,2,14,28,3748,B603,S57,S40,False,0.204
1,0.2,2,14,28,3748,B510,S61,S66,False,0.5098
1,0.2,2,14,29,3749,B498,S33,S61,False,0.6239
1,0.2,2,14,29,3749,B290,S36,S41,False,0.3107
1,0.2,2,14,29,3749,B22,S49,S23,False,0.51
1,0.2,2,14,29,3749,B365,S53,S54,False,0.6482
1,0.2,2,14,29,3749,B668,S63,S19,False,0.1871
1,0.2,2,14,29,3749,B456,S64,S22,False,0.4899
1,0.2,2,14,29,3749,B81,S66,S54,False,0.418
1,0.2,2,14,29,3749,B279,S66,S29,False,0.5243
1,0.2,2,14,29,3749,B250,S66,S37,False,0.6436
1,0.2,2,14,30,3750,B545,S16,S37,False,0.6221
1,0.2,2,14,30,3750,B49,S35,S61,False,0.7186
1,0.2,2,14,30,3750,B168,S42,S62,False,0.4069
1,0.2,2,14,30,3750,B177,S62,S52,False,0.4901
1,0.2,2,14,31,3751,B200,S30,S2,False,0.5546
1,0.2,2,14,31,3751,B418,S64,S31,False,0.7703
1,0.2,2,14,32,3752,B519,S15,S56,False,0.5207
1,0.2,2,14,32,3752,B303,S38,S12,False,0.5136
1,0.2,2,14,32,3752,B628,S48,S22,False,0.5472
1,0.2,2,14,32,3752,B459,S52,S63,False,0.2959
1,0.2,2,14,32,3752,B284,S58,S39,False,0.2517
1,0.2,2,14,32,3752,B348,S60,S22,False,0.7136
1,0.2,2,14,33,3753,B7,S21,S41,False,0.3876
1,0.2,2,14,33,3753,B171,S22,S22,False,0.4409
1,0.2,2,14,33,3753,B305,S35,S54,False,0.7108
1,0.2,2,14,33,3753,B21,S54,S56,False,0.3959
1,0.2,2,14,33,3753,B259,S56,S57,False,0.548
1,0.2,2,14,33,3753,B395,S63,S61,False,0.4525
1,0.2,2,14,34,3754,B335,S16,S54,False,0.2397
1,0.2,2,14,34,3754,B538,S19,S51,False,0.2182
1,0.2,2,14,34,3754,B17,S26,S10,False,0.5476
1,0.2,2,14,34,3754,B452,S50,S44,True,0.3898
1,0.2,2,14,34,3754,B592,S41,S51,False,0.5531
1,0.2,2,14,34,3754,B142,S60,S42,False,0.4339
1,0.2,2,14,35,3755,B247,S16,S8,False,0.3266
1,0.2,2,14,35,3755,B755,S42,S41,False,0.2249
1,0.2,2,14,35,3755,B68,S49,S55,False,0.7126
1,0.2,2,14,35,3755,B622,S52,S55,False,0.1935
1,0.2,2,14,35,3755,B525,S52,S40,False,0.5387
1,0.2,2,14,35,3755,B305,S54,S37,False,0.7111
1,0.2,2,14,35,3755,B48,S54,S53,False,0.3038
1,0.2,2,14,36,3756,B522,S50,S34,True,0.3303
1,0.2,2,14,36,3756,B89,S33,S42,False,0.5101
1,0.2,2,14,36,3756,B663,S52,S40,False,0.3957
1,0.2,2,14,36,3756,B717,S65,S61,False,0.2708
1,0.2,2,14,37,3757,B72,S15,S56,False,0.1553
1,0.2,2,14,37,3757,B559,S42,S9,True,0.4867
1,0.2,2,14,37,3757,B568,S42,S63,True,0.5714
1,0.2,2,14,37,3757,B217,S42,S8,True,0.4879
1,0.2,2,14,37,3757,B18,S46,S32,False,0.3453
1,0.2,2,14,37,3757,B50,S47,S28,False,0.3055
1,0.2,2,14,37,3757,B666,S52,S39,False,0.451
1,0.2,2,14,37,3757,B501,S60,S65,False,0.3451
1,0.2,2,14,38,3758,B411,S11,S14,False,0.3378
1,0.2,2,14,38,3758,B283,S18,S58,False,0.6036
1,0.2,2,14,38,3758,B468,S20,S14,False,0.6541
1,0.2,2,14,38,3758,B66,S37,S27,False,0.3856
1,0.2,2,14,38,3758,B81,S54,S32,False,0.4292
1,0.2,2,14,38,3758,B550,S32,S45,True,0.276
1,0.2,2,14,38,3758,B613,S64,S36,False,0.8568
1,0.2,2,14,38,3758,B243,S64,S22,False,0.6425
1,0.2,2,14,39,3759,B560,S42,S54,False,0.3998
1,0.2,2,14,39,3759,B28,S48,S43,False,0.3332
1,0.2,2,14,39,3759,B341,S52,S1,False,0.6393
1,0.2,2,14,39,3759,B728,S53,S35,False,0.6793
1,0.2,2,14,39,3759,B610,S32,S66,True,0.6036
1,0.2,2,14,40,3760,B526,S13,S23,False,0.6104
1,0.2,2,14,40,3760,B34,S43,S54,True,0.5304
1,0.2,2,14,40,3760,B457,S30,S61,False,0.1905
1,0.2,2,14,40,3760,B675,S30,S56,False,0.5896
1,0.2,2,14,40,3760,B599,S52,S22,False,0.5446
1,0.2,2,14,40,3760,B612,S60,S32,False,0.1987
1,0.2,2,14,40,3760,B293,S60,S12,False,0.3235
1,0.2,2,14,40,3760,B135,S62,S40,False,0.2989
1,0.2,2,14,41,3761,B682,S43,S30,True,0.4678
1,0.2,2,14,41,3761,B279,S29,S63,False,0.5334
1,0.2,2,14,41,3761,B276,S36,S0,False,0.8269
1,0.2,2,14,41,3761,B134,S37,S41,False,0.7232
1,0.2,2,14,41,3761,B162,S42,S61,False,0.6587
1,0.2,2,14,41,3761,B713,S42,S61,False,0.5577
1,0.2,2,14,41,3761,B42,S51,S43,False,0.6134
1,0.2,2,14,41,3761,B624,S53,S28,False,0.6483
1,0.2,2,14,41,3761,B639,S62,S41,False,0.6032
1,0.2,2,14,42,3762,B473,S0,S48,True,0.6774
1,0.2,2,14,42,3762,B318,S39,S37,False,0.3071
1,0.2,2,14,42,3762,B365,S54,S28,False,0.664
1,0.2,2,14,42,3762,B344,S64,S35,False,0.5179
1,0.2,2,14,42,3762,B45,S64,S37,False,0.6295
1,0.2,2,14,43,3763,B715,S5,S30,False,0.4401
1,0.2,2,14,43,3763,B460,S47,S30,True,0.6638
1,0.2,2,14,43,3763,B464,S41,S40,False,0.5203
1,0.2,2,14,43,3763,B38,S47,S5,False,0.5281
1,0.2,2,14,43,3763,B648,S47,S39,False,0.6757
1,0.2,2,14,43,3763,B719,S52,S40,False,0.8392
1,0.2,2,14,43,3763,B757,S53,S61,False,0.449
1,0.2,2,14,43,3763,B387,S60,S51,False,0.594
1,0.2,2,14,43,3763,B548,S66,S39,False,0.403
1,0.2,2,14,44,3764,B627,S22,S63,False,0.4351
1,0.2,2,14,44,3764,B262,S47,S52,True,0.4173
1,0.2,2,14,44,3764,B438,S47,S27,False,0.3729
1,0.2,2,14,44,3764,B295,S48,S39,False,0.8868
1,0.2,2,14,44,3764,B655,S52,S9,False,0.734
1,0.2,2,14,44,3764,B335,S54,S44,False,0.2498
1,0.2,2,14,44,3764,B271,S60,S22,False,0.4713
1,0.2,2,14,44,3764,B52,S61,S65,False,0.273
1,0.2,2,14,44,3764,B657,S62,S3,False,0.1901
1,0.2,2,14,45,3765,B373,S7,S30,False,0.433
1,0.2,2,14,45,3765,B272,S58,S55,False,0.4246
1,0.2,2,14,45,3765,B536,S66,S57,False,0.2627
1,0.2,2,14,46,3766,B5,S43,S38,True,0.4509
1,0.2,2,14,46,3766,B384,S27,S11,False,0.3423
1,0.2,2,14,46,3766,B153,S35,S4,False,0.6815
1,0.2,2,14,46,3766,B312,S45,S63,False,0.6833
1,0.2,2,14,46,3766,B426,S46,S57,False,0.4685
1,0.2,2,14,46,3766,B310,S47,S63,False,0.4894
1,0.2,2,14,46,3766,B301,S49,S40,False,0.5703
