Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,9,17,6317,B624,S62,S47,False,0.283
1,0.3,4,9,18,6318,B211,S62,S62,False,0.0741
1,0.3,4,9,21,6321,B478,S10,S66,True,0.1538
1,0.3,4,9,22,6322,B251,S26,S50,False,0.2905
1,0.3,4,9,22,6322,B407,S41,S52,False,0.2384
1,0.3,4,9,22,6322,B166,S43,S55,False,0.4569
1,0.3,4,9,22,6322,B337,S46,S49,False,0.0792
1,0.3,4,9,22,6322,B346,S62,S47,False,0.374
1,0.3,4,9,23,6323,B250,S44,S53,False,0.3778
1,0.3,4,9,23,6323,B552,S53,S57,False,0.2203
1,0.3,4,9,24,6324,B126,S12,S24,True,0.481
1,0.3,4,9,24,6324,B130,S21,S26,False,0.4198
1,0.3,4,9,24,6324,B296,S23,S31,False,0.4515
1,0.3,4,9,24,6324,B431,S1,S46,True,0.3076
1,0.3,4,9,24,6324,B171,S53,S13,False,0.5206
1,0.3,4,9,24,6324,B750,S57,S56,False,0.3589
1,0.3,4,9,25,6325,B362,S31,S54,False,0.1956
1,0.3,4,9,25,6325,B384,S44,S53,False,0.4373
1,0.3,4,9,25,6325,B441,S46,S30,False,0.3688
1,0.3,4,9,25,6325,B490,S51,S32,False,0.2925
1,0.3,4,9,25,6325,B400,S52,S41,False,0.2953
1,0.3,4,9,25,6325,B307,S54,S28,False,0.2687
1,0.3,4,9,25,6325,B402,S54,S46,False,0.2125
1,0.3,4,9,25,6325,B662,S56,S23,False,0.2999
1,0.3,4,9,25,6325,B176,S62,S62,False,0.2423
1,0.3,4,9,26,6326,B734,S23,S41,False,0.3609
1,0.3,4,9,26,6326,B767,S44,S3,False,0.2194
1,0.3,4,9,26,6326,B609,S55,S21,False,0.4894
1,0.3,4,9,26,6326,B738,S55,S41,False,0.3043
1,0.3,4,9,26,6326,B716,S57,S33,False,0.4856
1,0.3,4,9,27,6327,B248,S54,S44,False,0.2161
1,0.3,4,9,28,6328,B487,S44,S29,False,0.3001
1,0.3,4,9,28,6328,B94,S56,S37,False,0.4504
1,0.3,4,9,28,6328,B9,S66,S53,False,0.1977
1,0.3,4,9,28,6328,B20,S66,S53,False,0.7899
1,0.3,4,9,29,6329,B588,S54,S30,False,0.3018
1,0.3,4,9,29,6329,B561,S60,S37,False,0.3987
1,0.3,4,9,29,6329,B315,S62,S43,False,0.3848
1,0.3,4,9,30,6330,B371,S31,S63,False,0.3606
1,0.3,4,9,30,6330,B76,S31,S55,False,0.2663
1,0.3,4,9,30,6330,B549,S45,S18,False,0.3513
1,0.3,4,9,30,6330,B374,S46,S54,False,0.4572
1,0.3,4,9,30,6330,B192,S54,S58,False,0.3827
1,0.3,4,9,30,6330,B115,S54,S55,False,0.4048
1,0.3,4,9,30,6330,B555,S66,S61,False,0.1785
1,0.3,4,9,31,6331,B444,S44,S29,False,0.4078
1,0.3,4,9,31,6331,B760,S55,S43,False,0.7195
1,0.3,4,9,32,6332,B226,S54,S11,False,0.5474
1,0.3,4,9,34,6334,B260,S1,S30,True,0.362
1,0.3,4,9,34,6334,B71,S66,S46,False,0.2903
1,0.3,4,9,35,6335,B274,S4,S39,False,0.5005
1,0.3,4,9,36,6336,B661,S20,S43,False,0.2142
1,0.3,4,9,36,6336,B638,S36,S14,False,0.3025
1,0.3,4,9,36,6336,B117,S46,S46,False,0.4075
1,0.3,4,9,36,6336,B165,S52,S41,False,0.5738
1,0.3,4,9,36,6336,B635,S66,S22,False,0.7554
1,0.3,4,9,37,6337,B614,S66,S50,False,0.2032
1,0.3,4,9,38,6338,B696,S4,S54,False,0.2728
1,0.3,4,9,38,6338,B674,S26,S54,False,0.3274
1,0.3,4,9,38,6338,B359,S1,S40,True,0.2448
1,0.3,4,9,38,6338,B619,S66,S61,False,0.8007
1,0.3,4,9,40,6340,B146,S20,S43,False,0.4877
1,0.3,4,9,40,6340,B100,S32,S54,False,0.6268
1,0.3,4,9,40,6340,B350,S50,S34,False,0.5498
1,0.3,4,9,41,6341,B497,S37,S43,False,0.48
1,0.3,4,9,41,6341,B465,S53,S63,False,0.2362
1,0.3,4,9,41,6341,B55,S54,S62,False,0.3196
1,0.3,4,9,41,6341,B739,S55,S41,False,0.2579
1,0.3,4,9,42,6342,B605,S12,S37,False,0.4957
1,0.3,4,9,42,6342,B130,S26,S24,False,0.4395
1,0.3,4,9,42,6342,B574,S1,S52,True,0.3328
1,0.3,4,9,42,6342,B564,S64,S49,False,0.3005
1,0.3,4,9,43,6343,B417,S43,S55,False,0.3247
1,0.3,4,9,43,6343,B470,S46,S55,False,0.0588
1,0.3,4,9,43,6343,B718,S12,S9,True,0.4072
1,0.3,4,9,43,6343,B637,S56,S8,False,0.2778
1,0.3,4,9,43,6343,B469,S59,S53,False,0.4645
1,0.3,4,9,44,6344,B3,S0,S35,False,0.2305
1,0.3,4,9,44,6344,B563,S43,S61,False,0.5181
1,0.3,4,9,45,6345,B93,S52,S34,False,0.193
1,0.3,4,9,46,6346,B415,S23,S37,False,0.6041
1,0.3,4,9,46,6346,B362,S54,S30,False,0.2053
1,0.3,4,9,46,6346,B627,S61,S63,False,0.7185
1,0.3,4,9,47,6347,B726,S29,S53,False,0.3196
1,0.3,4,9,47,6347,B374,S54,S53,False,0.4622
1,0.3,4,9,47,6347,B321,S61,S40,False,0.1473
1,0.3,4,9,48,6348,B35,S1,S53,True,0.8627
1,0.3,4,9,48,6348,B435,S56,S57,False,0.2279
1,0.3,4,9,49,6349,B572,S4,S54,False,0.4354
1,0.3,4,9,50,6350,B504,S30,S49,False,0.5288
1,0.3,4,9,50,6350,B156,S31,S63,False,0.2064
1,0.3,4,9,50,6350,B562,S50,S34,False,0.5823
1,0.3,4,9,52,6352,B520,S31,S31,False,0.3099
1,0.3,4,9,52,6352,B474,S53,S30,False,0.2787
1,0.3,4,9,53,6353,B7,S41,S44,False,0.536
1,0.3,4,9,53,6353,B756,S43,S55,False,0.3594
1,0.3,4,9,53,6353,B401,S45,S18,False,0.215
1,0.3,4,9,53,6353,B751,S54,S53,False,0.2323
1,0.3,4,9,53,6353,B693,S61,S37,False,0.3403
1,0.3,4,9,54,6354,B179,S23,S41,False,0.273
1,0.3,4,9,54,6354,B623,S43,S54,False,0.6073
1,0.3,4,9,55,6355,B3,S35,S42,False,0.2375
1,0.3,4,9,55,6355,B218,S46,S48,False,0.7487
1,0.3,4,9,55,6355,B730,S56,S14,False,0.313
1,0.3,4,9,56,6356,B15,S37,S12,False,0.27
1,0.3,4,9,56,6356,B674,S54,S46,False,0.3322
1,0.3,4,9,56,6356,B544,S60,S60,False,0.1904
1,0.3,4,9,57,6357,B438,S0,S35,False,0.2729
1,0.3,4,9,57,6357,B241,S43,S61,False,0.3349
1,0.3,4,9,57,6357,B472,S52,S41,False,0.3301
1,0.3,4,9,58,6358,B308,S37,S63,False,0.2841
1,0.3,4,10,0,6360,B280,S23,S31,False,0.212
1,0.3,4,10,0,6360,B47,S36,S54,False,0.3272
1,0.3,4,10,0,6360,B742,S47,S54,False,0.2865
1,0.3,4,10,1,6361,B630,S32,S41,False,0.4071
1,0.3,4,10,1,6361,B420,S34,S18,False,0.269
1,0.3,4,10,1,6361,B410,S40,S58,False,0.4222
1,0.3,4,10,1,6361,B207,S40,S46,False,0.2557
1,0.3,4,10,1,6361,B216,S44,S31,False,0.3881
1,0.3,4,10,1,6361,B681,S44,S51,False,0.2173
1,0.3,4,10,1,6361,B542,S46,S54,False,0.3899
1,0.3,4,10,1,6361,B200,S53,S54,False,0.2936
1,0.3,4,10,2,6362,B512,S34,S21,False,0.0897
1,0.3,4,10,2,6362,B41,S47,S66,False,0.3656
1,0.3,4,10,2,6362,B354,S57,S62,False,0.2806
1,0.3,4,10,2,6362,B95,S63,S62,False,0.2534
1,0.3,4,10,3,6363,B344,S41,S4,False,0.3123
1,0.3,4,10,4,6364,B487,S29,S52,False,0.3079
1,0.3,4,10,4,6364,B152,S37,S63,False,0.3357
1,0.3,4,10,4,6364,B226,S42,S54,False,0.551
1,0.3,4,10,4,6364,B577,S50,S50,False,0.7443
1,0.3,4,10,4,6364,B162,S59,S23,False,0.4035
1,0.3,4,10,4,6364,B399,S66,S46,False,0.5406
1,0.3,4,10,5,6365,B301,S37,S40,False,0.3424
1,0.3,4,10,5,6365,B325,S64,S60,False,0.3429
1,0.3,4,10,6,6366,B438,S35,S43,False,0.2838
1,0.3,4,10,6,6366,B3,S42,S18,False,0.2386
1,0.3,4,10,6,6366,B655,S61,S36,False,0.2992
1,0.3,4,10,6,6366,B434,S62,S64,False,0.6223
1,0.3,4,10,7,6367,B319,S4,S54,False,0.4549
1,0.3,4,10,7,6367,B444,S29,S53,False,0.4208
1,0.3,4,10,7,6367,B92,S43,S55,False,0.5708
1,0.3,4,10,9,6369,B351,S29,S52,False,0.3325
1,0.3,4,10,9,6369,B587,S38,S51,False,0.8532
1,0.3,4,10,10,6370,B314,S28,S7,False,0.5917
1,0.3,4,10,11,6371,B242,S37,S16,False,0.2983
1,0.3,4,10,12,6372,B527,S33,S42,False,0.2468
1,0.3,4,10,12,6372,B681,S51,S53,False,0.2226
1,0.3,4,10,12,6372,B657,S66,S33,False,0.093
1,0.3,4,10,13,6373,B89,S33,S30,False,0.2357
1,0.3,4,10,14,6374,B350,S34,S29,False,0.557
1,0.3,4,10,14,6374,B327,S61,S40,False,0.4339
1,0.3,4,10,14,6374,B495,S22,S60,True,0.1955
1,0.3,4,10,15,6375,B187,S53,S40,False,0.423
1,0.3,4,10,16,6376,B635,S22,S58,False,0.7653
1,0.3,4,10,16,6376,B660,S46,S32,False,0.284
1,0.3,4,10,16,6376,B251,S50,S35,False,0.2921
1,0.3,4,10,18,6378,B294,S11,S35,False,0.2203
1,0.3,4,10,18,6378,B233,S23,S44,False,0.2547
1,0.3,4,10,18,6378,B596,S32,S31,False,0.2219
1,0.3,4,10,18,6378,B613,S38,S58,False,0.2559
1,0.3,4,10,18,6378,B370,S38,S58,False,0.6819
1,0.3,4,10,18,6378,B172,S46,S54,False,0.3697
1,0.3,4,10,18,6378,B555,S61,S63,False,0.1819
1,0.3,4,10,19,6379,B682,S64,S23,False,0.2717
1,0.3,4,10,19,6379,B312,S64,S23,False,0.7476
1,0.3,4,10,20,6380,B298,S33,S13,False,0.2175
1,0.3,4,10,20,6380,B743,S40,S37,False,0.2603
1,0.3,4,10,21,6381,B202,S7,S20,False,0.777
1,0.3,4,10,21,6381,B121,S11,S35,False,0.1475
1,0.3,4,10,21,6381,B350,S29,S47,False,0.5631
1,0.3,4,10,21,6381,B684,S52,S47,False,0.3136
1,0.3,4,10,22,6382,B394,S43,S29,False,0.3138
1,0.3,4,10,22,6382,B614,S50,S30,False,0.2149
1,0.3,4,10,22,6382,B395,S52,S23,False,0.247
1,0.3,4,10,22,6382,B694,S56,S46,False,0.297
1,0.3,4,10,22,6382,B106,S57,S32,False,0.4353
1,0.3,4,10,23,6383,B100,S54,S63,False,0.6353
1,0.3,4,10,24,6384,B452,S11,S50,False,0.3001
1,0.3,4,10,24,6384,B498,S46,S66,False,0.8262
1,0.3,4,10,24,6384,B577,S50,S30,False,0.749
1,0.3,4,10,25,6385,B251,S35,S36,False,0.2973
1,0.3,4,10,25,6385,B689,S36,S64,False,0.3172
1,0.3,4,10,25,6385,B102,S40,S37,False,0.329
1,0.3,4,10,25,6385,B450,S41,S59,False,0.6026
1,0.3,4,10,25,6385,B195,S47,S31,False,0.2021
1,0.3,4,10,25,6385,B649,S10,S51,True,0.3334
1,0.3,4,10,25,6385,B764,S58,S60,False,0.2519
1,0.3,4,10,25,6385,B619,S61,S59,False,0.8024
1,0.3,4,10,25,6385,B665,S62,S29,False,0.8009
1,0.3,4,10,26,6386,B572,S54,S65,False,0.4438
1,0.3,4,10,26,6386,B174,S66,S33,False,0.2671
1,0.3,4,10,27,6387,B528,S41,S23,False,0.5337
1,0.3,4,10,27,6387,B670,S56,S42,False,0.3298
1,0.3,4,10,27,6387,B74,S59,S59,False,0.6595
1,0.3,4,10,27,6387,B563,S61,S36,False,0.5307
1,0.3,4,10,27,6387,B222,S66,S46,False,0.3849
1,0.3,4,10,27,6387,B288,S66,S54,False,0.3137
1,0.3,4,10,28,6388,B532,S58,S48,False,0.7229
1,0.3,4,10,29,6389,B381,S11,S50,False,0.2497
1,0.3,4,10,29,6389,B294,S35,S36,False,0.2256
1,0.3,4,10,29,6389,B732,S47,S31,False,0.4024
1,0.3,4,10,30,6390,B121,S35,S42,False,0.1513
1,0.3,4,10,30,6390,B302,S43,S21,False,0.438
1,0.3,4,10,30,6390,B36,S57,S62,False,0.2173
1,0.3,4,10,31,6391,B578,S43,S29,False,0.2451
1,0.3,4,10,32,6392,B582,S52,S32,False,0.3869
1,0.3,4,10,32,6392,B47,S54,S25,False,0.3331
1,0.3,4,10,32,6392,B747,S57,S56,False,0.5707
1,0.3,4,10,32,6392,B149,S63,S35,False,0.45
1,0.3,4,10,33,6393,B722,S43,S54,False,0.3701
1,0.3,4,10,33,6393,B571,S47,S51,False,0.2779
1,0.3,4,10,34,6394,B394,S29,S50,False,0.3267
1,0.3,4,10,37,6397,B247,S41,S23,False,0.3746
1,0.3,4,10,37,6397,B109,S57,S42,False,0.5052
1,0.3,4,10,38,6398,B595,S44,S51,False,0.244
1,0.3,4,10,39,6399,B309,S28,S7,False,0.3692
1,0.3,4,10,39,6399,B433,S58,S48,False,0.428
1,0.3,4,10,40,6400,B66,S38,S58,False,0.5743
1,0.3,4,10,41,6401,B718,S9,S54,False,0.4507
1,0.3,4,10,41,6401,B737,S41,S38,False,0.4246
1,0.3,4,10,41,6401,B570,S58,S46,False,0.2277
1,0.3,4,10,42,6402,B314,S7,S20,False,0.6038
1,0.3,4,10,42,6402,B724,S11,S35,False,0.2627
1,0.3,4,10,43,6403,B334,S32,S50,False,0.2333
1,0.3,4,10,43,6403,B119,S44,S51,False,0.7447
1,0.3,4,10,43,6403,B572,S65,S54,False,0.4607
1,0.3,4,10,44,6404,B1,S41,S49,False,0.3004
1,0.3,4,10,44,6404,B558,S52,S35,False,0.4185
1,0.3,4,10,45,6405,B624,S23,S15,False,0.2868
1,0.3,4,10,46,6406,B623,S54,S25,False,0.6219
1,0.3,4,10,47,6407,B12,S4,S9,False,0.4298
1,0.3,4,10,47,6407,B184,S32,S54,False,0.2846
1,0.3,4,10,47,6407,B228,S33,S35,False,0.2356
1,0.3,4,10,47,6407,B688,S43,S9,False,0.2271
1,0.3,4,10,48,6408,B452,S50,S30,False,0.4046
1,0.3,4,10,48,6408,B542,S54,S61,False,0.3982
1,0.3,4,10,49,6409,B587,S51,S63,False,0.8845
1,0.3,4,10,49,6409,B673,S66,S43,False,0.1346
1,0.3,4,10,50,6410,B147,S47,S31,False,0.3639
1,0.3,4,10,50,6410,B241,S61,S44,False,0.3424
1,0.3,4,10,50,6410,B656,S64,S60,False,0.4051
1,0.3,4,10,51,6411,B665,S29,S27,False,0.8121
1,0.3,4,10,51,6411,B381,S50,S10,False,0.2565
1,0.3,4,10,52,6412,B346,S23,S13,False,0.3766
1,0.3,4,10,52,6412,B562,S34,S54,False,0.5921
1,0.3,4,10,52,6412,B113,S37,S51,False,0.5755
1,0.3,4,10,53,6413,B724,S35,S54,False,0.2673
1,0.3,4,10,53,6413,B394,S50,S37,False,0.3286
1,0.3,4,10,53,6413,B266,S57,S55,False,0.2671
1,0.3,4,10,54,6414,B348,S57,S61,False,0.8034
1,0.3,4,10,55,6415,B220,S56,S42,False,0.4147
1,0.3,4,10,55,6415,B658,S57,S62,False,0.1361
1,0.3,4,10,57,6417,B558,S35,S54,False,0.429
1,0.3,4,10,57,6417,B293,S56,S57,False,0.2384
1,0.3,4,10,58,6418,B236,S11,S50,False,0.305
1,0.3,4,10,58,6418,B334,S50,S32,False,0.2447
1,0.3,4,10,58,6418,B226,S54,S4,False,0.5564
1,0.3,4,11,0,6420,B662,S23,S32,False,0.3166
1,0.3,4,11,0,6420,B319,S54,S32,False,0.4631
1,0.3,4,11,1,6421,B231,S37,S51,False,0.6491
1,0.3,4,11,1,6421,B758,S49,S60,False,0.1929
1,0.3,4,11,2,6422,B181,S45,S54,False,0.4998
1,0.3,4,11,2,6422,B236,S50,S35,False,0.3079
1,0.3,4,11,2,6422,B542,S61,S61,False,0.4019
1,0.3,4,11,3,6423,B440,S43,S29,False,0.1411
1,0.3,4,11,3,6423,B742,S54,S61,False,0.3045
1,0.3,4,11,4,6424,B82,S13,S33,False,0.3008
1,0.3,4,11,4,6424,B8,S33,S44,False,0.2467
1,0.3,4,11,5,6425,B649,S51,S37,False,0.3502
1,0.3,4,11,6,6426,B313,S2,S55,False,0.4094
1,0.3,4,11,7,6427,B14,S11,S44,False,0.4829
1,0.3,4,11,7,6427,B328,S28,S18,False,0.3546
1,0.3,4,11,7,6427,B228,S35,S56,False,0.2479
1,0.3,4,11,7,6427,B200,S54,S53,False,0.3196
1,0.3,4,11,7,6427,B720,S41,S51,True,0.5618
1,0.3,4,11,8,6428,B565,S41,S44,False,0.4724
1,0.3,4,11,8,6428,B172,S54,S33,False,0.3769
1,0.3,4,11,8,6428,B456,S55,S65,False,0.2947
1,0.3,4,11,8,6428,B442,S55,S63,False,0.4111
1,0.3,4,11,9,6429,B379,S14,S42,False,0.3141
1,0.3,4,11,9,6429,B18,S32,S31,False,0.4338
1,0.3,4,11,9,6429,B676,S44,S55,False,0.2906
1,0.3,4,11,9,6429,B252,S46,S31,False,0.6367
1,0.3,4,11,10,6430,B543,S14,S59,False,0.6976
1,0.3,4,11,10,6430,B468,S21,S7,False,0.3049
1,0.3,4,11,10,6430,B348,S61,S39,False,0.8151
1,0.3,4,11,11,6431,B268,S21,S56,False,0.378
1,0.3,4,11,11,6431,B595,S51,S37,False,0.2486
1,0.3,4,11,11,6431,B742,S61,S37,False,0.3069
1,0.3,4,11,12,6432,B575,S62,S16,False,0.2388
1,0.3,4,11,13,6433,B403,S28,S18,False,0.3989
1,0.3,4,11,13,6433,B40,S52,S60,False,0.1671
1,0.3,4,11,13,6433,B529,S53,S55,False,0.8214
1,0.3,4,11,13,6433,B634,S53,S54,False,0.5622
1,0.3,4,11,13,6433,B696,S54,S46,False,0.3328
1,0.3,4,11,13,6433,B552,S57,S35,False,0.2243
1,0.3,4,11,14,6434,B508,S20,S7,False,0.6078
1,0.3,4,11,14,6434,B288,S54,S56,False,0.3197
1,0.3,4,11,14,6434,B494,S59,S37,False,0.4374
1,0.3,4,11,15,6435,B380,S17,S66,False,0.2749
1,0.3,4,11,16,6436,B59,S46,S31,False,0.5727
1,0.3,4,11,17,6437,B309,S7,S31,False,0.3749
1,0.3,4,11,17,6437,B316,S44,S54,False,0.6803
1,0.3,4,11,17,6437,B119,S51,S43,False,0.7502
1,0.3,4,11,18,6438,B405,S14,S42,False,0.6705
1,0.3,4,11,18,6438,B56,S36,S19,False,0.8546
1,0.3,4,11,18,6438,B722,S54,S30,False,0.3787
1,0.3,4,11,19,6439,B631,S13,S41,False,0.3913
1,0.3,4,11,19,6439,B139,S32,S31,False,0.6874
1,0.3,4,11,20,6440,B381,S10,S16,False,0.2616
1,0.3,4,11,20,6440,B184,S54,S16,False,0.2895
1,0.3,4,11,21,6441,B508,S7,S9,False,0.6154
1,0.3,4,11,21,6441,B353,S11,S44,False,0.6528
1,0.3,4,11,21,6441,B638,S14,S42,False,0.3179
1,0.3,4,11,21,6441,B416,S45,S54,False,0.2236
1,0.3,4,11,21,6441,B72,S52,S60,False,0.3386
1,0.3,4,11,22,6442,B519,S33,S63,False,0.2294
1,0.3,4,11,23,6443,B456,S65,S37,False,0.3122
1,0.3,4,11,24,6444,B687,S2,S55,False,0.2854
1,0.3,4,11,24,6444,B435,S57,S40,False,0.23
1,0.3,4,11,25,6445,B571,S51,S63,False,0.3099
1,0.3,4,11,26,6446,B124,S46,S35,False,0.3217
1,0.3,4,11,27,6447,B236,S35,S43,False,0.3105
1,0.3,4,11,27,6447,B527,S42,S14,False,0.2757
1,0.3,4,11,27,6447,B572,S54,S33,False,0.4743
1,0.3,4,11,28,6448,B496,S66,S63,False,0.3148
1,0.3,4,11,29,6449,B149,S35,S37,False,0.5031
1,0.3,4,11,29,6449,B366,S37,S23,False,0.3232
1,0.3,4,11,29,6449,B759,S43,S52,False,0.2945
1,0.3,4,11,29,6449,B51,S45,S61,False,0.2044
1,0.3,4,11,29,6449,B290,S55,S65,False,0.3343
1,0.3,4,11,29,6449,B158,S31,S58,True,0.4285
1,0.3,4,11,30,6450,B293,S57,S32,False,0.2408
1,0.3,4,11,31,6451,B645,S3,S57,False,0.5639
1,0.3,4,11,31,6451,B578,S29,S43,True,0.2663
1,0.3,4,11,31,6451,B552,S35,S66,False,0.2279
1,0.3,4,11,31,6451,B705,S49,S60,False,0.2772
1,0.3,4,11,31,6451,B724,S54,S52,False,0.2692
1,0.3,4,11,32,6452,B562,S54,S54,False,0.5962
1,0.3,4,11,33,6453,B560,S44,S40,False,0.3356
1,0.3,4,11,33,6453,B480,S46,S55,False,0.5316
1,0.3,4,11,34,6454,B271,S11,S44,False,0.3634
1,0.3,4,11,34,6454,B558,S54,S53,False,0.429
1,0.3,4,11,34,6454,B32,S66,S58,False,0.3146
1,0.3,4,11,35,6455,B440,S29,S16,True,0.1674
1,0.3,4,11,35,6455,B56,S19,S46,False,0.8694
1,0.3,4,11,35,6455,B24,S44,S66,False,0.2876
1,0.3,4,11,36,6456,B650,S11,S44,False,0.1973
1,0.3,4,11,36,6456,B303,S36,S38,False,0.6961
1,0.3,4,11,36,6456,B513,S37,S37,False,0.5137
1,0.3,4,11,37,6457,B162,S23,S5,False,0.4135
1,0.3,4,11,37,6457,B448,S25,S20,False,0.2959
1,0.3,4,11,37,6457,B389,S46,S16,False,0.3696
1,0.3,4,11,37,6457,B290,S65,S23,False,0.3441
1,0.3,4,11,38,6458,B670,S42,S50,False,0.3401
1,0.3,4,11,38,6458,B766,S45,S12,False,0.4138
1,0.3,4,11,39,6459,B97,S32,S55,False,0.8079
1,0.3,4,11,39,6459,B493,S49,S61,False,0.2952
1,0.3,4,11,39,6459,B113,S51,S22,False,0.5896
1,0.3,4,11,39,6459,B261,S52,S51,False,0.3167
1,0.3,4,11,40,6460,B718,S54,S66,True,0.6529
1,0.3,4,11,40,6460,B69,S45,S49,False,0.1956
1,0.3,4,11,41,6461,B387,S46,S54,False,0.6188
1,0.3,4,11,42,6462,B124,S35,S32,False,0.3349
1,0.3,4,11,42,6462,B708,S37,S51,False,0.5107
1,0.3,4,11,43,6463,B428,S32,S55,False,0.6093
1,0.3,4,11,43,6463,B315,S43,S51,False,0.3927
1,0.3,4,11,44,6464,B125,S41,S65,False,0.3256
1,0.3,4,11,44,6464,B670,S50,S31,False,0.3472
1,0.3,4,11,45,6465,B168,S26,S20,False,0.7121
1,0.3,4,11,45,6465,B376,S52,S62,False,0.2491
1,0.3,4,11,45,6465,B482,S56,S48,False,0.3531
1,0.3,4,11,46,6466,B634,S54,S43,True,0.5638
1,0.3,4,11,46,6466,B375,S56,S55,False,0.3538
1,0.3,4,11,47,6467,B493,S61,S37,False,0.3036
1,0.3,4,11,48,6468,B625,S2,S51,False,0.4422
1,0.3,4,11,48,6468,B197,S25,S13,False,0.477
1,0.3,4,11,49,6469,B416,S54,S44,False,0.2309
1,0.3,4,11,49,6469,B182,S62,S61,False,0.1301
1,0.3,4,11,50,6470,B665,S27,S31,False,0.8208
1,0.3,4,11,50,6470,B654,S55,S66,False,0.3705
1,0.3,4,11,51,6471,B316,S54,S56,True,0.6974
1,0.3,4,11,51,6471,B305,S37,S37,False,0.3857
1,0.3,4,11,51,6471,B51,S61,S29,False,0.2279
1,0.3,4,11,52,6472,B329,S46,S44,False,0.2668
1,0.3,4,11,52,6472,B728,S59,S35,False,0.3731
1,0.3,4,11,53,6473,B468,S7,S42,False,0.3512
1,0.3,4,11,53,6473,B730,S14,S16,False,0.3233
1,0.3,4,11,53,6473,B527,S14,S42,False,0.2817
1,0.3,4,11,54,6474,B497,S43,S52,False,0.4288
1,0.3,4,11,54,6474,B443,S45,S12,False,0.5438
1,0.3,4,11,54,6474,B182,S61,S51,False,0.1323
1,0.3,4,11,54,6474,B125,S65,S55,False,0.3301
1,0.3,4,11,55,6475,B131,S46,S18,False,0.7788
1,0.3,4,11,55,6475,B231,S51,S53,False,0.6626
1,0.3,4,11,56,6476,B265,S26,S18,False,0.7934
1,0.3,4,11,56,6476,B387,S54,S31,False,0.6257
1,0.3,4,11,56,6476,B645,S57,S19,False,0.5698
1,0.3,4,11,57,6477,B717,S49,S60,False,0.3121
1,0.3,4,11,57,6477,B181,S54,S54,False,0.5624
1,0.3,4,11,58,6478,B388,S2,S55,False,0.513
1,0.3,4,11,58,6478,B562,S54,S37,False,0.6224
1,0.3,4,11,59,6479,B10,S3,S57,False,0.3675
1,0.3,4,11,59,6479,B633,S20,S35,False,0.5124
1,0.3,4,11,59,6479,B5,S37,S62,False,0.5412
1,0.3,4,12,0,6480,B84,S31,S65,False,0.2548
1,0.3,4,12,0,6480,B612,S33,S40,False,0.2403
1,0.3,4,12,0,6480,B320,S66,S43,False,0.5231
1,0.3,4,12,1,6481,B181,S54,S63,True,0.5641
1,0.3,4,12,1,6481,B383,S52,S54,False,0.4156
1,0.3,4,12,1,6481,B343,S63,S66,False,0.7073
1,0.3,4,12,2,6482,B760,S43,S35,False,0.1936
1,0.3,4,12,3,6483,B58,S18,S60,False,0.6195
1,0.3,4,12,3,6483,B706,S33,S59,False,0.1983
1,0.3,4,12,3,6483,B432,S37,S42,False,0.2968
1,0.3,4,12,3,6483,B254,S55,S16,False,0.2908
1,0.3,4,12,4,6484,B720,S51,S54,False,0.5936
1,0.3,4,12,4,6484,B462,S55,S16,False,0.3166
1,0.3,4,12,4,6484,B34,S60,S41,False,0.3848
1,0.3,4,12,5,6485,B121,S42,S18,True,0.168
1,0.3,4,12,5,6485,B478,S66,S62,False,0.1662
1,0.3,4,12,6,6486,B183,S15,S27,False,0.1523
1,0.3,4,12,6,6486,B109,S42,S16,True,0.5127
1,0.3,4,12,7,6487,B210,S18,S44,False,0.287
1,0.3,4,12,7,6487,B383,S54,S56,False,0.422
1,0.3,4,12,8,6488,B524,S38,S12,False,0.1264
1,0.3,4,12,8,6488,B273,S41,S65,False,0.2079
1,0.3,4,12,8,6488,B647,S53,S55,False,0.4731
1,0.3,4,12,9,6489,B728,S35,S42,False,0.3939
1,0.3,4,12,10,6490,B505,S15,S29,False,0.1431
1,0.3,4,12,10,6490,B719,S38,S42,False,0.3636
1,0.3,4,12,10,6490,B457,S38,S51,False,0.4377
1,0.3,4,12,10,6490,B620,S41,S54,False,0.585
1,0.3,4,12,10,6490,B107,S53,S55,False,0.3246
1,0.3,4,12,10,6490,B720,S54,S53,False,0.5989
1,0.3,4,12,10,6490,B683,S55,S44,False,0.293
1,0.3,4,12,11,6491,B282,S36,S14,False,0.1508
1,0.3,4,12,11,6491,B461,S39,S39,False,0.2182
1,0.3,4,12,11,6491,B661,S43,S37,False,0.234
1,0.3,4,12,11,6491,B421,S45,S47,False,0.4873
1,0.3,4,12,11,6491,B336,S47,S32,False,0.3498
1,0.3,4,12,11,6491,B142,S53,S8,False,0.5659
1,0.3,4,12,11,6491,B311,S55,S55,False,0.5955
1,0.3,4,12,11,6491,B284,S55,S61,False,0.3351
1,0.3,4,12,12,6492,B269,S37,S31,False,0.3414
1,0.3,4,12,12,6492,B554,S53,S54,False,0.5155
1,0.3,4,12,12,6492,B735,S56,S63,False,0.298
1,0.3,4,12,12,6492,B593,S62,S48,False,0.2721
1,0.3,4,12,12,6492,B41,S66,S63,False,0.37
1,0.3,4,12,13,6493,B523,S47,S66,False,0.6899
