Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,4,15,1,6661,S35,True,,False,S53,7.69,B166,0.4074,0.417
1,0.9,4,15,1,6661,S51,True,,False,S39,7.0,B386,0.3423,0.3511
1,0.9,4,15,2,6662,S8,True,,False,S32,19.42,B261,0.2885,0.3128
1,0.9,4,15,2,6662,S10,True,,True,S62,14.3,B249,0.2862,0.3041
1,0.9,4,15,2,6662,S12,True,,False,S36,5.6,B258,0.5003,0.5073
1,0.9,4,15,2,6662,S37,True,,False,S55,11.65,B471,0.2831,0.2977
1,0.9,4,15,2,6662,S39,True,,False,S61,3.49,B624,0.3555,0.3598
1,0.9,4,15,2,6662,S42,True,,False,S54,3.59,B328,0.2309,0.2353
1,0.9,4,15,2,6662,S51,True,,False,S31,11.48,B719,0.1109,0.1253
1,0.9,4,15,2,6662,S60,True,,False,S51,18.59,B615,0.1975,0.2207
1,0.9,4,15,3,6663,S39,True,,False,S61,19.08,B160,0.4871,0.5109
1,0.9,4,15,3,6663,S43,True,,False,S56,4.31,B250,0.1941,0.1995
1,0.9,4,15,3,6663,S64,True,,True,S42,20.36,B186,0.0336,0.059
1,0.9,4,15,4,6664,S31,True,,False,S37,10.24,B593,0.2212,0.234
1,0.9,4,15,5,6665,S35,True,,False,S53,5.95,B464,0.6676,0.675
1,0.9,4,15,5,6665,S39,True,,False,S41,4.34,B589,0.2083,0.2137
1,0.9,4,15,5,6665,S44,True,,False,S54,5.64,B8,0.1126,0.1196
1,0.9,4,15,5,6665,S54,True,,False,S23,16.86,B240,0.2685,0.2896
1,0.9,4,15,5,6665,S55,True,,False,S7,21.98,B548,0.7821,0.8096
1,0.9,4,15,5,6665,S66,True,,False,S62,20.38,B499,0.3424,0.3679
1,0.9,4,15,5,6665,S66,True,,False,S37,9.04,B575,0.3927,0.404
1,0.9,4,15,6,6666,S7,True,,False,S43,14.56,B4,0.4453,0.4635
1,0.9,4,15,6,6666,S39,True,,False,S65,6.71,B483,0.2314,0.2398
1,0.9,4,15,7,6667,S31,True,,False,S61,0.13,B660,0.1676,0.1678
1,0.9,4,15,7,6667,S37,True,,False,S51,6.7,B363,0.2303,0.2387
1,0.9,4,15,7,6667,S47,True,,False,S37,4.19,B634,0.653,0.6583
1,0.9,4,15,7,6667,S53,True,,False,S10,5.46,B481,0.2695,0.2764
1,0.9,4,15,8,6668,S37,True,,False,S66,5.08,B93,0.1691,0.1754
1,0.9,4,15,8,6668,S58,True,,False,S48,9.13,B150,0.2109,0.2223
1,0.9,4,15,9,6669,S28,True,,False,S16,27.97,B146,0.2422,0.2772
1,0.9,4,15,9,6669,S35,True,,False,S17,16.16,B500,0.5396,0.5598
1,0.9,4,15,9,6669,S61,True,,False,S61,44.6,B330,0.1873,0.243
1,0.9,4,15,10,6670,S37,True,,False,S53,2.56,B67,0.4877,0.4909
1,0.9,4,15,10,6670,S44,True,,False,S62,4.31,B101,0.2727,0.2781
1,0.9,4,15,10,6670,S46,True,,False,S63,8.7,B117,0.2017,0.2126
1,0.9,4,15,10,6670,S53,True,,False,S35,11.26,B154,0.3128,0.3268
1,0.9,4,15,11,6671,S35,True,,False,S12,18.86,B492,0.1515,0.1751
1,0.9,4,15,11,6671,S36,True,,False,S58,15.62,B92,0.5009,0.5205
1,0.9,4,15,11,6671,S52,True,,False,S35,11.62,B546,0.3601,0.3747
1,0.9,4,15,11,6671,S55,True,,False,S7,17.13,B753,0.7596,0.7811
1,0.9,4,15,12,6672,S27,True,,False,S35,10.63,B732,0.4075,0.4208
1,0.9,4,15,12,6672,S32,True,,False,S63,10.44,B698,0.3723,0.3853
1,0.9,4,15,12,6672,S37,True,,False,S64,3.55,B569,0.282,0.2864
1,0.9,4,15,12,6672,S55,True,,False,S36,7.12,B640,0.3112,0.3201
1,0.9,4,15,12,6672,S60,True,,False,S51,11.53,B296,0.236,0.2504
1,0.9,4,15,12,6672,S61,True,,False,S23,5.84,B594,0.3521,0.3595
1,0.9,4,15,13,6673,S32,True,,False,S51,16.8,B139,0.25,0.271
1,0.9,4,15,13,6673,S47,True,,False,S37,5.9,B245,0.3138,0.3212
1,0.9,4,15,13,6673,S61,True,,False,S3,12.64,B704,0.373,0.3888
1,0.9,4,15,14,6674,S31,True,,False,S19,12.85,B337,0.2497,0.2657
1,0.9,4,15,14,6674,S32,True,,False,S60,15.42,B308,0.296,0.3153
1,0.9,4,15,14,6674,S39,True,,False,S31,18.16,B206,0.2523,0.275
1,0.9,4,15,15,6675,S0,True,,False,S8,1.7,B22,0.268,0.2702
1,0.9,4,15,15,6675,S17,True,,False,S36,15.93,B493,0.3994,0.4193
1,0.9,4,15,15,6675,S32,True,,False,S63,23.31,B14,0.5176,0.5467
1,0.9,4,15,15,6675,S32,True,,False,S62,9.77,B153,0.2063,0.2185
1,0.9,4,15,15,6675,S55,True,,False,S11,8.06,B399,0.3273,0.3374
1,0.9,4,15,15,6675,S66,True,,False,S55,10.05,B475,0.1644,0.177
1,0.9,4,15,16,6676,S11,True,,False,S61,12.48,B251,0.2388,0.2544
1,0.9,4,15,16,6676,S39,True,,False,S48,10.39,B449,0.6716,0.6846
1,0.9,4,15,16,6676,S41,True,,False,S61,1.22,B636,0.3333,0.3348
1,0.9,4,15,16,6676,S42,True,,False,S54,11.79,B180,0.364,0.3787
1,0.9,4,15,16,6676,S53,True,,False,S10,7.76,B166,0.417,0.4267
1,0.9,4,15,16,6676,S62,True,,False,S44,1.91,B242,0.3031,0.3054
1,0.9,4,15,17,6677,S28,True,,False,S54,23.18,B688,0.1375,0.1665
1,0.9,4,15,17,6677,S32,True,,False,S55,0.95,B703,0.2735,0.2747
1,0.9,4,15,17,6677,S37,True,,False,S41,4.0,B439,0.2107,0.2157
1,0.9,4,15,17,6677,S41,True,,False,S13,3.92,B27,0.1963,0.2012
1,0.9,4,15,17,6677,S42,True,,False,S31,17.94,B349,0.7506,0.773
1,0.9,4,15,17,6677,S47,True,,False,S39,6.62,B359,0.3072,0.3155
1,0.9,4,15,17,6677,S55,True,,False,S48,9.39,B72,0.1409,0.1526
1,0.9,4,15,17,6677,S55,True,,False,S16,8.27,B531,0.2247,0.235
1,0.9,4,15,18,6678,S17,True,,False,S36,16.71,B17,0.3691,0.39
1,0.9,4,15,18,6678,S52,True,,False,S35,7.62,B585,0.1269,0.1365
1,0.9,4,15,18,6678,S52,True,,False,S12,9.22,B666,0.4788,0.4903
1,0.9,4,15,18,6678,S66,True,,False,S55,11.41,B53,0.2408,0.2551
1,0.9,4,15,19,6679,S11,True,,False,S29,7.45,B356,0.1082,0.1175
1,0.9,4,15,19,6679,S39,True,,False,S3,22.05,B523,0.1702,0.1978
1,0.9,4,15,19,6679,S51,True,,False,S43,2.31,B371,0.1132,0.1161
1,0.9,4,15,20,6680,S7,True,,False,S43,15.31,B147,0.7553,0.7745
1,0.9,4,15,20,6680,S51,True,,False,S63,20.69,B123,0.2452,0.2711
1,0.9,4,15,20,6680,S56,True,,False,S4,9.1,B425,0.6844,0.6958
1,0.9,4,15,21,6681,S10,True,,False,S54,6.37,B481,0.2764,0.2843
1,0.9,4,15,23,6683,S23,True,,False,S59,6.38,B220,0.2511,0.2591
1,0.9,4,15,23,6683,S24,True,,False,S24,24.0,B521,0.3773,0.4073
1,0.9,4,15,23,6683,S61,True,,False,S42,10.01,B514,0.218,0.2305
1,0.9,4,15,24,6684,S27,True,,False,S66,4.36,B724,0.1488,0.1542
1,0.9,4,15,24,6684,S32,True,,False,S55,3.25,B658,0.1889,0.1929
1,0.9,4,15,24,6684,S66,True,,False,S55,11.38,B93,0.1754,0.1897
1,0.9,4,15,26,6686,S31,True,,False,S19,14.1,B604,0.3618,0.3794
1,0.9,4,15,26,6686,S37,True,,False,S51,11.42,B279,0.4129,0.4272
1,0.9,4,15,26,6686,S63,True,,False,S55,6.42,B452,0.6286,0.6366
1,0.9,4,15,27,6687,S31,True,,False,S55,95.02,B365,0.3407,0.4594
1,0.9,4,15,27,6687,S35,True,,False,S33,6.23,B260,0.2396,0.2474
1,0.9,4,15,27,6687,S42,True,,False,S54,5.46,B643,0.1718,0.1786
1,0.9,4,15,27,6687,S43,True,,False,S54,6.35,B705,0.1607,0.1687
1,0.9,4,15,27,6687,S48,True,,False,S47,15.14,B313,0.3573,0.3762
1,0.9,4,15,27,6687,S59,True,,False,S36,13.39,B576,0.2304,0.2472
1,0.9,4,15,28,6688,S28,True,,False,S16,27.97,B391,0.4416,0.4766
1,0.9,4,15,28,6688,S31,True,,False,S53,15.53,B40,0.145,0.1644
1,0.9,4,15,28,6688,S56,True,,False,S51,8.41,B250,0.1995,0.21
1,0.9,4,15,29,6689,S27,True,,False,S35,9.08,B13,0.1934,0.2048
1,0.9,4,15,29,6689,S63,True,,False,S48,7.0,B223,0.6313,0.6401
1,0.9,4,15,30,6690,S27,True,,False,S15,1.69,B440,0.2904,0.2925
1,0.9,4,15,30,6690,S28,True,,False,S16,27.97,B652,0.3814,0.4164
1,0.9,4,15,30,6690,S44,True,,False,S51,8.1,B317,0.4178,0.428
1,0.9,4,15,30,6690,S58,True,,False,S42,16.3,B145,0.8681,0.8885
1,0.9,4,15,31,6691,S12,True,,False,S43,9.3,B564,0.1823,0.194
1,0.9,4,15,31,6691,S18,True,,False,S47,6.48,B397,0.7604,0.7685
1,0.9,4,15,31,6691,S27,False,bike_starvation,False,,,,,
1,0.9,4,15,31,6691,S29,True,,False,S14,11.35,B736,0.2959,0.3101
1,0.9,4,15,31,6691,S54,True,,False,S61,8.08,B58,0.2378,0.2479
1,0.9,4,15,31,6691,S63,True,,False,S46,1.64,B31,0.1717,0.1737
1,0.9,4,15,32,6692,S27,False,bike_starvation,False,,,,,
1,0.9,4,15,34,6694,S8,True,,False,S32,12.97,B763,0.3688,0.385
1,0.9,4,15,34,6694,S19,True,,False,S54,29.17,B696,0.3793,0.4158
1,0.9,4,15,34,6694,S51,True,,False,S37,38.17,B306,0.2044,0.2521
1,0.9,4,15,34,6694,S55,True,,False,S51,8.46,B380,0.3929,0.4035
1,0.9,4,15,34,6694,S66,True,,False,S10,14.34,B724,0.1542,0.1721
1,0.9,4,15,35,6695,S54,True,,False,S60,8.81,B128,0.1561,0.1671
1,0.9,4,15,36,6696,S32,True,,False,S63,5.56,B712,0.1704,0.1774
1,0.9,4,15,36,6696,S55,True,,False,S51,10.72,B438,0.1544,0.1678
1,0.9,4,15,36,6696,S66,True,,True,S54,15.38,B512,0.1921,0.2113
1,0.9,4,15,37,6697,S51,True,,False,S31,24.84,B692,0.2277,0.2587
1,0.9,4,15,37,6697,S51,True,,False,S27,12.61,B175,0.2157,0.2314
1,0.9,4,15,37,6697,S55,True,,False,S61,4.29,B364,0.0822,0.0876
1,0.9,4,15,38,6698,S22,True,,False,S60,1.75,B738,0.4177,0.4199
1,0.9,4,15,38,6698,S23,True,,False,S6,14.89,B766,0.2589,0.2775
1,0.9,4,15,38,6698,S35,True,,False,S51,16.6,B398,0.2135,0.2342
1,0.9,4,15,38,6698,S46,True,,False,S12,6.08,B263,0.1439,0.1515
1,0.9,4,15,38,6698,S60,True,,False,S54,11.51,B715,0.196,0.2104
1,0.9,4,15,39,6699,S53,True,,False,S65,12.07,B218,0.7292,0.7443
1,0.9,4,15,39,6699,S56,True,,False,S61,5.97,B431,0.7256,0.7331
1,0.9,4,15,39,6699,S61,True,,False,S23,10.33,B115,0.2078,0.2207
1,0.9,4,15,39,6699,S62,True,,False,S45,2.05,B327,0.2776,0.2801
1,0.9,4,15,40,6700,S18,True,,False,S43,6.89,B527,0.183,0.1916
1,0.9,4,15,40,6700,S57,True,,False,S42,5.75,B674,0.6051,0.6123
1,0.9,4,15,40,6700,S59,True,,False,S19,17.37,B190,0.1056,0.1273
1,0.9,4,15,41,6701,S56,True,,True,S60,18.09,B644,0.3283,0.3509
1,0.9,4,15,42,6702,S30,True,,False,S2,4.59,B173,0.1518,0.1576
1,0.9,4,15,42,6702,S39,True,,False,S59,16.73,B680,0.1321,0.153
1,0.9,4,15,42,6702,S41,True,,False,S47,7.74,B378,0.7414,0.7511
1,0.9,4,15,42,6702,S52,True,,False,S41,15.61,B582,0.257,0.2765
1,0.9,4,15,42,6702,S53,True,,False,S41,5.0,B464,0.675,0.6813
1,0.9,4,15,43,6703,S47,True,,False,S37,25.99,B304,0.2548,0.2873
1,0.9,4,15,43,6703,S51,True,,False,S44,4.07,B477,0.1467,0.1518
1,0.9,4,15,43,6703,S56,False,maintenance_starvation,False,,,,,
1,0.9,4,15,44,6704,S36,True,,False,S58,12.38,B258,0.5073,0.5228
1,0.9,4,15,44,6704,S38,True,,False,S36,9.33,B63,0.7747,0.7864
1,0.9,4,15,44,6704,S43,True,,False,S65,12.49,B728,0.1205,0.1361
1,0.9,4,15,44,6704,S53,True,,False,S41,10.83,B67,0.4909,0.5045
1,0.9,4,15,44,6704,S62,True,,False,S54,2.47,B291,0.1037,0.1067
1,0.9,4,15,45,6705,S0,True,,False,S57,4.37,B708,0.2262,0.2316
1,0.9,4,15,45,6705,S32,True,,False,S55,9.88,B257,0.2997,0.312
1,0.9,4,15,45,6705,S35,True,,False,S51,16.08,B154,0.3268,0.3469
1,0.9,4,15,45,6705,S37,True,,False,S41,1.98,B718,0.2246,0.2271
1,0.9,4,15,45,6705,S52,True,,False,S32,11.41,B545,0.6238,0.638
1,0.9,4,15,45,6705,S57,True,,False,S51,12.67,B665,0.2893,0.3051
1,0.9,4,15,46,6706,S54,True,,False,S61,12.34,B502,0.5622,0.5776
1,0.9,4,15,46,6706,S60,True,,False,S22,6.82,B87,0.155,0.1635
1,0.9,4,15,47,6707,S35,True,,False,S51,10.44,B546,0.3747,0.3877
1,0.9,4,15,47,6707,S51,True,,False,S44,10.07,B270,0.503,0.5156
1,0.9,4,15,47,6707,S51,True,,False,S55,6.33,B310,0.7961,0.804
1,0.9,4,15,47,6707,S55,True,,False,S46,4.4,B689,0.3745,0.38
1,0.9,4,15,47,6707,S55,True,,False,S37,4.32,B124,0.5629,0.5683
1,0.9,4,15,47,6707,S63,True,,False,S66,7.3,B592,0.5478,0.5569
1,0.9,4,15,48,6708,S42,True,,False,S55,18.21,B554,0.1514,0.1742
1,0.9,4,15,49,6709,S27,False,bike_starvation,False,,,,,
1,0.9,4,15,49,6709,S27,False,bike_starvation,False,,,,,
1,0.9,4,15,50,6710,S37,True,,False,S22,20.51,B549,0.5366,0.5622
1,0.9,4,15,51,6711,S29,True,,False,S54,1.27,B356,0.1175,0.1191
1,0.9,4,15,51,6711,S37,True,,False,S37,19.71,B54,0.1411,0.1658
1,0.9,4,15,51,6711,S37,True,,False,S51,5.72,B314,0.2342,0.2413
1,0.9,4,15,51,6711,S43,True,,False,S42,6.68,B323,0.3024,0.3107
1,0.9,4,15,51,6711,S44,True,,False,S62,4.23,B535,0.2265,0.2318
1,0.9,4,15,51,6711,S48,True,,False,S52,8.79,B168,0.3991,0.4101
1,0.9,4,15,51,6711,S51,True,,False,S4,1.17,B127,0.2741,0.2756
1,0.9,4,15,51,6711,S53,True,,False,S65,16.8,B40,0.1644,0.1854
1,0.9,4,15,51,6711,S55,True,,False,S60,7.88,B289,0.1922,0.2021
1,0.9,4,15,51,6711,S60,True,,False,S65,4.1,B717,0.1511,0.1562
1,0.9,4,15,51,6711,S64,True,,False,S22,6.17,B409,0.6077,0.6154
1,0.9,4,15,52,6712,S8,True,,False,S7,21.29,B522,0.4219,0.4485
1,0.9,4,15,52,6712,S37,True,,False,S45,8.94,B462,0.2599,0.2711
1,0.9,4,15,52,6712,S37,True,,False,S22,8.35,B697,0.1822,0.1926
1,0.9,4,15,52,6712,S38,True,,False,S30,6.35,B721,0.8714,0.8793
1,0.9,4,15,54,6714,S52,True,,False,S41,4.97,B702,0.1551,0.1613
1,0.9,4,15,55,6715,S32,True,,False,S62,11.93,B560,0.3131,0.328
1,0.9,4,15,56,6716,S51,True,,False,S31,15.66,B601,0.4058,0.4253
1,0.9,4,15,56,6716,S56,False,maintenance_starvation,False,,,,,
1,0.9,4,15,56,6716,S60,True,,False,S65,4.69,B505,0.1529,0.1588
1,0.9,4,15,56,6716,S62,True,,False,S44,2.52,B747,0.1186,0.1218
1,0.9,4,15,57,6717,S24,True,,False,S24,29.27,B521,0.4073,0.4439
1,0.9,4,15,57,6717,S53,False,maintenance_starvation,False,,,,,
1,0.9,4,15,58,6718,S55,True,,False,S36,16.14,B711,0.1602,0.1804
1,0.9,4,15,59,6719,S8,True,,False,S42,16.53,B578,0.141,0.1616
1,0.9,4,15,59,6719,S22,True,,False,S41,4.71,B215,0.1609,0.1668
1,0.9,4,15,59,6719,S30,True,,False,S58,5.13,B479,0.1523,0.1587
1,0.9,4,15,59,6719,S55,True,,False,S37,8.69,B471,0.2977,0.3086
1,0.9,4,15,59,6719,S56,True,,True,S62,8.97,B352,0.3752,0.3865
1,0.9,4,15,59,6719,S66,True,,False,S22,7.96,B592,0.5569,0.5669
1,0.9,4,16,0,6720,S18,True,,False,S41,1.15,B343,0.6676,0.669
1,0.9,4,16,0,6720,S41,True,,False,S35,15.02,B226,0.4099,0.4287
1,0.9,4,16,0,6720,S44,True,,False,S46,3.55,B562,0.3263,0.3308
1,0.9,4,16,0,6720,S51,True,,False,S65,31.19,B501,0.3166,0.3556
1,0.9,4,16,0,6720,S59,True,,False,S57,16.89,B176,0.1712,0.1923
1,0.9,4,16,0,6720,S62,True,,False,S32,1.5,B451,0.1312,0.1331
1,0.9,4,16,1,6721,S50,True,,True,S21,12.57,B166,0.4267,0.4424
1,0.9,4,16,1,6721,S51,True,,False,S44,3.72,B331,0.1443,0.1489
1,0.9,4,16,1,6721,S53,True,,True,S63,9.24,B348,0.2524,0.2639
1,0.9,4,16,1,6721,S60,True,,False,S13,15.02,B149,0.1549,0.1737
1,0.9,4,16,1,6721,S62,True,,False,S31,8.4,B236,0.4233,0.4338
1,0.9,4,16,2,6722,S20,True,,False,S62,12.2,B315,0.1295,0.1448
1,0.9,4,16,2,6722,S43,True,,False,S43,3.3,B709,0.2056,0.2097
1,0.9,4,16,2,6722,S58,True,,False,S54,6.83,B384,0.3291,0.3376
1,0.9,4,16,3,6723,S53,True,,True,S55,24.97,B633,0.1515,0.1827
1,0.9,4,16,3,6723,S66,True,,True,S55,15.62,B507,0.316,0.3355
1,0.9,4,16,4,6724,S56,False,maintenance_starvation,False,,,,,
1,0.9,4,16,5,6725,S20,True,,False,S30,6.8,B61,0.1973,0.2058
1,0.9,4,16,5,6725,S51,True,,False,S63,9.26,B677,0.1776,0.1892
1,0.9,4,16,5,6725,S54,True,,False,S58,7.76,B328,0.2353,0.245
1,0.9,4,16,5,6725,S55,True,,False,S35,4.26,B703,0.2747,0.28
1,0.9,4,16,5,6725,S57,True,,False,S43,10.79,B597,0.6151,0.6286
1,0.9,4,16,5,6725,S62,True,,False,S28,13.51,B28,0.4184,0.4353
1,0.9,4,16,5,6725,S65,True,,False,S37,8.12,B525,0.6951,0.7053
1,0.9,4,16,6,6726,S44,True,,False,S46,4.54,B551,0.4489,0.4546
1,0.9,4,16,6,6726,S59,True,,False,S7,15.67,B414,0.1923,0.2119
1,0.9,4,16,7,6727,S60,True,,False,S52,5.91,B202,0.1665,0.1739
1,0.9,4,16,7,6727,S61,True,,False,S61,34.29,B624,0.3598,0.4027
1,0.9,4,16,8,6728,S26,False,maintenance_starvation,False,,,,,
1,0.9,4,16,8,6728,S44,True,,False,S36,7.08,B686,0.1741,0.183
1,0.9,4,16,9,6729,S52,True,,False,S55,3.71,B109,0.5072,0.5118
1,0.9,4,16,9,6729,S62,True,,False,S28,12.45,B77,0.1728,0.1883
1,0.9,4,16,10,6730,S15,True,,False,S55,9.47,B440,0.2925,0.3044
1,0.9,4,16,11,6731,S62,True,,False,S31,28.51,B73,0.3501,0.3857
1,0.9,4,16,12,6732,S31,True,,False,S13,11.15,B340,0.3249,0.3388
1,0.9,4,16,12,6732,S44,True,,False,S63,4.02,B598,0.3063,0.3113
1,0.9,4,16,12,6732,S50,False,bike_starvation,False,,,,,
1,0.9,4,16,12,6732,S55,True,,False,S62,9.17,B475,0.177,0.1885
1,0.9,4,16,12,6732,S59,True,,False,S33,10.19,B45,0.3653,0.378
1,0.9,4,16,12,6732,S62,True,,False,S32,5.64,B699,0.1138,0.1209
1,0.9,4,16,13,6733,S29,True,,True,S66,15.36,B724,0.1721,0.1913
1,0.9,4,16,13,6733,S31,True,,False,S37,2.77,B47,0.1581,0.1615
1,0.9,4,16,13,6733,S32,True,,False,S62,3.94,B570,0.2312,0.2361
1,0.9,4,16,13,6733,S49,True,,False,S55,11.72,B559,0.4695,0.4842
1,0.9,4,16,14,6734,S53,False,maintenance_starvation,False,,,,,
1,0.9,4,16,15,6735,S18,True,,False,S60,2.31,B516,0.1032,0.1061
1,0.9,4,16,15,6735,S36,True,,False,S64,14.1,B640,0.3201,0.3377
1,0.9,4,16,15,6735,S64,True,,False,S58,4.0,B569,0.2864,0.2914
1,0.9,4,16,16,6736,S44,True,,False,S36,8.88,B722,0.8561,0.8672
1,0.9,4,16,16,6736,S54,True,,False,S62,0.72,B241,0.1523,0.1532
1,0.9,4,16,16,6736,S59,True,,False,S57,11.53,B193,0.7171,0.7315
1,0.9,4,16,17,6737,S13,True,,False,S54,20.32,B472,0.1186,0.144
1,0.9,4,16,17,6737,S14,True,,False,S63,12.0,B530,0.5105,0.5255
1,0.9,4,16,17,6737,S51,True,,False,S32,5.37,B498,0.3317,0.3384
1,0.9,4,16,17,6737,S51,True,,False,S46,10.41,B333,0.3207,0.3337
1,0.9,4,16,17,6737,S62,True,,False,S59,13.46,B419,0.3727,0.3895
1,0.9,4,16,17,6737,S63,True,,False,S66,9.02,B410,0.2252,0.2365
1,0.9,4,16,17,6737,S64,False,bike_starvation,False,,,,,
1,0.9,4,16,18,6738,S15,False,maintenance_starvation,False,,,,,
1,0.9,4,16,18,6738,S62,True,,False,S32,6.24,B26,0.3627,0.3705
1,0.9,4,16,19,6739,S18,True,,False,S35,10.79,B415,0.4206,0.4341
1,0.9,4,16,19,6739,S44,True,,False,S61,7.23,B96,0.4634,0.4724
1,0.9,4,16,19,6739,S45,True,,False,S66,5.32,B761,0.2665,0.2732
1,0.9,4,16,19,6739,S54,True,,False,S44,5.03,B8,0.1196,0.1259
1,0.9,4,16,19,6739,S60,True,,False,S39,1.9,B187,0.1394,0.1418
1,0.9,4,16,19,6739,S63,True,,False,S53,6.54,B292,0.2508,0.259
1,0.9,4,16,20,6740,S31,True,,False,S13,12.09,B609,0.316,0.3311
1,0.9,4,16,20,6740,S36,True,,False,S10,11.28,B493,0.4861,0.5002
1,0.9,4,16,20,6740,S62,True,,False,S54,1.88,B200,0.7036,0.7059
1,0.9,4,16,21,6741,S12,True,,False,S43,10.95,B95,0.4942,0.5079
1,0.9,4,16,21,6741,S19,True,,False,S41,8.1,B619,0.1655,0.1756
1,0.9,4,16,21,6741,S44,True,,False,S63,2.27,B612,0.3387,0.3416
1,0.9,4,16,21,6741,S51,True,,False,S44,44.5,B765,0.4611,0.5167
1,0.9,4,16,21,6741,S55,True,,False,S16,6.09,B658,0.1929,0.2005
1,0.9,4,16,21,6741,S62,True,,False,S32,9.75,B706,0.2391,0.2512
1,0.9,4,16,21,6741,S66,True,,True,S40,14.05,B660,0.1678,0.1854
1,0.9,4,16,22,6742,S55,True,,False,S61,6.13,B53,0.2551,0.2627
1,0.9,4,16,23,6743,S50,True,,True,S37,14.04,B732,0.4208,0.4384
1,0.9,4,16,23,6743,S54,True,,False,S62,1.56,B481,0.2843,0.2863
1,0.9,4,16,24,6744,S31,True,,False,S13,16.13,B43,0.2949,0.315
1,0.9,4,16,24,6744,S35,True,,False,S54,1.98,B585,0.1365,0.1389
1,0.9,4,16,24,6744,S55,True,,False,S57,2.02,B452,0.6366,0.6391
1,0.9,4,16,24,6744,S61,True,,False,S55,8.54,B517,0.4876,0.4983
1,0.9,4,16,25,6745,S16,True,,False,S55,2.8,B294,0.2142,0.2177
1,0.9,4,16,25,6745,S36,True,,False,S54,1.79,B17,0.39,0.3922
1,0.9,4,16,25,6745,S49,True,,False,S55,13.87,B617,0.2106,0.228
1,0.9,4,16,25,6745,S57,True,,False,S43,8.14,B637,0.5005,0.5107
1,0.9,4,16,26,6746,S57,True,,False,S57,7.78,B468,0.3311,0.3408
1,0.9,4,16,26,6746,S61,True,,False,S61,165.59,B441,0.7459,0.9529
1,0.9,4,16,26,6746,S64,True,,True,S19,10.9,B489,0.7138,0.7274
1,0.9,4,16,27,6747,S12,True,,False,S59,24.19,B108,0.205,0.2352
1,0.9,4,16,27,6747,S35,True,,False,S23,7.05,B13,0.2048,0.2136
1,0.9,4,16,27,6747,S44,True,,False,S63,2.12,B336,0.4203,0.423
1,0.9,4,16,27,6747,S50,True,,True,S37,24.89,B703,0.28,0.3111
1,0.9,4,16,27,6747,S54,True,,False,S36,7.08,B180,0.3787,0.3875
1,0.9,4,16,28,6748,S44,True,,False,S57,8.21,B44,0.4464,0.4567
1,0.9,4,16,28,6748,S51,True,,False,S63,9.88,B84,0.37,0.3823
1,0.9,4,16,28,6748,S60,True,,False,S43,45.82,B12,0.1462,0.2034
1,0.9,4,16,29,6749,S13,True,,False,S54,20.44,B27,0.2012,0.2268
1,0.9,4,16,29,6749,S14,True,,False,S56,21.91,B736,0.3101,0.3375
1,0.9,4,16,29,6749,S19,True,,False,S43,15.95,B82,0.4688,0.4888
1,0.9,4,16,29,6749,S35,True,,False,S47,16.52,B226,0.4287,0.4494
1,0.9,4,16,29,6749,S42,True,,False,S33,2.5,B186,0.059,0.0621
1,0.9,4,16,29,6749,S51,True,,False,S65,8.77,B363,0.2387,0.2497
1,0.9,4,16,29,6749,S54,True,,False,S51,15.14,B643,0.1786,0.1975
1,0.9,4,16,30,6750,S57,True,,False,S53,32.04,B152,0.4146,0.4547
1,0.9,4,16,31,6751,S50,False,bike_starvation,False,,,,,
1,0.9,4,16,32,6752,S29,True,,True,S54,5.85,B493,0.5002,0.5075
1,0.9,4,16,34,6754,S29,True,,True,S54,5.7,B705,0.1687,0.1758
1,0.9,4,16,34,6754,S60,True,,False,S39,1.47,B256,0.1329,0.1347
1,0.9,4,16,35,6755,S41,True,,False,S61,2.11,B469,0.795,0.7977
1,0.9,4,16,35,6755,S50,False,bike_starvation,False,,,,,
1,0.9,4,16,35,6755,S51,True,,False,S36,4.27,B615,0.2207,0.2261
1,0.9,4,16,35,6755,S53,True,,False,S60,11.37,B292,0.259,0.2732
1,0.9,4,16,35,6755,S56,True,,True,S52,19.98,B121,0.2151,0.2401
1,0.9,4,16,35,6755,S58,True,,False,S41,3.02,B622,0.2336,0.2373
1,0.9,4,16,36,6756,S37,True,,False,S63,4.1,B357,0.3582,0.3633
1,0.9,4,16,36,6756,S42,True,,False,S54,9.85,B514,0.2305,0.2428
1,0.9,4,16,36,6756,S43,True,,False,S31,3.65,B129,0.1671,0.1717
1,0.9,4,16,36,6756,S54,True,,False,S62,1.87,B688,0.1665,0.1688
1,0.9,4,16,36,6756,S54,True,,False,S35,3.2,B291,0.1067,0.1107
1,0.9,4,16,36,6756,S66,True,,False,S46,5.48,B761,0.2732,0.28
1,0.9,4,16,37,6757,S10,False,bike_starvation,False,,,,,
1,0.9,4,16,38,6758,S54,True,,False,S37,5.83,B715,0.2104,0.2177
1,0.9,4,16,38,6758,S64,True,,False,S58,6.93,B640,0.3377,0.3464
1,0.9,4,16,38,6758,S66,True,,False,S46,7.27,B410,0.2365,0.2456
1,0.9,4,16,39,6759,S47,True,,False,S31,7.58,B32,0.2543,0.2637
