Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,4,8,57,6297,B685,S29,S18,False,0.4988
1,0.9,4,8,57,6297,B577,S37,S55,False,0.2406
1,0.9,4,8,57,6297,B521,S54,S46,False,0.2871
1,0.9,4,8,58,6298,B371,S10,S13,True,0.8174
1,0.9,4,8,58,6298,B303,S31,S63,False,0.0996
1,0.9,4,8,58,6298,B165,S44,S54,False,0.2981
1,0.9,4,8,58,6298,B252,S51,S37,False,0.6787
1,0.9,4,8,59,6299,B512,S10,S29,True,0.1053
1,0.9,4,8,59,6299,B142,S60,S37,False,0.1848
1,0.9,4,9,0,6300,B50,S20,S43,False,0.1993
1,0.9,4,9,2,6302,B387,S22,S25,False,0.1956
1,0.9,4,9,2,6302,B265,S63,S57,False,0.4139
1,0.9,4,9,3,6303,B623,S10,S66,True,0.5998
1,0.9,4,9,3,6303,B309,S37,S53,False,0.3703
1,0.9,4,9,3,6303,B644,S57,S46,False,0.3077
1,0.9,4,9,3,6303,B6,S62,S43,False,0.1278
1,0.9,4,9,4,6304,B206,S4,S39,False,0.2424
1,0.9,4,9,5,6305,B734,S46,S37,False,0.6153
1,0.9,4,9,6,6306,B89,S31,S54,False,0.1044
1,0.9,4,9,6,6306,B44,S56,S37,False,0.2145
1,0.9,4,9,6,6306,B199,S64,S64,False,0.2434
1,0.9,4,9,7,6307,B274,S4,S54,False,0.5705
1,0.9,4,9,7,6307,B731,S36,S62,False,0.2304
1,0.9,4,9,8,6308,B633,S31,S35,False,0.0997
1,0.9,4,9,8,6308,B329,S36,S38,False,0.5135
1,0.9,4,9,8,6308,B618,S43,S48,False,0.3126
1,0.9,4,9,8,6308,B355,S62,S66,False,0.3388
1,0.9,4,9,9,6309,B120,S17,S14,False,0.1694
1,0.9,4,9,9,6309,B615,S37,S60,False,0.2681
1,0.9,4,9,10,6310,B399,S46,S54,False,0.3121
1,0.9,4,9,11,6311,B266,S33,S41,False,0.3259
1,0.9,4,9,11,6311,B671,S38,S65,False,0.7376
1,0.9,4,9,12,6312,B100,S46,S52,False,0.3272
1,0.9,4,9,12,6312,B487,S54,S54,False,0.2351
1,0.9,4,9,13,6313,B497,S0,S50,False,0.2329
1,0.9,4,9,13,6313,B364,S25,S30,False,0.8756
1,0.9,4,9,13,6313,B468,S37,S56,False,0.2463
1,0.9,4,9,14,6314,B296,S59,S60,False,0.3795
1,0.9,4,9,14,6314,B752,S60,S49,False,0.1522
1,0.9,4,9,16,6316,B205,S43,S61,False,0.5331
1,0.9,4,9,16,6316,B198,S55,S21,False,0.1875
1,0.9,4,9,17,6317,B512,S29,S61,False,0.1114
1,0.9,4,9,17,6317,B5,S10,S63,True,0.6056
1,0.9,4,9,17,6317,B97,S31,S54,False,0.1111
1,0.9,4,9,17,6317,B194,S36,S62,False,0.2431
1,0.9,4,9,17,6317,B215,S41,S37,False,0.131
1,0.9,4,9,18,6318,B641,S26,S56,False,0.2698
1,0.9,4,9,18,6318,B486,S37,S63,False,0.3629
1,0.9,4,9,18,6318,B285,S41,S52,False,0.1063
1,0.9,4,9,18,6318,B94,S52,S46,False,0.5294
1,0.9,4,9,19,6319,B402,S38,S65,False,0.246
1,0.9,4,9,19,6319,B623,S66,S53,False,0.6113
1,0.9,4,9,20,6320,B220,S56,S23,False,0.2311
1,0.9,4,9,20,6320,B449,S63,S39,False,0.6544
1,0.9,4,9,20,6320,B114,S61,S53,True,0.1183
1,0.9,4,9,21,6321,B740,S12,S51,False,0.1944
1,0.9,4,9,21,6321,B143,S52,S34,False,0.3204
1,0.9,4,9,21,6321,B71,S54,S11,False,0.2227
1,0.9,4,9,21,6321,B168,S58,S46,False,0.3769
1,0.9,4,9,22,6322,B294,S28,S61,False,0.1275
1,0.9,4,9,22,6322,B472,S31,S23,False,0.1093
1,0.9,4,9,22,6322,B330,S60,S37,False,0.1703
1,0.9,4,9,22,6322,B95,S61,S16,False,0.4735
1,0.9,4,9,23,6323,B203,S20,S43,False,0.5344
1,0.9,4,9,23,6323,B670,S57,S56,False,0.2034
1,0.9,4,9,23,6323,B183,S63,S31,False,0.15
1,0.9,4,9,24,6324,B31,S4,S65,False,0.1458
1,0.9,4,9,24,6324,B270,S45,S18,False,0.4904
1,0.9,4,9,24,6324,B454,S52,S41,False,0.4567
1,0.9,4,9,24,6324,B556,S55,S21,False,0.771
1,0.9,4,9,24,6324,B246,S55,S21,False,0.6331
1,0.9,4,9,24,6324,B761,S63,S54,False,0.2249
1,0.9,4,9,25,6325,B214,S37,S63,False,0.1364
1,0.9,4,9,25,6325,B90,S45,S18,False,0.2931
1,0.9,4,9,26,6326,B478,S20,S41,False,0.2885
1,0.9,4,9,26,6326,B171,S10,S65,True,0.2688
1,0.9,4,9,26,6326,B666,S36,S42,False,0.4286
1,0.9,4,9,27,6327,B63,S21,S36,False,0.7169
1,0.9,4,9,27,6327,B202,S61,S63,False,0.2741
1,0.9,4,9,28,6328,B184,S17,S50,False,0.2715
1,0.9,4,9,28,6328,B244,S37,S56,False,0.2992
1,0.9,4,9,28,6328,B740,S51,S54,False,0.1963
1,0.9,4,9,28,6328,B351,S58,S38,False,0.1034
1,0.9,4,9,29,6329,B693,S4,S39,False,0.364
1,0.9,4,9,29,6329,B646,S20,S43,False,0.5357
1,0.9,4,9,29,6329,B724,S62,S54,False,0.1307
1,0.9,4,9,30,6330,B581,S41,S56,False,0.1154
1,0.9,4,9,30,6330,B405,S55,S52,False,0.3654
1,0.9,4,9,30,6330,B65,S55,S21,False,0.2269
1,0.9,4,9,31,6331,B500,S10,S61,True,0.5022
1,0.9,4,9,32,6332,B656,S60,S49,False,0.1676
1,0.9,4,9,33,6333,B605,S21,S37,False,0.2132
1,0.9,4,9,33,6333,B654,S36,S62,False,0.2768
1,0.9,4,9,34,6334,B720,S16,S22,False,0.6988
1,0.9,4,9,34,6334,B419,S37,S56,False,0.3468
1,0.9,4,9,34,6334,B363,S37,S35,False,0.1856
1,0.9,4,9,34,6334,B258,S45,S50,False,0.4103
1,0.9,4,9,34,6334,B428,S52,S34,False,0.6181
1,0.9,4,9,34,6334,B750,S61,S29,False,0.2206
1,0.9,4,9,34,6334,B355,S66,S61,False,0.3696
1,0.9,4,9,35,6335,B473,S50,S62,False,0.1819
1,0.9,4,9,36,6336,B138,S16,S55,False,0.2708
1,0.9,4,9,36,6336,B322,S55,S21,False,0.2692
1,0.9,4,9,37,6337,B81,S52,S10,False,0.2972
1,0.9,4,9,37,6337,B334,S64,S37,False,0.4548
1,0.9,4,9,38,6338,B341,S31,S55,False,0.1142
1,0.9,4,9,38,6338,B30,S37,S56,False,0.1967
1,0.9,4,9,38,6338,B618,S48,S59,False,0.3205
1,0.9,4,9,39,6339,B479,S46,S30,False,0.4779
1,0.9,4,9,39,6339,B173,S54,S30,False,0.5282
1,0.9,4,9,39,6339,B552,S60,S51,False,0.1388
1,0.9,4,9,39,6339,B738,S63,S29,False,0.3492
1,0.9,4,9,40,6340,B717,S37,S60,False,0.3791
1,0.9,4,9,41,6341,B748,S10,S62,True,0.3599
1,0.9,4,9,41,6341,B259,S31,S54,False,0.1694
1,0.9,4,9,41,6341,B637,S37,S44,False,0.4359
1,0.9,4,9,42,6342,B336,S36,S14,False,0.382
1,0.9,4,9,42,6342,B726,S50,S37,False,0.3554
1,0.9,4,9,43,6343,B53,S31,S50,False,0.1708
1,0.9,4,9,43,6343,B287,S37,S35,False,0.2655
1,0.9,4,9,43,6343,B158,S60,S37,False,0.1601
1,0.9,4,9,44,6344,B518,S37,S44,False,0.2063
1,0.9,4,9,45,6345,B568,S46,S52,False,0.5853
1,0.9,4,9,46,6346,B441,S0,S50,False,0.6803
1,0.9,4,9,46,6346,B427,S37,S39,False,0.3594
1,0.9,4,9,46,6346,B739,S52,S41,False,0.183
1,0.9,4,9,47,6347,B143,S34,S33,False,0.3383
1,0.9,4,9,47,6347,B139,S46,S48,False,0.2206
1,0.9,4,9,47,6347,B228,S52,S34,False,0.2978
1,0.9,4,9,49,6349,B501,S7,S28,False,0.2526
1,0.9,4,9,49,6349,B387,S25,S61,True,0.2123
1,0.9,4,9,49,6349,B367,S62,S54,False,0.2969
1,0.9,4,9,49,6349,B671,S65,S66,False,0.7456
1,0.9,4,9,50,6350,B180,S35,S53,False,0.279
1,0.9,4,9,50,6350,B653,S35,S49,False,0.4053
1,0.9,4,9,50,6350,B163,S52,S41,False,0.1858
1,0.9,4,9,50,6350,B505,S61,S22,True,0.7291
1,0.9,4,9,51,6351,B271,S26,S6,False,0.665
1,0.9,4,9,52,6352,B588,S4,S54,False,0.211
1,0.9,4,9,52,6352,B660,S31,S50,False,0.1448
1,0.9,4,9,52,6352,B210,S60,S51,False,0.1736
1,0.9,4,9,53,6353,B117,S59,S53,False,0.1644
1,0.9,4,9,54,6354,B715,S7,S60,False,0.1879
1,0.9,4,9,54,6354,B750,S29,S61,False,0.2337
1,0.9,4,9,54,6354,B272,S33,S15,False,0.2235
1,0.9,4,9,55,6355,B609,S4,S54,False,0.4027
1,0.9,4,9,55,6355,B108,S31,S35,False,0.1625
1,0.9,4,9,55,6355,B230,S61,S45,False,0.1804
1,0.9,4,9,56,6356,B737,S41,S54,False,0.0851
1,0.9,4,9,56,6356,B154,S45,S50,False,0.2765
1,0.9,4,9,56,6356,B552,S51,S35,False,0.1573
1,0.9,4,9,56,6356,B697,S54,S20,False,0.5343
1,0.9,4,9,57,6357,B671,S66,S35,False,0.7483
1,0.9,4,9,58,6358,B372,S52,S10,False,0.326
1,0.9,4,9,58,6358,B561,S55,S44,False,0.3923
1,0.9,4,9,58,6358,B691,S55,S62,False,0.3897
1,0.9,4,9,58,6358,B402,S65,S22,False,0.2566
1,0.9,4,9,59,6359,B501,S28,S65,True,0.256
1,0.9,4,9,59,6359,B738,S29,S62,False,0.3619
1,0.9,4,9,59,6359,B426,S31,S62,False,0.1467
1,0.9,4,9,59,6359,B196,S52,S62,False,0.5683
1,0.9,4,9,59,6359,B297,S63,S66,False,0.8673
1,0.9,4,10,0,6360,B579,S18,S23,False,0.2495
1,0.9,4,10,0,6360,B25,S33,S34,False,0.8663
1,0.9,4,10,0,6360,B434,S36,S56,False,0.6883
1,0.9,4,10,0,6360,B546,S43,S29,False,0.3273
1,0.9,4,10,0,6360,B109,S54,S63,False,0.4484
1,0.9,4,10,1,6361,B174,S44,S35,False,0.1993
1,0.9,4,10,1,6361,B210,S51,S66,False,0.1846
1,0.9,4,10,1,6361,B542,S56,S42,False,0.2103
1,0.9,4,10,2,6362,B144,S11,S50,False,0.287
1,0.9,4,10,2,6362,B54,S54,S41,False,0.4238
1,0.9,4,10,2,6362,B212,S61,S61,False,0.1484
1,0.9,4,10,3,6363,B343,S4,S35,False,0.6239
1,0.9,4,10,3,6363,B612,S40,S46,False,0.3102
1,0.9,4,10,3,6363,B621,S56,S52,False,0.2463
1,0.9,4,10,3,6363,B370,S57,S56,False,0.2171
1,0.9,4,10,4,6364,B217,S35,S52,False,0.5041
1,0.9,4,10,4,6364,B242,S53,S35,False,0.2658
1,0.9,4,10,4,6364,B75,S59,S59,False,0.5699
1,0.9,4,10,4,6364,B235,S59,S59,False,0.321
1,0.9,4,10,5,6365,B112,S54,S61,False,0.2823
1,0.9,4,10,5,6365,B282,S61,S46,True,0.2026
1,0.9,4,10,6,6366,B407,S50,S52,False,0.3368
1,0.9,4,10,8,6368,B26,S13,S36,False,0.3135
1,0.9,4,10,8,6368,B720,S22,S58,False,0.7125
1,0.9,4,10,8,6368,B47,S33,S42,False,0.7825
1,0.9,4,10,8,6368,B502,S35,S54,False,0.5367
1,0.9,4,10,8,6368,B27,S60,S38,False,0.1548
1,0.9,4,10,9,6369,B428,S34,S29,False,0.6351
1,0.9,4,10,9,6369,B477,S57,S56,False,0.1207
1,0.9,4,10,10,6370,B60,S40,S37,False,0.4189
1,0.9,4,10,10,6370,B722,S50,S63,False,0.8326
1,0.9,4,10,10,6370,B686,S59,S62,False,0.1718
1,0.9,4,10,11,6371,B766,S18,S23,False,0.2417
1,0.9,4,10,11,6371,B87,S46,S60,False,0.4274
1,0.9,4,10,11,6371,B297,S66,S61,False,0.8798
1,0.9,4,10,12,6372,B113,S46,S54,False,0.1925
1,0.9,4,10,12,6372,B7,S53,S42,False,0.6142
1,0.9,4,10,13,6373,B31,S65,S54,False,0.1604
1,0.9,4,10,15,6375,B432,S32,S41,False,0.3491
1,0.9,4,10,15,6375,B228,S34,S21,False,0.3194
1,0.9,4,10,15,6375,B162,S35,S54,False,0.7405
1,0.9,4,10,15,6375,B523,S60,S39,False,0.1593
1,0.9,4,10,15,6375,B303,S63,S55,False,0.1107
1,0.9,4,10,16,6376,B740,S29,S29,False,0.1981
1,0.9,4,10,16,6376,B677,S50,S35,False,0.1491
1,0.9,4,10,16,6376,B171,S65,S37,False,0.2933
1,0.9,4,10,17,6377,B49,S35,S51,False,0.8909
1,0.9,4,10,17,6377,B361,S50,S26,False,0.4814
1,0.9,4,10,18,6378,B25,S34,S27,False,0.8743
1,0.9,4,10,18,6378,B667,S45,S18,False,0.8067
1,0.9,4,10,18,6378,B759,S45,S62,False,0.5642
1,0.9,4,10,19,6379,B505,S22,S60,True,0.7384
1,0.9,4,10,20,6380,B402,S22,S58,False,0.2586
1,0.9,4,10,20,6380,B721,S42,S51,False,0.7882
1,0.9,4,10,22,6382,B411,S39,S41,False,0.3659
1,0.9,4,10,22,6382,B307,S44,S35,False,0.188
1,0.9,4,10,22,6382,B58,S56,S65,False,0.1816
1,0.9,4,10,22,6382,B348,S56,S44,False,0.2128
1,0.9,4,10,22,6382,B238,S57,S4,False,0.5932
1,0.9,4,10,23,6383,B704,S61,S44,False,0.3009
1,0.9,4,10,24,6384,B404,S50,S35,False,0.2329
1,0.9,4,10,24,6384,B707,S54,S61,False,0.3349
1,0.9,4,10,24,6384,B486,S63,S13,False,0.3699
1,0.9,4,10,25,6385,B572,S19,S9,True,0.2728
1,0.9,4,10,25,6385,B214,S63,S13,False,0.1411
1,0.9,4,10,26,6386,B435,S33,S30,False,0.6512
1,0.9,4,10,26,6386,B699,S55,S63,False,0.0929
1,0.9,4,10,27,6387,B442,S50,S27,False,0.187
1,0.9,4,10,27,6387,B140,S50,S63,False,0.1888
1,0.9,4,10,27,6387,B103,S56,S66,False,0.295
1,0.9,4,10,28,6388,B189,S11,S50,False,0.2919
1,0.9,4,10,28,6388,B388,S36,S54,False,0.2683
1,0.9,4,10,28,6388,B417,S44,S59,False,0.7576
1,0.9,4,10,28,6388,B567,S54,S61,False,0.4447
1,0.9,4,10,28,6388,B159,S57,S61,False,0.4452
1,0.9,4,10,28,6388,B716,S61,S36,False,0.2438
1,0.9,4,10,29,6389,B422,S11,S50,False,0.5554
1,0.9,4,10,29,6389,B485,S44,S58,False,0.1903
1,0.9,4,10,29,6389,B249,S61,S36,False,0.1678
1,0.9,4,10,30,6390,B489,S50,S32,False,0.6767
1,0.9,4,10,30,6390,B519,S60,S52,False,0.1685
1,0.9,4,10,30,6390,B80,S61,S46,True,0.3326
1,0.9,4,10,30,6390,B512,S61,S28,True,0.1149
1,0.9,4,10,31,6391,B490,S16,S35,False,0.2254
1,0.9,4,10,31,6391,B642,S43,S9,False,0.554
1,0.9,4,10,31,6391,B613,S44,S58,False,0.1689
1,0.9,4,10,31,6391,B497,S50,S35,False,0.2449
1,0.9,4,10,32,6392,B596,S4,S51,False,0.8086
1,0.9,4,10,32,6392,B721,S51,S16,False,0.802
1,0.9,4,10,33,6393,B372,S29,S33,False,0.3278
1,0.9,4,10,33,6393,B99,S57,S61,False,0.2067
1,0.9,4,10,33,6393,B227,S62,S64,False,0.1948
1,0.9,4,10,34,6394,B547,S32,S54,False,0.6315
1,0.9,4,10,34,6394,B5,S63,S61,False,0.7806
1,0.9,4,10,36,6396,B184,S50,S35,False,0.281
1,0.9,4,10,37,6397,B428,S29,S50,False,0.6384
1,0.9,4,10,37,6397,B125,S40,S0,False,0.2974
1,0.9,4,10,37,6397,B239,S43,S9,False,0.1264
1,0.9,4,10,38,6398,B258,S50,S26,False,0.4253
1,0.9,4,10,38,6398,B501,S65,S37,False,0.2814
1,0.9,4,10,39,6399,B441,S50,S16,False,0.6925
1,0.9,4,10,40,6400,B513,S33,S35,False,0.6724
1,0.9,4,10,41,6401,B599,S40,S61,False,0.2109
1,0.9,4,10,42,6402,B596,S51,S59,False,0.8183
1,0.9,4,10,42,6402,B202,S63,S65,False,0.2803
1,0.9,4,10,42,6402,B103,S66,S61,False,0.3116
1,0.9,4,10,43,6403,B484,S18,S23,False,0.2583
1,0.9,4,10,43,6403,B451,S54,S41,False,0.1239
1,0.9,4,10,44,6404,B300,S35,S52,False,0.3279
1,0.9,4,10,44,6404,B660,S50,S27,False,0.1535
1,0.9,4,10,45,6405,B373,S18,S23,False,0.2646
1,0.9,4,10,45,6405,B70,S40,S58,False,0.4659
1,0.9,4,10,45,6405,B418,S43,S29,False,0.3068
1,0.9,4,10,45,6405,B517,S57,S56,False,0.442
1,0.9,4,10,46,6406,B464,S35,S52,False,0.632
1,0.9,4,10,46,6406,B144,S50,S35,False,0.2935
1,0.9,4,10,46,6406,B73,S54,S31,False,0.3315
1,0.9,4,10,46,6406,B673,S59,S23,False,0.7614
1,0.9,4,10,47,6407,B318,S11,S50,False,0.292
1,0.9,4,10,47,6407,B608,S35,S44,False,0.118
1,0.9,4,10,47,6407,B265,S57,S56,False,0.446
1,0.9,4,10,48,6408,B353,S13,S23,False,0.2853
1,0.9,4,10,48,6408,B740,S29,S53,False,0.2003
1,0.9,4,10,48,6408,B154,S50,S52,False,0.2914
1,0.9,4,10,48,6408,B109,S63,S55,False,0.4533
1,0.9,4,10,50,6410,B398,S16,S31,False,0.1605
1,0.9,4,10,50,6410,B299,S36,S59,False,0.3557
1,0.9,4,10,50,6410,B240,S40,S52,False,0.2404
1,0.9,4,10,50,6410,B666,S42,S54,False,0.4418
1,0.9,4,10,50,6410,B443,S44,S58,False,0.3976
1,0.9,4,10,50,6410,B680,S60,S39,False,0.1184
1,0.9,4,10,50,6410,B58,S65,S37,False,0.2079
1,0.9,4,10,51,6411,B40,S35,S42,False,0.1418
1,0.9,4,10,51,6411,B477,S57,S32,False,0.1226
1,0.9,4,10,52,6412,B532,S23,S13,False,0.155
1,0.9,4,10,52,6412,B546,S29,S62,False,0.3538
1,0.9,4,10,52,6412,B620,S60,S39,False,0.169
1,0.9,4,10,53,6413,B712,S36,S54,False,0.145
1,0.9,4,10,53,6413,B210,S66,S63,False,0.2464
1,0.9,4,10,54,6414,B187,S16,S60,False,0.2969
1,0.9,4,10,54,6414,B149,S16,S60,False,0.4569
1,0.9,4,10,54,6414,B126,S54,S66,False,0.3454
1,0.9,4,10,54,6414,B172,S55,S63,False,0.1589
1,0.9,4,10,55,6415,B279,S23,S13,False,0.364
1,0.9,4,10,55,6415,B167,S10,S47,True,0.286
1,0.9,4,10,55,6415,B326,S40,S58,False,0.1743
1,0.9,4,10,55,6415,B310,S43,S55,False,0.7589
1,0.9,4,10,55,6415,B324,S56,S52,False,0.4343
1,0.9,4,10,55,6415,B722,S63,S31,False,0.8428
1,0.9,4,10,56,6416,B423,S43,S55,False,0.249
1,0.9,4,10,57,6417,B525,S10,S62,True,0.6747
1,0.9,4,10,57,6417,B506,S35,S4,False,0.4633
1,0.9,4,10,57,6417,B222,S44,S59,False,0.2796
1,0.9,4,10,57,6417,B247,S44,S31,False,0.139
1,0.9,4,10,57,6417,B436,S56,S15,False,0.8412
1,0.9,4,10,57,6417,B699,S63,S62,False,0.1038
1,0.9,4,10,58,6418,B288,S35,S52,False,0.323
1,0.9,4,10,58,6418,B684,S60,S47,False,0.146
1,0.9,4,10,58,6418,B202,S65,S60,False,0.3001
1,0.9,4,10,59,6419,B19,S10,S44,True,0.1943
1,0.9,4,10,59,6419,B514,S39,S61,False,0.1811
1,0.9,4,10,59,6419,B253,S40,S37,False,0.1967
1,0.9,4,10,59,6419,B53,S50,S27,False,0.2051
1,0.9,4,10,59,6419,B328,S54,S37,False,0.1973
1,0.9,4,10,59,6419,B91,S54,S55,False,0.3154
1,0.9,4,10,59,6419,B670,S56,S44,False,0.2084
1,0.9,4,10,59,6419,B413,S62,S29,False,0.2857
1,0.9,4,11,0,6420,B111,S10,S61,True,0.1704
1,0.9,4,11,0,6420,B51,S33,S23,False,0.6601
1,0.9,4,11,0,6420,B314,S58,S65,False,0.4689
1,0.9,4,11,1,6421,B526,S35,S10,True,0.2919
1,0.9,4,11,1,6421,B37,S16,S41,False,0.2958
1,0.9,4,11,1,6421,B392,S39,S13,False,0.1123
1,0.9,4,11,1,6421,B492,S54,S52,False,0.133
1,0.9,4,11,1,6421,B205,S61,S61,False,0.5402
1,0.9,4,11,1,6421,B126,S66,S58,False,0.3506
1,0.9,4,11,2,6422,B698,S39,S13,False,0.3132
1,0.9,4,11,2,6422,B631,S54,S33,False,0.7963
1,0.9,4,11,3,6423,B511,S45,S61,False,0.2991
1,0.9,4,11,3,6423,B585,S62,S54,False,0.109
1,0.9,4,11,4,6424,B302,S7,S31,False,0.2905
1,0.9,4,11,4,6424,B730,S18,S62,False,0.2811
1,0.9,4,11,4,6424,B12,S59,S37,False,0.2304
1,0.9,4,11,5,6425,B371,S13,S41,False,0.8568
1,0.9,4,11,5,6425,B25,S27,S29,False,0.8865
1,0.9,4,11,5,6425,B418,S29,S30,False,0.3269
1,0.9,4,11,5,6425,B541,S44,S55,False,0.8938
1,0.9,4,11,5,6425,B347,S59,S35,False,0.1249
1,0.9,4,11,6,6426,B633,S35,S19,False,0.1051
1,0.9,4,11,6,6426,B468,S56,S36,False,0.2659
1,0.9,4,11,7,6427,B363,S35,S42,False,0.2059
1,0.9,4,11,8,6428,B314,S65,S41,True,0.4773
1,0.9,4,11,8,6428,B682,S38,S51,False,0.2587
1,0.9,4,11,8,6428,B386,S38,S19,False,0.2949
1,0.9,4,11,8,6428,B337,S45,S61,False,0.479
1,0.9,4,11,9,6429,B551,S37,S44,False,0.4193
1,0.9,4,11,9,6429,B380,S58,S13,False,0.3039
1,0.9,4,11,11,6431,B697,S20,S41,False,0.6351
1,0.9,4,11,11,6431,B442,S27,S59,False,0.1996
1,0.9,4,11,11,6431,B669,S33,S37,False,0.5007
1,0.9,4,11,11,6431,B287,S35,S55,False,0.282
1,0.9,4,11,11,6431,B342,S59,S63,False,0.2622
1,0.9,4,11,12,6432,B593,S45,S61,False,0.2198
1,0.9,4,11,12,6432,B630,S55,S66,False,0.3179
1,0.9,4,11,13,6433,B604,S49,S31,False,0.3446
1,0.9,4,11,13,6433,B577,S55,S43,False,0.2467
1,0.9,4,11,14,6434,B736,S31,S12,False,0.1828
1,0.9,4,11,15,6435,B542,S42,S35,False,0.221
1,0.9,4,11,15,6435,B152,S58,S51,False,0.3872
1,0.9,4,11,16,6436,B660,S27,S61,False,0.1662
1,0.9,4,11,16,6436,B256,S49,S60,False,0.2651
1,0.9,4,11,16,6436,B422,S50,S14,False,0.5611
1,0.9,4,11,16,6436,B751,S52,S57,False,0.1059
1,0.9,4,11,16,6436,B229,S52,S42,False,0.1591
1,0.9,4,11,17,6437,B361,S26,S20,False,0.5155
1,0.9,4,11,17,6437,B410,S53,S55,False,0.2016
1,0.9,4,11,18,6438,B66,S54,S28,False,0.1993
1,0.9,4,11,19,6439,B53,S27,S59,False,0.2153
1,0.9,4,11,19,6439,B534,S37,S37,False,0.1279
1,0.9,4,11,19,6439,B701,S41,S32,False,0.1001
1,0.9,4,11,19,6439,B43,S53,S51,False,0.2621
1,0.9,4,11,20,6440,B557,S37,S62,False,0.4913
1,0.9,4,11,20,6440,B138,S55,S66,False,0.2729
1,0.9,4,11,21,6441,B602,S18,S11,False,0.4774
1,0.9,4,11,21,6441,B258,S26,S55,False,0.437
1,0.9,4,11,21,6441,B762,S45,S61,False,0.1359
1,0.9,4,11,22,6442,B329,S38,S39,False,0.5279
1,0.9,4,11,22,6442,B55,S64,S64,False,0.3992
1,0.9,4,11,23,6443,B415,S18,S62,False,0.3909
1,0.9,4,11,23,6443,B333,S23,S32,False,0.3045
1,0.9,4,11,23,6443,B74,S33,S41,False,0.123
1,0.9,4,11,23,6443,B36,S44,S48,False,0.1408
1,0.9,4,11,23,6443,B390,S53,S4,False,0.1262
1,0.9,4,11,24,6444,B512,S28,S34,False,0.1336
1,0.9,4,11,25,6445,B535,S30,S54,False,0.1703
1,0.9,4,11,25,6445,B351,S38,S39,False,0.113
1,0.9,4,11,25,6445,B719,S41,S65,False,0.0963
1,0.9,4,11,25,6445,B711,S41,S65,False,0.0992
1,0.9,4,11,25,6445,B309,S53,S54,False,0.3732
1,0.9,4,11,25,6445,B632,S58,S62,False,0.5745
1,0.9,4,11,25,6445,B355,S61,S58,False,0.3708
1,0.9,4,11,25,6445,B93,S62,S66,False,0.1214
1,0.9,4,11,27,6447,B448,S23,S4,False,0.2186
1,0.9,4,11,27,6447,B413,S29,S66,False,0.2997
1,0.9,4,11,27,6447,B453,S45,S54,False,0.7818
1,0.9,4,11,27,6447,B658,S62,S16,False,0.1763
1,0.9,4,11,28,6448,B641,S56,S37,False,0.2904
1,0.9,4,11,29,6449,B671,S35,S10,True,0.7592
1,0.9,4,11,29,6449,B20,S18,S11,False,0.2769
1,0.9,4,11,29,6449,B434,S56,S62,False,0.8163
1,0.9,4,11,30,6450,B416,S47,S58,True,0.1001
1,0.9,4,11,30,6450,B174,S35,S43,False,0.2071
1,0.9,4,11,30,6450,B440,S54,S37,False,0.2679
1,0.9,4,11,30,6450,B370,S56,S36,False,0.22
1,0.9,4,11,30,6450,B751,S57,S46,False,0.1216
1,0.9,4,11,30,6450,B294,S61,S29,False,0.1442
1,0.9,4,11,30,6450,B140,S63,S35,False,0.2018
1,0.9,4,11,30,6450,B185,S64,S64,False,0.2119
1,0.9,4,11,31,6451,B25,S29,S61,False,0.8988
1,0.9,4,11,31,6451,B500,S61,S61,False,0.5077
1,0.9,4,11,31,6451,B216,S64,S64,False,0.2471
1,0.9,4,11,32,6452,B164,S16,S23,False,0.2277
1,0.9,4,11,32,6452,B623,S53,S37,False,0.6198
1,0.9,4,11,32,6452,B141,S58,S19,False,0.3056
1,0.9,4,11,32,6452,B515,S62,S33,False,0.3377
1,0.9,4,11,33,6453,B741,S10,S61,True,0.1178
1,0.9,4,11,33,6453,B732,S31,S63,False,0.1691
1,0.9,4,11,33,6453,B218,S45,S61,False,0.677
1,0.9,4,11,33,6453,B319,S60,S37,False,0.1618
1,0.9,4,11,33,6453,B231,S64,S64,False,0.2645
1,0.9,4,11,34,6454,B361,S20,S51,False,0.5242
1,0.9,4,11,34,6454,B61,S58,S19,False,0.1438
1,0.9,4,11,35,6455,B583,S44,S37,False,0.2958
1,0.9,4,11,35,6455,B517,S56,S36,False,0.4422
1,0.9,4,11,36,6456,B106,S10,S37,True,0.1128
1,0.9,4,11,36,6456,B343,S35,S16,False,0.6338
1,0.9,4,11,36,6456,B27,S38,S19,False,0.1621
1,0.9,4,11,36,6456,B409,S46,S18,False,0.585
1,0.9,4,11,37,6457,B39,S37,S39,False,0.2185
1,0.9,4,11,37,6457,B594,S44,S66,False,0.2962
1,0.9,4,11,37,6457,B696,S44,S51,False,0.358
1,0.9,4,11,37,6457,B243,S62,S36,False,0.6563
1,0.9,4,11,38,6458,B486,S13,S25,False,0.3986
1,0.9,4,11,38,6458,B375,S39,S37,False,0.1998
1,0.9,4,11,38,6458,B189,S50,S66,False,0.3011
1,0.9,4,11,38,6458,B365,S54,S31,False,0.4222
1,0.9,4,11,38,6458,B262,S60,S55,False,0.1519
1,0.9,4,11,38,6458,B750,S61,S51,False,0.2406
1,0.9,4,11,39,6459,B242,S35,S42,False,0.2775
