Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,4,4,19,6019,S41,True,,False,S44,3.95,B87,0.6068,0.6118
3,0.24,4,4,20,6020,S40,True,,False,S59,5.79,B687,0.2486,0.2559
3,0.24,4,4,21,6021,S65,True,,False,S49,10.29,B366,0.4156,0.4285
3,0.24,4,4,23,6023,S52,True,,False,S41,7.52,B137,0.2662,0.2756
3,0.24,4,4,23,6023,S57,True,,False,S60,15.36,B211,0.2173,0.2365
3,0.24,4,4,24,6024,S57,True,,False,S44,5.47,B284,0.3997,0.4066
3,0.24,4,4,25,6025,S33,True,,False,S44,2.7,B699,0.2931,0.2965
3,0.24,4,4,31,6031,S51,True,,False,S37,9.29,B710,0.4223,0.4339
3,0.24,4,4,33,6033,S65,True,,False,S38,9.05,B691,0.7596,0.771
3,0.24,4,4,34,6034,S40,True,,False,S59,7.25,B544,0.2499,0.259
3,0.24,4,4,43,6043,S53,True,,False,S63,0.24,B575,0.211,0.2113
3,0.24,4,4,44,6044,S13,True,,False,S44,19.88,B74,0.7015,0.7264
3,0.24,4,4,45,6045,S32,True,,False,S36,3.89,B430,0.5342,0.5391
3,0.24,4,4,48,6048,S51,True,,True,S4,19.21,B658,0.4837,0.5077
3,0.24,4,4,48,6048,S65,True,,False,S41,0.92,B426,0.2033,0.2045
3,0.24,4,4,51,6051,S66,True,,False,S49,9.49,B56,0.5728,0.5847
3,0.24,4,4,53,6053,S13,False,maintenance_starvation,False,,,,,
3,0.24,4,4,53,6053,S13,False,maintenance_starvation,False,,,,,
3,0.24,4,4,56,6056,S27,True,,False,S31,27.44,B237,0.5611,0.5954
3,0.24,4,4,57,6057,S13,False,maintenance_starvation,False,,,,,
3,0.24,4,4,57,6057,S57,True,,True,S44,10.89,B677,0.5976,0.6113
3,0.24,4,4,59,6059,S33,True,,False,S44,0.32,B563,0.4455,0.4459
3,0.24,4,4,59,6059,S66,True,,False,S49,12.09,B551,0.2277,0.2428
3,0.24,4,5,0,6060,S16,False,bike_starvation,False,,,,,
3,0.24,4,5,0,6060,S54,True,,False,S42,3.66,B198,0.305,0.3096
3,0.24,4,5,1,6061,S12,True,,False,S43,7.76,B8,0.3647,0.3743
3,0.24,4,5,1,6061,S15,True,,False,S41,8.69,B632,0.2743,0.2851
3,0.24,4,5,1,6061,S41,True,,False,S59,16.24,B139,0.0842,0.1045
3,0.24,4,5,1,6061,S42,True,,False,S56,3.11,B463,0.6795,0.6834
3,0.24,4,5,1,6061,S51,True,,True,S51,8.22,B667,0.3445,0.3547
3,0.24,4,5,2,6062,S66,True,,False,S29,5.81,B545,0.3593,0.3665
3,0.24,4,5,3,6063,S22,True,,False,S39,6.38,B53,0.2788,0.2868
3,0.24,4,5,3,6063,S37,True,,False,S35,9.16,B63,0.8105,0.822
3,0.24,4,5,3,6063,S41,True,,False,S18,6.79,B12,0.2602,0.2687
3,0.24,4,5,3,6063,S63,True,,False,S54,10.26,B290,0.0184,0.0312
3,0.24,4,5,3,6063,S66,True,,False,S21,16.03,B609,0.3761,0.3962
3,0.24,4,5,4,6064,S9,True,,False,S62,19.87,B117,0.192,0.2168
3,0.24,4,5,4,6064,S19,True,,False,S39,8.98,B176,0.5438,0.5551
3,0.24,4,5,4,6064,S38,True,,False,S39,15.51,B160,0.29,0.3094
3,0.24,4,5,4,6064,S38,True,,False,S39,59.31,B628,0.1312,0.2053
3,0.24,4,5,4,6064,S54,True,,False,S21,13.8,B592,0.2298,0.247
3,0.24,4,5,5,6065,S41,True,,False,S45,6.39,B218,0.6019,0.6099
3,0.24,4,5,5,6065,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,5,5,6065,S66,True,,False,S29,14.03,B688,0.4191,0.4366
3,0.24,4,5,6,6066,S19,True,,False,S63,1.99,B280,0.2548,0.2573
3,0.24,4,5,6,6066,S24,True,,False,S39,14.26,B187,0.8729,0.8907
3,0.24,4,5,6,6066,S61,True,,False,S47,4.6,B178,0.6047,0.6104
3,0.24,4,5,7,6067,S7,True,,False,S46,18.81,B75,0.5014,0.5249
3,0.24,4,5,8,6068,S9,True,,False,S50,16.34,B326,0.8183,0.8387
3,0.24,4,5,9,6069,S22,True,,False,S39,6.65,B350,0.7795,0.7878
3,0.24,4,5,9,6069,S57,True,,True,S63,16.77,B314,0.558,0.579
3,0.24,4,5,10,6070,S9,True,,False,S12,2.79,B745,0.7593,0.7628
3,0.24,4,5,10,6070,S65,True,,False,S4,7.88,B635,0.3753,0.3851
3,0.24,4,5,11,6071,S15,True,,False,S50,6.01,B32,0.2053,0.2128
3,0.24,4,5,11,6071,S30,True,,False,S39,9.75,B742,0.3691,0.3813
3,0.24,4,5,11,6071,S37,True,,False,S35,10.62,B763,0.3043,0.3176
3,0.24,4,5,11,6071,S62,True,,False,S59,2.37,B501,0.5959,0.5989
3,0.24,4,5,11,6071,S65,True,,False,S18,5.33,B60,0.2534,0.2601
3,0.24,4,5,12,6072,S65,True,,False,S41,17.91,B251,0.8298,0.8522
3,0.24,4,5,13,6073,S21,True,,False,S61,15.07,B692,0.349,0.3678
3,0.24,4,5,13,6073,S36,True,,False,S55,10.87,B478,0.3452,0.3588
3,0.24,4,5,14,6074,S9,True,,False,S4,19.1,B704,0.8139,0.8378
3,0.24,4,5,14,6074,S15,True,,False,S41,23.82,B138,0.3858,0.4155
3,0.24,4,5,14,6074,S22,True,,False,S23,5.63,B506,0.2633,0.2703
3,0.24,4,5,14,6074,S30,True,,False,S53,8.49,B739,0.4195,0.4301
3,0.24,4,5,15,6075,S53,True,,False,S64,7.64,B258,0.2027,0.2123
3,0.24,4,5,16,6076,S6,True,,False,S4,11.18,B629,0.3028,0.3168
3,0.24,4,5,16,6076,S30,True,,False,S49,11.45,B532,0.0757,0.09
3,0.24,4,5,16,6076,S40,True,,False,S37,14.83,B208,0.2494,0.268
3,0.24,4,5,16,6076,S41,True,,False,S42,10.77,B531,0.3811,0.3945
3,0.24,4,5,16,6076,S42,True,,False,S56,2.22,B13,0.2362,0.2389
3,0.24,4,5,18,6078,S19,True,,False,S32,11.33,B700,0.3454,0.3595
3,0.24,4,5,18,6078,S65,True,,False,S4,7.22,B383,0.2268,0.2359
3,0.24,4,5,19,6079,S9,True,,False,S50,15.23,B19,0.4656,0.4846
3,0.24,4,5,19,6079,S15,True,,False,S31,3.26,B559,0.2368,0.2409
3,0.24,4,5,20,6080,S15,True,,False,S52,5.71,B222,0.2415,0.2486
3,0.24,4,5,20,6080,S19,True,,False,S56,3.28,B578,0.3799,0.384
3,0.24,4,5,20,6080,S22,True,,False,S37,6.02,B598,0.4509,0.4584
3,0.24,4,5,20,6080,S62,True,,False,S59,4.96,B328,0.2632,0.2694
3,0.24,4,5,21,6081,S19,True,,False,S53,7.49,B393,0.2876,0.2969
3,0.24,4,5,21,6081,S30,True,,False,S39,5.51,B655,0.2835,0.2904
3,0.24,4,5,21,6081,S61,True,,False,S55,9.2,B182,0.3908,0.4023
3,0.24,4,5,21,6081,S66,True,,False,S50,9.14,B396,0.3656,0.3771
3,0.24,4,5,21,6081,S66,True,,False,S61,7.01,B334,0.2563,0.2651
3,0.24,4,5,22,6082,S9,True,,False,S4,15.71,B274,0.3754,0.395
3,0.24,4,5,22,6082,S22,True,,False,S37,11.49,B486,0.2247,0.2391
3,0.24,4,5,22,6082,S65,True,,False,S4,6.41,B636,0.2684,0.2765
3,0.24,4,5,23,6083,S9,True,,False,S3,8.85,B352,0.3709,0.3819
3,0.24,4,5,23,6083,S22,True,,False,S60,7.75,B534,0.7676,0.7773
3,0.24,4,5,23,6083,S24,False,bike_starvation,False,,,,,
3,0.24,4,5,23,6083,S31,True,,False,S33,6.74,B455,0.4431,0.4515
3,0.24,4,5,23,6083,S41,True,,False,S45,8.75,B275,0.5055,0.5165
3,0.24,4,5,24,6084,S51,True,,False,S44,8.15,B667,0.3547,0.3649
3,0.24,4,5,25,6085,S15,True,,False,S47,9.52,B236,0.2808,0.2927
3,0.24,4,5,25,6085,S21,True,,False,S46,18.68,B394,0.3498,0.3731
3,0.24,4,5,25,6085,S63,True,,False,S54,6.33,B283,0.2368,0.2447
3,0.24,4,5,25,6085,S66,True,,False,S50,15.93,B231,0.3772,0.3971
3,0.24,4,5,27,6087,S6,True,,False,S33,16.92,B424,0.3645,0.3856
3,0.24,4,5,27,6087,S16,True,,True,S55,9.25,B690,0.1734,0.185
3,0.24,4,5,27,6087,S19,True,,False,S54,8.55,B224,0.793,0.8037
3,0.24,4,5,27,6087,S22,True,,False,S39,4.34,B217,0.723,0.7284
3,0.24,4,5,27,6087,S48,True,,False,S29,10.6,B387,0.4059,0.4192
3,0.24,4,5,29,6089,S6,True,,False,S18,19.78,B189,0.6357,0.6604
3,0.24,4,5,29,6089,S12,True,,False,S63,8.07,B490,0.573,0.5831
3,0.24,4,5,29,6089,S12,True,,False,S63,8.85,B760,0.5567,0.5678
3,0.24,4,5,29,6089,S15,True,,False,S41,13.15,B720,0.3852,0.4016
3,0.24,4,5,29,6089,S36,True,,False,S1,12.15,B721,0.3409,0.3561
3,0.24,4,5,29,6089,S40,True,,False,S55,3.59,B681,0.1894,0.1939
3,0.24,4,5,29,6089,S66,True,,False,S16,17.06,B186,0.2294,0.2508
3,0.24,4,5,31,6091,S15,True,,False,S22,8.81,B465,0.4167,0.4277
3,0.24,4,5,31,6091,S30,True,,False,S38,5.03,B33,0.2927,0.299
3,0.24,4,5,31,6091,S30,True,,False,S26,13.56,B374,0.4931,0.5101
3,0.24,4,5,31,6091,S43,True,,False,S13,11.54,B525,0.2783,0.2928
3,0.24,4,5,31,6091,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,5,31,6091,S65,True,,False,S16,13.84,B571,0.4154,0.4327
3,0.24,4,5,32,6092,S0,True,,False,S45,9.52,B90,0.6004,0.6123
3,0.24,4,5,32,6092,S63,True,,False,S39,6.24,B39,0.4176,0.4254
3,0.24,4,5,33,6093,S63,True,,False,S56,7.29,B595,0.1191,0.1282
3,0.24,4,5,34,6094,S35,True,,False,S52,6.64,B737,0.5714,0.5797
3,0.24,4,5,34,6094,S66,True,,False,S39,15.49,B735,0.4988,0.5182
3,0.24,4,5,35,6095,S7,True,,False,S53,15.55,B521,0.5619,0.5813
3,0.24,4,5,35,6095,S15,True,,False,S22,5.91,B469,0.2128,0.2202
3,0.24,4,5,35,6095,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,5,37,6097,S31,True,,False,S23,11.97,B436,0.2372,0.2522
3,0.24,4,5,37,6097,S57,True,,True,S63,16.77,B556,0.2669,0.2879
3,0.24,4,5,37,6097,S66,True,,False,S50,5.22,B135,0.5338,0.5403
3,0.24,4,5,38,6098,S22,True,,False,S39,4.9,B543,0.3542,0.3603
3,0.24,4,5,38,6098,S31,True,,False,S35,13.53,B624,0.3682,0.3851
3,0.24,4,5,39,6099,S12,True,,False,S19,1.24,B738,0.1815,0.183
3,0.24,4,5,39,6099,S35,True,,False,S61,11.24,B157,0.473,0.4871
3,0.24,4,5,39,6099,S57,True,,True,S56,12.59,B232,0.5275,0.5432
3,0.24,4,5,39,6099,S62,True,,False,S19,6.07,B561,0.3872,0.3948
3,0.24,4,5,39,6099,S63,True,,False,S56,7.83,B140,0.2411,0.2509
3,0.24,4,5,39,6099,S63,True,,False,S47,16.18,B728,0.2377,0.2579
3,0.24,4,5,40,6100,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,5,40,6100,S57,True,,True,S8,18.02,B640,0.3607,0.3832
3,0.24,4,5,41,6101,S9,True,,False,S4,12.91,B442,0.3936,0.4098
3,0.24,4,5,41,6101,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,5,42,6102,S9,True,,False,S62,18.97,B548,0.2591,0.2829
3,0.24,4,5,42,6102,S24,False,bike_starvation,False,,,,,
3,0.24,4,5,42,6102,S31,True,,False,S39,7.87,B484,0.3756,0.3854
3,0.24,4,5,42,6102,S41,True,,False,S37,5.24,B220,0.2497,0.2563
3,0.24,4,5,42,6102,S63,True,,False,S39,11.4,B26,0.3363,0.3506
3,0.24,4,5,43,6103,S0,True,,False,S45,9.86,B500,0.1905,0.2028
3,0.24,4,5,43,6103,S11,True,,False,S35,3.25,B361,0.7026,0.7067
3,0.24,4,5,43,6103,S12,True,,False,S60,10.34,B70,0.3623,0.3752
3,0.24,4,5,43,6103,S57,True,,True,S31,20.96,B721,0.3561,0.3823
3,0.24,4,5,43,6103,S66,True,,False,S40,6.17,B428,0.3014,0.3091
3,0.24,4,5,44,6104,S9,True,,False,S12,1.53,B657,0.3781,0.3801
3,0.24,4,5,44,6104,S65,True,,False,S4,5.95,B765,0.2359,0.2434
3,0.24,4,5,45,6105,S15,True,,False,S22,8.53,B593,0.3363,0.347
3,0.24,4,5,45,6105,S22,True,,False,S16,10.2,B456,0.2861,0.2988
3,0.24,4,5,45,6105,S27,True,,False,S55,8.93,B569,0.3423,0.3535
3,0.24,4,5,45,6105,S53,True,,False,S11,10.1,B206,0.2458,0.2585
3,0.24,4,5,45,6105,S63,True,,False,S61,7.07,B7,0.3444,0.3533
3,0.24,4,5,45,6105,S63,True,,False,S47,16.65,B410,0.308,0.3288
3,0.24,4,5,45,6105,S63,True,,False,S56,7.5,B311,0.2534,0.2628
3,0.24,4,5,46,6106,S12,True,,False,S39,4.25,B565,0.7499,0.7552
3,0.24,4,5,46,6106,S62,True,,False,S53,1.97,B482,0.6245,0.6269
3,0.24,4,5,46,6106,S65,True,,False,S39,6.57,B368,0.4027,0.411
3,0.24,4,5,46,6106,S66,True,,False,S63,8.9,B647,0.4984,0.5095
3,0.24,4,5,47,6107,S30,True,,False,S53,12.64,B358,0.3927,0.4085
3,0.24,4,5,47,6107,S31,True,,False,S21,17.04,B601,0.6271,0.6484
3,0.24,4,5,47,6107,S40,True,,False,S35,6.38,B58,0.2164,0.2244
3,0.24,4,5,47,6107,S48,True,,False,S32,18.28,B537,0.8384,0.8613
3,0.24,4,5,47,6107,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,5,48,6108,S9,True,,False,S38,4.08,B527,0.5693,0.5744
3,0.24,4,5,48,6108,S30,True,,False,S3,13.54,B335,0.7085,0.7254
3,0.24,4,5,48,6108,S31,True,,False,S35,7.22,B315,0.1819,0.1909
3,0.24,4,5,48,6108,S42,True,,False,S62,4.6,B161,0.744,0.7497
3,0.24,4,5,48,6108,S66,True,,False,S50,33.84,B573,0.4254,0.4677
3,0.24,4,5,49,6109,S12,True,,False,S47,32.63,B381,0.2712,0.3119
3,0.24,4,5,49,6109,S40,True,,False,S60,5.49,B454,0.1479,0.1548
3,0.24,4,5,49,6109,S40,True,,False,S60,2.08,B153,0.2151,0.2177
3,0.24,4,5,49,6109,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,5,50,6110,S57,True,,True,S60,8.43,B263,0.2541,0.2646
3,0.24,4,5,51,6111,S23,True,,False,S31,5.01,B402,0.3965,0.4027
3,0.24,4,5,51,6111,S25,True,,False,S35,30.61,B102,0.8024,0.8407
3,0.24,4,5,51,6111,S25,False,bike_starvation,False,,,,,
3,0.24,4,5,51,6111,S43,True,,False,S64,6.3,B639,0.6352,0.643
3,0.24,4,5,51,6111,S63,True,,False,S56,5.91,B441,0.4639,0.4713
3,0.24,4,5,51,6111,S63,True,,False,S61,7.94,B659,0.2469,0.2569
3,0.24,4,5,52,6112,S30,True,,False,S33,6.6,B503,0.5368,0.545
3,0.24,4,5,52,6112,S31,True,,False,S39,3.62,B5,0.4638,0.4683
3,0.24,4,5,52,6112,S40,True,,False,S60,2.18,B481,0.223,0.2257
3,0.24,4,5,53,6113,S24,False,bike_starvation,False,,,,,
3,0.24,4,5,53,6113,S27,True,,False,S29,5.14,B507,0.5067,0.5132
3,0.24,4,5,53,6113,S30,True,,False,S53,15.14,B740,0.4087,0.4277
3,0.24,4,5,53,6113,S42,True,,False,S56,2.74,B709,0.2334,0.2368
3,0.24,4,5,53,6113,S61,True,,False,S55,6.02,B356,0.2907,0.2982
3,0.24,4,5,54,6114,S61,True,,False,S40,3.6,B458,0.8117,0.8162
3,0.24,4,5,54,6114,S65,True,,False,S54,7.67,B305,0.5263,0.5359
3,0.24,4,5,54,6114,S65,True,,False,S56,17.28,B698,0.4071,0.4288
3,0.24,4,5,55,6115,S11,True,,False,S39,12.98,B512,0.5058,0.5221
3,0.24,4,5,55,6115,S12,True,,False,S39,10.86,B549,0.2077,0.2213
3,0.24,4,5,55,6115,S51,True,,True,S41,14.03,B388,0.2072,0.2247
3,0.24,4,5,55,6115,S56,True,,False,S58,11.27,B611,0.2572,0.2713
3,0.24,4,5,56,6116,S56,True,,False,S58,14.12,B229,0.2553,0.273
3,0.24,4,5,56,6116,S61,True,,False,S37,1.37,B398,0.29,0.2918
3,0.24,4,5,56,6116,S61,True,,False,S53,14.95,B334,0.2651,0.2838
3,0.24,4,5,57,6117,S6,True,,False,S4,12.34,B212,0.4506,0.466
3,0.24,4,5,58,6118,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,5,59,6119,S9,True,,True,S62,15.92,B505,0.7988,0.8187
3,0.24,4,5,59,6119,S22,True,,False,S60,3.89,B758,0.2462,0.2511
3,0.24,4,5,59,6119,S23,True,,False,S31,5.17,B276,0.3899,0.3964
3,0.24,4,5,59,6119,S31,True,,False,S47,3.57,B764,0.4589,0.4634
3,0.24,4,5,59,6119,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,0,6120,S15,True,,False,S10,5.85,B108,0.323,0.3303
3,0.24,4,6,0,6120,S49,True,,False,S61,5.53,B168,0.6802,0.6871
3,0.24,4,6,1,6121,S12,True,,False,S60,12.15,B416,0.8391,0.8543
3,0.24,4,6,1,6121,S35,True,,False,S31,10.49,B716,0.2663,0.2794
3,0.24,4,6,1,6121,S48,True,,False,S43,1.4,B345,0.4134,0.4151
3,0.24,4,6,1,6121,S51,True,,True,S59,21.09,B298,0.2231,0.2495
3,0.24,4,6,1,6121,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,3,6123,S36,True,,False,S21,13.74,B594,0.599,0.6162
3,0.24,4,6,4,6124,S9,True,,True,S33,14.04,B461,0.5638,0.5813
3,0.24,4,6,4,6124,S36,True,,False,S55,5.76,B118,0.4557,0.4629
3,0.24,4,6,5,6125,S48,True,,False,S46,4.5,B403,0.3925,0.3982
3,0.24,4,6,5,6125,S50,True,,False,S36,11.09,B423,0.408,0.4219
3,0.24,4,6,6,6126,S7,True,,False,S60,8.53,B576,0.5833,0.594
3,0.24,4,6,6,6126,S37,True,,False,S51,12.06,B238,0.3369,0.3519
3,0.24,4,6,6,6126,S40,True,,False,S53,8.72,B380,0.1884,0.1993
3,0.24,4,6,6,6126,S40,True,,False,S31,4.88,B306,0.1835,0.1896
3,0.24,4,6,6,6126,S60,True,,False,S58,4.4,B369,0.4351,0.4406
3,0.24,4,6,6,6126,S62,True,,False,S52,119.4,B713,0.3786,0.5278
3,0.24,4,6,6,6126,S65,True,,False,S51,4.8,B144,0.4015,0.4075
3,0.24,4,6,6,6126,S66,True,,False,S18,4.09,B341,0.698,0.7031
3,0.24,4,6,7,6127,S12,True,,False,S60,13.69,B451,0.1795,0.1966
3,0.24,4,6,7,6127,S48,True,,False,S46,4.86,B310,0.2636,0.2697
3,0.24,4,6,7,6127,S50,True,,False,S43,10.99,B37,0.7642,0.7779
3,0.24,4,6,8,6128,S12,True,,False,S52,15.5,B257,0.5378,0.5572
3,0.24,4,6,8,6128,S29,True,,False,S60,22.3,B545,0.3665,0.3944
3,0.24,4,6,8,6128,S41,True,,False,S58,1.93,B404,0.8209,0.8234
3,0.24,4,6,8,6128,S65,True,,False,S20,9.28,B362,0.6025,0.6141
3,0.24,4,6,9,6129,S27,True,,False,S27,34.93,B64,0.4766,0.5202
3,0.24,4,6,9,6129,S44,True,,False,S54,5.69,B661,0.3766,0.3837
3,0.24,4,6,9,6129,S48,True,,False,S11,13.51,B134,0.5403,0.5572
3,0.24,4,6,9,6129,S59,True,,False,S54,6.42,B619,0.3272,0.3353
3,0.24,4,6,9,6129,S61,True,,False,S43,13.68,B692,0.3678,0.3849
3,0.24,4,6,9,6129,S66,True,,False,S42,18.79,B483,0.6906,0.7141
3,0.24,4,6,10,6130,S9,True,,True,S47,16.24,B432,0.4783,0.4986
3,0.24,4,6,10,6130,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,10,6130,S62,True,,False,S31,46.07,B117,0.2168,0.2744
3,0.24,4,6,11,6131,S9,True,,True,S63,11.74,B625,0.3391,0.3538
3,0.24,4,6,11,6131,S37,True,,False,S46,4.03,B489,0.3358,0.3408
3,0.24,4,6,11,6131,S41,True,,False,S37,7.37,B498,0.3759,0.3851
3,0.24,4,6,11,6131,S48,True,,False,S63,5.47,B766,0.3127,0.3195
3,0.24,4,6,12,6132,S44,True,,False,S59,1.15,B327,0.7341,0.7355
3,0.24,4,6,12,6132,S48,True,,False,S43,5.05,B560,0.2486,0.2549
3,0.24,4,6,12,6132,S60,True,,False,S37,3.85,B226,0.4329,0.4377
3,0.24,4,6,13,6133,S0,True,,False,S43,9.97,B372,0.2895,0.302
3,0.24,4,6,13,6133,S12,True,,False,S37,7.79,B279,0.3626,0.3724
3,0.24,4,6,13,6133,S28,True,,False,S43,12.58,B753,0.5861,0.6019
3,0.24,4,6,13,6133,S42,True,,False,S16,8.58,B539,0.509,0.5197
3,0.24,4,6,13,6133,S51,True,,False,S46,5.78,B144,0.4075,0.4147
3,0.24,4,6,14,6134,S29,True,,False,S57,8.44,B688,0.4366,0.4471
3,0.24,4,6,14,6134,S41,True,,False,S54,13.31,B678,0.2855,0.3021
3,0.24,4,6,15,6135,S41,True,,False,S60,2.81,B538,0.2691,0.2726
3,0.24,4,6,15,6135,S52,True,,False,S60,7.05,B222,0.2486,0.2574
3,0.24,4,6,15,6135,S61,True,,False,S37,3.3,B157,0.4871,0.4912
3,0.24,4,6,16,6136,S27,True,,False,S27,4.38,B234,0.4419,0.4474
3,0.24,4,6,16,6136,S65,True,,False,S54,8.34,B239,0.2859,0.2963
3,0.24,4,6,17,6137,S48,True,,False,S46,4.12,B476,0.5615,0.5667
3,0.24,4,6,17,6137,S50,True,,False,S46,8.11,B287,0.6523,0.6624
3,0.24,4,6,17,6137,S50,True,,False,S43,13.9,B421,0.4504,0.4677
3,0.24,4,6,17,6137,S59,True,,False,S43,7.81,B608,0.6965,0.7062
3,0.24,4,6,17,6137,S66,True,,False,S56,11.9,B747,0.5557,0.5706
3,0.24,4,6,18,6138,S34,True,,False,S33,7.41,B536,0.249,0.2582
3,0.24,4,6,18,6138,S66,True,,False,S42,15.65,B47,0.2389,0.2585
3,0.24,4,6,19,6139,S7,True,,False,S60,10.01,B493,0.4108,0.4233
3,0.24,4,6,19,6139,S41,True,,False,S3,15.7,B674,0.413,0.4326
3,0.24,4,6,19,6139,S51,True,,False,S15,25.61,B238,0.3519,0.3839
3,0.24,4,6,19,6139,S57,True,,True,S43,14.23,B463,0.6834,0.7012
3,0.24,4,6,19,6139,S62,True,,False,S65,6.17,B161,0.7497,0.7574
3,0.24,4,6,20,6140,S11,True,,False,S42,7.28,B656,0.2392,0.2482
3,0.24,4,6,20,6140,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,20,6140,S62,True,,False,S52,0.58,B548,0.2829,0.2836
3,0.24,4,6,21,6141,S12,True,,False,S50,14.64,B184,0.2022,0.2205
3,0.24,4,6,21,6141,S30,True,,False,S58,13.96,B112,0.587,0.6044
3,0.24,4,6,21,6141,S31,True,,False,S32,10.05,B325,0.431,0.4436
3,0.24,4,6,21,6141,S42,True,,False,S35,0.78,B602,0.8463,0.8472
3,0.24,4,6,22,6142,S28,False,bike_starvation,False,,,,,
3,0.24,4,6,22,6142,S60,True,,False,S37,7.5,B524,0.2086,0.218
3,0.24,4,6,23,6143,S12,True,,False,S52,5.4,B596,0.5171,0.5239
3,0.24,4,6,23,6143,S61,True,,False,S43,4.0,B7,0.3533,0.3583
3,0.24,4,6,23,6143,S62,True,,False,S31,3.25,B505,0.8187,0.8228
3,0.24,4,6,23,6143,S65,True,,False,S41,22.45,B553,0.8772,0.9052
3,0.24,4,6,24,6144,S23,True,,False,S62,8.28,B318,0.4699,0.4803
3,0.24,4,6,24,6144,S61,True,,False,S54,5.89,B659,0.2569,0.2642
3,0.24,4,6,25,6145,S31,True,,False,S12,19.26,B431,0.3192,0.3432
3,0.24,4,6,25,6145,S40,True,,False,S41,8.14,B428,0.378,0.3882
3,0.24,4,6,25,6145,S44,True,,False,S54,26.55,B262,0.2853,0.3184
3,0.24,4,6,25,6145,S48,True,,False,S3,7.7,B20,0.1295,0.1391
3,0.24,4,6,26,6146,S9,True,,True,S23,32.98,B745,0.7628,0.804
3,0.24,4,6,26,6146,S25,False,bike_starvation,False,,,,,
3,0.24,4,6,26,6146,S30,True,,False,S21,25.98,B329,0.3092,0.3417
3,0.24,4,6,26,6146,S31,True,,False,S44,7.23,B744,0.529,0.538
3,0.24,4,6,26,6146,S48,True,,False,S33,11.36,B272,0.227,0.2412
3,0.24,4,6,26,6146,S54,True,,False,S11,5.72,B219,0.5244,0.5315
3,0.24,4,6,27,6147,S11,True,,False,S42,1.85,B96,0.7354,0.7377
3,0.24,4,6,27,6147,S12,True,,False,S50,16.2,B657,0.3801,0.4003
3,0.24,4,6,27,6147,S31,True,,False,S37,0.53,B371,0.3112,0.3119
3,0.24,4,6,27,6147,S54,True,,False,S56,5.29,B249,0.6525,0.6592
3,0.24,4,6,28,6148,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,6,28,6148,S65,True,,False,S37,3.38,B291,0.816,0.8202
3,0.24,4,6,29,6149,S21,True,,False,S35,6.44,B38,0.239,0.247
3,0.24,4,6,29,6149,S31,True,,False,S33,5.11,B378,0.5303,0.5367
3,0.24,4,6,29,6149,S32,True,,False,S53,4.88,B106,0.3759,0.382
3,0.24,4,6,29,6149,S61,True,,False,S44,2.83,B168,0.6871,0.6907
3,0.24,4,6,29,6149,S65,True,,False,S29,9.86,B355,0.6204,0.6328
3,0.24,4,6,29,6149,S66,True,,False,S35,10.69,B605,0.7515,0.7648
3,0.24,4,6,30,6150,S15,True,,False,S56,15.1,B437,0.3411,0.36
3,0.24,4,6,30,6150,S29,True,,False,S39,11.06,B387,0.4192,0.433
3,0.24,4,6,30,6150,S31,True,,False,S54,14.92,B267,0.3999,0.4186
3,0.24,4,6,30,6150,S32,True,,False,S37,19.95,B202,0.3215,0.3465
3,0.24,4,6,30,6150,S50,True,,False,S43,8.52,B97,0.4638,0.4744
3,0.24,4,6,30,6150,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,30,6150,S57,True,,False,S43,5.96,B688,0.4471,0.4546
3,0.24,4,6,30,6150,S65,True,,False,S41,1.55,B86,0.4279,0.4299
3,0.24,4,6,32,6152,S6,True,,False,S4,11.74,B722,0.2869,0.3015
3,0.24,4,6,32,6152,S44,True,,False,S52,46.46,B450,0.5191,0.5772
3,0.24,4,6,32,6152,S59,True,,False,S44,9.4,B76,0.2484,0.2601
3,0.24,4,6,33,6153,S6,False,bike_starvation,False,,,,,
3,0.24,4,6,33,6153,S44,True,,False,S4,6.36,B646,0.2646,0.2726
3,0.24,4,6,34,6154,S7,True,,False,S37,11.02,B162,0.2945,0.3083
3,0.24,4,6,34,6154,S44,True,,False,S54,12.53,B250,0.565,0.5807
3,0.24,4,6,34,6154,S48,True,,False,S63,5.58,B466,0.6381,0.6451
3,0.24,4,6,34,6154,S62,True,,False,S41,7.15,B318,0.4803,0.4892
3,0.24,4,6,34,6154,S66,True,,False,S56,10.74,B467,0.3818,0.3952
