Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,4,11,43,6463,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,43,6463,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,43,6463,S43,True,,False,S51,16.25,B315,0.3927,0.413
1,0.3,4,11,44,6464,S41,True,,False,S65,3.63,B125,0.3256,0.3301
1,0.3,4,11,44,6464,S50,True,,False,S31,9.12,B670,0.3472,0.3586
1,0.3,4,11,45,6465,S26,True,,False,S20,5.29,B168,0.7121,0.7187
1,0.3,4,11,45,6465,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,45,6465,S52,True,,False,S62,5.42,B376,0.2491,0.2559
1,0.3,4,11,45,6465,S56,True,,False,S48,12.79,B482,0.3531,0.3691
1,0.3,4,11,46,6466,S10,True,,True,S43,16.13,B634,0.5638,0.584
1,0.3,4,11,46,6466,S19,False,bike_starvation,False,,,,,
1,0.3,4,11,46,6466,S56,True,,False,S55,1.27,B375,0.3538,0.3553
1,0.3,4,11,47,6467,S19,False,bike_starvation,False,,,,,
1,0.3,4,11,47,6467,S61,True,,False,S37,4.87,B493,0.3036,0.3096
1,0.3,4,11,48,6468,S2,True,,False,S51,18.17,B625,0.4422,0.4649
1,0.3,4,11,48,6468,S25,True,,False,S13,13.09,B197,0.477,0.4933
1,0.3,4,11,48,6468,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,48,6468,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,49,6469,S54,True,,False,S44,8.43,B416,0.2309,0.2414
1,0.3,4,11,49,6469,S62,True,,False,S61,1.82,B182,0.1301,0.1323
1,0.3,4,11,50,6470,S27,True,,False,S31,4.13,B665,0.8208,0.826
1,0.3,4,11,50,6470,S55,True,,False,S66,6.21,B654,0.3705,0.3783
1,0.3,4,11,51,6471,S10,True,,True,S56,7.36,B316,0.6974,0.7066
1,0.3,4,11,51,6471,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,51,6471,S37,True,,False,S37,10.86,B305,0.3857,0.3992
1,0.3,4,11,51,6471,S61,True,,False,S29,15.5,B51,0.2279,0.2473
1,0.3,4,11,52,6472,S46,True,,False,S44,2.68,B329,0.2668,0.2702
1,0.3,4,11,52,6472,S59,True,,False,S35,16.64,B728,0.3731,0.3939
1,0.3,4,11,53,6473,S7,True,,False,S42,32.51,B468,0.3512,0.3919
1,0.3,4,11,53,6473,S14,True,,False,S16,13.47,B730,0.3233,0.3402
1,0.3,4,11,53,6473,S14,True,,False,S42,3.76,B527,0.2817,0.2864
1,0.3,4,11,54,6474,S43,True,,False,S52,7.33,B497,0.4288,0.4379
1,0.3,4,11,54,6474,S45,True,,False,S12,16.73,B443,0.5438,0.5647
1,0.3,4,11,54,6474,S61,True,,False,S51,15.47,B182,0.1323,0.1517
1,0.3,4,11,54,6474,S65,True,,False,S55,7.63,B125,0.3301,0.3397
1,0.3,4,11,55,6475,S46,True,,False,S18,8.85,B131,0.7788,0.7898
1,0.3,4,11,55,6475,S51,True,,False,S53,9.37,B231,0.6626,0.6744
1,0.3,4,11,56,6476,S26,True,,False,S18,13.34,B265,0.7934,0.8101
1,0.3,4,11,56,6476,S27,False,bike_starvation,False,,,,,
1,0.3,4,11,56,6476,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,11,56,6476,S50,False,bike_starvation,False,,,,,
1,0.3,4,11,56,6476,S54,True,,False,S31,5.38,B387,0.6257,0.6324
1,0.3,4,11,56,6476,S57,True,,False,S19,19.81,B645,0.5698,0.5946
1,0.3,4,11,57,6477,S49,True,,False,S60,2.58,B717,0.3121,0.3153
1,0.3,4,11,57,6477,S54,True,,False,S54,1.33,B181,0.5624,0.5641
1,0.3,4,11,58,6478,S2,True,,False,S55,14.98,B388,0.513,0.5317
1,0.3,4,11,58,6478,S54,True,,False,S37,5.35,B562,0.6224,0.6291
1,0.3,4,11,59,6479,S3,True,,False,S57,3.78,B10,0.3675,0.3722
1,0.3,4,11,59,6479,S17,False,maintenance_starvation,False,,,,,
1,0.3,4,11,59,6479,S20,True,,False,S35,19.04,B633,0.5124,0.5362
1,0.3,4,11,59,6479,S37,True,,False,S62,10.89,B5,0.5412,0.5548
1,0.3,4,12,0,6480,S31,True,,False,S65,5.07,B84,0.2548,0.2611
1,0.3,4,12,0,6480,S33,True,,False,S40,0.56,B612,0.2403,0.241
1,0.3,4,12,0,6480,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,0,6480,S66,True,,False,S43,7.01,B320,0.5231,0.5319
1,0.3,4,12,1,6481,S29,True,,True,S63,14.76,B181,0.5641,0.5826
1,0.3,4,12,1,6481,S52,True,,False,S54,5.16,B383,0.4156,0.422
1,0.3,4,12,1,6481,S63,True,,False,S66,10.01,B343,0.7073,0.7198
1,0.3,4,12,2,6482,S43,True,,False,S35,13.39,B760,0.1936,0.2103
1,0.3,4,12,3,6483,S18,True,,False,S60,4.0,B58,0.6195,0.6245
1,0.3,4,12,3,6483,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,3,6483,S33,True,,False,S59,5.98,B706,0.1983,0.2057
1,0.3,4,12,3,6483,S37,True,,False,S42,15.56,B432,0.2968,0.3162
1,0.3,4,12,3,6483,S55,True,,False,S16,8.24,B254,0.2908,0.3011
1,0.3,4,12,4,6484,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,4,6484,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,4,6484,S51,True,,False,S54,4.29,B720,0.5936,0.5989
1,0.3,4,12,4,6484,S55,True,,False,S16,8.18,B462,0.3166,0.3268
1,0.3,4,12,4,6484,S60,True,,False,S41,4.41,B34,0.3848,0.3903
1,0.3,4,12,5,6485,S35,True,,True,S18,22.58,B121,0.168,0.1963
1,0.3,4,12,5,6485,S66,True,,False,S62,6.64,B478,0.1662,0.1745
1,0.3,4,12,6,6486,S15,True,,False,S27,8.11,B183,0.1523,0.1624
1,0.3,4,12,6,6486,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,6,6486,S29,False,bike_starvation,False,,,,,
1,0.3,4,12,6,6486,S35,True,,True,S16,9.44,B109,0.5127,0.5245
1,0.3,4,12,7,6487,S18,True,,False,S44,3.86,B210,0.287,0.2919
1,0.3,4,12,7,6487,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,7,6487,S54,True,,False,S56,3.44,B383,0.422,0.4263
1,0.3,4,12,8,6488,S38,True,,False,S12,10.44,B524,0.1264,0.1395
1,0.3,4,12,8,6488,S41,True,,False,S65,2.5,B273,0.2079,0.2111
1,0.3,4,12,8,6488,S53,True,,False,S55,6.28,B647,0.4731,0.481
1,0.3,4,12,9,6489,S35,True,,False,S42,0.07,B728,0.3939,0.394
1,0.3,4,12,9,6489,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,10,6490,S15,True,,False,S29,4.81,B505,0.1431,0.1491
1,0.3,4,12,10,6490,S38,True,,False,S42,54.82,B719,0.3636,0.4321
1,0.3,4,12,10,6490,S38,True,,False,S51,0.5,B457,0.4377,0.4383
1,0.3,4,12,10,6490,S41,True,,False,S54,19.46,B620,0.585,0.6093
1,0.3,4,12,10,6490,S53,True,,False,S55,1.41,B107,0.3246,0.3264
1,0.3,4,12,10,6490,S54,True,,False,S53,2.7,B720,0.5989,0.6023
1,0.3,4,12,10,6490,S55,True,,False,S44,10.34,B683,0.293,0.306
1,0.3,4,12,11,6491,S36,True,,False,S14,13.82,B282,0.1508,0.1681
1,0.3,4,12,11,6491,S39,True,,False,S39,16.03,B461,0.2182,0.2383
1,0.3,4,12,11,6491,S43,True,,False,S37,1.93,B661,0.234,0.2364
1,0.3,4,12,11,6491,S45,True,,False,S47,13.03,B421,0.4873,0.5036
1,0.3,4,12,11,6491,S47,True,,False,S32,21.63,B336,0.3498,0.3769
1,0.3,4,12,11,6491,S53,True,,False,S8,16.79,B142,0.5659,0.5869
1,0.3,4,12,11,6491,S55,True,,False,S55,73.66,B311,0.5955,0.6875
1,0.3,4,12,11,6491,S55,True,,False,S61,9.11,B284,0.3351,0.3465
1,0.3,4,12,12,6492,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,12,6492,S37,True,,False,S31,77.77,B269,0.3414,0.4386
1,0.3,4,12,12,6492,S53,True,,False,S54,2.13,B554,0.5155,0.5182
1,0.3,4,12,12,6492,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,12,6492,S56,True,,False,S63,6.57,B735,0.298,0.3063
1,0.3,4,12,12,6492,S62,True,,False,S48,18.32,B593,0.2721,0.295
1,0.3,4,12,12,6492,S66,True,,False,S63,9.92,B41,0.37,0.3824
1,0.3,4,12,13,6493,S47,True,,False,S66,4.68,B523,0.6899,0.6958
1,0.3,4,12,13,6493,S62,True,,False,S44,8.63,B136,0.4317,0.4425
1,0.3,4,12,14,6494,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,14,6494,S29,True,,False,S63,8.54,B51,0.2473,0.258
1,0.3,4,12,14,6494,S40,True,,False,S40,51.76,B221,0.1926,0.2573
1,0.3,4,12,14,6494,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,15,6495,S54,True,,False,S56,5.34,B554,0.5182,0.5248
1,0.3,4,12,15,6495,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,15,6495,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,15,6495,S61,True,,True,S16,8.08,B591,0.3188,0.3289
1,0.3,4,12,16,6496,S17,False,maintenance_starvation,False,,,,,
1,0.3,4,12,16,6496,S32,True,,False,S56,2.72,B615,0.2563,0.2597
1,0.3,4,12,16,6496,S53,True,,False,S55,4.51,B127,0.4055,0.4111
1,0.3,4,12,17,6497,S29,True,,False,S31,11.97,B505,0.1491,0.1641
1,0.3,4,12,17,6497,S35,True,,False,S56,16.97,B760,0.2103,0.2316
1,0.3,4,12,17,6497,S53,True,,False,S52,4.89,B604,0.2083,0.2144
1,0.3,4,12,17,6497,S53,True,,False,S8,18.21,B746,0.2437,0.2665
1,0.3,4,12,17,6497,S63,True,,False,S56,6.7,B509,0.4065,0.4149
1,0.3,4,12,18,6498,S31,True,,False,S63,9.68,B685,0.4582,0.4703
1,0.3,4,12,18,6498,S35,True,,True,S16,11.69,B220,0.4247,0.4393
1,0.3,4,12,18,6498,S38,True,,False,S51,1.34,B237,0.2488,0.2504
1,0.3,4,12,18,6498,S53,True,,False,S66,21.3,B204,0.2198,0.2464
1,0.3,4,12,18,6498,S62,True,,False,S33,4.68,B167,0.361,0.3669
1,0.3,4,12,21,6501,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,21,6501,S38,True,,False,S12,9.92,B737,0.4383,0.4507
1,0.3,4,12,21,6501,S50,False,bike_starvation,False,,,,,
1,0.3,4,12,21,6501,S53,True,,False,S16,8.39,B608,0.3422,0.3527
1,0.3,4,12,21,6501,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,21,6501,S63,True,,False,S37,2.02,B292,0.2386,0.2412
1,0.3,4,12,21,6501,S63,True,,False,S51,4.39,B111,0.3512,0.3567
1,0.3,4,12,23,6503,S32,True,,False,S10,7.8,B752,0.4748,0.4846
1,0.3,4,12,23,6503,S33,True,,False,S51,10.21,B50,0.21,0.2227
1,0.3,4,12,23,6503,S38,True,,False,S51,19.14,B303,0.7107,0.7346
1,0.3,4,12,23,6503,S53,True,,False,S51,5.96,B406,0.2891,0.2966
1,0.3,4,12,23,6503,S62,True,,False,S33,4.8,B409,0.1405,0.1465
1,0.3,4,12,24,6504,S17,False,maintenance_starvation,False,,,,,
1,0.3,4,12,24,6504,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,24,6504,S44,True,,False,S54,8.11,B128,0.2331,0.2433
1,0.3,4,12,24,6504,S50,False,bike_starvation,False,,,,,
1,0.3,4,12,24,6504,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,25,6505,S31,True,,False,S51,6.14,B73,0.323,0.3306
1,0.3,4,12,25,6505,S38,False,maintenance_starvation,False,,,,,
1,0.3,4,12,25,6505,S53,True,,False,S66,11.13,B141,0.6823,0.6962
1,0.3,4,12,25,6505,S66,True,,False,S62,0.89,B498,0.8338,0.8349
1,0.3,4,12,26,6506,S11,True,,False,S8,9.84,B285,0.3632,0.3755
1,0.3,4,12,26,6506,S15,True,,False,S55,8.88,B511,0.336,0.3471
1,0.3,4,12,26,6506,S37,True,,False,S53,2.41,B566,0.4982,0.5012
1,0.3,4,12,26,6506,S40,True,,False,S37,3.31,B492,0.3325,0.3367
1,0.3,4,12,26,6506,S55,True,,False,S61,11.31,B306,0.1139,0.128
1,0.3,4,12,27,6507,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,27,6507,S29,False,bike_starvation,False,,,,,
1,0.3,4,12,27,6507,S54,False,bike_starvation,False,,,,,
1,0.3,4,12,27,6507,S66,True,,False,S63,12.22,B380,0.291,0.3063
1,0.3,4,12,28,6508,S41,True,,False,S22,6.85,B672,0.3409,0.3495
1,0.3,4,12,29,6509,S17,False,maintenance_starvation,False,,,,,
1,0.3,4,12,29,6509,S29,False,bike_starvation,False,,,,,
1,0.3,4,12,29,6509,S46,True,,False,S66,12.53,B429,0.4918,0.5074
1,0.3,4,12,29,6509,S53,True,,False,S54,29.92,B304,0.5083,0.5457
1,0.3,4,12,29,6509,S55,True,,False,S55,10.77,B166,0.4641,0.4775
1,0.3,4,12,30,6510,S36,True,,False,S42,13.91,B695,0.284,0.3014
1,0.3,4,12,31,6511,S51,True,,False,S61,5.84,B708,0.5215,0.5288
1,0.3,4,12,31,6511,S55,True,,False,S52,18.8,B76,0.2777,0.3012
1,0.3,4,12,32,6512,S31,True,,False,S63,10.86,B729,0.2301,0.2437
1,0.3,4,12,32,6512,S38,False,maintenance_starvation,False,,,,,
1,0.3,4,12,32,6512,S53,True,,False,S54,6.64,B133,0.2736,0.2819
1,0.3,4,12,32,6512,S62,True,,False,S48,7.7,B211,0.0776,0.0872
1,0.3,4,12,33,6513,S35,True,,False,S35,15.89,B633,0.5362,0.5561
1,0.3,4,12,33,6513,S44,True,,False,S61,4.64,B243,0.648,0.6538
1,0.3,4,12,34,6514,S39,True,,False,S44,24.65,B65,0.4904,0.5212
1,0.3,4,12,34,6514,S46,True,,False,S35,8.62,B579,0.2872,0.298
1,0.3,4,12,34,6514,S54,True,,False,S22,12.77,B620,0.6093,0.6253
1,0.3,4,12,34,6514,S56,True,,False,S5,30.45,B750,0.3737,0.4118
1,0.3,4,12,34,6514,S62,True,,False,S44,10.13,B173,0.323,0.3356
1,0.3,4,12,34,6514,S66,True,,False,S29,18.08,B552,0.2335,0.2561
1,0.3,4,12,35,6515,S29,True,,True,S27,8.34,B752,0.4846,0.495
1,0.3,4,12,35,6515,S53,True,,False,S54,4.99,B62,0.2546,0.2609
1,0.3,4,12,35,6515,S63,True,,False,S32,7.26,B669,0.5218,0.5309
1,0.3,4,12,36,6516,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,36,6516,S61,True,,False,S30,6.55,B284,0.3465,0.3547
1,0.3,4,12,37,6517,S36,True,,False,S64,23.89,B655,0.3155,0.3454
1,0.3,4,12,37,6517,S43,True,,False,S62,10.96,B146,0.25,0.2637
1,0.3,4,12,37,6517,S52,True,,False,S41,2.31,B129,0.2494,0.2523
1,0.3,4,12,37,6517,S62,True,,False,S54,0.38,B176,0.2427,0.2431
1,0.3,4,12,38,6518,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,12,38,6518,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,38,6518,S42,True,,False,S35,0.87,B379,0.3173,0.3184
1,0.3,4,12,38,6518,S52,True,,False,S51,7.59,B710,0.2174,0.2269
1,0.3,4,12,38,6518,S56,True,,False,S51,4.91,B747,0.5722,0.5783
1,0.3,4,12,39,6519,S16,True,,False,S12,13.96,B451,0.1973,0.2147
1,0.3,4,12,39,6519,S31,True,,False,S65,9.58,B116,0.4295,0.4415
1,0.3,4,12,39,6519,S31,True,,False,S65,15.46,B460,0.2037,0.223
1,0.3,4,12,39,6519,S32,True,,False,S34,12.45,B753,0.5858,0.6013
1,0.3,4,12,39,6519,S35,True,,False,S62,5.71,B379,0.3184,0.3256
1,0.3,4,12,39,6519,S37,True,,False,S53,16.16,B449,0.1437,0.1639
1,0.3,4,12,39,6519,S51,True,,False,S32,12.65,B261,0.3365,0.3523
1,0.3,4,12,39,6519,S61,True,,False,S55,7.47,B708,0.5288,0.5381
1,0.3,4,12,40,6520,S52,True,,False,S10,17.22,B368,0.2413,0.2628
1,0.3,4,12,40,6520,S53,True,,False,S54,14.9,B23,0.2377,0.2563
1,0.3,4,12,40,6520,S61,True,,False,S55,10.65,B306,0.128,0.1414
1,0.3,4,12,41,6521,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,41,6521,S56,True,,False,S37,14.34,B228,0.2546,0.2725
1,0.3,4,12,42,6522,S17,False,maintenance_starvation,False,,,,,
1,0.3,4,12,42,6522,S29,True,,True,S35,5.8,B128,0.2433,0.2505
1,0.3,4,12,42,6522,S46,True,,False,S12,7.05,B160,0.5698,0.5787
1,0.3,4,12,42,6522,S51,True,,False,S62,6.03,B315,0.413,0.4205
1,0.3,4,12,42,6522,S55,True,,False,S55,27.53,B115,0.428,0.4624
1,0.3,4,12,43,6523,S13,True,,False,S42,15.97,B235,0.2679,0.2879
1,0.3,4,12,43,6523,S29,True,,True,S51,12.52,B176,0.2431,0.2588
1,0.3,4,12,43,6523,S33,True,,False,S62,0.74,B196,0.2493,0.2503
1,0.3,4,12,43,6523,S35,True,,False,S54,0.07,B579,0.298,0.2981
1,0.3,4,12,44,6524,S13,True,,False,S42,22.66,B33,0.3797,0.408
1,0.3,4,12,44,6524,S38,False,maintenance_starvation,False,,,,,
1,0.3,4,12,44,6524,S53,True,,False,S40,4.39,B250,0.3838,0.3893
1,0.3,4,12,44,6524,S60,True,,False,S41,0.12,B326,0.4711,0.4713
1,0.3,4,12,44,6524,S63,True,,False,S42,15.65,B736,0.2369,0.2565
1,0.3,4,12,44,6524,S63,True,,False,S66,16.05,B120,0.3656,0.3857
1,0.3,4,12,45,6525,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,45,6525,S51,True,,False,S51,42.16,B625,0.4649,0.5176
1,0.3,4,12,45,6525,S55,True,,False,S16,5.22,B417,0.3359,0.3424
1,0.3,4,12,46,6526,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,46,6526,S39,True,,False,S61,4.05,B345,0.2775,0.2825
1,0.3,4,12,46,6526,S44,True,,False,S43,2.13,B569,0.5141,0.5168
1,0.3,4,12,46,6526,S46,True,,False,S66,12.18,B476,0.3488,0.364
1,0.3,4,12,47,6527,S31,True,,False,S63,20.48,B392,0.2663,0.2919
1,0.3,4,12,47,6527,S37,True,,False,S29,32.68,B404,0.2646,0.3055
1,0.3,4,12,48,6528,S53,True,,False,S54,5.19,B384,0.4427,0.4492
1,0.3,4,12,49,6529,S29,False,bike_starvation,False,,,,,
1,0.3,4,12,50,6530,S34,True,,False,S50,4.12,B93,0.2158,0.221
1,0.3,4,12,50,6530,S55,True,,False,S61,5.73,B470,0.0789,0.086
1,0.3,4,12,50,6530,S63,True,,False,S41,26.25,B489,0.646,0.6788
1,0.3,4,12,50,6530,S63,True,,False,S54,9.8,B270,0.2726,0.2849
1,0.3,4,12,51,6531,S39,True,,False,S31,5.41,B501,0.2418,0.2485
1,0.3,4,12,51,6531,S41,True,,False,S65,7.41,B347,0.4265,0.4358
1,0.3,4,12,51,6531,S44,True,,False,S19,71.65,B426,0.4756,0.5651
1,0.3,4,12,51,6531,S54,True,,False,S22,13.58,B133,0.2819,0.2988
1,0.3,4,12,52,6532,S35,True,,False,S11,2.83,B128,0.2505,0.254
1,0.3,4,12,52,6532,S35,True,,False,S29,9.07,B633,0.5561,0.5674
1,0.3,4,12,53,6533,S43,True,,False,S35,9.8,B438,0.303,0.3153
1,0.3,4,12,53,6533,S46,True,,False,S56,4.52,B11,0.2907,0.2964
1,0.3,4,12,53,6533,S63,True,,False,S66,12.76,B105,0.5458,0.5617
1,0.3,4,12,54,6534,S16,True,,False,S32,6.77,B381,0.2681,0.2765
1,0.3,4,12,54,6534,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,54,6534,S46,True,,False,S56,7.13,B339,0.2331,0.242
1,0.3,4,12,54,6534,S53,True,,False,S15,30.29,B589,0.4665,0.5044
1,0.3,4,12,55,6535,S11,True,,False,S8,7.41,B300,0.3081,0.3173
1,0.3,4,12,55,6535,S15,True,,False,S31,5.71,B546,0.3887,0.3959
1,0.3,4,12,55,6535,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,12,55,6535,S42,True,,False,S61,2.32,B405,0.6738,0.6767
1,0.3,4,12,55,6535,S45,True,,False,S3,6.62,B352,0.5268,0.5351
1,0.3,4,12,56,6536,S29,True,,False,S22,12.05,B552,0.2561,0.2711
1,0.3,4,12,56,6536,S32,True,,False,S56,3.45,B518,0.5211,0.5254
1,0.3,4,12,56,6536,S51,True,,False,S52,11.1,B182,0.1517,0.1655
1,0.3,4,12,56,6536,S53,True,,False,S52,8.03,B20,0.8013,0.8114
1,0.3,4,12,57,6537,S34,True,,False,S37,5.73,B753,0.6013,0.6085
1,0.3,4,12,57,6537,S55,True,,False,S16,7.25,B756,0.3687,0.3778
1,0.3,4,12,57,6537,S62,True,,False,S52,1.72,B55,0.3227,0.3248
1,0.3,4,12,58,6538,S31,True,,False,S54,10.09,B515,0.2914,0.304
1,0.3,4,12,58,6538,S37,True,,False,S65,10.35,B16,0.2863,0.2993
1,0.3,4,12,58,6538,S38,False,maintenance_starvation,False,,,,,
1,0.3,4,12,59,6539,S29,True,,True,S27,12.81,B368,0.2628,0.2789
1,0.3,4,12,59,6539,S36,True,,False,S64,25.39,B294,0.2288,0.2606
1,0.3,4,12,59,6539,S53,True,,False,S8,15.57,B9,0.2199,0.2393
1,0.3,4,13,0,6540,S39,True,,False,S65,6.02,B39,0.3429,0.3504
1,0.3,4,13,0,6540,S41,True,,False,S60,1.11,B31,0.6721,0.6734
1,0.3,4,13,1,6541,S12,True,,False,S27,12.64,B15,0.2816,0.2974
1,0.3,4,13,1,6541,S16,True,,False,S48,1.33,B571,0.3105,0.3122
1,0.3,4,13,1,6541,S19,True,,False,S56,29.4,B645,0.5946,0.6313
1,0.3,4,13,1,6541,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,1,6541,S58,True,,False,S18,2.96,B330,0.1518,0.1555
1,0.3,4,13,2,6542,S20,True,,False,S63,20.44,B157,0.2203,0.2459
1,0.3,4,13,2,6542,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,13,2,6542,S43,True,,False,S39,5.79,B258,0.4237,0.4309
1,0.3,4,13,2,6542,S55,True,,False,S53,22.11,B92,0.5844,0.612
1,0.3,4,13,2,6542,S63,True,,False,S56,9.17,B295,0.4909,0.5023
1,0.3,4,13,2,6542,S64,True,,False,S54,12.49,B610,0.2801,0.2957
1,0.3,4,13,3,6543,S12,True,,False,S63,7.7,B766,0.4246,0.4343
1,0.3,4,13,3,6543,S35,True,,False,S23,18.54,B438,0.4877,0.5109
1,0.3,4,13,3,6543,S38,True,,False,S58,7.07,B516,0.0872,0.0961
1,0.3,4,13,3,6543,S58,True,,False,S18,2.33,B541,0.0942,0.0971
1,0.3,4,13,3,6543,S61,True,,False,S59,4.47,B243,0.6538,0.6594
1,0.3,4,13,4,6544,S4,True,,False,S5,20.32,B385,0.728,0.7534
1,0.3,4,13,4,6544,S14,True,,False,S19,11.13,B282,0.1681,0.182
1,0.3,4,13,4,6544,S38,True,,False,S51,9.98,B361,0.2914,0.3039
1,0.3,4,13,4,6544,S58,True,,False,S31,67.98,B192,0.1486,0.2336
1,0.3,4,13,5,6545,S14,False,bike_starvation,False,,,,,
1,0.3,4,13,5,6545,S41,True,,False,S39,5.33,B225,0.3572,0.3639
1,0.3,4,13,5,6545,S63,True,,False,S51,5.57,B607,0.4318,0.4387
1,0.3,4,13,6,6546,S36,True,,False,S47,10.84,B251,0.3084,0.3219
1,0.3,4,13,6,6546,S40,True,,False,S65,9.52,B177,0.3192,0.3311
1,0.3,4,13,6,6546,S44,True,,False,S66,8.9,B153,0.1173,0.1284
1,0.3,4,13,6,6546,S50,True,,False,S10,2.41,B93,0.221,0.224
1,0.3,4,13,6,6546,S58,True,,False,S54,11.71,B410,0.1508,0.1655
1,0.3,4,13,6,6546,S58,True,,False,S19,14.41,B613,0.1326,0.1506
1,0.3,4,13,7,6547,S4,True,,False,S5,19.88,B477,0.4379,0.4628
1,0.3,4,13,7,6547,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,7,6547,S37,True,,False,S55,8.24,B123,0.3399,0.3502
1,0.3,4,13,7,6547,S47,True,,False,S40,9.06,B525,0.4306,0.4419
1,0.3,4,13,7,6547,S51,True,,False,S58,13.98,B457,0.4383,0.4558
1,0.3,4,13,7,6547,S51,True,,False,S57,14.8,B237,0.2504,0.2689
1,0.3,4,13,8,6548,S4,True,,False,S30,5.95,B651,0.4844,0.4918
1,0.3,4,13,8,6548,S23,True,,False,S64,13.99,B312,0.7551,0.7726
1,0.3,4,13,8,6548,S37,True,,False,S55,4.48,B163,0.4628,0.4684
1,0.3,4,13,8,6548,S38,True,,False,S7,8.95,B209,0.2853,0.2965
1,0.3,4,13,8,6548,S38,True,,False,S43,13.98,B110,0.248,0.2655
1,0.3,4,13,8,6548,S60,True,,False,S22,9.37,B148,0.2275,0.2392
1,0.3,4,13,9,6549,S36,True,,False,S58,23.98,B563,0.5459,0.5759
1,0.3,4,13,9,6549,S37,True,,False,S12,8.72,B212,0.6675,0.6784
1,0.3,4,13,9,6549,S46,True,,False,S62,0.59,B431,0.3151,0.3158
1,0.3,4,13,9,6549,S54,True,,False,S56,4.55,B62,0.2609,0.2665
1,0.3,4,13,10,6550,S50,True,,True,S0,71.77,B633,0.5674,0.6571
1,0.3,4,13,10,6550,S58,True,,False,S54,16.66,B635,0.1221,0.1429
1,0.3,4,13,10,6550,S60,True,,False,S40,4.37,B88,0.4198,0.4252
1,0.3,4,13,10,6550,S64,True,,False,S21,23.7,B25,0.2308,0.2604
1,0.3,4,13,11,6551,S13,True,,False,S32,27.81,B223,0.328,0.3627
1,0.3,4,13,11,6551,S41,True,,False,S40,6.96,B322,0.2276,0.2363
1,0.3,4,13,11,6551,S44,True,,False,S32,21.44,B19,0.5576,0.5844
1,0.3,4,13,11,6551,S50,True,,True,S27,9.17,B93,0.224,0.2354
1,0.3,4,13,11,6551,S51,True,,False,S55,18.45,B111,0.3567,0.3798
1,0.3,4,13,11,6551,S65,True,,False,S58,9.91,B84,0.2611,0.2735
1,0.3,4,13,12,6552,S23,True,,False,S40,9.4,B395,0.2536,0.2654
1,0.3,4,13,12,6552,S38,True,,False,S31,16.71,B592,0.4617,0.4826
1,0.3,4,13,12,6552,S41,True,,False,S22,3.12,B178,0.31,0.3139
1,0.3,4,13,12,6552,S43,True,,False,S36,19.57,B475,0.4199,0.4444
1,0.3,4,13,12,6552,S61,True,,False,S21,12.68,B345,0.2825,0.2984
1,0.3,4,13,12,6552,S64,True,,False,S22,5.01,B390,0.2755,0.2818
1,0.3,4,13,13,6553,S36,False,maintenance_starvation,False,,,,,
1,0.3,4,13,13,6553,S54,True,,False,S41,9.96,B579,0.2981,0.3105
1,0.3,4,13,13,6553,S63,True,,False,S51,10.99,B22,0.6331,0.6468
1,0.3,4,13,14,6554,S21,True,,False,S31,16.62,B81,0.3589,0.3797
