Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,3,17,55,5395,B264,S65,S37,False,0.2276
1,0.6,3,17,56,5396,B36,S23,S58,False,0.2807
1,0.6,3,17,56,5396,B82,S62,S44,False,0.3228
1,0.6,3,17,56,5396,B384,S66,S10,False,0.4719
1,0.6,3,17,57,5397,B751,S62,S19,False,0.4187
1,0.6,3,17,57,5397,B720,S65,S66,False,0.1841
1,0.6,3,17,57,5397,B95,S66,S10,False,0.6968
1,0.6,3,17,58,5398,B677,S37,S57,False,0.2405
1,0.6,3,17,58,5398,B231,S48,S12,False,0.6436
1,0.6,3,17,58,5398,B481,S53,S41,False,0.1355
1,0.6,3,17,59,5399,B109,S0,S51,False,0.1849
1,0.6,3,17,59,5399,B634,S18,S60,False,0.5581
1,0.6,3,17,59,5399,B673,S37,S42,False,0.5255
1,0.6,3,17,59,5399,B274,S65,S56,False,0.5191
1,0.6,3,18,0,5400,B411,S43,S61,False,0.1071
1,0.6,3,18,0,5400,B670,S63,S23,True,0.2396
1,0.6,3,18,0,5400,B765,S58,S23,False,0.4771
1,0.6,3,18,1,5401,B388,S16,S66,False,0.194
1,0.6,3,18,1,5401,B123,S42,S54,False,0.5192
1,0.6,3,18,1,5401,B413,S51,S42,False,0.289
1,0.6,3,18,1,5401,B283,S58,S39,False,0.2882
1,0.6,3,18,2,5402,B286,S39,S43,False,0.1232
1,0.6,3,18,2,5402,B692,S51,S14,False,0.7593
1,0.6,3,18,2,5402,B434,S55,S31,False,0.1269
1,0.6,3,18,3,5403,B716,S34,S30,True,0.4927
1,0.6,3,18,3,5403,B714,S21,S33,False,0.1377
1,0.6,3,18,3,5403,B693,S30,S64,False,0.2435
1,0.6,3,18,4,5404,B373,S63,S66,True,0.2117
1,0.6,3,18,5,5405,B43,S21,S0,False,0.2047
1,0.6,3,18,5,5405,B461,S35,S54,False,0.4527
1,0.6,3,18,5,5405,B590,S43,S61,False,0.0551
1,0.6,3,18,5,5405,B8,S59,S4,False,0.1742
1,0.6,3,18,6,5406,B599,S4,S45,False,0.246
1,0.6,3,18,6,5406,B401,S39,S61,False,0.138
1,0.6,3,18,7,5407,B47,S54,S35,False,0.1783
1,0.6,3,18,8,5408,B734,S30,S23,False,0.4819
1,0.6,3,18,8,5408,B325,S51,S55,False,0.3154
1,0.6,3,18,9,5409,B528,S13,S59,False,0.7452
1,0.6,3,18,9,5409,B72,S30,S23,False,0.2535
1,0.6,3,18,9,5409,B382,S35,S54,False,0.8628
1,0.6,3,18,9,5409,B560,S63,S55,True,0.211
1,0.6,3,18,9,5409,B159,S65,S51,False,0.3963
1,0.6,3,18,10,5410,B219,S18,S9,False,0.2893
1,0.6,3,18,10,5410,B441,S63,S53,True,0.2455
1,0.6,3,18,10,5410,B325,S55,S13,False,0.3175
1,0.6,3,18,11,5411,B241,S4,S53,False,0.1672
1,0.6,3,18,11,5411,B417,S35,S42,False,0.3506
1,0.6,3,18,11,5411,B299,S42,S55,False,0.5597
1,0.6,3,18,11,5411,B5,S53,S55,False,0.1515
1,0.6,3,18,11,5411,B57,S66,S32,False,0.1477
1,0.6,3,18,12,5412,B14,S31,S65,False,0.2815
1,0.6,3,18,13,5413,B498,S35,S42,False,0.2056
1,0.6,3,18,13,5413,B643,S35,S42,False,0.3678
1,0.6,3,18,14,5414,B569,S18,S22,False,0.1846
1,0.6,3,18,14,5414,B473,S53,S54,False,0.1531
1,0.6,3,18,16,5416,B381,S12,S54,False,0.1552
1,0.6,3,18,17,5417,B327,S40,S53,False,0.2861
1,0.6,3,18,17,5417,B88,S53,S5,False,0.1771
1,0.6,3,18,17,5417,B461,S54,S63,False,0.4532
1,0.6,3,18,17,5417,B560,S55,S43,False,0.2175
1,0.6,3,18,18,5418,B139,S51,S42,False,0.5521
1,0.6,3,18,18,5418,B155,S62,S61,False,0.2335
1,0.6,3,18,19,5419,B624,S4,S13,False,0.7085
1,0.6,3,18,19,5419,B619,S13,S54,False,0.2752
1,0.6,3,18,19,5419,B377,S43,S19,False,0.0563
1,0.6,3,18,19,5419,B69,S49,S62,False,0.4469
1,0.6,3,18,19,5419,B299,S55,S53,False,0.5662
1,0.6,3,18,20,5420,B390,S28,S62,False,0.3183
1,0.6,3,18,20,5420,B557,S38,S19,False,0.1734
1,0.6,3,18,20,5420,B698,S53,S41,False,0.1239
1,0.6,3,18,21,5421,B410,S10,S30,False,0.2545
1,0.6,3,18,21,5421,B278,S32,S42,False,0.3268
1,0.6,3,18,21,5421,B651,S42,S44,False,0.3172
1,0.6,3,18,21,5421,B227,S63,S28,False,0.6339
1,0.6,3,18,22,5422,B513,S63,S53,True,0.41
1,0.6,3,18,23,5423,B500,S11,S0,False,0.2055
1,0.6,3,18,23,5423,B31,S13,S9,False,0.3307
1,0.6,3,18,23,5423,B371,S30,S23,False,0.3322
1,0.6,3,18,23,5423,B142,S32,S32,False,0.4129
1,0.6,3,18,23,5423,B551,S38,S41,False,0.2812
1,0.6,3,18,24,5424,B230,S43,S55,False,0.1408
1,0.6,3,18,24,5424,B646,S66,S32,False,0.4508
1,0.6,3,18,25,5425,B20,S64,S51,False,0.3721
1,0.6,3,18,26,5426,B706,S63,S24,True,0.1965
1,0.6,3,18,26,5426,B593,S51,S43,False,0.4877
1,0.6,3,18,26,5426,B383,S53,S41,False,0.1078
1,0.6,3,18,26,5426,B699,S65,S43,False,0.1544
1,0.6,3,18,27,5427,B55,S31,S45,False,0.1407
1,0.6,3,18,27,5427,B689,S63,S28,False,0.4334
1,0.6,3,18,28,5428,B525,S46,S54,False,0.3511
1,0.6,3,18,29,5429,B730,S51,S0,False,0.2376
1,0.6,3,18,30,5430,B204,S49,S58,False,0.2626
1,0.6,3,18,31,5431,B527,S42,S23,False,0.6286
1,0.6,3,18,31,5431,B189,S46,S10,False,0.6348
1,0.6,3,18,31,5431,B255,S49,S62,False,0.655
1,0.6,3,18,31,5431,B348,S53,S56,False,0.1507
1,0.6,3,18,31,5431,B423,S61,S40,False,0.2262
1,0.6,3,18,32,5432,B53,S35,S54,False,0.7882
1,0.6,3,18,32,5432,B280,S35,S42,False,0.3424
1,0.6,3,18,32,5432,B536,S43,S51,False,0.0581
1,0.6,3,18,32,5432,B5,S55,S44,False,0.159
1,0.6,3,18,32,5432,B684,S63,S61,False,0.4825
1,0.6,3,18,33,5433,B51,S35,S16,False,0.2076
1,0.6,3,18,33,5433,B230,S55,S62,False,0.1476
1,0.6,3,18,34,5434,B704,S58,S53,False,0.2492
1,0.6,3,18,34,5434,B607,S62,S66,False,0.3192
1,0.6,3,18,35,5435,B594,S11,S15,False,0.2206
1,0.6,3,18,35,5435,B154,S47,S66,False,0.2521
1,0.6,3,18,35,5435,B123,S54,S43,False,0.5251
1,0.6,3,18,35,5435,B60,S62,S61,False,0.167
1,0.6,3,18,36,5436,B694,S35,S35,False,0.2018
1,0.6,3,18,36,5436,B601,S49,S62,False,0.2092
1,0.6,3,18,36,5436,B424,S51,S38,False,0.1439
1,0.6,3,18,36,5436,B349,S59,S56,False,0.1704
1,0.6,3,18,37,5437,B357,S16,S51,False,0.1707
1,0.6,3,18,37,5437,B751,S19,S33,False,0.4344
1,0.6,3,18,37,5437,B705,S47,S28,False,0.127
1,0.6,3,18,37,5437,B128,S64,S7,False,0.4344
1,0.6,3,18,39,5439,B298,S13,S8,False,0.2675
1,0.6,3,18,39,5439,B658,S25,S43,False,0.3002
1,0.6,3,18,39,5439,B368,S54,S66,False,0.706
1,0.6,3,18,40,5440,B389,S32,S23,False,0.1726
1,0.6,3,18,40,5440,B354,S37,S55,False,0.2156
1,0.6,3,18,41,5441,B80,S13,S59,False,0.8337
1,0.6,3,18,41,5441,B115,S53,S61,False,0.1077
1,0.6,3,18,41,5441,B393,S58,S23,False,0.1822
1,0.6,3,18,42,5442,B467,S21,S54,False,0.7522
1,0.6,3,18,42,5442,B681,S43,S55,False,0.1792
1,0.6,3,18,42,5442,B158,S63,S61,False,0.4411
1,0.6,3,18,43,5443,B39,S48,S16,False,0.273
1,0.6,3,18,44,5444,B384,S10,S30,False,0.4888
1,0.6,3,18,45,5445,B582,S59,S4,False,0.1153
1,0.6,3,18,45,5445,B448,S63,S55,False,0.155
1,0.6,3,18,45,5445,B655,S63,S28,False,0.2299
1,0.6,3,18,46,5446,B260,S35,S21,False,0.4264
1,0.6,3,18,46,5446,B672,S42,S18,False,0.2587
1,0.6,3,18,46,5446,B382,S54,S35,False,0.8755
1,0.6,3,18,46,5446,B360,S61,S54,False,0.1253
1,0.6,3,18,47,5447,B442,S49,S66,False,0.5825
1,0.6,3,18,47,5447,B681,S55,S12,False,0.1833
1,0.6,3,18,47,5447,B612,S62,S11,False,0.1378
1,0.6,3,18,48,5448,B95,S10,S30,False,0.7129
1,0.6,3,18,48,5448,B385,S21,S54,False,0.7891
1,0.6,3,18,48,5448,B444,S28,S65,False,0.3781
1,0.6,3,18,48,5448,B249,S40,S54,False,0.2676
1,0.6,3,18,49,5449,B522,S35,S54,False,0.4222
1,0.6,3,18,49,5449,B498,S42,S39,False,0.2082
1,0.6,3,18,50,5450,B673,S42,S44,False,0.5464
1,0.6,3,18,50,5450,B473,S54,S61,False,0.1654
1,0.6,3,18,50,5450,B726,S60,S22,False,0.4268
1,0.6,3,18,51,5451,B311,S20,S65,False,0.3388
1,0.6,3,18,52,5452,B377,S19,S16,False,0.0624
1,0.6,3,18,52,5452,B725,S37,S66,False,0.1345
1,0.6,3,18,52,5452,B331,S59,S56,False,0.1771
1,0.6,3,18,53,5453,B413,S42,S44,False,0.3082
1,0.6,3,18,53,5453,B5,S44,S38,False,0.171
1,0.6,3,18,54,5454,B79,S4,S45,False,0.7878
1,0.6,3,18,54,5454,B102,S13,S35,False,0.1758
1,0.6,3,18,54,5454,B26,S25,S43,False,0.1239
1,0.6,3,18,54,5454,B376,S49,S58,False,0.5359
1,0.6,3,18,54,5454,B187,S51,S12,False,0.4385
1,0.6,3,18,55,5455,B58,S48,S41,False,0.2796
1,0.6,3,18,55,5455,B252,S60,S58,False,0.4682
1,0.6,3,18,56,5456,B535,S12,S57,False,0.4136
1,0.6,3,18,56,5456,B545,S43,S12,False,0.1526
1,0.6,3,18,57,5457,B334,S35,S42,False,0.5892
1,0.6,3,18,57,5457,B662,S43,S51,False,0.2855
1,0.6,3,18,58,5458,B659,S20,S65,False,0.2207
1,0.6,3,18,59,5459,B172,S32,S58,False,0.1461
1,0.6,3,18,59,5459,B309,S53,S41,False,0.1275
1,0.6,3,18,59,5459,B354,S55,S44,False,0.2275
1,0.6,3,18,59,5459,B489,S59,S61,False,0.156
1,0.6,3,18,59,5459,B499,S59,S4,False,0.1658
1,0.6,3,19,0,5460,B59,S43,S51,False,0.2561
1,0.6,3,19,0,5460,B228,S60,S39,False,0.2875
1,0.6,3,19,0,5460,B509,S62,S66,False,0.3138
1,0.6,3,19,1,5461,B564,S12,S23,False,0.2858
1,0.6,3,19,1,5461,B700,S31,S37,False,0.194
1,0.6,3,19,1,5461,B250,S37,S55,False,0.6461
1,0.6,3,19,2,5462,B117,S31,S65,False,0.2441
1,0.6,3,19,2,5462,B762,S33,S46,False,0.2834
1,0.6,3,19,2,5462,B288,S37,S54,False,0.4986
1,0.6,3,19,3,5463,B91,S14,S40,False,0.4188
1,0.6,3,19,3,5463,B581,S65,S54,False,0.5731
1,0.6,3,19,4,5464,B626,S38,S23,False,0.4482
1,0.6,3,19,5,5465,B380,S32,S48,False,0.3363
1,0.6,3,19,6,5466,B258,S13,S61,False,0.7441
1,0.6,3,19,6,5466,B529,S17,S10,False,0.3838
1,0.6,3,19,7,5467,B188,S15,S14,False,0.2287
1,0.6,3,19,7,5467,B557,S19,S60,False,0.1845
1,0.6,3,19,7,5467,B23,S32,S31,False,0.179
1,0.6,3,19,9,5469,B419,S41,S31,False,0.1503
1,0.6,3,19,9,5469,B208,S43,S51,False,0.285
1,0.6,3,19,10,5470,B559,S47,S53,False,0.2483
1,0.6,3,19,10,5470,B518,S62,S66,False,0.156
1,0.6,3,19,11,5471,B416,S48,S0,False,0.1142
1,0.6,3,19,13,5473,B174,S13,S17,False,0.1729
1,0.6,3,19,13,5473,B429,S37,S51,False,0.4927
1,0.6,3,19,14,5474,B394,S20,S13,False,0.7342
1,0.6,3,19,14,5474,B254,S32,S62,False,0.174
1,0.6,3,19,14,5474,B448,S55,S37,False,0.1638
1,0.6,3,19,14,5474,B86,S60,S39,False,0.7265
1,0.6,3,19,15,5475,B365,S65,S35,False,0.3784
1,0.6,3,19,16,5476,B272,S15,S14,False,0.7173
1,0.6,3,19,16,5476,B196,S23,S62,False,0.2901
1,0.6,3,19,16,5476,B136,S62,S39,False,0.2834
1,0.6,3,19,17,5477,B262,S13,S29,False,0.5041
1,0.6,3,19,17,5477,B32,S62,S63,False,0.1574
1,0.6,3,19,18,5478,B460,S13,S45,False,0.2044
1,0.6,3,19,18,5478,B29,S37,S30,False,0.2921
1,0.6,3,19,18,5478,B250,S55,S44,False,0.6546
1,0.6,3,19,18,5478,B454,S53,S37,True,0.4854
1,0.6,3,19,20,5480,B324,S47,S57,False,0.2791
1,0.6,3,19,20,5480,B381,S54,S51,False,0.1708
1,0.6,3,19,21,5481,B641,S62,S39,False,0.16
1,0.6,3,19,21,5481,B268,S62,S14,False,0.8072
1,0.6,3,19,23,5483,B553,S20,S66,False,0.1145
1,0.6,3,19,23,5483,B761,S47,S53,False,0.3388
1,0.6,3,19,23,5483,B549,S51,S62,False,0.3357
1,0.6,3,19,23,5483,B209,S62,S37,False,0.3402
1,0.6,3,19,24,5484,B189,S10,S27,False,0.6498
1,0.6,3,19,24,5484,B525,S54,S66,False,0.3582
1,0.6,3,19,25,5485,B322,S20,S13,False,0.1198
1,0.6,3,19,25,5485,B541,S37,S55,False,0.1606
1,0.6,3,19,25,5485,B221,S38,S61,False,0.2996
1,0.6,3,19,26,5486,B421,S47,S57,False,0.6233
1,0.6,3,19,26,5486,B53,S54,S51,False,0.794
1,0.6,3,19,26,5486,B505,S62,S49,False,0.2324
1,0.6,3,19,26,5486,B606,S66,S65,False,0.3524
1,0.6,3,19,28,5488,B197,S23,S5,False,0.1876
1,0.6,3,19,28,5488,B623,S62,S55,False,0.5634
1,0.6,3,19,29,5489,B291,S31,S20,False,0.1799
1,0.6,3,19,29,5489,B671,S43,S48,False,0.2401
1,0.6,3,19,30,5490,B264,S37,S54,False,0.2314
1,0.6,3,19,30,5490,B452,S47,S57,False,0.2491
1,0.6,3,19,30,5490,B737,S52,S52,False,0.2309
1,0.6,3,19,32,5492,B700,S37,S51,False,0.2
1,0.6,3,19,32,5492,B448,S37,S31,False,0.1802
1,0.6,3,19,32,5492,B119,S45,S37,False,0.2569
1,0.6,3,19,32,5492,B389,S47,S53,False,0.1733
1,0.6,3,19,33,5493,B317,S32,S34,False,0.333
1,0.6,3,19,34,5494,B24,S13,S23,False,0.1801
1,0.6,3,19,34,5494,B538,S32,S62,False,0.3451
1,0.6,3,19,34,5494,B390,S62,S54,False,0.334
1,0.6,3,19,35,5495,B692,S14,S40,False,0.7805
1,0.6,3,19,35,5495,B209,S37,S30,False,0.3516
1,0.6,3,19,35,5495,B7,S48,S44,False,0.3068
1,0.6,3,19,36,5496,B351,S43,S48,False,0.137
1,0.6,3,19,37,5497,B44,S38,S12,False,0.849
1,0.6,3,19,37,5497,B591,S45,S37,False,0.5306
1,0.6,3,19,37,5497,B464,S56,S62,False,0.3415
1,0.6,3,19,37,5497,B537,S61,S19,False,0.2136
1,0.6,3,19,38,5498,B642,S9,S43,False,0.3958
1,0.6,3,19,38,5498,B736,S13,S44,False,0.359
1,0.6,3,19,39,5499,B529,S10,S31,False,0.4008
1,0.6,3,19,40,5500,B89,S13,S29,False,0.4881
1,0.6,3,19,40,5500,B480,S43,S4,False,0.3809
1,0.6,3,19,41,5501,B619,S54,S0,False,0.2984
1,0.6,3,19,41,5501,B21,S60,S22,False,0.4568
1,0.6,3,19,42,5502,B119,S37,S41,False,0.2618
1,0.6,3,19,42,5502,B454,S37,S30,False,0.5144
1,0.6,3,19,42,5502,B4,S41,S43,False,0.2233
1,0.6,3,19,43,5503,B623,S55,S48,False,0.568
1,0.6,3,19,44,5504,B764,S12,S43,False,0.2226
1,0.6,3,19,45,5505,B238,S33,S37,False,0.883
1,0.6,3,19,47,5507,B515,S15,S14,False,0.2072
1,0.6,3,19,47,5507,B257,S31,S20,False,0.3836
1,0.6,3,19,47,5507,B527,S47,S57,False,0.6368
1,0.6,3,19,48,5508,B531,S43,S51,False,0.1848
1,0.6,3,19,49,5509,B685,S56,S9,False,0.4649
1,0.6,3,19,50,5510,B577,S15,S14,False,0.534
1,0.6,3,19,51,5511,B436,S38,S23,False,0.8796
1,0.6,3,19,51,5511,B626,S47,S57,False,0.4488
1,0.6,3,19,52,5512,B103,S32,S31,False,0.1849
1,0.6,3,19,52,5512,B216,S66,S37,False,0.1968
1,0.6,3,19,53,5513,B133,S13,S61,False,0.3099
1,0.6,3,19,53,5513,B290,S13,S17,False,0.6363
1,0.6,3,19,53,5513,B491,S51,S62,False,0.1065
1,0.6,3,19,53,5513,B747,S51,S22,False,0.499
1,0.6,3,19,53,5513,B230,S62,S64,False,0.1501
1,0.6,3,19,53,5513,B255,S62,S66,False,0.6617
1,0.6,3,19,54,5514,B603,S20,S66,False,0.2558
1,0.6,3,19,55,5515,B219,S9,S58,False,0.3181
1,0.6,3,19,55,5515,B479,S51,S58,False,0.6264
1,0.6,3,19,55,5515,B680,S52,S52,False,0.4163
1,0.6,3,19,55,5515,B132,S60,S22,False,0.1906
1,0.6,3,19,55,5515,B69,S62,S54,False,0.4708
1,0.6,3,19,56,5516,B591,S37,S51,False,0.5376
1,0.6,3,19,56,5516,B686,S41,S48,False,0.1552
1,0.6,3,19,57,5517,B682,S39,S20,False,0.563
1,0.6,3,19,58,5518,B497,S13,S61,False,0.1875
1,0.6,3,19,58,5518,B33,S35,S37,False,0.2831
1,0.6,3,19,58,5518,B378,S41,S43,False,0.1497
1,0.6,3,19,58,5518,B411,S61,S53,False,0.1122
1,0.6,3,19,59,5519,B304,S35,S42,False,0.3033
1,0.6,3,19,59,5519,B631,S39,S20,False,0.6894
1,0.6,3,19,59,5519,B601,S62,S37,False,0.2523
1,0.6,3,20,0,5520,B96,S23,S32,False,0.4579
1,0.6,3,20,1,5521,B651,S44,S9,False,0.349
1,0.6,3,20,1,5521,B673,S44,S36,False,0.5572
1,0.6,3,20,1,5521,B541,S55,S66,False,0.1792
1,0.6,3,20,3,5523,B99,S18,S44,False,0.22
1,0.6,3,20,5,5525,B170,S53,S56,False,0.2079
1,0.6,3,20,7,5527,B522,S54,S37,False,0.4225
1,0.6,3,20,8,5528,B47,S35,S61,False,0.1824
1,0.6,3,20,8,5528,B238,S37,S61,False,0.8934
1,0.6,3,20,8,5528,B643,S42,S66,False,0.372
1,0.6,3,20,8,5528,B249,S54,S34,False,0.2695
1,0.6,3,20,9,5529,B616,S7,S55,False,0.2767
1,0.6,3,20,9,5529,B188,S14,S35,False,0.2357
1,0.6,3,20,9,5529,B163,S60,S43,False,0.2377
1,0.6,3,20,12,5532,B417,S42,S21,False,0.3621
1,0.6,3,20,14,5534,B220,S60,S58,False,0.3755
1,0.6,3,20,14,5534,B401,S61,S41,False,0.1413
1,0.6,3,20,14,5534,B196,S62,S41,False,0.2972
1,0.6,3,20,15,5535,B272,S14,S63,False,0.7279
1,0.6,3,20,15,5535,B501,S16,S65,False,0.1909
1,0.6,3,20,16,5536,B494,S58,S46,False,0.8074
1,0.6,3,20,17,5537,B367,S60,S43,False,0.2509
1,0.6,3,20,18,5538,B218,S27,S51,False,0.3719
1,0.6,3,20,18,5538,B277,S43,S51,False,0.2493
1,0.6,3,20,19,5539,B653,S3,S44,False,0.3558
1,0.6,3,20,19,5539,B216,S37,S61,False,0.2001
1,0.6,3,20,19,5539,B33,S37,S41,False,0.2894
1,0.6,3,20,20,5540,B521,S27,S51,False,0.1559
1,0.6,3,20,23,5543,B144,S4,S51,False,0.131
1,0.6,3,20,24,5544,B590,S61,S35,False,0.0636
1,0.6,3,20,24,5544,B720,S66,S23,False,0.1894
1,0.6,3,20,25,5545,B171,S50,S16,False,0.2707
1,0.6,3,20,26,5546,B746,S43,S51,False,0.3562
1,0.6,3,20,27,5547,B543,S3,S44,False,0.6791
1,0.6,3,20,27,5547,B388,S66,S62,False,0.2051
1,0.6,3,20,28,5548,B532,S35,S62,False,0.1776
1,0.6,3,20,28,5548,B301,S43,S50,False,0.2495
1,0.6,3,20,28,5548,B262,S29,S66,True,0.5392
1,0.6,3,20,28,5548,B109,S51,S58,False,0.1986
1,0.6,3,20,29,5549,B625,S23,S51,False,0.2896
1,0.6,3,20,29,5549,B440,S35,S55,False,0.2661
1,0.6,3,20,29,5549,B28,S59,S43,False,0.1795
1,0.6,3,20,30,5550,B138,S35,S66,False,0.3785
1,0.6,3,20,30,5550,B694,S35,S42,False,0.2117
1,0.6,3,20,31,5551,B141,S41,S65,False,0.1382
1,0.6,3,20,32,5552,B2,S28,S65,False,0.4131
1,0.6,3,20,33,5553,B206,S4,S19,False,0.6196
1,0.6,3,20,33,5553,B278,S42,S54,False,0.3326
1,0.6,3,20,34,5554,B382,S35,S42,False,0.8826
1,0.6,3,20,35,5555,B510,S16,S14,False,0.2029
1,0.6,3,20,35,5555,B232,S30,S43,False,0.2302
1,0.6,3,20,36,5556,B728,S3,S41,False,0.819
1,0.6,3,20,37,5557,B753,S40,S66,False,0.266
1,0.6,3,20,38,5558,B30,S16,S19,False,0.1348
1,0.6,3,20,38,5558,B254,S62,S64,False,0.1837
1,0.6,3,20,39,5559,B485,S7,S54,False,0.8107
1,0.6,3,20,39,5559,B449,S28,S65,False,0.3402
1,0.6,3,20,39,5559,B616,S55,S15,False,0.305
1,0.6,3,20,40,5560,B237,S13,S46,False,0.1739
1,0.6,3,20,40,5560,B372,S30,S55,True,0.448
1,0.6,3,20,40,5560,B502,S51,S57,False,0.232
1,0.6,3,20,40,5560,B440,S55,S52,False,0.2704
1,0.6,3,20,41,5561,B602,S13,S46,False,0.2293
1,0.6,3,20,43,5563,B580,S3,S41,False,0.5303
1,0.6,3,20,43,5563,B121,S16,S59,False,0.1696
1,0.6,3,20,43,5563,B767,S30,S42,False,0.0912
1,0.6,3,20,45,5565,B519,S7,S55,False,0.7462
1,0.6,3,20,45,5565,B385,S54,S42,False,0.7999
1,0.6,3,20,46,5566,B716,S30,S42,False,0.5135
1,0.6,3,20,46,5566,B413,S44,S9,False,0.3156
1,0.6,3,20,46,5566,B360,S54,S21,False,0.1451
1,0.6,3,20,46,5566,B512,S58,S65,False,0.2404
1,0.6,3,20,47,5567,B410,S30,S43,False,0.2652
1,0.6,3,20,47,5567,B407,S40,S62,False,0.3716
1,0.6,3,20,47,5567,B245,S41,S54,False,0.1104
1,0.6,3,20,47,5567,B301,S50,S66,False,0.268
1,0.6,3,20,48,5568,B555,S16,S56,False,0.5848
1,0.6,3,20,48,5568,B601,S37,S12,False,0.2587
1,0.6,3,20,48,5568,B139,S42,S1,False,0.567
1,0.6,3,20,49,5569,B102,S35,S54,False,0.2022
1,0.6,3,20,49,5569,B106,S53,S55,False,0.3448
1,0.6,3,20,50,5570,B384,S30,S55,True,0.5018
1,0.6,3,20,50,5570,B236,S60,S51,False,0.2143
1,0.6,3,20,51,5571,B365,S35,S61,False,0.3895
1,0.6,3,20,52,5572,B188,S35,S6,False,0.2425
1,0.6,3,20,53,5573,B766,S18,S30,False,0.1057
1,0.6,3,20,53,5573,B590,S35,S54,False,0.0708
1,0.6,3,20,53,5573,B420,S40,S31,False,0.1698
1,0.6,3,20,53,5573,B89,S29,S16,True,0.5179
1,0.6,3,20,54,5574,B280,S42,S66,False,0.3454
1,0.6,3,20,54,5574,B334,S42,S46,False,0.592
1,0.6,3,20,54,5574,B741,S43,S66,False,0.3454
1,0.6,3,20,56,5576,B435,S16,S59,False,0.1944
1,0.6,3,20,56,5576,B500,S1,S54,True,0.2097
1,0.6,3,20,56,5576,B730,S1,S62,True,0.2418
1,0.6,3,20,57,5577,B423,S40,S66,False,0.2394
1,0.6,3,20,57,5577,B304,S42,S45,False,0.3045
1,0.6,3,20,57,5577,B106,S55,S0,False,0.3469
1,0.6,3,20,57,5577,B544,S59,S56,False,0.1729
1,0.6,3,20,59,5579,B565,S7,S55,False,0.2854
1,0.6,3,20,59,5579,B694,S42,S61,False,0.2134
1,0.6,3,20,59,5579,B354,S44,S35,False,0.2349
1,0.6,3,21,1,5581,B740,S4,S30,False,0.6742
1,0.6,3,21,1,5581,B391,S23,S54,False,0.1194
1,0.6,3,21,1,5581,B549,S62,S6,False,0.3524
1,0.6,3,21,3,5583,B737,S52,S42,False,0.2363
1,0.6,3,21,4,5584,B503,S4,S65,False,0.7945
1,0.6,3,21,5,5585,B210,S4,S30,False,0.4742
1,0.6,3,21,5,5585,B464,S62,S66,False,0.3449
1,0.6,3,21,9,5589,B382,S42,S54,False,0.8834
1,0.6,3,21,9,5589,B581,S54,S42,False,0.5802
1,0.6,3,21,10,5590,B596,S43,S3,False,0.3166
1,0.6,3,21,10,5590,B372,S55,S4,False,0.4727
1,0.6,3,21,11,5591,B519,S55,S62,False,0.7692
1,0.6,3,21,14,5594,B354,S35,S19,False,0.2533
1,0.6,3,21,16,5596,B66,S23,S54,False,0.4316
1,0.6,3,21,18,5598,B384,S55,S4,False,0.5258
1,0.6,3,21,18,5598,B665,S58,S61,False,0.7369
1,0.6,3,21,19,5599,B522,S37,S41,False,0.4276
1,0.6,3,21,21,5601,B622,S53,S57,False,0.2246
1,0.6,3,21,22,5602,B624,S13,S32,False,0.7258
1,0.6,3,21,22,5602,B680,S52,S43,False,0.4244
1,0.6,3,21,23,5603,B268,S14,S43,False,0.827
1,0.6,3,21,24,5604,B471,S53,S12,False,0.4236
1,0.6,3,21,26,5606,B95,S30,S55,False,0.729
1,0.6,3,21,26,5606,B68,S58,S61,False,0.6002
1,0.6,3,21,33,5613,B54,S31,S62,False,0.3717
1,0.6,3,21,34,5614,B441,S53,S37,False,0.2563
1,0.6,3,21,35,5615,B515,S14,S54,False,0.2218
1,0.6,3,21,35,5615,B715,S31,S62,False,0.4429
1,0.6,3,21,36,5616,B64,S58,S61,False,0.3946
1,0.6,3,21,39,5619,B565,S55,S62,False,0.3296
1,0.6,3,21,40,5620,B385,S42,S54,False,0.8131
1,0.6,3,21,41,5621,B456,S65,S7,False,0.2956
1,0.6,3,21,43,5623,B325,S13,S9,False,0.3466
1,0.6,3,21,43,5623,B288,S54,S43,False,0.5152
1,0.6,3,21,45,5625,B83,S16,S40,False,0.4045
1,0.6,3,21,46,5626,B416,S1,S43,True,0.1185
1,0.6,3,21,50,5630,B538,S62,S19,False,0.3528
1,0.6,3,21,51,5631,B241,S53,S66,False,0.1815
1,0.6,3,21,54,5634,B628,S16,S55,False,0.6427
1,0.6,3,21,55,5635,B95,S55,S4,False,0.7489
1,0.6,3,21,56,5636,B137,S4,S8,False,0.1607
1,0.6,3,21,56,5636,B441,S37,S55,False,0.2698
1,0.6,3,21,56,5636,B122,S58,S40,False,0.3552
1,0.6,3,21,57,5637,B29,S30,S46,False,0.3055
1,0.6,3,21,57,5637,B265,S43,S54,False,0.3835
1,0.6,3,21,57,5637,B337,S65,S7,False,0.3828
1,0.6,3,21,58,5638,B388,S62,S19,False,0.2126
1,0.6,4,4,2,6002,B610,S16,S7,False,0.2485
1,0.6,4,4,3,6003,B422,S41,S28,False,0.0803
1,0.6,4,4,4,6004,B159,S51,S37,False,0.4093
1,0.6,4,4,6,6006,B754,S41,S38,False,0.0802
1,0.6,4,4,8,6008,B400,S16,S47,False,0.1564
