Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,3,15,4,5224,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,4,5224,S16,True,,False,S46,1.77,B529,0.1927,0.1949
1,0.5,3,15,4,5224,S25,True,,False,S39,16.6,B384,0.483,0.5037
1,0.5,3,15,4,5224,S25,True,,False,S41,9.47,B539,0.288,0.2999
1,0.5,3,15,4,5224,S43,True,,False,S41,6.91,B746,0.28,0.2887
1,0.5,3,15,4,5224,S45,True,,False,S58,19.78,B472,0.1131,0.1378
1,0.5,3,15,4,5224,S46,True,,False,S35,7.53,B194,0.2591,0.2685
1,0.5,3,15,4,5224,S50,True,,True,S54,7.16,B59,0.1461,0.1551
1,0.5,3,15,4,5224,S66,True,,False,S37,6.2,B502,0.37,0.3778
1,0.5,3,15,5,5225,S16,True,,False,S46,4.47,B742,0.0887,0.0943
1,0.5,3,15,5,5225,S19,True,,False,S38,6.78,B304,0.2596,0.2681
1,0.5,3,15,5,5225,S23,False,bike_starvation,False,,,,,
1,0.5,3,15,5,5225,S37,True,,False,S40,3.22,B517,0.1198,0.1238
1,0.5,3,15,5,5225,S43,True,,True,S31,21.16,B527,0.4802,0.5067
1,0.5,3,15,5,5225,S60,True,,False,S46,7.94,B729,0.2715,0.2814
1,0.5,3,15,5,5225,S62,True,,False,S61,0.92,B79,0.8888,0.89
1,0.5,3,15,5,5225,S63,False,maintenance_starvation,False,,,,,
1,0.5,3,15,6,5226,S0,False,bike_starvation,False,,,,,
1,0.5,3,15,6,5226,S19,True,,False,S55,20.34,B69,0.0956,0.1211
1,0.5,3,15,6,5226,S23,False,bike_starvation,False,,,,,
1,0.5,3,15,6,5226,S38,True,,False,S65,13.42,B316,0.1361,0.1529
1,0.5,3,15,6,5226,S41,True,,False,S25,32.61,B474,0.2169,0.2577
1,0.5,3,15,6,5226,S45,True,,False,S52,2.44,B759,0.3057,0.3087
1,0.5,3,15,6,5226,S54,True,,False,S51,15.41,B478,0.5564,0.5757
1,0.5,3,15,6,5226,S55,True,,False,S52,6.2,B598,0.2498,0.2575
1,0.5,3,15,6,5226,S57,False,bike_starvation,False,,,,,
1,0.5,3,15,6,5226,S58,True,,False,S31,13.95,B753,0.2293,0.2467
1,0.5,3,15,6,5226,S61,True,,False,S52,0.3,B88,0.1843,0.1847
1,0.5,3,15,6,5226,S61,True,,False,S19,8.05,B537,0.1622,0.1723
1,0.5,3,15,7,5227,S31,True,,False,S59,6.22,B257,0.2665,0.2743
1,0.5,3,15,7,5227,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,15,7,5227,S44,True,,False,S51,15.84,B336,0.2792,0.299
1,0.5,3,15,7,5227,S51,True,,False,S54,28.6,B506,0.1928,0.2285
1,0.5,3,15,8,5228,S22,True,,False,S41,3.56,B101,0.3811,0.3855
1,0.5,3,15,8,5228,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,8,5228,S37,True,,False,S40,12.59,B284,0.1437,0.1595
1,0.5,3,15,8,5228,S54,True,,False,S32,6.71,B761,0.6492,0.6576
1,0.5,3,15,8,5228,S62,True,,False,S66,5.93,B611,0.2041,0.2115
1,0.5,3,15,9,5229,S16,True,,False,S48,11.5,B505,0.319,0.3334
1,0.5,3,15,9,5229,S37,True,,False,S35,6.27,B717,0.405,0.4128
1,0.5,3,15,9,5229,S44,False,maintenance_starvation,False,,,,,
1,0.5,3,15,9,5229,S51,True,,False,S37,17.64,B272,0.0957,0.1178
1,0.5,3,15,10,5230,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,10,5230,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,10,5230,S37,True,,False,S65,7.55,B452,0.2183,0.2278
1,0.5,3,15,10,5230,S42,True,,False,S35,5.37,B206,0.248,0.2547
1,0.5,3,15,10,5230,S43,True,,False,S61,9.28,B646,0.3611,0.3727
1,0.5,3,15,11,5231,S48,True,,False,S31,13.03,B217,0.3809,0.3972
1,0.5,3,15,11,5231,S61,True,,False,S14,13.24,B185,0.2205,0.2371
1,0.5,3,15,11,5231,S62,True,,False,S44,8.5,B132,0.1955,0.2061
1,0.5,3,15,11,5231,S62,True,,False,S66,27.28,B446,0.3181,0.3522
1,0.5,3,15,12,5232,S19,True,,False,S55,3.34,B645,0.098,0.1021
1,0.5,3,15,12,5232,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,12,5232,S35,True,,False,S42,10.29,B194,0.2685,0.2814
1,0.5,3,15,12,5232,S39,True,,False,S39,44.19,B431,0.2498,0.305
1,0.5,3,15,12,5232,S41,True,,False,S7,9.83,B681,0.2169,0.2292
1,0.5,3,15,13,5233,S19,True,,False,S60,14.16,B388,0.4715,0.4892
1,0.5,3,15,13,5233,S24,True,,False,S41,17.54,B4,0.2829,0.3048
1,0.5,3,15,13,5233,S36,True,,False,S62,13.28,B232,0.0911,0.1077
1,0.5,3,15,13,5233,S39,True,,False,S45,15.2,B27,0.7214,0.7403
1,0.5,3,15,13,5233,S45,True,,False,S55,5.71,B591,0.5323,0.5395
1,0.5,3,15,13,5233,S46,True,,False,S10,15.74,B228,0.4381,0.4578
1,0.5,3,15,13,5233,S51,True,,False,S58,3.86,B414,0.0819,0.0867
1,0.5,3,15,14,5234,S20,True,,False,S31,4.26,B222,0.3308,0.3361
1,0.5,3,15,14,5234,S41,True,,False,S5,23.68,B438,0.4627,0.4923
1,0.5,3,15,14,5234,S42,True,,False,S35,1.08,B70,0.2634,0.2647
1,0.5,3,15,14,5234,S55,True,,False,S19,11.33,B259,0.1042,0.1183
1,0.5,3,15,14,5234,S61,True,,False,S22,3.73,B721,0.3482,0.3529
1,0.5,3,15,14,5234,S62,True,,False,S23,11.1,B37,0.6603,0.6742
1,0.5,3,15,15,5235,S37,True,,False,S66,6.42,B530,0.2005,0.2086
1,0.5,3,15,15,5235,S38,True,,False,S65,8.56,B605,0.355,0.3657
1,0.5,3,15,15,5235,S40,True,,False,S61,3.35,B177,0.1156,0.1198
1,0.5,3,15,15,5235,S41,True,,False,S64,2.25,B11,0.1399,0.1427
1,0.5,3,15,15,5235,S62,True,,False,S35,31.85,B475,0.4281,0.4679
1,0.5,3,15,15,5235,S62,True,,False,S56,8.93,B568,0.2739,0.285
1,0.5,3,15,16,5236,S4,True,,False,S51,9.36,B515,0.3698,0.3815
1,0.5,3,15,16,5236,S13,True,,False,S42,39.71,B415,0.2283,0.2779
1,0.5,3,15,16,5236,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,16,5236,S35,True,,False,S59,13.09,B70,0.2647,0.2811
1,0.5,3,15,16,5236,S51,True,,False,S44,18.5,B44,0.753,0.7761
1,0.5,3,15,16,5236,S55,True,,False,S62,3.44,B171,0.1018,0.1061
1,0.5,3,15,17,5237,S19,True,,False,S58,9.31,B715,0.3089,0.3206
1,0.5,3,15,17,5237,S42,True,,False,S35,0.46,B595,0.5046,0.5052
1,0.5,3,15,17,5237,S51,True,,False,S37,6.5,B286,0.1606,0.1688
1,0.5,3,15,17,5237,S59,True,,False,S58,3.04,B453,0.2667,0.2705
1,0.5,3,15,18,5238,S19,True,,False,S38,5.01,B58,0.2595,0.2658
1,0.5,3,15,18,5238,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,18,5238,S31,True,,False,S55,8.5,B722,0.7609,0.7715
1,0.5,3,15,18,5238,S37,True,,False,S51,11.69,B751,0.4581,0.4727
1,0.5,3,15,18,5238,S37,True,,False,S43,29.02,B129,0.4451,0.4814
1,0.5,3,15,18,5238,S62,True,,False,S63,12.85,B264,0.6817,0.6977
1,0.5,3,15,18,5238,S64,True,,False,S31,9.4,B551,0.8536,0.8654
1,0.5,3,15,19,5239,S19,True,,False,S41,24.24,B492,0.4448,0.4751
1,0.5,3,15,19,5239,S25,True,,False,S41,10.98,B467,0.2724,0.2861
1,0.5,3,15,19,5239,S38,True,,False,S65,6.9,B146,0.5346,0.5432
1,0.5,3,15,19,5239,S41,True,,False,S61,4.48,B428,0.1692,0.1748
1,0.5,3,15,19,5239,S54,True,,False,S44,9.19,B740,0.2219,0.2334
1,0.5,3,15,19,5239,S60,True,,False,S13,18.85,B395,0.1624,0.186
1,0.5,3,15,19,5239,S63,True,,False,S56,5.62,B160,0.1265,0.1336
1,0.5,3,15,20,5240,S31,True,,False,S54,16.35,B5,0.3834,0.4039
1,0.5,3,15,20,5240,S38,True,,False,S65,7.58,B304,0.2681,0.2775
1,0.5,3,15,20,5240,S54,True,,False,S35,2.28,B663,0.1347,0.1375
1,0.5,3,15,20,5240,S55,True,,False,S62,8.22,B357,0.634,0.6443
1,0.5,3,15,20,5240,S61,True,,False,S55,7.47,B196,0.1355,0.1448
1,0.5,3,15,21,5241,S40,True,,False,S45,2.95,B202,0.2959,0.2995
1,0.5,3,15,21,5241,S61,True,,False,S52,2.16,B464,0.1147,0.1174
1,0.5,3,15,21,5241,S66,True,,False,S51,34.43,B654,0.5848,0.6279
1,0.5,3,15,22,5242,S13,False,maintenance_starvation,False,,,,,
1,0.5,3,15,22,5242,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,22,5242,S39,True,,False,S44,5.35,B519,0.1158,0.1225
1,0.5,3,15,23,5243,S23,True,,False,S5,5.72,B615,0.7691,0.7762
1,0.5,3,15,23,5243,S25,True,,False,S39,11.32,B683,0.2389,0.253
1,0.5,3,15,23,5243,S36,True,,False,S55,7.36,B575,0.1,0.1092
1,0.5,3,15,23,5243,S41,True,,False,S7,9.92,B587,0.8705,0.8829
1,0.5,3,15,24,5244,S11,True,,False,S43,10.76,B440,0.3953,0.4088
1,0.5,3,15,24,5244,S33,True,,False,S51,5.47,B263,0.3028,0.3096
1,0.5,3,15,24,5244,S37,True,,False,S16,3.62,B682,0.5913,0.5959
1,0.5,3,15,24,5244,S43,False,bike_starvation,False,,,,,
1,0.5,3,15,24,5244,S56,True,,False,S62,7.83,B568,0.285,0.2948
1,0.5,3,15,25,5245,S14,True,,False,S0,8.51,B185,0.2371,0.2477
1,0.5,3,15,25,5245,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,25,5245,S39,True,,False,S19,12.54,B332,0.2871,0.3027
1,0.5,3,15,25,5245,S40,True,,False,S61,3.15,B457,0.8162,0.8201
1,0.5,3,15,25,5245,S44,True,,False,S51,3.03,B132,0.2061,0.2099
1,0.5,3,15,25,5245,S52,True,,False,S35,13.46,B610,0.4021,0.4189
1,0.5,3,15,25,5245,S55,True,,False,S51,8.46,B176,0.2081,0.2187
1,0.5,3,15,25,5245,S63,True,,True,S52,22.45,B197,0.0945,0.1225
1,0.5,3,15,25,5245,S66,True,,False,S23,6.81,B17,0.4163,0.4248
1,0.5,3,15,26,5246,S4,True,,False,S65,4.19,B719,0.2045,0.2097
1,0.5,3,15,26,5246,S25,True,,False,S6,9.63,B718,0.203,0.2151
1,0.5,3,15,26,5246,S50,False,bike_starvation,False,,,,,
1,0.5,3,15,26,5246,S58,True,,False,S51,4.29,B408,0.1045,0.1099
1,0.5,3,15,26,5246,S63,True,,True,S54,10.61,B662,0.1344,0.1476
1,0.5,3,15,27,5247,S11,True,,True,S43,10.44,B734,0.2225,0.2355
1,0.5,3,15,27,5247,S19,True,,False,S55,9.36,B666,0.4067,0.4184
1,0.5,3,15,27,5247,S43,False,bike_starvation,False,,,,,
1,0.5,3,15,27,5247,S51,True,,False,S59,25.65,B413,0.2511,0.2832
1,0.5,3,15,27,5247,S55,True,,False,S42,8.45,B159,0.1598,0.1703
1,0.5,3,15,27,5247,S56,True,,False,S23,12.61,B160,0.1336,0.1493
1,0.5,3,15,27,5247,S63,True,,True,S54,3.03,B670,0.5604,0.5642
1,0.5,3,15,28,5248,S19,True,,False,S41,12.78,B97,0.1512,0.1672
1,0.5,3,15,28,5248,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,28,5248,S40,True,,False,S52,6.93,B708,0.5584,0.567
1,0.5,3,15,28,5248,S42,True,,False,S58,10.08,B367,0.1524,0.165
1,0.5,3,15,28,5248,S44,True,,False,S46,3.41,B519,0.1225,0.1268
1,0.5,3,15,28,5248,S52,True,,False,S57,10.45,B656,0.401,0.4141
1,0.5,3,15,28,5248,S61,True,,False,S52,31.38,B435,0.6941,0.7334
1,0.5,3,15,28,5248,S66,True,,False,S62,1.82,B99,0.1298,0.1321
1,0.5,3,15,29,5249,S19,True,,False,S38,6.34,B658,0.2543,0.2622
1,0.5,3,15,29,5249,S52,True,,False,S41,5.68,B288,0.7575,0.7646
1,0.5,3,15,30,5250,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,30,5250,S24,False,bike_starvation,False,,,,,
1,0.5,3,15,30,5250,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,30,5250,S35,True,,False,S62,8.52,B717,0.4128,0.4235
1,0.5,3,15,30,5250,S51,True,,False,S39,11.49,B421,0.2827,0.2971
1,0.5,3,15,30,5250,S57,True,,False,S16,8.64,B330,0.1536,0.1644
1,0.5,3,15,31,5251,S23,True,,False,S5,10.81,B241,0.251,0.2645
1,0.5,3,15,31,5251,S36,False,maintenance_starvation,False,,,,,
1,0.5,3,15,31,5251,S38,True,,False,S18,5.22,B58,0.2658,0.2723
1,0.5,3,15,31,5251,S55,True,,False,S21,22.04,B696,0.2345,0.2621
1,0.5,3,15,31,5251,S66,True,,False,S23,7.43,B221,0.2322,0.2415
1,0.5,3,15,32,5252,S35,True,,False,S61,12.37,B206,0.2547,0.2702
1,0.5,3,15,32,5252,S37,True,,False,S40,4.11,B251,0.22,0.2251
1,0.5,3,15,32,5252,S38,False,maintenance_starvation,False,,,,,
1,0.5,3,15,32,5252,S44,True,,False,S8,14.61,B740,0.2334,0.2517
1,0.5,3,15,32,5252,S51,True,,False,S44,8.18,B608,0.2251,0.2353
1,0.5,3,15,33,5253,S39,True,,False,S16,13.16,B66,0.1381,0.1545
1,0.5,3,15,33,5253,S54,True,,False,S30,11.91,B659,0.1555,0.1703
1,0.5,3,15,33,5253,S62,True,,False,S61,19.89,B9,0.3758,0.4007
1,0.5,3,15,34,5254,S41,True,,False,S43,10.66,B324,0.3068,0.3201
1,0.5,3,15,34,5254,S44,True,,True,S51,8.6,B264,0.6977,0.7085
1,0.5,3,15,34,5254,S48,True,,False,S31,14.47,B65,0.1032,0.1213
1,0.5,3,15,34,5254,S52,True,,False,S57,11.79,B673,0.6275,0.6422
1,0.5,3,15,34,5254,S57,False,bike_starvation,False,,,,,
1,0.5,3,15,34,5254,S57,False,bike_starvation,False,,,,,
1,0.5,3,15,35,5255,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,35,5255,S34,True,,False,S29,5.2,B18,0.3235,0.33
1,0.5,3,15,35,5255,S44,True,,False,S51,5.64,B44,0.7761,0.7831
1,0.5,3,15,35,5255,S51,True,,False,S39,10.35,B535,0.3079,0.3209
1,0.5,3,15,35,5255,S51,True,,False,S52,11.06,B744,0.0891,0.1029
1,0.5,3,15,36,5256,S16,True,,False,S62,5.14,B329,0.2688,0.2752
1,0.5,3,15,36,5256,S48,True,,False,S19,38.68,B8,0.3249,0.3733
1,0.5,3,15,36,5256,S51,True,,False,S46,7.65,B313,0.423,0.4325
1,0.5,3,15,36,5256,S54,True,,False,S22,9.47,B524,0.2115,0.2233
1,0.5,3,15,36,5256,S62,True,,False,S25,27.28,B417,0.6447,0.6788
1,0.5,3,15,37,5257,S41,True,,False,S60,2.47,B80,0.5104,0.5135
1,0.5,3,15,37,5257,S43,True,,False,S42,16.24,B440,0.4088,0.4291
1,0.5,3,15,38,5258,S15,True,,False,S39,12.04,B267,0.5167,0.5317
1,0.5,3,15,38,5258,S25,True,,False,S53,31.49,B183,0.3446,0.384
1,0.5,3,15,38,5258,S66,True,,False,S13,26.13,B420,0.8691,0.9017
1,0.5,3,15,39,5259,S19,True,,False,S56,15.78,B279,0.3301,0.3498
1,0.5,3,15,39,5259,S37,True,,False,S40,10.57,B641,0.1955,0.2088
1,0.5,3,15,39,5259,S42,True,,False,S16,6.41,B194,0.2814,0.2894
1,0.5,3,15,39,5259,S46,True,,False,S10,42.23,B387,0.4046,0.4574
1,0.5,3,15,40,5260,S35,True,,False,S31,12.05,B595,0.5052,0.5202
1,0.5,3,15,40,5260,S45,True,,False,S52,9.26,B13,0.6483,0.6599
1,0.5,3,15,40,5260,S51,True,,False,S52,7.74,B214,0.2485,0.2582
1,0.5,3,15,40,5260,S58,True,,False,S60,4.35,B545,0.1919,0.1973
1,0.5,3,15,40,5260,S60,True,,False,S65,4.93,B321,0.364,0.3702
1,0.5,3,15,41,5261,S35,True,,False,S16,10.46,B663,0.1375,0.1506
1,0.5,3,15,41,5261,S48,True,,False,S31,14.29,B667,0.5958,0.6137
1,0.5,3,15,41,5261,S54,True,,False,S45,5.05,B198,0.2051,0.2114
1,0.5,3,15,41,5261,S63,True,,True,S9,23.08,B105,0.1523,0.1811
1,0.5,3,15,42,5262,S39,True,,False,S41,2.77,B247,0.2939,0.2973
1,0.5,3,15,42,5262,S51,True,,False,S38,2.41,B735,0.3347,0.3377
1,0.5,3,15,42,5262,S55,True,,False,S53,33.41,B512,0.1578,0.1996
1,0.5,3,15,43,5263,S11,True,,True,S31,14.39,B159,0.1703,0.1883
1,0.5,3,15,43,5263,S16,True,,False,S66,7.39,B737,0.66,0.6693
1,0.5,3,15,43,5263,S19,True,,False,S56,6.2,B518,0.5704,0.5782
1,0.5,3,15,43,5263,S39,True,,False,S39,33.53,B676,0.8727,0.9147
1,0.5,3,15,43,5263,S55,True,,False,S43,11.04,B114,0.1972,0.211
1,0.5,3,15,43,5263,S57,True,,False,S16,9.98,B656,0.4141,0.4266
1,0.5,3,15,43,5263,S61,True,,False,S23,11.71,B39,0.2953,0.31
1,0.5,3,15,44,5264,S15,True,,True,S39,9.38,B331,0.2791,0.2909
1,0.5,3,15,44,5264,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,44,5264,S51,True,,False,S63,4.09,B443,0.3782,0.3833
1,0.5,3,15,44,5264,S58,True,,False,S59,1.81,B748,0.0881,0.0903
1,0.5,3,15,44,5264,S66,True,,False,S65,3.44,B119,0.2478,0.2521
1,0.5,3,15,45,5265,S14,True,,False,S54,11.83,B618,0.1574,0.1722
1,0.5,3,15,45,5265,S20,True,,False,S60,6.9,B503,0.1808,0.1894
1,0.5,3,15,45,5265,S23,True,,False,S48,5.66,B37,0.6742,0.6813
1,0.5,3,15,45,5265,S40,True,,False,S66,3.46,B643,0.2691,0.2735
1,0.5,3,15,45,5265,S42,False,bike_starvation,False,,,,,
1,0.5,3,15,45,5265,S43,True,,False,S48,5.39,B734,0.2355,0.2423
1,0.5,3,15,45,5265,S43,True,,False,S14,13.76,B176,0.2197,0.2369
1,0.5,3,15,45,5265,S46,True,,False,S66,7.13,B122,0.2099,0.2188
1,0.5,3,15,45,5265,S58,True,,False,S44,1.47,B143,0.336,0.3378
1,0.5,3,15,45,5265,S62,True,,False,S45,4.26,B622,0.2032,0.2086
1,0.5,3,15,45,5265,S64,True,,False,S51,1.56,B46,0.1207,0.1227
1,0.5,3,15,46,5266,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,46,5266,S37,True,,False,S34,18.49,B139,0.6862,0.7093
1,0.5,3,15,46,5266,S37,True,,False,S59,10.59,B355,0.2492,0.2624
1,0.5,3,15,46,5266,S41,True,,False,S35,21.11,B140,0.5404,0.5668
1,0.5,3,15,46,5266,S43,True,,False,S41,8.14,B324,0.3201,0.3303
1,0.5,3,15,46,5266,S44,True,,False,S12,10.72,B608,0.2353,0.2487
1,0.5,3,15,46,5266,S51,True,,False,S66,42.4,B636,0.4881,0.5411
1,0.5,3,15,46,5266,S54,True,,False,S31,8.22,B59,0.1551,0.1653
1,0.5,3,15,47,5267,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,47,5267,S31,True,,False,S4,2.83,B262,0.3928,0.3964
1,0.5,3,15,47,5267,S40,True,,False,S66,5.07,B589,0.2521,0.2585
1,0.5,3,15,47,5267,S55,True,,False,S48,7.77,B68,0.095,0.1047
1,0.5,3,15,47,5267,S59,True,,False,S18,9.95,B205,0.2287,0.2411
1,0.5,3,15,48,5268,S44,True,,False,S51,18.56,B143,0.3378,0.361
1,0.5,3,15,48,5268,S51,True,,False,S13,20.5,B42,0.4043,0.43
1,0.5,3,15,48,5268,S56,True,,True,S22,16.69,B567,0.2862,0.307
1,0.5,3,15,48,5268,S58,True,,False,S14,16.16,B352,0.3267,0.3469
1,0.5,3,15,48,5268,S62,True,,False,S55,10.78,B531,0.1008,0.1142
1,0.5,3,15,49,5269,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,49,5269,S19,True,,False,S41,20.3,B273,0.22,0.2453
1,0.5,3,15,49,5269,S34,False,bike_starvation,False,,,,,
1,0.5,3,15,49,5269,S42,True,,True,S55,30.63,B610,0.4189,0.4572
1,0.5,3,15,49,5269,S51,True,,False,S58,2.61,B172,0.2243,0.2275
1,0.5,3,15,49,5269,S51,True,,False,S47,15.91,B548,0.4605,0.4804
1,0.5,3,15,49,5269,S64,True,,False,S14,61.89,B441,0.5652,0.6425
1,0.5,3,15,50,5270,S11,False,bike_starvation,False,,,,,
1,0.5,3,15,50,5270,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,50,5270,S55,True,,False,S12,10.62,B56,0.1038,0.117
1,0.5,3,15,50,5270,S61,True,,False,S52,11.12,B669,0.3214,0.3353
1,0.5,3,15,51,5271,S37,True,,False,S35,19.18,B750,0.7245,0.7484
1,0.5,3,15,51,5271,S40,True,,False,S66,6.03,B166,0.3432,0.3507
1,0.5,3,15,51,5271,S41,True,,False,S5,23.15,B236,0.1532,0.1821
1,0.5,3,15,52,5272,S35,True,,False,S16,7.15,B475,0.4679,0.4769
1,0.5,3,15,52,5272,S39,True,,False,S13,21.54,B112,0.5811,0.608
1,0.5,3,15,52,5272,S41,True,,False,S22,8.19,B713,0.3236,0.3339
1,0.5,3,15,52,5272,S51,True,,False,S52,8.79,B85,0.2059,0.2169
1,0.5,3,15,52,5272,S58,True,,False,S47,6.79,B651,0.5274,0.5359
1,0.5,3,15,53,5273,S11,False,bike_starvation,False,,,,,
1,0.5,3,15,53,5273,S14,False,maintenance_starvation,False,,,,,
1,0.5,3,15,53,5273,S43,True,,False,S12,11.35,B129,0.4814,0.4956
1,0.5,3,15,53,5273,S54,True,,False,S40,27.6,B573,0.4119,0.4464
1,0.5,3,15,54,5274,S36,False,maintenance_starvation,False,,,,,
1,0.5,3,15,54,5274,S36,False,maintenance_starvation,False,,,,,
1,0.5,3,15,54,5274,S51,True,,False,S39,11.67,B478,0.5757,0.5903
1,0.5,3,15,54,5274,S51,True,,False,S42,13.01,B336,0.299,0.3153
1,0.5,3,15,54,5274,S57,True,,False,S3,3.84,B673,0.6422,0.647
1,0.5,3,15,55,5275,S16,True,,False,S48,19.12,B319,0.7329,0.7568
1,0.5,3,15,55,5275,S23,True,,False,S40,11.85,B17,0.4248,0.4396
1,0.5,3,15,55,5275,S44,False,maintenance_starvation,False,,,,,
1,0.5,3,15,56,5276,S31,True,,False,S4,3.29,B301,0.1812,0.1853
1,0.5,3,15,56,5276,S37,True,,False,S51,5.38,B130,0.1493,0.156
1,0.5,3,15,56,5276,S39,True,,False,S41,1.92,B416,0.097,0.0994
1,0.5,3,15,56,5276,S41,True,,False,S43,2.58,B1,0.4018,0.405
1,0.5,3,15,56,5276,S51,True,,False,S51,4.58,B515,0.3815,0.3873
1,0.5,3,15,56,5276,S56,True,,False,S57,4.35,B518,0.5782,0.5836
1,0.5,3,15,56,5276,S66,True,,False,S12,15.8,B494,0.2938,0.3135
1,0.5,3,15,57,5277,S18,True,,False,S17,19.86,B195,0.2953,0.3201
1,0.5,3,15,57,5277,S22,True,,False,S22,10.33,B554,0.4761,0.489
1,0.5,3,15,57,5277,S31,True,,False,S53,6.94,B36,0.2853,0.294
1,0.5,3,15,57,5277,S51,True,,False,S22,14.26,B132,0.2099,0.2277
1,0.5,3,15,57,5277,S55,True,,False,S31,7.93,B60,0.2131,0.223
1,0.5,3,15,57,5277,S66,True,,False,S51,28.62,B635,0.1462,0.182
1,0.5,3,15,58,5278,S0,True,,False,S22,21.75,B185,0.2477,0.2749
1,0.5,3,15,58,5278,S26,False,bike_starvation,False,,,,,
1,0.5,3,15,58,5278,S35,True,,False,S51,9.62,B726,0.3746,0.3866
1,0.5,3,15,58,5278,S39,True,,False,S47,9.05,B365,0.2448,0.2561
1,0.5,3,15,58,5278,S39,True,,False,S41,5.97,B343,0.6486,0.6561
1,0.5,3,15,58,5278,S40,True,,False,S66,3.35,B22,0.1204,0.1246
1,0.5,3,15,58,5278,S60,True,,False,S13,14.45,B407,0.5479,0.566
1,0.5,3,15,59,5279,S32,True,,False,S31,12.57,B374,0.6431,0.6588
1,0.5,3,15,59,5279,S33,True,,False,S65,5.37,B302,0.7465,0.7532
1,0.5,3,15,59,5279,S42,True,,False,S35,1.81,B440,0.4291,0.4313
1,0.5,3,15,59,5279,S51,True,,False,S52,5.31,B505,0.3298,0.3364
1,0.5,3,16,0,5280,S33,True,,False,S30,6.1,B626,0.1018,0.1094
1,0.5,3,16,0,5280,S44,True,,True,S62,6.86,B443,0.3833,0.3919
1,0.5,3,16,0,5280,S57,True,,True,S42,7.59,B279,0.3498,0.3593
1,0.5,3,16,0,5280,S66,True,,False,S44,6.81,B77,0.2767,0.2852
1,0.5,3,16,1,5281,S12,True,,False,S12,7.52,B303,0.3289,0.3383
1,0.5,3,16,1,5281,S19,True,,False,S32,10.32,B537,0.1723,0.1852
1,0.5,3,16,1,5281,S21,True,,False,S32,51.21,B41,0.3941,0.4581
1,0.5,3,16,1,5281,S62,True,,False,S39,13.44,B269,0.2194,0.2362
1,0.5,3,16,1,5281,S66,True,,False,S35,10.88,B577,0.2721,0.2857
1,0.5,3,16,2,5282,S14,True,,False,S42,8.97,B176,0.2369,0.2481
1,0.5,3,16,2,5282,S32,True,,False,S65,26.72,B760,0.289,0.3224
1,0.5,3,16,2,5282,S53,True,,False,S64,1.76,B749,0.0767,0.0789
1,0.5,3,16,3,5283,S31,True,,False,S61,2.52,B107,0.3817,0.3849
1,0.5,3,16,3,5283,S44,True,,True,S23,13.43,B114,0.211,0.2278
1,0.5,3,16,3,5283,S45,True,,False,S60,5.21,B629,0.1898,0.1963
1,0.5,3,16,3,5283,S51,True,,False,S38,8.67,B263,0.3096,0.3204
1,0.5,3,16,3,5283,S66,True,,False,S55,13.08,B113,0.2181,0.2345
1,0.5,3,16,4,5284,S19,True,,False,S18,13.16,B259,0.1183,0.1348
1,0.5,3,16,4,5284,S37,True,,False,S35,21.16,B150,0.1664,0.1928
1,0.5,3,16,4,5284,S42,True,,False,S64,6.17,B415,0.2779,0.2857
1,0.5,3,16,5,5285,S9,True,,False,S10,18.01,B765,0.2282,0.2507
1,0.5,3,16,5,5285,S33,True,,False,S44,1.84,B372,0.2754,0.2777
1,0.5,3,16,5,5285,S35,True,,False,S8,9.17,B440,0.4313,0.4428
1,0.5,3,16,5,5285,S54,True,,False,S28,19.65,B292,0.2011,0.2256
1,0.5,3,16,5,5285,S60,True,,False,S65,3.39,B92,0.2857,0.2899
1,0.5,3,16,5,5285,S66,True,,False,S35,7.68,B250,0.3005,0.3101
1,0.5,3,16,6,5286,S19,True,,False,S63,9.06,B332,0.3027,0.3141
1,0.5,3,16,6,5286,S44,False,maintenance_starvation,False,,,,,
1,0.5,3,16,6,5286,S65,True,,False,S60,6.41,B373,0.3287,0.3367
1,0.5,3,16,7,5287,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,16,7,5287,S39,True,,False,S44,11.84,B449,0.1929,0.2077
