Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,23,5700,S40,16,16,0,0.4259,21
1,3,23,5700,S41,19,19,0,0.3822,30
1,3,23,5700,S42,16,15,1,0.4324,21
1,3,23,5700,S43,0,0,0,0.0,31
1,3,23,5700,S44,6,5,1,0.5417,20
1,3,23,5700,S45,4,4,0,0.3634,13
1,3,23,5700,S46,17,17,0,0.4011,25
1,3,23,5700,S47,13,13,0,0.3002,24
1,3,23,5700,S48,16,14,2,0.4428,17
1,3,23,5700,S49,10,8,2,0.4453,21
1,3,23,5700,S50,2,1,1,0.6284,30
1,3,23,5700,S51,22,22,0,0.4013,22
1,3,23,5700,S52,11,11,0,0.3845,19
1,3,23,5700,S53,23,22,1,0.4745,31
1,3,23,5700,S54,10,9,1,0.5211,24
1,3,23,5700,S55,28,28,0,0.4395,31
1,3,23,5700,S56,12,11,1,0.5928,12
1,3,23,5700,S57,22,21,1,0.4182,25
1,3,23,5700,S58,16,16,0,0.4444,30
1,3,23,5700,S59,17,17,0,0.3373,37
1,3,23,5700,S60,18,18,0,0.347,31
1,3,23,5700,S61,8,8,0,0.2866,16
1,3,23,5700,S62,13,13,0,0.2457,26
1,3,23,5700,S63,0,0,0,0.0,28
1,3,23,5700,S64,7,7,0,0.2139,13
1,3,23,5700,S65,25,25,0,0.3934,25
1,3,23,5700,S66,24,22,2,0.4722,24
1,4,24,5760,S0,21,21,0,0.4122,21
1,4,24,5760,S1,15,14,1,0.4799,15
1,4,24,5760,S2,24,23,1,0.3714,24
1,4,24,5760,S3,18,18,0,0.413,18
1,4,24,5760,S4,9,9,0,0.3594,18
1,4,24,5760,S5,0,0,0,0.0,24
1,4,24,5760,S6,8,8,0,0.3293,21
1,4,24,5760,S7,8,8,0,0.3926,26
1,4,24,5760,S8,8,7,1,0.4884,22
1,4,24,5760,S9,6,6,0,0.4042,12
1,4,24,5760,S10,0,0,0,0.0,18
1,4,24,5760,S11,12,11,1,0.4747,17
1,4,24,5760,S12,22,20,2,0.4968,24
1,4,24,5760,S13,0,0,0,0.0,29
1,4,24,5760,S14,7,7,0,0.3867,13
1,4,24,5760,S15,1,0,1,0.9024,27
1,4,24,5760,S16,0,0,0,0.0,15
1,4,24,5760,S17,1,0,1,0.9112,25
1,4,24,5760,S18,13,13,0,0.3551,24
1,4,24,5760,S19,8,6,2,0.5486,13
1,4,24,5760,S20,5,4,1,0.5853,18
1,4,24,5760,S21,9,8,1,0.4513,12
1,4,24,5760,S22,15,15,0,0.3854,24
1,4,24,5760,S23,7,6,1,0.4791,15
1,4,24,5760,S24,0,0,0,0.0,24
1,4,24,5760,S25,6,6,0,0.4056,24
1,4,24,5760,S26,2,1,1,0.7339,32
1,4,24,5760,S27,10,7,3,0.5395,26
1,4,24,5760,S28,1,0,1,1.0,30
1,4,24,5760,S29,1,0,1,0.9047,30
1,4,24,5760,S30,8,8,0,0.3378,15
1,4,24,5760,S31,27,27,0,0.4018,43
1,4,24,5760,S32,13,12,1,0.5269,24
1,4,24,5760,S33,13,13,0,0.3986,27
1,4,24,5760,S34,3,3,0,0.4107,25
1,4,24,5760,S35,21,18,3,0.5672,24
1,4,24,5760,S36,6,4,2,0.601,21
1,4,24,5760,S37,16,16,0,0.3999,37
1,4,24,5760,S38,9,9,0,0.3453,19
1,4,24,5760,S39,26,25,1,0.4151,36
1,4,24,5760,S40,16,16,0,0.4259,21
1,4,24,5760,S41,19,19,0,0.3822,30
1,4,24,5760,S42,17,16,1,0.4275,21
1,4,24,5760,S43,0,0,0,0.0,31
1,4,24,5760,S44,6,5,1,0.5417,20
1,4,24,5760,S45,4,4,0,0.3634,13
1,4,24,5760,S46,17,17,0,0.4011,25
1,4,24,5760,S47,13,13,0,0.3002,24
1,4,24,5760,S48,16,14,2,0.4428,17
1,4,24,5760,S49,10,8,2,0.4453,21
1,4,24,5760,S50,2,1,1,0.6284,30
1,4,24,5760,S51,22,22,0,0.4013,22
1,4,24,5760,S52,11,11,0,0.3845,19
1,4,24,5760,S53,23,22,1,0.4745,31
1,4,24,5760,S54,11,9,2,0.5646,24
1,4,24,5760,S55,28,28,0,0.4395,31
1,4,24,5760,S56,12,11,1,0.5928,12
1,4,24,5760,S57,22,21,1,0.4182,25
1,4,24,5760,S58,16,16,0,0.4444,30
1,4,24,5760,S59,17,17,0,0.3373,37
1,4,24,5760,S60,18,18,0,0.347,31
1,4,24,5760,S61,8,8,0,0.2866,16
1,4,24,5760,S62,13,13,0,0.2457,26
1,4,24,5760,S63,0,0,0,0.0,28
1,4,24,5760,S64,7,7,0,0.2139,13
1,4,24,5760,S65,25,25,0,0.3934,25
1,4,24,5760,S66,24,22,2,0.4722,24
1,4,1,5820,S0,21,21,0,0.4122,21
1,4,1,5820,S1,15,14,1,0.4799,15
1,4,1,5820,S2,24,23,1,0.3714,24
1,4,1,5820,S3,18,18,0,0.413,18
1,4,1,5820,S4,9,9,0,0.3594,18
1,4,1,5820,S5,0,0,0,0.0,24
1,4,1,5820,S6,8,8,0,0.3293,21
1,4,1,5820,S7,8,8,0,0.3926,26
1,4,1,5820,S8,8,7,1,0.4884,22
1,4,1,5820,S9,6,6,0,0.4042,12
1,4,1,5820,S10,0,0,0,0.0,18
1,4,1,5820,S11,12,11,1,0.4747,17
1,4,1,5820,S12,22,20,2,0.4968,24
1,4,1,5820,S13,0,0,0,0.0,29
1,4,1,5820,S14,7,7,0,0.3867,13
1,4,1,5820,S15,1,0,1,0.9024,27
1,4,1,5820,S16,0,0,0,0.0,15
1,4,1,5820,S17,1,0,1,0.9112,25
1,4,1,5820,S18,13,13,0,0.3551,24
1,4,1,5820,S19,8,6,2,0.5486,13
1,4,1,5820,S20,5,4,1,0.5853,18
1,4,1,5820,S21,9,8,1,0.4513,12
1,4,1,5820,S22,15,15,0,0.3854,24
1,4,1,5820,S23,7,6,1,0.4791,15
1,4,1,5820,S24,0,0,0,0.0,24
1,4,1,5820,S25,6,6,0,0.4056,24
1,4,1,5820,S26,2,1,1,0.7339,32
1,4,1,5820,S27,10,7,3,0.5395,26
1,4,1,5820,S28,1,0,1,1.0,30
1,4,1,5820,S29,1,0,1,0.9047,30
1,4,1,5820,S30,8,8,0,0.3378,15
1,4,1,5820,S31,27,27,0,0.4018,43
1,4,1,5820,S32,13,12,1,0.5269,24
1,4,1,5820,S33,13,13,0,0.3986,27
1,4,1,5820,S34,3,3,0,0.4107,25
1,4,1,5820,S35,21,18,3,0.5672,24
1,4,1,5820,S36,6,4,2,0.601,21
1,4,1,5820,S37,16,16,0,0.3999,37
1,4,1,5820,S38,9,9,0,0.3453,19
1,4,1,5820,S39,26,25,1,0.4151,36
1,4,1,5820,S40,16,16,0,0.4259,21
1,4,1,5820,S41,19,19,0,0.3822,30
1,4,1,5820,S42,17,16,1,0.4275,21
1,4,1,5820,S43,0,0,0,0.0,31
1,4,1,5820,S44,6,5,1,0.5417,20
1,4,1,5820,S45,4,4,0,0.3634,13
1,4,1,5820,S46,17,17,0,0.4011,25
1,4,1,5820,S47,13,13,0,0.3002,24
1,4,1,5820,S48,16,14,2,0.4428,17
1,4,1,5820,S49,10,8,2,0.4453,21
1,4,1,5820,S50,2,1,1,0.6284,30
1,4,1,5820,S51,22,22,0,0.4013,22
1,4,1,5820,S52,11,11,0,0.3845,19
1,4,1,5820,S53,23,22,1,0.4745,31
1,4,1,5820,S54,11,9,2,0.5646,24
1,4,1,5820,S55,28,28,0,0.4395,31
1,4,1,5820,S56,12,11,1,0.5928,12
1,4,1,5820,S57,22,21,1,0.4182,25
1,4,1,5820,S58,16,16,0,0.4444,30
1,4,1,5820,S59,17,17,0,0.3373,37
1,4,1,5820,S60,18,18,0,0.347,31
1,4,1,5820,S61,8,8,0,0.2866,16
1,4,1,5820,S62,13,13,0,0.2457,26
1,4,1,5820,S63,0,0,0,0.0,28
1,4,1,5820,S64,7,7,0,0.2139,13
1,4,1,5820,S65,25,25,0,0.3934,25
1,4,1,5820,S66,24,22,2,0.4722,24
1,4,2,5880,S0,21,21,0,0.4122,21
1,4,2,5880,S1,15,14,1,0.4799,15
1,4,2,5880,S2,24,23,1,0.3714,24
1,4,2,5880,S3,18,18,0,0.413,18
1,4,2,5880,S4,9,9,0,0.3594,18
1,4,2,5880,S5,0,0,0,0.0,24
1,4,2,5880,S6,8,8,0,0.3293,21
1,4,2,5880,S7,8,8,0,0.3926,26
1,4,2,5880,S8,8,7,1,0.4884,22
1,4,2,5880,S9,6,6,0,0.4042,12
1,4,2,5880,S10,0,0,0,0.0,18
1,4,2,5880,S11,12,11,1,0.4747,17
1,4,2,5880,S12,22,20,2,0.4968,24
1,4,2,5880,S13,0,0,0,0.0,29
1,4,2,5880,S14,7,7,0,0.3867,13
1,4,2,5880,S15,1,0,1,0.9024,27
1,4,2,5880,S16,0,0,0,0.0,15
1,4,2,5880,S17,1,0,1,0.9112,25
1,4,2,5880,S18,13,13,0,0.3551,24
1,4,2,5880,S19,8,6,2,0.5486,13
1,4,2,5880,S20,5,4,1,0.5853,18
1,4,2,5880,S21,9,8,1,0.4513,12
1,4,2,5880,S22,15,15,0,0.3854,24
1,4,2,5880,S23,7,6,1,0.4791,15
1,4,2,5880,S24,0,0,0,0.0,24
1,4,2,5880,S25,6,6,0,0.4056,24
1,4,2,5880,S26,2,1,1,0.7339,32
1,4,2,5880,S27,10,7,3,0.5395,26
1,4,2,5880,S28,1,0,1,1.0,30
1,4,2,5880,S29,1,0,1,0.9047,30
1,4,2,5880,S30,8,8,0,0.3378,15
1,4,2,5880,S31,27,27,0,0.4018,43
1,4,2,5880,S32,13,12,1,0.5269,24
1,4,2,5880,S33,13,13,0,0.3986,27
1,4,2,5880,S34,3,3,0,0.4107,25
1,4,2,5880,S35,21,18,3,0.5672,24
1,4,2,5880,S36,6,4,2,0.601,21
1,4,2,5880,S37,16,16,0,0.3999,37
1,4,2,5880,S38,9,9,0,0.3453,19
1,4,2,5880,S39,26,25,1,0.4151,36
1,4,2,5880,S40,16,16,0,0.4259,21
1,4,2,5880,S41,19,19,0,0.3822,30
1,4,2,5880,S42,17,16,1,0.4275,21
1,4,2,5880,S43,0,0,0,0.0,31
1,4,2,5880,S44,6,5,1,0.5417,20
1,4,2,5880,S45,4,4,0,0.3634,13
1,4,2,5880,S46,17,17,0,0.4011,25
1,4,2,5880,S47,13,13,0,0.3002,24
1,4,2,5880,S48,16,14,2,0.4428,17
1,4,2,5880,S49,10,8,2,0.4453,21
1,4,2,5880,S50,2,1,1,0.6284,30
1,4,2,5880,S51,22,22,0,0.4013,22
1,4,2,5880,S52,11,11,0,0.3845,19
1,4,2,5880,S53,23,22,1,0.4745,31
1,4,2,5880,S54,11,9,2,0.5646,24
1,4,2,5880,S55,28,28,0,0.4395,31
1,4,2,5880,S56,12,11,1,0.5928,12
1,4,2,5880,S57,22,21,1,0.4182,25
1,4,2,5880,S58,16,16,0,0.4444,30
1,4,2,5880,S59,17,17,0,0.3373,37
1,4,2,5880,S60,18,18,0,0.347,31
1,4,2,5880,S61,9,8,1,0.3659,16
1,4,2,5880,S62,13,13,0,0.2457,26
1,4,2,5880,S63,0,0,0,0.0,28
1,4,2,5880,S64,7,7,0,0.2139,13
1,4,2,5880,S65,25,25,0,0.3934,25
1,4,2,5880,S66,24,22,2,0.4722,24
1,4,3,5940,S0,21,21,0,0.4122,21
1,4,3,5940,S1,15,14,1,0.4799,15
1,4,3,5940,S2,24,23,1,0.3714,24
1,4,3,5940,S3,18,18,0,0.413,18
1,4,3,5940,S4,9,9,0,0.3594,18
1,4,3,5940,S5,0,0,0,0.0,24
1,4,3,5940,S6,8,8,0,0.3293,21
1,4,3,5940,S7,8,8,0,0.3926,26
1,4,3,5940,S8,8,7,1,0.4884,22
1,4,3,5940,S9,6,6,0,0.4042,12
1,4,3,5940,S10,0,0,0,0.0,18
1,4,3,5940,S11,12,11,1,0.4747,17
1,4,3,5940,S12,22,20,2,0.4968,24
1,4,3,5940,S13,0,0,0,0.0,29
1,4,3,5940,S14,7,7,0,0.3867,13
1,4,3,5940,S15,1,0,1,0.9024,27
1,4,3,5940,S16,0,0,0,0.0,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,13,13,0,0.3551,24
1,4,3,5940,S19,8,6,2,0.5486,13
1,4,3,5940,S20,5,4,1,0.5853,18
1,4,3,5940,S21,9,8,1,0.4513,12
1,4,3,5940,S22,15,15,0,0.3854,24
1,4,3,5940,S23,7,6,1,0.4791,15
1,4,3,5940,S24,0,0,0,0.0,24
1,4,3,5940,S25,6,6,0,0.4056,24
1,4,3,5940,S26,2,1,1,0.7339,32
1,4,3,5940,S27,10,7,3,0.5395,26
1,4,3,5940,S28,1,0,1,1.0,30
1,4,3,5940,S29,1,0,1,0.9047,30
1,4,3,5940,S30,8,8,0,0.3378,15
1,4,3,5940,S31,27,27,0,0.4018,43
1,4,3,5940,S32,13,12,1,0.5269,24
1,4,3,5940,S33,13,13,0,0.3986,27
1,4,3,5940,S34,3,3,0,0.4107,25
1,4,3,5940,S35,21,18,3,0.5672,24
1,4,3,5940,S36,6,4,2,0.601,21
1,4,3,5940,S37,16,16,0,0.3999,37
1,4,3,5940,S38,9,9,0,0.3453,19
1,4,3,5940,S39,26,25,1,0.4151,36
1,4,3,5940,S40,16,16,0,0.4259,21
1,4,3,5940,S41,19,19,0,0.3822,30
1,4,3,5940,S42,17,16,1,0.4275,21
1,4,3,5940,S43,0,0,0,0.0,31
1,4,3,5940,S44,6,5,1,0.5417,20
1,4,3,5940,S45,4,4,0,0.3634,13
1,4,3,5940,S46,17,17,0,0.4011,25
1,4,3,5940,S47,13,13,0,0.3002,24
1,4,3,5940,S48,16,14,2,0.4428,17
1,4,3,5940,S49,10,8,2,0.4453,21
1,4,3,5940,S50,2,1,1,0.6284,30
1,4,3,5940,S51,22,22,0,0.4013,22
1,4,3,5940,S52,11,11,0,0.3845,19
1,4,3,5940,S53,23,22,1,0.4745,31
1,4,3,5940,S54,11,9,2,0.5646,24
1,4,3,5940,S55,28,28,0,0.4395,31
1,4,3,5940,S56,12,11,1,0.5928,12
1,4,3,5940,S57,22,21,1,0.4182,25
1,4,3,5940,S58,16,16,0,0.4444,30
1,4,3,5940,S59,17,17,0,0.3373,37
1,4,3,5940,S60,18,18,0,0.347,31
1,4,3,5940,S61,9,8,1,0.3659,16
1,4,3,5940,S62,13,13,0,0.2457,26
1,4,3,5940,S63,0,0,0,0.0,28
1,4,3,5940,S64,7,7,0,0.2139,13
1,4,3,5940,S65,25,25,0,0.3934,25
1,4,3,5940,S66,24,22,2,0.4722,24
1,4,4,6000,S0,21,21,0,0.4122,21
1,4,4,6000,S1,15,14,1,0.4799,15
1,4,4,6000,S2,24,23,1,0.3714,24
1,4,4,6000,S3,18,18,0,0.413,18
1,4,4,6000,S4,9,9,0,0.3594,18
1,4,4,6000,S5,0,0,0,0.0,24
1,4,4,6000,S6,8,8,0,0.3293,21
1,4,4,6000,S7,8,8,0,0.3926,26
1,4,4,6000,S8,8,7,1,0.4884,22
1,4,4,6000,S9,6,6,0,0.4042,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,12,11,1,0.4747,17
1,4,4,6000,S12,22,20,2,0.4968,24
1,4,4,6000,S13,0,0,0,0.0,29
1,4,4,6000,S14,7,7,0,0.3867,13
1,4,4,6000,S15,1,0,1,0.9024,27
1,4,4,6000,S16,0,0,0,0.0,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,13,13,0,0.3551,24
1,4,4,6000,S19,8,6,2,0.5486,13
1,4,4,6000,S20,5,4,1,0.5853,18
1,4,4,6000,S21,9,8,1,0.4513,12
1,4,4,6000,S22,15,15,0,0.3854,24
1,4,4,6000,S23,7,6,1,0.4791,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,6,6,0,0.4056,24
1,4,4,6000,S26,2,1,1,0.7339,32
1,4,4,6000,S27,10,7,3,0.5395,26
1,4,4,6000,S28,1,0,1,1.0,30
1,4,4,6000,S29,1,0,1,0.9047,30
1,4,4,6000,S30,8,8,0,0.3378,15
1,4,4,6000,S31,27,27,0,0.4018,43
1,4,4,6000,S32,13,12,1,0.5269,24
1,4,4,6000,S33,13,13,0,0.3986,27
1,4,4,6000,S34,3,3,0,0.4107,25
1,4,4,6000,S35,21,18,3,0.5672,24
1,4,4,6000,S36,6,4,2,0.601,21
1,4,4,6000,S37,16,16,0,0.3999,37
1,4,4,6000,S38,9,9,0,0.3453,19
1,4,4,6000,S39,26,25,1,0.4151,36
1,4,4,6000,S40,16,16,0,0.4259,21
1,4,4,6000,S41,19,19,0,0.3822,30
1,4,4,6000,S42,17,16,1,0.4275,21
1,4,4,6000,S43,0,0,0,0.0,31
1,4,4,6000,S44,6,5,1,0.5417,20
1,4,4,6000,S45,4,4,0,0.3634,13
1,4,4,6000,S46,17,17,0,0.4011,25
1,4,4,6000,S47,13,13,0,0.3002,24
1,4,4,6000,S48,16,14,2,0.4428,17
1,4,4,6000,S49,10,8,2,0.4453,21
1,4,4,6000,S50,2,1,1,0.6284,30
1,4,4,6000,S51,22,22,0,0.4013,22
1,4,4,6000,S52,11,11,0,0.3845,19
1,4,4,6000,S53,23,22,1,0.4745,31
1,4,4,6000,S54,11,9,2,0.5646,24
1,4,4,6000,S55,28,28,0,0.4395,31
1,4,4,6000,S56,12,11,1,0.5928,12
1,4,4,6000,S57,22,21,1,0.4182,25
1,4,4,6000,S58,16,16,0,0.4444,30
1,4,4,6000,S59,17,17,0,0.3373,37
1,4,4,6000,S60,18,18,0,0.347,31
1,4,4,6000,S61,9,8,1,0.3659,16
1,4,4,6000,S62,13,13,0,0.2457,26
1,4,4,6000,S63,0,0,0,0.0,28
1,4,4,6000,S64,7,7,0,0.2139,13
1,4,4,6000,S65,25,25,0,0.3934,25
1,4,4,6000,S66,24,22,2,0.4722,24
1,4,5,6060,S0,21,21,0,0.4122,21
1,4,5,6060,S1,15,14,1,0.4799,15
1,4,5,6060,S2,24,23,1,0.3714,24
1,4,5,6060,S3,18,18,0,0.413,18
1,4,5,6060,S4,9,9,0,0.3594,18
1,4,5,6060,S5,0,0,0,0.0,24
1,4,5,6060,S6,8,8,0,0.3293,21
1,4,5,6060,S7,8,8,0,0.3926,26
1,4,5,6060,S8,8,7,1,0.4884,22
1,4,5,6060,S9,6,6,0,0.4042,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,12,11,1,0.4747,17
1,4,5,6060,S12,22,20,2,0.4968,24
1,4,5,6060,S13,0,0,0,0.0,29
1,4,5,6060,S14,7,7,0,0.3867,13
1,4,5,6060,S15,1,0,1,0.9024,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,13,13,0,0.3551,24
1,4,5,6060,S19,8,6,2,0.5486,13
1,4,5,6060,S20,5,4,1,0.5853,18
1,4,5,6060,S21,9,8,1,0.4513,12
1,4,5,6060,S22,15,15,0,0.4144,24
1,4,5,6060,S23,7,6,1,0.4791,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,5,5,0,0.4275,24
1,4,5,6060,S26,2,1,1,0.7339,32
1,4,5,6060,S27,8,5,3,0.5534,26
1,4,5,6060,S28,1,0,1,1.0,30
1,4,5,6060,S29,1,0,1,0.9047,30
1,4,5,6060,S30,8,8,0,0.3378,15
1,4,5,6060,S31,29,29,0,0.4077,43
1,4,5,6060,S32,13,12,1,0.4844,24
1,4,5,6060,S33,13,13,0,0.3986,27
1,4,5,6060,S34,3,3,0,0.4107,25
1,4,5,6060,S35,21,18,3,0.5672,24
1,4,5,6060,S36,6,4,2,0.601,21
1,4,5,6060,S37,18,18,0,0.393,37
1,4,5,6060,S38,9,9,0,0.3453,19
1,4,5,6060,S39,26,25,1,0.4151,36
1,4,5,6060,S40,16,16,0,0.4259,21
1,4,5,6060,S41,15,15,0,0.3883,30
1,4,5,6060,S42,17,16,1,0.4275,21
1,4,5,6060,S43,0,0,0,0.0,31
1,4,5,6060,S44,8,7,1,0.5076,20
1,4,5,6060,S45,4,4,0,0.3634,13
1,4,5,6060,S46,17,17,0,0.4011,25
1,4,5,6060,S47,13,13,0,0.3002,24
1,4,5,6060,S48,16,14,2,0.4428,17
1,4,5,6060,S49,11,9,2,0.432,21
1,4,5,6060,S50,2,1,1,0.6284,30
1,4,5,6060,S51,20,20,0,0.4139,22
1,4,5,6060,S52,11,11,0,0.3845,19
1,4,5,6060,S53,23,22,1,0.4745,31
1,4,5,6060,S54,9,7,2,0.6253,24
1,4,5,6060,S55,28,28,0,0.4395,31
1,4,5,6060,S56,12,11,1,0.5928,12
1,4,5,6060,S57,20,19,1,0.4202,25
1,4,5,6060,S58,16,16,0,0.4444,30
1,4,5,6060,S59,17,17,0,0.3373,37
1,4,5,6060,S60,20,20,0,0.354,31
1,4,5,6060,S61,10,9,1,0.3724,16
1,4,5,6060,S62,13,13,0,0.2457,26
1,4,5,6060,S63,1,1,0,0.215,28
1,4,5,6060,S64,7,7,0,0.2139,13
1,4,5,6060,S65,25,25,0,0.3934,25
1,4,5,6060,S66,24,22,2,0.4722,24
1,4,6,6120,S0,21,21,0,0.4122,21
1,4,6,6120,S1,13,12,1,0.4833,15
1,4,6,6120,S2,24,23,1,0.3714,24
1,4,6,6120,S3,18,18,0,0.413,18
1,4,6,6120,S4,15,15,0,0.4276,18
1,4,6,6120,S5,0,0,0,0.0,24
1,4,6,6120,S6,9,9,0,0.3301,21
1,4,6,6120,S7,8,8,0,0.3926,26
1,4,6,6120,S8,12,11,1,0.4473,22
1,4,6,6120,S9,2,2,0,0.3578,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,6,5,1,0.5708,17
1,4,6,6120,S12,18,16,2,0.5313,24
1,4,6,6120,S13,1,1,0,0.2609,29
1,4,6,6120,S14,7,7,0,0.3867,13
1,4,6,6120,S15,1,0,1,0.9024,27
1,4,6,6120,S16,1,1,0,0.236,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,13,13,0,0.3551,24
1,4,6,6120,S19,2,0,2,0.9191,13
1,4,6,6120,S20,3,2,1,0.5691,18
1,4,6,6120,S21,12,11,1,0.4106,12
1,4,6,6120,S22,13,13,0,0.412,24
1,4,6,6120,S23,4,3,1,0.5175,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,5,5,0,0.4275,24
1,4,6,6120,S26,2,1,1,0.7339,32
1,4,6,6120,S27,4,1,3,0.8339,26
1,4,6,6120,S28,2,1,1,0.7187,30
1,4,6,6120,S29,1,0,1,0.9047,30
1,4,6,6120,S30,6,6,0,0.3434,15
1,4,6,6120,S31,26,26,0,0.4261,43
1,4,6,6120,S32,15,14,1,0.4704,24
1,4,6,6120,S33,14,14,0,0.3721,27
1,4,6,6120,S34,1,1,0,0.3545,25
1,4,6,6120,S35,17,14,3,0.6118,24
1,4,6,6120,S36,6,4,2,0.601,21
1,4,6,6120,S37,21,21,0,0.4083,37
1,4,6,6120,S38,12,12,0,0.3526,19
1,4,6,6120,S39,36,35,1,0.4044,36
1,4,6,6120,S40,11,11,0,0.4525,21
1,4,6,6120,S41,10,10,0,0.47,30
1,4,6,6120,S42,21,20,1,0.4251,21
1,4,6,6120,S43,1,1,0,0.3309,31
1,4,6,6120,S44,13,12,1,0.478,20
1,4,6,6120,S45,6,6,0,0.3609,13
1,4,6,6120,S46,24,24,0,0.4096,25
1,4,6,6120,S47,17,17,0,0.3242,24
1,4,6,6120,S48,16,14,2,0.4428,17
1,4,6,6120,S49,12,10,2,0.4208,21
1,4,6,6120,S50,3,2,1,0.5715,30
1,4,6,6120,S51,14,14,0,0.358,22
1,4,6,6120,S52,15,15,0,0.4075,19
1,4,6,6120,S53,19,18,1,0.4268,31
1,4,6,6120,S54,15,13,2,0.5686,24
1,4,6,6120,S55,31,31,0,0.4439,31
1,4,6,6120,S56,12,11,1,0.5422,12
1,4,6,6120,S57,11,10,1,0.4044,25
1,4,6,6120,S58,19,19,0,0.4577,30
1,4,6,6120,S59,20,20,0,0.3257,37
1,4,6,6120,S60,25,25,0,0.378,31
1,4,6,6120,S61,10,9,1,0.5593,16
1,4,6,6120,S62,7,7,0,0.2366,26
1,4,6,6120,S63,2,2,0,0.3677,28
1,4,6,6120,S64,8,8,0,0.2926,13
1,4,6,6120,S65,8,8,0,0.3193,25
1,4,6,6120,S66,10,8,2,0.5161,24
1,4,7,6180,S0,21,21,0,0.4122,21
1,4,7,6180,S1,13,12,1,0.4833,15
1,4,7,6180,S2,24,23,1,0.3714,24
1,4,7,6180,S3,18,18,0,0.413,18
1,4,7,6180,S4,16,16,0,0.4084,18
1,4,7,6180,S5,0,0,0,0.0,24
1,4,7,6180,S6,7,7,0,0.3526,21
1,4,7,6180,S7,10,10,0,0.468,26
1,4,7,6180,S8,14,13,1,0.4393,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,0,0,0,0.0,18
1,4,7,6180,S11,7,6,1,0.5177,17
1,4,7,6180,S12,16,14,2,0.5377,24
1,4,7,6180,S13,1,1,0,0.2609,29
1,4,7,6180,S14,7,7,0,0.3867,13
1,4,7,6180,S15,1,0,1,0.9024,27
1,4,7,6180,S16,5,5,0,0.3525,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,16,16,0,0.3906,24
1,4,7,6180,S19,2,0,2,0.9191,13
1,4,7,6180,S20,3,2,1,0.5691,18
1,4,7,6180,S21,12,11,1,0.4106,12
1,4,7,6180,S22,7,7,0,0.4204,24
1,4,7,6180,S23,8,7,1,0.4837,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,5,5,0,0.4275,24
1,4,7,6180,S26,2,1,1,0.7339,32
1,4,7,6180,S27,3,0,3,0.9099,26
1,4,7,6180,S28,2,1,1,0.7187,30
1,4,7,6180,S29,6,5,1,0.4759,30
1,4,7,6180,S30,1,1,0,0.5995,15
1,4,7,6180,S31,24,24,0,0.4261,43
1,4,7,6180,S32,19,18,1,0.4475,24
1,4,7,6180,S33,14,14,0,0.3721,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,20,17,3,0.5266,24
1,4,7,6180,S36,4,2,2,0.6649,21
1,4,7,6180,S37,29,29,0,0.4,37
1,4,7,6180,S38,15,15,0,0.3548,19
1,4,7,6180,S39,36,35,1,0.4044,36
1,4,7,6180,S40,8,8,0,0.402,21
1,4,7,6180,S41,11,11,0,0.4489,30
1,4,7,6180,S42,18,17,1,0.4381,21
1,4,7,6180,S43,3,3,0,0.3628,31
1,4,7,6180,S44,14,13,1,0.4942,20
1,4,7,6180,S45,8,8,0,0.4361,13
1,4,7,6180,S46,25,25,0,0.4043,25
1,4,7,6180,S47,19,19,0,0.3294,24
1,4,7,6180,S48,6,4,2,0.4926,17
1,4,7,6180,S49,21,19,2,0.4021,21
1,4,7,6180,S50,4,3,1,0.6542,30
1,4,7,6180,S51,1,1,0,0.5399,22
1,4,7,6180,S52,18,18,0,0.3919,19
1,4,7,6180,S53,25,24,1,0.4223,31
1,4,7,6180,S54,22,20,2,0.5146,24
1,4,7,6180,S55,28,28,0,0.4421,31
1,4,7,6180,S56,9,8,1,0.5264,12
1,4,7,6180,S57,11,10,1,0.4059,25
1,4,7,6180,S58,16,16,0,0.4465,30
1,4,7,6180,S59,18,18,0,0.3005,37
1,4,7,6180,S60,29,29,0,0.4012,31
1,4,7,6180,S61,3,2,1,0.562,16
1,4,7,6180,S62,1,0,1,0.9044,26
1,4,7,6180,S63,15,15,0,0.4244,28
1,4,7,6180,S64,10,10,0,0.3068,13
