Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,5,6060,S18,24,24,0,0.436,24
3,4,5,6060,S19,10,8,2,0.5744,13
3,4,5,6060,S20,2,1,1,0.6533,18
3,4,5,6060,S21,6,6,0,0.4611,12
3,4,5,6060,S22,20,19,1,0.4151,24
3,4,5,6060,S23,2,2,0,0.504,15
3,4,5,6060,S24,1,0,1,0.9131,24
3,4,5,6060,S25,1,0,1,0.9119,24
3,4,5,6060,S26,3,1,2,0.7168,32
3,4,5,6060,S27,18,18,0,0.4561,26
3,4,5,6060,S28,7,7,0,0.4151,30
3,4,5,6060,S29,3,1,2,0.7424,30
3,4,5,6060,S30,9,9,0,0.3428,15
3,4,5,6060,S31,40,40,0,0.3991,43
3,4,5,6060,S32,2,2,0,0.2935,24
3,4,5,6060,S33,16,16,0,0.4128,27
3,4,5,6060,S34,3,3,0,0.4576,25
3,4,5,6060,S35,9,9,0,0.5337,24
3,4,5,6060,S36,10,9,1,0.4747,21
3,4,5,6060,S37,27,26,1,0.4364,37
3,4,5,6060,S38,13,13,0,0.3545,19
3,4,5,6060,S39,20,19,1,0.4354,36
3,4,5,6060,S40,13,13,0,0.3531,21
3,4,5,6060,S41,22,22,0,0.3908,30
3,4,5,6060,S42,5,3,2,0.6501,21
3,4,5,6060,S43,27,27,0,0.4203,31
3,4,5,6060,S44,13,13,0,0.33,20
3,4,5,6060,S45,7,7,0,0.4261,13
3,4,5,6060,S46,15,13,2,0.5429,25
3,4,5,6060,S47,12,12,0,0.154,24
3,4,5,6060,S48,3,2,1,0.5212,17
3,4,5,6060,S49,13,13,0,0.4836,21
3,4,5,6060,S50,4,3,1,0.5863,30
3,4,5,6060,S51,11,7,4,0.6215,22
3,4,5,6060,S52,8,8,0,0.4773,19
3,4,5,6060,S53,12,12,0,0.4293,31
3,4,5,6060,S54,9,4,5,0.73,24
3,4,5,6060,S55,4,2,2,0.6951,31
3,4,5,6060,S56,4,4,0,0.5058,12
3,4,5,6060,S57,9,9,0,0.4744,25
3,4,5,6060,S58,19,19,0,0.3024,30
3,4,5,6060,S59,19,18,1,0.4025,37
3,4,5,6060,S60,27,27,0,0.4052,31
3,4,5,6060,S61,16,15,1,0.4757,16
3,4,5,6060,S62,25,25,0,0.4214,26
3,4,5,6060,S63,25,25,0,0.3892,28
3,4,5,6060,S64,11,9,2,0.5395,13
3,4,5,6060,S65,10,9,1,0.6154,25
3,4,5,6060,S66,22,22,0,0.4071,24
3,4,6,6120,S0,4,4,0,0.3542,21
3,4,6,6120,S1,1,1,0,0.3601,15
3,4,6,6120,S2,21,21,0,0.3968,24
3,4,6,6120,S3,1,1,0,0.3221,18
3,4,6,6120,S4,14,14,0,0.461,18
3,4,6,6120,S5,7,7,0,0.324,24
3,4,6,6120,S6,8,7,1,0.4729,21
3,4,6,6120,S7,25,24,1,0.451,26
3,4,6,6120,S8,9,9,0,0.392,22
3,4,6,6120,S9,0,0,0,0.0,12
3,4,6,6120,S10,3,3,0,0.3303,18
3,4,6,6120,S11,12,12,0,0.4482,17
3,4,6,6120,S12,10,9,1,0.4796,24
3,4,6,6120,S13,14,10,4,0.5155,29
3,4,6,6120,S14,0,0,0,0.0,13
3,4,6,6120,S15,2,2,0,0.5098,27
3,4,6,6120,S16,15,15,0,0.2602,15
3,4,6,6120,S17,0,0,0,0.0,25
3,4,6,6120,S18,22,22,0,0.4529,24
3,4,6,6120,S19,5,3,2,0.6701,13
3,4,6,6120,S20,1,0,1,0.9054,18
3,4,6,6120,S21,6,6,0,0.5453,12
3,4,6,6120,S22,4,3,1,0.5047,24
3,4,6,6120,S23,4,4,0,0.4089,15
3,4,6,6120,S24,1,0,1,0.9131,24
3,4,6,6120,S25,1,0,1,0.9119,24
3,4,6,6120,S26,3,1,2,0.7168,32
3,4,6,6120,S27,18,18,0,0.4561,26
3,4,6,6120,S28,8,8,0,0.4201,30
3,4,6,6120,S29,5,3,2,0.6664,30
3,4,6,6120,S30,0,0,0,0.0,15
3,4,6,6120,S31,40,40,0,0.3991,43
3,4,6,6120,S32,5,5,0,0.2768,24
3,4,6,6120,S33,17,17,0,0.3994,27
3,4,6,6120,S34,3,3,0,0.4576,25
3,4,6,6120,S35,5,5,0,0.5394,24
3,4,6,6120,S36,7,6,1,0.4433,21
3,4,6,6120,S37,29,28,1,0.4405,37
3,4,6,6120,S38,16,16,0,0.3454,19
3,4,6,6120,S39,32,31,1,0.4086,36
3,4,6,6120,S40,14,14,0,0.3794,21
3,4,6,6120,S41,19,19,0,0.4264,30
3,4,6,6120,S42,3,1,2,0.6705,21
3,4,6,6120,S43,26,26,0,0.4331,31
3,4,6,6120,S44,15,15,0,0.3821,20
3,4,6,6120,S45,10,10,0,0.4621,13
3,4,6,6120,S46,19,17,2,0.516,25
3,4,6,6120,S47,9,9,0,0.2099,24
3,4,6,6120,S48,1,0,1,0.9251,17
3,4,6,6120,S49,14,14,0,0.4615,21
3,4,6,6120,S50,6,5,1,0.5256,30
3,4,6,6120,S51,5,1,4,0.8313,22
3,4,6,6120,S52,9,9,0,0.5666,19
3,4,6,6120,S53,14,14,0,0.403,31
3,4,6,6120,S54,11,6,5,0.7093,24
3,4,6,6120,S55,5,3,2,0.5578,31
3,4,6,6120,S56,12,12,0,0.4048,12
3,4,6,6120,S57,8,8,0,0.4183,25
3,4,6,6120,S58,16,16,0,0.3409,30
3,4,6,6120,S59,30,29,1,0.3939,37
3,4,6,6120,S60,31,31,0,0.4179,31
3,4,6,6120,S61,12,11,1,0.504,16
3,4,6,6120,S62,20,20,0,0.4034,26
3,4,6,6120,S63,27,27,0,0.379,28
3,4,6,6120,S64,13,11,2,0.5077,13
3,4,6,6120,S65,1,0,1,0.9045,25
3,4,6,6120,S66,9,9,0,0.405,24
3,4,7,6180,S0,4,4,0,0.3542,21
3,4,7,6180,S1,1,1,0,0.3601,15
3,4,7,6180,S2,21,21,0,0.3968,24
3,4,7,6180,S3,3,3,0,0.3869,18
3,4,7,6180,S4,15,15,0,0.4684,18
3,4,7,6180,S5,7,7,0,0.324,24
3,4,7,6180,S6,8,7,1,0.4729,21
3,4,7,6180,S7,20,19,1,0.4628,26
3,4,7,6180,S8,9,9,0,0.392,22
3,4,7,6180,S9,0,0,0,0.0,12
3,4,7,6180,S10,5,5,0,0.3953,18
3,4,7,6180,S11,10,10,0,0.4212,17
3,4,7,6180,S12,1,0,1,0.9094,24
3,4,7,6180,S13,14,10,4,0.5155,29
3,4,7,6180,S14,0,0,0,0.0,13
3,4,7,6180,S15,0,0,0,0.0,27
3,4,7,6180,S16,14,14,0,0.3171,15
3,4,7,6180,S17,0,0,0,0.0,25
3,4,7,6180,S18,22,22,0,0.4189,24
3,4,7,6180,S19,2,0,2,0.9437,13
3,4,7,6180,S20,1,0,1,0.9054,18
3,4,7,6180,S21,6,6,0,0.5453,12
3,4,7,6180,S22,1,0,1,0.9048,24
3,4,7,6180,S23,1,1,0,0.3621,15
3,4,7,6180,S24,1,0,1,0.9131,24
3,4,7,6180,S25,1,0,1,0.9119,24
3,4,7,6180,S26,3,1,2,0.7168,32
3,4,7,6180,S27,17,17,0,0.4589,26
3,4,7,6180,S28,8,8,0,0.4201,30
3,4,7,6180,S29,8,6,2,0.5871,30
3,4,7,6180,S30,0,0,0,0.0,15
3,4,7,6180,S31,38,38,0,0.3942,43
3,4,7,6180,S32,6,6,0,0.4134,24
3,4,7,6180,S33,17,17,0,0.3994,27
3,4,7,6180,S34,2,2,0,0.3877,25
3,4,7,6180,S35,4,3,1,0.5653,24
3,4,7,6180,S36,5,4,1,0.5158,21
3,4,7,6180,S37,33,32,1,0.4388,37
3,4,7,6180,S38,17,17,0,0.3627,19
3,4,7,6180,S39,36,35,1,0.4024,36
3,4,7,6180,S40,15,15,0,0.3885,21
3,4,7,6180,S41,23,23,0,0.4014,30
3,4,7,6180,S42,5,3,2,0.5784,21
3,4,7,6180,S43,26,26,0,0.407,31
3,4,7,6180,S44,10,10,0,0.5505,20
3,4,7,6180,S45,11,11,0,0.481,13
3,4,7,6180,S46,25,23,2,0.4907,25
3,4,7,6180,S47,13,13,0,0.3296,24
3,4,7,6180,S48,1,0,1,0.9251,17
3,4,7,6180,S49,18,18,0,0.4452,21
3,4,7,6180,S50,7,6,1,0.5096,30
3,4,7,6180,S51,4,0,4,0.9516,22
3,4,7,6180,S52,13,13,0,0.4557,19
3,4,7,6180,S53,13,13,0,0.4529,31
3,4,7,6180,S54,22,17,5,0.4955,24
3,4,7,6180,S55,8,6,2,0.6028,31
3,4,7,6180,S56,12,12,0,0.3842,12
3,4,7,6180,S57,2,2,0,0.4621,25
3,4,7,6180,S58,15,15,0,0.3575,30
3,4,7,6180,S59,37,36,1,0.3807,37
3,4,7,6180,S60,31,31,0,0.4245,31
3,4,7,6180,S61,9,8,1,0.5525,16
3,4,7,6180,S62,13,13,0,0.4524,26
3,4,7,6180,S63,28,28,0,0.3996,28
3,4,7,6180,S64,12,10,2,0.5111,13
3,4,7,6180,S65,1,0,1,0.9045,25
3,4,7,6180,S66,6,6,0,0.3685,24
3,4,8,6240,S0,4,4,0,0.3542,21
3,4,8,6240,S1,1,1,0,0.3601,15
3,4,8,6240,S2,12,12,0,0.3566,24
3,4,8,6240,S3,4,4,0,0.3728,18
3,4,8,6240,S4,15,15,0,0.4684,18
3,4,8,6240,S5,7,7,0,0.324,24
3,4,8,6240,S6,8,7,1,0.4729,21
3,4,8,6240,S7,17,16,1,0.4555,26
3,4,8,6240,S8,10,10,0,0.4179,22
3,4,8,6240,S9,0,0,0,0.0,12
3,4,8,6240,S10,4,4,0,0.4134,18
3,4,8,6240,S11,16,16,0,0.4307,17
3,4,8,6240,S12,1,0,1,0.9094,24
3,4,8,6240,S13,12,8,4,0.5534,29
3,4,8,6240,S14,0,0,0,0.0,13
3,4,8,6240,S15,0,0,0,0.0,27
3,4,8,6240,S16,14,14,0,0.3871,15
3,4,8,6240,S17,0,0,0,0.0,25
3,4,8,6240,S18,18,18,0,0.4202,24
3,4,8,6240,S19,2,0,2,0.9437,13
3,4,8,6240,S20,2,1,1,0.6745,18
3,4,8,6240,S21,6,6,0,0.5453,12
3,4,8,6240,S22,10,9,1,0.509,24
3,4,8,6240,S23,1,1,0,0.3621,15
3,4,8,6240,S24,1,0,1,0.9131,24
3,4,8,6240,S25,3,2,1,0.741,24
3,4,8,6240,S26,2,0,2,0.9244,32
3,4,8,6240,S27,17,17,0,0.4589,26
3,4,8,6240,S28,9,9,0,0.4362,30
3,4,8,6240,S29,7,5,2,0.6231,30
3,4,8,6240,S30,0,0,0,0.0,15
3,4,8,6240,S31,25,25,0,0.3839,43
3,4,8,6240,S32,9,9,0,0.3863,24
3,4,8,6240,S33,17,17,0,0.3994,27
3,4,8,6240,S34,0,0,0,0.0,25
3,4,8,6240,S35,7,6,1,0.5752,24
3,4,8,6240,S36,15,14,1,0.5027,21
3,4,8,6240,S37,27,26,1,0.4442,37
3,4,8,6240,S38,15,15,0,0.365,19
3,4,8,6240,S39,35,34,1,0.3735,36
3,4,8,6240,S40,16,16,0,0.3885,21
3,4,8,6240,S41,16,16,0,0.444,30
3,4,8,6240,S42,2,0,2,0.9061,21
3,4,8,6240,S43,27,27,0,0.4245,31
3,4,8,6240,S44,12,12,0,0.5066,20
3,4,8,6240,S45,11,11,0,0.481,13
3,4,8,6240,S46,24,22,2,0.4866,25
3,4,8,6240,S47,15,15,0,0.355,24
3,4,8,6240,S48,1,0,1,0.9251,17
3,4,8,6240,S49,19,19,0,0.4351,21
3,4,8,6240,S50,9,8,1,0.4262,30
3,4,8,6240,S51,6,2,4,0.8008,22
3,4,8,6240,S52,15,15,0,0.4,19
3,4,8,6240,S53,17,17,0,0.4445,31
3,4,8,6240,S54,21,16,5,0.548,24
3,4,8,6240,S55,9,7,2,0.5523,31
3,4,8,6240,S56,12,12,0,0.3842,12
3,4,8,6240,S57,0,0,0,0.0,25
3,4,8,6240,S58,18,18,0,0.3426,30
3,4,8,6240,S59,37,36,1,0.3807,37
3,4,8,6240,S60,31,31,0,0.4245,31
3,4,8,6240,S61,2,1,1,0.6558,16
3,4,8,6240,S62,14,14,0,0.4765,26
3,4,8,6240,S63,28,28,0,0.4081,28
3,4,8,6240,S64,11,9,2,0.5475,13
3,4,8,6240,S65,14,13,1,0.4148,25
3,4,8,6240,S66,0,0,0,0.0,24
3,4,9,6300,S0,5,5,0,0.3614,21
3,4,9,6300,S1,1,1,0,0.3601,15
3,4,9,6300,S2,15,15,0,0.4083,24
3,4,9,6300,S3,6,6,0,0.431,18
3,4,9,6300,S4,15,15,0,0.4684,18
3,4,9,6300,S5,7,7,0,0.324,24
3,4,9,6300,S6,8,7,1,0.4729,21
3,4,9,6300,S7,16,15,1,0.4489,26
3,4,9,6300,S8,10,10,0,0.4179,22
3,4,9,6300,S9,0,0,0,0.0,12
3,4,9,6300,S10,5,5,0,0.5315,18
3,4,9,6300,S11,15,15,0,0.4232,17
3,4,9,6300,S12,1,0,1,0.9094,24
3,4,9,6300,S13,12,8,4,0.5534,29
3,4,9,6300,S14,0,0,0,0.0,13
3,4,9,6300,S15,3,3,0,0.382,27
3,4,9,6300,S16,15,15,0,0.3756,15
3,4,9,6300,S17,0,0,0,0.0,25
3,4,9,6300,S18,19,19,0,0.4,24
3,4,9,6300,S19,3,1,2,0.7961,13
3,4,9,6300,S20,3,2,1,0.5913,18
3,4,9,6300,S21,6,6,0,0.5453,12
3,4,9,6300,S22,12,11,1,0.5022,24
3,4,9,6300,S23,2,2,0,0.5528,15
3,4,9,6300,S24,1,0,1,0.9131,24
3,4,9,6300,S25,4,3,1,0.6494,24
3,4,9,6300,S26,2,0,2,0.9244,32
3,4,9,6300,S27,15,15,0,0.286,26
3,4,9,6300,S28,9,9,0,0.4362,30
3,4,9,6300,S29,9,7,2,0.5473,30
3,4,9,6300,S30,0,0,0,0.0,15
3,4,9,6300,S31,21,21,0,0.3889,43
3,4,9,6300,S32,11,11,0,0.406,24
3,4,9,6300,S33,23,23,0,0.4112,27
3,4,9,6300,S34,0,0,0,0.0,25
3,4,9,6300,S35,1,0,1,0.9131,24
3,4,9,6300,S36,17,16,1,0.4882,21
3,4,9,6300,S37,29,28,1,0.4599,37
3,4,9,6300,S38,15,15,0,0.365,19
3,4,9,6300,S39,32,31,1,0.3912,36
3,4,9,6300,S40,14,14,0,0.3939,21
3,4,9,6300,S41,17,17,0,0.3412,30
3,4,9,6300,S42,6,4,2,0.6357,21
3,4,9,6300,S43,26,26,0,0.4347,31
3,4,9,6300,S44,11,11,0,0.4568,20
3,4,9,6300,S45,11,11,0,0.481,13
3,4,9,6300,S46,24,22,2,0.4791,25
3,4,9,6300,S47,15,15,0,0.355,24
3,4,9,6300,S48,1,0,1,0.9251,17
3,4,9,6300,S49,15,15,0,0.4015,21
3,4,9,6300,S50,7,6,1,0.4312,30
3,4,9,6300,S51,4,0,4,0.9516,22
3,4,9,6300,S52,16,16,0,0.41,19
3,4,9,6300,S53,17,17,0,0.455,31
3,4,9,6300,S54,21,16,5,0.5504,24
3,4,9,6300,S55,2,0,2,0.9026,31
3,4,9,6300,S56,11,11,0,0.3772,12
3,4,9,6300,S57,3,3,0,0.5534,25
3,4,9,6300,S58,17,17,0,0.3492,30
3,4,9,6300,S59,37,36,1,0.3807,37
3,4,9,6300,S60,24,24,0,0.4224,31
3,4,9,6300,S61,6,5,1,0.4557,16
3,4,9,6300,S62,12,12,0,0.414,26
3,4,9,6300,S63,27,27,0,0.4114,28
3,4,9,6300,S64,11,9,2,0.565,13
3,4,9,6300,S65,14,13,1,0.4148,25
3,4,9,6300,S66,9,9,0,0.4297,24
3,4,10,6360,S0,5,5,0,0.3614,21
3,4,10,6360,S1,1,1,0,0.3601,15
3,4,10,6360,S2,15,15,0,0.4083,24
3,4,10,6360,S3,6,6,0,0.431,18
3,4,10,6360,S4,14,14,0,0.481,18
3,4,10,6360,S5,7,7,0,0.324,24
3,4,10,6360,S6,8,7,1,0.4729,21
3,4,10,6360,S7,16,15,1,0.4489,26
3,4,10,6360,S8,12,12,0,0.4163,22
3,4,10,6360,S9,0,0,0,0.0,12
3,4,10,6360,S10,8,8,0,0.5215,18
3,4,10,6360,S11,16,16,0,0.4385,17
3,4,10,6360,S12,1,0,1,0.9094,24
3,4,10,6360,S13,12,8,4,0.5534,29
3,4,10,6360,S14,0,0,0,0.0,13
3,4,10,6360,S15,4,4,0,0.3344,27
3,4,10,6360,S16,15,15,0,0.3756,15
3,4,10,6360,S17,0,0,0,0.0,25
3,4,10,6360,S18,24,24,0,0.3961,24
3,4,10,6360,S19,2,0,2,0.9437,13
3,4,10,6360,S20,3,2,1,0.5913,18
3,4,10,6360,S21,6,6,0,0.5453,12
3,4,10,6360,S22,13,12,1,0.4776,24
3,4,10,6360,S23,2,2,0,0.1422,15
3,4,10,6360,S24,1,0,1,0.9131,24
3,4,10,6360,S25,4,3,1,0.6494,24
3,4,10,6360,S26,2,0,2,0.9244,32
3,4,10,6360,S27,15,15,0,0.286,26
3,4,10,6360,S28,7,7,0,0.3955,30
3,4,10,6360,S29,2,0,2,0.9557,30
3,4,10,6360,S30,1,1,0,0.4272,15
3,4,10,6360,S31,19,19,0,0.4164,43
3,4,10,6360,S32,9,9,0,0.4104,24
3,4,10,6360,S33,23,23,0,0.4414,27
3,4,10,6360,S34,1,1,0,0.7328,25
3,4,10,6360,S35,3,2,1,0.5634,24
3,4,10,6360,S36,15,14,1,0.4961,21
3,4,10,6360,S37,32,31,1,0.4609,37
3,4,10,6360,S38,17,17,0,0.3614,19
3,4,10,6360,S39,34,33,1,0.3888,36
3,4,10,6360,S40,16,16,0,0.4053,21
3,4,10,6360,S41,12,12,0,0.3225,30
3,4,10,6360,S42,5,3,2,0.7188,21
3,4,10,6360,S43,27,27,0,0.4318,31
3,4,10,6360,S44,17,17,0,0.4811,20
3,4,10,6360,S45,7,7,0,0.4644,13
3,4,10,6360,S46,14,14,0,0.1802,25
3,4,10,6360,S47,13,13,0,0.415,24
3,4,10,6360,S48,1,0,1,0.9251,17
3,4,10,6360,S49,15,15,0,0.3934,21
3,4,10,6360,S50,6,5,1,0.4706,30
3,4,10,6360,S51,5,1,4,0.8462,22
3,4,10,6360,S52,16,16,0,0.3931,19
3,4,10,6360,S53,21,21,0,0.4422,31
3,4,10,6360,S54,17,12,5,0.5774,24
3,4,10,6360,S55,4,2,2,0.8201,31
3,4,10,6360,S56,8,8,0,0.3996,12
3,4,10,6360,S57,2,2,0,0.3828,25
3,4,10,6360,S58,13,13,0,0.3672,30
3,4,10,6360,S59,37,36,1,0.3807,37
3,4,10,6360,S60,23,23,0,0.4255,31
3,4,10,6360,S61,6,5,1,0.5778,16
3,4,10,6360,S62,14,14,0,0.3693,26
3,4,10,6360,S63,25,25,0,0.4116,28
3,4,10,6360,S64,13,11,2,0.5494,13
3,4,10,6360,S65,12,11,1,0.4345,25
3,4,10,6360,S66,13,13,0,0.4219,24
3,4,11,6420,S0,5,5,0,0.3614,21
3,4,11,6420,S1,0,0,0,0.0,15
3,4,11,6420,S2,16,16,0,0.3995,24
3,4,11,6420,S3,4,4,0,0.4344,18
3,4,11,6420,S4,15,15,0,0.4537,18
3,4,11,6420,S5,7,7,0,0.324,24
3,4,11,6420,S6,8,7,1,0.4729,21
3,4,11,6420,S7,17,16,1,0.4358,26
3,4,11,6420,S8,13,13,0,0.4203,22
3,4,11,6420,S9,0,0,0,0.0,12
3,4,11,6420,S10,7,7,0,0.4883,18
3,4,11,6420,S11,12,12,0,0.4435,17
3,4,11,6420,S12,2,1,1,0.6298,24
3,4,11,6420,S13,14,10,4,0.5343,29
3,4,11,6420,S14,1,1,0,0.347,13
3,4,11,6420,S15,5,5,0,0.3643,27
3,4,11,6420,S16,15,15,0,0.4144,15
3,4,11,6420,S17,0,0,0,0.0,25
3,4,11,6420,S18,24,24,0,0.4147,24
3,4,11,6420,S19,2,0,2,0.9437,13
3,4,11,6420,S20,3,2,1,0.5913,18
3,4,11,6420,S21,4,4,0,0.5417,12
3,4,11,6420,S22,11,10,1,0.5122,24
3,4,11,6420,S23,4,4,0,0.3527,15
3,4,11,6420,S24,1,0,1,0.9131,24
3,4,11,6420,S25,4,3,1,0.6494,24
3,4,11,6420,S26,2,0,2,0.9244,32
3,4,11,6420,S27,15,15,0,0.286,26
3,4,11,6420,S28,6,6,0,0.4009,30
3,4,11,6420,S29,2,0,2,0.9557,30
3,4,11,6420,S30,0,0,0,0.0,15
3,4,11,6420,S31,23,23,0,0.3979,43
3,4,11,6420,S32,11,10,1,0.4862,24
3,4,11,6420,S33,20,20,0,0.445,27
3,4,11,6420,S34,0,0,0,0.0,25
3,4,11,6420,S35,1,0,1,0.9131,24
3,4,11,6420,S36,14,13,1,0.4998,21
3,4,11,6420,S37,37,36,1,0.4571,37
3,4,11,6420,S38,15,15,0,0.3918,19
3,4,11,6420,S39,36,35,1,0.4038,36
3,4,11,6420,S40,12,12,0,0.3948,21
3,4,11,6420,S41,9,9,0,0.3026,30
3,4,11,6420,S42,5,3,2,0.7426,21
3,4,11,6420,S43,25,25,0,0.4349,31
3,4,11,6420,S44,18,18,0,0.4606,20
3,4,11,6420,S45,5,5,0,0.5243,13
3,4,11,6420,S46,7,7,0,0.1904,25
3,4,11,6420,S47,9,9,0,0.4325,24
3,4,11,6420,S48,1,0,1,0.9251,17
3,4,11,6420,S49,16,16,0,0.383,21
3,4,11,6420,S50,1,0,1,0.9003,30
3,4,11,6420,S51,9,5,4,0.6181,22
3,4,11,6420,S52,12,12,0,0.4617,19
3,4,11,6420,S53,15,15,0,0.4383,31
3,4,11,6420,S54,14,14,0,0.2841,24
3,4,11,6420,S55,16,13,3,0.5282,31
3,4,11,6420,S56,7,7,0,0.3886,12
3,4,11,6420,S57,1,1,0,0.4117,25
3,4,11,6420,S58,15,15,0,0.3678,30
3,4,11,6420,S59,36,35,1,0.3935,37
3,4,11,6420,S60,29,29,0,0.4027,31
3,4,11,6420,S61,9,8,1,0.5665,16
3,4,11,6420,S62,14,14,0,0.3882,26
3,4,11,6420,S63,24,24,0,0.4516,28
3,4,11,6420,S64,13,11,2,0.5494,13
3,4,11,6420,S65,10,9,1,0.3468,25
3,4,11,6420,S66,10,10,0,0.3617,24
3,4,12,6480,S0,6,6,0,0.3891,21
3,4,12,6480,S1,0,0,0,0.0,15
3,4,12,6480,S2,14,14,0,0.4016,24
3,4,12,6480,S3,4,4,0,0.4344,18
3,4,12,6480,S4,18,18,0,0.4619,18
3,4,12,6480,S5,7,7,0,0.324,24
3,4,12,6480,S6,8,7,1,0.4729,21
3,4,12,6480,S7,12,11,1,0.4937,26
3,4,12,6480,S8,13,13,0,0.4203,22
3,4,12,6480,S9,1,1,0,0.3711,12
3,4,12,6480,S10,7,7,0,0.3051,18
3,4,12,6480,S11,10,10,0,0.4609,17
3,4,12,6480,S12,3,2,1,0.5189,24
3,4,12,6480,S13,17,13,4,0.5051,29
3,4,12,6480,S14,0,0,0,0.0,13
3,4,12,6480,S15,5,5,0,0.3643,27
3,4,12,6480,S16,15,15,0,0.4144,15
3,4,12,6480,S17,0,0,0,0.0,25
3,4,12,6480,S18,24,24,0,0.4147,24
3,4,12,6480,S19,5,3,2,0.6779,13
3,4,12,6480,S20,4,3,1,0.5583,18
3,4,12,6480,S21,2,2,0,0.3658,12
3,4,12,6480,S22,5,4,1,0.6018,24
3,4,12,6480,S23,5,5,0,0.2762,15
3,4,12,6480,S24,1,0,1,0.9131,24
3,4,12,6480,S25,2,1,1,0.6432,24
3,4,12,6480,S26,2,0,2,0.9244,32
3,4,12,6480,S27,15,15,0,0.286,26
3,4,12,6480,S28,2,2,0,0.3913,30
3,4,12,6480,S29,7,1,6,0.8491,30
3,4,12,6480,S30,1,1,0,0.4212,15
3,4,12,6480,S31,22,22,0,0.3474,43
3,4,12,6480,S32,13,12,1,0.4331,24
3,4,12,6480,S33,24,24,0,0.4217,27
3,4,12,6480,S34,0,0,0,0.0,25
3,4,12,6480,S35,2,0,2,0.9566,24
3,4,12,6480,S36,13,12,1,0.4885,21
3,4,12,6480,S37,23,23,0,0.3393,37
3,4,12,6480,S38,15,15,0,0.3918,19
3,4,12,6480,S39,36,35,1,0.4038,36
3,4,12,6480,S40,14,14,0,0.3859,21
3,4,12,6480,S41,15,15,0,0.4401,30
3,4,12,6480,S42,3,1,2,0.7531,21
3,4,12,6480,S43,31,31,0,0.4088,31
3,4,12,6480,S44,19,19,0,0.4755,20
3,4,12,6480,S45,0,0,0,0.0,13
3,4,12,6480,S46,3,3,0,0.6786,25
3,4,12,6480,S47,9,9,0,0.4325,24
3,4,12,6480,S48,1,0,1,0.9251,17
3,4,12,6480,S49,15,15,0,0.3787,21
3,4,12,6480,S50,1,0,1,0.9003,30
3,4,12,6480,S51,5,1,4,0.8407,22
3,4,12,6480,S52,12,12,0,0.4116,19
3,4,12,6480,S53,14,14,0,0.3814,31
3,4,12,6480,S54,7,7,0,0.2817,24
3,4,12,6480,S55,17,14,3,0.5286,31
3,4,12,6480,S56,8,8,0,0.3932,12
3,4,12,6480,S57,0,0,0,0.0,25
3,4,12,6480,S58,25,25,0,0.4266,30
3,4,12,6480,S59,36,35,1,0.4071,37
3,4,12,6480,S60,28,28,0,0.3791,31
3,4,12,6480,S61,14,13,1,0.5054,16
3,4,12,6480,S62,15,15,0,0.4072,26
3,4,12,6480,S63,27,27,0,0.4349,28
3,4,12,6480,S64,12,10,2,0.523,13
3,4,12,6480,S65,6,5,1,0.3588,25
3,4,12,6480,S66,10,10,0,0.4525,24
3,4,13,6540,S0,6,6,0,0.3891,21
3,4,13,6540,S1,1,1,0,0.5129,15
3,4,13,6540,S2,16,16,0,0.4024,24
3,4,13,6540,S3,4,4,0,0.4344,18
3,4,13,6540,S4,18,18,0,0.4619,18
3,4,13,6540,S5,7,7,0,0.324,24
3,4,13,6540,S6,9,8,1,0.4508,21
3,4,13,6540,S7,14,13,1,0.5097,26
3,4,13,6540,S8,13,13,0,0.4203,22
3,4,13,6540,S9,0,0,0,0.0,12
3,4,13,6540,S10,0,0,0,0.0,18
3,4,13,6540,S11,8,8,0,0.4913,17
3,4,13,6540,S12,6,5,1,0.4208,24
3,4,13,6540,S13,14,10,4,0.5513,29
3,4,13,6540,S14,2,2,0,0.3531,13
3,4,13,6540,S15,0,0,0,0.0,27
3,4,13,6540,S16,15,15,0,0.4159,15
3,4,13,6540,S17,0,0,0,0.0,25
3,4,13,6540,S18,22,22,0,0.4037,24
3,4,13,6540,S19,5,3,2,0.6882,13
3,4,13,6540,S20,6,5,1,0.5637,18
3,4,13,6540,S21,2,2,0,0.3658,12
3,4,13,6540,S22,10,9,1,0.5763,24
3,4,13,6540,S23,9,9,0,0.3581,15
3,4,13,6540,S24,1,0,1,0.9131,24
3,4,13,6540,S25,1,0,1,0.9119,24
3,4,13,6540,S26,2,0,2,0.9244,32
3,4,13,6540,S27,12,12,0,0.3145,26
3,4,13,6540,S28,0,0,0,0.0,30
3,4,13,6540,S29,6,0,6,0.9506,30
3,4,13,6540,S30,3,3,0,0.5178,15
3,4,13,6540,S31,39,39,0,0.3845,43
3,4,13,6540,S32,13,12,1,0.3825,24
3,4,13,6540,S33,14,14,0,0.389,27
3,4,13,6540,S34,0,0,0,0.0,25
3,4,13,6540,S35,8,6,2,0.5388,24
3,4,13,6540,S36,14,13,1,0.4911,21
3,4,13,6540,S37,23,23,0,0.3571,37
3,4,13,6540,S38,15,15,0,0.4143,19
3,4,13,6540,S39,27,26,1,0.4336,36
3,4,13,6540,S40,16,16,0,0.3699,21
3,4,13,6540,S41,19,19,0,0.4711,30
3,4,13,6540,S42,4,2,2,0.613,21
