Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,4,5,58,6118,B328,S40,S59,False,0.6055
3,0.28,4,5,58,6118,B521,S55,S66,False,0.3163
3,0.28,4,5,58,6118,B505,S58,S58,False,0.2182
3,0.28,4,5,59,6119,B189,S63,S35,True,0.3678
3,0.28,4,6,0,6120,B485,S51,S55,True,0.3711
3,0.28,4,6,0,6120,B732,S54,S56,False,0.185
3,0.28,4,6,0,6120,B484,S61,S18,True,0.1796
3,0.28,4,6,1,6121,B38,S65,S61,True,0.7021
3,0.28,4,6,1,6121,B221,S27,S61,False,0.3756
3,0.28,4,6,1,6121,B742,S32,S4,False,0.2271
3,0.28,4,6,1,6121,B490,S40,S52,False,0.3827
3,0.28,4,6,2,6122,B739,S16,S66,False,0.3015
3,0.28,4,6,2,6122,B508,S53,S46,False,0.3767
3,0.28,4,6,3,6123,B202,S12,S54,False,0.2104
3,0.28,4,6,3,6123,B427,S23,S4,False,0.8269
3,0.28,4,6,3,6123,B746,S51,S43,False,0.4857
3,0.28,4,6,3,6123,B118,S62,S59,False,0.6292
3,0.28,4,6,4,6124,B499,S37,S16,False,0.1218
3,0.28,4,6,4,6124,B145,S44,S47,False,0.4136
3,0.28,4,6,4,6124,B544,S49,S60,False,0.7036
3,0.28,4,6,4,6124,B699,S65,S39,False,0.2424
3,0.28,4,6,5,6125,B611,S18,S40,False,0.2239
3,0.28,4,6,5,6125,B533,S35,S35,False,0.5172
3,0.28,4,6,5,6125,B710,S61,S7,False,0.5079
3,0.28,4,6,6,6126,B571,S64,S11,False,0.3761
3,0.28,4,6,7,6127,B230,S9,S63,False,0.3626
3,0.28,4,6,7,6127,B424,S63,S54,True,0.2495
3,0.28,4,6,7,6127,B53,S18,S47,False,0.3143
3,0.28,4,6,7,6127,B110,S63,S59,True,0.2671
3,0.28,4,6,9,6129,B457,S18,S47,False,0.3202
3,0.28,4,6,9,6129,B63,S34,S16,False,0.2919
3,0.28,4,6,9,6129,B289,S62,S17,False,0.2623
3,0.28,4,6,10,6130,B557,S12,S62,False,0.3209
3,0.28,4,6,10,6130,B502,S21,S35,False,0.4816
3,0.28,4,6,10,6130,B692,S46,S18,False,0.5929
3,0.28,4,6,10,6130,B321,S60,S59,False,0.2362
3,0.28,4,6,11,6131,B516,S54,S56,False,0.6861
3,0.28,4,6,12,6132,B634,S31,S43,False,0.2996
3,0.28,4,6,13,6133,B319,S29,S57,False,0.5403
3,0.28,4,6,14,6134,B715,S12,S62,False,0.6186
3,0.28,4,6,14,6134,B392,S18,S40,False,0.289
3,0.28,4,6,14,6134,B585,S27,S29,False,0.4611
3,0.28,4,6,14,6134,B722,S12,S65,True,0.5241
3,0.28,4,6,14,6134,B460,S54,S31,False,0.4265
3,0.28,4,6,14,6134,B375,S62,S16,False,0.2212
3,0.28,4,6,14,6134,B521,S66,S54,False,0.3311
3,0.28,4,6,15,6135,B259,S35,S37,False,0.8431
3,0.28,4,6,16,6136,B37,S35,S37,False,0.7898
3,0.28,4,6,16,6136,B746,S43,S39,False,0.491
3,0.28,4,6,16,6136,B656,S58,S39,False,0.0405
3,0.28,4,6,17,6137,B142,S41,S4,False,0.5842
3,0.28,4,6,17,6137,B594,S42,S10,False,0.4233
3,0.28,4,6,17,6137,B679,S61,S54,False,0.2325
3,0.28,4,6,18,6138,B359,S31,S23,False,0.3093
3,0.28,4,6,18,6138,B127,S34,S46,False,0.7474
3,0.28,4,6,18,6138,B157,S37,S35,False,0.3797
3,0.28,4,6,18,6138,B137,S61,S62,False,0.3896
3,0.28,4,6,19,6139,B721,S12,S35,False,0.3502
3,0.28,4,6,19,6139,B373,S41,S44,False,0.4555
3,0.28,4,6,19,6139,B313,S65,S39,False,0.5002
3,0.28,4,6,20,6140,B50,S12,S50,False,0.3015
3,0.28,4,6,20,6140,B388,S54,S50,False,0.4131
3,0.28,4,6,20,6140,B165,S65,S61,False,0.392
3,0.28,4,6,21,6141,B353,S35,S35,False,0.3205
3,0.28,4,6,21,6141,B389,S39,S37,False,0.377
3,0.28,4,6,21,6141,B315,S46,S54,False,0.4728
3,0.28,4,6,22,6142,B677,S12,S45,False,0.4383
3,0.28,4,6,22,6142,B453,S31,S47,False,0.3405
3,0.28,4,6,22,6142,B312,S35,S46,False,0.8654
3,0.28,4,6,22,6142,B279,S12,S37,True,0.1495
3,0.28,4,6,22,6142,B62,S62,S65,False,0.4359
3,0.28,4,6,23,6143,B617,S37,S39,False,0.363
3,0.28,4,6,23,6143,B600,S44,S11,False,0.6226
3,0.28,4,6,23,6143,B599,S49,S61,False,0.3516
3,0.28,4,6,23,6143,B85,S63,S35,False,0.2047
3,0.28,4,6,24,6144,B565,S18,S47,False,0.3717
3,0.28,4,6,24,6144,B133,S33,S55,False,0.3293
3,0.28,4,6,24,6144,B32,S35,S21,False,0.3269
3,0.28,4,6,24,6144,B367,S40,S52,False,0.3314
3,0.28,4,6,24,6144,B739,S66,S35,False,0.3134
3,0.28,4,6,25,6145,B387,S12,S32,False,0.3
3,0.28,4,6,25,6145,B340,S23,S62,False,0.2896
3,0.28,4,6,25,6145,B533,S35,S31,False,0.5243
3,0.28,4,6,25,6145,B349,S37,S54,False,0.3926
3,0.28,4,6,26,6146,B634,S43,S34,False,0.312
3,0.28,4,6,27,6147,B113,S18,S46,False,0.4285
3,0.28,4,6,27,6147,B447,S27,S29,False,0.3384
3,0.28,4,6,28,6148,B176,S2,S36,False,0.4781
3,0.28,4,6,28,6148,B94,S31,S46,False,0.1965
3,0.28,4,6,28,6148,B438,S63,S60,True,0.2062
3,0.28,4,6,29,6149,B727,S12,S60,False,0.4
3,0.28,4,6,29,6149,B506,S31,S37,False,0.2315
3,0.28,4,6,29,6149,B409,S54,S39,False,0.4081
3,0.28,4,6,30,6150,B466,S15,S61,False,0.3673
3,0.28,4,6,31,6151,B676,S39,S37,False,0.3768
3,0.28,4,6,31,6151,B362,S63,S35,True,0.3581
3,0.28,4,6,31,6151,B105,S54,S11,False,0.2936
3,0.28,4,6,32,6152,B638,S15,S11,False,0.2129
3,0.28,4,6,32,6152,B68,S44,S54,False,0.2086
3,0.28,4,6,33,6153,B21,S18,S39,False,0.2133
3,0.28,4,6,33,6153,B359,S23,S47,False,0.3204
3,0.28,4,6,34,6154,B667,S12,S35,False,0.3214
3,0.28,4,6,34,6154,B170,S32,S37,False,0.8414
3,0.28,4,6,34,6154,B258,S41,S4,False,0.2457
3,0.28,4,6,35,6155,B502,S35,S21,False,0.4888
3,0.28,4,6,35,6155,B495,S40,S5,False,0.3421
3,0.28,4,6,35,6155,B156,S63,S34,True,0.1032
3,0.28,4,6,35,6155,B346,S54,S29,False,0.3377
3,0.28,4,6,35,6155,B646,S54,S11,False,0.3463
3,0.28,4,6,36,6156,B553,S12,S45,False,0.3679
3,0.28,4,6,36,6156,B678,S31,S54,False,0.2466
3,0.28,4,6,36,6156,B366,S37,S54,False,0.4049
3,0.28,4,6,36,6156,B9,S50,S46,False,0.4056
3,0.28,4,6,37,6157,B266,S50,S43,False,0.3289
3,0.28,4,6,38,6158,B59,S27,S27,False,0.3666
3,0.28,4,6,38,6158,B721,S35,S42,False,0.3658
3,0.28,4,6,38,6158,B616,S40,S53,False,0.2645
3,0.28,4,6,38,6158,B403,S53,S50,False,0.4924
3,0.28,4,6,38,6158,B252,S54,S42,False,0.3568
3,0.28,4,6,38,6158,B368,S61,S62,False,0.4589
3,0.28,4,6,38,6158,B62,S65,S38,False,0.4543
3,0.28,4,6,39,6159,B227,S15,S61,False,0.4237
3,0.28,4,6,40,6160,B632,S27,S50,False,0.3039
3,0.28,4,6,41,6161,B723,S30,S50,True,0.3088
3,0.28,4,6,41,6161,B378,S15,S29,False,0.6372
3,0.28,4,6,41,6161,B634,S34,S7,False,0.3254
3,0.28,4,6,41,6161,B614,S50,S46,False,0.4936
3,0.28,4,6,42,6162,B644,S33,S55,False,0.3306
3,0.28,4,6,42,6162,B702,S60,S59,False,0.2324
3,0.28,4,6,42,6162,B201,S64,S22,False,0.2838
3,0.28,4,6,42,6162,B135,S41,S54,True,0.4976
3,0.28,4,6,43,6163,B552,S37,S51,False,0.2118
3,0.28,4,6,43,6163,B149,S39,S18,False,0.5172
3,0.28,4,6,43,6163,B66,S42,S10,False,0.373
3,0.28,4,6,43,6163,B569,S58,S60,False,0.2323
3,0.28,4,6,45,6165,B350,S54,S11,False,0.3882
3,0.28,4,6,46,6166,B176,S36,S55,True,0.4945
3,0.28,4,6,46,6166,B221,S61,S3,False,0.3809
3,0.28,4,6,46,6166,B38,S61,S35,True,0.717
3,0.28,4,6,47,6167,B292,S18,S46,False,0.2806
3,0.28,4,6,47,6167,B501,S37,S46,False,0.3386
3,0.28,4,6,48,6168,B16,S12,S37,False,0.6247
3,0.28,4,6,48,6168,B140,S21,S35,False,0.5577
3,0.28,4,6,48,6168,B744,S54,S42,False,0.387
3,0.28,4,6,49,6169,B273,S31,S32,False,0.3314
3,0.28,4,6,49,6169,B167,S44,S54,False,0.3067
3,0.28,4,6,49,6169,B552,S51,S37,False,0.2183
3,0.28,4,6,49,6169,B297,S52,S59,False,0.1363
3,0.28,4,6,50,6170,B201,S22,S60,False,0.2911
3,0.28,4,6,50,6170,B615,S50,S46,False,0.6507
3,0.28,4,6,51,6171,B426,S62,S52,False,0.2903
3,0.28,4,6,51,6171,B34,S64,S22,False,0.4052
3,0.28,4,6,52,6172,B172,S32,S55,False,0.3054
3,0.28,4,6,52,6172,B255,S39,S52,False,0.2445
3,0.28,4,6,52,6172,B82,S54,S42,False,0.2949
3,0.28,4,6,52,6172,B722,S65,S22,False,0.5707
3,0.28,4,6,53,6173,B725,S29,S56,False,0.4681
3,0.28,4,6,53,6173,B512,S31,S44,False,0.2322
3,0.28,4,6,53,6173,B471,S37,S54,False,0.4612
3,0.28,4,6,53,6173,B266,S43,S3,False,0.3436
3,0.28,4,6,53,6173,B343,S64,S35,False,0.3173
3,0.28,4,6,53,6173,B722,S22,S38,True,0.5714
3,0.28,4,6,54,6174,B697,S41,S59,False,0.2854
3,0.28,4,6,55,6175,B92,S63,S34,True,0.2971
3,0.28,4,6,55,6175,B558,S50,S43,False,0.2457
3,0.28,4,6,55,6175,B733,S52,S39,False,0.2808
3,0.28,4,6,56,6176,B188,S9,S63,False,0.269
3,0.28,4,6,56,6176,B759,S12,S46,False,0.0863
3,0.28,4,6,56,6176,B331,S27,S29,False,0.3694
3,0.28,4,6,57,6177,B156,S34,S46,False,0.1252
3,0.28,4,6,57,6177,B353,S35,S56,False,0.3362
3,0.28,4,6,57,6177,B128,S37,S16,False,0.3849
3,0.28,4,6,57,6177,B703,S50,S36,False,0.4444
3,0.28,4,6,57,6177,B165,S61,S49,False,0.3986
3,0.28,4,6,58,6178,B669,S32,S53,False,0.2607
3,0.28,4,6,58,6178,B275,S37,S51,False,0.4077
3,0.28,4,6,58,6178,B81,S12,S46,True,0.4725
3,0.28,4,6,59,6179,B415,S62,S64,False,0.3124
3,0.28,4,6,59,6179,B613,S63,S18,False,0.2743
3,0.28,4,6,59,6179,B599,S61,S54,True,0.3592
3,0.28,4,7,0,6180,B146,S12,S51,False,0.4538
3,0.28,4,7,0,6180,B261,S31,S54,False,0.5157
3,0.28,4,7,1,6181,B499,S16,S39,False,0.1259
3,0.28,4,7,1,6181,B298,S31,S37,False,0.2931
3,0.28,4,7,1,6181,B253,S46,S35,False,0.4013
3,0.28,4,7,1,6181,B34,S22,S7,True,0.4164
3,0.28,4,7,2,6182,B157,S35,S39,False,0.4032
3,0.28,4,7,2,6182,B620,S55,S38,False,0.3739
3,0.28,4,7,3,6183,B585,S29,S40,False,0.4675
3,0.28,4,7,3,6183,B207,S41,S37,False,0.6451
3,0.28,4,7,4,6184,B287,S42,S35,False,0.6042
3,0.28,4,7,4,6184,B317,S62,S50,False,0.2325
3,0.28,4,7,4,6184,B466,S61,S54,True,0.3715
3,0.28,4,7,5,6185,B386,S52,S36,False,0.2186
3,0.28,4,7,6,6186,B299,S31,S54,False,0.4372
3,0.28,4,7,6,6186,B61,S40,S61,False,0.3866
3,0.28,4,7,7,6187,B645,S18,S54,False,0.3292
3,0.28,4,7,7,6187,B539,S46,S29,False,0.3036
3,0.28,4,7,8,6188,B492,S60,S39,False,0.5938
3,0.28,4,7,10,6190,B362,S35,S46,False,0.3682
3,0.28,4,7,10,6190,B385,S41,S54,False,0.3746
3,0.28,4,7,10,6190,B662,S42,S35,False,0.4177
3,0.28,4,7,14,6194,B739,S35,S36,False,0.3346
3,0.28,4,7,14,6194,B703,S36,S37,False,0.4548
3,0.28,4,7,14,6194,B558,S43,S54,False,0.2581
3,0.28,4,7,14,6194,B25,S59,S45,False,0.2787
3,0.28,4,7,14,6194,B751,S60,S39,False,0.3541
3,0.28,4,7,15,6195,B668,S55,S36,False,0.3818
3,0.28,4,7,16,6196,B667,S35,S56,False,0.3382
3,0.28,4,7,17,6197,B225,S18,S39,False,0.2519
3,0.28,4,7,17,6197,B386,S36,S37,False,0.2314
3,0.28,4,7,17,6197,B240,S54,S42,False,0.2189
3,0.28,4,7,18,6198,B545,S31,S37,False,0.2452
3,0.28,4,7,20,6200,B750,S31,S46,False,0.4957
3,0.28,4,7,21,6201,B716,S13,S46,False,0.3411
3,0.28,4,7,21,6201,B587,S31,S51,False,0.3505
3,0.28,4,7,21,6201,B234,S50,S11,False,0.3242
3,0.28,4,7,21,6201,B227,S61,S35,False,0.4432
3,0.28,4,7,21,6201,B356,S63,S54,False,0.3496
3,0.28,4,7,22,6202,B668,S36,S58,False,0.3887
3,0.28,4,7,22,6202,B248,S41,S62,False,0.4443
3,0.28,4,7,22,6202,B141,S54,S62,False,0.6527
3,0.28,4,7,22,6202,B339,S59,S45,False,0.2919
3,0.28,4,7,23,6203,B296,S62,S52,False,0.2519
3,0.28,4,7,25,6205,B10,S31,S61,False,0.3488
3,0.28,4,7,25,6205,B61,S61,S54,False,0.389
3,0.28,4,7,25,6205,B583,S62,S63,False,0.3575
3,0.28,4,7,25,6205,B364,S62,S56,False,0.7501
3,0.28,4,7,26,6206,B63,S16,S37,False,0.2996
3,0.28,4,7,26,6206,B140,S35,S46,False,0.5646
3,0.28,4,7,26,6206,B171,S42,S36,False,0.2276
3,0.28,4,7,26,6206,B282,S60,S39,False,0.4084
3,0.28,4,7,27,6207,B708,S43,S57,False,0.3685
3,0.28,4,7,27,6207,B360,S50,S11,False,0.4797
3,0.28,4,7,28,6208,B2,S59,S7,False,0.233
3,0.28,4,7,29,6209,B684,S18,S36,False,0.3126
3,0.28,4,7,29,6209,B85,S35,S11,False,0.252
3,0.28,4,7,30,6210,B164,S60,S39,False,0.2377
3,0.28,4,7,31,6211,B739,S36,S50,False,0.353
3,0.28,4,7,31,6211,B551,S57,S40,False,0.295
3,0.28,4,7,32,6212,B661,S10,S37,False,0.2966
3,0.28,4,7,32,6212,B187,S40,S38,False,0.5263
3,0.28,4,7,33,6213,B301,S37,S56,False,0.3532
3,0.28,4,7,34,6214,B375,S16,S39,False,0.2334
3,0.28,4,7,34,6214,B651,S31,S61,False,0.3596
3,0.28,4,7,34,6214,B343,S35,S11,False,0.3328
3,0.28,4,7,36,6216,B96,S12,S61,False,0.2648
3,0.28,4,7,36,6216,B151,S55,S47,False,0.2846
3,0.28,4,7,36,6216,B277,S56,S41,False,0.2957
3,0.28,4,7,37,6217,B657,S31,S37,False,0.2806
3,0.28,4,7,37,6217,B603,S56,S41,False,0.2699
3,0.28,4,7,38,6218,B253,S35,S43,False,0.4107
3,0.28,4,7,39,6219,B100,S12,S60,False,0.5554
3,0.28,4,7,39,6219,B451,S44,S44,False,0.2488
3,0.28,4,7,39,6219,B345,S55,S47,False,0.2485
3,0.28,4,7,39,6219,B618,S56,S36,False,0.3057
3,0.28,4,7,40,6220,B322,S54,S11,False,0.3353
3,0.28,4,7,41,6221,B422,S18,S39,False,0.3252
3,0.28,4,7,41,6221,B198,S43,S45,False,0.7208
3,0.28,4,7,41,6221,B117,S52,S37,False,0.3136
3,0.28,4,7,41,6221,B10,S61,S36,True,0.3556
3,0.28,4,7,42,6222,B454,S13,S45,False,0.3757
3,0.28,4,7,42,6222,B491,S57,S40,False,0.1966
3,0.28,4,7,42,6222,B651,S61,S36,True,0.3674
3,0.28,4,7,43,6223,B458,S44,S44,False,0.1805
3,0.28,4,7,44,6224,B274,S41,S63,False,0.2509
3,0.28,4,7,44,6224,B747,S55,S38,False,0.2016
3,0.28,4,7,46,6226,B401,S43,S37,False,0.3333
3,0.28,4,7,47,6227,B256,S12,S36,False,0.2853
3,0.28,4,7,47,6227,B128,S16,S37,False,0.3455
3,0.28,4,7,48,6228,B287,S35,S46,False,0.6116
3,0.28,4,7,48,6228,B681,S37,S56,False,0.1991
3,0.28,4,7,48,6228,B572,S43,S54,False,0.4413
3,0.28,4,7,49,6229,B447,S29,S50,False,0.3417
3,0.28,4,7,50,6230,B689,S42,S60,False,0.324
3,0.28,4,7,51,6231,B662,S35,S36,False,0.4209
3,0.28,4,7,51,6231,B724,S43,S45,False,0.2761
3,0.28,4,7,51,6231,B264,S53,S32,False,0.3136
3,0.28,4,7,51,6231,B376,S56,S41,False,0.2917
3,0.28,4,7,52,6232,B374,S10,S37,False,0.4906
3,0.28,4,7,52,6232,B232,S54,S61,False,0.3688
3,0.28,4,7,54,6234,B352,S43,S55,False,0.2636
3,0.28,4,7,54,6234,B13,S53,S32,False,0.6584
3,0.28,4,7,54,6234,B49,S54,S52,False,0.483
3,0.28,4,7,54,6234,B26,S59,S45,False,0.25
3,0.28,4,7,55,6235,B272,S41,S35,False,0.2931
3,0.28,4,7,55,6235,B310,S59,S7,False,0.3886
3,0.28,4,7,56,6236,B38,S35,S11,False,0.751
3,0.28,4,7,56,6236,B547,S59,S7,False,0.3116
3,0.28,4,7,56,6236,B439,S63,S56,False,0.4076
3,0.28,4,7,56,6236,B519,S63,S56,False,0.2643
3,0.28,4,7,57,6237,B311,S31,S35,False,0.6101
3,0.28,4,7,57,6237,B55,S41,S61,False,0.3138
3,0.28,4,7,57,6237,B714,S43,S55,False,0.4128
3,0.28,4,7,57,6237,B121,S63,S61,False,0.3941
3,0.28,4,7,59,6239,B227,S35,S46,False,0.4842
3,0.28,4,7,59,6239,B91,S54,S35,False,0.5665
3,0.28,4,7,59,6239,B390,S55,S41,False,0.3328
3,0.28,4,8,0,6240,B111,S18,S53,False,0.4629
3,0.28,4,8,1,6241,B12,S54,S40,False,0.2412
3,0.28,4,8,2,6242,B236,S18,S22,False,0.2763
3,0.28,4,8,2,6242,B378,S29,S18,False,0.6375
3,0.28,4,8,2,6242,B158,S64,S61,False,0.7094
3,0.28,4,8,3,6243,B146,S51,S54,False,0.4561
3,0.28,4,8,4,6244,B347,S55,S50,False,0.4423
3,0.28,4,8,5,6245,B388,S50,S36,False,0.4217
3,0.28,4,8,6,6246,B50,S50,S19,False,0.3188
3,0.28,4,8,6,6246,B437,S58,S41,False,0.2218
3,0.28,4,8,8,6248,B632,S50,S19,False,0.3135
3,0.28,4,8,8,6248,B749,S58,S39,False,0.2025
3,0.28,4,8,9,6249,B675,S54,S66,False,0.3927
3,0.28,4,8,11,6251,B748,S7,S61,False,0.4898
3,0.28,4,8,12,6252,B355,S15,S46,False,0.2206
3,0.28,4,8,12,6252,B80,S42,S35,False,0.3889
3,0.28,4,8,13,6253,B283,S32,S53,False,0.3611
3,0.28,4,8,13,6253,B311,S35,S66,False,0.6138
3,0.28,4,8,14,6254,B48,S10,S61,False,0.7289
3,0.28,4,8,14,6254,B403,S50,S54,False,0.5054
3,0.28,4,8,14,6254,B76,S58,S46,False,0.216
3,0.28,4,8,15,6255,B9,S46,S1,False,0.4123
3,0.28,4,8,16,6256,B711,S15,S46,False,0.8214
3,0.28,4,8,16,6256,B91,S35,S54,False,0.6326
3,0.28,4,8,17,6257,B429,S42,S35,False,0.3306
3,0.28,4,8,17,6257,B285,S47,S43,False,0.2406
3,0.28,4,8,17,6257,B424,S54,S66,False,0.2587
3,0.28,4,8,17,6257,B763,S55,S53,False,0.2767
3,0.28,4,8,17,6257,B67,S62,S54,False,0.4265
3,0.28,4,8,18,6258,B574,S33,S33,False,0.3973
3,0.28,4,8,18,6258,B57,S37,S41,False,0.4078
3,0.28,4,8,21,6261,B723,S50,S48,False,0.3357
3,0.28,4,8,23,6263,B45,S55,S35,False,0.3294
3,0.28,4,8,24,6264,B377,S8,S55,False,0.3366
3,0.28,4,8,24,6264,B467,S37,S37,False,0.3809
3,0.28,4,8,24,6264,B614,S46,S61,False,0.4984
3,0.28,4,8,24,6264,B612,S54,S40,False,0.4392
3,0.28,4,8,25,6265,B272,S35,S11,False,0.3116
3,0.28,4,8,26,6266,B92,S34,S29,True,0.3405
3,0.28,4,8,26,6266,B80,S35,S66,False,0.3933
3,0.28,4,8,27,6267,B687,S31,S51,False,0.4568
3,0.28,4,8,28,6268,B346,S29,S31,False,0.3485
3,0.28,4,8,28,6268,B317,S50,S19,False,0.2425
3,0.28,4,8,29,6269,B762,S42,S29,False,0.4146
3,0.28,4,8,29,6269,B202,S54,S52,False,0.2279
3,0.28,4,8,29,6269,B96,S61,S54,False,0.2793
3,0.28,4,8,31,6271,B530,S27,S63,True,0.4687
3,0.28,4,8,31,6271,B232,S61,S46,False,0.3746
3,0.28,4,8,31,6271,B55,S61,S46,False,0.3188
3,0.28,4,8,31,6271,B448,S64,S61,False,0.4918
3,0.28,4,8,32,6272,B419,S27,S32,True,0.1419
3,0.28,4,8,32,6272,B331,S29,S15,False,0.3749
3,0.28,4,8,33,6273,B760,S42,S35,False,0.3677
3,0.28,4,8,33,6273,B243,S53,S29,False,0.7942
3,0.28,4,8,33,6273,B521,S54,S53,False,0.3469
3,0.28,4,8,33,6273,B554,S58,S51,False,0.2062
3,0.28,4,8,34,6274,B755,S7,S18,False,0.489
3,0.28,4,8,34,6274,B693,S44,S54,False,0.654
3,0.28,4,8,35,6275,B539,S29,S13,False,0.3182
3,0.28,4,8,36,6276,B407,S31,S63,False,0.3147
3,0.28,4,8,37,6277,B481,S11,S33,False,0.3951
3,0.28,4,8,37,6277,B429,S35,S42,False,0.332
3,0.28,4,8,37,6277,B315,S54,S50,False,0.4802
3,0.28,4,8,38,6278,B278,S8,S55,False,0.1384
3,0.28,4,8,38,6278,B45,S35,S4,False,0.3345
3,0.28,4,8,38,6278,B102,S37,S62,False,0.4021
3,0.28,4,8,38,6278,B349,S54,S66,False,0.3989
3,0.28,4,8,38,6278,B158,S61,S37,False,0.7132
3,0.28,4,8,38,6278,B374,S61,S63,False,0.5039
3,0.28,4,8,38,6278,B671,S64,S61,False,0.277
3,0.28,4,8,39,6279,B625,S44,S44,False,0.6573
3,0.28,4,8,40,6280,B518,S18,S53,False,0.2928
3,0.28,4,8,40,6280,B537,S62,S36,False,0.341
3,0.28,4,8,41,6281,B33,S10,S36,False,0.3902
3,0.28,4,8,42,6282,B27,S62,S54,False,0.2875
3,0.28,4,8,43,6283,B185,S33,S33,False,0.4594
3,0.28,4,8,44,6284,B760,S35,S42,False,0.3705
3,0.28,4,8,45,6285,B197,S33,S12,False,0.4424
3,0.28,4,8,45,6285,B498,S1,S51,True,0.3303
3,0.28,4,8,45,6285,B715,S62,S49,False,0.635
3,0.28,4,8,47,6287,B112,S33,S52,False,0.1993
3,0.28,4,8,47,6287,B9,S1,S16,True,0.4264
3,0.28,4,8,48,6288,B134,S47,S9,False,0.5466
3,0.28,4,8,48,6288,B126,S53,S51,False,0.5716
3,0.28,4,8,49,6289,B523,S18,S53,False,0.3386
3,0.28,4,8,49,6289,B171,S36,S54,False,0.2413
3,0.28,4,8,49,6289,B679,S54,S31,False,0.2505
3,0.28,4,8,49,6289,B121,S61,S63,False,0.413
3,0.28,4,8,49,6289,B748,S61,S54,False,0.5021
3,0.28,4,8,50,6290,B79,S11,S35,False,0.2648
3,0.28,4,8,50,6290,B253,S43,S54,False,0.421
3,0.28,4,8,50,6290,B381,S60,S39,False,0.2467
3,0.28,4,8,50,6290,B204,S60,S36,False,0.7673
3,0.28,4,8,51,6291,B501,S46,S51,False,0.3429
3,0.28,4,8,51,6291,B325,S47,S43,False,0.3775
3,0.28,4,8,51,6291,B503,S55,S15,False,0.6206
3,0.28,4,8,53,6293,B739,S50,S19,False,0.3675
3,0.28,4,8,53,6293,B137,S62,S54,False,0.4026
3,0.28,4,8,53,6293,B675,S66,S7,False,0.404
3,0.28,4,8,54,6294,B618,S36,S55,False,0.3091
3,0.28,4,8,55,6295,B292,S46,S50,False,0.2937
3,0.28,4,8,55,6295,B452,S47,S60,False,0.2264
3,0.28,4,8,55,6295,B678,S54,S53,False,0.2591
3,0.28,4,8,55,6295,B48,S61,S16,False,0.743
3,0.28,4,8,56,6296,B74,S37,S62,False,0.4474
3,0.28,4,8,56,6296,B447,S50,S48,False,0.3425
3,0.28,4,8,56,6296,B275,S51,S33,False,0.4196
3,0.28,4,8,57,6297,B331,S15,S32,False,0.4023
3,0.28,4,8,57,6297,B79,S35,S33,False,0.2692
3,0.28,4,8,57,6297,B40,S43,S35,False,0.2458
3,0.28,4,8,57,6297,B485,S55,S53,False,0.4033
3,0.28,4,8,58,6298,B717,S12,S52,False,0.3181
3,0.28,4,8,58,6298,B106,S32,S50,False,0.5699
3,0.28,4,8,58,6298,B133,S55,S43,False,0.3383
3,0.28,4,8,58,6298,B557,S62,S3,False,0.3443
3,0.28,4,8,59,6299,B631,S64,S52,False,0.3354
3,0.28,4,9,0,6300,B267,S0,S50,False,0.4614
3,0.28,4,9,1,6301,B640,S41,S62,False,0.4824
3,0.28,4,9,1,6301,B553,S45,S53,False,0.2348
3,0.28,4,9,2,6302,B243,S29,S62,False,0.8031
3,0.28,4,9,2,6302,B366,S54,S40,False,0.4217
3,0.28,4,9,2,6302,B332,S56,S37,False,0.2414
3,0.28,4,9,3,6303,B550,S57,S30,False,0.5097
3,0.28,4,9,3,6303,B424,S66,S44,False,0.2614
3,0.28,4,9,4,6304,B614,S61,S45,False,0.5086
3,0.28,4,9,5,6305,B382,S42,S35,False,0.2432
3,0.28,4,9,5,6305,B448,S61,S54,False,0.4966
3,0.28,4,9,5,6305,B311,S66,S35,False,0.6323
3,0.28,4,9,6,6306,B468,S4,S54,False,0.2377
3,0.28,4,9,6,6306,B80,S66,S61,False,0.4061
3,0.28,4,9,7,6307,B477,S28,S61,False,0.4084
3,0.28,4,9,7,6307,B238,S31,S63,False,0.4922
3,0.28,4,9,7,6307,B109,S49,S53,False,0.4027
3,0.28,4,9,7,6307,B559,S52,S41,False,0.4574
3,0.28,4,9,8,6308,B127,S16,S55,False,0.1794
3,0.28,4,9,8,6308,B347,S50,S47,False,0.4536
3,0.28,4,9,8,6308,B77,S52,S62,False,0.3358
3,0.28,4,9,9,6309,B713,S0,S56,False,0.6431
3,0.28,4,9,9,6309,B432,S47,S23,False,0.2699
3,0.28,4,9,10,6310,B113,S16,S35,False,0.4376
3,0.28,4,9,10,6310,B73,S21,S26,False,0.2936
3,0.28,4,9,10,6310,B40,S35,S51,False,0.2555
3,0.28,4,9,10,6310,B349,S66,S53,False,0.429
3,0.28,4,9,11,6311,B626,S47,S60,False,0.2942
3,0.28,4,9,11,6311,B587,S51,S35,False,0.3592
3,0.28,4,9,11,6311,B664,S57,S53,False,0.5318
3,0.28,4,9,12,6312,B175,S24,S29,False,0.3639
3,0.28,4,9,13,6313,B315,S50,S44,False,0.4908
3,0.28,4,9,13,6313,B671,S61,S16,False,0.2796
3,0.28,4,9,14,6314,B46,S41,S31,False,0.2702
3,0.28,4,9,14,6314,B644,S55,S41,False,0.3374
3,0.28,4,9,15,6315,B172,S55,S52,False,0.3082
