Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,5,6060,S65,23,22,1,0.3651,25
1,4,5,6060,S66,16,16,0,0.3606,24
1,4,6,6120,S0,19,19,0,0.4346,21
1,4,6,6120,S1,12,11,1,0.3974,15
1,4,6,6120,S2,12,12,0,0.3253,24
1,4,6,6120,S3,12,12,0,0.3788,18
1,4,6,6120,S4,9,9,0,0.3957,18
1,4,6,6120,S5,22,22,0,0.4429,24
1,4,6,6120,S6,21,20,1,0.2927,21
1,4,6,6120,S7,20,18,2,0.4316,26
1,4,6,6120,S8,8,8,0,0.3796,22
1,4,6,6120,S9,1,1,0,0.2027,12
1,4,6,6120,S10,1,1,0,0.6996,18
1,4,6,6120,S11,6,5,1,0.4276,17
1,4,6,6120,S12,1,0,1,0.9199,24
1,4,6,6120,S13,14,13,1,0.4554,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,4,3,1,0.4017,27
1,4,6,6120,S16,0,0,0,0.0,15
1,4,6,6120,S17,2,1,1,0.7426,25
1,4,6,6120,S18,15,14,1,0.4334,24
1,4,6,6120,S19,2,0,2,0.9061,13
1,4,6,6120,S20,2,1,1,0.5717,18
1,4,6,6120,S21,8,8,0,0.3812,12
1,4,6,6120,S22,13,12,1,0.4172,24
1,4,6,6120,S23,2,0,2,0.9064,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,8,8,0,0.4084,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,1,0,1,0.902,26
1,4,6,6120,S28,3,2,1,0.6333,30
1,4,6,6120,S29,2,2,0,0.2496,30
1,4,6,6120,S30,0,0,0,0.0,15
1,4,6,6120,S31,39,38,1,0.373,43
1,4,6,6120,S32,23,21,2,0.3952,24
1,4,6,6120,S33,24,24,0,0.2769,27
1,4,6,6120,S34,3,3,0,0.32,25
1,4,6,6120,S35,24,22,2,0.3942,24
1,4,6,6120,S36,3,1,2,0.7157,21
1,4,6,6120,S37,36,31,5,0.4604,37
1,4,6,6120,S38,5,5,0,0.4961,19
1,4,6,6120,S39,14,14,0,0.3636,36
1,4,6,6120,S40,5,5,0,0.4407,21
1,4,6,6120,S41,17,15,2,0.3461,30
1,4,6,6120,S42,2,2,0,0.3094,21
1,4,6,6120,S43,23,23,0,0.2675,31
1,4,6,6120,S44,20,20,0,0.3648,20
1,4,6,6120,S45,7,6,1,0.4067,13
1,4,6,6120,S46,11,10,1,0.4249,25
1,4,6,6120,S47,3,2,1,0.5305,24
1,4,6,6120,S48,1,0,1,0.908,17
1,4,6,6120,S49,4,4,0,0.4,21
1,4,6,6120,S50,7,7,0,0.2657,30
1,4,6,6120,S51,1,0,1,0.9036,22
1,4,6,6120,S52,14,14,0,0.2876,19
1,4,6,6120,S53,5,4,1,0.3843,31
1,4,6,6120,S54,16,14,2,0.4336,24
1,4,6,6120,S55,4,4,0,0.3677,31
1,4,6,6120,S56,7,6,1,0.331,12
1,4,6,6120,S57,21,21,0,0.4054,25
1,4,6,6120,S58,25,25,0,0.3974,30
1,4,6,6120,S59,35,33,2,0.3756,37
1,4,6,6120,S60,24,23,1,0.3467,31
1,4,6,6120,S61,14,12,2,0.4349,16
1,4,6,6120,S62,20,20,0,0.3118,26
1,4,6,6120,S63,24,23,1,0.1558,28
1,4,6,6120,S64,9,9,0,0.4947,13
1,4,6,6120,S65,21,20,1,0.3678,25
1,4,6,6120,S66,6,6,0,0.2439,24
1,4,7,6180,S0,17,17,0,0.4523,21
1,4,7,6180,S1,14,13,1,0.3686,15
1,4,7,6180,S2,12,12,0,0.3253,24
1,4,7,6180,S3,15,15,0,0.3546,18
1,4,7,6180,S4,12,12,0,0.415,18
1,4,7,6180,S5,22,22,0,0.4429,24
1,4,7,6180,S6,21,20,1,0.2927,21
1,4,7,6180,S7,16,14,2,0.4335,26
1,4,7,6180,S8,8,8,0,0.3796,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,2,2,0,0.5173,18
1,4,7,6180,S11,9,8,1,0.3741,17
1,4,7,6180,S12,1,0,1,0.9199,24
1,4,7,6180,S13,12,11,1,0.491,29
1,4,7,6180,S14,0,0,0,0.0,13
1,4,7,6180,S15,4,3,1,0.4017,27
1,4,7,6180,S16,0,0,0,0.0,15
1,4,7,6180,S17,2,1,1,0.7426,25
1,4,7,6180,S18,14,13,1,0.4242,24
1,4,7,6180,S19,2,0,2,0.9061,13
1,4,7,6180,S20,1,0,1,0.906,18
1,4,7,6180,S21,9,9,0,0.4166,12
1,4,7,6180,S22,12,11,1,0.4083,24
1,4,7,6180,S23,5,3,2,0.5765,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,6,6,0,0.3397,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,1,0,1,0.902,26
1,4,7,6180,S28,2,1,1,0.8578,30
1,4,7,6180,S29,1,1,0,0.3226,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,37,36,1,0.4051,43
1,4,7,6180,S32,17,15,2,0.4289,24
1,4,7,6180,S33,22,22,0,0.2824,27
1,4,7,6180,S34,3,3,0,0.32,25
1,4,7,6180,S35,23,21,2,0.3752,24
1,4,7,6180,S36,2,0,2,0.9063,21
1,4,7,6180,S37,35,30,5,0.4557,37
1,4,7,6180,S38,9,9,0,0.4792,19
1,4,7,6180,S39,23,23,0,0.3765,36
1,4,7,6180,S40,5,5,0,0.4407,21
1,4,7,6180,S41,22,20,2,0.3394,30
1,4,7,6180,S42,6,6,0,0.3376,21
1,4,7,6180,S43,28,28,0,0.282,31
1,4,7,6180,S44,13,13,0,0.3892,20
1,4,7,6180,S45,11,10,1,0.4101,13
1,4,7,6180,S46,17,16,1,0.3094,25
1,4,7,6180,S47,3,2,1,0.3888,24
1,4,7,6180,S48,1,0,1,0.908,17
1,4,7,6180,S49,7,7,0,0.4724,21
1,4,7,6180,S50,12,12,0,0.367,30
1,4,7,6180,S51,1,0,1,0.9036,22
1,4,7,6180,S52,13,13,0,0.3205,19
1,4,7,6180,S53,5,4,1,0.3843,31
1,4,7,6180,S54,22,19,3,0.4424,24
1,4,7,6180,S55,11,11,0,0.3329,31
1,4,7,6180,S56,7,6,1,0.5332,12
1,4,7,6180,S57,18,18,0,0.3736,25
1,4,7,6180,S58,25,25,0,0.3377,30
1,4,7,6180,S59,35,33,2,0.3571,37
1,4,7,6180,S60,23,22,1,0.3251,31
1,4,7,6180,S61,6,4,2,0.6004,16
1,4,7,6180,S62,16,16,0,0.3388,26
1,4,7,6180,S63,28,27,1,0.2005,28
1,4,7,6180,S64,9,9,0,0.4947,13
1,4,7,6180,S65,6,5,1,0.4462,25
1,4,7,6180,S66,2,2,0,0.2844,24
1,4,8,6240,S0,17,17,0,0.4523,21
1,4,8,6240,S1,15,14,1,0.3639,15
1,4,8,6240,S2,13,13,0,0.3231,24
1,4,8,6240,S3,15,15,0,0.3546,18
1,4,8,6240,S4,14,14,0,0.3986,18
1,4,8,6240,S5,22,22,0,0.4429,24
1,4,8,6240,S6,21,20,1,0.2927,21
1,4,8,6240,S7,18,16,2,0.4085,26
1,4,8,6240,S8,9,9,0,0.3568,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,11,10,1,0.3429,17
1,4,8,6240,S12,4,3,1,0.4811,24
1,4,8,6240,S13,13,12,1,0.4653,29
1,4,8,6240,S14,0,0,0,0.0,13
1,4,8,6240,S15,4,3,1,0.4017,27
1,4,8,6240,S16,3,3,0,0.4373,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,14,13,1,0.4631,24
1,4,8,6240,S19,3,1,2,0.7225,13
1,4,8,6240,S20,1,0,1,0.906,18
1,4,8,6240,S21,10,10,0,0.4326,12
1,4,8,6240,S22,3,2,1,0.4187,24
1,4,8,6240,S23,5,3,2,0.5765,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,10,10,0,0.3896,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,2,1,1,0.5603,26
1,4,8,6240,S28,2,1,1,0.8578,30
1,4,8,6240,S29,0,0,0,0.0,30
1,4,8,6240,S30,0,0,0,0.0,15
1,4,8,6240,S31,38,37,1,0.4164,43
1,4,8,6240,S32,15,13,2,0.4457,24
1,4,8,6240,S33,24,24,0,0.2921,27
1,4,8,6240,S34,1,1,0,0.2085,25
1,4,8,6240,S35,24,22,2,0.3938,24
1,4,8,6240,S36,6,4,2,0.4793,21
1,4,8,6240,S37,37,32,5,0.4578,37
1,4,8,6240,S38,8,8,0,0.5057,19
1,4,8,6240,S39,25,25,0,0.3808,36
1,4,8,6240,S40,6,6,0,0.3942,21
1,4,8,6240,S41,14,12,2,0.4022,30
1,4,8,6240,S42,1,1,0,0.3104,21
1,4,8,6240,S43,26,26,0,0.3037,31
1,4,8,6240,S44,17,17,0,0.1897,20
1,4,8,6240,S45,10,9,1,0.449,13
1,4,8,6240,S46,22,21,1,0.2954,25
1,4,8,6240,S47,3,2,1,0.4559,24
1,4,8,6240,S48,1,0,1,0.908,17
1,4,8,6240,S49,8,8,0,0.4477,21
1,4,8,6240,S50,12,12,0,0.3768,30
1,4,8,6240,S51,1,0,1,0.9036,22
1,4,8,6240,S52,11,11,0,0.3016,19
1,4,8,6240,S53,2,1,1,0.5485,31
1,4,8,6240,S54,23,20,3,0.436,24
1,4,8,6240,S55,15,15,0,0.3037,31
1,4,8,6240,S56,7,6,1,0.6412,12
1,4,8,6240,S57,17,17,0,0.3937,25
1,4,8,6240,S58,26,26,0,0.335,30
1,4,8,6240,S59,36,34,2,0.3517,37
1,4,8,6240,S60,28,27,1,0.3209,31
1,4,8,6240,S61,2,0,2,0.9858,16
1,4,8,6240,S62,15,15,0,0.3613,26
1,4,8,6240,S63,28,28,0,0.1649,28
1,4,8,6240,S64,9,9,0,0.4947,13
1,4,8,6240,S65,1,0,1,0.9063,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,17,17,0,0.4523,21
1,4,9,6300,S1,15,14,1,0.3639,15
1,4,9,6300,S2,14,14,0,0.3428,24
1,4,9,6300,S3,14,14,0,0.3264,18
1,4,9,6300,S4,15,15,0,0.369,18
1,4,9,6300,S5,22,22,0,0.4429,24
1,4,9,6300,S6,21,20,1,0.2927,21
1,4,9,6300,S7,19,17,2,0.4046,26
1,4,9,6300,S8,9,9,0,0.3568,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,11,10,1,0.3429,17
1,4,9,6300,S12,2,1,1,0.6147,24
1,4,9,6300,S13,13,12,1,0.4653,29
1,4,9,6300,S14,0,0,0,0.0,13
1,4,9,6300,S15,3,2,1,0.6604,27
1,4,9,6300,S16,7,7,0,0.3888,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,11,10,1,0.4742,24
1,4,9,6300,S19,2,0,2,0.9061,13
1,4,9,6300,S20,2,1,1,0.6303,18
1,4,9,6300,S21,10,10,0,0.4326,12
1,4,9,6300,S22,3,2,1,0.4187,24
1,4,9,6300,S23,4,2,2,0.6604,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,8,8,0,0.4169,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,2,1,1,0.5603,26
1,4,9,6300,S28,3,2,1,0.6916,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,32,31,1,0.4701,43
1,4,9,6300,S32,12,10,2,0.4249,24
1,4,9,6300,S33,27,27,0,0.2892,27
1,4,9,6300,S34,2,2,0,0.224,25
1,4,9,6300,S35,17,15,2,0.3408,24
1,4,9,6300,S36,11,9,2,0.4378,21
1,4,9,6300,S37,32,27,5,0.4512,37
1,4,9,6300,S38,9,9,0,0.4799,19
1,4,9,6300,S39,21,21,0,0.3726,36
1,4,9,6300,S40,8,8,0,0.3974,21
1,4,9,6300,S41,18,16,2,0.355,30
1,4,9,6300,S42,4,4,0,0.5608,21
1,4,9,6300,S43,26,26,0,0.338,31
1,4,9,6300,S44,15,15,0,0.1353,20
1,4,9,6300,S45,10,9,1,0.449,13
1,4,9,6300,S46,23,22,1,0.3123,25
1,4,9,6300,S47,2,1,1,0.5459,24
1,4,9,6300,S48,2,1,1,0.5345,17
1,4,9,6300,S49,8,8,0,0.4566,21
1,4,9,6300,S50,6,6,0,0.2551,30
1,4,9,6300,S51,2,1,1,0.601,22
1,4,9,6300,S52,14,14,0,0.2997,19
1,4,9,6300,S53,4,3,1,0.6512,31
1,4,9,6300,S54,14,11,3,0.5216,24
1,4,9,6300,S55,17,17,0,0.2688,31
1,4,9,6300,S56,5,4,1,0.5348,12
1,4,9,6300,S57,18,18,0,0.3826,25
1,4,9,6300,S58,26,26,0,0.3287,30
1,4,9,6300,S59,36,34,2,0.3517,37
1,4,9,6300,S60,31,30,1,0.3348,31
1,4,9,6300,S61,5,3,2,0.7071,16
1,4,9,6300,S62,14,14,0,0.3725,26
1,4,9,6300,S63,27,27,0,0.1771,28
1,4,9,6300,S64,8,8,0,0.5346,13
1,4,9,6300,S65,1,0,1,0.9063,25
1,4,9,6300,S66,1,1,0,0.1414,24
1,4,10,6360,S0,13,13,0,0.4246,21
1,4,10,6360,S1,15,14,1,0.3639,15
1,4,10,6360,S2,15,15,0,0.338,24
1,4,10,6360,S3,15,15,0,0.3166,18
1,4,10,6360,S4,14,14,0,0.3603,18
1,4,10,6360,S5,22,22,0,0.4429,24
1,4,10,6360,S6,21,20,1,0.2927,21
1,4,10,6360,S7,20,18,2,0.4066,26
1,4,10,6360,S8,9,9,0,0.3568,22
1,4,10,6360,S9,1,1,0,0.8494,12
1,4,10,6360,S10,2,2,0,0.4802,18
1,4,10,6360,S11,13,12,1,0.3441,17
1,4,10,6360,S12,1,0,1,0.9199,24
1,4,10,6360,S13,14,13,1,0.4554,29
1,4,10,6360,S14,1,1,0,0.7993,13
1,4,10,6360,S15,2,1,1,0.5983,27
1,4,10,6360,S16,9,9,0,0.1759,15
1,4,10,6360,S17,2,1,1,0.6125,25
1,4,10,6360,S18,11,10,1,0.4742,24
1,4,10,6360,S19,2,0,2,0.9061,13
1,4,10,6360,S20,4,3,1,0.5395,18
1,4,10,6360,S21,11,11,0,0.4125,12
1,4,10,6360,S22,1,0,1,0.9026,24
1,4,10,6360,S23,7,5,2,0.626,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,9,9,0,0.4029,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,2,1,1,0.5603,26
1,4,10,6360,S28,4,3,1,0.6865,30
1,4,10,6360,S29,3,3,0,0.1832,30
1,4,10,6360,S30,3,3,0,0.4408,15
1,4,10,6360,S31,23,22,1,0.4395,43
1,4,10,6360,S32,13,11,2,0.4106,24
1,4,10,6360,S33,25,25,0,0.288,27
1,4,10,6360,S34,7,7,0,0.3413,25
1,4,10,6360,S35,20,18,2,0.3929,24
1,4,10,6360,S36,13,11,2,0.4523,21
1,4,10,6360,S37,35,30,5,0.4597,37
1,4,10,6360,S38,11,11,0,0.4577,19
1,4,10,6360,S39,25,25,0,0.3387,36
1,4,10,6360,S40,6,6,0,0.4301,21
1,4,10,6360,S41,21,19,2,0.3368,30
1,4,10,6360,S42,3,3,0,0.4063,21
1,4,10,6360,S43,21,21,0,0.3751,31
1,4,10,6360,S44,12,12,0,0.1335,20
1,4,10,6360,S45,12,11,1,0.4818,13
1,4,10,6360,S46,23,22,1,0.3569,25
1,4,10,6360,S47,1,0,1,0.9286,24
1,4,10,6360,S48,4,3,1,0.407,17
1,4,10,6360,S49,8,8,0,0.4566,21
1,4,10,6360,S50,1,1,0,0.6261,30
1,4,10,6360,S51,1,0,1,0.9036,22
1,4,10,6360,S52,8,8,0,0.2952,19
1,4,10,6360,S53,4,3,1,0.5984,31
1,4,10,6360,S54,7,4,3,0.5953,24
1,4,10,6360,S55,19,19,0,0.2657,31
1,4,10,6360,S56,2,1,1,0.6533,12
1,4,10,6360,S57,13,13,0,0.3775,25
1,4,10,6360,S58,28,28,0,0.3184,30
1,4,10,6360,S59,30,28,2,0.3631,37
1,4,10,6360,S60,30,29,1,0.3237,31
1,4,10,6360,S61,4,2,2,0.616,16
1,4,10,6360,S62,16,16,0,0.3164,26
1,4,10,6360,S63,27,27,0,0.2344,28
1,4,10,6360,S64,8,8,0,0.5346,13
1,4,10,6360,S65,2,1,1,0.6295,25
1,4,10,6360,S66,4,4,0,0.2078,24
1,4,11,6420,S0,13,13,0,0.4246,21
1,4,11,6420,S1,15,14,1,0.3639,15
1,4,11,6420,S2,15,15,0,0.338,24
1,4,11,6420,S3,15,15,0,0.3166,18
1,4,11,6420,S4,12,12,0,0.3598,18
1,4,11,6420,S5,22,22,0,0.4429,24
1,4,11,6420,S6,21,20,1,0.2927,21
1,4,11,6420,S7,22,20,2,0.4247,26
1,4,11,6420,S8,9,9,0,0.3568,22
1,4,11,6420,S9,0,0,0,0.0,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,11,10,1,0.358,17
1,4,11,6420,S12,1,0,1,0.9199,24
1,4,11,6420,S13,16,15,1,0.4422,29
1,4,11,6420,S14,2,2,0,0.658,13
1,4,11,6420,S15,4,2,2,0.6584,27
1,4,11,6420,S16,11,11,0,0.1355,15
1,4,11,6420,S17,2,1,1,0.6125,25
1,4,11,6420,S18,14,13,1,0.446,24
1,4,11,6420,S19,2,0,2,0.9061,13
1,4,11,6420,S20,4,3,1,0.5395,18
1,4,11,6420,S21,10,10,0,0.4454,12
1,4,11,6420,S22,1,0,1,0.9026,24
1,4,11,6420,S23,3,1,2,0.6666,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,9,9,0,0.4029,24
1,4,11,6420,S26,1,1,0,0.2137,32
1,4,11,6420,S27,4,3,1,0.373,26
1,4,11,6420,S28,5,4,1,0.6084,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,1,1,0,0.2432,15
1,4,11,6420,S31,25,24,1,0.4382,43
1,4,11,6420,S32,19,17,2,0.3874,24
1,4,11,6420,S33,27,27,0,0.3061,27
1,4,11,6420,S34,5,5,0,0.3882,25
1,4,11,6420,S35,7,5,2,0.6654,24
1,4,11,6420,S36,11,9,2,0.4843,21
1,4,11,6420,S37,37,32,5,0.4474,37
1,4,11,6420,S38,12,12,0,0.4643,19
1,4,11,6420,S39,27,27,0,0.3387,36
1,4,11,6420,S40,0,0,0,0.0,21
1,4,11,6420,S41,25,23,2,0.3408,30
1,4,11,6420,S42,0,0,0,0.0,21
1,4,11,6420,S43,18,18,0,0.3873,31
1,4,11,6420,S44,13,13,0,0.1542,20
1,4,11,6420,S45,12,11,1,0.5131,13
1,4,11,6420,S46,19,18,1,0.3546,25
1,4,11,6420,S47,2,1,1,0.6018,24
1,4,11,6420,S48,4,3,1,0.407,17
1,4,11,6420,S49,9,9,0,0.4533,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,5,4,1,0.4886,22
1,4,11,6420,S52,14,14,0,0.3166,19
1,4,11,6420,S53,10,9,1,0.4232,31
1,4,11,6420,S54,12,9,3,0.594,24
1,4,11,6420,S55,22,22,0,0.2767,31
1,4,11,6420,S56,5,4,1,0.3386,12
1,4,11,6420,S57,9,9,0,0.281,25
1,4,11,6420,S58,30,30,0,0.3137,30
1,4,11,6420,S59,36,34,2,0.3658,37
1,4,11,6420,S60,30,29,1,0.3155,31
1,4,11,6420,S61,6,4,2,0.5163,16
1,4,11,6420,S62,19,19,0,0.3412,26
1,4,11,6420,S63,23,23,0,0.3099,28
1,4,11,6420,S64,8,8,0,0.5346,13
1,4,11,6420,S65,1,0,1,0.9063,25
1,4,11,6420,S66,1,1,0,0.2826,24
1,4,12,6480,S0,13,13,0,0.4246,21
1,4,12,6480,S1,14,13,1,0.3682,15
1,4,12,6480,S2,15,15,0,0.338,24
1,4,12,6480,S3,15,15,0,0.3166,18
1,4,12,6480,S4,12,12,0,0.3598,18
1,4,12,6480,S5,22,22,0,0.4429,24
1,4,12,6480,S6,21,20,1,0.2927,21
1,4,12,6480,S7,18,16,2,0.441,26
1,4,12,6480,S8,9,9,0,0.3568,22
1,4,12,6480,S9,2,2,0,0.2537,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,7,6,1,0.3334,17
1,4,12,6480,S12,3,2,1,0.4693,24
1,4,12,6480,S13,16,15,1,0.4921,29
1,4,12,6480,S14,2,2,0,0.658,13
1,4,12,6480,S15,5,3,2,0.5869,27
1,4,12,6480,S16,13,13,0,0.1717,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,17,16,1,0.4268,24
1,4,12,6480,S19,5,3,2,0.5741,13
1,4,12,6480,S20,3,2,1,0.4496,18
1,4,12,6480,S21,8,8,0,0.3815,12
1,4,12,6480,S22,1,0,1,0.9026,24
1,4,12,6480,S23,5,3,2,0.5092,15
1,4,12,6480,S24,1,1,0,0.2617,24
1,4,12,6480,S25,7,7,0,0.5027,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,2,1,1,0.5735,26
1,4,12,6480,S28,1,0,1,1.0,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,0,0,0,0.0,15
1,4,12,6480,S31,27,26,1,0.4417,43
1,4,12,6480,S32,16,14,2,0.3981,24
1,4,12,6480,S33,25,25,0,0.3023,27
1,4,12,6480,S34,6,6,0,0.4418,25
1,4,12,6480,S35,3,1,2,0.8715,24
1,4,12,6480,S36,13,11,2,0.4262,21
1,4,12,6480,S37,37,32,5,0.4729,37
1,4,12,6480,S38,12,11,1,0.4807,19
1,4,12,6480,S39,20,20,0,0.3579,36
1,4,12,6480,S40,4,4,0,0.2164,21
1,4,12,6480,S41,28,26,2,0.3762,30
1,4,12,6480,S42,2,2,0,0.2554,21
1,4,12,6480,S43,17,17,0,0.2443,31
1,4,12,6480,S44,9,9,0,0.2444,20
1,4,12,6480,S45,11,10,1,0.4567,13
1,4,12,6480,S46,13,12,1,0.4237,25
1,4,12,6480,S47,2,1,1,0.5961,24
1,4,12,6480,S48,4,3,1,0.407,17
1,4,12,6480,S49,4,4,0,0.3857,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,10,9,1,0.5014,22
1,4,12,6480,S52,15,15,0,0.2717,19
1,4,12,6480,S53,4,3,1,0.3942,31
1,4,12,6480,S54,5,2,3,0.6623,24
1,4,12,6480,S55,26,26,0,0.2696,31
1,4,12,6480,S56,1,0,1,0.9005,12
1,4,12,6480,S57,2,2,0,0.2341,25
1,4,12,6480,S58,27,27,0,0.3014,30
1,4,12,6480,S59,35,33,2,0.3591,37
1,4,12,6480,S60,31,30,1,0.3247,31
1,4,12,6480,S61,14,11,3,0.442,16
1,4,12,6480,S62,21,21,0,0.3663,26
1,4,12,6480,S63,23,23,0,0.3183,28
1,4,12,6480,S64,9,9,0,0.5598,13
1,4,12,6480,S65,1,0,1,0.9063,25
1,4,12,6480,S66,8,8,0,0.205,24
1,4,13,6540,S0,13,13,0,0.4246,21
1,4,13,6540,S1,5,4,1,0.4949,15
1,4,13,6540,S2,15,15,0,0.338,24
1,4,13,6540,S3,14,14,0,0.3565,18
1,4,13,6540,S4,12,12,0,0.3598,18
1,4,13,6540,S5,22,22,0,0.4429,24
1,4,13,6540,S6,21,20,1,0.2927,21
1,4,13,6540,S7,18,16,2,0.4219,26
1,4,13,6540,S8,7,7,0,0.3627,22
1,4,13,6540,S9,1,1,0,0.341,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,8,7,1,0.3801,17
1,4,13,6540,S12,5,4,1,0.3937,24
1,4,13,6540,S13,19,18,1,0.4762,29
1,4,13,6540,S14,3,3,0,0.4797,13
1,4,13,6540,S15,2,0,2,0.9173,27
1,4,13,6540,S16,15,15,0,0.145,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,18,17,1,0.4206,24
1,4,13,6540,S19,8,6,2,0.5183,13
1,4,13,6540,S20,2,1,1,0.5624,18
1,4,13,6540,S21,8,8,0,0.3815,12
1,4,13,6540,S22,1,0,1,0.9026,24
1,4,13,6540,S23,6,4,2,0.4577,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,5,5,0,0.4413,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,5,4,1,0.4141,26
1,4,13,6540,S28,1,0,1,1.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,3,3,0,0.3261,15
1,4,13,6540,S31,34,33,1,0.4063,43
1,4,13,6540,S32,17,15,2,0.4115,24
1,4,13,6540,S33,25,25,0,0.3047,27
1,4,13,6540,S34,5,5,0,0.4773,25
1,4,13,6540,S35,2,0,2,0.9123,24
1,4,13,6540,S36,11,9,2,0.42,21
1,4,13,6540,S37,32,27,5,0.5071,37
1,4,13,6540,S38,12,11,1,0.453,19
1,4,13,6540,S39,19,19,0,0.3692,36
1,4,13,6540,S40,5,5,0,0.2277,21
1,4,13,6540,S41,30,28,2,0.363,30
1,4,13,6540,S42,4,4,0,0.4892,21
1,4,13,6540,S43,23,23,0,0.3065,31
1,4,13,6540,S44,8,8,0,0.1887,20
1,4,13,6540,S45,13,12,1,0.4325,13
1,4,13,6540,S46,7,6,1,0.5304,25
1,4,13,6540,S47,1,0,1,0.9286,24
1,4,13,6540,S48,4,3,1,0.4231,17
1,4,13,6540,S49,4,4,0,0.3857,21
1,4,13,6540,S50,1,1,0,0.2521,30
1,4,13,6540,S51,16,15,1,0.4253,22
1,4,13,6540,S52,11,11,0,0.2592,19
1,4,13,6540,S53,3,2,1,0.5748,31
1,4,13,6540,S54,3,0,3,0.9134,24
1,4,13,6540,S55,30,30,0,0.2855,31
1,4,13,6540,S56,4,3,1,0.4017,12
1,4,13,6540,S57,2,2,0,0.5979,25
1,4,13,6540,S58,26,26,0,0.2958,30
1,4,13,6540,S59,37,35,2,0.3499,37
1,4,13,6540,S60,30,29,1,0.3242,31
1,4,13,6540,S61,16,13,3,0.4153,16
1,4,13,6540,S62,19,19,0,0.3651,26
1,4,13,6540,S63,20,20,0,0.2574,28
1,4,13,6540,S64,12,12,0,0.4581,13
1,4,13,6540,S65,1,0,1,0.9063,25
1,4,13,6540,S66,9,9,0,0.3361,24
1,4,14,6600,S0,14,14,0,0.4157,21
1,4,14,6600,S1,1,0,1,0.9134,15
1,4,14,6600,S2,16,16,0,0.3344,24
1,4,14,6600,S3,10,10,0,0.2846,18
1,4,14,6600,S4,11,11,0,0.4161,18
1,4,14,6600,S5,22,22,0,0.4429,24
1,4,14,6600,S6,21,20,1,0.2927,21
1,4,14,6600,S7,20,18,2,0.4066,26
1,4,14,6600,S8,6,6,0,0.2666,22
1,4,14,6600,S9,2,2,0,0.2461,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,6,5,1,0.4604,17
1,4,14,6600,S12,8,7,1,0.3714,24
1,4,14,6600,S13,19,18,1,0.4362,29
1,4,14,6600,S14,2,2,0,0.3199,13
1,4,14,6600,S15,2,0,2,0.9173,27
1,4,14,6600,S16,15,15,0,0.1746,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,23,22,1,0.3877,24
1,4,14,6600,S19,13,11,2,0.4618,13
1,4,14,6600,S20,3,2,1,0.5944,18
1,4,14,6600,S21,7,7,0,0.3813,12
1,4,14,6600,S22,4,3,1,0.4455,24
