Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,1,5820,S9,8,5,3,0.6942,12
1,4,1,5820,S10,10,9,1,0.5547,18
1,4,1,5820,S11,14,13,1,0.6363,17
1,4,1,5820,S12,11,8,3,0.6612,24
1,4,1,5820,S13,21,21,0,0.6286,29
1,4,1,5820,S14,12,12,0,0.6942,13
1,4,1,5820,S15,7,2,5,0.8788,27
1,4,1,5820,S16,0,0,0,0.0,15
1,4,1,5820,S17,6,4,2,0.7417,25
1,4,1,5820,S18,11,11,0,0.6292,24
1,4,1,5820,S19,9,4,5,0.7436,13
1,4,1,5820,S20,11,10,1,0.6006,18
1,4,1,5820,S21,10,8,2,0.6553,12
1,4,1,5820,S22,23,23,0,0.618,24
1,4,1,5820,S23,8,7,1,0.6713,15
1,4,1,5820,S24,2,1,1,0.899,24
1,4,1,5820,S25,3,2,1,0.6849,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,12,11,1,0.6181,26
1,4,1,5820,S28,2,0,2,0.9653,30
1,4,1,5820,S29,16,0,16,0.9183,30
1,4,1,5820,S30,10,6,4,0.7728,15
1,4,1,5820,S31,26,26,0,0.6594,43
1,4,1,5820,S32,17,9,8,0.7025,24
1,4,1,5820,S33,10,10,0,0.5935,27
1,4,1,5820,S34,3,3,0,0.6978,25
1,4,1,5820,S35,10,10,0,0.6119,24
1,4,1,5820,S36,1,1,0,0.4855,21
1,4,1,5820,S37,22,21,1,0.6138,37
1,4,1,5820,S38,5,4,1,0.584,19
1,4,1,5820,S39,25,20,5,0.657,36
1,4,1,5820,S40,11,7,4,0.6993,21
1,4,1,5820,S41,18,18,0,0.6886,30
1,4,1,5820,S42,12,12,0,0.5847,21
1,4,1,5820,S43,17,10,7,0.6862,31
1,4,1,5820,S44,11,10,1,0.5609,20
1,4,1,5820,S45,7,7,0,0.6962,13
1,4,1,5820,S46,20,17,3,0.705,25
1,4,1,5820,S47,10,8,2,0.6101,24
1,4,1,5820,S48,16,13,3,0.6801,17
1,4,1,5820,S49,0,0,0,0.0,21
1,4,1,5820,S50,26,12,14,0.7865,30
1,4,1,5820,S51,7,4,3,0.7742,22
1,4,1,5820,S52,4,3,1,0.6788,19
1,4,1,5820,S53,7,7,0,0.6548,31
1,4,1,5820,S54,3,1,2,0.7462,24
1,4,1,5820,S55,20,19,1,0.6521,31
1,4,1,5820,S56,8,8,0,0.522,12
1,4,1,5820,S57,15,14,1,0.6427,25
1,4,1,5820,S58,17,17,0,0.667,30
1,4,1,5820,S59,21,19,2,0.654,37
1,4,1,5820,S60,2,2,0,0.4614,31
1,4,1,5820,S61,5,5,0,0.6813,16
1,4,1,5820,S62,21,18,3,0.6631,26
1,4,1,5820,S63,13,11,2,0.7232,28
1,4,1,5820,S64,12,10,2,0.6559,13
1,4,1,5820,S65,19,18,1,0.6539,25
1,4,1,5820,S66,19,7,12,0.8039,24
1,4,2,5880,S0,14,14,0,0.555,21
1,4,2,5880,S1,5,0,5,0.9213,15
1,4,2,5880,S2,12,12,0,0.5943,24
1,4,2,5880,S3,3,0,3,0.9055,18
1,4,2,5880,S4,14,5,9,0.8038,18
1,4,2,5880,S5,15,15,0,0.5491,24
1,4,2,5880,S6,10,9,1,0.6144,21
1,4,2,5880,S7,13,12,1,0.5613,26
1,4,2,5880,S8,13,12,1,0.6097,22
1,4,2,5880,S9,8,5,3,0.6942,12
1,4,2,5880,S10,10,9,1,0.5547,18
1,4,2,5880,S11,14,13,1,0.6363,17
1,4,2,5880,S12,11,8,3,0.6612,24
1,4,2,5880,S13,21,21,0,0.6286,29
1,4,2,5880,S14,12,12,0,0.6942,13
1,4,2,5880,S15,7,2,5,0.8788,27
1,4,2,5880,S16,0,0,0,0.0,15
1,4,2,5880,S17,6,4,2,0.7417,25
1,4,2,5880,S18,11,11,0,0.6292,24
1,4,2,5880,S19,9,4,5,0.7436,13
1,4,2,5880,S20,11,10,1,0.6006,18
1,4,2,5880,S21,10,8,2,0.6553,12
1,4,2,5880,S22,23,23,0,0.618,24
1,4,2,5880,S23,8,7,1,0.6713,15
1,4,2,5880,S24,2,1,1,0.899,24
1,4,2,5880,S25,3,2,1,0.6849,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,12,11,1,0.6181,26
1,4,2,5880,S28,2,0,2,0.9653,30
1,4,2,5880,S29,16,0,16,0.9183,30
1,4,2,5880,S30,10,6,4,0.7728,15
1,4,2,5880,S31,26,26,0,0.6594,43
1,4,2,5880,S32,17,9,8,0.7025,24
1,4,2,5880,S33,10,10,0,0.5935,27
1,4,2,5880,S34,3,3,0,0.6978,25
1,4,2,5880,S35,10,10,0,0.6119,24
1,4,2,5880,S36,1,1,0,0.4855,21
1,4,2,5880,S37,22,21,1,0.6138,37
1,4,2,5880,S38,5,4,1,0.584,19
1,4,2,5880,S39,25,20,5,0.657,36
1,4,2,5880,S40,11,7,4,0.6993,21
1,4,2,5880,S41,18,18,0,0.6886,30
1,4,2,5880,S42,12,12,0,0.5847,21
1,4,2,5880,S43,17,10,7,0.6862,31
1,4,2,5880,S44,11,10,1,0.5609,20
1,4,2,5880,S45,7,7,0,0.6962,13
1,4,2,5880,S46,20,17,3,0.705,25
1,4,2,5880,S47,10,8,2,0.6101,24
1,4,2,5880,S48,16,13,3,0.6801,17
1,4,2,5880,S49,0,0,0,0.0,21
1,4,2,5880,S50,26,12,14,0.7865,30
1,4,2,5880,S51,7,4,3,0.7742,22
1,4,2,5880,S52,4,3,1,0.6788,19
1,4,2,5880,S53,7,7,0,0.6548,31
1,4,2,5880,S54,3,1,2,0.7462,24
1,4,2,5880,S55,20,19,1,0.6521,31
1,4,2,5880,S56,8,8,0,0.522,12
1,4,2,5880,S57,15,14,1,0.6427,25
1,4,2,5880,S58,17,17,0,0.667,30
1,4,2,5880,S59,21,19,2,0.654,37
1,4,2,5880,S60,2,2,0,0.4614,31
1,4,2,5880,S61,5,5,0,0.6813,16
1,4,2,5880,S62,21,18,3,0.6631,26
1,4,2,5880,S63,13,11,2,0.7232,28
1,4,2,5880,S64,12,10,2,0.6559,13
1,4,2,5880,S65,19,18,1,0.6539,25
1,4,2,5880,S66,19,7,12,0.8039,24
1,4,3,5940,S0,14,14,0,0.555,21
1,4,3,5940,S1,5,0,5,0.9213,15
1,4,3,5940,S2,12,12,0,0.5943,24
1,4,3,5940,S3,3,0,3,0.9055,18
1,4,3,5940,S4,14,5,9,0.8038,18
1,4,3,5940,S5,15,15,0,0.5491,24
1,4,3,5940,S6,10,9,1,0.6144,21
1,4,3,5940,S7,13,12,1,0.5613,26
1,4,3,5940,S8,13,12,1,0.6097,22
1,4,3,5940,S9,8,5,3,0.6942,12
1,4,3,5940,S10,10,9,1,0.5547,18
1,4,3,5940,S11,14,13,1,0.6363,17
1,4,3,5940,S12,11,8,3,0.6612,24
1,4,3,5940,S13,21,21,0,0.6286,29
1,4,3,5940,S14,12,12,0,0.6942,13
1,4,3,5940,S15,7,2,5,0.8788,27
1,4,3,5940,S16,0,0,0,0.0,15
1,4,3,5940,S17,6,4,2,0.7417,25
1,4,3,5940,S18,11,11,0,0.6292,24
1,4,3,5940,S19,9,4,5,0.7436,13
1,4,3,5940,S20,11,10,1,0.6006,18
1,4,3,5940,S21,10,8,2,0.6553,12
1,4,3,5940,S22,23,23,0,0.618,24
1,4,3,5940,S23,8,7,1,0.6713,15
1,4,3,5940,S24,2,1,1,0.899,24
1,4,3,5940,S25,3,2,1,0.6849,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,12,11,1,0.6181,26
1,4,3,5940,S28,2,0,2,0.9653,30
1,4,3,5940,S29,16,0,16,0.9183,30
1,4,3,5940,S30,10,6,4,0.7728,15
1,4,3,5940,S31,26,26,0,0.6594,43
1,4,3,5940,S32,17,9,8,0.7025,24
1,4,3,5940,S33,10,10,0,0.5935,27
1,4,3,5940,S34,3,3,0,0.6978,25
1,4,3,5940,S35,10,10,0,0.6119,24
1,4,3,5940,S36,1,1,0,0.4855,21
1,4,3,5940,S37,22,21,1,0.6138,37
1,4,3,5940,S38,5,4,1,0.584,19
1,4,3,5940,S39,25,20,5,0.657,36
1,4,3,5940,S40,11,7,4,0.6993,21
1,4,3,5940,S41,18,18,0,0.6886,30
1,4,3,5940,S42,12,12,0,0.5847,21
1,4,3,5940,S43,17,10,7,0.6862,31
1,4,3,5940,S44,11,10,1,0.5609,20
1,4,3,5940,S45,7,7,0,0.6962,13
1,4,3,5940,S46,20,17,3,0.705,25
1,4,3,5940,S47,10,8,2,0.6101,24
1,4,3,5940,S48,16,13,3,0.6801,17
1,4,3,5940,S49,0,0,0,0.0,21
1,4,3,5940,S50,26,12,14,0.7865,30
1,4,3,5940,S51,7,4,3,0.7742,22
1,4,3,5940,S52,4,3,1,0.6788,19
1,4,3,5940,S53,7,7,0,0.6548,31
1,4,3,5940,S54,3,1,2,0.7462,24
1,4,3,5940,S55,20,19,1,0.6521,31
1,4,3,5940,S56,8,8,0,0.522,12
1,4,3,5940,S57,15,14,1,0.6427,25
1,4,3,5940,S58,17,17,0,0.667,30
1,4,3,5940,S59,21,19,2,0.654,37
1,4,3,5940,S60,2,2,0,0.4614,31
1,4,3,5940,S61,5,5,0,0.6813,16
1,4,3,5940,S62,21,18,3,0.6631,26
1,4,3,5940,S63,13,11,2,0.7232,28
1,4,3,5940,S64,12,10,2,0.6559,13
1,4,3,5940,S65,19,18,1,0.6539,25
1,4,3,5940,S66,19,7,12,0.8039,24
1,4,4,6000,S0,14,14,0,0.555,21
1,4,4,6000,S1,5,0,5,0.9213,15
1,4,4,6000,S2,12,12,0,0.5943,24
1,4,4,6000,S3,3,0,3,0.9055,18
1,4,4,6000,S4,14,5,9,0.8038,18
1,4,4,6000,S5,15,15,0,0.5491,24
1,4,4,6000,S6,10,9,1,0.6144,21
1,4,4,6000,S7,13,12,1,0.5613,26
1,4,4,6000,S8,13,12,1,0.6097,22
1,4,4,6000,S9,8,5,3,0.6942,12
1,4,4,6000,S10,10,9,1,0.5547,18
1,4,4,6000,S11,14,13,1,0.6363,17
1,4,4,6000,S12,11,8,3,0.6612,24
1,4,4,6000,S13,21,21,0,0.6286,29
1,4,4,6000,S14,12,12,0,0.6942,13
1,4,4,6000,S15,7,2,5,0.8788,27
1,4,4,6000,S16,0,0,0,0.0,15
1,4,4,6000,S17,6,4,2,0.7417,25
1,4,4,6000,S18,11,11,0,0.6292,24
1,4,4,6000,S19,9,4,5,0.7436,13
1,4,4,6000,S20,11,10,1,0.6006,18
1,4,4,6000,S21,10,8,2,0.6553,12
1,4,4,6000,S22,23,23,0,0.618,24
1,4,4,6000,S23,8,7,1,0.6713,15
1,4,4,6000,S24,2,1,1,0.899,24
1,4,4,6000,S25,3,2,1,0.6849,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,12,11,1,0.6181,26
1,4,4,6000,S28,2,0,2,0.9653,30
1,4,4,6000,S29,16,0,16,0.9183,30
1,4,4,6000,S30,10,6,4,0.7728,15
1,4,4,6000,S31,26,26,0,0.6594,43
1,4,4,6000,S32,17,9,8,0.7025,24
1,4,4,6000,S33,10,10,0,0.5935,27
1,4,4,6000,S34,3,3,0,0.6978,25
1,4,4,6000,S35,10,10,0,0.6119,24
1,4,4,6000,S36,1,1,0,0.4855,21
1,4,4,6000,S37,22,21,1,0.6138,37
1,4,4,6000,S38,5,4,1,0.584,19
1,4,4,6000,S39,25,20,5,0.657,36
1,4,4,6000,S40,11,7,4,0.6993,21
1,4,4,6000,S41,18,18,0,0.6886,30
1,4,4,6000,S42,12,12,0,0.5847,21
1,4,4,6000,S43,17,10,7,0.6862,31
1,4,4,6000,S44,11,10,1,0.5609,20
1,4,4,6000,S45,7,7,0,0.6962,13
1,4,4,6000,S46,20,17,3,0.705,25
1,4,4,6000,S47,10,8,2,0.6101,24
1,4,4,6000,S48,16,13,3,0.6801,17
1,4,4,6000,S49,0,0,0,0.0,21
1,4,4,6000,S50,26,12,14,0.7865,30
1,4,4,6000,S51,7,4,3,0.7742,22
1,4,4,6000,S52,4,3,1,0.6788,19
1,4,4,6000,S53,7,7,0,0.6548,31
1,4,4,6000,S54,3,1,2,0.7462,24
1,4,4,6000,S55,20,19,1,0.6521,31
1,4,4,6000,S56,8,8,0,0.522,12
1,4,4,6000,S57,15,14,1,0.6427,25
1,4,4,6000,S58,17,17,0,0.667,30
1,4,4,6000,S59,21,19,2,0.654,37
1,4,4,6000,S60,2,2,0,0.4614,31
1,4,4,6000,S61,5,5,0,0.6813,16
1,4,4,6000,S62,21,18,3,0.6631,26
1,4,4,6000,S63,13,11,2,0.7232,28
1,4,4,6000,S64,12,10,2,0.6559,13
1,4,4,6000,S65,19,18,1,0.6539,25
1,4,4,6000,S66,19,7,12,0.8039,24
1,4,5,6060,S0,14,14,0,0.555,21
1,4,5,6060,S1,5,0,5,0.9213,15
1,4,5,6060,S2,12,12,0,0.5943,24
1,4,5,6060,S3,4,1,3,0.7968,18
1,4,5,6060,S4,14,5,9,0.8038,18
1,4,5,6060,S5,15,15,0,0.5491,24
1,4,5,6060,S6,10,9,1,0.6144,21
1,4,5,6060,S7,13,12,1,0.5613,26
1,4,5,6060,S8,13,12,1,0.6097,22
1,4,5,6060,S9,8,5,3,0.6942,12
1,4,5,6060,S10,10,9,1,0.5547,18
1,4,5,6060,S11,16,15,1,0.6543,17
1,4,5,6060,S12,9,6,3,0.6699,24
1,4,5,6060,S13,21,21,0,0.6286,29
1,4,5,6060,S14,12,12,0,0.6942,13
1,4,5,6060,S15,5,0,5,0.9268,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,6,4,2,0.7417,25
1,4,5,6060,S18,12,12,0,0.6165,24
1,4,5,6060,S19,7,2,5,0.8021,13
1,4,5,6060,S20,11,10,1,0.6006,18
1,4,5,6060,S21,10,8,2,0.6553,12
1,4,5,6060,S22,23,23,0,0.618,24
1,4,5,6060,S23,8,7,1,0.6713,15
1,4,5,6060,S24,2,1,1,0.899,24
1,4,5,6060,S25,3,2,1,0.6849,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,10,9,1,0.6494,26
1,4,5,6060,S28,2,0,2,0.9653,30
1,4,5,6060,S29,16,0,16,0.9183,30
1,4,5,6060,S30,10,6,4,0.7728,15
1,4,5,6060,S31,26,26,0,0.6594,43
1,4,5,6060,S32,19,11,8,0.6864,24
1,4,5,6060,S33,11,11,0,0.58,27
1,4,5,6060,S34,3,3,0,0.6978,25
1,4,5,6060,S35,8,8,0,0.5798,24
1,4,5,6060,S36,1,1,0,0.4855,21
1,4,5,6060,S37,23,22,1,0.6237,37
1,4,5,6060,S38,9,8,1,0.5741,19
1,4,5,6060,S39,25,20,5,0.657,36
1,4,5,6060,S40,11,7,4,0.6993,21
1,4,5,6060,S41,20,20,0,0.6893,30
1,4,5,6060,S42,12,12,0,0.5847,21
1,4,5,6060,S43,17,10,7,0.6862,31
1,4,5,6060,S44,12,11,1,0.5576,20
1,4,5,6060,S45,7,7,0,0.6962,13
1,4,5,6060,S46,20,17,3,0.705,25
1,4,5,6060,S47,10,8,2,0.6101,24
1,4,5,6060,S48,16,13,3,0.6801,17
1,4,5,6060,S49,1,1,0,0.7752,21
1,4,5,6060,S50,26,12,14,0.7865,30
1,4,5,6060,S51,5,2,3,0.7418,22
1,4,5,6060,S52,4,3,1,0.6788,19
1,4,5,6060,S53,5,5,0,0.5935,31
1,4,5,6060,S54,2,0,2,0.9048,24
1,4,5,6060,S55,20,19,1,0.6521,31
1,4,5,6060,S56,8,8,0,0.522,12
1,4,5,6060,S57,15,14,1,0.6427,25
1,4,5,6060,S58,17,17,0,0.667,30
1,4,5,6060,S59,21,19,2,0.654,37
1,4,5,6060,S60,2,2,0,0.4614,31
1,4,5,6060,S61,5,5,0,0.6813,16
1,4,5,6060,S62,21,18,3,0.6631,26
1,4,5,6060,S63,16,14,2,0.7444,28
1,4,5,6060,S64,13,11,2,0.6406,13
1,4,5,6060,S65,13,12,1,0.6982,25
1,4,5,6060,S66,19,7,12,0.8039,24
1,4,6,6120,S0,8,8,0,0.5123,21
1,4,6,6120,S1,5,0,5,0.9213,15
1,4,6,6120,S2,12,12,0,0.5943,24
1,4,6,6120,S3,4,1,3,0.7968,18
1,4,6,6120,S4,17,8,9,0.7839,18
1,4,6,6120,S5,15,15,0,0.5491,24
1,4,6,6120,S6,6,5,1,0.6458,21
1,4,6,6120,S7,9,8,1,0.556,26
1,4,6,6120,S8,15,14,1,0.6044,22
1,4,6,6120,S9,6,3,3,0.7259,12
1,4,6,6120,S10,9,8,1,0.5541,18
1,4,6,6120,S11,16,15,1,0.6543,17
1,4,6,6120,S12,3,0,3,0.929,24
1,4,6,6120,S13,21,21,0,0.6286,29
1,4,6,6120,S14,10,10,0,0.6752,13
1,4,6,6120,S15,5,0,5,0.9268,27
1,4,6,6120,S16,0,0,0,0.0,15
1,4,6,6120,S17,6,4,2,0.7417,25
1,4,6,6120,S18,16,16,0,0.6308,24
1,4,6,6120,S19,5,0,5,0.9135,13
1,4,6,6120,S20,9,8,1,0.591,18
1,4,6,6120,S21,11,9,2,0.6626,12
1,4,6,6120,S22,13,13,0,0.6478,24
1,4,6,6120,S23,9,8,1,0.6497,15
1,4,6,6120,S24,1,0,1,0.9247,24
1,4,6,6120,S25,3,2,1,0.6849,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,10,9,1,0.6494,26
1,4,6,6120,S28,2,0,2,0.9653,30
1,4,6,6120,S29,17,1,16,0.9066,30
1,4,6,6120,S30,4,0,4,0.9385,15
1,4,6,6120,S31,19,19,0,0.6695,43
1,4,6,6120,S32,21,13,8,0.6938,24
1,4,6,6120,S33,14,14,0,0.5883,27
1,4,6,6120,S34,1,1,0,0.7902,25
1,4,6,6120,S35,11,11,0,0.6457,24
1,4,6,6120,S36,0,0,0,0.0,21
1,4,6,6120,S37,26,25,1,0.5952,37
1,4,6,6120,S38,13,12,1,0.5311,19
1,4,6,6120,S39,36,31,5,0.6459,36
1,4,6,6120,S40,6,2,4,0.8345,21
1,4,6,6120,S41,16,16,0,0.6491,30
1,4,6,6120,S42,7,7,0,0.5913,21
1,4,6,6120,S43,18,11,7,0.6868,31
1,4,6,6120,S44,14,13,1,0.5954,20
1,4,6,6120,S45,9,9,0,0.7188,13
1,4,6,6120,S46,22,19,3,0.7093,25
1,4,6,6120,S47,11,9,2,0.6175,24
1,4,6,6120,S48,10,7,3,0.7661,17
1,4,6,6120,S49,3,3,0,0.7574,21
1,4,6,6120,S50,28,14,14,0.7746,30
1,4,6,6120,S51,3,0,3,0.9066,22
1,4,6,6120,S52,6,5,1,0.6362,19
1,4,6,6120,S53,5,5,0,0.4705,31
1,4,6,6120,S54,15,13,2,0.6809,24
1,4,6,6120,S55,20,19,1,0.6622,31
1,4,6,6120,S56,12,12,0,0.557,12
1,4,6,6120,S57,13,12,1,0.6147,25
1,4,6,6120,S58,19,19,0,0.6741,30
1,4,6,6120,S59,25,23,2,0.6586,37
1,4,6,6120,S60,6,6,0,0.5247,31
1,4,6,6120,S61,2,2,0,0.6571,16
1,4,6,6120,S62,6,3,3,0.7455,26
1,4,6,6120,S63,17,15,2,0.7638,28
1,4,6,6120,S64,13,11,2,0.6406,13
1,4,6,6120,S65,5,4,1,0.7197,25
1,4,6,6120,S66,12,0,12,0.9191,24
1,4,7,6180,S0,8,8,0,0.5123,21
1,4,7,6180,S1,5,0,5,0.9213,15
1,4,7,6180,S2,10,10,0,0.629,24
1,4,7,6180,S3,8,5,3,0.6262,18
1,4,7,6180,S4,18,9,9,0.778,18
1,4,7,6180,S5,16,16,0,0.5497,24
1,4,7,6180,S6,6,5,1,0.6458,21
1,4,7,6180,S7,10,9,1,0.5879,26
1,4,7,6180,S8,15,14,1,0.6044,22
1,4,7,6180,S9,4,1,3,0.8487,12
1,4,7,6180,S10,9,8,1,0.5904,18
1,4,7,6180,S11,16,15,1,0.6725,17
1,4,7,6180,S12,3,0,3,0.929,24
1,4,7,6180,S13,23,23,0,0.6192,29
1,4,7,6180,S14,10,10,0,0.6752,13
1,4,7,6180,S15,5,0,5,0.9268,27
1,4,7,6180,S16,2,2,0,0.5131,15
1,4,7,6180,S17,4,2,2,0.8658,25
1,4,7,6180,S18,16,16,0,0.6148,24
1,4,7,6180,S19,5,0,5,0.9135,13
1,4,7,6180,S20,9,8,1,0.5699,18
1,4,7,6180,S21,10,8,2,0.6883,12
1,4,7,6180,S22,5,5,0,0.565,24
1,4,7,6180,S23,6,5,1,0.6633,15
1,4,7,6180,S24,1,0,1,0.9247,24
1,4,7,6180,S25,3,2,1,0.6849,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,8,7,1,0.6499,26
1,4,7,6180,S28,2,0,2,0.9653,30
1,4,7,6180,S29,21,5,16,0.8164,30
1,4,7,6180,S30,4,0,4,0.9385,15
1,4,7,6180,S31,12,12,0,0.6727,43
1,4,7,6180,S32,24,16,8,0.6866,24
1,4,7,6180,S33,15,15,0,0.5946,27
1,4,7,6180,S34,2,2,0,0.8024,25
1,4,7,6180,S35,13,13,0,0.6369,24
1,4,7,6180,S36,0,0,0,0.0,21
1,4,7,6180,S37,34,32,2,0.6136,37
1,4,7,6180,S38,15,14,1,0.5355,19
1,4,7,6180,S39,36,31,5,0.6458,36
1,4,7,6180,S40,4,0,4,0.922,21
1,4,7,6180,S41,2,2,0,0.8345,30
1,4,7,6180,S42,7,7,0,0.6035,21
1,4,7,6180,S43,11,4,7,0.8344,31
1,4,7,6180,S44,15,14,1,0.6241,20
1,4,7,6180,S45,9,9,0,0.723,13
1,4,7,6180,S46,19,16,3,0.6944,25
1,4,7,6180,S47,9,7,2,0.6757,24
1,4,7,6180,S48,6,3,3,0.7963,17
1,4,7,6180,S49,19,19,0,0.6566,21
1,4,7,6180,S50,30,16,14,0.7701,30
1,4,7,6180,S51,3,0,3,0.9066,22
1,4,7,6180,S52,5,4,1,0.6673,19
1,4,7,6180,S53,3,2,1,0.6022,31
1,4,7,6180,S54,24,22,2,0.6386,24
1,4,7,6180,S55,24,23,1,0.671,31
1,4,7,6180,S56,12,12,0,0.5842,12
1,4,7,6180,S57,11,10,1,0.6037,25
1,4,7,6180,S58,15,15,0,0.6526,30
1,4,7,6180,S59,26,24,2,0.622,37
1,4,7,6180,S60,11,11,0,0.6468,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,4,0,4,0.9276,26
1,4,7,6180,S63,20,18,2,0.7506,28
1,4,7,6180,S64,10,8,2,0.6946,13
1,4,7,6180,S65,1,0,1,0.9681,25
1,4,7,6180,S66,12,0,12,0.9191,24
1,4,8,6240,S0,8,8,0,0.5123,21
1,4,8,6240,S1,5,0,5,0.9213,15
1,4,8,6240,S2,11,11,0,0.6141,24
1,4,8,6240,S3,7,4,3,0.6607,18
1,4,8,6240,S4,18,9,9,0.778,18
1,4,8,6240,S5,16,16,0,0.5497,24
1,4,8,6240,S6,6,5,1,0.6458,21
1,4,8,6240,S7,10,9,1,0.6449,26
1,4,8,6240,S8,16,15,1,0.5968,22
1,4,8,6240,S9,3,0,3,0.9024,12
1,4,8,6240,S10,13,12,1,0.6326,18
1,4,8,6240,S11,17,16,1,0.66,17
1,4,8,6240,S12,3,0,3,0.929,24
1,4,8,6240,S13,22,22,0,0.6157,29
1,4,8,6240,S14,11,11,0,0.6886,13
1,4,8,6240,S15,5,0,5,0.9268,27
1,4,8,6240,S16,4,4,0,0.5561,15
1,4,8,6240,S17,5,3,2,0.7818,25
1,4,8,6240,S18,18,18,0,0.639,24
1,4,8,6240,S19,5,0,5,0.9135,13
1,4,8,6240,S20,4,3,1,0.6847,18
1,4,8,6240,S21,10,8,2,0.6883,12
1,4,8,6240,S22,3,3,0,0.5988,24
1,4,8,6240,S23,7,6,1,0.6904,15
1,4,8,6240,S24,1,0,1,0.9247,24
1,4,8,6240,S25,2,1,1,0.7629,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,7,6,1,0.6635,26
1,4,8,6240,S28,2,0,2,0.9653,30
1,4,8,6240,S29,22,6,16,0.8228,30
1,4,8,6240,S30,5,1,4,0.8059,15
1,4,8,6240,S31,0,0,0,0.0,43
1,4,8,6240,S32,24,16,8,0.7266,24
1,4,8,6240,S33,16,16,0,0.609,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,18,18,0,0.6335,24
1,4,8,6240,S36,4,4,0,0.6328,21
1,4,8,6240,S37,19,18,1,0.648,37
1,4,8,6240,S38,18,16,2,0.5677,19
1,4,8,6240,S39,32,32,0,0.5855,36
1,4,8,6240,S40,5,1,4,0.854,21
1,4,8,6240,S41,13,8,5,0.779,30
1,4,8,6240,S42,12,12,0,0.5826,21
1,4,8,6240,S43,22,14,8,0.7263,31
1,4,8,6240,S44,18,17,1,0.6116,20
1,4,8,6240,S45,13,13,0,0.6944,13
1,4,8,6240,S46,22,19,3,0.6793,25
1,4,8,6240,S47,9,7,2,0.7049,24
1,4,8,6240,S48,6,3,3,0.7963,17
1,4,8,6240,S49,12,12,0,0.6126,21
1,4,8,6240,S50,27,13,14,0.7955,30
1,4,8,6240,S51,5,2,3,0.7357,22
1,4,8,6240,S52,7,6,1,0.6625,19
1,4,8,6240,S53,2,1,1,0.5997,31
1,4,8,6240,S54,20,18,2,0.618,24
1,4,8,6240,S55,23,22,1,0.7052,31
1,4,8,6240,S56,12,12,0,0.5842,12
1,4,8,6240,S57,8,7,1,0.5897,25
1,4,8,6240,S58,24,23,1,0.6557,30
1,4,8,6240,S59,26,24,2,0.6316,37
1,4,8,6240,S60,12,12,0,0.6469,31
1,4,8,6240,S61,0,0,0,0.0,16
1,4,8,6240,S62,6,2,4,0.8437,26
1,4,8,6240,S63,21,19,2,0.7387,28
1,4,8,6240,S64,13,11,2,0.6848,13
1,4,8,6240,S65,1,0,1,0.9681,25
1,4,8,6240,S66,12,0,12,0.9191,24
1,4,9,6300,S0,9,9,0,0.5083,21
1,4,9,6300,S1,5,0,5,0.9213,15
1,4,9,6300,S2,12,12,0,0.6285,24
1,4,9,6300,S3,7,4,3,0.6607,18
1,4,9,6300,S4,17,8,9,0.7934,18
1,4,9,6300,S5,16,16,0,0.5497,24
1,4,9,6300,S6,6,5,1,0.6458,21
1,4,9,6300,S7,8,7,1,0.7009,26
1,4,9,6300,S8,14,13,1,0.6246,22
1,4,9,6300,S9,3,0,3,0.9024,12
1,4,9,6300,S10,13,12,1,0.6326,18
1,4,9,6300,S11,17,16,1,0.66,17
1,4,9,6300,S12,4,1,3,0.8639,24
1,4,9,6300,S13,21,21,0,0.62,29
1,4,9,6300,S14,11,11,0,0.6886,13
1,4,9,6300,S15,5,0,5,0.9268,27
1,4,9,6300,S16,6,6,0,0.5814,15
1,4,9,6300,S17,3,1,2,0.7555,25
1,4,9,6300,S18,11,11,0,0.5732,24
1,4,9,6300,S19,6,1,5,0.8941,13
1,4,9,6300,S20,4,3,1,0.6847,18
1,4,9,6300,S21,12,10,2,0.7124,12
1,4,9,6300,S22,6,6,0,0.6055,24
1,4,9,6300,S23,7,6,1,0.6798,15
1,4,9,6300,S24,1,0,1,0.9247,24
1,4,9,6300,S25,2,1,1,0.7629,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,6,5,1,0.6769,26
1,4,9,6300,S28,2,0,2,0.9653,30
1,4,9,6300,S29,19,3,16,0.8612,30
1,4,9,6300,S30,5,1,4,0.8059,15
1,4,9,6300,S31,2,2,0,0.5083,43
1,4,9,6300,S32,20,12,8,0.7475,24
1,4,9,6300,S33,15,15,0,0.6508,27
