Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,2,4440,S11,2,2,0,0.3506,17
1,3,2,4440,S12,19,18,1,0.3617,24
1,3,2,4440,S13,12,10,2,0.5129,29
1,3,2,4440,S14,2,1,1,0.5151,13
1,3,2,4440,S15,4,3,1,0.5084,27
1,3,2,4440,S16,0,0,0,0.0,15
1,3,2,4440,S17,0,0,0,0.0,25
1,3,2,4440,S18,23,23,0,0.3957,24
1,3,2,4440,S19,3,3,0,0.4546,13
1,3,2,4440,S20,10,10,0,0.4209,18
1,3,2,4440,S21,0,0,0,0.0,12
1,3,2,4440,S22,24,24,0,0.3849,24
1,3,2,4440,S23,11,11,0,0.3978,15
1,3,2,4440,S24,4,4,0,0.3732,24
1,3,2,4440,S25,6,6,0,0.344,24
1,3,2,4440,S26,1,1,0,0.5229,32
1,3,2,4440,S27,6,6,0,0.3237,26
1,3,2,4440,S28,5,3,2,0.5818,30
1,3,2,4440,S29,1,0,1,0.9437,30
1,3,2,4440,S30,14,14,0,0.4626,15
1,3,2,4440,S31,42,41,1,0.4086,43
1,3,2,4440,S32,24,24,0,0.2297,24
1,3,2,4440,S33,27,27,0,0.0877,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,2,1,1,0.669,24
1,3,2,4440,S36,14,12,2,0.4071,21
1,3,2,4440,S37,25,25,0,0.3732,37
1,3,2,4440,S38,1,0,1,0.9035,19
1,3,2,4440,S39,1,0,1,0.9039,36
1,3,2,4440,S40,11,11,0,0.3756,21
1,3,2,4440,S41,25,25,0,0.3303,30
1,3,2,4440,S42,14,14,0,0.3967,21
1,3,2,4440,S43,30,30,0,0.4122,31
1,3,2,4440,S44,15,14,1,0.3274,20
1,3,2,4440,S45,4,4,0,0.4618,13
1,3,2,4440,S46,10,10,0,0.335,25
1,3,2,4440,S47,24,23,1,0.4076,24
1,3,2,4440,S48,15,15,0,0.385,17
1,3,2,4440,S49,0,0,0,0.0,21
1,3,2,4440,S50,2,1,1,0.5398,30
1,3,2,4440,S51,11,8,3,0.493,22
1,3,2,4440,S52,1,0,1,0.9055,19
1,3,2,4440,S53,1,0,1,0.9163,31
1,3,2,4440,S54,3,1,2,0.6441,24
1,3,2,4440,S55,6,6,0,0.2883,31
1,3,2,4440,S56,6,6,0,0.1477,12
1,3,2,4440,S57,4,4,0,0.2541,25
1,3,2,4440,S58,30,30,0,0.3607,30
1,3,2,4440,S59,32,31,1,0.3266,37
1,3,2,4440,S60,31,31,0,0.3748,31
1,3,2,4440,S61,13,13,0,0.4336,16
1,3,2,4440,S62,16,14,2,0.4386,26
1,3,2,4440,S63,23,23,0,0.1951,28
1,3,2,4440,S64,10,10,0,0.3505,13
1,3,2,4440,S65,21,20,1,0.3583,25
1,3,2,4440,S66,10,10,0,0.2771,24
1,3,3,4500,S0,3,3,0,0.3186,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,12,12,0,0.3231,24
1,3,3,4500,S3,18,18,0,0.3633,18
1,3,3,4500,S4,16,15,1,0.4122,18
1,3,3,4500,S5,22,22,0,0.373,24
1,3,3,4500,S6,0,0,0,0.0,21
1,3,3,4500,S7,11,11,0,0.3816,26
1,3,3,4500,S8,15,15,0,0.4285,22
1,3,3,4500,S9,9,9,0,0.3437,12
1,3,3,4500,S10,1,0,1,0.9119,18
1,3,3,4500,S11,2,2,0,0.3506,17
1,3,3,4500,S12,19,18,1,0.3617,24
1,3,3,4500,S13,12,10,2,0.5129,29
1,3,3,4500,S14,2,1,1,0.5151,13
1,3,3,4500,S15,4,3,1,0.5084,27
1,3,3,4500,S16,0,0,0,0.0,15
1,3,3,4500,S17,0,0,0,0.0,25
1,3,3,4500,S18,23,23,0,0.3957,24
1,3,3,4500,S19,3,3,0,0.4546,13
1,3,3,4500,S20,10,10,0,0.4209,18
1,3,3,4500,S21,0,0,0,0.0,12
1,3,3,4500,S22,24,24,0,0.3849,24
1,3,3,4500,S23,11,11,0,0.3978,15
1,3,3,4500,S24,4,4,0,0.3732,24
1,3,3,4500,S25,6,6,0,0.344,24
1,3,3,4500,S26,1,1,0,0.5229,32
1,3,3,4500,S27,6,6,0,0.3237,26
1,3,3,4500,S28,5,3,2,0.5818,30
1,3,3,4500,S29,1,0,1,0.9437,30
1,3,3,4500,S30,14,14,0,0.4626,15
1,3,3,4500,S31,42,41,1,0.4086,43
1,3,3,4500,S32,24,24,0,0.2297,24
1,3,3,4500,S33,27,27,0,0.0877,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,2,1,1,0.669,24
1,3,3,4500,S36,14,12,2,0.4071,21
1,3,3,4500,S37,25,25,0,0.3732,37
1,3,3,4500,S38,1,0,1,0.9035,19
1,3,3,4500,S39,1,0,1,0.9039,36
1,3,3,4500,S40,11,11,0,0.3756,21
1,3,3,4500,S41,25,25,0,0.3303,30
1,3,3,4500,S42,14,14,0,0.3967,21
1,3,3,4500,S43,30,30,0,0.4122,31
1,3,3,4500,S44,15,14,1,0.3274,20
1,3,3,4500,S45,4,4,0,0.4618,13
1,3,3,4500,S46,10,10,0,0.335,25
1,3,3,4500,S47,24,23,1,0.4076,24
1,3,3,4500,S48,15,15,0,0.385,17
1,3,3,4500,S49,0,0,0,0.0,21
1,3,3,4500,S50,2,1,1,0.5398,30
1,3,3,4500,S51,11,8,3,0.493,22
1,3,3,4500,S52,1,0,1,0.9055,19
1,3,3,4500,S53,1,0,1,0.9163,31
1,3,3,4500,S54,3,1,2,0.6441,24
1,3,3,4500,S55,6,6,0,0.2883,31
1,3,3,4500,S56,6,6,0,0.1477,12
1,3,3,4500,S57,4,4,0,0.2541,25
1,3,3,4500,S58,30,30,0,0.3607,30
1,3,3,4500,S59,32,31,1,0.3266,37
1,3,3,4500,S60,31,31,0,0.3748,31
1,3,3,4500,S61,13,13,0,0.4336,16
1,3,3,4500,S62,16,14,2,0.4386,26
1,3,3,4500,S63,23,23,0,0.1951,28
1,3,3,4500,S64,10,10,0,0.3505,13
1,3,3,4500,S65,21,20,1,0.3583,25
1,3,3,4500,S66,10,10,0,0.2771,24
1,3,4,4560,S0,3,3,0,0.3186,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,12,12,0,0.3231,24
1,3,4,4560,S3,18,18,0,0.3633,18
1,3,4,4560,S4,16,15,1,0.4122,18
1,3,4,4560,S5,22,22,0,0.373,24
1,3,4,4560,S6,0,0,0,0.0,21
1,3,4,4560,S7,11,11,0,0.3816,26
1,3,4,4560,S8,15,15,0,0.4285,22
1,3,4,4560,S9,9,9,0,0.3437,12
1,3,4,4560,S10,1,0,1,0.9119,18
1,3,4,4560,S11,2,2,0,0.3506,17
1,3,4,4560,S12,19,18,1,0.3617,24
1,3,4,4560,S13,12,10,2,0.5129,29
1,3,4,4560,S14,2,1,1,0.5151,13
1,3,4,4560,S15,4,3,1,0.5084,27
1,3,4,4560,S16,0,0,0,0.0,15
1,3,4,4560,S17,0,0,0,0.0,25
1,3,4,4560,S18,23,23,0,0.3957,24
1,3,4,4560,S19,3,3,0,0.4546,13
1,3,4,4560,S20,10,10,0,0.4209,18
1,3,4,4560,S21,0,0,0,0.0,12
1,3,4,4560,S22,24,24,0,0.3849,24
1,3,4,4560,S23,11,11,0,0.3978,15
1,3,4,4560,S24,4,4,0,0.3732,24
1,3,4,4560,S25,6,6,0,0.344,24
1,3,4,4560,S26,1,1,0,0.5229,32
1,3,4,4560,S27,6,6,0,0.3237,26
1,3,4,4560,S28,5,3,2,0.5818,30
1,3,4,4560,S29,1,0,1,0.9437,30
1,3,4,4560,S30,14,14,0,0.4626,15
1,3,4,4560,S31,42,41,1,0.4086,43
1,3,4,4560,S32,24,24,0,0.2297,24
1,3,4,4560,S33,27,27,0,0.0877,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,2,1,1,0.669,24
1,3,4,4560,S36,14,12,2,0.4071,21
1,3,4,4560,S37,25,25,0,0.3732,37
1,3,4,4560,S38,1,0,1,0.9035,19
1,3,4,4560,S39,1,0,1,0.9039,36
1,3,4,4560,S40,11,11,0,0.3756,21
1,3,4,4560,S41,25,25,0,0.3303,30
1,3,4,4560,S42,14,14,0,0.3967,21
1,3,4,4560,S43,30,30,0,0.4122,31
1,3,4,4560,S44,15,14,1,0.3274,20
1,3,4,4560,S45,4,4,0,0.4618,13
1,3,4,4560,S46,10,10,0,0.335,25
1,3,4,4560,S47,24,23,1,0.4076,24
1,3,4,4560,S48,15,15,0,0.385,17
1,3,4,4560,S49,0,0,0,0.0,21
1,3,4,4560,S50,2,1,1,0.5398,30
1,3,4,4560,S51,11,8,3,0.493,22
1,3,4,4560,S52,1,0,1,0.9055,19
1,3,4,4560,S53,1,0,1,0.9163,31
1,3,4,4560,S54,3,1,2,0.6441,24
1,3,4,4560,S55,6,6,0,0.2883,31
1,3,4,4560,S56,6,6,0,0.1477,12
1,3,4,4560,S57,4,4,0,0.2541,25
1,3,4,4560,S58,30,30,0,0.3607,30
1,3,4,4560,S59,32,31,1,0.3266,37
1,3,4,4560,S60,31,31,0,0.3748,31
1,3,4,4560,S61,13,13,0,0.4336,16
1,3,4,4560,S62,16,14,2,0.4386,26
1,3,4,4560,S63,23,23,0,0.1951,28
1,3,4,4560,S64,10,10,0,0.3505,13
1,3,4,4560,S65,21,20,1,0.3583,25
1,3,4,4560,S66,10,10,0,0.2771,24
1,3,5,4620,S0,3,3,0,0.3186,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,12,12,0,0.3231,24
1,3,5,4620,S3,18,18,0,0.3633,18
1,3,5,4620,S4,16,15,1,0.4122,18
1,3,5,4620,S5,22,22,0,0.373,24
1,3,5,4620,S6,0,0,0,0.0,21
1,3,5,4620,S7,9,9,0,0.3891,26
1,3,5,4620,S8,15,15,0,0.4285,22
1,3,5,4620,S9,12,12,0,0.3463,12
1,3,5,4620,S10,1,0,1,0.9119,18
1,3,5,4620,S11,2,2,0,0.3506,17
1,3,5,4620,S12,19,18,1,0.3617,24
1,3,5,4620,S13,12,10,2,0.5129,29
1,3,5,4620,S14,2,1,1,0.5151,13
1,3,5,4620,S15,2,1,1,0.5918,27
1,3,5,4620,S16,1,1,0,0.3289,15
1,3,5,4620,S17,0,0,0,0.0,25
1,3,5,4620,S18,23,23,0,0.3957,24
1,3,5,4620,S19,3,3,0,0.4546,13
1,3,5,4620,S20,10,10,0,0.4209,18
1,3,5,4620,S21,0,0,0,0.0,12
1,3,5,4620,S22,24,24,0,0.3849,24
1,3,5,4620,S23,11,11,0,0.3978,15
1,3,5,4620,S24,4,4,0,0.3732,24
1,3,5,4620,S25,6,6,0,0.344,24
1,3,5,4620,S26,1,1,0,0.5229,32
1,3,5,4620,S27,6,6,0,0.3237,26
1,3,5,4620,S28,8,6,2,0.4635,30
1,3,5,4620,S29,1,0,1,0.9437,30
1,3,5,4620,S30,14,14,0,0.4626,15
1,3,5,4620,S31,42,41,1,0.4086,43
1,3,5,4620,S32,24,24,0,0.2297,24
1,3,5,4620,S33,27,27,0,0.0877,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,1,0,1,0.9043,24
1,3,5,4620,S36,14,12,2,0.4071,21
1,3,5,4620,S37,28,28,0,0.3693,37
1,3,5,4620,S38,2,1,1,0.8592,19
1,3,5,4620,S39,2,1,1,0.6591,36
1,3,5,4620,S40,11,11,0,0.3756,21
1,3,5,4620,S41,21,21,0,0.3169,30
1,3,5,4620,S42,8,8,0,0.3521,21
1,3,5,4620,S43,28,28,0,0.4196,31
1,3,5,4620,S44,18,17,1,0.317,20
1,3,5,4620,S45,8,8,0,0.4588,13
1,3,5,4620,S46,10,10,0,0.335,25
1,3,5,4620,S47,24,23,1,0.4076,24
1,3,5,4620,S48,15,15,0,0.385,17
1,3,5,4620,S49,0,0,0,0.0,21
1,3,5,4620,S50,2,1,1,0.5398,30
1,3,5,4620,S51,9,6,3,0.5594,22
1,3,5,4620,S52,1,0,1,0.9055,19
1,3,5,4620,S53,1,0,1,0.9163,31
1,3,5,4620,S54,3,1,2,0.6441,24
1,3,5,4620,S55,7,7,0,0.2891,31
1,3,5,4620,S56,8,8,0,0.2303,12
1,3,5,4620,S57,5,5,0,0.5431,25
1,3,5,4620,S58,30,30,0,0.3607,30
1,3,5,4620,S59,31,30,1,0.3247,37
1,3,5,4620,S60,31,31,0,0.3748,31
1,3,5,4620,S61,13,13,0,0.4336,16
1,3,5,4620,S62,12,10,2,0.3799,26
1,3,5,4620,S63,22,22,0,0.1998,28
1,3,5,4620,S64,10,10,0,0.3505,13
1,3,5,4620,S65,17,16,1,0.3875,25
1,3,5,4620,S66,10,10,0,0.2771,24
1,3,6,4680,S0,3,3,0,0.3186,21
1,3,6,4680,S1,1,1,0,0.2853,15
1,3,6,4680,S2,10,10,0,0.3296,24
1,3,6,4680,S3,18,18,0,0.3633,18
1,3,6,4680,S4,18,17,1,0.433,18
1,3,6,4680,S5,22,22,0,0.373,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,3,3,0,0.4498,26
1,3,6,4680,S8,20,20,0,0.4137,22
1,3,6,4680,S9,8,8,0,0.4186,12
1,3,6,4680,S10,3,2,1,0.4543,18
1,3,6,4680,S11,3,3,0,0.3435,17
1,3,6,4680,S12,16,15,1,0.37,24
1,3,6,4680,S13,12,10,2,0.5129,29
1,3,6,4680,S14,2,1,1,0.5151,13
1,3,6,4680,S15,1,0,1,0.9136,27
1,3,6,4680,S16,2,2,0,0.2752,15
1,3,6,4680,S17,0,0,0,0.0,25
1,3,6,4680,S18,24,24,0,0.4073,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,9,9,0,0.408,18
1,3,6,4680,S21,1,1,0,0.3296,12
1,3,6,4680,S22,16,16,0,0.4012,24
1,3,6,4680,S23,7,7,0,0.4199,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,5,5,0,0.3335,24
1,3,6,4680,S26,2,2,0,0.6874,32
1,3,6,4680,S27,2,2,0,0.4553,26
1,3,6,4680,S28,2,0,2,0.927,30
1,3,6,4680,S29,3,2,1,0.4884,30
1,3,6,4680,S30,7,7,0,0.4798,15
1,3,6,4680,S31,38,37,1,0.4086,43
1,3,6,4680,S32,23,23,0,0.2415,24
1,3,6,4680,S33,27,27,0,0.1101,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,3,2,1,0.6793,24
1,3,6,4680,S36,12,10,2,0.421,21
1,3,6,4680,S37,32,32,0,0.3759,37
1,3,6,4680,S38,6,5,1,0.4339,19
1,3,6,4680,S39,16,15,1,0.3139,36
1,3,6,4680,S40,8,8,0,0.4035,21
1,3,6,4680,S41,18,18,0,0.3915,30
1,3,6,4680,S42,8,8,0,0.2352,21
1,3,6,4680,S43,16,16,0,0.4316,31
1,3,6,4680,S44,19,18,1,0.323,20
1,3,6,4680,S45,12,12,0,0.3825,13
1,3,6,4680,S46,12,12,0,0.373,25
1,3,6,4680,S47,23,22,1,0.3894,24
1,3,6,4680,S48,13,13,0,0.3988,17
1,3,6,4680,S49,3,3,0,0.5022,21
1,3,6,4680,S50,7,6,1,0.4034,30
1,3,6,4680,S51,3,0,3,0.9285,22
1,3,6,4680,S52,9,8,1,0.4129,19
1,3,6,4680,S53,5,4,1,0.3802,31
1,3,6,4680,S54,4,2,2,0.6143,24
1,3,6,4680,S55,14,14,0,0.3459,31
1,3,6,4680,S56,11,11,0,0.2509,12
1,3,6,4680,S57,7,7,0,0.4042,25
1,3,6,4680,S58,28,28,0,0.3613,30
1,3,6,4680,S59,37,35,2,0.3403,37
1,3,6,4680,S60,31,31,0,0.3748,31
1,3,6,4680,S61,14,14,0,0.433,16
1,3,6,4680,S62,12,10,2,0.3799,26
1,3,6,4680,S63,23,23,0,0.2497,28
1,3,6,4680,S64,11,11,0,0.3412,13
1,3,6,4680,S65,3,2,1,0.406,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,0,0,0,0.0,21
1,3,7,4740,S1,2,2,0,0.3422,15
1,3,7,4740,S2,6,6,0,0.3122,24
1,3,7,4740,S3,18,18,0,0.3633,18
1,3,7,4740,S4,18,17,1,0.433,18
1,3,7,4740,S5,22,22,0,0.373,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,1,1,0,0.3444,26
1,3,7,4740,S8,21,21,0,0.4124,22
1,3,7,4740,S9,4,4,0,0.3625,12
1,3,7,4740,S10,3,2,1,0.6192,18
1,3,7,4740,S11,6,6,0,0.2807,17
1,3,7,4740,S12,8,7,1,0.4044,24
1,3,7,4740,S13,11,9,2,0.5172,29
1,3,7,4740,S14,1,0,1,0.9148,13
1,3,7,4740,S15,2,1,1,0.6054,27
1,3,7,4740,S16,1,1,0,0.1024,15
1,3,7,4740,S17,0,0,0,0.0,25
1,3,7,4740,S18,24,24,0,0.4166,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,9,9,0,0.408,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,6,6,0,0.3165,24
1,3,7,4740,S23,6,6,0,0.3928,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,3,3,0,0.2641,24
1,3,7,4740,S26,1,1,0,0.8519,32
1,3,7,4740,S27,2,2,0,0.4553,26
1,3,7,4740,S28,3,1,2,0.6945,30
1,3,7,4740,S29,7,6,1,0.5171,30
1,3,7,4740,S30,3,3,0,0.6379,15
1,3,7,4740,S31,38,37,1,0.4258,43
1,3,7,4740,S32,24,24,0,0.2511,24
1,3,7,4740,S33,20,20,0,0.1227,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,6,5,1,0.5022,24
1,3,7,4740,S36,15,13,2,0.4317,21
1,3,7,4740,S37,37,37,0,0.3801,37
1,3,7,4740,S38,11,10,1,0.4254,19
1,3,7,4740,S39,28,27,1,0.3767,36
1,3,7,4740,S40,5,5,0,0.3739,21
1,3,7,4740,S41,10,10,0,0.298,30
1,3,7,4740,S42,1,1,0,0.288,21
1,3,7,4740,S43,14,14,0,0.345,31
1,3,7,4740,S44,19,18,1,0.3258,20
1,3,7,4740,S45,12,12,0,0.3825,13
1,3,7,4740,S46,23,23,0,0.318,25
1,3,7,4740,S47,24,23,1,0.3832,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,2,2,0,0.4701,21
1,3,7,4740,S50,5,4,1,0.4879,30
1,3,7,4740,S51,3,0,3,0.9285,22
1,3,7,4740,S52,12,11,1,0.4342,19
1,3,7,4740,S53,1,0,1,0.9163,31
1,3,7,4740,S54,14,12,2,0.5068,24
1,3,7,4740,S55,19,19,0,0.3484,31
1,3,7,4740,S56,11,11,0,0.2457,12
1,3,7,4740,S57,13,13,0,0.3902,25
1,3,7,4740,S58,29,29,0,0.3724,30
1,3,7,4740,S59,37,35,2,0.3403,37
1,3,7,4740,S60,31,31,0,0.3748,31
1,3,7,4740,S61,16,16,0,0.3617,16
1,3,7,4740,S62,5,3,2,0.655,26
1,3,7,4740,S63,24,24,0,0.2946,28
1,3,7,4740,S64,12,12,0,0.3456,13
1,3,7,4740,S65,1,0,1,0.9016,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,2,2,0,0.3422,15
1,3,8,4800,S2,8,8,0,0.3785,24
1,3,8,4800,S3,18,18,0,0.3633,18
1,3,8,4800,S4,18,17,1,0.433,18
1,3,8,4800,S5,23,23,0,0.3694,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,1,1,0,0.3444,26
1,3,8,4800,S8,21,21,0,0.4124,22
1,3,8,4800,S9,4,4,0,0.3625,12
1,3,8,4800,S10,4,3,1,0.5907,18
1,3,8,4800,S11,4,4,0,0.418,17
1,3,8,4800,S12,3,2,1,0.4108,24
1,3,8,4800,S13,12,10,2,0.4949,29
1,3,8,4800,S14,1,0,1,0.9148,13
1,3,8,4800,S15,1,0,1,0.9136,27
1,3,8,4800,S16,1,1,0,0.2718,15
1,3,8,4800,S17,0,0,0,0.0,25
1,3,8,4800,S18,24,24,0,0.4214,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,9,9,0,0.408,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,6,6,0,0.3165,24
1,3,8,4800,S23,5,5,0,0.2483,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,3,3,0,0.2641,24
1,3,8,4800,S26,1,1,0,0.8519,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,2,0,2,0.927,30
1,3,8,4800,S29,12,11,1,0.449,30
1,3,8,4800,S30,1,1,0,0.7796,15
1,3,8,4800,S31,32,31,1,0.4231,43
1,3,8,4800,S32,23,23,0,0.1996,24
1,3,8,4800,S33,27,27,0,0.1759,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,2,1,1,0.6017,24
1,3,8,4800,S36,20,18,2,0.4133,21
1,3,8,4800,S37,37,37,0,0.3929,37
1,3,8,4800,S38,11,10,1,0.4254,19
1,3,8,4800,S39,30,29,1,0.3754,36
1,3,8,4800,S40,4,4,0,0.427,21
1,3,8,4800,S41,7,7,0,0.3357,30
1,3,8,4800,S42,1,1,0,0.0925,21
1,3,8,4800,S43,15,15,0,0.3342,31
1,3,8,4800,S44,19,18,1,0.3393,20
1,3,8,4800,S45,10,10,0,0.3439,13
1,3,8,4800,S46,23,23,0,0.3122,25
1,3,8,4800,S47,24,23,1,0.3832,24
1,3,8,4800,S48,1,1,0,0.2618,17
1,3,8,4800,S49,8,8,0,0.337,21
1,3,8,4800,S50,9,8,1,0.4378,30
1,3,8,4800,S51,4,1,3,0.8763,22
1,3,8,4800,S52,19,18,1,0.4006,19
1,3,8,4800,S53,1,0,1,0.9163,31
1,3,8,4800,S54,24,24,0,0.28,24
1,3,8,4800,S55,20,20,0,0.2231,31
1,3,8,4800,S56,12,12,0,0.2444,12
1,3,8,4800,S57,10,10,0,0.3237,25
1,3,8,4800,S58,30,30,0,0.3664,30
1,3,8,4800,S59,37,35,2,0.3403,37
1,3,8,4800,S60,27,27,0,0.3478,31
1,3,8,4800,S61,12,12,0,0.3981,16
1,3,8,4800,S62,2,0,2,0.9522,26
1,3,8,4800,S63,26,25,1,0.3502,28
1,3,8,4800,S64,13,13,0,0.3033,13
1,3,8,4800,S65,1,0,1,0.9016,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,0,0,0,0.0,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,8,8,0,0.3785,24
1,3,9,4860,S3,18,18,0,0.3633,18
1,3,9,4860,S4,18,17,1,0.433,18
1,3,9,4860,S5,23,23,0,0.3694,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,1,1,0,0.3444,26
1,3,9,4860,S8,21,21,0,0.4124,22
1,3,9,4860,S9,5,5,0,0.3276,12
1,3,9,4860,S10,1,0,1,0.9119,18
1,3,9,4860,S11,5,5,0,0.3717,17
1,3,9,4860,S12,4,3,1,0.3994,24
1,3,9,4860,S13,12,10,2,0.4949,29
1,3,9,4860,S14,3,2,1,0.5025,13
1,3,9,4860,S15,1,0,1,0.9136,27
1,3,9,4860,S16,0,0,0,0.0,15
1,3,9,4860,S17,0,0,0,0.0,25
1,3,9,4860,S18,23,23,0,0.4402,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,8,8,0,0.3364,18
1,3,9,4860,S21,1,1,0,0.3224,12
1,3,9,4860,S22,6,6,0,0.3165,24
1,3,9,4860,S23,5,5,0,0.2483,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,3,3,0,0.2641,24
1,3,9,4860,S26,1,1,0,0.8519,32
1,3,9,4860,S27,5,5,0,0.4336,26
1,3,9,4860,S28,2,0,2,0.927,30
1,3,9,4860,S29,1,0,1,0.9437,30
1,3,9,4860,S30,3,3,0,0.3691,15
1,3,9,4860,S31,33,32,1,0.4261,43
1,3,9,4860,S32,24,24,0,0.1624,24
1,3,9,4860,S33,27,27,0,0.2234,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,2,1,1,0.5583,24
1,3,9,4860,S36,21,19,2,0.4026,21
1,3,9,4860,S37,37,37,0,0.3892,37
1,3,9,4860,S38,11,10,1,0.4254,19
1,3,9,4860,S39,24,23,1,0.4028,36
1,3,9,4860,S40,6,6,0,0.4321,21
1,3,9,4860,S41,11,11,0,0.4102,30
1,3,9,4860,S42,3,3,0,0.2748,21
1,3,9,4860,S43,11,11,0,0.3454,31
1,3,9,4860,S44,12,11,1,0.3853,20
1,3,9,4860,S45,13,13,0,0.3182,13
1,3,9,4860,S46,24,24,0,0.3243,25
1,3,9,4860,S47,24,23,1,0.3832,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,10,10,0,0.3744,21
1,3,9,4860,S50,1,0,1,0.9057,30
1,3,9,4860,S51,7,4,3,0.6078,22
1,3,9,4860,S52,17,16,1,0.396,19
1,3,9,4860,S53,2,1,1,0.5031,31
1,3,9,4860,S54,21,21,0,0.3086,24
1,3,9,4860,S55,31,31,0,0.1794,31
1,3,9,4860,S56,11,11,0,0.2672,12
1,3,9,4860,S57,8,8,0,0.336,25
1,3,9,4860,S58,30,30,0,0.3523,30
1,3,9,4860,S59,37,35,2,0.3403,37
1,3,9,4860,S60,31,31,0,0.3468,31
1,3,9,4860,S61,16,16,0,0.3856,16
1,3,9,4860,S62,9,7,2,0.508,26
1,3,9,4860,S63,22,21,1,0.3819,28
1,3,9,4860,S64,13,13,0,0.3033,13
1,3,9,4860,S65,4,3,1,0.5913,25
1,3,9,4860,S66,1,1,0,0.3738,24
1,3,10,4920,S0,1,1,0,0.1934,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,8,8,0,0.3785,24
1,3,10,4920,S3,18,18,0,0.3633,18
1,3,10,4920,S4,17,16,1,0.4442,18
1,3,10,4920,S5,23,23,0,0.3694,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,22,22,0,0.3984,22
1,3,10,4920,S9,5,5,0,0.3276,12
1,3,10,4920,S10,1,0,1,0.9119,18
1,3,10,4920,S11,5,5,0,0.3717,17
1,3,10,4920,S12,4,3,1,0.3994,24
1,3,10,4920,S13,12,10,2,0.4949,29
1,3,10,4920,S14,4,3,1,0.4436,13
1,3,10,4920,S15,1,0,1,0.9136,27
1,3,10,4920,S16,2,2,0,0.1699,15
1,3,10,4920,S17,0,0,0,0.0,25
1,3,10,4920,S18,24,24,0,0.45,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,9,9,0,0.3376,18
1,3,10,4920,S21,2,2,0,0.3489,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,4,4,0,0.2304,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,3,3,0,0.2657,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,3,3,0,0.4142,26
1,3,10,4920,S28,2,0,2,0.927,30
1,3,10,4920,S29,2,1,1,0.5432,30
1,3,10,4920,S30,4,4,0,0.3353,15
1,3,10,4920,S31,30,29,1,0.4131,43
1,3,10,4920,S32,23,23,0,0.1239,24
1,3,10,4920,S33,26,26,0,0.2451,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,3,2,1,0.6189,24
1,3,10,4920,S36,16,14,2,0.4289,21
