seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,16,12,S6,False,8,3,11,8,0,0,0,0,0,"['B618', 'B538', 'B173', 'B104', 'B394', 'B509', 'B226', 'B687']",7.0,D0,5.64,0,3,3,0.0,-7.427778,,,-7.427778,False,False,,,,,,,0.395125,0.151921,0.056543,,,,,0.025476,0.03137,,,,,,0.003388,0.00085,,,,,,0.663086,,,,,0.0,0.032385,0.093159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,25,D0,True,0,3,3,0,0,0,0,3,11,"['B341', 'B702', 'B152', 'B634', 'B346', 'B296', 'B488', 'B69', 'B447', 'B649', 'B154', 'B229', 'B318', 'B477']",11.5,S43,2.15,11,0,11,0.0,-7.421996,,,-7.421996,True,True,,,,,,,0.392559,0.141038,0.060035,,,,,0.021184,0.036012,,,,,,0.003234,0.000808,,,,,,0.663217,,,,,0.01647,0.047006,0.093194,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,53,S43,False,11,0,11,10,0,0,0,0,0,"['B341', 'B702', 'B152', 'B634', 'B346', 'B296', 'B488', 'B69', 'B447', 'B649']",8.0,S63,0.64,1,0,1,0.0,-7.491425,,,-7.491425,True,False,,,,,,,0.423348,0.149813,0.079569,,,,,0.019988,0.044143,,,,,,0.002953,0.00073,,,,,,0.663526,,,,,0.0,0.039146,0.116603,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,2,S63,False,1,0,1,0,8,0,0,0,0,"['B70', 'B331', 'B252', 'B480', 'B623', 'B584', 'B705', 'B717']",7.0,S54,3.86,9,0,9,0.0,-7.474465,,,-7.474465,True,False,,,,,,,0.427197,0.148434,0.082733,,,,,0.008486,0.038761,,,,,,0.002842,0.000697,,,,,,0.6636,,,,,0.0,0.03123,0.091726,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S54,False,9,0,9,9,0,1,0,0,0,"['B154', 'B70', 'B331', 'B252', 'B480', 'B623', 'B584', 'B705', 'B717']",10.5,S62,2.78,0,0,0,0.0,-7.475504,,,-7.475504,True,True,,,,,,,0.425914,0.150925,0.088042,,,,,0.011232,0.038038,,,,,,0.002712,0.000545,,,,,,0.662717,,,,,0.013486,0.029915,0.09254,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,26,S62,False,0,0,0,0,12,0,0,0,0,"['B83', 'B730', 'B725', 'B392', 'B164', 'B612', 'B382', 'B194', 'B146', 'B716', 'B246', 'B741']",9.0,S27,2.6,12,0,12,0.0,-7.45592,,,-7.45592,True,False,,,,,,,0.4195,0.14365,0.091609,,,,,0.010119,0.035984,,,,,,0.002591,0.000516,,,,,,0.663702,,,,,0.0,0.036034,0.078446,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,38,S27,False,12,0,12,12,0,0,0,0,0,"['B83', 'B730', 'B725', 'B392', 'B164', 'B612', 'B382', 'B194', 'B146', 'B716', 'B246', 'B741']",9.0,S65,3.94,0,0,0,0.0,-7.461366,,,-7.461366,True,False,,,,,,,0.420783,0.146241,0.086819,,,,,0.010424,0.031799,,,,,,0.002461,0.000485,,,,,,0.663779,,,,,0.0,0.03502,0.086142,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,51,S65,False,0,0,0,0,11,0,0,0,0,"['B372', 'B308', 'B423', 'B452', 'B269', 'B149', 'B350', 'B121', 'B617', 'B307', 'B674']",8.5,S20,4.59,11,0,11,0.0,-7.443785,,,-7.443785,True,False,,,,,,,0.401539,0.125274,0.087887,,,,,0.019283,0.030824,,,,,,0.002334,0.000457,,,,,,0.663867,,,,,0.0,0.030048,0.126206,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,4,S20,False,11,0,11,9,0,0,0,0,0,"['B372', 'B308', 'B423', 'B452', 'B269', 'B149', 'B350', 'B121', 'B617']",7.5,S36,14.93,2,0,2,0.0,-7.416807,,,-7.416807,True,False,,,,,,,0.386145,0.127242,0.079259,,,,,0.015693,0.026825,,,,,,0.002133,0.000427,,,,,,0.663948,,,,,0.0,0.031572,0.125571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S36,False,2,0,2,0,14,0,0,0,0,"['B291', 'B691', 'B32', 'B460', 'B466', 'B189', 'B10', 'B168', 'B262', 'B479', 'B765', 'B219', 'B386', 'B752']",10.0,S52,4.36,16,0,16,0.0,-7.398246,,,-7.398246,True,False,,,,,,,0.392559,0.11688,0.081968,,,,,0.009573,0.024721,,,,,,0.001995,0.000407,,,,,,0.664072,,,,,0.0,0.024091,0.095334,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,41,S52,False,16,0,16,11,0,0,0,0,0,"['B307', 'B674', 'B291', 'B691', 'B32', 'B460', 'B466', 'B189', 'B10', 'B168', 'B262']",8.5,S12,6.66,5,0,5,0.0,-7.382105,,,-7.382105,True,False,,,,,,,0.383579,0.119452,0.078776,,,,,0.00858,0.025875,,,,,,0.001858,0.000386,,,,,,0.664151,,,,,0.0,0.019094,0.090736,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S12,False,5,0,5,0,15,0,0,0,0,"['B402', 'B231', 'B65', 'B282', 'B227', 'B667', 'B304', 'B16', 'B211', 'B174', 'B172', 'B669', 'B478', 'B118', 'B602']",10.5,S29,9.35,20,0,20,0.0,-7.441796,,,-7.441796,False,False,,,,,,,0.440026,0.090539,0.108582,,,,,0.008589,0.025616,,,,,,0.001625,0.000339,,,,,,0.664265,,,,,0.0,0.013762,0.06875,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,16,S29,False,20,0,20,14,0,0,0,0,0,"['B479', 'B765', 'B219', 'B386', 'B752', 'B402', 'B231', 'B65', 'B282', 'B227', 'B667', 'B304', 'B16', 'B211']",10.0,S5,14.34,6,0,6,0.0,-7.422591,,,-7.422591,False,False,,,,,,,0.42848,0.090984,0.108236,,,,,0.006852,0.027476,,,,,,0.00133,0.000277,,,,,,0.66434,,,,,0.0,0.015708,0.064447,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,40,S5,False,6,0,6,0,14,2,0,0,0,"['B600', 'B321', 'B550', 'B629', 'B514', 'B155', 'B161', 'B640', 'B497', 'B125', 'B49', 'B659', 'B299', 'B706']",16.0,D0,6.62,20,0,20,0.0,-7.435401,,,-7.435401,True,True,,,,,,,0.441309,0.064274,0.122136,,,,,0.002451,0.019918,,,,,,0.001058,0.000214,,,,,,0.662783,,,,,0.021583,0.020672,0.090494,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-7.697586,,,-7.697586,True,True,,,,,,,0.611931,0.045707,0.157319,,,,,0.04824,0.016505,,,,,,0.001498,0.00035,,,,,,0.664794,,,,,0.0,0.033514,0.05715,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,33,S40,False,20,0,20,12,0,0,0,0,0,"['B174', 'B172', 'B669', 'B478', 'B118', 'B602', 'B600', 'B321', 'B550', 'B629', 'B514', 'B155']",9.0,S51,6.14,8,0,8,0.0,-7.704097,,,-7.704097,True,False,,,,,,,0.604234,0.049436,0.148389,,,,,0.078131,0.020326,,,,,,0.001882,0.00043,,,,,,0.664809,,,,,0.0,0.040317,0.058,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,48,S51,False,8,0,8,0,12,0,0,0,0,"['B44', 'B549', 'B70', 'B507', 'B735', 'B533', 'B36', 'B432', 'B292', 'B747', 'B375', 'B322']",9.0,S30,9.24,20,0,20,0.0,-7.606149,,,-7.606149,False,False,,,,,,,0.543938,0.08513,0.127004,,,,,0.036185,0.017362,,,,,,0.002136,0.000485,,,,,,0.664815,,,,,0.0,0.014368,0.05941,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,7,S30,False,20,0,20,9,0,0,0,0,0,"['B161', 'B640', 'B497', 'B125', 'B49', 'B659', 'B299', 'B706', 'B44']",7.5,S22,2.59,11,0,11,0.0,-7.584807,,,-7.584807,True,False,,,,,,,0.534958,0.072374,0.128911,,,,,0.03579,0.018508,,,,,,0.00228,0.000519,,,,,,0.664829,,,,,0.0,0.014453,0.059743,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,17,S22,False,11,0,11,11,0,0,0,0,0,"['B549', 'B70', 'B507', 'B735', 'B533', 'B36', 'B432', 'B292', 'B747', 'B375', 'B322']",8.5,S59,6.26,0,0,0,0.0,-7.57841,,,-7.57841,False,False,,,,,,,0.516998,0.075677,0.126882,,,,,0.069051,0.021397,,,,,,0.002494,0.000571,,,,,,0.664839,,,,,0.0,0.014581,0.062121,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,32,S59,False,0,0,0,0,16,0,0,0,0,"['B90', 'B535', 'B666', 'B689', 'B133', 'B607', 'B238', 'B112', 'B270', 'B738', 'B88', 'B744', 'B651', 'B249', 'B645', 'B719']",11.0,S65,5.18,16,0,16,0.0,-7.570894,,,-7.570894,False,False,,,,,,,0.511867,0.076046,0.125176,,,,,0.082335,0.020347,,,,,,0.002723,0.000625,,,,,,0.664875,,,,,0.0,0.023237,0.048075,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,48,S65,False,16,0,16,0,0,0,2,0,0,"['B156', 'B519']",4.0,S46,8.22,16,2,18,0.0,-7.598878,,,-7.598878,True,True,,,,,,,0.513149,0.080569,0.12643,,,,,0.101359,0.017333,,,,,,0.002699,0.000666,,,,,,0.664914,,,,,0.0,0.020731,0.070736,,,,0.014337,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,0,S46,False,16,2,18,11,0,0,0,0,0,"['B90', 'B535', 'B666', 'B689', 'B133', 'B607', 'B238', 'B112', 'B270', 'B738', 'B88']",8.5,S44,1.44,5,2,7,0.0,-7.572024,,,-7.572024,False,False,,,,,,,0.497755,0.081444,0.117758,,,,,0.096251,0.017889,,,,,,0.002824,0.000682,,,,,,0.664928,,,,,0.0,0.020774,0.071057,,,,0.01552,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,10,S44,False,5,2,7,0,13,0,0,0,0,"['B109', 'B628', 'B352', 'B330', 'B239', 'B111', 'B30', 'B757', 'B416', 'B317', 'B310', 'B749', 'B210']",9.5,S1,7.04,18,2,20,0.0,-7.539339,,,-7.539339,True,False,,,,,,,0.481078,0.068334,0.118147,,,,,0.09434,0.020463,,,,,,0.003024,0.000706,,,,,,0.664954,,,,,0.0,0.023122,0.072116,,,,0.01749,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,26,S1,False,18,2,20,10,0,0,0,0,0,"['B744', 'B651', 'B249', 'B645', 'B719', 'B109', 'B628', 'B352', 'B330', 'B239']",8.0,S11,2.67,8,2,10,0.0,-7.518625,,,-7.518625,False,False,,,,,,,0.468249,0.069681,0.105197,,,,,0.095248,0.0215,,,,,,0.003162,0.000723,,,,,,0.664963,,,,,0.0,0.023168,0.072485,,,,0.01876,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,37,S11,False,8,2,10,0,10,0,0,0,0,"['B287', 'B33', 'B474', 'B693', 'B124', 'B516', 'B500', 'B355', 'B704', 'B588']",8.0,S25,17.5,18,2,20,0.0,-7.36844,,,-7.36844,False,False,,,,,,,0.375882,0.106049,0.060823,,,,,0.023364,0.036071,,,,,,0.003472,0.000763,,,,,,0.66498,,,,,0.0,0.032496,0.080075,,,,0.021796,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,3,S25,False,18,2,20,13,0,0,0,0,0,"['B111', 'B30', 'B757', 'B416', 'B317', 'B310', 'B749', 'B210', 'B287', 'B33', 'B474', 'B693', 'B124']",9.5,S31,10.09,5,2,7,0.0,-7.377135,,,-7.377135,False,False,,,,,,,0.372033,0.110195,0.05864,,,,,0.026906,0.04376,,,,,,0.003612,0.000793,,,,,,0.665024,,,,,0.0,0.032349,0.09401,,,,0.024128,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,22,S31,False,5,2,7,0,12,0,0,0,0,"['B148', 'B678', 'B235', 'B676', 'B101', 'B201', 'B762', 'B94', 'B12', 'B587', 'B117', 'B690']",9.0,S33,3.18,17,2,19,0.0,-7.392591,,,-7.392591,True,False,,,,,,,0.373316,0.11153,0.060504,,,,,0.028037,0.059642,,,,,,0.003701,0.000813,,,,,,0.665069,,,,,0.0,0.033214,0.105225,,,,0.025577,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,34,S33,False,17,2,19,10,0,0,0,0,0,"['B516', 'B500', 'B355', 'B704', 'B588', 'B148', 'B678', 'B235', 'B676', 'B101']",8.0,S14,7.48,7,2,9,0.0,-7.355328,,,-7.355328,False,False,,,,,,,0.357922,0.100597,0.057926,,,,,0.024449,0.064977,,,,,,0.00382,0.000838,,,,,,0.665099,,,,,0.0,0.022998,0.098082,,,,0.02742,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,50,S14,False,7,2,9,7,0,1,0,0,0,"['B201', 'B762', 'B94', 'B12', 'B587', 'B117', 'B690']",9.5,S63,8.59,0,2,2,0.0,-7.310907,,,-7.310907,True,True,,,,,,,0.330981,0.074911,0.053066,,,,,0.0461,0.072038,,,,,,0.003964,0.000813,,,,,,0.664462,,,,,0.010831,0.030134,0.100668,,,,0.029574,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,8,S63,False,0,2,2,0,6,0,0,0,0,"['B190', 'B54', 'B220', 'B760', 'B570', 'B40']",6.0,S44,0.47,6,2,8,0.0,-7.327242,,,-7.327242,True,False,,,,,,,0.341244,0.080373,0.058057,,,,,0.044967,0.079646,,,,,,0.004016,0.00082,,,,,,0.665135,,,,,0.0,0.036713,0.085093,,,,0.030344,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,14,S44,False,6,2,8,5,0,0,0,0,0,"['B190', 'B54', 'B220', 'B760', 'B570']",5.5,S60,4.0,1,2,3,0.0,-7.317534,,,-7.317534,True,False,,,,,,,0.333547,0.081118,0.053123,,,,,0.047526,0.079101,,,,,,0.004104,0.000833,,,,,,0.665182,,,,,0.0,0.037822,0.087069,,,,0.031475,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,24,S60,False,1,2,3,0,10,0,0,0,0,"['B204', 'B746', 'B679', 'B96', 'B556', 'B548', 'B93', 'B508', 'B414', 'B530']",8.0,S32,6.97,11,2,13,0.0,-7.31943,,,-7.31943,False,False,,,,,,,0.338679,0.083143,0.053677,,,,,0.047015,0.068948,,,,,,0.004235,0.000851,,,,,,0.665225,,,,,0.0,0.037848,0.079269,,,,0.033257,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,39,S32,False,11,2,13,11,0,0,0,0,0,"['B40', 'B204', 'B746', 'B679', 'B96', 'B556', 'B548', 'B93', 'B508', 'B414', 'B530']",8.5,S19,4.87,0,2,2,0.0,-7.378899,,,-7.378899,True,False,,,,,,,0.360487,0.101026,0.057621,,,,,0.067645,0.056668,,,,,,0.004426,0.001021,,,,,,0.66539,,,,,0.0,0.058504,0.082859,,,,0.034849,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,52,S19,False,0,2,2,0,7,2,0,0,0,"['B138', 'B473', 'B113', 'B130', 'B683', 'B764', 'B385']",12.5,S61,7.72,7,2,9,0.0,-7.361587,,,-7.361587,True,True,,,,,,,0.342527,0.088191,0.069303,,,,,0.108562,0.072087,,,,,,0.004536,0.000946,,,,,,0.664007,,,,,0.017904,0.034504,0.078036,,,,0.037256,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,12,S61,False,7,2,9,7,0,1,0,0,0,"['B138', 'B473', 'B113', 'B130', 'B683', 'B764', 'B385']",9.5,S23,6.04,0,2,2,0.0,-7.387006,,,-7.387006,True,True,,,,,,,0.35279,0.091584,0.062031,,,,,0.121438,0.069316,,,,,,0.00459,0.000805,,,,,,0.664627,,,,,0.011568,0.032943,0.083688,,,,0.039106,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,28,S23,False,0,2,2,0,9,0,0,0,0,"['B443', 'B707', 'B302', 'B234', 'B297', 'B586', 'B440', 'B111', 'B286']",7.5,S65,2.48,9,2,11,0.0,-7.400658,,,-7.400658,True,False,,,,,,,0.360487,0.088403,0.067532,,,,,0.119603,0.076321,,,,,,0.004635,0.000818,,,,,,0.665511,,,,,0.0,0.026863,0.085655,,,,0.040294,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S65,False,9,2,11,9,0,0,0,0,0,"['B443', 'B707', 'B302', 'B234', 'B297', 'B586', 'B440', 'B111', 'B286']",7.5,S39,5.08,0,2,2,0.0,-7.405484,,,-7.405484,False,False,,,,,,,0.346376,0.093099,0.062761,,,,,0.158156,0.07701,,,,,,0.004678,0.000836,,,,,,0.665565,,,,,0.0,0.028525,0.092903,,,,0.041792,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,51,S39,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,6.46,0,2,2,0.0,-7.391279,,,-7.391279,True,False,,,,,,,0.354073,0.117339,0.061011,,,,,0.04762,0.0827,,,,,,0.004708,0.000848,,,,,,0.665643,,,,,0.0,0.017832,0.11659,,,,0.042918,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,0,S40,False,0,2,2,0,5,0,0,0,0,"['B172', 'B669', 'B478', 'B118', 'B602']",5.5,S0,8.4,5,2,7,0.0,-7.35164,,,-7.35164,True,False,,,,,,,0.333547,0.116694,0.047896,,,,,0.043272,0.084602,,,,,,0.004727,0.000843,,,,,,0.665673,,,,,0.0,0.01408,0.111674,,,,0.044572,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,14,S0,False,5,2,7,0,13,0,0,0,0,"['B537', 'B320', 'B766', 'B187', 'B55', 'B176', 'B731', 'B576', 'B535', 'B666', 'B689', 'B607', 'B238']",9.5,S26,8.93,18,2,20,0.0,-7.349216,,,-7.349216,False,False,,,,,,,0.330981,0.104185,0.047252,,,,,0.044563,0.084379,,,,,,0.004752,0.000837,,,,,,0.665759,,,,,0.0,0.018985,0.126438,,,,0.046766,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,32,S26,False,18,2,20,13,0,0,0,0,0,"['B172', 'B669', 'B478', 'B118', 'B602', 'B537', 'B320', 'B766', 'B187', 'B55', 'B176', 'B731', 'B576']",9.5,S62,5.52,5,2,7,0.0,-7.369926,,,-7.369926,False,False,,,,,,,0.342527,0.101838,0.0582,,,,,0.041214,0.103301,,,,,,0.004772,0.000832,,,,,,0.665918,,,,,0.0,0.022897,0.120127,,,,0.048555,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,47,S62,False,5,2,7,5,0,0,0,0,0,"['B535', 'B666', 'B689', 'B607', 'B238']",5.5,S66,2.92,0,2,2,0.0,-7.394631,,,-7.394631,True,False,,,,,,,0.351507,0.111871,0.052643,,,,,0.049437,0.08673,,,,,,0.004784,0.000829,,,,,,0.666018,,,,,0.0,0.035038,0.127311,,,,0.049557,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,56,S66,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,0.38,0,2,2,0.0,-7.424491,,,-7.424491,False,False,,,,,,,0.368185,0.115624,0.063162,,,,,0.053043,0.08659,,,,,,0.004789,0.000828,,,,,,0.666082,,,,,0.0,0.036426,0.122148,,,,0.04996,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S31,False,0,2,2,0,4,0,0,0,0,"['B345', 'B86', 'B597', 'B624']",5.0,S66,0.38,4,2,6,0.0,-7.498323,,,-7.498323,True,False,,,,,,,0.413085,0.127895,0.065478,,,,,0.058738,0.075984,,,,,,0.004764,0.000822,,,,,,0.666122,,,,,0.0,0.036214,0.11813,,,,0.050601,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,5,S66,False,4,2,6,0,11,0,0,0,0,"['B290', 'B643', 'B580', 'B67', 'B610', 'B137', 'B492', 'B623', 'B588', 'B458', 'B107']",8.5,S23,5.09,15,2,17,0.0,-7.471018,,,-7.471018,False,False,,,,,,,0.404105,0.124217,0.059916,,,,,0.05833,0.056219,,,,,,0.004697,0.000808,,,,,,0.666158,,,,,0.0,0.04343,0.108509,,,,0.052219,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,18,S23,False,15,2,17,7,0,0,0,0,0,"['B345', 'B86', 'B597', 'B624', 'B290', 'B643', 'B580']",6.5,S17,9.74,8,2,10,0.0,-7.469053,,,-7.469053,True,False,,,,,,,0.406671,0.11499,0.069624,,,,,0.055657,0.064858,,,,,,0.004614,0.000791,,,,,,0.666276,,,,,0.0,0.038037,0.103436,,,,0.054152,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,34,S17,False,8,2,10,8,0,0,0,0,0,"['B67', 'B610', 'B137', 'B492', 'B623', 'B588', 'B458', 'B107']",7.0,S41,8.16,0,2,2,0.0,-7.544411,,,-7.544411,False,False,,,,,,,0.431046,0.14445,0.065261,,,,,0.088167,0.041876,,,,,,0.004531,0.000773,,,,,,0.666403,,,,,0.0,0.05484,0.115312,,,,0.055957,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S41,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,5.29,0,2,2,0.0,-7.557748,,,-7.557748,True,False,,,,,,,0.441309,0.149581,0.065619,,,,,0.079831,0.041352,,,,,,0.00449,0.000765,,,,,,0.666577,,,,,0.0,0.059513,0.110214,,,,0.056944,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,58,S63,False,0,2,2,0,14,0,0,0,0,"['B578', 'B759', 'B648', 'B572', 'B700', 'B695', 'B485', 'B765', 'B219', 'B491', 'B488', 'B60', 'B365', 'B752']",10.0,S47,6.65,14,2,16,0.0,-7.535352,,,-7.535352,True,False,,,,,,,0.429763,0.147962,0.052718,,,,,0.105651,0.038172,,,,,,0.004377,0.000747,,,,,,0.666645,,,,,0.0,0.060421,0.087031,,,,0.058925,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S47,False,14,2,16,11,0,0,0,0,0,"['B578', 'B759', 'B648', 'B572', 'B700', 'B695', 'B485', 'B765', 'B219', 'B491', 'B488']",8.5,S31,2.72,3,2,5,0.0,-7.484165,,,-7.484165,True,False,,,,,,,0.409237,0.127713,0.060623,,,,,0.092904,0.048647,,,,,,0.00429,0.000734,,,,,,0.666811,,,,,0.0,0.048323,0.080706,,,,0.060261,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,26,S31,False,3,2,5,0,10,0,0,0,0,"['B359', 'B344', 'B518', 'B14', 'B252', 'B445', 'B242', 'B3', 'B152', 'B154']",8.0,S33,3.18,13,2,15,0.0,-7.478346,,,-7.478346,True,False,,,,,,,0.400257,0.126805,0.057965,,,,,0.092581,0.045095,,,,,,0.00421,0.000721,,,,,,0.666906,,,,,0.0,0.047217,0.098955,,,,0.061591,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,37,S33,False,13,2,15,13,0,0,0,0,0,"['B60', 'B365', 'B752', 'B359', 'B344', 'B518', 'B14', 'B252', 'B445', 'B242', 'B3', 'B152', 'B154']",9.5,S52,0.73,0,2,2,0.0,-7.48439,,,-7.48439,False,False,,,,,,,0.396408,0.134828,0.051192,,,,,0.085074,0.043969,,,,,,0.004246,0.00071,,,,,,0.666983,,,,,0.0,0.050727,0.119127,,,,0.06281,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,47,S52,False,0,2,2,0,8,0,0,0,0,"['B691', 'B32', 'B460', 'B466', 'B189', 'B10', 'B168', 'B262']",7.0,S36,4.36,8,2,10,0.0,-7.505538,,,-7.505538,True,False,,,,,,,0.409237,0.135857,0.056229,,,,,0.087897,0.047062,,,,,,0.004162,0.000698,,,,,,0.667056,,,,,0.0,0.051722,0.113609,,,,0.064162,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S36,False,8,2,10,0,0,0,0,0,0,[],3.0,S48,1.72,8,2,10,0.0,-7.458211,,,-7.458211,True,False,,,,,,,0.400257,0.108844,0.057675,,,,,0.077329,0.042623,,,,,,0.004122,0.000839,,,,,,0.667159,,,,,0.0,0.058883,0.094137,,,,0.064724,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,3,S48,False,8,2,10,8,0,0,0,0,0,"['B691', 'B32', 'B460', 'B466', 'B189', 'B10', 'B168', 'B262']",7.0,S4,6.15,0,2,2,0.0,-7.439705,,,-7.439705,True,False,,,,,,,0.389994,0.11195,0.048619,,,,,0.078205,0.036015,,,,,,0.004015,0.000819,,,,,,0.66718,,,,,0.0,0.059812,0.091205,,,,0.06629,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,16,S4,False,0,2,2,0,10,1,0,0,0,"['B312', 'B11', 'B284', 'B325', 'B5', 'B115', 'B277', 'B207', 'B767', 'B598']",11.0,S59,1.29,10,2,12,0.0,-7.462538,,,-7.462538,True,True,,,,,,,0.397691,0.110884,0.048965,,,,,0.067219,0.037201,,,,,,0.003907,0.000773,,,,,,0.666432,,,,,0.0111,0.059652,0.124081,,,,0.067753,0.004415,,,,,,,,,,,,,,,,,,,,,,,
