seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,11,3,S29,False,18,2,20,18,0,0,0,0,0,"['B704', 'B673', 'B111', 'B555', 'B92', 'B763', 'B512', 'B454', 'B308', 'B187', 'B110', 'B377', 'B119', 'B571', 'B79', 'B533', 'B283', 'B608']",12.0,S5,14.34,0,2,2,0.0,-7.712911,,,-7.712911,False,False,,,,,,,0.400257,0.205467,0.038932,,,0.85,0.462745,,,0.323522,0.104802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,29,S5,False,0,2,2,0,17,0,0,0,0,"['B753', 'B743', 'B725', 'B478', 'B315', 'B186', 'B414', 'B173', 'B674', 'B617', 'B488', 'B620', 'B434', 'B402', 'B584', 'B303', 'B635']",11.5,S22,4.5,17,2,19,0.0,-7.805359,,,-7.805359,True,False,,,,,,,0.396408,0.174187,0.046184,,,0.785,0.520588,,,0.334558,0.138444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,45,S22,False,17,2,19,16,0,0,0,0,0,"['B753', 'B743', 'B725', 'B478', 'B315', 'B186', 'B414', 'B173', 'B674', 'B617', 'B488', 'B620', 'B434', 'B402', 'B584', 'B303']",11.0,S47,2.32,1,2,3,0.0,-7.823794,,,-7.823794,True,False,,,,,,,0.384862,0.170065,0.0399,,,0.746053,0.540642,,,0.363692,0.153827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,59,S47,False,1,2,3,0,12,0,0,0,0,"['B126', 'B149', 'B125', 'B498', 'B98', 'B474', 'B481', 'B104', 'B130', 'B479', 'B276', 'B765']",9.0,S41,1.45,13,2,15,0.0,-7.711083,,,-7.711083,True,False,,,,,,,0.396408,0.163411,0.040555,,,0.739286,0.49,,,0.345638,0.143785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,9,S41,False,13,2,15,0,5,0,0,0,0,"['B62', 'B87', 'B83', 'B564', 'B253']",5.5,S50,8.63,18,2,20,0.0,-7.830231,,,-7.830231,False,False,,,,,,,0.391276,0.157981,0.041931,,,0.714286,0.55,,,0.345064,0.142211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,23,S50,False,18,2,20,18,0,0,0,0,0,"['B635', 'B126', 'B149', 'B125', 'B498', 'B98', 'B474', 'B481', 'B104', 'B130', 'B479', 'B276', 'B765', 'B62', 'B87', 'B83', 'B564', 'B253']",12.0,S33,5.56,0,2,2,0.0,-7.646372,,,-7.646372,False,False,,,,,,,0.377165,0.15084,0.035788,,,0.775,0.49,,,0.332601,0.143101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,41,S33,False,0,2,2,0,12,1,0,0,0,"['B522', 'B751', 'B65', 'B245', 'B443', 'B549', 'B264', 'B195', 'B34', 'B95', 'B242', 'B74']",12.0,S12,6.96,12,2,14,0.0,-7.696776,,,-7.696776,True,True,,,,,,,0.404105,0.18762,0.031543,,,0.975,0.451515,,,0.295752,0.157937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,0,S12,False,12,2,14,7,0,0,1,0,0,"['B464', 'B522', 'B751', 'B65', 'B245', 'B443', 'B549', 'B264']",7.0,S19,1.21,5,3,8,0.0,-7.916642,,,-7.916642,True,True,,,,,,,0.432328,0.20731,0.036601,,,0.98125,0.5,,,0.314352,0.142608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,8,S19,False,5,3,8,0,6,1,3,0,0,"['B490', 'B152', 'B681', 'B69', 'B588', 'B229', 'B196', 'B734', 'B230']",10.5,S5,17.4,11,6,17,0.0,-7.927755,,,-7.927755,True,True,,,,,,,0.436177,0.212236,0.036894,,,1.0,0.5,,,0.302512,0.126958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,36,S5,False,11,6,17,11,0,0,0,0,0,"['B195', 'B34', 'B95', 'B242', 'B74', 'B490', 'B152', 'B681', 'B69', 'B588', 'B229']",8.5,S9,19.31,0,6,6,0.0,-7.959489,,,-7.959489,True,False,,,,,,,0.454137,0.232613,0.040162,,,1.0,0.4875,,,0.285872,0.111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,4,S9,False,0,6,6,0,0,0,1,0,0,['B114'],3.5,S60,10.75,0,7,7,0.0,-8.183939,,,-8.183939,True,True,,,,,,,0.508018,0.282098,0.046095,,,1.0,0.5,,,0.279117,0.096643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,18,S60,False,0,7,7,0,13,1,0,0,0,"['B52', 'B199', 'B227', 'B700', 'B63', 'B750', 'B741', 'B180', 'B606', 'B756', 'B370', 'B646', 'B638']",12.5,S29,7.31,13,7,20,0.0,-8.336418,,,-8.336418,True,True,,,,,,,0.510584,0.271861,0.057558,,,1.0,0.57197,,,0.234094,0.091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,38,S29,False,13,7,20,13,0,0,0,0,0,"['B52', 'B199', 'B227', 'B700', 'B63', 'B750', 'B741', 'B180', 'B606', 'B756', 'B370', 'B646', 'B638']",9.5,S5,14.34,0,7,7,0.0,-8.34648,,,-8.34648,False,False,,,,,,,0.536241,0.296851,0.057717,,,1.0,0.540642,,,0.212321,0.085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,2,S5,False,0,7,7,0,2,0,0,0,0,"['B195', 'B34']",4.0,S12,17.94,2,7,9,0.0,-9.036913,,,-9.036913,True,False,,,,,,,0.611931,0.335808,0.09284,,,1.0,0.719091,,,0.212141,0.101277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,23,S12,False,2,7,9,0,11,0,0,0,0,"['B280', 'B600', 'B219', 'B394', 'B203', 'B643', 'B384', 'B27', 'B502', 'B87', 'B626']",8.5,S35,9.87,13,7,20,0.0,-9.34276,,,-9.34276,True,False,,,,,,,0.632457,0.326723,0.111648,,,1.0,0.828788,,,0.194279,0.101581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,42,S35,False,13,7,20,13,0,0,1,0,0,"['B653', 'B195', 'B34', 'B280', 'B600', 'B219', 'B394', 'B203', 'B643', 'B384', 'B27', 'B502', 'B87', 'B626']",10.0,S65,10.81,0,8,8,0.0,-9.149447,,,-9.149447,True,True,,,,,,,0.650417,0.353376,0.111242,,,1.0,0.721026,,,0.163864,0.098917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,3,S65,False,0,8,8,0,10,0,0,0,0,"['B432', 'B500', 'B220', 'B198', 'B515', 'B192', 'B698', 'B53', 'B176', 'B480']",8.0,S42,11.85,10,8,18,0.0,-9.480762,,,-9.480762,False,False,,,,,,,0.677357,0.344025,0.139721,,,1.0,0.833333,,,0.137679,0.105518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,23,S42,False,10,8,18,10,0,1,0,0,0,"['B432', 'B500', 'B220', 'B198', 'B515', 'B192', 'B698', 'B53', 'B176', 'B480']",11.0,S31,9.6,0,8,8,0.0,-9.236616,,,-9.236616,True,True,,,,,,,0.664529,0.358569,0.118385,,,1.0,0.745,,,0.135488,0.081987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,43,S31,False,0,8,8,0,12,0,0,0,0,"['B103', 'B12', 'B762', 'B677', 'B288', 'B5', 'B448', 'B59', 'B541', 'B327', 'B113', 'B362']",9.0,S35,8.41,12,8,20,0.0,-8.937327,,,-8.937327,True,False,,,,,,,0.552919,0.273812,0.118354,,,0.98,0.785,,,0.124586,0.081279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,1,S35,False,12,8,20,12,0,0,0,0,0,"['B103', 'B12', 'B762', 'B677', 'B288', 'B5', 'B448', 'B59', 'B541', 'B327', 'B113', 'B362']",9.0,S12,9.87,0,8,8,0.0,-8.863148,,,-8.863148,True,False,,,,,,,0.551636,0.284859,0.108122,,,1.0,0.75,,,0.134613,0.066235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,19,S12,False,0,8,8,0,12,0,0,0,0,"['B375', 'B609', 'B641', 'B533', 'B617', 'B738', 'B503', 'B361', 'B81', 'B367', 'B98', 'B390']",9.0,S55,7.23,12,8,20,0.0,-8.823981,,,-8.823981,True,False,,,,,,,0.551636,0.266192,0.110905,,,0.975,0.75,,,0.113986,0.055608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,36,S55,False,12,8,20,12,0,1,0,0,0,"['B375', 'B609', 'B641', 'B533', 'B617', 'B738', 'B503', 'B361', 'B81', 'B367', 'B98', 'B390']",12.0,S31,6.19,0,8,8,0.0,-8.389992,,,-8.389992,True,True,,,,,,,0.508018,0.259986,0.08296,,,0.931905,0.632955,,,0.09608,0.038718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,54,S31,False,0,8,8,0,12,0,0,0,0,"['B109', 'B506', 'B134', 'B255', 'B154', 'B266', 'B438', 'B405', 'B492', 'B685', 'B746', 'B559']",9.0,S66,0.38,12,8,20,0.0,-8.588824,,,-8.588824,True,False,,,,,,,0.523412,0.208698,0.102719,,,1.0,0.721026,,,0.071202,0.039564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,3,S66,False,12,8,20,12,0,0,0,0,0,"['B109', 'B506', 'B134', 'B255', 'B154', 'B266', 'B438', 'B405', 'B492', 'B685', 'B746', 'B559']",9.0,S13,8.55,0,8,8,0.0,-8.434282,,,-8.434282,True,False,,,,,,,0.508018,0.194249,0.100128,,,0.9875,0.684615,,,0.060041,0.033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,21,S13,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,8.16,0,8,8,0.0,-8.498164,,,-8.498164,True,False,,,,,,,0.534958,0.214776,0.095611,,,0.9875,0.672115,,,0.072296,0.025945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,32,S60,False,0,8,8,0,12,0,0,0,0,"['B273', 'B757', 'B284', 'B707', 'B271', 'B56', 'B759', 'B630', 'B697', 'B542', 'B70', 'B600']",9.0,S43,4.48,12,8,20,0.0,-8.451474,,,-8.451474,True,False,,,,,,,0.523412,0.204829,0.096287,,,0.983333,0.672115,,,0.064637,0.020051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,45,S43,False,12,8,20,12,0,0,0,0,0,"['B273', 'B757', 'B284', 'B707', 'B271', 'B56', 'B759', 'B630', 'B697', 'B542', 'B70', 'B600']",9.0,S36,3.2,0,8,8,0.0,-8.453335,,,-8.453335,True,False,,,,,,,0.520847,0.211699,0.091204,,,1.0,0.672115,,,0.060951,0.020952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,58,S36,False,0,8,8,0,10,1,0,0,0,"['B174', 'B208', 'B75', 'B91', 'B358', 'B227', 'B162', 'B466', 'B658', 'B83']",11.0,S51,1.89,10,8,18,0.0,-8.406948,,,-8.406948,True,True,,,,,,,0.53111,0.231238,0.082313,,,1.0,0.6375,,,0.042506,0.016031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S51,False,10,8,18,8,0,3,0,0,0,"['B174', 'B208', 'B75', 'B91', 'B358', 'B227', 'B162', 'B466']",16.0,S59,5.65,2,8,10,0.0,-8.359593,,,-8.359593,True,True,,,,,,,0.519564,0.222548,0.08136,,,1.0,0.6375,,,0.029812,0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,32,S59,False,2,8,10,0,10,0,0,0,0,"['B19', 'B393', 'B300', 'B456', 'B426', 'B672', 'B602', 'B286', 'B744', 'B644']",8.0,S15,5.67,12,8,20,0.0,-8.430171,,,-8.430171,True,False,,,,,,,0.515715,0.202805,0.084345,,,0.904167,0.690909,,,0.021334,0.007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,46,S15,False,12,8,20,12,0,0,0,0,0,"['B658', 'B83', 'B19', 'B393', 'B300', 'B456', 'B426', 'B672', 'B602', 'B286', 'B744', 'B644']",9.0,D0,1.31,0,8,8,0.0,-8.508898,,,-8.508898,False,False,,,,,,,0.513149,0.197616,0.087587,,,0.945455,0.725758,,,0.016266,0.006478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,0,8,8,0,0,0,0,8,6,"['B163', 'B661', 'B679', 'B23', 'B281', 'B112', 'B237', 'B696', 'B464', 'B196', 'B734', 'B230', 'B114', 'B653']",14.0,D0,0.0,6,0,6,0.0,-8.66218,,,-8.66218,True,True,,,,,,,0.518281,0.192124,0.105007,,,0.941923,0.781818,,,0.024113,0.009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,1,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S55,2.3,6,0,6,0.0,-9.212753,,,-9.212753,True,True,,,,,,,0.631174,0.258083,0.114324,,,1.0,0.824256,,,0.144444,0.070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,21,S55,False,6,0,6,0,14,0,0,0,0,"['B376', 'B109', 'B752', 'B668', 'B26', 'B441', 'B323', 'B125', 'B269', 'B708', 'B505', 'B38', 'B132', 'B418']",10.0,S12,7.23,20,0,20,0.0,-9.354789,,,-9.354789,True,False,,,,,,,0.665811,0.264376,0.126971,,,1.0,0.844939,,,0.132454,0.055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,39,S12,False,20,0,20,17,0,0,0,0,0,"['B163', 'B661', 'B679', 'B23', 'B281', 'B112', 'B376', 'B109', 'B752', 'B668', 'B26', 'B441', 'B323', 'B125', 'B269', 'B708', 'B505']",11.5,S47,11.33,3,0,3,0.0,-8.876242,,,-8.876242,True,False,,,,,,,0.550353,0.225033,0.095927,,,1.0,0.793333,,,0.138653,0.046022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,1,S47,False,3,0,3,0,12,0,0,0,0,"['B258', 'B76', 'B184', 'B570', 'B54', 'B557', 'B148', 'B302', 'B711', 'B115', 'B603', 'B526']",9.0,S60,2.18,15,0,15,0.0,-8.716783,,,-8.716783,True,False,,,,,,,0.565747,0.224713,0.097894,,,0.985,0.713333,,,0.134881,0.040115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,13,S60,False,15,0,15,0,5,0,0,0,0,"['B748', 'B150', 'B345', 'B758', 'B181']",5.5,S65,3.09,20,0,20,0.0,-8.694462,,,-8.694462,True,False,,,,,,,0.55805,0.21675,0.105805,,,0.985,0.713333,,,0.133434,0.052503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,21,S65,False,20,0,20,18,0,0,0,0,0,"['B38', 'B132', 'B418', 'B258', 'B76', 'B184', 'B570', 'B54', 'B557', 'B148', 'B302', 'B711', 'B115', 'B603', 'B526', 'B748', 'B150', 'B345']",12.0,S8,17.96,2,0,2,0.0,-8.640868,,,-8.640868,True,False,,,,,,,0.53111,0.211727,0.097606,,,0.949211,0.725,,,0.137007,0.062062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,51,S8,False,2,0,2,0,18,1,0,0,0,"['B479', 'B517', 'B730', 'B352', 'B336', 'B556', 'B21', 'B472', 'B96', 'B459', 'B590', 'B626', 'B636', 'B82', 'B7', 'B671', 'B268', 'B647']",15.0,S34,11.43,20,0,20,0.0,-8.754493,,,-8.754493,True,True,,,,,,,0.529827,0.240582,0.09761,,,1.0,0.743182,,,0.182168,0.086546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,18,S34,False,20,0,20,14,0,0,0,0,0,"['B758', 'B181', 'B479', 'B517', 'B730', 'B352', 'B336', 'B556', 'B21', 'B472', 'B96', 'B459', 'B590', 'B626']",10.0,S60,5.52,6,0,6,0.0,-8.856336,,,-8.856336,False,False,,,,,,,0.52213,0.247677,0.098344,,,1.0,0.785,,,0.20735,0.088306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,33,S60,False,6,0,6,0,14,0,0,0,0,"['B338', 'B442', 'B761', 'B468', 'B444', 'B13', 'B106', 'B309', 'B217', 'B631', 'B356', 'B414', 'B643', 'B612']",10.0,S26,6.85,20,0,20,0.0,-8.835061,,,-8.835061,True,False,,,,,,,0.493906,0.225523,0.098164,,,1.0,0.818182,,,0.200122,0.091428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,50,S26,False,20,0,20,18,0,0,0,0,0,"['B636', 'B82', 'B7', 'B671', 'B268', 'B647', 'B338', 'B442', 'B761', 'B468', 'B444', 'B13', 'B106', 'B309', 'B217', 'B631', 'B356', 'B414']",12.0,S5,10.64,2,0,2,0.0,-8.621419,,,-8.621419,False,False,,,,,,,0.497755,0.234418,0.082853,,,0.93125,0.743182,,,0.127295,0.087449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,13,S5,False,2,0,2,0,18,0,0,0,0,"['B95', 'B242', 'B74', 'B490', 'B152', 'B681', 'B69', 'B588', 'B229', 'B121', 'B147', 'B387', 'B470', 'B159', 'B160', 'B539', 'B377', 'B725']",12.0,S15,10.44,20,0,20,0.0,-8.588178,,,-8.588178,True,False,,,,,,,0.48236,0.212491,0.085453,,,0.98125,0.753476,,,0.115967,0.092164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,35,S15,False,20,0,20,16,0,0,0,0,0,"['B643', 'B612', 'B95', 'B242', 'B74', 'B490', 'B152', 'B681', 'B69', 'B588', 'B229', 'B121', 'B147', 'B387', 'B470', 'B159']",11.0,S13,10.5,4,0,4,0.0,-8.672788,,,-8.672788,False,False,,,,,,,0.48236,0.218769,0.080531,,,0.983333,0.782727,,,0.130944,0.101446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,57,S13,False,4,0,4,0,16,1,0,0,0,"['B142', 'B510', 'B223', 'B380', 'B656', 'B138', 'B276', 'B306', 'B296', 'B482', 'B325', 'B246', 'B755', 'B73', 'B450', 'B747']",14.0,S58,10.98,20,0,20,0.0,-8.548796,,,-8.548796,True,True,,,,,,,0.468249,0.212854,0.077775,,,0.930256,0.745,,,0.158173,0.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,22,S58,False,20,0,20,12,0,0,0,0,0,"['B160', 'B539', 'B377', 'B725', 'B142', 'B510', 'B223', 'B380', 'B656', 'B138', 'B276', 'B306']",9.0,S39,3.13,8,0,8,0.0,-8.38266,,,-8.38266,False,False,,,,,,,0.466966,0.223906,0.070959,,,1.0,0.663333,,,0.176944,0.143619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,34,S39,False,8,0,8,0,12,0,0,0,0,"['B130', 'B688', 'B560', 'B240', 'B39', 'B559', 'B14', 'B103', 'B548', 'B317', 'B724', 'B718']",9.0,S50,10.68,20,0,20,0.0,-8.296536,,,-8.296536,True,False,,,,,,,0.460552,0.212736,0.075624,,,0.976923,0.638095,,,0.18374,0.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,53,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,1.29,20,0,20,0.0,-8.42248,,,-8.42248,False,False,,,,,,,0.470815,0.218734,0.084043,,,1.0,0.672609,,,0.178024,0.170215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,58,S29,False,20,0,20,20,0,0,0,0,0,"['B296', 'B482', 'B325', 'B246', 'B755', 'B73', 'B450', 'B747', 'B130', 'B688', 'B560', 'B240', 'B39', 'B559', 'B14', 'B103', 'B548', 'B317', 'B724', 'B718']",13.0,S46,4.73,0,0,0,0.0,-8.469587,,,-8.469587,False,False,,,,,,,0.459269,0.23363,0.069654,,,1.0,0.696591,,,0.206108,0.152167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,15,S46,False,0,0,0,0,10,0,0,0,0,"['B367', 'B56', 'B251', 'B422', 'B174', 'B163', 'B750', 'B30', 'B224', 'B252']",8.0,S63,1.02,10,0,10,0.0,-8.304807,,,-8.304807,False,False,,,,,,,0.45542,0.230332,0.066705,,,1.0,0.632955,,,0.212886,0.154761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,24,S63,False,10,0,10,0,10,0,0,0,0,"['B712', 'B690', 'B140', 'B132', 'B42', 'B529', 'B672', 'B385', 'B569', 'B607']",8.0,S50,6.54,20,0,20,0.0,-8.470677,,,-8.470677,True,False,,,,,,,0.43746,0.214631,0.071856,,,1.0,0.723377,,,0.232534,0.164531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,39,S50,False,20,0,20,19,0,0,0,0,0,"['B367', 'B56', 'B251', 'B422', 'B174', 'B163', 'B750', 'B30', 'B224', 'B252', 'B712', 'B690', 'B140', 'B132', 'B42', 'B529', 'B672', 'B385', 'B569']",12.5,S37,7.46,1,0,1,0.0,-8.400264,,,-8.400264,False,False,,,,,,,0.431046,0.208698,0.067375,,,1.0,0.696429,,,0.273503,0.177593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,59,S37,False,1,0,1,0,19,1,0,0,0,"['B33', 'B434', 'B453', 'B116', 'B37', 'B660', 'B333', 'B256', 'B203', 'B668', 'B194', 'B18', 'B460', 'B479', 'B480', 'B235', 'B170', 'B271', 'B583']",15.5,S28,11.98,20,0,20,0.0,-8.264601,,,-8.264601,True,True,,,,,,,0.409237,0.199585,0.067943,,,1.0,0.666667,,,0.280044,0.17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,26,S28,False,20,0,20,18,0,0,0,0,0,"['B607', 'B33', 'B434', 'B453', 'B116', 'B37', 'B660', 'B333', 'B256', 'B203', 'B668', 'B194', 'B18', 'B460', 'B479', 'B480', 'B235', 'B170']",12.0,S35,14.76,2,0,2,0.0,-8.402326,,,-8.402326,True,False,,,,,,,0.436177,0.194498,0.07601,,,0.911667,0.7,,,0.295585,0.192224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,53,S35,False,2,0,2,0,10,2,0,0,0,"['B467', 'B94', 'B707', 'B243', 'B145', 'B449', 'B661', 'B437', 'B149', 'B61']",14.0,S33,6.01,12,0,12,0.0,-8.83487,,,-8.83487,True,True,,,,,,,0.472097,0.221563,0.086709,,,1.0,0.816667,,,0.280279,0.231032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,13,S33,False,12,0,12,0,8,0,0,0,0,"['B411', 'B188', 'B360', 'B62', 'B427', 'B141', 'B605', 'B377']",7.0,S29,4.32,20,0,20,0.0,-8.496264,,,-8.496264,True,False,,,,,,,0.466966,0.20921,0.074513,,,0.957143,0.7,,,0.258421,0.212722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,25,S29,False,20,0,20,20,0,0,0,0,0,"['B271', 'B583', 'B467', 'B94', 'B707', 'B243', 'B145', 'B449', 'B661', 'B437', 'B149', 'B61', 'B411', 'B188', 'B360', 'B62', 'B427', 'B141', 'B605', 'B377']",13.0,S62,3.79,0,0,0,0.0,-8.414492,,,-8.414492,False,False,,,,,,,0.474663,0.22802,0.054603,,,0.975,0.654167,,,0.26469,0.172806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,41,S62,False,0,0,0,0,14,1,0,0,0,"['B92', 'B391', 'B339', 'B593', 'B579', 'B245', 'B205', 'B240', 'B293', 'B137', 'B692', 'B716', 'B362', 'B49']",13.0,S57,5.43,14,0,14,0.0,-7.996459,,,-7.996459,True,True,,,,,,,0.432328,0.193452,0.049736,,,0.86381,0.553333,,,0.238238,0.216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,0,S57,False,14,0,14,11,0,0,0,0,0,"['B92', 'B391', 'B339', 'B593', 'B579', 'B245', 'B205', 'B240', 'B293', 'B137', 'B692']",8.5,S41,9.56,3,0,3,0.0,-7.980889,,,-7.980889,False,False,,,,,,,0.463117,0.216762,0.05108,,,1.0,0.5,,,0.201668,0.183226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,18,S41,False,3,0,3,0,9,0,0,0,0,"['B433', 'B748', 'B703', 'B451', 'B14', 'B123', 'B226', 'B155', 'B510']",7.5,S66,1.41,12,0,12,0.0,-7.921456,,,-7.921456,False,False,,,,,,,0.445157,0.209148,0.054802,,,0.984211,0.5,,,0.204945,0.163003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,27,S66,False,12,0,12,0,8,0,0,0,0,"['B508', 'B673', 'B29', 'B612', 'B133', 'B488', 'B12', 'B66']",7.0,S37,3.07,20,0,20,0.0,-8.245785,,,-8.245785,True,False,,,,,,,0.449006,0.209382,0.057094,,,1.0,0.633333,,,0.18774,0.150808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
