seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,14,6,36,S22,False,9,1,10,9,0,0,1,0,0,"['B615', 'B281', 'B156', 'B105', 'B552', 'B30', 'B746', 'B542', 'B128', 'B265']",8.0,S63,8.69,0,2,2,0.0,-5.877304,,,-5.877304,True,True,,,,,,,,0.230249,0.099982,,,,,,,0.095446,0.046803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,53,S63,False,0,2,2,0,11,0,0,0,0,"['B190', 'B193', 'B16', 'B436', 'B278', 'B371', 'B134', 'B7', 'B621', 'B541', 'B213']",8.5,S51,3.43,11,2,13,0.0,-5.851792,,,-5.851792,True,False,,,,,,,,0.192445,0.110646,,,,,,,0.141115,0.056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,5,S51,False,11,2,13,11,0,0,0,0,0,"['B190', 'B193', 'B16', 'B436', 'B278', 'B371', 'B134', 'B7', 'B621', 'B541', 'B213']",8.5,S44,3.83,0,2,2,0.0,-5.860043,,,-5.860043,False,False,,,,,,,,0.202091,0.102252,,,,,,,0.144542,0.048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,17,S44,False,0,2,2,0,11,1,0,0,0,"['B368', 'B655', 'B299', 'B98', 'B22', 'B537', 'B348', 'B198', 'B24', 'B578', 'B304']",11.5,S12,5.82,11,2,13,0.0,-5.852488,,,-5.852488,True,True,,,,,,,,0.189549,0.114636,,,,,,,0.144783,0.059316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,34,S12,False,11,2,13,11,0,0,0,0,0,"['B368', 'B655', 'B299', 'B98', 'B22', 'B537', 'B348', 'B198', 'B24', 'B578', 'B304']",8.5,S16,5.59,0,2,2,0.0,-5.863013,,,-5.863013,False,False,,,,,,,,0.197894,0.107915,,,,,,,0.155469,0.050281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,48,S16,False,0,2,2,0,9,0,0,0,0,"['B167', 'B526', 'B1', 'B757', 'B132', 'B664', 'B694', 'B448', 'B135']",7.5,S34,5.13,9,2,11,0.0,-5.845803,,,-5.845803,False,False,,,,,,,,0.194565,0.10933,,,,,,,0.122288,0.058221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,1,S34,False,9,2,11,9,0,0,0,0,0,"['B167', 'B526', 'B1', 'B757', 'B132', 'B664', 'B694', 'B448', 'B135']",7.5,S59,6.35,0,2,2,0.0,-5.854159,,,-5.854159,False,False,,,,,,,,0.197351,0.104903,,,,,,,0.135785,0.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,15,S59,False,0,2,2,0,18,0,0,0,0,"['B405', 'B735', 'B604', 'B648', 'B191', 'B634', 'B708', 'B58', 'B679', 'B675', 'B361', 'B336', 'B38', 'B17', 'B507', 'B588', 'B292', 'B560']",12.0,S66,2.96,18,2,20,0.0,-5.886727,,,-5.886727,True,False,,,,,,,,0.206843,0.11558,,,,,,,0.15815,0.066048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,30,S66,False,18,2,20,12,0,0,0,0,0,"['B405', 'B735', 'B604', 'B648', 'B191', 'B634', 'B708', 'B58', 'B679', 'B675', 'B361', 'B336']",9.0,S27,1.91,6,2,8,0.0,-5.87921,,,-5.87921,False,False,,,,,,,,0.201274,0.117109,,,,,,,0.158147,0.065112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,41,S27,False,6,2,8,6,0,0,0,0,0,"['B38', 'B17', 'B507', 'B588', 'B292', 'B560']",6.0,S37,4.19,0,2,2,0.0,-5.876147,,,-5.876147,False,False,,,,,,,,0.202506,0.108095,,,,,,,0.165607,0.055962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,51,S37,False,0,2,2,0,15,0,0,0,0,"['B524', 'B574', 'B349', 'B636', 'B672', 'B523', 'B490', 'B671', 'B123', 'B719', 'B249', 'B431', 'B426', 'B68', 'B620']",10.5,S32,4.74,15,2,17,0.0,-5.827039,,,-5.827039,True,False,,,,,,,,0.177176,0.097029,,,,,,,0.151423,0.064805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,6,S32,False,15,2,17,9,0,0,0,0,0,"['B524', 'B574', 'B349', 'B636', 'B672', 'B523', 'B490', 'B671', 'B123']",7.5,S19,4.87,6,2,8,0.0,-5.820759,,,-5.820759,False,False,,,,,,,,0.173878,0.091767,,,,,,,0.155009,0.06642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,18,S19,False,6,2,8,6,0,0,0,0,0,"['B719', 'B249', 'B431', 'B426', 'B68', 'B620']",6.0,S63,4.53,0,2,2,0.0,-5.850682,,,-5.850682,True,False,,,,,,,,0.183654,0.106552,,,,,,,0.16029,0.078783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,29,S63,False,0,2,2,0,17,1,0,0,0,"['B382', 'B727', 'B529', 'B252', 'B601', 'B240', 'B577', 'B102', 'B395', 'B332', 'B4', 'B368', 'B655', 'B425', 'B345', 'B149', 'B572']",14.5,S29,5.25,17,2,19,0.0,-5.836002,,,-5.836002,True,True,,,,,,,,0.174824,0.106459,,,,,,,0.153562,0.084852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,49,S29,False,17,2,19,17,0,0,0,0,0,"['B382', 'B727', 'B529', 'B252', 'B601', 'B240', 'B577', 'B102', 'B395', 'B332', 'B4', 'B368', 'B655', 'B425', 'B345', 'B149', 'B572']",11.5,S44,5.3,0,2,2,0.0,-5.826458,,,-5.826458,True,False,,,,,,,,0.176403,0.088861,,,,,,,0.153173,0.084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,6,S44,False,0,2,2,0,7,0,0,0,0,"['B417', 'B370', 'B494', 'B118', 'B386', 'B278', 'B325']",6.5,S61,2.79,7,2,9,0.0,-5.819365,,,-5.819365,False,False,,,,,,,,0.168906,0.095078,,,,,,,0.147032,0.094891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,15,S61,False,7,2,9,7,0,0,0,0,0,"['B417', 'B370', 'B494', 'B118', 'B386', 'B278', 'B325']",6.5,S58,2.59,0,2,2,0.0,-5.824034,,,-5.824034,True,False,,,,,,,,0.173965,0.085836,,,,,,,0.154224,0.094565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,24,S58,False,0,2,2,0,13,0,0,0,0,"['B83', 'B210', 'B633', 'B151', 'B741', 'B182', 'B680', 'B399', 'B27', 'B12', 'B492', 'B451', 'B703']",9.5,S51,4.51,13,2,15,0.0,-5.821686,,,-5.821686,False,False,,,,,,,,0.166114,0.090706,,,,,,,0.154051,0.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,38,S51,False,13,2,15,13,0,0,0,0,0,"['B83', 'B210', 'B633', 'B151', 'B741', 'B182', 'B680', 'B399', 'B27', 'B12', 'B492', 'B451', 'B703']",9.5,S33,4.94,0,2,2,0.0,-5.832733,,,-5.832733,False,False,,,,,,,,0.169914,0.087815,,,,,,,0.167375,0.122537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,52,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,0.92,0,2,2,0.0,-5.840535,,,-5.840535,False,False,,,,,,,,0.174135,0.090626,,,,,,,0.173703,0.110263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,56,S62,False,0,2,2,0,16,0,0,0,0,"['B478', 'B730', 'B464', 'B6', 'B374', 'B693', 'B220', 'B482', 'B651', 'B73', 'B766', 'B312', 'B440', 'B115', 'B59', 'B299']",11.0,S34,2.8,16,2,18,0.0,-5.856701,,,-5.856701,True,False,,,,,,,,0.175387,0.083861,,,,,,,0.183395,0.16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,10,S34,False,16,2,18,0,0,0,0,0,0,[],3.0,S50,2.99,16,2,18,0.0,-5.894206,,,-5.894206,False,False,,,,,,,,0.194595,0.082701,,,,,,,0.202776,0.16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,16,S50,False,16,2,18,16,0,0,0,0,0,"['B478', 'B730', 'B464', 'B6', 'B374', 'B693', 'B220', 'B482', 'B651', 'B73', 'B766', 'B312', 'B440', 'B115', 'B59', 'B299']",11.0,S42,2.31,0,2,2,0.0,-5.915717,,,-5.915717,False,False,,,,,,,,0.200445,0.080548,,,,,,,0.223632,0.185231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,29,S42,False,0,2,2,0,6,0,0,0,0,"['B450', 'B691', 'B469', 'B726', 'B93', 'B190']",6.0,S29,3.12,6,2,8,0.0,-5.918695,,,-5.918695,True,False,,,,,,,,0.19305,0.080864,,,,,,,0.236236,0.215451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,38,S29,False,6,2,8,0,0,0,0,0,0,[],3.0,S17,6.77,6,2,8,0.0,-5.925774,,,-5.925774,True,False,,,,,,,,0.186269,0.082465,,,,,,,0.265944,0.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,48,S17,False,6,2,8,6,0,0,0,0,0,"['B450', 'B691', 'B469', 'B726', 'B93', 'B190']",6.0,S39,11.39,0,2,2,0.0,-5.944313,,,-5.944313,True,False,,,,,,,,0.197714,0.077751,,,,,,,0.302179,0.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,6,S39,False,0,2,2,0,18,0,0,0,0,"['B539', 'B544', 'B51', 'B756', 'B64', 'B568', 'B495', 'B246', 'B178', 'B497', 'B535', 'B113', 'B181', 'B565', 'B437', 'B571', 'B187', 'B738']",12.0,S41,3.32,18,2,20,0.0,-5.922062,,,-5.922062,True,False,,,,,,,,0.185071,0.075439,,,,,,,0.298169,0.178428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,21,S41,False,18,2,20,13,0,0,0,0,0,"['B539', 'B544', 'B51', 'B756', 'B64', 'B568', 'B495', 'B246', 'B178', 'B497', 'B535', 'B113', 'B181']",9.5,S34,5.73,5,2,7,0.0,-5.913553,,,-5.913553,False,False,,,,,,,,0.176603,0.090412,,,,,,,0.277775,0.192204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,36,S34,False,5,2,7,5,0,0,0,0,0,"['B565', 'B437', 'B571', 'B187', 'B738']",5.5,S33,3.68,0,2,2,0.0,-5.927417,,,-5.927417,False,False,,,,,,,,0.187977,0.080176,,,,,,,0.292054,0.181246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,45,S33,False,0,2,2,0,12,0,0,0,0,"['B351', 'B454', 'B366', 'B116', 'B255', 'B493', 'B169', 'B231', 'B346', 'B602', 'B762', 'B567']",9.0,S24,8.48,12,2,14,0.0,-5.887221,,,-5.887221,False,False,,,,,,,,0.157765,0.08588,,,,,,,0.266207,0.230056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,3,S24,False,12,2,14,12,0,0,0,0,0,"['B351', 'B454', 'B366', 'B116', 'B255', 'B493', 'B169', 'B231', 'B346', 'B602', 'B762', 'B567']",9.0,S48,13.93,0,2,2,0.0,-5.932163,,,-5.932163,False,False,,,,,,,,0.174594,0.079803,,,,,,,0.313628,0.238021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,26,S48,False,0,2,2,0,11,0,0,0,0,"['B171', 'B82', 'B158', 'B226', 'B202', 'B551', 'B295', 'B234', 'B717', 'B332', 'B212']",8.5,S10,7.55,11,2,13,0.0,-5.919852,,,-5.919852,False,False,,,,,,,,0.171978,0.087782,,,,,,,0.2934,0.221479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,42,S10,False,11,2,13,11,0,0,0,0,0,"['B171', 'B82', 'B158', 'B226', 'B202', 'B551', 'B295', 'B234', 'B717', 'B332', 'B212']",8.5,S37,5.68,0,2,2,0.0,-5.954799,,,-5.954799,False,False,,,,,,,,0.193861,0.094793,,,,,,,0.294865,0.210673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,56,S37,False,0,2,2,0,16,1,0,0,0,"['B298', 'B701', 'B478', 'B138', 'B276', 'B693', 'B17', 'B533', 'B685', 'B743', 'B399', 'B557', 'B412', 'B139', 'B544', 'B321']",14.0,S17,9.71,16,2,18,0.0,-5.921342,,,-5.921342,True,True,,,,,,,,0.206698,0.098313,,,,,,,0.181717,0.200315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,20,S17,False,16,2,18,16,0,0,1,0,0,"['B751', 'B298', 'B701', 'B478', 'B138', 'B276', 'B693', 'B17', 'B533', 'B685', 'B743', 'B399', 'B557', 'B412', 'B139', 'B544', 'B321']",11.5,S58,10.37,0,3,3,0.0,-5.949757,,,-5.949757,True,True,,,,,,,,0.248305,0.096243,,,,,,,0.170514,0.098161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,42,S58,False,0,3,3,0,17,0,0,0,0,"['B184', 'B241', 'B458', 'B459', 'B402', 'B753', 'B687', 'B284', 'B705', 'B492', 'B12', 'B425', 'B760', 'B27', 'B79', 'B149', 'B385']",11.5,S29,6.9,17,3,20,0.0,-5.958888,,,-5.958888,False,False,,,,,,,,0.250113,0.087663,,,,,,,0.186636,0.115867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,0,S29,False,17,3,20,17,0,1,0,0,0,"['B184', 'B241', 'B458', 'B459', 'B402', 'B753', 'B687', 'B284', 'B705', 'B492', 'B12', 'B425', 'B760', 'B27', 'B79', 'B149', 'B385']",14.5,S44,5.3,0,3,3,0.0,-5.975399,,,-5.975399,True,True,,,,,,,,0.254388,0.112924,,,,,,,0.172132,0.116783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,20,S44,False,0,3,3,0,11,1,0,0,0,"['B203', 'B502', 'B460', 'B395', 'B219', 'B1', 'B363', 'B566', 'B247', 'B378', 'B135']",11.5,S35,6.81,11,3,14,0.0,-5.998284,,,-5.998284,True,True,,,,,,,,0.272228,0.115657,,,,,,,0.168469,0.102623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,38,S35,False,11,3,14,11,0,0,0,0,0,"['B203', 'B502', 'B460', 'B395', 'B219', 'B1', 'B363', 'B566', 'B247', 'B378', 'B135']",8.5,S9,10.99,0,3,3,0.0,-6.029459,,,-6.029459,True,False,,,,,,,,0.295423,0.119064,,,,,,,0.159829,0.096761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,58,S9,False,0,3,3,0,8,0,0,0,0,"['B339', 'B401', 'B392', 'B161', 'B585', 'B704', 'B239', 'B119']",7.0,S42,12.03,8,3,11,0.0,-5.986003,,,-5.986003,False,False,,,,,,,,0.264464,0.124814,,,,,,,0.161305,0.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,17,S42,False,8,3,11,8,0,0,1,0,0,"['B81', 'B339', 'B401', 'B392', 'B161', 'B585', 'B704', 'B239', 'B119']",7.5,S60,10.42,0,4,4,0.0,-6.046099,,,-6.046099,True,True,,,,,,,,0.294933,0.142026,,,,,,,0.164688,0.096922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,35,S60,False,0,4,4,0,15,0,1,0,0,"['B677', 'B101', 'B603', 'B663', 'B514', 'B275', 'B568', 'B667', 'B449', 'B583', 'B577', 'B267', 'B584', 'B325', 'B300', 'B714']",11.0,S35,9.21,15,5,20,0.0,-6.01857,,,-6.01857,True,True,,,,,,,,0.282346,0.151105,,,,,,,0.132955,0.096231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,55,S35,False,15,5,20,15,0,0,1,0,0,"['B731', 'B677', 'B101', 'B603', 'B663', 'B514', 'B275', 'B568', 'B667', 'B449', 'B583', 'B577', 'B267', 'B584', 'B325', 'B300']",11.0,S16,6.87,0,6,6,0.0,-5.972752,,,-5.972752,True,True,,,,,,,,0.265543,0.131029,,,,,,,0.11648,0.095944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,13,S16,False,0,6,6,0,8,0,0,0,0,"['B421', 'B270', 'B198', 'B756', 'B271', 'B485', 'B382', 'B173']",7.0,S39,4.94,8,6,14,0.0,-5.946263,,,-5.946263,False,False,,,,,,,,0.253117,0.124894,,,,,,,0.114049,0.085005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,25,S39,False,8,6,14,8,0,0,2,0,0,"['B505', 'B74', 'B421', 'B270', 'B198', 'B756', 'B271', 'B485', 'B382', 'B173']",8.0,S66,4.09,0,8,8,0.0,-5.901179,,,-5.901179,True,True,,,,,,,,0.242453,0.105548,,,,,,,0.09625,0.053335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,37,S66,False,0,8,8,0,12,0,0,0,0,"['B559', 'B307', 'B611', 'B274', 'B569', 'B190', 'B433', 'B237', 'B497', 'B717', 'B432', 'B234']",9.0,S10,5.63,12,8,20,0.0,-5.867976,,,-5.867976,False,False,,,,,,,,0.22744,0.097875,,,,,,,0.087477,0.046421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,51,S10,False,12,8,20,9,0,0,0,0,0,"['B559', 'B307', 'B611', 'B274', 'B569', 'B190', 'B433', 'B237', 'B497']",7.5,S56,2.55,3,8,11,0.0,-5.856961,,,-5.856961,False,False,,,,,,,,0.21018,0.108496,,,,,,,0.10463,0.045455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,1,S56,False,3,8,11,3,0,0,0,0,0,"['B717', 'B432', 'B234']",4.5,S48,5.81,0,8,8,0.0,-5.864095,,,-5.864095,True,False,,,,,,,,0.222012,0.095018,,,,,,,0.106662,0.035869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,12,S48,False,0,8,8,0,10,0,0,0,0,"['B256', 'B721', 'B404', 'B591', 'B245', 'B66', 'B90', 'B195', 'B140', 'B639']",8.0,S43,3.81,10,8,18,0.0,-5.828876,,,-5.828876,False,False,,,,,,,,0.204084,0.091219,,,,,,,0.092973,0.036684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,23,S43,False,10,8,18,10,0,0,0,0,0,"['B256', 'B721', 'B404', 'B591', 'B245', 'B66', 'B90', 'B195', 'B140', 'B639']",8.0,S62,2.99,0,8,8,0.0,-5.832563,,,-5.832563,False,False,,,,,,,,0.211267,0.082067,,,,,,,0.09344,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,34,S62,False,0,8,8,0,12,0,0,0,0,"['B388', 'B590', 'B521', 'B349', 'B508', 'B547', 'B488', 'B707', 'B202', 'B359', 'B25', 'B738']",9.0,S57,5.43,12,8,20,0.0,-5.789035,,,-5.789035,True,False,,,,,,,,0.18275,0.09099,,,,,,,0.076626,0.034906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,49,S57,False,12,8,20,12,0,0,0,0,0,"['B388', 'B590', 'B521', 'B349', 'B508', 'B547', 'B488', 'B707', 'B202', 'B359', 'B25', 'B738']",9.0,S40,4.79,0,8,8,0.0,-5.778323,,,-5.778323,False,False,,,,,,,,0.177635,0.107298,,,,,,,0.054173,0.021646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,3,S40,False,0,8,8,0,9,1,1,0,0,"['B622', 'B570', 'B156', 'B82', 'B278', 'B368', 'B502', 'B254', 'B608', 'B548']",11.0,S16,2.95,9,9,18,0.0,-5.7762,,,-5.7762,True,True,,,,,,,,0.170901,0.115031,,,,,,,0.061127,0.020113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,17,S16,False,9,9,18,9,0,0,0,0,0,"['B622', 'B570', 'B156', 'B82', 'B278', 'B368', 'B502', 'B254', 'B608']",7.5,S19,4.73,0,9,9,0.0,-5.769249,,,-5.769249,False,False,,,,,,,,0.174246,0.101652,,,,,,,0.059021,0.011906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,29,S19,False,0,9,9,0,8,0,0,0,0,"['B301', 'B745', 'B574', 'B113', 'B636', 'B604', 'B698', 'B442']",7.0,S3,4.97,8,9,17,0.0,-5.751449,,,-5.751449,True,False,,,,,,,,0.160916,0.109778,,,,,,,0.051761,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,41,S3,False,8,9,17,8,0,0,0,0,0,"['B301', 'B745', 'B574', 'B113', 'B636', 'B604', 'B698', 'B442']",7.0,D0,3.11,0,9,9,0.0,-5.763282,,,-5.763282,True,False,,,,,,,,0.169522,0.111633,,,,,,,0.048043,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,51,D0,True,0,9,9,0,0,0,0,9,0,"['B428', 'B615', 'B751', 'B81', 'B714', 'B731', 'B505', 'B74', 'B548']",12.0,D0,0.0,0,0,0,0.0,-5.743315,,,-5.743315,True,True,,,,,,,,0.157992,0.115276,,,,,,,0.034657,0.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,6,12,D0,True,0,0,0,0,0,0,0,0,11,"['B678', 'B333', 'B444', 'B546', 'B391', 'B260', 'B418', 'B409', 'B754', 'B576', 'B736']",8.5,S15,1.31,11,0,11,0.0,-6.028869,,,-6.028869,True,True,,,,,,,,0.280024,0.161493,,,,,,,0.150249,0.092265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,6,37,S15,False,11,0,11,11,0,0,1,0,0,"['B729', 'B678', 'B333', 'B444', 'B546', 'B391', 'B260', 'B418', 'B409', 'B754', 'B576', 'B736']",9.0,S37,4.99,0,1,1,0.0,-5.999174,,,-5.999174,True,True,,,,,,,,0.272198,0.156617,,,,,,,0.133225,0.065567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,6,51,S37,False,0,1,1,0,18,0,0,0,0,"['B212', 'B693', 'B138', 'B329', 'B749', 'B240', 'B351', 'B621', 'B41', 'B55', 'B31', 'B583', 'B741', 'B308', 'B190', 'B315', 'B32', 'B593']",12.0,S51,4.67,18,1,19,0.0,-5.973073,,,-5.973073,True,False,,,,,,,,0.267663,0.142292,,,,,,,0.113145,0.062897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,7,7,S51,False,18,1,19,10,0,0,0,0,0,"['B212', 'B693', 'B138', 'B329', 'B749', 'B240', 'B351', 'B621', 'B41', 'B55']",8.0,S48,0.84,8,1,9,0.0,-5.9641,,,-5.9641,True,False,,,,,,,,0.25808,0.154953,,,,,,,0.108064,0.060176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,7,16,S48,False,8,1,9,8,0,0,0,0,0,"['B31', 'B583', 'B741', 'B308', 'B190', 'B315', 'B32', 'B593']",7.0,S44,4.46,0,1,1,0.0,-5.967698,,,-5.967698,False,False,,,,,,,,0.265399,0.143606,,,,,,,0.112413,0.053251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,7,28,S44,False,0,1,1,0,12,0,0,0,0,"['B125', 'B528', 'B397', 'B38', 'B525', 'B131', 'B202', 'B738', 'B238', 'B327', 'B258', 'B106']",9.0,S66,3.92,12,1,13,0.0,-5.93717,,,-5.93717,False,False,,,,,,,,0.24612,0.145317,,,,,,,0.106463,0.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,7,41,S66,False,12,1,13,12,0,0,0,0,0,"['B125', 'B528', 'B397', 'B38', 'B525', 'B131', 'B202', 'B738', 'B238', 'B327', 'B258', 'B106']",9.0,S39,4.09,0,1,1,0.0,-5.948419,,,-5.948419,False,False,,,,,,,,0.257311,0.134007,,,,,,,0.108811,0.055926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,7,54,S39,False,0,1,1,0,19,0,0,0,0,"['B173', 'B344', 'B369', 'B724', 'B309', 'B396', 'B485', 'B376', 'B209', 'B141', 'B336', 'B382', 'B512', 'B524', 'B732', 'B441', 'B159', 'B115', 'B683']",12.5,S30,4.07,19,1,20,0.0,-5.919519,,,-5.919519,False,False,,,,,,,,0.207259,0.149309,,,,,,,0.178142,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,8,10,S30,False,19,1,20,8,0,0,0,0,0,"['B173', 'B344', 'B369', 'B724', 'B309', 'B396', 'B485', 'B376']",7.0,S61,2.92,11,1,12,0.0,-5.908324,,,-5.908324,True,False,,,,,,,,0.19674,0.160198,,,,,,,0.163307,0.084718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
