seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,12,1,S10,False,9,0,9,0,0,1,0,0,0,[],6.0,S14,3.77,9,0,9,0.0,,-0.100831,-6.098221,-6.199052,True,True,108,S58,True,20,6.3522,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,11,S14,False,9,0,9,9,0,0,0,0,0,"['B367', 'B64', 'B279', 'B192', 'B236', 'B38', 'B67', 'B68', 'B294']",7.5,S62,6.76,0,0,0,0.0,,-0.082524,-6.079996,-6.16252,False,False,18,S34,True,16,1.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,25,S62,False,0,0,0,0,7,0,0,0,0,"['B364', 'B394', 'B439', 'B368', 'B658', 'B520', 'B196']",6.5,S32,3.53,7,0,7,0.0,,-0.147641,-6.08613,-6.23377,True,False,36,S34,True,13,3.3152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,35,S32,False,7,0,7,0,0,2,0,0,0,[],9.0,S57,3.4,7,0,7,0.0,,-0.100306,-6.108779,-6.209085,True,True,108,S31,True,39,6.633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,48,S57,False,7,0,7,7,0,0,2,0,0,"['B375', 'B494', 'B364', 'B394', 'B439', 'B368', 'B658', 'B520', 'B196']",7.5,S59,8.98,0,2,2,0.0,,-0.047382,-6.126465,-6.173847,True,True,36,S31,True,32,2.232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,4,S59,False,0,2,2,0,16,0,0,0,0,"['B431', 'B6', 'B597', 'B48', 'B352', 'B417', 'B169', 'B167', 'B442', 'B721', 'B538', 'B542', 'B133', 'B756', 'B211', 'B60']",11.0,S28,11.39,16,2,18,0.0,,-0.088531,-6.039699,-6.12823,False,False,18,S58,True,10,0.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,27,S28,False,16,2,18,15,0,0,0,0,0,"['B431', 'B6', 'B597', 'B48', 'B352', 'B417', 'B169', 'B167', 'B442', 'B721', 'B538', 'B542', 'B133', 'B756', 'B211']",10.5,S51,16.62,1,2,3,0.0,,-0.124558,-6.055079,-6.179637,True,False,54,S41,True,37,2.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,54,S51,False,1,2,3,0,12,0,0,0,0,"['B113', 'B731', 'B704', 'B72', 'B419', 'B530', 'B231', 'B694', 'B363', 'B35', 'B459', 'B369']",9.0,S16,3.59,13,2,15,0.0,,-0.124078,-6.09307,-6.217148,True,False,36,S63,True,27,2.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,6,S16,False,13,2,15,10,0,0,1,0,0,"['B372', 'B60', 'B113', 'B731', 'B704', 'B72', 'B419', 'B530', 'B231', 'B694', 'B363']",8.5,S60,4.19,3,3,6,0.0,,-0.112395,-6.135718,-6.248113,True,True,36,S50,True,22,2.1273,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,19,S60,False,3,3,6,0,14,0,0,0,0,"['B600', 'B240', 'B182', 'B148', 'B115', 'B631', 'B160', 'B599', 'B347', 'B304', 'B537', 'B654', 'B432', 'B716']",10.0,S32,6.97,17,3,20,0.0,,-0.118297,-6.141155,-6.259452,True,False,18,S32,False,14,0.7077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,36,S32,False,17,3,20,12,0,0,0,0,0,"['B35', 'B459', 'B369', 'B600', 'B240', 'B182', 'B148', 'B115', 'B631', 'B160', 'B599', 'B347']",9.0,S43,3.61,5,3,8,0.0,,-0.088575,-6.179361,-6.267936,True,False,42,S26,True,7,1.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S43,False,5,3,8,5,0,1,0,0,0,"['B304', 'B537', 'B654', 'B432', 'B716']",8.5,S31,4.35,0,3,3,0.0,,-0.147671,-6.113084,-6.260755,True,True,72,S31,False,54,3.9792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S31,False,0,3,3,0,17,0,0,0,0,"['B507', 'B209', 'B455', 'B24', 'B29', 'B527', 'B342', 'B257', 'B208', 'B485', 'B255', 'B297', 'B111', 'B110', 'B259', 'B510', 'B435']",11.5,S50,7.46,17,3,20,0.0,,-0.118176,-6.145529,-6.263705,True,False,36,S41,True,25,2.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,20,S50,False,17,3,20,17,0,0,0,0,0,"['B507', 'B209', 'B455', 'B24', 'B29', 'B527', 'B342', 'B257', 'B208', 'B485', 'B255', 'B297', 'B111', 'B110', 'B259', 'B510', 'B435']",11.5,S58,8.14,0,3,3,0.0,,-0.082582,-6.151477,-6.234059,False,False,12,S31,True,7,0.7709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,40,S58,False,0,3,3,0,15,0,0,0,0,"['B591', 'B251', 'B195', 'B596', 'B212', 'B590', 'B484', 'B526', 'B699', 'B280', 'B763', 'B176', 'B707', 'B293', 'B344']",10.5,S41,3.91,15,3,18,0.0,,-0.059651,-6.168696,-6.228348,False,False,18,S41,False,6,1.1014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,55,S41,False,15,3,18,15,0,0,0,0,0,"['B591', 'B251', 'B195', 'B596', 'B212', 'B590', 'B484', 'B526', 'B699', 'B280', 'B763', 'B176', 'B707', 'B293', 'B344']",10.5,S46,6.18,0,3,3,0.0,,-0.124544,-6.14304,-6.267583,True,False,54,S39,True,39,2.8821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,11,S46,False,0,3,3,0,14,0,0,0,0,"['B719', 'B664', 'B660', 'B272', 'B112', 'B9', 'B710', 'B735', 'B238', 'B357', 'B475', 'B101', 'B495', 'B693']",10.0,S26,8.08,14,3,17,0.0,,-0.077116,-6.072262,-6.149378,True,False,36,S37,True,14,1.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,29,S26,False,14,3,17,14,0,0,0,0,0,"['B719', 'B664', 'B660', 'B272', 'B112', 'B9', 'B710', 'B735', 'B238', 'B357', 'B475', 'B101', 'B495', 'B693']",10.0,S61,6.04,0,3,3,0.0,,-0.148078,-6.102036,-6.250114,False,False,12,S61,False,6,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,45,S61,False,0,3,3,0,9,0,0,0,0,"['B394', 'B331', 'B428', 'B196', 'B215', 'B425', 'B507', 'B328', 'B620']",7.5,S37,2.04,9,3,12,0.0,,-0.15991,-6.119273,-6.279183,True,False,36,S31,True,24,1.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,55,S37,False,9,3,12,9,0,1,0,0,0,"['B394', 'B331', 'B428', 'B196', 'B215', 'B425', 'B507', 'B328', 'B620']",10.5,S31,2.81,0,3,3,0.0,,-0.112409,-6.123465,-6.235874,True,True,48,S12,True,36,2.6572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,8,S31,False,0,3,3,0,17,1,0,0,0,"['B252', 'B264', 'B336', 'B19', 'B659', 'B415', 'B421', 'B346', 'B761', 'B511', 'B59', 'B437', 'B633', 'B353', 'B267', 'B658', 'B91']",14.5,S10,5.83,17,3,20,0.0,,-0.070958,-6.14943,-6.220388,True,True,36,S29,True,31,2.3877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,28,S10,False,17,3,20,11,0,0,0,0,0,"['B252', 'B264', 'B336', 'B19', 'B659', 'B415', 'B421', 'B346', 'B761', 'B511', 'B59']",8.5,S53,3.54,6,3,9,0.0,,-0.04163,-6.106027,-6.147656,True,False,84,S53,False,13,2.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,41,S53,False,6,3,9,6,0,0,0,0,0,"['B437', 'B633', 'B353', 'B267', 'B658', 'B91']",6.0,S16,1.73,0,3,3,0.0,,-0.029435,-6.097136,-6.126572,True,False,24,S38,True,12,1.1595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,48,S16,False,0,3,3,0,10,0,0,0,0,"['B731', 'B704', 'B72', 'B419', 'B530', 'B231', 'B694', 'B363', 'B334', 'B28']",8.0,S51,3.59,10,3,13,0.0,,-0.12498,-6.153851,-6.278831,False,False,18,S38,True,13,0.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,0,S51,False,10,3,13,10,0,1,0,0,0,"['B731', 'B704', 'B72', 'B419', 'B530', 'B231', 'B694', 'B363', 'B334', 'B28']",11.0,S18,6.05,0,3,3,0.0,,-0.058945,-6.055434,-6.114379,True,True,48,S18,True,37,1.5974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S18,False,0,3,3,0,15,0,0,0,0,"['B406', 'B670', 'B289', 'B36', 'B733', 'B145', 'B122', 'B740', 'B129', 'B395', 'B541', 'B577', 'B481', 'B172', 'B734']",10.5,S29,6.89,15,3,18,0.0,,-0.106326,-6.043361,-6.149687,True,False,36,S12,True,13,1.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,34,S29,False,15,3,18,15,0,0,0,0,0,"['B406', 'B670', 'B289', 'B36', 'B733', 'B145', 'B122', 'B740', 'B129', 'B395', 'B541', 'B577', 'B481', 'B172', 'B734']",10.5,S12,9.35,0,3,3,0.0,,-0.083259,-6.03447,-6.117729,False,False,12,S66,True,6,0.584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,54,S12,False,0,3,3,0,17,0,0,0,0,"['B698', 'B50', 'B665', 'B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509', 'B288', 'B498', 'B69', 'B17', 'B370', 'B513']",11.5,S17,15.22,17,3,20,0.0,,-0.047352,-5.993895,-6.041246,True,False,24,S35,True,15,1.0822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,21,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S53,9.29,17,3,20,0.0,,-0.041269,-6.273664,-6.314933,False,False,18,S35,True,1,0.8734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S53,False,17,3,20,17,0,0,0,0,0,"['B698', 'B50', 'B665', 'B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509', 'B288', 'B498', 'B69', 'B17', 'B370', 'B513']",11.5,S33,1.64,0,3,3,0.0,,-0.017646,-6.234364,-6.25201,True,False,21,S55,True,5,1.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S33,False,0,3,3,0,17,0,0,0,0,"['B278', 'B256', 'B171', 'B749', 'B765', 'B143', 'B764', 'B433', 'B364', 'B742', 'B572', 'B456', 'B386', 'B685', 'B47', 'B179', 'B413']",11.5,D0,0.94,17,3,20,0.0,,-0.047336,-6.250636,-6.297972,False,False,2,D0,False,1,0.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,59,D0,True,17,3,20,3,0,0,0,3,0,"['B375', 'B494', 'B372']",6.0,D0,0.0,14,0,14,0.0,,-0.059019,-6.273997,-6.333016,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,14,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S54,1.95,17,0,17,0.0,,-0.011835,-6.299995,-6.311829,True,True,5,S54,False,0,0.3253,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,34,S54,False,17,0,17,14,0,0,0,0,0,"['B278', 'B256', 'B171', 'B749', 'B765', 'B143', 'B764', 'B433', 'B364', 'B742', 'B572', 'B456', 'B386', 'B685']",10.0,S53,2.46,3,0,3,0.0,,-0.01167,-6.262828,-6.274498,False,False,18,S66,True,14,0.8177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,46,S53,False,3,0,3,0,17,0,0,0,0,"['B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509', 'B288', 'B498', 'B69', 'B17', 'B370', 'B513', 'B229', 'B507', 'B527']",11.5,S16,1.73,20,0,20,0.0,,-0.035441,-6.230234,-6.265675,True,False,18,S3,True,12,0.979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,59,S16,False,20,0,20,11,0,0,0,0,0,"['B47', 'B179', 'B413', 'B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509']",8.5,S66,4.13,9,0,9,0.0,,-0.005977,-6.22053,-6.226507,False,False,18,S23,True,7,1.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,12,S66,False,9,0,9,0,10,1,0,0,0,"['B388', 'B77', 'B736', 'B87', 'B496', 'B160', 'B431', 'B391', 'B53', 'B347']",11.0,S7,6.64,19,0,19,0.0,,-0.035517,-6.219203,-6.25472,True,True,36,S3,True,30,2.1196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,30,S7,False,19,0,19,13,0,1,0,0,0,"['B288', 'B498', 'B69', 'B17', 'B370', 'B513', 'B229', 'B507', 'B527', 'B388', 'B77', 'B736', 'B87']",12.5,S3,13.98,6,0,6,0.0,,-0.017631,-6.19028,-6.207911,True,True,72,S3,True,63,4.6897,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,56,S3,False,6,0,6,6,0,0,0,0,0,"['B496', 'B160', 'B431', 'B391', 'B53', 'B347']",6.0,S32,0.99,0,0,0,0.0,,-0.023548,-6.186467,-6.210015,False,False,12,S62,True,9,0.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,3,S32,False,0,0,0,0,8,0,0,0,0,"['B93', 'B718', 'B426', 'B648', 'B460', 'B409', 'B532', 'B586']",7.0,S53,1.73,8,0,8,0.0,,-0.017631,-6.051346,-6.068977,True,False,54,S63,True,18,3.0265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,12,S53,False,8,0,8,8,0,0,0,0,0,"['B93', 'B718', 'B426', 'B648', 'B460', 'B409', 'B532', 'B586']",7.0,S5,13.79,0,0,0,0.0,,-0.029421,-6.017246,-6.046667,True,False,24,S5,False,16,1.5375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,33,S5,False,0,0,0,0,20,2,0,0,0,"['B488', 'B123', 'B700', 'B203', 'B574', 'B725', 'B711', 'B674', 'B560', 'B248', 'B757', 'B295', 'B315', 'B418', 'B339', 'B416', 'B185', 'B241', 'B25', 'B621']",19.0,S47,6.63,20,0,20,0.0,,-0.011655,-6.021264,-6.032919,True,True,48,S47,True,36,3.381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,58,S47,False,20,0,20,12,0,0,0,0,0,"['B488', 'B123', 'B700', 'B203', 'B574', 'B725', 'B711', 'B674', 'B560', 'B248', 'B757', 'B295']",9.0,S22,2.32,8,0,8,0.0,,-0.017541,-6.031256,-6.048798,True,False,42,S22,False,6,4.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S22,False,8,0,8,0,8,0,0,0,0,"['B320', 'B410', 'B546', 'B539', 'B286', 'B343', 'B254', 'B723']",7.0,S56,11.43,16,0,16,0.0,,-0.02945,-5.977127,-6.006577,True,False,60,S30,True,26,3.7391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S56,False,16,0,16,9,0,0,0,0,0,"['B315', 'B418', 'B339', 'B416', 'B185', 'B241', 'B25', 'B621', 'B320']",7.5,S30,9.0,7,0,7,0.0,,-0.023654,-5.965097,-5.988751,True,False,108,S30,True,37,8.2064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,45,S30,False,7,0,7,7,0,1,0,0,0,"['B410', 'B546', 'B539', 'B286', 'B343', 'B254', 'B723']",9.5,S60,1.77,0,0,0,0.0,,-0.023683,-5.993544,-6.017227,True,True,48,S4,True,36,1.9683,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S60,False,0,0,0,0,13,0,0,0,0,"['B155', 'B199', 'B94', 'B150', 'B60', 'B628', 'B617', 'B579', 'B590', 'B14', 'B394', 'B552', 'B752']",9.5,S41,0.87,13,0,13,0.0,,-0.029405,-5.957874,-5.987279,True,False,54,S4,True,19,2.7614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,6,S41,False,13,0,13,13,0,0,1,0,0,"['B3', 'B155', 'B199', 'B94', 'B150', 'B60', 'B628', 'B617', 'B579', 'B590', 'B14', 'B394', 'B552', 'B752']",10.0,S16,5.02,0,1,1,0.0,,-0.005827,-5.981973,-5.9878,True,True,36,S16,True,24,1.9266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,21,S16,False,0,1,1,0,11,0,0,0,0,"['B413', 'B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509', 'B134', 'B681']",8.5,S57,6.45,11,1,12,0.0,,-0.005887,-5.96237,-5.968257,False,False,18,S51,True,7,1.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,36,S57,False,11,1,12,11,0,0,0,0,0,"['B413', 'B503', 'B671', 'B401', 'B361', 'B79', 'B127', 'B23', 'B509', 'B134', 'B681']",8.5,S11,3.31,0,1,1,0.0,,-0.005827,-5.924392,-5.930219,False,False,12,S11,False,7,0.6234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,48,S11,False,0,1,1,0,14,0,0,0,0,"['B469', 'B4', 'B71', 'B516', 'B400', 'B738', 'B407', 'B529', 'B95', 'B584', 'B446', 'B636', 'B225', 'B498']",10.0,S1,2.67,14,1,15,0.0,,0.0,-5.904658,-5.904658,True,False,24,S34,True,16,1.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,1,S1,False,14,1,15,0,0,0,1,0,0,['B472'],3.5,S36,6.48,14,2,16,0.0,,-0.017706,-5.988645,-6.006352,True,True,48,S38,True,9,4.3641,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,11,S36,False,14,2,16,11,0,0,0,0,0,"['B469', 'B4', 'B71', 'B516', 'B400', 'B738', 'B407', 'B529', 'B95', 'B584', 'B446']",8.5,S43,3.2,3,2,5,0.0,,-0.029286,-5.990574,-6.01986,False,False,18,S1,True,14,0.79,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,22,S43,False,3,2,5,0,0,0,0,0,0,[],3.0,S61,3.44,3,2,5,0.0,,-0.011924,-5.993449,-6.005373,True,False,36,S51,True,3,1.6498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,29,S61,False,3,2,5,3,0,0,0,0,0,"['B636', 'B225', 'B498']",4.5,S51,6.56,0,2,2,0.0,,-0.005977,-6.02187,-6.027847,True,False,24,S51,False,12,1.1669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,40,S51,False,0,2,2,0,12,0,0,0,0,"['B405', 'B518', 'B764', 'B17', 'B581', 'B370', 'B732', 'B513', 'B661', 'B316', 'B343', 'B612']",9.0,S9,3.47,12,2,14,0.0,,0.0,-6.022158,-6.022158,True,False,36,S9,False,24,2.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,52,S9,False,12,2,14,0,6,0,0,0,0,"['B268', 'B632', 'B629', 'B592', 'B450', 'B502']",6.0,S61,9.96,18,2,20,0.0,,-0.035397,-6.035974,-6.071371,True,False,18,S1,True,15,0.8963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,8,S61,False,18,2,20,8,0,0,0,0,0,"['B405', 'B518', 'B764', 'B17', 'B581', 'B370', 'B732', 'B513']",7.0,S65,4.19,10,2,12,0.0,,-0.035427,-6.067039,-6.102466,True,False,30,S11,True,7,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,19,S65,False,10,2,12,0,8,0,0,0,0,"['B587', 'B506', 'B352', 'B730', 'B109', 'B522', 'B212', 'B291']",7.0,S23,2.48,18,2,20,0.0,,-0.029496,-6.081893,-6.111389,True,False,18,S11,True,13,1.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S23,False,18,2,20,5,0,2,0,0,0,"['B661', 'B316', 'B343', 'B612', 'B268']",11.5,S43,8.96,13,2,15,0.0,,-0.053104,-6.053046,-6.10615,True,True,126,S43,True,56,5.7203,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,49,S43,False,13,2,15,13,0,0,0,0,0,"['B632', 'B629', 'B592', 'B450', 'B502', 'B587', 'B506', 'B352', 'B730', 'B109', 'B522', 'B212', 'B291']",9.5,S62,2.99,0,2,2,0.0,,-0.135776,-6.088895,-6.22467,True,False,36,S62,False,18,2.6216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,2,S62,False,0,2,2,0,15,0,0,0,0,"['B528', 'B245', 'B78', 'B336', 'B440', 'B202', 'B218', 'B204', 'B414', 'B279', 'B746', 'B662', 'B501', 'B698', 'B503']",10.5,S30,4.79,15,2,17,0.0,,-0.082569,-6.146912,-6.229481,True,False,36,S10,True,16,1.3136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
