seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,9,36,S31,False,10,0,10,10,0,1,0,0,0,"['B578', 'B440', 'B571', 'B602', 'B236', 'B124', 'B595', 'B528', 'B487', 'B270']",11.0,S1,8.82,0,0,0,0.0,,-0.153784,-7.304325,-7.458109,True,True,24,S1,False,21,1.6748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,56,S1,False,0,0,0,0,14,0,0,0,0,"['B300', 'B490', 'B140', 'B597', 'B7', 'B641', 'B524', 'B228', 'B87', 'B148', 'B682', 'B747', 'B512', 'B470']",10.0,S57,0.66,14,0,14,0.0,,-0.130128,-7.398026,-7.528154,True,False,24,S35,True,14,2.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,6,S57,False,14,0,14,12,0,0,0,0,0,"['B300', 'B490', 'B140', 'B597', 'B7', 'B641', 'B524', 'B228', 'B87', 'B148', 'B682', 'B747']",9.0,S62,5.43,2,0,2,0.0,,-0.058841,-7.467429,-7.52627,False,False,18,S62,False,6,1.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,21,S62,False,2,0,2,0,11,0,0,0,0,"['B437', 'B340', 'B8', 'B241', 'B137', 'B402', 'B373', 'B612', 'B447', 'B177', 'B257']",8.5,S29,3.79,13,0,13,0.0,,-0.159266,-7.482179,-7.641445,False,False,18,S4,True,12,1.0214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,33,S29,False,13,0,13,13,0,0,0,0,0,"['B512', 'B470', 'B437', 'B340', 'B8', 'B241', 'B137', 'B402', 'B373', 'B612', 'B447', 'B177', 'B257']",9.5,S49,8.87,0,0,0,0.0,,-0.106808,-7.49076,-7.597568,True,False,24,S49,False,16,1.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,51,S49,False,0,0,0,0,8,0,0,0,0,"['B13', 'B151', 'B408', 'B710', 'B96', 'B178', 'B667', 'B1']",7.0,S20,8.8,8,0,8,0.0,,-0.070883,-7.474005,-7.544888,True,False,72,S58,True,27,3.5413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S20,False,8,0,8,8,0,0,0,0,0,"['B13', 'B151', 'B408', 'B710', 'B96', 'B178', 'B667', 'B1']",7.0,S65,4.59,0,0,0,0.0,,-0.130069,-7.650066,-7.780135,False,False,12,S65,False,9,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,19,S65,False,0,0,0,0,13,0,0,0,0,"['B234', 'B486', 'B12', 'B766', 'B689', 'B425', 'B706', 'B369', 'B471', 'B568', 'B496', 'B499', 'B363']",9.5,S17,7.47,13,0,13,0.0,,-0.253969,-7.660791,-7.91476,True,False,54,S22,True,19,2.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,36,S17,False,13,0,13,13,0,0,0,0,0,"['B234', 'B486', 'B12', 'B766', 'B689', 'B425', 'B706', 'B369', 'B471', 'B568', 'B496', 'B499', 'B363']",9.5,S41,8.16,0,0,0,0.0,,-0.135597,-7.634517,-7.770114,False,False,12,S41,False,6,0.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S41,False,0,0,0,0,18,0,0,0,0,"['B271', 'B732', 'B224', 'B529', 'B251', 'B399', 'B703', 'B282', 'B268', 'B666', 'B191', 'B564', 'B80', 'B691', 'B589', 'B397', 'B483', 'B518']",12.0,S29,7.7,18,0,18,0.0,,-0.272368,-7.604774,-7.877141,False,False,18,S22,True,13,1.5161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,13,S29,False,18,0,18,18,0,0,0,0,0,"['B271', 'B732', 'B224', 'B529', 'B251', 'B399', 'B703', 'B282', 'B268', 'B666', 'B191', 'B564', 'B80', 'B691', 'B589', 'B397', 'B483', 'B518']",12.0,S16,5.41,0,0,0,0.0,,-0.212774,-7.649734,-7.862507,True,False,24,S56,True,16,2.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,30,S16,False,0,0,0,0,8,1,0,0,0,"['B91', 'B329', 'B207', 'B131', 'B164', 'B292', 'B395', 'B267']",10.0,S36,3.43,8,0,8,0.0,,-0.194978,-7.682986,-7.877963,True,True,72,S59,True,36,3.4417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,44,S36,False,8,0,8,8,0,0,0,0,0,"['B91', 'B329', 'B207', 'B131', 'B164', 'B292', 'B395', 'B267']",7.0,S59,6.14,0,0,0,0.0,,-0.3311,-7.675401,-8.006501,True,False,36,S59,False,18,2.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,57,S59,False,0,0,0,0,16,0,0,0,0,"['B326', 'B193', 'B566', 'B374', 'B646', 'B570', 'B368', 'B757', 'B737', 'B758', 'B618', 'B150', 'B254', 'B709', 'B36', 'B78']",11.0,S50,8.72,16,0,16,0.0,,-0.265757,-7.704031,-7.969789,True,False,54,S50,False,18,3.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,17,S50,False,16,0,16,16,0,0,0,0,0,"['B326', 'B193', 'B566', 'B374', 'B646', 'B570', 'B368', 'B757', 'B737', 'B758', 'B618', 'B150', 'B254', 'B709', 'B36', 'B78']",11.0,S65,9.57,0,0,0,0.0,,-0.300402,-7.511292,-7.811694,True,False,24,S40,True,15,1.9634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,37,S65,False,0,0,0,0,15,0,0,0,0,"['B187', 'B163', 'B650', 'B479', 'B541', 'B422', 'B299', 'B613', 'B406', 'B217', 'B157', 'B440', 'B13', 'B602', 'B551']",10.5,S54,8.42,15,0,15,0.0,,-0.242266,-7.567169,-7.809436,True,False,54,S40,True,18,3.1506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,56,S54,False,15,0,15,15,0,0,0,0,0,"['B187', 'B163', 'B650', 'B479', 'B541', 'B422', 'B299', 'B613', 'B406', 'B217', 'B157', 'B440', 'B13', 'B602', 'B551']",10.5,S40,2.17,0,0,0,0.0,,-0.289454,-7.626319,-7.915774,True,False,48,S40,False,24,3.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,9,S40,False,0,0,0,0,10,0,0,0,0,"['B446', 'B155', 'B344', 'B701', 'B515', 'B427', 'B662', 'B130', 'B679', 'B184']",8.0,S18,3.81,10,0,10,0.0,,-0.33631,-7.59114,-7.92745,True,False,36,S0,True,24,2.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,21,S18,False,10,0,10,10,0,1,0,0,0,"['B446', 'B155', 'B344', 'B701', 'B515', 'B427', 'B662', 'B130', 'B679', 'B184']",11.0,S30,3.23,0,0,0,0.0,,-0.183201,-7.471639,-7.65484,True,True,48,S0,True,36,3.3827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,35,S30,False,0,0,0,0,7,0,0,0,0,"['B325', 'B205', 'B371', 'B681', 'B581', 'B139', 'B476']",6.5,S61,2.92,7,0,7,0.0,,-0.331381,-7.672343,-8.003724,True,False,144,S0,True,49,6.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,44,S61,False,7,0,7,5,0,0,0,0,0,"['B325', 'B205', 'B371', 'B681', 'B581']",5.5,S31,1.01,2,0,2,0.0,,-0.260352,-7.499918,-7.76027,True,False,72,S0,True,26,3.0331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S31,False,2,0,2,0,13,0,0,0,0,"['B658', 'B697', 'B189', 'B300', 'B136', 'B711', 'B660', 'B39', 'B382', 'B752', 'B198', 'B357', 'B63']",9.5,S36,7.34,15,0,15,0.0,,-0.338043,-7.524736,-7.862779,False,False,18,S0,True,15,0.7225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,8,S36,False,15,0,15,0,0,0,0,0,0,[],3.0,S51,1.89,15,0,15,0.0,,-0.254177,-7.651438,-7.905615,True,False,54,S44,True,0,5.372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,13,S51,False,15,0,15,13,0,0,0,0,0,"['B139', 'B476', 'B658', 'B697', 'B189', 'B300', 'B136', 'B711', 'B660', 'B39', 'B382', 'B752', 'B198']",9.5,S60,7.5,2,0,2,0.0,,-0.260122,-7.58685,-7.846972,True,False,72,S44,True,27,6.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,30,S60,False,2,0,2,0,15,0,0,0,0,"['B455', 'B733', 'B154', 'B751', 'B516', 'B167', 'B11', 'B638', 'B682', 'B112', 'B564', 'B716', 'B14', 'B60', 'B691']",10.5,S26,6.85,17,0,17,0.0,,-0.183249,-7.636874,-7.820123,True,False,54,S65,True,18,2.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,47,S26,False,17,0,17,17,0,0,0,0,0,"['B357', 'B63', 'B455', 'B733', 'B154', 'B751', 'B516', 'B167', 'B11', 'B638', 'B682', 'B112', 'B564', 'B716', 'B14', 'B60', 'B691']",11.5,S22,7.39,0,0,0,0.0,,-0.337393,-7.626012,-7.963405,False,False,12,S22,False,9,1.0819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,6,S22,False,0,0,0,0,13,0,3,0,0,"['B603', 'B133', 'B386', 'B461', 'B140', 'B356', 'B116', 'B224', 'B113', 'B199', 'B684', 'B712', 'B505', 'B615', 'B312', 'B117']",11.0,S13,4.2,13,3,16,0.0,,-0.283706,-7.48322,-7.766927,True,True,72,S65,True,70,4.5408,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,21,S13,False,13,3,16,11,0,0,0,0,0,"['B603', 'B133', 'B386', 'B461', 'B140', 'B356', 'B116', 'B224', 'B113', 'B199', 'B684']",8.5,S35,16.28,2,3,5,0.0,,-0.236603,-7.437641,-7.674243,True,False,90,S33,True,34,5.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,46,S35,False,2,3,5,2,0,0,0,0,0,"['B712', 'B505']",4.0,S58,8.51,0,3,3,0.0,,-0.218676,-7.466095,-7.684771,True,False,60,S58,False,34,3.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,58,S58,False,0,3,3,0,17,0,0,0,0,"['B460', 'B41', 'B250', 'B680', 'B744', 'B57', 'B102', 'B661', 'B730', 'B203', 'B328', 'B710', 'B304', 'B675', 'B761', 'B419', 'B271']",11.5,S55,5.61,17,3,20,0.0,,-0.207082,-7.467645,-7.674726,False,False,18,S4,True,13,0.9224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,15,S55,False,17,3,20,17,0,0,0,0,0,"['B460', 'B41', 'B250', 'B680', 'B744', 'B57', 'B102', 'B661', 'B730', 'B203', 'B328', 'B710', 'B304', 'B675', 'B761', 'B419', 'B271']",11.5,S54,0.95,0,3,3,0.0,,-0.189392,-7.358696,-7.548088,False,False,18,S3,True,7,1.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,28,S54,False,0,3,3,0,10,1,0,0,0,"['B204', 'B639', 'B483', 'B595', 'B302', 'B540', 'B139', 'B668', 'B321', 'B357']",11.0,S48,6.34,10,3,13,0.0,,-0.171189,-7.395171,-7.566361,True,True,108,S12,True,91,8.2577,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,45,S48,False,10,3,13,10,0,1,0,0,0,"['B204', 'B639', 'B483', 'B595', 'B302', 'B540', 'B139', 'B668', 'B321', 'B357']",11.0,S63,4.03,0,3,3,0.0,,-0.136018,-7.380831,-7.516848,True,True,72,S63,False,58,4.5434,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,0,S63,False,0,3,3,0,12,2,0,0,0,"['B582', 'B465', 'B371', 'B427', 'B648', 'B282', 'B552', 'B96', 'B130', 'B466', 'B620', 'B300']",15.0,S34,5.11,12,3,15,0.0,,-0.064907,-7.663192,-7.728099,True,True,108,S37,True,96,6.4584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,20,S34,False,12,3,15,12,0,0,0,0,0,"['B582', 'B465', 'B371', 'B427', 'B648', 'B282', 'B552', 'B96', 'B130', 'B466', 'B620', 'B300']",9.0,S37,5.37,0,3,3,0.0,,-0.088171,-7.593672,-7.681843,False,False,12,S51,True,7,0.7705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,35,S37,False,0,3,3,0,17,0,0,0,0,"['B470', 'B349', 'B261', 'B510', 'B700', 'B127', 'B135', 'B545', 'B578', 'B658', 'B476', 'B437', 'B325', 'B608', 'B288', 'B211', 'B91']",11.5,S33,1.91,17,3,20,0.0,,-0.089116,-7.55022,-7.639336,True,False,42,S49,True,37,2.8938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,48,S33,False,17,3,20,16,0,0,1,0,0,"['B172', 'B470', 'B349', 'B261', 'B510', 'B700', 'B127', 'B135', 'B545', 'B578', 'B658', 'B476', 'B437', 'B325', 'B608', 'B288', 'B211']",11.5,S65,6.32,1,4,5,0.0,,-0.064936,-7.529028,-7.593965,True,True,42,S24,True,15,2.5404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,6,S65,False,1,4,5,0,8,0,0,0,0,"['B656', 'B411', 'B298', 'B534', 'B643', 'B341', 'B114', 'B401']",7.0,S47,1.6,9,4,13,0.0,,-0.082674,-7.291999,-7.374673,True,False,108,S6,True,36,4.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,15,S47,False,9,4,13,0,0,0,0,0,0,[],3.0,S45,6.92,9,4,13,0.0,,-0.076892,-7.266666,-7.343557,True,False,24,S6,True,1,0.9238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,24,S45,False,9,4,13,0,0,0,0,0,0,[],3.0,S4,2.89,9,4,13,0.0,,-0.08889,-7.219581,-7.30847,True,False,22,S12,True,1,1.3308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,30,S4,False,9,4,13,9,0,1,0,0,0,"['B91', 'B656', 'B411', 'B298', 'B534', 'B643', 'B341', 'B114', 'B401']",10.5,S44,1.93,0,4,4,0.0,,-0.065012,-7.217221,-7.282233,True,True,20,S59,True,18,0.7819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,43,S44,False,0,4,4,0,0,0,0,0,0,[],3.0,D0,1.67,0,4,4,0.0,,-0.094672,-7.271984,-7.366656,True,False,12,D0,True,0,0.4367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,47,D0,True,0,4,4,4,0,0,0,4,0,"['B615', 'B312', 'B117', 'B172']",7.0,D0,0.0,0,0,0,0.0,,-0.1119,-7.310938,-7.422837,True,True,1,D0,False,0,0.0396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,3,D0,True,0,0,0,0,0,0,0,0,5,"['B548', 'B652', 'B264', 'B657', 'B624']",5.5,S66,1.4,5,0,5,0.0,,-0.473488,-7.963109,-8.436596,True,True,5,S66,False,0,0.2317,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,25,S66,False,5,0,5,5,0,0,0,0,0,"['B548', 'B652', 'B264', 'B657', 'B624']",5.5,S39,4.09,0,0,0,0.0,,-0.432543,-7.926101,-8.358644,True,False,24,S37,True,12,1.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,35,S39,False,0,0,0,0,20,0,0,0,0,"['B205', 'B266', 'B136', 'B677', 'B174', 'B352', 'B62', 'B549', 'B542', 'B346', 'B597', 'B403', 'B748', 'B145', 'B334', 'B44', 'B209', 'B94', 'B262', 'B200']",13.0,S65,5.08,20,0,20,0.0,,-0.373631,-7.875163,-8.248793,False,False,12,S41,True,7,0.6195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B205', 'B266', 'B136', 'B677', 'B174', 'B352', 'B62', 'B549', 'B542', 'B346', 'B597', 'B403', 'B748', 'B145', 'B334', 'B44', 'B209', 'B94', 'B262', 'B200']",13.0,S59,5.18,0,0,0,0.0,,-0.343539,-7.877903,-8.221442,True,False,84,S22,True,50,5.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,11,S59,False,0,0,0,0,20,0,0,0,0,"['B449', 'B79', 'B181', 'B464', 'B247', 'B128', 'B474', 'B17', 'B618', 'B64', 'B523', 'B566', 'B591', 'B360', 'B356', 'B76', 'B293', 'B372', 'B36', 'B495']",13.0,S62,3.77,20,0,20,0.0,,-0.260425,-7.874945,-8.13537,True,False,54,S66,True,22,2.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,28,S62,False,20,0,20,14,0,1,0,0,0,"['B449', 'B79', 'B181', 'B464', 'B247', 'B128', 'B474', 'B17', 'B618', 'B64', 'B523', 'B566', 'B591', 'B360']",13.0,S66,2.92,6,0,6,0.0,,-0.236591,-7.862025,-8.098616,True,True,36,S66,True,30,2.5078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,44,S66,False,6,0,6,6,0,0,0,0,0,"['B356', 'B76', 'B293', 'B372', 'B36', 'B495']",6.0,S54,5.58,0,0,0,0.0,,-0.254192,-7.930757,-8.184949,True,False,24,S46,True,16,1.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,55,S54,False,0,0,0,0,14,0,0,0,0,"['B656', 'B203', 'B241', 'B410', 'B765', 'B88', 'B480', 'B760', 'B194', 'B12', 'B279', 'B421', 'B573', 'B728']",10.0,S41,6.96,14,0,14,0.0,,-0.277773,-7.7813,-8.059073,True,False,54,S37,True,20,3.9596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,12,S41,False,14,0,14,14,0,0,0,0,0,"['B656', 'B203', 'B241', 'B410', 'B765', 'B88', 'B480', 'B760', 'B194', 'B12', 'B279', 'B421', 'B573', 'B728']",10.0,S37,3.7,0,0,0,0.0,,-0.188386,-7.80356,-7.991946,False,False,18,S37,True,13,1.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,26,S37,False,0,0,0,0,20,0,0,0,0,"['B419', 'B683', 'B271', 'B358', 'B274', 'B504', 'B478', 'B303', 'B767', 'B407', 'B357', 'B494', 'B479', 'B699', 'B556', 'B515', 'B188', 'B408', 'B675', 'B703']",13.0,S15,4.99,20,0,20,0.0,,-0.135657,-7.780759,-7.916417,True,False,42,S15,True,18,2.499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,44,S15,False,20,0,20,19,0,0,0,0,0,"['B419', 'B683', 'B271', 'B358', 'B274', 'B504', 'B478', 'B303', 'B767', 'B407', 'B357', 'B494', 'B479', 'B699', 'B556', 'B515', 'B188', 'B408', 'B675']",12.5,S6,7.71,1,0,1,0.0,,-0.301078,-7.810583,-8.111661,False,False,18,S29,True,10,1.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,4,S6,False,1,0,1,0,17,0,0,0,0,"['B225', 'B500', 'B587', 'B644', 'B635', 'B108', 'B729', 'B412', 'B56', 'B432', 'B651', 'B641', 'B294', 'B397', 'B574', 'B559', 'B654']",11.5,S29,11.18,18,0,18,0.0,,-0.443087,-7.674313,-8.1174,True,False,36,S24,True,22,5.6338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,27,S29,False,18,0,18,18,0,0,1,0,0,"['B586', 'B703', 'B225', 'B500', 'B587', 'B644', 'B635', 'B108', 'B729', 'B412', 'B56', 'B432', 'B651', 'B641', 'B294', 'B397', 'B574', 'B559', 'B654']",12.5,S63,5.25,0,1,1,0.0,,-0.217912,-7.590663,-7.808575,True,True,72,S31,True,30,7.2508,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,45,S63,False,0,1,1,0,16,0,0,0,0,"['B328', 'B687', 'B709', 'B139', 'B19', 'B668', 'B321', 'B579', 'B323', 'B38', 'B184', 'B116', 'B722', 'B639', 'B53', 'B394']",11.0,S31,4.21,16,1,17,0.0,,-0.320134,-7.712605,-8.032739,True,False,30,S31,False,12,4.0851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,0,S31,False,16,1,17,16,0,0,0,0,0,"['B328', 'B687', 'B709', 'B139', 'B19', 'B668', 'B321', 'B579', 'B323', 'B38', 'B184', 'B116', 'B722', 'B639', 'B53', 'B394']",11.0,S33,3.18,0,1,1,0.0,,-0.402208,-7.749292,-8.1515,False,False,12,S42,True,6,1.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,14,S33,False,0,1,1,0,16,0,0,0,0,"['B545', 'B578', 'B658', 'B476', 'B437', 'B325', 'B608', 'B288', 'B211', 'B25', 'B178', 'B598', 'B133', 'B666', 'B531', 'B600']",11.0,S50,5.56,16,1,17,0.0,,-0.29019,-7.697271,-7.98746,True,False,36,S53,True,12,3.1698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,31,S50,False,16,1,17,16,0,0,0,0,0,"['B545', 'B578', 'B658', 'B476', 'B437', 'B325', 'B608', 'B288', 'B211', 'B25', 'B178', 'B598', 'B133', 'B666', 'B531', 'B600']",11.0,S16,6.69,0,1,1,0.0,,-0.266508,-7.709822,-7.976329,True,False,24,S35,True,16,2.2295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,48,S16,False,0,1,1,0,9,0,0,0,0,"['B218', 'B697', 'B616', 'B75', 'B43', 'B471', 'B284', 'B292', 'B422']",7.5,S22,8.42,9,1,10,0.0,,-0.14198,-7.76694,-7.908919,True,False,36,S53,True,28,2.2588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,4,S22,False,9,1,10,9,0,0,0,0,0,"['B218', 'B697', 'B616', 'B75', 'B43', 'B471', 'B284', 'B292', 'B422']",7.5,S53,9.3,0,1,1,0.0,,-0.159176,-7.590329,-7.749505,False,False,12,S53,False,9,0.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,21,S53,False,0,1,1,0,15,0,2,0,0,"['B402', 'B507', 'B417', 'B68', 'B269', 'B41', 'B55', 'B376', 'B261', 'B488', 'B162', 'B371', 'B490', 'B276', 'B177', 'B95', 'B434']",11.5,S29,3.88,15,3,18,0.0,,-0.224741,-7.594448,-7.81919,True,True,72,S52,True,38,2.9164,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
