seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,18,27,S47,False,8,5,13,0,0,1,0,0,0,[],6.0,S50,9.95,8,5,13,0.0,,-0.088965,-5.672505,-5.76147,True,True,24,S64,True,8,0.9652,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,43,S50,False,8,5,13,8,0,0,0,0,0,"['B698', 'B631', 'B106', 'B333', 'B243', 'B86', 'B251', 'B141']",7.0,S12,10.53,0,5,5,0.0,,-0.059006,-5.639981,-5.698987,False,False,12,S64,True,8,0.5605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,0,S12,False,0,5,5,0,15,0,0,0,0,"['B119', 'B765', 'B282', 'B610', 'B450', 'B475', 'B170', 'B721', 'B441', 'B219', 'B339', 'B232', 'B46', 'B719', 'B244']",10.5,S61,8.51,15,5,20,0.0,,-0.088426,-5.839958,-5.928384,True,False,36,S53,True,21,1.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,19,S61,False,15,5,20,0,0,3,0,0,0,[],12.0,S48,7.23,15,5,20,0.0,,-0.082974,-5.823323,-5.906297,True,True,72,S53,True,20,2.9979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,39,S48,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,4.33,15,5,20,0.0,,-0.04157,-5.798817,-5.840387,False,False,6,S53,False,0,0.2024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S53,False,15,5,20,15,0,0,0,0,0,"['B119', 'B765', 'B282', 'B610', 'B450', 'B475', 'B170', 'B721', 'B441', 'B219', 'B339', 'B232', 'B46', 'B719', 'B244']",10.5,D0,1.77,0,5,5,0.0,,-0.041795,-5.838291,-5.880086,False,False,2,D0,False,1,0.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,58,D0,True,0,5,5,5,0,0,0,5,1,"['B152', 'B75', 'B431', 'B220', 'B188', 'B59']",8.5,D0,0.0,0,0,0,0.0,,-0.023758,-5.870034,-5.893792,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,16,D0,True,1,0,1,0,0,0,0,0,10,"['B643', 'B233', 'B387', 'B115', 'B597', 'B767', 'B630', 'B191', 'B284', 'B249']",8.0,S66,1.4,11,0,11,0.0,,-0.035337,-5.926548,-5.961886,True,True,5,S66,False,0,0.2509,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,40,S66,False,11,0,11,0,9,0,0,0,0,"['B622', 'B418', 'B235', 'B189', 'B367', 'B654', 'B391', 'B51', 'B135']",7.5,S7,6.64,20,0,20,0.0,,-0.035233,-5.918838,-5.954071,False,False,12,S16,True,7,0.6562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,54,S7,False,20,0,20,14,0,0,0,0,0,"['B152', 'B643', 'B233', 'B387', 'B115', 'B597', 'B767', 'B630', 'B191', 'B284', 'B249', 'B622', 'B418', 'B235']",10.0,S60,6.42,6,0,6,0.0,,-0.029375,-5.89929,-5.928665,True,False,30,S23,True,19,1.7406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,11,S60,False,6,0,6,0,14,0,0,0,0,"['B389', 'B304', 'B435', 'B739', 'B60', 'B640', 'B264', 'B751', 'B296', 'B521', 'B655', 'B193', 'B587', 'B381']",10.0,S21,13.81,20,0,20,0.0,,-0.059006,-5.929264,-5.988271,True,False,30,S30,True,15,2.1188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,34,S21,False,20,0,20,5,0,1,2,0,0,"['B292', 'B423', 'B189', 'B367', 'B654', 'B391', 'B51']",9.5,S30,14.38,15,2,17,0.0,,-0.035352,-5.938754,-5.974105,True,True,48,S16,True,44,3.2181,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S30,False,15,2,17,8,0,0,0,0,0,"['B135', 'B389', 'B304', 'B435', 'B739', 'B60', 'B640', 'B264']",7.0,S16,5.83,7,2,9,0.0,,-0.035547,-5.930112,-5.965659,True,False,144,S16,True,49,7.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,11,S16,False,7,2,9,5,0,1,1,0,0,"['B499', 'B751', 'B296', 'B521', 'B655', 'B193']",9.0,S43,0.58,2,3,5,0.0,,-0.064892,-5.873087,-5.937979,True,True,72,S44,True,42,2.6003,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S43,False,2,3,5,0,15,1,0,0,0,"['B734', 'B226', 'B216', 'B516', 'B301', 'B199', 'B688', 'B68', 'B16', 'B336', 'B8', 'B142', 'B667', 'B623', 'B88']",13.5,S47,6.63,17,3,20,0.0,,-0.058885,-5.837398,-5.896283,True,True,36,S10,True,34,1.5208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,41,S47,False,17,3,20,12,0,0,0,0,0,"['B587', 'B381', 'B734', 'B226', 'B216', 'B516', 'B301', 'B199', 'B688', 'B68', 'B16', 'B336']",9.0,S22,2.32,5,3,8,0.0,,-0.053388,-5.812315,-5.865703,False,False,18,S20,True,6,1.0316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,52,S22,False,5,3,8,0,12,0,0,0,0,"['B466', 'B659', 'B668', 'B737', 'B198', 'B278', 'B81', 'B665', 'B348', 'B146', 'B100', 'B36']",9.0,S20,3.63,17,3,20,0.0,,-0.053373,-5.794497,-5.84787,False,False,12,S10,True,6,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,5,S20,False,17,3,20,10,0,1,0,0,0,"['B8', 'B142', 'B667', 'B623', 'B88', 'B466', 'B659', 'B668', 'B737', 'B198']",11.0,S25,2.54,7,3,10,0.0,,-0.053223,-5.731069,-5.784292,True,True,36,S24,True,22,1.6773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S25,False,7,3,10,0,0,0,0,0,0,[],3.0,S61,11.05,7,3,10,0.0,,-0.094508,-5.74118,-5.835688,True,False,24,S21,True,4,0.8795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,32,S61,False,7,3,10,7,0,0,0,0,0,"['B278', 'B81', 'B665', 'B348', 'B146', 'B100', 'B36']",6.5,S44,2.79,0,3,3,0.0,,-0.106057,-5.726615,-5.832672,False,False,12,S44,False,10,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,42,S44,False,0,3,3,0,9,0,0,0,0,"['B384', 'B183', 'B223', 'B83', 'B56', 'B315', 'B318', 'B530', 'B492']",7.5,S62,2.2,9,3,12,0.0,,-0.112273,-5.715341,-5.827614,True,False,36,S4,True,24,1.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,51,S62,False,9,3,12,9,0,1,0,0,0,"['B384', 'B183', 'B223', 'B83', 'B56', 'B315', 'B318', 'B530', 'B492']",10.5,S0,9.08,0,3,3,0.0,,-0.076726,-5.703043,-5.77977,True,True,24,S21,True,21,1.5986,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,11,S0,False,0,3,3,0,9,0,0,0,0,"['B618', 'B104', 'B9', 'B212', 'B482', 'B373', 'B465', 'B385', 'B134']",7.5,S14,4.43,9,3,12,0.0,,-0.041163,-5.762454,-5.803617,False,False,18,S11,True,14,1.0177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,23,S14,False,9,3,12,7,0,0,0,0,0,"['B618', 'B104', 'B9', 'B212', 'B482', 'B373', 'B465']",6.5,S30,9.96,2,3,5,0.0,,-0.041223,-5.714876,-5.756099,True,False,36,S30,False,26,1.7263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,39,S30,False,2,3,5,2,0,3,1,0,0,"['B286', 'B385', 'B134']",13.5,S5,7.09,0,4,4,0.0,,-0.065149,-5.729846,-5.794995,True,True,96,S11,True,90,3.8888,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S5,False,0,4,4,0,14,2,0,0,0,"['B240', 'B327', 'B70', 'B39', 'B647', 'B428', 'B434', 'B726', 'B611', 'B756', 'B211', 'B496', 'B200', 'B383']",16.0,S25,2.32,14,4,18,0.0,,-0.041283,-5.730581,-5.771865,True,True,36,S39,True,32,1.9354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,18,S25,False,14,4,18,10,0,1,0,0,0,"['B240', 'B327', 'B70', 'B39', 'B647', 'B428', 'B434', 'B726', 'B611', 'B756']",11.0,S54,14.63,4,4,8,0.0,,-0.094253,-5.752383,-5.846636,True,True,36,S43,True,33,1.3582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,44,S54,False,4,4,8,0,12,0,0,0,0,"['B761', 'B638', 'B85', 'B144', 'B388', 'B461', 'B591', 'B640', 'B60', 'B649', 'B657', 'B264']",9.0,S41,6.96,16,4,20,0.0,,-0.159657,-5.797205,-5.956862,True,False,18,S61,True,16,0.5033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,0,S41,False,16,4,20,14,0,0,1,0,0,"['B763', 'B211', 'B496', 'B200', 'B383', 'B761', 'B638', 'B85', 'B144', 'B388', 'B461', 'B591', 'B640', 'B60', 'B649']",10.5,S61,2.24,2,5,7,0.0,,-0.13004,-5.789889,-5.919929,True,True,30,S43,True,27,1.1959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,13,S61,False,2,5,7,2,0,0,0,0,0,"['B657', 'B264']",4.0,S65,4.19,0,5,5,0.0,,-0.070854,-5.770424,-5.841278,False,False,12,S65,False,7,0.548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,21,S65,False,0,5,5,0,12,1,1,0,0,"['B224', 'B725', 'B41', 'B701', 'B728', 'B330', 'B704', 'B80', 'B738', 'B11', 'B27', 'B685', 'B341']",12.5,S43,7.5,12,6,18,0.0,,-0.09446,-5.812817,-5.907277,True,True,60,S43,True,54,2.6105,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,41,S43,False,12,6,18,12,0,0,1,0,0,"['B150', 'B224', 'B725', 'B41', 'B701', 'B728', 'B330', 'B704', 'B80', 'B738', 'B11', 'B27', 'B685']",9.5,S1,7.46,0,7,7,0.0,,-0.165241,-5.748304,-5.913546,True,True,24,S52,True,22,1.0802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,58,S1,False,0,7,7,0,13,0,0,0,0,"['B74', 'B395', 'B480', 'B656', 'B710', 'B708', 'B374', 'B182', 'B356', 'B606', 'B350', 'B694', 'B411']",9.5,S61,8.01,13,7,20,0.0,,-0.076593,-5.777155,-5.853748,True,False,18,S57,True,14,0.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,15,S61,False,13,7,20,5,0,0,0,0,0,"['B74', 'B395', 'B480', 'B656', 'B710']",5.5,S13,9.58,8,7,15,0.0,,-0.082268,-5.803426,-5.885694,False,False,18,S13,False,7,0.6626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,30,S13,False,8,7,15,8,0,0,2,0,0,"['B520', 'B91', 'B708', 'B374', 'B182', 'B356', 'B606', 'B350', 'B694', 'B411']",8.0,S12,17.14,0,9,9,0.0,,-0.088395,-5.78167,-5.870065,True,True,36,S45,True,33,1.3117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,55,S12,False,0,9,9,0,0,0,1,0,0,['B560'],3.5,S61,8.51,0,10,10,0.0,,-0.076875,-5.787765,-5.864641,True,True,54,S66,True,10,2.0532,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,7,S61,False,0,10,10,0,8,0,0,0,0,"['B656', 'B710', 'B597', 'B145', 'B209', 'B706', 'B104', 'B250']",7.0,S15,3.33,8,10,18,0.0,,-0.047232,-5.683129,-5.730362,False,False,18,S63,True,7,0.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,18,S15,False,8,10,18,8,0,0,1,0,0,"['B750', 'B656', 'B710', 'B597', 'B145', 'B209', 'B706', 'B104', 'B250']",7.5,S35,5.79,0,11,11,0.0,,-0.04723,-5.684908,-5.732139,True,True,24,S52,True,19,1.1093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,31,S35,False,0,11,11,0,9,1,0,0,0,"['B257', 'B28', 'B197', 'B575', 'B396', 'B562', 'B33', 'B323', 'B459']",10.5,S29,1.95,9,11,20,0.0,,-0.04142,-5.679543,-5.720963,True,True,84,S63,True,78,3.688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,44,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S33,4.32,9,11,20,0.0,,-0.04106,-5.672308,-5.713368,False,False,12,S44,True,0,0.4557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,51,S33,False,9,11,20,9,0,0,0,0,0,"['B257', 'B28', 'B197', 'B575', 'B396', 'B562', 'B33', 'B323', 'B459']",7.5,S63,1.55,0,11,11,0.0,,-0.023668,-5.648985,-5.672653,True,False,18,S44,True,6,0.8563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S63,False,0,11,11,0,9,0,0,0,0,"['B679', 'B266', 'B18', 'B146', 'B488', 'B696', 'B419', 'B360', 'B24']",7.5,S29,5.25,9,11,20,0.0,,-0.064921,-5.68414,-5.749062,False,False,12,S66,True,6,0.5911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,13,S29,False,9,11,20,9,0,0,0,0,0,"['B679', 'B266', 'B18', 'B146', 'B488', 'B696', 'B419', 'B360', 'B24']",7.5,S66,6.29,0,11,11,0.0,,-0.064653,-5.653315,-5.717967,False,False,12,S51,True,9,0.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,26,S66,False,0,11,11,0,9,1,0,0,0,"['B535', 'B207', 'B339', 'B46', 'B719', 'B86', 'B141', 'B251', 'B588']",10.5,S51,7.67,9,11,20,0.0,,-0.076862,-5.679104,-5.755966,True,True,24,S26,True,19,0.8292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,45,S51,False,9,11,20,9,0,0,0,0,0,"['B535', 'B207', 'B339', 'B46', 'B719', 'B86', 'B141', 'B251', 'B588']",7.5,S42,9.5,0,11,11,0.0,,-0.082764,-5.704718,-5.787482,False,False,12,S44,True,10,0.6532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,2,S42,False,0,11,11,0,9,0,0,0,0,"['B314', 'B232', 'B554', 'B735', 'B149', 'B56', 'B113', 'B140', 'B229']",7.5,S14,2.87,9,11,20,0.0,,-0.053359,-5.688855,-5.742215,True,False,30,S11,True,24,1.0905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,12,S14,False,9,11,20,9,0,0,0,0,0,"['B314', 'B232', 'B554', 'B735', 'B149', 'B56', 'B113', 'B140', 'B229']",7.5,S11,2.55,0,11,11,0.0,,-0.023503,-5.659148,-5.682651,True,False,24,S57,True,16,0.977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,22,S11,False,0,11,11,0,8,0,0,0,0,"['B379', 'B405', 'B364', 'B742', 'B760', 'B246', 'B287', 'B502']",7.0,S57,3.31,8,11,19,0.0,,-0.011939,-5.679613,-5.691552,False,False,18,S57,False,6,0.7187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,32,S57,False,8,11,19,8,0,0,0,0,0,"['B379', 'B405', 'B364', 'B742', 'B760', 'B246', 'B287', 'B502']",7.0,S35,0.73,0,11,11,0.0,,-0.011744,-5.67067,-5.682414,False,False,12,S21,True,8,0.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,40,S35,False,0,11,11,0,8,0,1,0,0,"['B591', 'B640', 'B319', 'B729', 'B274', 'B80', 'B43', 'B516', 'B505']",7.5,S48,8.23,8,12,20,0.0,,-0.029286,-5.686399,-5.715685,True,True,60,S21,True,34,2.1926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,56,S48,False,8,12,20,8,0,0,0,0,0,"['B591', 'B640', 'B319', 'B729', 'B274', 'B80', 'B43', 'B516']",7.0,S37,5.41,0,12,12,0.0,,0.0,-5.657745,-5.657745,False,False,12,S37,False,6,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,8,S37,False,0,12,12,0,8,0,0,0,0,"['B461', 'B65', 'B402', 'B570', 'B84', 'B704', 'B480', 'B549']",7.0,S26,7.79,8,12,20,0.0,,-0.023653,-5.608068,-5.631721,True,False,24,S20,True,12,0.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,23,S26,False,8,12,20,8,0,0,0,0,0,"['B461', 'B65', 'B402', 'B570', 'B84', 'B704', 'B480', 'B549']",7.0,S19,12.13,0,12,12,0.0,,-0.017661,-5.595559,-5.613219,False,False,12,S24,True,10,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,42,S19,False,0,12,12,0,0,0,1,0,0,['B671'],3.5,S54,6.83,0,13,13,0.0,,-0.065509,-5.607669,-5.673177,True,True,72,S20,True,9,2.5227,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,53,S54,False,0,13,13,0,7,0,0,0,0,"['B670', 'B307', 'B236', 'B508', 'B144', 'B388', 'B176']",6.5,S55,0.95,7,13,20,0.0,,-0.029435,-5.631809,-5.661244,True,False,18,S24,True,13,0.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,0,S55,False,7,13,20,7,0,1,0,0,0,"['B670', 'B307', 'B236', 'B508', 'B144', 'B388', 'B176']",9.5,S42,4.34,0,13,13,0.0,,-0.005857,-5.831428,-5.837286,True,True,24,S35,True,19,0.8174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,14,S42,False,0,13,13,0,7,0,0,0,0,"['B739', 'B455', 'B115', 'B279', 'B757', 'B666', 'B507']",6.5,S24,9.91,7,13,20,0.0,,-0.011819,-5.839826,-5.851645,True,False,30,S27,True,25,1.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,30,S24,False,7,13,20,7,0,0,0,0,0,"['B739', 'B455', 'B115', 'B279', 'B757', 'B666', 'B507']",6.5,S4,8.73,0,13,13,0.0,,-0.041585,-5.813822,-5.855407,False,False,12,S6,True,8,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,45,S4,False,0,13,13,0,7,0,0,0,0,"['B298', 'B160', 'B483', 'B92', 'B333', 'B389', 'B451']",6.5,S27,3.62,7,13,20,0.0,,-0.011699,-5.82636,-5.838059,False,False,12,S27,False,6,0.5252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,56,S27,False,7,13,20,7,0,0,0,0,0,"['B298', 'B160', 'B483', 'B92', 'B333', 'B389', 'B451']",6.5,S58,4.81,0,13,13,0.0,,-0.035322,-5.810329,-5.845651,False,False,12,S66,True,10,0.5483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,7,S58,False,0,13,13,0,7,0,0,0,0,"['B437', 'B509', 'B281', 'B347', 'B173', 'B223', 'B282']",6.5,S61,2.59,7,13,20,0.0,,-0.04178,-5.611648,-5.653428,True,False,36,S64,True,26,1.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,16,S61,False,7,13,20,7,0,0,0,0,0,"['B437', 'B509', 'B281', 'B347', 'B173', 'B223', 'B282']",6.5,S49,3.22,0,13,13,0.0,,-0.005947,-5.596137,-5.602084,False,False,12,S64,True,10,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,26,S49,False,0,13,13,0,7,0,0,0,0,"['B577', 'B268', 'B500', 'B684', 'B1', 'B154', 'B484']",6.5,S44,4.49,7,13,20,0.0,,-0.005827,-5.597656,-5.603483,False,False,12,S64,True,8,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,37,S44,False,7,13,20,7,0,0,0,0,0,"['B577', 'B268', 'B500', 'B684', 'B1', 'B154', 'B484']",6.5,S63,0.47,0,13,13,0.0,,0.0,-5.62228,-5.62228,True,False,23,S63,True,13,0.8042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,44,S63,False,0,13,13,0,7,0,0,0,0,"['B3', 'B349', 'B134', 'B764', 'B526', 'B271', 'B316']",6.5,D0,1.87,7,13,20,0.0,,0.0,-5.63085,-5.63085,False,False,2,D0,False,1,0.0554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
