seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,18,37,S64,False,12,2,14,12,0,0,0,0,0,"['B97', 'B119', 'B1', 'B276', 'B733', 'B447', 'B14', 'B79', 'B50', 'B471', 'B432', 'B628']",9.0,S30,2.73,0,2,2,0.0,-10.454334,,,-10.454334,True,False,,,,,,,,0.117129,0.072381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,48,S30,False,0,2,2,0,7,0,0,0,0,"['B318', 'B539', 'B390', 'B664', 'B503', 'B574', 'B139']",6.5,S41,0.92,7,2,9,0.0,-10.406894,,,-10.406894,True,False,,,,,,,,0.105929,0.074775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,56,S41,False,7,2,9,7,0,0,0,0,0,"['B318', 'B539', 'B390', 'B664', 'B503', 'B574', 'B139']",6.5,S51,8.36,0,2,2,0.0,-10.485349,,,-10.485349,True,False,,,,,,,,0.106813,0.102213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,11,S51,False,0,2,2,0,10,0,0,0,0,"['B761', 'B462', 'B457', 'B169', 'B63', 'B336', 'B7', 'B521', 'B195', 'B30']",8.0,S8,14.96,10,2,12,0.0,-10.448455,,,-10.448455,True,False,,,,,,,,0.096043,0.10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,34,S8,False,10,2,12,10,0,1,0,0,0,"['B761', 'B462', 'B457', 'B169', 'B63', 'B336', 'B7', 'B521', 'B195', 'B30']",11.0,D0,8.09,0,2,2,0.0,-10.524735,,,-10.524735,True,True,,,,,,,,0.110219,0.110714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,53,D0,True,0,2,2,0,0,0,0,2,0,"['B424', 'B81']",5.0,D0,0.0,0,0,0,0.0,-10.576808,,,-10.576808,True,True,,,,,,,,0.118692,0.114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,7,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S16,1.81,0,0,0,0.0,-11.253949,,,-11.253949,True,True,,,,,,,,0.254102,0.124265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,26,S16,False,0,0,0,0,9,0,0,0,0,"['B11', 'B317', 'B473', 'B443', 'B624', 'B700', 'B80', 'B59', 'B250']",7.5,S51,3.59,9,0,9,0.0,-11.272992,,,-11.272992,False,False,,,,,,,,0.249139,0.140142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,38,S51,False,9,0,9,9,0,0,0,0,0,"['B11', 'B317', 'B473', 'B443', 'B624', 'B700', 'B80', 'B59', 'B250']",7.5,S59,5.65,0,0,0,0.0,-11.300039,,,-11.300039,True,False,,,,,,,,0.262902,0.125646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,51,S59,False,0,0,0,0,20,0,0,0,0,"['B20', 'B357', 'B426', 'B294', 'B330', 'B60', 'B678', 'B534', 'B595', 'B689', 'B176', 'B713', 'B719', 'B310', 'B406', 'B455', 'B734', 'B191', 'B376', 'B701']",13.0,S41,2.97,20,0,20,0.0,-11.168113,,,-11.168113,True,False,,,,,,,,0.233093,0.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,7,S41,False,20,0,20,15,0,0,0,0,0,"['B20', 'B357', 'B426', 'B294', 'B330', 'B60', 'B678', 'B534', 'B595', 'B689', 'B176', 'B713', 'B719', 'B310', 'B406']",10.5,S15,4.47,5,0,5,0.0,-11.100786,,,-11.100786,True,False,,,,,,,,0.214164,0.138715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,22,S15,False,5,0,5,5,0,0,0,0,0,"['B455', 'B734', 'B191', 'B376', 'B701']",5.5,S37,4.99,0,0,0,0.0,-11.131934,,,-11.131934,False,False,,,,,,,,0.228309,0.125056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,32,S37,False,0,0,0,0,18,0,0,0,0,"['B105', 'B524', 'B632', 'B153', 'B613', 'B466', 'B411', 'B382', 'B405', 'B134', 'B722', 'B301', 'B579', 'B353', 'B265', 'B673', 'B539', 'B323']",12.0,S27,4.19,18,0,18,0.0,-11.066439,,,-11.066439,True,False,,,,,,,,0.211794,0.130232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,48,S27,False,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.91,18,0,18,0.0,-11.14628,,,-11.14628,True,False,,,,,,,,0.22541,0.135522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,53,S66,False,18,0,18,0,0,0,0,0,0,[],3.0,S27,1.91,18,0,18,0.0,-11.137225,,,-11.137225,False,False,,,,,,,,0.223058,0.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,58,S27,False,18,0,18,15,0,0,0,0,0,"['B105', 'B524', 'B632', 'B153', 'B613', 'B466', 'B411', 'B382', 'B405', 'B134', 'B722', 'B301', 'B579', 'B353', 'B265']",10.5,S45,4.36,3,0,3,0.0,-11.20931,,,-11.20931,True,False,,,,,,,,0.237503,0.137304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,13,S45,False,3,0,3,0,12,0,0,0,0,"['B108', 'B205', 'B322', 'B540', 'B305', 'B636', 'B286', 'B488', 'B287', 'B68', 'B692', 'B80']",9.0,S43,1.8,15,0,15,0.0,-11.11003,,,-11.11003,True,False,,,,,,,,0.218117,0.135099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,24,S43,False,15,0,15,15,0,0,0,0,0,"['B673', 'B539', 'B323', 'B108', 'B205', 'B322', 'B540', 'B305', 'B636', 'B286', 'B488', 'B287', 'B68', 'B692', 'B80']",10.5,S1,7.46,0,0,0,0.0,-11.12228,,,-11.12228,True,False,,,,,,,,0.227293,0.123295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,42,S1,False,0,0,0,0,15,0,0,0,0,"['B463', 'B309', 'B537', 'B74', 'B325', 'B695', 'B100', 'B317', 'B36', 'B272', 'B224', 'B462', 'B10', 'B20', 'B729']",10.5,S13,16.77,15,0,15,0.0,-10.933345,,,-10.933345,False,False,,,,,,,,0.196658,0.107958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,9,S13,False,15,0,15,15,0,1,0,0,0,"['B463', 'B309', 'B537', 'B74', 'B325', 'B695', 'B100', 'B317', 'B36', 'B272', 'B224', 'B462', 'B10', 'B20', 'B729']",13.5,S57,16.38,0,0,0,0.0,-10.805823,,,-10.805823,True,True,,,,,,,,0.186402,0.079056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,39,S57,False,0,0,0,0,12,0,0,0,0,"['B716', 'B231', 'B567', 'B705', 'B575', 'B304', 'B103', 'B396', 'B69', 'B237', 'B139', 'B217']",9.0,S34,4.48,12,0,12,0.0,-10.856024,,,-10.856024,True,False,,,,,,,,0.193888,0.084294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,52,S34,False,12,0,12,12,0,0,0,0,0,"['B716', 'B231', 'B567', 'B705', 'B575', 'B304', 'B103', 'B396', 'B69', 'B237', 'B139', 'B217']",9.0,S35,4.29,0,0,0,0.0,-10.842434,,,-10.842434,True,False,,,,,,,,0.197388,0.073039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,6,S35,False,0,0,0,0,9,0,0,0,0,"['B408', 'B684', 'B584', 'B731', 'B456', 'B32', 'B457', 'B499', 'B517']",7.5,S56,2.44,9,0,9,0.0,-10.799222,,,-10.799222,True,False,,,,,,,,0.181986,0.084476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,16,S56,False,9,0,9,7,0,0,0,0,0,"['B408', 'B684', 'B584', 'B731', 'B456', 'B32', 'B457']",6.5,S63,4.53,2,0,2,0.0,-10.747695,,,-10.747695,True,False,,,,,,,,0.177723,0.073008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,27,S63,False,2,0,2,0,18,0,0,0,0,"['B266', 'B568', 'B329', 'B630', 'B65', 'B197', 'B64', 'B212', 'B333', 'B648', 'B328', 'B638', 'B747', 'B700', 'B73', 'B357', 'B673', 'B578']",12.0,S15,5.25,20,0,20,0.0,-10.629495,,,-10.629495,True,False,,,,,,,,0.150812,0.077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,44,S15,False,20,0,20,14,0,0,0,0,0,"['B499', 'B517', 'B266', 'B568', 'B329', 'B630', 'B65', 'B197', 'B64', 'B212', 'B333', 'B648', 'B328', 'B638']",10.0,S61,3.33,6,0,6,0.0,-10.647968,,,-10.647968,False,False,,,,,,,,0.15111,0.083501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,57,S61,False,6,0,6,6,0,0,0,0,0,"['B747', 'B700', 'B73', 'B357', 'B673', 'B578']",6.0,S32,5.42,0,0,0,0.0,-10.71728,,,-10.71728,True,False,,,,,,,,0.171334,0.073133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,9,S32,False,0,0,0,0,13,0,0,0,0,"['B290', 'B725', 'B694', 'B533', 'B284', 'B6', 'B3', 'B283', 'B136', 'B271', 'B500', 'B718', 'B681']",9.5,S29,3.29,13,0,13,0.0,-10.731838,,,-10.731838,True,False,,,,,,,,0.172799,0.075909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,21,S29,False,13,0,13,13,0,0,0,0,0,"['B290', 'B725', 'B694', 'B533', 'B284', 'B6', 'B3', 'B283', 'B136', 'B271', 'B500', 'B718', 'B681']",9.5,S3,3.51,0,0,0,0.0,-10.726959,,,-10.726959,False,False,,,,,,,,0.177922,0.064987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,34,S3,False,0,0,0,0,16,0,0,0,0,"['B168', 'B218', 'B478', 'B410', 'B560', 'B583', 'B91', 'B214', 'B371', 'B467', 'B155', 'B27', 'B535', 'B563', 'B203', 'B165']",11.0,S0,6.39,16,0,16,0.0,-10.669441,,,-10.669441,True,False,,,,,,,,0.16758,0.062125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,52,S0,False,16,0,16,10,0,0,0,0,0,"['B168', 'B218', 'B478', 'B410', 'B560', 'B583', 'B91', 'B214', 'B371', 'B467']",8.0,S56,5.46,6,0,6,0.0,-10.631203,,,-10.631203,True,False,,,,,,,,0.162838,0.056425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,5,S56,False,6,0,6,5,0,0,0,0,0,"['B155', 'B27', 'B535', 'B563', 'B203']",5.5,S39,9.56,1,0,1,0.0,-10.738249,,,-10.738249,True,False,,,,,,,,0.18768,0.051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,20,S39,False,1,0,1,0,14,0,0,0,0,"['B213', 'B665', 'B22', 'B364', 'B659', 'B147', 'B538', 'B557', 'B598', 'B508', 'B121', 'B751', 'B525', 'B429']",10.0,S3,9.24,15,0,15,0.0,-10.730396,,,-10.730396,True,False,,,,,,,,0.184646,0.054289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,40,S3,False,15,0,15,11,0,0,1,0,0,"['B46', 'B165', 'B213', 'B665', 'B22', 'B364', 'B659', 'B147', 'B538', 'B557', 'B598', 'B508']",9.0,S45,3.25,4,1,5,0.0,-10.876578,,,-10.876578,True,True,,,,,,,,0.204717,0.072619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,52,S45,False,4,1,5,4,0,0,0,0,0,"['B121', 'B751', 'B525', 'B429']",5.0,S53,0.56,0,1,1,0.0,-10.942291,,,-10.942291,True,False,,,,,,,,0.21639,0.076143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,57,S53,False,0,1,1,0,11,0,0,0,0,"['B754', 'B144', 'B303', 'B387', 'B308', 'B703', 'B228', 'B351', 'B544', 'B408', 'B542']",8.5,S10,3.54,11,1,12,0.0,-10.965449,,,-10.965449,False,False,,,,,,,,0.214538,0.088003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,9,S10,False,11,1,12,10,0,0,0,0,0,"['B754', 'B144', 'B303', 'B387', 'B308', 'B703', 'B228', 'B351', 'B544', 'B408']",8.0,S18,6.27,1,1,2,0.0,-11.039699,,,-11.039699,False,False,,,,,,,,0.230383,0.087257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,24,S18,False,1,1,2,0,12,0,0,0,0,"['B315', 'B487', 'B127', 'B550', 'B766', 'B723', 'B735', 'B233', 'B299', 'B688', 'B300', 'B120']",9.0,S4,0.8,13,1,14,0.0,-11.025357,,,-11.025357,False,False,,,,,,,,0.22737,0.087315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,34,S4,False,13,1,14,11,0,0,0,0,0,"['B542', 'B315', 'B487', 'B127', 'B550', 'B766', 'B723', 'B735', 'B233', 'B299', 'B688']",8.5,S35,8.01,2,1,3,0.0,-11.179869,,,-11.179869,True,False,,,,,,,,0.258558,0.088939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,50,S35,False,2,1,3,0,6,0,2,0,0,"['B258', 'B491', 'B682', 'B269', 'B664', 'B358', 'B90', 'B302']",7.0,S11,2.71,8,3,11,0.0,-11.203865,,,-11.203865,True,True,,,,,,,,0.256068,0.102245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,0,S11,False,8,3,11,8,0,1,0,0,0,"['B300', 'B120', 'B258', 'B491', 'B682', 'B269', 'B664', 'B358']",10.0,S16,9.53,0,3,3,0.0,-11.227509,,,-11.227509,True,True,,,,,,,,0.261025,0.102164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,19,S16,False,0,3,3,0,11,0,0,0,0,"['B578', 'B530', 'B79', 'B263', 'B671', 'B349', 'B5', 'B229', 'B488', 'B334', 'B149']",8.5,S52,1.07,11,3,14,0.0,-11.220886,,,-11.220886,False,False,,,,,,,,0.266538,0.089903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,29,S52,False,11,3,14,10,0,0,0,0,0,"['B578', 'B530', 'B79', 'B263', 'B671', 'B349', 'B5', 'B229', 'B488', 'B334']",8.0,S37,1.18,1,3,4,0.0,-11.326994,,,-11.326994,True,False,,,,,,,,0.291191,0.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,38,S37,False,1,3,4,0,16,0,0,0,0,"['B430', 'B338', 'B611', 'B716', 'B639', 'B416', 'B356', 'B668', 'B111', 'B454', 'B653', 'B199', 'B502', 'B14', 'B436', 'B67']",11.0,S3,5.7,17,3,20,0.0,-11.319432,,,-11.319432,True,False,,,,,,,,0.27808,0.105801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,55,S3,False,17,3,20,13,0,0,0,0,0,"['B149', 'B430', 'B338', 'B611', 'B716', 'B639', 'B416', 'B356', 'B668', 'B111', 'B454', 'B653', 'B199']",9.5,S34,5.25,4,3,7,0.0,-11.337652,,,-11.337652,True,False,,,,,,,,0.285232,0.099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,10,S34,False,4,3,7,4,0,1,0,0,0,"['B502', 'B14', 'B436', 'B67']",8.0,S51,8.2,0,3,3,0.0,-11.330852,,,-11.330852,True,True,,,,,,,,0.287019,0.094113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,26,S51,False,0,3,3,0,13,0,0,0,0,"['B618', 'B679', 'B753', 'B429', 'B307', 'B759', 'B369', 'B179', 'B662', 'B315', 'B138', 'B766', 'B646']",9.5,S36,1.89,13,3,16,0.0,-11.262991,,,-11.262991,True,False,,,,,,,,0.269146,0.100832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,37,S36,False,13,3,16,13,0,0,0,0,0,"['B618', 'B679', 'B753', 'B429', 'B307', 'B759', 'B369', 'B179', 'B662', 'B315', 'B138', 'B766', 'B646']",9.5,S66,7.48,0,3,3,0.0,-11.289387,,,-11.289387,True,False,,,,,,,,0.276757,0.097045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,54,S66,False,0,3,3,0,16,0,0,0,0,"['B69', 'B237', 'B692', 'B139', 'B527', 'B709', 'B698', 'B319', 'B744', 'B481', 'B152', 'B38', 'B745', 'B291', 'B121', 'B445']",11.0,S39,4.09,16,3,19,0.0,-11.248253,,,-11.248253,False,False,,,,,,,,0.265955,0.101061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,9,S39,False,16,3,19,16,0,0,0,0,0,"['B69', 'B237', 'B692', 'B139', 'B527', 'B709', 'B698', 'B319', 'B744', 'B481', 'B152', 'B38', 'B745', 'B291', 'B121', 'B445']",11.0,S41,3.32,0,3,3,0.0,-11.192837,,,-11.192837,True,False,,,,,,,,0.257372,0.095845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,23,S41,False,0,3,3,0,14,0,0,0,0,"['B532', 'B651', 'B515', 'B523', 'B670', 'B432', 'B703', 'B143', 'B584', 'B233', 'B113', 'B695', 'B1', 'B204']",10.0,S49,2.5,14,3,17,0.0,-11.111951,,,-11.111951,True,False,,,,,,,,0.240533,0.095908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,36,S49,False,14,3,17,11,0,0,0,0,0,"['B532', 'B651', 'B515', 'B523', 'B670', 'B432', 'B703', 'B143', 'B584', 'B233', 'B113']",8.5,S16,4.59,3,3,6,0.0,-11.071573,,,-11.071573,True,False,,,,,,,,0.237766,0.085902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,49,S16,False,3,3,6,0,7,0,0,0,0,"['B205', 'B115', 'B6', 'B694', 'B300', 'B158', 'B718']",6.5,S32,3.38,10,3,13,0.0,-11.056854,,,-11.056854,False,False,,,,,,,,0.233637,0.087807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,59,S32,False,10,3,13,10,0,0,0,0,0,"['B695', 'B1', 'B204', 'B205', 'B115', 'B6', 'B694', 'B300', 'B158', 'B718']",8.0,S51,4.37,0,3,3,0.0,-11.108762,,,-11.108762,True,False,,,,,,,,0.248094,0.081271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,11,S51,False,0,3,3,0,12,0,0,0,0,"['B368', 'B263', 'B554', 'B284', 'B329', 'B456', 'B411', 'B735', 'B325', 'B595', 'B725', 'B458']",9.0,S4,5.42,12,3,15,0.0,-11.081605,,,-11.081605,True,False,,,,,,,,0.234621,0.09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,26,S4,False,12,3,15,9,0,0,0,0,0,"['B368', 'B263', 'B554', 'B284', 'B329', 'B456', 'B411', 'B735', 'B325']",7.5,S29,6.26,3,3,6,0.0,-11.093465,,,-11.093465,True,False,,,,,,,,0.236318,0.096575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,39,S29,False,3,3,6,3,0,0,0,0,0,"['B595', 'B725', 'B458']",4.5,S53,3.88,0,3,3,0.0,-11.133313,,,-11.133313,False,False,,,,,,,,0.245615,0.094763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,48,S53,False,0,3,3,0,13,1,0,0,0,"['B628', 'B737', 'B687', 'B311', 'B317', 'B171', 'B270', 'B413', 'B31', 'B77', 'B600', 'B565', 'B471']",12.5,S18,4.23,13,3,16,0.0,-10.949264,,,-10.949264,True,True,,,,,,,,0.209015,0.091849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,5,S18,False,13,3,16,10,0,0,0,0,0,"['B628', 'B737', 'B687', 'B311', 'B317', 'B171', 'B270', 'B413', 'B31', 'B77']",8.0,S10,6.27,3,3,6,0.0,-10.889967,,,-10.889967,True,False,,,,,,,,0.194659,0.095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,19,S10,False,3,3,6,3,0,0,0,0,0,"['B600', 'B565', 'B471']",4.5,S47,8.42,0,3,3,0.0,-10.983133,,,-10.983133,False,False,,,,,,,,0.215125,0.093497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,32,S47,False,0,3,3,0,10,0,0,0,0,"['B41', 'B730', 'B43', 'B351', 'B577', 'B357', 'B154', 'B390', 'B421', 'B384']",8.0,S24,7.3,10,3,13,0.0,-10.978315,,,-10.978315,True,False,,,,,,,,0.209358,0.101981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,47,S24,False,10,3,13,10,0,0,0,0,0,"['B41', 'B730', 'B43', 'B351', 'B577', 'B357', 'B154', 'B390', 'B421', 'B384']",8.0,S7,7.29,0,3,3,0.0,-10.800957,,,-10.800957,True,False,,,,,,,,0.166806,0.112137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,2,S7,False,0,3,3,0,17,0,0,0,0,"['B236', 'B238', 'B385', 'B400', 'B672', 'B644', 'B433', 'B112', 'B47', 'B367', 'B80', 'B53', 'B74', 'B661', 'B54', 'B330', 'B222']",11.5,S52,9.68,17,3,20,0.0,-10.714565,,,-10.714565,True,False,,,,,,,,0.149078,0.111746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,24,S52,False,17,3,20,6,0,0,2,0,0,"['B123', 'B608', 'B236', 'B238', 'B385', 'B400', 'B672', 'B644']",7.0,S14,8.21,11,5,16,0.0,-10.790153,,,-10.790153,True,True,,,,,,,,0.155818,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,39,S14,False,11,5,16,8,0,0,0,0,0,"['B433', 'B112', 'B47', 'B367', 'B80', 'B53', 'B74', 'B661']",7.0,D0,4.04,3,5,8,0.0,-10.84445,,,-10.84445,False,False,,,,,,,,0.168567,0.125086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,50,D0,True,3,5,8,0,0,0,0,5,3,"['B742', 'B345', 'B765', 'B46', 'B90', 'B302', 'B123', 'B608']",9.5,D0,0.0,6,0,6,0.0,-10.859548,,,-10.859548,True,True,,,,,,,,0.171921,0.124699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,8,D0,True,6,0,6,0,0,0,0,0,2,"['B424', 'B81']",4.0,S19,4.54,8,0,8,0.0,-11.07184,,,-11.07184,True,True,,,,,,,,0.228528,0.102444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,32,S19,False,8,0,8,8,0,0,0,0,0,"['B54', 'B330', 'B222', 'B742', 'B345', 'B765', 'B424', 'B81']",7.0,S47,10.78,0,0,0,0.0,-11.168191,,,-11.168191,True,False,,,,,,,,0.250325,0.099275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,6,50,S47,False,0,0,0,0,12,0,0,0,0,"['B62', 'B533', 'B217', 'B760', 'B347', 'B728', 'B516', 'B358', 'B423', 'B464', 'B648', 'B333']",9.0,S51,9.57,12,0,12,0.0,-11.06473,,,-11.06473,True,False,,,,,,,,0.226896,0.102719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,7,8,S51,False,12,0,12,0,0,0,0,0,0,[],3.0,S66,7.67,12,0,12,0.0,-11.177159,,,-11.177159,True,False,,,,,,,,0.243738,0.114316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
