seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,18,25,S15,False,0,4,4,0,16,0,0,0,0,"['B402', 'B325', 'B267', 'B542', 'B747', 'B584', 'B541', 'B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411', 'B143']",11.0,S25,10.79,16,4,20,0.0,-6.003935,,,-6.003935,False,False,,,,,,,0.490058,0.166446,0.137391,,,,,0.047456,0.045436,,,,,,0.000505,0.00066,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,47,S25,False,16,4,20,0,0,0,0,0,0,[],3.0,S5,2.32,16,4,20,0.0,-6.024437,,,-6.024437,False,False,,,,,,,0.511867,0.162276,0.137962,,,,,0.034154,0.04343,,,,,,0.000494,0.000642,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,52,S5,False,16,4,20,0,0,0,0,0,0,[],3.0,S25,2.32,16,4,20,0.0,-6.029191,,,-6.029191,False,False,,,,,,,0.513149,0.165193,0.142902,,,,,0.033988,0.044167,,,,,,0.000483,0.000624,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,57,S25,False,16,4,20,0,0,0,0,0,0,[],3.0,S5,2.32,16,4,20,0.0,-6.09611,,,-6.09611,False,False,,,,,,,0.556767,0.190338,0.142198,,,,,0.02928,0.040241,,,,,,0.000467,0.0006,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,3,S5,False,16,4,20,16,0,0,0,0,0,"['B402', 'B325', 'B267', 'B542', 'B747', 'B584', 'B541', 'B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411', 'B143']",11.0,S37,11.57,0,4,4,0.0,-6.086711,,,-6.086711,False,False,,,,,,,0.54907,0.199498,0.135791,,,,,0.028829,0.031154,,,,,,0.000397,0.000509,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,25,S37,False,0,4,4,0,16,0,0,0,0,"['B607', 'B223', 'B10', 'B193', 'B341', 'B746', 'B650', 'B413', 'B356', 'B296', 'B700', 'B744', 'B555', 'B274', 'B638', 'B300']",11.0,S47,4.97,16,4,20,0.0,-6.079403,,,-6.079403,False,False,,,,,,,0.546504,0.200247,0.133586,,,,,0.022804,0.025607,,,,,,0.000347,0.000443,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,41,S47,False,16,4,20,14,0,1,1,0,0,"['B652', 'B607', 'B223', 'B10', 'B193', 'B341', 'B746', 'B650', 'B413', 'B356', 'B296', 'B700', 'B744', 'B555', 'B274']",13.5,D0,3.08,2,5,7,0.0,-6.062108,,,-6.062108,True,True,,,,,,,0.543938,0.193567,0.142202,,,,,0.019136,0.02284,,,,,,0.000282,0.000362,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,58,D0,True,2,5,7,0,0,0,0,5,12,"['B455', 'B734', 'B334', 'B702', 'B660', 'B51', 'B538', 'B512', 'B183', 'B424', 'B693', 'B597', 'B606', 'B536', 'B299', 'B211', 'B652']",14.0,D0,0.0,14,0,14,0.0,-5.95599,,,-5.95599,True,True,,,,,,,0.511867,0.180224,0.15251,,,,,0.01984,0.031429,,,,,,0.000248,0.000312,0.198675,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,-6.257774,,,-6.257774,True,True,,,,,,,0.654266,0.214406,0.145686,,,,,0.142166,0.079186,,,,,,0.000996,0.001344,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,22,S66,False,14,0,14,14,0,0,0,0,0,"['B638', 'B300', 'B455', 'B734', 'B334', 'B702', 'B660', 'B51', 'B538', 'B512', 'B183', 'B424', 'B693', 'B597']",10.0,S47,2.81,0,0,0,0.0,-6.320302,,,-6.320302,False,False,,,,,,,0.708146,0.239358,0.157875,,,,,0.087646,0.067486,,,,,,0.00092,0.00128,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,35,S47,False,0,0,0,0,20,0,0,0,0,"['B10', 'B193', 'B341', 'B746', 'B650', 'B413', 'B356', 'B296', 'B700', 'B744', 'B555', 'B274', 'B749', 'B518', 'B180', 'B319', 'B707', 'B677', 'B13', 'B24']",13.0,S15,5.64,20,0,20,0.0,-6.338043,,,-6.338043,False,False,,,,,,,0.719692,0.244679,0.166338,,,,,0.082596,0.065518,,,,,,0.000868,0.001236,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,54,S15,False,20,0,20,17,0,0,0,0,0,"['B10', 'B193', 'B341', 'B746', 'B650', 'B413', 'B356', 'B296', 'B700', 'B744', 'B555', 'B274', 'B749', 'B518', 'B180', 'B319', 'B707']",11.5,S60,4.42,3,0,3,0.0,-6.217873,,,-6.217873,False,False,,,,,,,0.599102,0.215946,0.150005,,,,,0.216757,0.081832,,,,,,0.000847,0.001238,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,9,S60,False,3,0,3,0,17,0,0,0,0,"['B626', 'B59', 'B689', 'B681', 'B641', 'B207', 'B517', 'B617', 'B449', 'B665', 'B647', 'B50', 'B293', 'B394', 'B149', 'B491', 'B144']",11.5,S65,3.09,20,0,20,0.0,-6.233924,,,-6.233924,False,False,,,,,,,0.611931,0.208592,0.159355,,,,,0.209337,0.095702,,,,,,0.000839,0.001265,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,24,S65,False,20,0,20,18,0,0,0,0,0,"['B677', 'B13', 'B24', 'B626', 'B59', 'B689', 'B681', 'B641', 'B207', 'B517', 'B617', 'B449', 'B665', 'B647', 'B50', 'B293', 'B394', 'B149']",12.0,S39,5.08,2,0,2,0.0,-6.219552,,,-6.219552,False,False,,,,,,,0.608082,0.204733,0.156885,,,,,0.19,0.098926,,,,,,0.00083,0.001295,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,41,S39,False,2,0,2,0,18,0,0,0,0,"['B412', 'B115', 'B271', 'B703', 'B571', 'B18', 'B516', 'B509', 'B683', 'B194', 'B373', 'B80', 'B134', 'B544', 'B595', 'B380', 'B311', 'B389']",12.0,S51,7.16,20,0,20,0.0,-6.106959,,,-6.106959,False,False,,,,,,,0.534958,0.223759,0.148267,,,,,0.118494,0.1061,,,,,,0.00082,0.001328,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S51,False,20,0,20,12,0,0,0,0,0,"['B491', 'B144', 'B412', 'B115', 'B271', 'B703', 'B571', 'B18', 'B516', 'B509', 'B683', 'B194']",9.0,S63,3.43,8,0,8,0.0,-6.109499,,,-6.109499,False,False,,,,,,,0.525978,0.23099,0.145653,,,,,0.129903,0.131603,,,,,,0.000839,0.001358,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,13,S63,False,8,0,8,0,12,0,0,0,0,"['B490', 'B485', 'B470', 'B245', 'B36', 'B208', 'B270', 'B195', 'B403', 'B61', 'B500', 'B102']",9.0,S31,4.21,20,0,20,0.0,-6.065103,,,-6.065103,False,False,,,,,,,0.509301,0.209046,0.145906,,,,,0.120678,0.102549,,,,,,0.000858,0.001388,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,26,S31,False,20,0,20,20,0,0,0,0,0,"['B373', 'B80', 'B134', 'B544', 'B595', 'B380', 'B311', 'B389', 'B490', 'B485', 'B470', 'B245', 'B36', 'B208', 'B270', 'B195', 'B403', 'B61', 'B500', 'B102']",13.0,S29,6.48,0,0,0,0.0,-6.071572,,,-6.071572,False,False,,,,,,,0.511867,0.213743,0.141136,,,,,0.129079,0.097697,,,,,,0.000886,0.001432,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,45,S29,False,0,0,0,0,15,0,0,0,0,"['B534', 'B191', 'B35', 'B266', 'B637', 'B572', 'B604', 'B349', 'B694', 'B419', 'B655', 'B462', 'B239', 'B298', 'B235']",10.5,S62,3.79,15,0,15,0.0,-6.064151,,,-6.064151,False,False,,,,,,,0.500321,0.218412,0.125702,,,,,0.118785,0.149149,,,,,,0.000908,0.001467,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,0,S62,False,15,0,15,12,0,1,0,0,0,"['B534', 'B191', 'B35', 'B266', 'B637', 'B572', 'B604', 'B349', 'B694', 'B419', 'B655', 'B462']",12.0,S35,5.61,3,0,3,0.0,-6.038069,,,-6.038069,True,True,,,,,,,0.483643,0.218327,0.111546,,,,,0.140381,0.136004,,,,,,0.000935,0.001415,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,17,S35,False,3,0,3,0,11,1,0,0,0,"['B478', 'B713', 'B540', 'B342', 'B340', 'B685', 'B547', 'B507', 'B202', 'B501', 'B717']",11.5,S41,9.63,14,0,14,0.0,-5.984339,,,-5.984339,True,True,,,,,,,0.456703,0.195377,0.107601,,,,,0.133635,0.145735,,,,,,0.000968,0.001256,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,38,S41,False,14,0,14,14,0,0,0,0,0,"['B239', 'B298', 'B235', 'B478', 'B713', 'B540', 'B342', 'B340', 'B685', 'B547', 'B507', 'B202', 'B501', 'B717']",10.0,S16,5.02,0,0,0,0.0,-5.975803,,,-5.975803,False,False,,,,,,,0.459269,0.199469,0.088103,,,,,0.151819,0.085919,,,,,,0.000992,0.001293,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,53,S16,False,0,0,0,0,9,0,0,0,0,"['B114', 'B377', 'B643', 'B261', 'B762', 'B492', 'B103', 'B257', 'B140']",7.5,S49,4.59,9,0,9,0.0,-5.982052,,,-5.982052,False,False,,,,,,,0.466966,0.197961,0.106857,,,,,0.129807,0.086941,,,,,,0.001028,0.001343,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,6,S49,False,9,0,9,0,11,0,0,0,0,"['B523', 'B460', 'B49', 'B212', 'B263', 'B712', 'B201', 'B353', 'B177', 'B209', 'B432']",8.5,S22,5.18,20,0,20,0.0,-5.989018,,,-5.989018,False,False,,,,,,,0.469532,0.191017,0.113471,,,,,0.145405,0.084942,,,,,,0.001083,0.001411,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,19,S22,False,20,0,20,14,0,0,0,0,0,"['B114', 'B377', 'B643', 'B261', 'B762', 'B492', 'B103', 'B257', 'B140', 'B523', 'B460', 'B49', 'B212', 'B263']",10.0,S37,7.12,6,0,6,0.0,-6.001719,,,-6.001719,False,False,,,,,,,0.472097,0.196283,0.112071,,,,,0.165864,0.081325,,,,,,0.001154,0.001501,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,36,S37,False,6,0,6,0,14,1,0,0,0,"['B661', 'B755', 'B458', 'B381', 'B636', 'B481', 'B735', 'B757', 'B178', 'B159', 'B135', 'B697', 'B476', 'B567']",13.0,S29,6.23,20,0,20,0.0,-5.981449,,,-5.981449,True,True,,,,,,,0.460552,0.186968,0.118247,,,,,0.163498,0.097432,,,,,,0.001238,0.001408,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,56,S29,False,20,0,20,20,0,0,0,0,0,"['B712', 'B201', 'B353', 'B177', 'B209', 'B432', 'B661', 'B755', 'B458', 'B381', 'B636', 'B481', 'B735', 'B757', 'B178', 'B159', 'B135', 'B697', 'B476', 'B567']",13.0,S44,5.3,0,0,0,0.0,-6.046981,,,-6.046981,False,False,,,,,,,0.481078,0.216342,0.105275,,,,,0.222255,0.113672,,,,,,0.001351,0.001524,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,14,S44,False,0,0,0,0,8,0,0,0,0,"['B16', 'B663', 'B267', 'B119', 'B238', 'B730', 'B451', 'B247']",7.0,S36,3.62,8,0,8,0.0,-6.086941,,,-6.086941,False,False,,,,,,,0.500321,0.217045,0.100945,,,,,0.248214,0.115765,,,,,,0.001498,0.001593,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,24,S36,False,8,0,8,0,11,0,0,0,0,"['B290', 'B704', 'B625', 'B734', 'B423', 'B39', 'B113', 'B336', 'B41', 'B315', 'B254']",8.5,S17,12.1,19,0,19,0.0,-6.110481,,,-6.110481,False,False,,,,,,,0.504169,0.209328,0.109291,,,,,0.275454,0.153606,,,,,,0.00165,0.001739,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,45,S17,False,19,0,19,15,0,0,0,0,0,"['B16', 'B663', 'B267', 'B119', 'B238', 'B730', 'B451', 'B247', 'B290', 'B704', 'B625', 'B734', 'B423', 'B39', 'B113']",10.5,S37,9.71,4,0,4,0.0,-6.097586,,,-6.097586,False,False,,,,,,,0.486209,0.225343,0.097603,,,,,0.284942,0.159039,,,,,,0.00177,0.001859,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,5,S37,False,4,0,4,0,16,0,0,0,0,"['B586', 'B74', 'B249', 'B681', 'B130', 'B24', 'B120', 'B108', 'B487', 'B627', 'B179', 'B689', 'B222', 'B138', 'B50', 'B373']",11.0,S26,7.79,20,0,20,0.0,-6.095588,,,-6.095588,False,False,,,,,,,0.481078,0.214285,0.106075,,,,,0.284024,0.171283,,,,,,0.002056,0.001917,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,24,S26,False,20,0,20,17,0,0,0,0,0,"['B336', 'B41', 'B315', 'B254', 'B586', 'B74', 'B249', 'B681', 'B130', 'B24', 'B120', 'B108', 'B487', 'B627', 'B179', 'B689', 'B222']",11.5,S57,6.87,3,0,3,0.0,-6.062826,,,-6.062826,False,False,,,,,,,0.466966,0.203052,0.094508,,,,,0.263985,0.181064,,,,,,0.002106,0.001972,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,42,S57,False,3,0,3,0,12,0,0,0,0,"['B524', 'B25', 'B530', 'B765', 'B75', 'B142', 'B317', 'B246', 'B743', 'B557', 'B641', 'B631']",9.0,S29,2.05,15,0,15,0.0,-6.041297,,,-6.041297,False,False,,,,,,,0.452854,0.20135,0.090965,,,,,0.264304,0.175409,,,,,,0.00214,0.002009,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,54,S29,False,15,0,15,15,0,0,0,0,0,"['B138', 'B50', 'B373', 'B524', 'B25', 'B530', 'B765', 'B75', 'B142', 'B317', 'B246', 'B743', 'B557', 'B641', 'B631']",10.5,S62,3.79,0,0,0,0.0,-6.050585,,,-6.050585,False,False,,,,,,,0.451572,0.220199,0.08104,,,,,0.266885,0.185618,,,,,,0.00214,0.002011,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,8,S62,False,0,0,0,0,13,0,0,0,0,"['B424', 'B300', 'B162', 'B397', 'B471', 'B558', 'B405', 'B273', 'B18', 'B155', 'B733', 'B640', 'B525']",9.5,S55,3.22,13,0,13,0.0,-6.043621,,,-6.043621,False,False,,,,,,,0.450289,0.216701,0.077851,,,,,0.25936,0.187082,,,,,,0.002111,0.001985,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S55,False,13,0,13,11,0,0,1,0,0,"['B286', 'B424', 'B300', 'B162', 'B397', 'B471', 'B558', 'B405', 'B273', 'B18', 'B155', 'B733']",9.0,S32,1.17,2,1,3,0.0,-6.056986,,,-6.056986,True,True,,,,,,,0.468249,0.217741,0.083295,,,,,0.245248,0.182491,,,,,,0.001844,0.001965,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,31,S32,False,2,1,3,0,15,1,0,0,0,"['B199', 'B201', 'B544', 'B766', 'B473', 'B291', 'B209', 'B637', 'B34', 'B559', 'B513', 'B270', 'B126', 'B499', 'B40']",13.5,S50,4.46,17,1,18,0.0,-6.055497,,,-6.055497,True,True,,,,,,,0.478512,0.215027,0.092346,,,,,0.215549,0.186024,,,,,,0.001812,0.00178,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,49,S50,False,17,1,18,17,0,0,0,0,0,"['B640', 'B525', 'B199', 'B201', 'B544', 'B766', 'B473', 'B291', 'B209', 'B637', 'B34', 'B559', 'B513', 'B270', 'B126', 'B499', 'B40']",11.5,S22,10.84,0,1,1,0.0,-6.020633,,,-6.020633,False,False,,,,,,,0.447723,0.221428,0.077331,,,,,0.209474,0.176234,,,,,,0.001713,0.001861,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,11,S22,False,0,1,1,0,18,0,0,0,0,"['B492', 'B103', 'B257', 'B140', 'B523', 'B460', 'B49', 'B212', 'B263', 'B579', 'B696', 'B79', 'B722', 'B159', 'B342', 'B372', 'B547', 'B72']",12.0,S29,10.18,18,1,19,0.0,-5.976153,,,-5.976153,False,False,,,,,,,0.447723,0.185543,0.078814,,,,,0.170494,0.135391,,,,,,0.001554,0.00172,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,33,S29,False,18,1,19,18,0,0,0,0,0,"['B492', 'B103', 'B257', 'B140', 'B523', 'B460', 'B49', 'B212', 'B263', 'B579', 'B696', 'B79', 'B722', 'B159', 'B342', 'B372', 'B547', 'B72']",12.0,S5,14.34,0,1,1,0.0,-6.016474,,,-6.016474,False,False,,,,,,,0.461835,0.228279,0.074848,,,,,0.173205,0.11171,,,,,,0.001358,0.001748,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,0,S5,False,0,1,1,0,15,0,0,0,0,"['B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411', 'B143', 'B325', 'B448', 'B505', 'B462', 'B284', 'B256']",10.5,S39,9.66,15,1,16,0.0,-6.032622,,,-6.032622,False,False,,,,,,,0.466966,0.230361,0.099313,,,,,0.174689,0.115094,,,,,,0.001258,0.001644,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,20,S39,False,15,1,16,15,0,0,0,0,0,"['B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411', 'B143', 'B325', 'B448', 'B505', 'B462', 'B284', 'B256']",10.5,S65,5.08,0,1,1,0.0,-5.993973,,,-5.993973,False,False,,,,,,,0.459269,0.218824,0.086332,,,,,0.138052,0.097058,,,,,,0.001184,0.001566,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,35,S65,False,0,1,1,0,15,1,0,0,0,"['B561', 'B298', 'B478', 'B340', 'B690', 'B668', 'B438', 'B208', 'B400', 'B647', 'B454', 'B252', 'B415', 'B568', 'B283']",13.5,S11,12.6,15,1,16,0.0,-5.96934,,,-5.96934,True,True,,,,,,,0.465683,0.180294,0.100643,,,,,0.116367,0.087041,,,,,,0.001055,0.00134,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,1,S11,False,15,1,16,8,0,0,3,0,0,"['B1', 'B64', 'B554', 'B561', 'B298', 'B478', 'B340', 'B690', 'B668', 'B438', 'B208']",8.5,S45,8.19,7,4,11,0.0,-5.938858,,,-5.938858,True,True,,,,,,,0.460552,0.165046,0.112551,,,,,0.106069,0.090835,,,,,,0.000908,0.001255,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,18,S45,False,7,4,11,7,0,0,0,0,0,"['B400', 'B647', 'B454', 'B252', 'B415', 'B568', 'B283']",6.5,S43,1.8,0,4,4,0.0,-5.908879,,,-5.908879,False,False,,,,,,,0.440026,0.1629,0.099243,,,,,0.09334,0.074378,,,,,,0.000977,0.001215,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,26,S43,False,0,4,4,0,16,1,0,0,0,"['B436', 'B349', 'B458', 'B334', 'B374', 'B164', 'B190', 'B644', 'B583', 'B417', 'B407', 'B445', 'B581', 'B424', 'B698', 'B636']",14.0,S52,1.59,16,4,20,0.0,-5.863591,,,-5.863591,True,True,,,,,,,0.423348,0.146807,0.098154,,,,,0.069988,0.072839,,,,,,0.000907,0.001064,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,42,S52,False,16,4,20,13,0,0,2,0,0,"['B357', 'B181', 'B436', 'B349', 'B458', 'B334', 'B374', 'B164', 'B190', 'B644', 'B583', 'B417', 'B407', 'B445', 'B581']",10.5,S41,4.13,3,6,9,0.0,-5.83304,,,-5.83304,True,True,,,,,,,0.406671,0.159396,0.07767,,,,,0.070331,0.054761,,,,,,0.000808,0.000992,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,57,S41,False,3,6,9,0,9,0,0,0,0,"['B515', 'B198', 'B719', 'B610', 'B136', 'B301', 'B556', 'B620', 'B271']",7.5,S62,4.25,12,6,18,0.0,-5.865044,,,-5.865044,False,False,,,,,,,0.43746,0.155363,0.081038,,,,,0.043048,0.069708,,,,,,0.000775,0.00095,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,8,S62,False,12,6,18,12,0,0,0,0,0,"['B424', 'B698', 'B636', 'B515', 'B198', 'B719', 'B610', 'B136', 'B301', 'B556', 'B620', 'B271']",9.0,S47,5.69,0,6,6,0.0,-5.828495,,,-5.828495,False,False,,,,,,,0.416934,0.149913,0.073835,,,,,0.036823,0.05965,,,,,,0.00073,0.000899,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,23,S47,False,0,6,6,0,14,0,0,0,0,"['B427', 'B91', 'B339', 'B311', 'B490', 'B503', 'B485', 'B470', 'B680', 'B327', 'B607', 'B533', 'B564', 'B109']",10.0,S26,7.49,14,6,20,0.0,-5.822567,,,-5.822567,False,False,,,,,,,0.414368,0.149102,0.072968,,,,,0.036896,0.052127,,,,,,0.000678,0.000841,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,40,S26,False,14,6,20,14,0,0,0,0,0,"['B427', 'B91', 'B339', 'B311', 'B490', 'B503', 'B485', 'B470', 'B680', 'B327', 'B607', 'B533', 'B564', 'B109']",10.0,S58,8.46,0,6,6,0.0,-5.823745,,,-5.823745,False,False,,,,,,,0.407954,0.159193,0.066968,,,,,0.042995,0.044684,,,,,,0.000621,0.000809,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,59,S58,False,0,6,6,0,13,0,0,0,0,"['B4', 'B530', 'B496', 'B386', 'B142', 'B19', 'B724', 'B740', 'B631', 'B741', 'B238', 'B730', 'B75']",9.5,S54,5.62,13,6,19,0.0,-5.79679,,,-5.79679,False,False,,,,,,,0.391276,0.123525,0.081445,,,,,0.078917,0.02858,,,,,,0.000587,0.000754,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,14,S54,False,13,6,19,13,0,0,0,0,0,"['B4', 'B530', 'B496', 'B386', 'B142', 'B19', 'B724', 'B740', 'B631', 'B741', 'B238', 'B730', 'B75']",9.5,S31,5.7,0,6,6,0.0,-5.772321,,,-5.772321,False,False,,,,,,,0.378448,0.118876,0.077275,,,,,0.07112,0.024042,,,,,,0.000553,0.000699,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,29,S31,False,0,6,6,0,14,0,0,0,0,"['B754', 'B664', 'B471', 'B555', 'B47', 'B747', 'B706', 'B517', 'B295', 'B308', 'B638', 'B429', 'B434', 'B197']",10.0,S34,4.64,14,6,20,0.0,-5.798399,,,-5.798399,False,False,,,,,,,0.392559,0.124775,0.084346,,,,,0.076102,0.026817,,,,,,0.00052,0.000643,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,44,S34,False,14,6,20,11,0,0,0,0,0,"['B754', 'B664', 'B471', 'B555', 'B47', 'B747', 'B706', 'B517', 'B295', 'B308', 'B638']",8.5,S43,5.7,3,6,9,0.0,-5.769974,,,-5.769974,False,False,,,,,,,0.377165,0.12111,0.08089,,,,,0.058063,0.032225,,,,,,0.000488,0.000592,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
