seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,8,7,S65,False,20,0,20,3,0,0,0,0,0,"['B599', 'B200', 'B754']",4.5,S13,5.55,17,0,17,0.0,,-0.011819,-5.954886,-5.966705,True,False,42,S13,False,6,2.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,17,S13,False,17,0,17,13,0,0,0,0,0,"['B355', 'B685', 'B390', 'B463', 'B557', 'B291', 'B563', 'B86', 'B366', 'B653', 'B70', 'B50', 'B643']",9.5,S4,10.26,4,0,4,0.0,,-0.011849,-5.940217,-5.952066,True,False,144,S1,True,98,5.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,37,S4,False,4,0,4,0,13,1,0,0,0,"['B359', 'B739', 'B51', 'B546', 'B724', 'B371', 'B363', 'B384', 'B623', 'B414', 'B84', 'B27', 'B63']",12.5,S1,8.34,17,0,17,0.0,,-0.029436,-5.930613,-5.960048,True,True,48,S1,True,37,1.8555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,58,S1,False,17,0,17,10,0,0,0,0,0,"['B328', 'B487', 'B64', 'B105', 'B359', 'B739', 'B51', 'B546', 'B724', 'B371']",8.0,S45,5.76,7,0,7,0.0,,-0.029705,-5.925447,-5.955152,False,False,18,S34,True,7,1.0913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,12,S45,False,7,0,7,0,4,0,0,0,0,"['B452', 'B329', 'B369', 'B628']",5.0,S14,7.44,11,0,11,0.0,,-0.029766,-5.954801,-5.984567,True,False,36,S14,False,28,1.2781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,24,S14,False,11,0,11,8,0,0,0,0,0,"['B363', 'B384', 'B623', 'B414', 'B84', 'B27', 'B63', 'B452']",7.0,S5,15.22,3,0,3,0.0,,-0.005977,-5.950947,-5.956925,False,False,18,S8,True,8,0.7113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,46,S5,False,3,0,3,0,0,0,2,0,0,"['B405', 'B250']",4.0,S54,14.1,3,2,5,0.0,,-0.029766,-5.951991,-5.981756,True,True,36,S20,True,14,1.6839,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,5,S54,False,3,2,5,3,0,1,0,0,0,"['B329', 'B369', 'B628']",7.5,S51,6.18,0,2,2,0.0,,-0.0296,-5.954323,-5.983923,True,True,24,S20,True,18,0.6594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,18,S51,False,0,2,2,0,14,0,0,0,0,"['B0', 'B9', 'B589', 'B216', 'B161', 'B127', 'B504', 'B552', 'B489', 'B10', 'B721', 'B506', 'B733', 'B182']",10.0,S4,5.42,14,2,16,0.0,,-0.017737,-5.970099,-5.987836,True,False,36,S12,True,16,1.6187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,34,S4,False,14,2,16,0,0,0,0,0,0,[],3.0,S20,9.7,14,2,16,0.0,,-0.041314,-5.982449,-6.023763,True,False,36,S46,True,3,1.2515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,46,S20,False,14,2,16,11,0,0,0,0,0,"['B0', 'B9', 'B589', 'B216', 'B161', 'B127', 'B504', 'B552', 'B489', 'B10', 'B721']",8.5,S46,12.58,3,2,5,0.0,,-0.04139,-5.98758,-6.02897,False,False,18,S46,False,6,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S46,False,3,2,5,0,0,0,0,0,0,[],3.0,S61,4.04,3,2,5,0.0,,-0.076382,-6.005407,-6.081789,True,False,24,S23,True,4,1.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,14,S61,False,3,2,5,0,0,0,0,0,0,[],3.0,S46,4.04,3,2,5,0.0,,-0.035323,-6.005973,-6.041296,False,False,12,S23,True,1,0.6212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,22,S46,False,3,2,5,3,0,0,0,0,0,"['B506', 'B733', 'B182']",4.5,S3,3.03,0,2,2,0.0,,-0.035337,-5.989803,-6.02514,True,False,24,S3,False,14,1.1713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,29,S3,False,0,2,2,0,12,0,0,0,0,"['B228', 'B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379', 'B750', 'B303']",9.0,S32,0.99,12,2,14,0.0,,-0.029511,-5.986711,-6.016222,False,False,12,S53,True,6,0.5613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,39,S32,False,12,2,14,12,0,0,0,0,0,"['B228', 'B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379', 'B750', 'B303']",9.0,S16,3.38,0,2,2,0.0,,-0.053118,-5.985842,-6.038961,False,False,12,S23,True,10,0.5697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,51,S16,False,0,2,2,0,8,0,0,0,0,"['B596', 'B146', 'B298', 'B342', 'B92', 'B620', 'B392', 'B511']",7.0,S53,1.73,8,2,10,0.0,,-0.023608,-5.978382,-6.00199,False,False,18,S44,True,8,0.9186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,0,S53,False,8,2,10,0,0,0,0,0,0,[],3.0,S45,0.56,8,2,10,0.0,,-0.053177,-5.990293,-6.04347,True,False,60,S14,True,0,2.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,4,S45,False,8,2,10,0,0,0,0,0,0,[],3.0,S12,6.14,8,2,10,0.0,,-0.088455,-6.005986,-6.094441,True,False,36,S36,True,1,1.3175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,13,S12,False,8,2,10,0,10,0,0,0,0,"['B89', 'B122', 'B159', 'B259', 'B306', 'B512', 'B385', 'B137', 'B432', 'B98']",8.0,S35,9.87,18,2,20,0.0,,-0.029316,-5.996949,-6.026264,True,False,18,S35,False,16,0.9864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,31,S35,False,18,2,20,9,0,0,0,0,0,"['B596', 'B146', 'B298', 'B342', 'B92', 'B620', 'B392', 'B511', 'B89']",7.5,S14,3.16,9,2,11,0.0,,-0.052729,-5.996709,-6.049438,True,False,54,S26,True,7,1.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,41,S14,False,9,2,11,0,0,0,0,0,0,[],3.0,S26,4.63,9,2,11,0.0,,-0.035202,-5.985893,-6.021095,False,False,18,S0,True,0,0.7511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,49,S26,False,9,2,11,9,0,0,0,0,0,"['B122', 'B159', 'B259', 'B306', 'B512', 'B385', 'B137', 'B432', 'B98']",7.5,S66,5.64,0,2,2,0.0,,-0.04097,-5.995076,-6.036046,False,False,12,S56,True,9,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,2,S66,False,0,2,2,0,13,0,0,0,0,"['B194', 'B60', 'B388', 'B391', 'B387', 'B144', 'B208', 'B649', 'B158', 'B370', 'B57', 'B655', 'B766']",9.5,S27,1.91,13,2,15,0.0,,-0.053343,-5.978707,-6.032049,False,False,18,S31,True,16,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,14,S27,False,13,2,15,9,0,0,0,0,0,"['B194', 'B60', 'B388', 'B391', 'B387', 'B144', 'B208', 'B649', 'B158']",7.5,S15,1.32,4,2,6,0.0,,-0.047097,-5.972706,-6.019803,True,False,36,S3,True,12,1.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,22,S15,False,4,2,6,4,0,0,0,0,0,"['B370', 'B57', 'B655', 'B766']",5.0,S31,3.53,0,2,2,0.0,,-0.076547,-5.978995,-6.055542,False,False,12,S25,True,6,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,31,S31,False,0,2,2,0,14,0,0,0,0,"['B548', 'B467', 'B646', 'B264', 'B128', 'B518', 'B39', 'B129', 'B464', 'B663', 'B164', 'B231', 'B502', 'B183']",10.0,S65,3.2,14,2,16,0.0,,-0.065193,-5.969216,-6.034409,True,False,84,S60,True,34,2.7522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,44,S65,False,14,2,16,12,0,0,1,0,0,"['B327', 'B548', 'B467', 'B646', 'B264', 'B128', 'B518', 'B39', 'B129', 'B464', 'B663', 'B164', 'B231']",9.5,S51,10.57,2,3,5,0.0,,-0.124948,-5.961641,-6.086589,True,True,54,S3,True,26,1.8161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,4,S51,False,2,3,5,2,0,0,0,0,0,"['B502', 'B183']",4.0,S48,0.84,0,3,3,0.0,,-0.064861,-5.965804,-6.030665,True,False,24,S48,False,15,1.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,9,S48,False,0,3,3,0,0,2,0,0,0,[],9.0,S32,4.4,0,3,3,0.0,,-0.046946,-5.948233,-5.99518,True,True,36,S32,False,25,2.681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,22,S32,False,0,3,3,0,12,0,0,0,0,"['B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379', 'B750', 'B303', 'B163']",9.0,S53,1.73,12,3,15,0.0,,-0.058869,-5.951766,-6.010635,True,False,36,S53,True,14,1.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,33,S53,False,12,3,15,0,5,0,0,0,0,"['B336', 'B269', 'B729', 'B514', 'B637']",5.5,S33,1.64,17,3,20,0.0,,-0.029435,-5.948744,-5.978179,True,False,36,S15,True,30,1.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,40,S33,False,17,3,20,0,0,1,0,0,0,[],6.0,S15,3.7,17,3,20,0.0,,-0.05899,-5.959283,-6.018273,True,True,60,S15,True,6,3.206,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,50,S15,False,17,3,20,17,0,0,0,0,0,"['B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379', 'B750', 'B303', 'B163', 'B336', 'B269', 'B729', 'B514', 'B637']",11.5,S31,3.53,0,3,3,0.0,,-0.100274,-5.956293,-6.056568,False,False,12,S37,True,9,0.7083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,5,S31,False,0,3,3,0,0,0,4,0,0,"['B1', 'B44', 'B673', 'B66']",5.0,S60,0.89,0,7,7,0.0,,-0.070974,-5.981381,-6.052355,True,True,90,S60,True,18,4.4034,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,11,S60,False,0,7,7,0,12,0,0,0,0,"['B133', 'B290', 'B197', 'B52', 'B356', 'B417', 'B276', 'B608', 'B6', 'B124', 'B219', 'B556']",9.0,S43,4.48,12,7,19,0.0,,-0.047247,-5.978728,-6.025975,True,False,36,S37,True,24,1.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,24,S43,False,12,7,19,0,0,1,0,0,0,[],6.0,S48,3.81,12,7,19,0.0,,-0.053074,-5.977202,-6.030276,True,True,96,S48,True,12,4.7779,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,34,S48,False,12,7,19,10,0,0,0,0,0,"['B133', 'B290', 'B197', 'B52', 'B356', 'B417', 'B276', 'B608', 'B6', 'B124']",8.0,S61,7.23,2,7,9,0.0,,-0.041376,-5.969611,-6.010987,True,False,36,S12,True,14,1.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,49,S61,False,2,7,9,0,11,0,0,0,0,"['B309', 'B722', 'B737', 'B315', 'B727', 'B599', 'B437', 'B351', 'B472', 'B584', 'B425']",8.5,S46,4.04,13,7,20,0.0,,-0.047471,-5.96517,-6.012641,False,False,18,S46,True,8,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,2,S46,False,13,7,20,11,0,0,1,0,0,"['B75', 'B219', 'B556', 'B309', 'B722', 'B737', 'B315', 'B727', 'B599', 'B437', 'B351', 'B472']",9.0,S7,11.74,2,8,10,0.0,,-0.0296,-5.969907,-5.999507,True,True,30,S13,True,16,1.7207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,23,S7,False,2,8,10,0,10,1,0,0,0,"['B324', 'B642', 'B142', 'B659', 'B542', 'B493', 'B209', 'B533', 'B568', 'B107']",11.0,S13,2.1,12,8,20,0.0,,-0.04139,-5.98751,-6.0289,True,True,36,S27,True,30,1.6998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,36,S13,False,12,8,20,12,0,0,0,0,0,"['B584', 'B425', 'B324', 'B642', 'B142', 'B659', 'B542', 'B493', 'B209', 'B533', 'B568', 'B107']",9.0,S42,17.27,0,8,8,0.0,,-0.047261,-5.992493,-6.039754,True,False,72,S27,True,26,3.1399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,2,S42,False,0,8,8,0,7,0,1,0,0,"['B254', 'B146', 'B225', 'B90', 'B71', 'B262', 'B392', 'B346']",7.0,S27,7.93,7,9,16,0.0,,-0.017871,-5.949539,-5.967411,True,True,180,S35,True,70,5.4325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,17,S27,False,7,9,16,7,0,0,0,0,0,"['B254', 'B146', 'B225', 'B90', 'B71', 'B262', 'B392']",6.5,S40,2.68,0,9,9,0.0,,-0.023548,-5.942402,-5.965949,True,False,24,S47,True,15,0.9068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S40,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,0.73,0,9,9,0.0,,0.0,-5.95684,-5.95684,True,False,54,S37,True,2,2.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,30,S62,False,0,9,9,0,9,0,0,0,0,"['B402', 'B97', 'B705', 'B352', 'B607', 'B222', 'B285', 'B175', 'B176']",7.5,S42,6.87,9,9,18,0.0,,-0.029466,-5.941383,-5.970849,False,False,18,S37,True,13,0.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S42,False,9,9,18,9,0,0,3,0,0,"['B647', 'B595', 'B311', 'B402', 'B97', 'B705', 'B352', 'B607', 'B222', 'B285', 'B175', 'B176']",9.0,S54,4.21,0,12,12,0.0,,-0.059065,-5.948971,-6.008036,True,True,84,S54,True,58,2.4547,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,57,S54,False,0,12,12,0,8,0,0,0,0,"['B272', 'B204', 'B76', 'B587', 'B545', 'B670', 'B522', 'B709']",7.0,S56,1.7,8,12,20,0.0,,-0.02972,-5.944815,-5.974535,False,False,12,S50,True,7,0.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,6,S56,False,8,12,20,3,0,0,0,0,0,"['B272', 'B204', 'B76']",4.5,S27,6.28,5,12,17,0.0,,-0.011819,-5.946651,-5.958471,True,False,42,S12,True,6,1.136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,17,S27,False,5,12,17,5,0,0,0,0,0,"['B587', 'B545', 'B670', 'B522', 'B709']",5.5,S37,4.19,0,12,12,0.0,,0.0,-5.92815,-5.92815,True,False,24,S37,False,13,0.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,27,S37,False,0,12,12,0,8,0,0,0,0,"['B635', 'B57', 'B201', 'B150', 'B368', 'B33', 'B165', 'B173']",7.0,S4,0.75,8,12,20,0.0,,0.0,-5.94056,-5.94056,True,False,36,S44,True,28,0.8994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,34,S4,False,8,12,20,4,0,0,0,0,0,"['B635', 'B57', 'B201', 'B150']",5.0,S27,3.62,4,12,16,0.0,,-0.005917,-5.93154,-5.937457,True,False,30,S58,True,8,0.8419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,43,S27,False,4,12,16,4,0,0,0,0,0,"['B368', 'B33', 'B165', 'B173']",5.0,S0,10.18,0,12,12,0.0,,-0.017796,-5.934453,-5.952249,True,False,24,S24,True,16,0.5694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,58,S0,False,0,12,12,0,8,0,0,0,0,"['B233', 'B381', 'B711', 'B65', 'B669', 'B343', 'B767', 'B335']",7.0,S24,11.82,8,12,20,0.0,,-0.011714,-5.935865,-5.947579,False,False,12,S23,True,7,0.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,17,S24,False,8,12,20,8,0,0,0,0,0,"['B233', 'B381', 'B711', 'B65', 'B669', 'B343', 'B767', 'B335']",7.0,S10,7.55,0,12,12,0.0,,-0.011714,-5.92556,-5.937274,False,False,12,S53,True,7,0.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,32,S10,False,0,12,12,0,8,0,0,0,0,"['B295', 'B554', 'B574', 'B764', 'B743', 'B399', 'B339', 'B92']",7.0,S14,3.77,8,12,20,0.0,,-0.005917,-5.929097,-5.935014,False,False,11,S1,True,7,0.2713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,42,S14,False,8,12,20,8,0,0,0,0,0,"['B295', 'B554', 'B574', 'B764', 'B743', 'B399', 'B339', 'B92']",7.0,D0,4.04,0,12,12,0.0,,-0.005827,-5.936148,-5.941976,False,False,3,D0,True,1,0.0882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,53,D0,True,0,12,12,12,0,0,0,12,0,"['B405', 'B250', 'B327', 'B1', 'B44', 'B673', 'B66', 'B75', 'B346', 'B647', 'B595', 'B311']",15.0,D0,0.0,0,0,0,0.0,,-0.053179,-5.938833,-5.992012,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,17,D0,True,0,0,0,0,0,0,0,0,4,"['B273', 'B190', 'B2', 'B409']",5.0,S38,2.69,4,0,4,0.0,,-0.300807,-6.026032,-6.326839,True,True,5,S44,True,2,0.2657,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,40,S38,False,4,0,4,0,14,0,0,0,0,"['B662', 'B275', 'B665', 'B248', 'B72', 'B274', 'B47', 'B192', 'B42', 'B566', 'B28', 'B19', 'B74', 'B331']",10.0,S7,8.64,18,0,18,0.0,,-0.255334,-6.037837,-6.293171,True,False,36,S40,True,16,1.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,59,S7,False,18,0,18,18,0,0,0,0,0,"['B273', 'B190', 'B2', 'B409', 'B662', 'B275', 'B665', 'B248', 'B72', 'B274', 'B47', 'B192', 'B42', 'B566', 'B28', 'B19', 'B74', 'B331']",12.0,S44,10.4,0,0,0,0.0,,-0.300944,-6.036549,-6.337493,True,False,24,S44,False,13,0.8897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,21,S44,False,0,0,0,0,7,0,1,0,0,"['B68', 'B645', 'B400', 'B752', 'B464', 'B35', 'B733', 'B277']",7.0,S52,0.83,7,1,8,0.0,,-0.195157,-6.061677,-6.256834,True,True,36,S52,True,18,0.9971,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,29,S52,False,7,1,8,0,12,0,0,0,0,"['B573', 'B639', 'B708', 'B507', 'B374', 'B171', 'B485', 'B329', 'B14', 'B135', 'B22', 'B163']",9.0,S32,3.72,19,1,20,0.0,,-0.284228,-6.059325,-6.343554,False,False,12,S40,True,9,0.3488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,42,S32,False,19,1,20,15,0,0,0,0,0,"['B68', 'B645', 'B400', 'B752', 'B464', 'B35', 'B733', 'B573', 'B639', 'B708', 'B507', 'B374', 'B171', 'B485', 'B329']",10.5,S46,2.16,4,1,5,0.0,,-0.201509,-6.051982,-6.253491,True,False,30,S40,True,19,1.1088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,54,S46,False,4,1,5,0,15,0,0,0,0,"['B365', 'B561', 'B156', 'B438', 'B401', 'B240', 'B285', 'B443', 'B71', 'B743', 'B484', 'B652', 'B12', 'B439', 'B194']",10.5,S12,5.14,19,1,20,0.0,,-0.235335,-6.051884,-6.287219,False,False,18,S40,True,10,0.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,10,S12,False,19,1,20,12,0,0,0,0,0,"['B14', 'B135', 'B22', 'B163', 'B365', 'B561', 'B156', 'B438', 'B401', 'B240', 'B285', 'B443']",9.0,S15,10.6,7,1,8,0.0,,-0.153513,-6.029348,-6.182861,True,False,30,S9,True,8,0.9957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,30,S15,False,7,1,8,7,0,0,0,0,0,"['B71', 'B743', 'B484', 'B652', 'B12', 'B439', 'B194']",6.5,S63,5.25,0,1,1,0.0,,-0.313002,-6.027962,-6.340963,False,False,12,S1,True,7,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
