seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,10,14,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.520626,-14.340361,-14.860987,True,False,5,S23,False,0,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,19,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.09,0,20,20,0.0,,-0.620422,-14.260889,-14.88131,True,False,5,S7,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,27,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,5.09,0,20,20,0.0,,-0.631639,-14.519197,-15.150836,True,False,5,S7,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,36,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,12.62,0,20,20,0.0,,-0.549549,-14.422482,-14.972031,True,False,5,S51,True,4,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,51,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.46695,-14.584824,-15.051775,True,False,5,S7,True,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,1,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,11.95,0,20,20,0.0,,-0.620359,-14.396267,-15.016626,True,False,5,S7,False,4,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,15,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.571915,-14.370146,-14.942061,True,False,5,S54,True,4,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,33,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.690009,-14.504545,-15.194554,True,False,5,S7,False,2,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,51,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.737484,-14.427375,-15.164859,True,False,5,S54,True,0,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,56,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,12.62,0,20,20,0.0,,-0.685026,-14.3416,-15.026626,True,False,5,S7,True,4,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,12,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.702988,-14.351642,-15.05463,True,False,5,S7,False,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,29,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.67207,-14.113608,-14.785678,True,False,5,S66,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,35,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.660504,-14.119041,-14.779545,True,False,5,S66,True,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,40,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.732681,-14.022749,-14.75543,True,False,5,S66,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,45,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.62647,-14.091367,-14.717836,True,False,5,S66,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,51,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.778648,-14.139705,-14.918353,True,False,5,S66,True,4,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,8,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.821742,-13.518233,-14.339976,True,False,5,S66,True,2,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,26,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,13.88,0,20,20,0.0,,-0.808729,-13.773634,-14.582363,True,False,5,S23,True,3,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,43,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,13.88,0,20,20,0.0,,-0.751688,-13.698509,-14.450197,True,False,5,S48,True,3,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,0,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.827721,-13.460417,-14.288138,True,False,5,S48,False,4,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,17,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,8.36,0,20,20,0.0,,-0.756655,-13.259607,-14.016261,True,False,5,S51,True,1,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,29,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,6.64,0,20,20,0.0,,-0.809612,-13.494994,-14.304606,True,False,5,S51,True,1,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,38,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.91699,-13.490674,-14.407664,True,False,5,S23,True,3,0.145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,53,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.698632,-13.760891,-14.459523,True,False,5,S66,False,0,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,2,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,6.64,0,20,20,0.0,,-0.668822,-13.581783,-14.250605,True,False,5,S61,True,1,0.1128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,11,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,6.64,0,20,20,0.0,,-0.490258,-13.429001,-13.919259,True,False,5,S66,False,1,0.121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,21,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.88,0,20,20,0.0,,-0.537669,-13.221668,-13.759337,True,False,5,S23,True,2,0.1095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,26,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.88,0,20,20,0.0,,-0.567238,-13.310852,-13.87809,True,False,15,S66,False,0,0.2525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,31,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.508732,-13.179179,-13.687911,True,False,5,S23,True,4,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,39,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.46,0,20,20,0.0,,-0.484579,-13.278643,-13.763222,True,False,5,S51,True,3,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,45,S53,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,4.87,0,20,20,0.0,,-0.550122,-13.343401,-13.893523,True,True,10,S32,True,6,0.1925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,56,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.520027,-13.336385,-13.856411,True,False,5,S23,True,0,0.1053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,6.04,0,20,20,0.0,,-0.567739,-13.588241,-14.15598,True,False,5,S23,False,3,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,9,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,10.66,0,20,20,0.0,,-0.378313,-13.471785,-13.850098,True,False,5,S66,True,3,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.432241,-13.681263,-14.113503,True,False,5,S32,True,1,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,27,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.58,0,20,20,0.0,,-0.379276,-13.715896,-14.095172,True,False,5,S54,True,1,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,32,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,6.41,0,20,20,0.0,,-0.432334,-13.590155,-14.02249,True,False,5,S54,True,1,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,41,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.449844,-13.628329,-14.078174,True,False,5,S54,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,7.71,0,20,20,0.0,,-0.466985,-13.57745,-14.044435,True,False,5,S66,True,1,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,56,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.325064,-13.586524,-13.911589,True,False,5,S66,True,0,0.1057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,1,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.307161,-13.184416,-13.491577,True,False,5,S66,True,0,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,7,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,13.88,0,20,20,0.0,,-0.313438,-13.218202,-13.53164,True,False,5,S66,True,4,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.365834,-13.212297,-13.578131,True,False,5,S66,True,2,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,33,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.05,0,20,20,0.0,,-0.325647,-13.138452,-13.464099,True,False,5,S66,True,2,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,38,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.37,0,20,20,0.0,,-0.313411,-13.000414,-13.313824,True,False,5,S66,True,3,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.284078,-13.153125,-13.437203,True,False,5,S66,True,2,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.242659,-13.191644,-13.434303,True,False,5,S32,True,3,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,4,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.348713,-12.930566,-13.279279,True,False,5,S32,True,1,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,14,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.58,0,20,20,0.0,,-0.272455,-12.662327,-12.934782,True,False,5,S30,True,4,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.254524,-12.81218,-13.066704,True,False,5,S32,True,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,28,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.44,0,20,20,0.0,,-0.207233,-12.701836,-12.909069,True,False,5,S32,True,3,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,33,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.2,0,20,20,0.0,,-0.254089,-12.808236,-13.062325,True,False,5,S56,True,4,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,50,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.159327,-12.546435,-12.705762,True,False,5,S51,True,3,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,5,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.141635,-12.4526,-12.594235,True,False,5,S66,False,0,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,14,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.88,0,20,20,0.0,,-0.117786,-12.408864,-12.52665,True,False,5,S61,True,3,0.1281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,19,S30,False,0,20,20,0,0,1,0,0,0,[],6.0,S7,4.79,0,20,20,0.0,,-0.195051,-12.444637,-12.639688,True,True,15,S66,True,6,0.2659,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,29,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.136603,-12.337257,-12.47386,True,False,5,S66,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.141485,-12.284174,-12.425659,True,False,5,S66,True,3,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,2,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.041569,-12.868307,-12.909876,True,False,5,S66,True,3,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.02957,-12.91674,-12.94631,True,False,5,S66,True,2,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,21,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.071019,-12.935553,-13.006571,True,False,5,S66,True,0,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,26,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.041524,-13.050113,-13.091637,True,False,5,S66,True,2,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,31,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.035713,-13.023128,-13.058841,True,False,5,S66,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.053405,-13.054527,-13.107932,True,False,5,S66,True,2,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,40,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.02954,-13.107958,-13.137498,True,False,5,S66,True,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.071035,-13.121119,-13.192154,True,False,5,S40,True,1,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,54,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.065132,-13.100397,-13.165529,True,False,5,S66,True,2,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,3,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S40,2.17,0,20,20,0.0,,-0.076785,-13.278526,-13.355311,True,False,5,S32,True,4,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,8,S40,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,2.17,0,20,20,0.0,,-0.100695,-13.224495,-13.32519,True,True,10,S66,True,6,0.1777,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.047366,-13.423559,-13.470925,True,False,5,S32,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,21,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.123583,-13.363751,-13.487334,True,False,5,S32,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,26,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.112078,-13.469643,-13.581722,True,False,5,S32,True,2,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,31,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.14713,-13.411594,-13.558724,True,False,5,S32,True,0,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,35,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.130146,-13.46638,-13.596526,True,False,5,S32,True,2,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,40,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.159442,-13.504532,-13.663975,True,False,5,S32,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.135792,-13.545607,-13.6814,True,False,5,S32,True,2,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,49,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.148092,-13.5607,-13.708792,True,False,5,S32,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.106253,-13.589937,-13.696189,True,False,5,S32,True,2,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.147595,-13.504713,-13.652308,True,False,5,S32,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,4,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.147356,-13.507077,-13.654433,True,False,5,S32,True,1,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,13,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.223978,-13.630729,-13.854707,True,False,5,S32,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,17,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.176837,-13.690256,-13.867093,True,False,5,S32,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
