seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,19,39,S17,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,4.76,10,10,20,0.0,,-0.059396,-7.384943,-7.444339,True,False,5,D0,True,0,0.2955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,47,S15,False,10,10,20,10,0,0,0,0,0,"['B474', 'B154', 'B582', 'B403', 'B199', 'B268', 'B243', 'B312', 'B88', 'B311']",8.0,D0,1.31,0,10,10,0.0,,-0.041525,-7.493361,-7.534886,False,False,2,D0,False,1,0.124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,56,D0,True,0,10,10,10,0,0,0,10,4,"['B116', 'B270', 'B488', 'B6', 'B274', 'B316', 'B43', 'B42', 'B102', 'B187', 'B152', 'B673', 'B5', 'B546']",15.0,D0,0.0,0,0,0,0.0,,-0.023668,-7.472009,-7.495677,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,2,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.661386,-8.023118,-8.684503,True,True,5,S54,True,0,1.2466,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,24,S39,False,4,0,4,0,16,0,0,0,0,"['B682', 'B588', 'B570', 'B272', 'B162', 'B373', 'B222', 'B638', 'B63', 'B479', 'B766', 'B15', 'B761', 'B764', 'B69', 'B319']",11.0,S65,5.08,20,0,20,0.0,,-0.651025,-8.010741,-8.661766,True,False,24,S66,True,14,4.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,40,S65,False,20,0,20,17,0,0,0,0,0,"['B116', 'B270', 'B488', 'B6', 'B682', 'B588', 'B570', 'B272', 'B162', 'B373', 'B222', 'B638', 'B63', 'B479', 'B766', 'B15', 'B761']",11.5,S54,8.42,3,0,3,0.0,,-0.497798,-8.000347,-8.498145,True,False,30,S22,True,7,4.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,0,S54,False,3,0,3,0,17,0,0,0,0,"['B763', 'B182', 'B523', 'B385', 'B2', 'B474', 'B94', 'B324', 'B300', 'B537', 'B246', 'B280', 'B441', 'B735', 'B125', 'B348', 'B679']",11.5,S41,6.96,20,0,20,0.0,,-0.384714,-7.821483,-8.206197,False,False,18,S61,True,12,4.5679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,18,S41,False,20,0,20,0,0,3,0,0,0,[],12.0,S7,5.58,20,0,20,0.0,,-0.195203,-7.690427,-7.88563,True,True,72,S66,True,20,11.7299,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,36,S7,False,20,0,20,13,0,0,0,0,0,"['B764', 'B69', 'B319', 'B763', 'B182', 'B523', 'B385', 'B2', 'B474', 'B94', 'B324', 'B300', 'B537']",9.5,S66,6.64,7,0,7,0.0,,-0.153845,-7.684096,-7.837941,True,False,66,S66,False,37,14.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,52,S66,False,7,0,7,7,0,1,0,0,0,"['B246', 'B280', 'B441', 'B735', 'B125', 'B348', 'B679']",9.5,S60,1.23,0,0,0,0.0,,-0.12998,-7.738467,-7.868446,True,True,24,S8,True,18,3.6188,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,2,S60,False,0,0,0,0,15,0,0,0,0,"['B704', 'B568', 'B641', 'B453', 'B303', 'B16', 'B80', 'B143', 'B561', 'B610', 'B670', 'B124', 'B358', 'B498', 'B522']",10.5,S30,1.77,15,0,15,0.0,,-0.141424,-7.987131,-8.128556,True,False,36,S59,True,12,7.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,15,S30,False,15,0,15,11,0,0,0,0,0,"['B704', 'B568', 'B641', 'B453', 'B303', 'B16', 'B80', 'B143', 'B561', 'B610', 'B670']",8.5,S5,7.09,4,0,4,0.0,,-0.135599,-7.833422,-7.969022,True,False,90,S26,True,61,13.6919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,30,S5,False,4,0,4,0,16,1,0,0,0,"['B747', 'B95', 'B340', 'B399', 'B499', 'B297', 'B702', 'B288', 'B379', 'B106', 'B433', 'B70', 'B45', 'B728', 'B572', 'B320']",14.0,S22,4.5,20,0,20,0.0,,-0.159462,-7.825584,-7.985045,True,True,24,S23,True,21,4.4582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,49,S22,False,20,0,20,9,0,1,0,0,0,"['B124', 'B358', 'B498', 'B522', 'B747', 'B95', 'B340', 'B399', 'B499']",10.5,S34,7.86,11,0,11,0.0,,-0.201135,-7.750248,-7.951383,True,True,84,S34,True,30,7.7399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,7,S34,False,11,0,11,11,0,1,0,0,0,"['B297', 'B702', 'B288', 'B379', 'B106', 'B433', 'B70', 'B45', 'B728', 'B572', 'B320']",11.5,S8,11.43,0,0,0,0.0,,-0.2602,-7.785855,-8.046055,True,True,24,S8,False,19,3.1815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,30,S8,False,0,0,0,0,20,0,0,0,0,"['B210', 'B58', 'B467', 'B248', 'B29', 'B141', 'B412', 'B26', 'B609', 'B417', 'B100', 'B739', 'B262', 'B718', 'B489', 'B502', 'B225', 'B174', 'B386', 'B230']",13.0,S29,9.44,20,0,20,0.0,,-0.260383,-7.772021,-8.032404,True,False,18,S51,True,15,2.8678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,53,S29,False,20,0,20,19,0,0,0,0,0,"['B210', 'B58', 'B467', 'B248', 'B29', 'B141', 'B412', 'B26', 'B609', 'B417', 'B100', 'B739', 'B262', 'B718', 'B489', 'B502', 'B225', 'B174', 'B386']",12.5,S37,6.23,1,0,1,0.0,,-0.278401,-7.757486,-8.035888,False,False,18,S46,True,6,2.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,11,S37,False,1,0,1,0,19,0,0,0,0,"['B231', 'B503', 'B221', 'B172', 'B553', 'B273', 'B434', 'B463', 'B115', 'B536', 'B709', 'B457', 'B387', 'B484', 'B521', 'B423', 'B418', 'B126', 'B34']",12.5,S51,4.67,20,0,20,0.0,,-0.354681,-7.936965,-8.291646,True,False,24,S51,False,13,4.1063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,28,S51,False,20,0,20,12,0,0,0,0,0,"['B230', 'B231', 'B503', 'B221', 'B172', 'B553', 'B273', 'B434', 'B463', 'B115', 'B536', 'B709']",9.0,S11,10.98,8,0,8,0.0,,-0.230674,-7.846212,-8.076886,True,False,108,S11,False,14,27.0779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,48,S11,False,8,0,8,8,0,0,0,0,0,"['B457', 'B387', 'B484', 'B521', 'B423', 'B418', 'B126', 'B34']",7.0,S0,1.89,0,0,0,0.0,,-0.254435,-7.902425,-8.156861,False,False,12,S49,True,6,1.6892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,57,S0,False,0,0,0,0,20,0,0,0,0,"['B39', 'B329', 'B527', 'B676', 'B651', 'B226', 'B733', 'B443', 'B206', 'B245', 'B68', 'B150', 'B487', 'B77', 'B188', 'B33', 'B93', 'B333', 'B703', 'B61']",13.0,S53,8.47,20,0,20,0.0,,-0.242463,-7.81943,-8.061893,True,False,18,S35,True,16,3.2639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,19,S53,False,20,0,20,13,0,0,0,0,0,"['B39', 'B329', 'B527', 'B676', 'B651', 'B226', 'B733', 'B443', 'B206', 'B245', 'B68', 'B150', 'B487']",9.5,S55,2.16,7,0,7,0.0,,-0.284242,-7.659736,-7.943979,True,False,90,S27,True,56,10.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,30,S55,False,7,0,7,0,13,0,0,0,0,"['B491', 'B727', 'B606', 'B353', 'B290', 'B720', 'B360', 'B507', 'B410', 'B54', 'B374', 'B756', 'B495']",9.5,S46,2.88,20,0,20,0.0,,-0.318804,-7.698316,-8.01712,True,False,24,S1,True,21,2.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,43,S46,False,20,0,20,16,0,0,0,0,0,"['B77', 'B188', 'B33', 'B93', 'B333', 'B703', 'B61', 'B491', 'B727', 'B606', 'B353', 'B290', 'B720', 'B360', 'B507', 'B410']",11.0,S59,4.24,4,0,4,0.0,,-0.277829,-7.704285,-7.982115,True,False,54,S26,True,10,5.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,58,S59,False,4,0,4,0,15,0,0,0,0,"['B140', 'B734', 'B367', 'B263', 'B579', 'B743', 'B331', 'B277', 'B721', 'B362', 'B549', 'B41', 'B624', 'B661', 'B294']",10.5,S26,8.38,19,0,19,0.0,,-0.283131,-7.65816,-7.941291,True,False,36,S47,True,13,4.7802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,17,S26,False,19,0,19,19,0,1,0,0,0,"['B54', 'B374', 'B756', 'B495', 'B140', 'B734', 'B367', 'B263', 'B579', 'B743', 'B331', 'B277', 'B721', 'B362', 'B549', 'B41', 'B624', 'B661', 'B294']",15.5,S63,7.98,0,0,0,0.0,,-0.26486,-7.581833,-7.846693,True,True,24,S49,True,20,4.3859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,40,S63,False,0,0,0,0,10,1,0,0,0,"['B555', 'B370', 'B431', 'B500', 'B547', 'B501', 'B698', 'B422', 'B210', 'B452']",11.0,S54,3.86,10,0,10,0.0,,-0.360099,-7.578446,-7.938545,True,True,72,S44,True,60,11.9919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,55,S54,False,10,0,10,10,0,1,0,0,0,"['B555', 'B370', 'B431', 'B500', 'B547', 'B501', 'B698', 'B422', 'B210', 'B452']",11.0,S47,8.4,0,0,0,0.0,,-0.401956,-7.580621,-7.982577,True,True,24,S37,True,22,3.696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,15,S47,False,0,0,0,0,11,0,0,0,0,"['B595', 'B403', 'B241', 'B120', 'B462', 'B14', 'B465', 'B117', 'B751', 'B566', 'B280']",8.5,S29,9.08,11,0,11,0.0,,-0.419314,-7.612337,-8.031651,True,False,72,S30,True,48,8.9274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,32,S29,False,11,0,11,11,0,0,0,0,0,"['B595', 'B403', 'B241', 'B120', 'B462', 'B14', 'B465', 'B117', 'B751', 'B566', 'B280']",8.5,S40,3.08,0,0,0,0.0,,-0.508222,-7.75529,-8.263513,False,False,12,S40,False,7,1.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,44,S40,False,0,0,0,0,12,0,0,0,0,"['B691', 'B737', 'B459', 'B413', 'B155', 'B616', 'B259', 'B766', 'B248', 'B754', 'B420', 'B760']",9.0,S35,4.93,12,0,12,0.0,,-0.614968,-7.834023,-8.448991,False,False,18,S60,True,10,2.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,58,S35,False,12,0,12,12,0,1,0,0,0,"['B691', 'B737', 'B459', 'B413', 'B155', 'B616', 'B259', 'B766', 'B248', 'B754', 'B420', 'B760']",12.0,S60,9.21,0,0,0,0.0,,-0.425728,-7.685163,-8.110891,True,True,72,S42,True,54,8.8299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,19,S60,False,0,0,0,0,13,0,0,0,0,"['B703', 'B88', 'B345', 'B640', 'B8', 'B711', 'B466', 'B731', 'B180', 'B710', 'B690', 'B543', 'B555']",9.5,S29,7.31,13,0,13,0.0,,-0.320555,-7.663131,-7.983686,True,False,36,S22,True,15,3.965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,36,S29,False,13,0,13,13,0,0,0,0,0,"['B703', 'B88', 'B345', 'B640', 'B8', 'B711', 'B466', 'B731', 'B180', 'B710', 'B690', 'B543', 'B555']",9.5,S22,10.18,0,0,0,0.0,,-0.319747,-7.60196,-7.921707,False,False,12,S22,False,7,1.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,55,S22,False,0,0,0,0,15,0,0,0,0,"['B399', 'B499', 'B296', 'B138', 'B303', 'B523', 'B170', 'B33', 'B629', 'B454', 'B96', 'B233', 'B237', 'B159', 'B714']",10.5,S24,6.27,15,0,15,0.0,,-0.266239,-7.726686,-7.992925,True,False,72,S65,True,26,8.9473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,12,S24,False,15,0,15,14,0,0,0,0,0,"['B399', 'B499', 'B296', 'B138', 'B303', 'B523', 'B170', 'B33', 'B629', 'B454', 'B96', 'B233', 'B237', 'B159']",10.0,S31,6.93,1,0,1,0.0,,-0.271945,-7.696547,-7.968492,False,False,18,S20,True,7,2.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,29,S31,False,1,0,1,0,19,1,0,0,0,"['B385', 'B502', 'B276', 'B333', 'B428', 'B321', 'B344', 'B104', 'B449', 'B95', 'B350', 'B230', 'B283', 'B360', 'B175', 'B452', 'B637', 'B411', 'B225']",15.5,S50,7.46,20,0,20,0.0,,-0.195156,-7.669183,-7.864339,True,True,36,S61,True,21,5.7649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,52,S50,False,20,0,20,18,0,0,0,0,0,"['B714', 'B385', 'B502', 'B276', 'B333', 'B428', 'B321', 'B344', 'B104', 'B449', 'B95', 'B350', 'B230', 'B283', 'B360', 'B175', 'B452', 'B637']",12.0,S43,7.18,2,0,2,0.0,,-0.260815,-7.662055,-7.92287,False,False,18,S12,True,7,3.6159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,11,S43,False,2,0,2,0,18,0,0,0,0,"['B53', 'B513', 'B708', 'B463', 'B680', 'B649', 'B692', 'B199', 'B49', 'B191', 'B576', 'B71', 'B516', 'B694', 'B112', 'B403', 'B384', 'B77']",12.0,S18,3.09,20,0,20,0.0,,-0.236577,-7.795569,-8.032146,True,False,42,S44,True,38,9.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,26,S18,False,20,0,20,12,0,0,0,0,0,"['B411', 'B225', 'B53', 'B513', 'B708', 'B463', 'B680', 'B649', 'B692', 'B199', 'B49', 'B191']",9.0,S65,4.55,8,0,8,0.0,,-0.213433,-7.712385,-7.925818,True,False,42,S52,True,7,8.0455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,40,S65,False,8,0,8,0,12,0,0,0,0,"['B107', 'B431', 'B386', 'B557', 'B739', 'B445', 'B609', 'B10', 'B184', 'B298', 'B197', 'B734']",9.0,S26,6.43,20,0,20,0.0,,-0.183189,-7.818966,-8.002155,True,False,18,S44,True,12,3.1946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,55,S26,False,20,0,20,16,0,0,0,0,0,"['B576', 'B71', 'B516', 'B694', 'B112', 'B403', 'B384', 'B77', 'B107', 'B431', 'B386', 'B557', 'B739', 'B445', 'B609', 'B10']",11.0,S13,11.1,4,0,4,0.0,,-0.177513,-7.759942,-7.937455,False,False,18,S31,True,8,3.7956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,17,S13,False,4,0,4,0,12,0,0,0,0,"['B1', 'B472', 'B603', 'B75', 'B614', 'B236', 'B203', 'B355', 'B446', 'B662', 'B295', 'B494']",9.0,S38,10.08,16,0,16,0.0,,-0.183202,-7.558052,-7.741254,True,False,54,S10,True,33,6.0048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,37,S38,False,16,0,16,11,0,1,0,0,0,"['B184', 'B298', 'B197', 'B734', 'B1', 'B472', 'B603', 'B75', 'B614', 'B236', 'B203']",11.5,S37,1.93,5,0,5,0.0,,-0.165858,-7.563247,-7.729105,True,True,54,S4,True,26,6.442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,50,S37,False,5,0,5,0,13,1,0,0,0,"['B469', 'B383', 'B371', 'B533', 'B434', 'B527', 'B366', 'B650', 'B593', 'B648', 'B651', 'B181', 'B329']",12.5,S19,5.87,18,0,18,0.0,,-0.248502,-7.60976,-7.858261,True,True,36,S52,True,33,8.3359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,8,S19,False,18,0,18,0,0,4,0,0,0,[],15.0,S41,9.56,18,0,18,0.0,,-0.189765,-7.688168,-7.877933,True,True,180,S41,True,73,43.106,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,33,S41,False,18,0,18,17,0,0,0,0,0,"['B355', 'B446', 'B662', 'B295', 'B494', 'B469', 'B383', 'B371', 'B533', 'B434', 'B527', 'B366', 'B650', 'B593', 'B648', 'B651', 'B181']",11.5,S31,1.27,1,0,1,0.0,,-0.082809,-7.551775,-7.634584,False,False,18,S42,True,7,3.8122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,46,S31,False,1,0,1,0,14,0,0,0,0,"['B241', 'B16', 'B571', 'B198', 'B239', 'B308', 'B357', 'B374', 'B163', 'B247', 'B50', 'B589', 'B218', 'B249']",10.0,S52,2.99,15,0,15,0.0,,-0.088757,-7.562928,-7.651684,False,False,18,S47,True,9,4.4806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,59,S52,False,15,0,15,9,0,0,0,0,0,"['B329', 'B241', 'B16', 'B571', 'B198', 'B239', 'B308', 'B357', 'B374']",7.5,S63,1.26,6,0,6,0.0,,-0.112095,-7.487557,-7.599652,True,False,216,S58,True,73,35.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,7,S63,False,6,0,6,6,0,1,0,0,0,"['B163', 'B247', 'B50', 'B589', 'B218', 'B249']",9.0,S50,6.54,0,0,0,0.0,,-0.147746,-7.744867,-7.892613,True,True,48,S49,True,39,9.0657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,23,S50,False,0,0,0,0,18,0,0,0,0,"['B385', 'B502', 'B276', 'B333', 'B428', 'B321', 'B344', 'B104', 'B449', 'B95', 'B350', 'B230', 'B283', 'B360', 'B175', 'B452', 'B637', 'B285']",12.0,S62,4.95,18,0,18,0.0,,-0.089131,-7.659991,-7.749122,False,False,12,S49,True,9,1.4655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,40,S62,False,18,0,18,0,0,0,0,0,0,[],3.0,S58,3.31,18,0,18,0.0,,-0.082868,-7.712685,-7.795553,True,False,16,S10,True,4,3.0741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,46,S58,False,18,0,18,8,0,0,0,0,0,"['B385', 'B502', 'B276', 'B333', 'B428', 'B321', 'B344', 'B104']",7.0,D0,2.14,10,0,10,0.0,,-0.082764,-7.80499,-7.887754,True,False,13,D0,True,3,0.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,55,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,D0,0.0,10,0,10,0.0,,-0.041135,-7.791447,-7.832582,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,7,D0,True,10,0,10,0,0,0,0,0,10,"['B274', 'B316', 'B43', 'B42', 'B102', 'B187', 'B152', 'B673', 'B5', 'B546']",8.0,S63,1.87,20,0,20,0.0,,-0.023728,-7.389437,-7.413165,True,True,5,S63,False,4,0.7544,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,32,S63,False,20,0,20,14,0,0,0,0,0,"['B449', 'B95', 'B350', 'B230', 'B283', 'B360', 'B175', 'B452', 'B637', 'B285', 'B274', 'B316', 'B43', 'B42']",10.0,S52,1.26,6,0,6,0.0,,-0.023924,-7.386734,-7.410658,True,False,30,S58,True,18,6.0124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,44,S52,False,6,0,6,0,13,0,0,0,0,"['B16', 'B571', 'B198', 'B239', 'B308', 'B357', 'B374', 'B290', 'B488', 'B469', 'B446', 'B341', 'B121']",9.5,S65,6.18,19,0,19,0.0,,-0.023503,-7.399629,-7.423132,True,False,108,S56,True,74,18.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,59,S65,False,19,0,19,13,0,0,0,0,0,"['B102', 'B187', 'B152', 'B673', 'B5', 'B546', 'B16', 'B571', 'B198', 'B239', 'B308', 'B357', 'B374']",9.5,S30,1.33,6,0,6,0.0,,-0.011834,-7.348897,-7.36073,True,False,36,S58,True,25,5.8952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,10,S30,False,6,0,6,6,0,0,4,0,0,"['B741', 'B628', 'B122', 'B583', 'B290', 'B488', 'B469', 'B446', 'B341', 'B121']",8.0,S37,4.57,0,4,4,0.0,,-0.023713,-7.817745,-7.841458,True,True,60,S47,True,55,9.9653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,23,S37,False,0,4,4,0,16,0,0,0,0,"['B286', 'B564', 'B553', 'B699', 'B51', 'B684', 'B456', 'B39', 'B663', 'B503', 'B746', 'B662', 'B188', 'B535', 'B154', 'B667']",11.0,S61,2.04,16,4,20,0.0,,-0.046917,-7.806643,-7.85356,False,False,12,S47,True,8,2.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,36,S61,False,16,4,20,8,0,1,3,0,0,"['B394', 'B133', 'B643', 'B286', 'B564', 'B553', 'B699', 'B51', 'B684', 'B456', 'B39']",11.5,S12,8.51,8,7,15,0.0,,-0.04118,-7.709895,-7.751075,True,True,132,S12,True,60,17.5046,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S12,False,8,7,15,8,0,1,0,0,0,"['B663', 'B503', 'B746', 'B662', 'B188', 'B535', 'B154', 'B667']",10.0,S53,5.94,0,7,7,0.0,,-0.082524,-7.653559,-7.736082,True,True,120,S47,True,93,22.3878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,12,S53,False,0,7,7,0,0,0,1,0,0,['B23'],3.5,S49,6.13,0,8,8,0.0,,-0.076831,-7.383884,-7.460715,True,True,162,S49,True,6,16.8958,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,21,S49,False,0,8,8,0,12,0,0,0,0,"['B592', 'B59', 'B518', 'B395', 'B323', 'B476', 'B164', 'B326', 'B406', 'B211', 'B65', 'B238']",9.0,S17,10.55,12,8,20,0.0,,-0.052759,-7.407082,-7.459841,False,False,12,S27,True,7,1.5368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
