seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,16,36,S26,False,9,1,10,9,0,0,0,0,0,"['B71', 'B264', 'B585', 'B422', 'B562', 'B44', 'B521', 'B450', 'B379']",7.5,S60,6.85,0,1,1,0.0,,-0.259855,-5.688451,-5.948305,False,False,12,S60,False,6,0.8359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,50,S60,False,0,1,1,0,19,0,0,0,0,"['B214', 'B689', 'B102', 'B602', 'B40', 'B344', 'B474', 'B302', 'B424', 'B243', 'B219', 'B399', 'B159', 'B310', 'B129', 'B119', 'B667', 'B286', 'B669']",12.5,S66,1.23,19,1,20,0.0,,-0.047097,-5.643977,-5.691075,True,False,30,S66,True,12,2.0167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,4,S66,False,19,1,20,10,0,0,0,0,0,"['B214', 'B689', 'B102', 'B602', 'B40', 'B344', 'B474', 'B302', 'B424', 'B243']",8.0,S54,5.58,9,1,10,0.0,,-0.159879,-5.607787,-5.767667,True,False,162,S64,True,19,10.4911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,17,S54,False,9,1,10,9,0,0,0,0,0,"['B219', 'B399', 'B159', 'B310', 'B129', 'B119', 'B667', 'B286', 'B669']",7.5,S9,9.33,0,1,1,0.0,,-0.165646,-5.619994,-5.78564,True,False,48,S9,False,28,2.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,34,S9,False,0,1,1,0,8,0,0,0,0,"['B26', 'B355', 'B335', 'B712', 'B672', 'B314', 'B239', 'B608']",7.0,S49,10.08,8,1,9,0.0,,-0.065028,-5.609484,-5.674512,False,False,18,S10,True,13,0.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,51,S49,False,8,1,9,8,0,0,0,0,0,"['B26', 'B355', 'B335', 'B712', 'B672', 'B314', 'B239', 'B608']",7.0,S35,10.69,0,1,1,0.0,,-0.112394,-5.59904,-5.711434,False,False,12,S10,True,9,0.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,9,S35,False,0,1,1,0,11,1,0,0,0,"['B531', 'B4', 'B347', 'B143', 'B480', 'B447', 'B641', 'B37', 'B17', 'B13', 'B395']",11.5,S54,2.91,11,1,12,0.0,,-0.135853,-5.620871,-5.756725,True,True,72,S42,True,40,5.0144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,23,S54,False,11,1,12,9,0,0,0,0,0,"['B531', 'B4', 'B347', 'B143', 'B480', 'B447', 'B641', 'B37', 'B17']",7.5,S10,1.21,2,1,3,0.0,,-0.065043,-5.584608,-5.649651,True,False,72,S8,True,27,2.1673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,32,S10,False,2,1,3,0,10,0,0,0,0,"['B446', 'B18', 'B87', 'B139', 'B343', 'B388', 'B396', 'B590', 'B339', 'B182']",8.0,S8,10.09,12,1,13,0.0,,-0.065192,-5.588702,-5.653895,False,False,18,S44,True,16,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,50,S8,False,12,1,13,12,0,0,0,0,0,"['B13', 'B395', 'B446', 'B18', 'B87', 'B139', 'B343', 'B388', 'B396', 'B590', 'B339', 'B182']",9.0,S59,16.87,0,1,1,0.0,,-0.047081,-5.565528,-5.612608,False,False,12,S3,True,9,0.6883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,16,S59,False,0,1,1,0,19,0,0,0,0,"['B705', 'B491', 'B400', 'B679', 'B695', 'B30', 'B413', 'B107', 'B135', 'B762', 'B115', 'B696', 'B380', 'B528', 'B69', 'B575', 'B106', 'B586', 'B501']",12.5,S51,5.65,19,1,20,0.0,,-0.035397,-5.521662,-5.557059,False,False,12,S23,True,6,0.7073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,34,S51,False,19,1,20,12,0,0,0,0,0,"['B705', 'B491', 'B400', 'B679', 'B695', 'B30', 'B413', 'B107', 'B135', 'B762', 'B115', 'B696']",9.0,S16,3.59,7,1,8,0.0,,-0.017677,-5.502679,-5.520355,True,False,14,S16,False,9,0.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,47,S16,False,7,1,8,7,0,0,0,0,0,"['B380', 'B528', 'B69', 'B575', 'B106', 'B586', 'B501']",6.5,D0,1.81,0,1,1,0.0,,-0.035562,-5.514922,-5.550485,True,False,4,D0,False,2,0.1186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,55,D0,True,0,1,1,1,0,0,0,1,0,['B33'],4.0,D0,0.0,0,0,0,0.0,,-0.041089,-5.52772,-5.56881,True,True,1,D0,False,0,0.0382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,8,D0,True,0,0,0,0,0,0,0,0,4,"['B105', 'B207', 'B366', 'B158']",5.0,S54,1.95,4,0,4,0.0,,-0.64966,-5.779718,-6.429378,True,True,5,S55,True,1,0.3664,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,30,S54,False,4,0,4,0,16,0,0,0,0,"['B260', 'B298', 'B527', 'B538', 'B383', 'B269', 'B312', 'B744', 'B149', 'B585', 'B521', 'B441', 'B231', 'B428', 'B666', 'B450']",11.0,S66,5.58,20,0,20,0.0,,-0.480209,-5.78456,-6.264769,True,False,30,S62,True,25,1.9435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,46,S66,False,20,0,20,17,0,1,2,0,0,"['B376', 'B291', 'B105', 'B207', 'B366', 'B158', 'B260', 'B298', 'B527', 'B538', 'B383', 'B269', 'B312', 'B744', 'B149', 'B585', 'B521', 'B441', 'B231']",15.5,S27,1.91,3,2,5,0.0,,-0.30784,-5.783573,-6.091412,True,True,162,S62,True,56,13.293,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,4,S27,False,3,2,5,3,0,0,0,0,0,"['B428', 'B666', 'B450']",4.5,S47,4.34,0,2,2,0.0,,-0.342558,-5.812176,-6.154734,False,False,12,S60,True,7,0.4523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,13,S47,False,0,2,2,0,13,0,0,0,0,"['B307', 'B625', 'B144', 'B552', 'B697', 'B576', 'B471', 'B461', 'B656', 'B509', 'B267', 'B350', 'B402']",9.5,S65,1.6,13,2,15,0.0,,-0.284845,-5.778476,-6.063321,True,False,36,S60,True,24,1.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,24,S65,False,13,2,15,13,0,0,0,0,0,"['B307', 'B625', 'B144', 'B552', 'B697', 'B576', 'B471', 'B461', 'B656', 'B509', 'B267', 'B350', 'B402']",9.5,S60,3.09,0,2,2,0.0,,-0.212772,-5.795201,-6.007973,True,False,24,S60,False,12,0.9375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,36,S60,False,0,2,2,0,18,0,0,0,0,"['B9', 'B710', 'B463', 'B494', 'B496', 'B77', 'B355', 'B137', 'B112', 'B588', 'B64', 'B98', 'B36', 'B434', 'B14', 'B10', 'B79', 'B56']",12.0,S61,1.62,18,2,20,0.0,,-0.17795,-5.756086,-5.934036,True,False,30,S46,True,27,1.706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,50,S61,False,18,2,20,10,0,0,0,0,0,"['B9', 'B710', 'B463', 'B494', 'B496', 'B77', 'B355', 'B137', 'B112', 'B588']",8.0,S22,5.51,8,2,10,0.0,,-0.08892,-5.760963,-5.849883,False,False,18,S22,False,8,1.6284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,4,S22,False,8,2,10,8,0,0,0,0,0,"['B64', 'B98', 'B36', 'B434', 'B14', 'B10', 'B79', 'B56']",7.0,S55,10.44,0,2,2,0.0,,-0.106941,-5.768576,-5.875518,True,False,24,S55,False,16,1.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,21,S55,False,0,2,2,0,14,1,0,0,0,"['B172', 'B354', 'B607', 'B245', 'B514', 'B690', 'B27', 'B661', 'B411', 'B292', 'B342', 'B129', 'B491', 'B674']",13.0,S34,3.63,14,2,16,0.0,,-0.147386,-5.778024,-5.92541,True,True,60,S26,True,37,3.6934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,38,S34,False,14,2,16,14,0,0,0,0,0,"['B172', 'B354', 'B607', 'B245', 'B514', 'B690', 'B27', 'B661', 'B411', 'B292', 'B342', 'B129', 'B491', 'B674']",10.0,S36,7.0,0,2,2,0.0,,-0.076726,-5.762131,-5.838856,False,False,12,S36,False,6,0.7764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,55,S36,False,0,2,2,0,0,0,0,0,0,[],3.0,S46,2.35,0,2,2,0.0,,-0.124482,-5.783857,-5.90834,True,False,36,S46,False,3,2.0689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,0,S46,False,0,2,2,0,15,0,0,0,0,"['B703', 'B89', 'B24', 'B216', 'B478', 'B707', 'B17', 'B717', 'B136', 'B76', 'B670', 'B426', 'B642', 'B512', 'B711']",10.5,S26,8.08,15,2,17,0.0,,-0.1896,-5.766147,-5.955747,False,False,18,S63,True,6,0.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,19,S26,False,15,2,17,15,0,0,0,0,0,"['B703', 'B89', 'B24', 'B216', 'B478', 'B707', 'B17', 'B717', 'B136', 'B76', 'B670', 'B426', 'B642', 'B512', 'B711']",10.5,S8,12.25,0,2,2,0.0,,-0.177226,-5.761719,-5.938944,False,False,12,S11,True,10,0.6296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,41,S8,False,0,2,2,0,18,0,0,0,0,"['B13', 'B395', 'B446', 'B18', 'B87', 'B139', 'B343', 'B388', 'B396', 'B590', 'B339', 'B182', 'B539', 'B359', 'B735', 'B242', 'B39', 'B751']",12.0,S29,9.44,18,2,20,0.0,,-0.319025,-5.785453,-6.104477,False,False,12,S63,True,7,0.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,3,S29,False,18,2,20,17,0,0,0,0,0,"['B13', 'B395', 'B446', 'B18', 'B87', 'B139', 'B343', 'B388', 'B396', 'B590', 'B339', 'B182', 'B539', 'B359', 'B735', 'B242', 'B39']",11.5,S32,3.29,1,2,3,0.0,,-0.206633,-5.780216,-5.986849,False,False,18,S50,True,7,1.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,17,S32,False,1,2,3,0,14,0,0,0,0,"['B606', 'B468', 'B516', 'B532', 'B219', 'B346', 'B373', 'B513', 'B767', 'B535', 'B299', 'B407', 'B719', 'B210']",10.0,S50,4.46,15,2,17,0.0,,-0.17769,-5.827976,-6.005666,True,False,36,S63,True,12,1.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,32,S50,False,15,2,17,15,0,0,0,0,0,"['B751', 'B606', 'B468', 'B516', 'B532', 'B219', 'B346', 'B373', 'B513', 'B767', 'B535', 'B299', 'B407', 'B719', 'B210']",10.5,S52,6.29,0,2,2,0.0,,-0.147582,-5.805989,-5.953571,False,False,12,S61,True,10,0.6999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,49,S52,False,0,2,2,0,10,0,0,0,0,"['B567', 'B60', 'B566', 'B696', 'B713', 'B172', 'B401', 'B385', 'B586', 'B419']",8.0,S35,6.71,10,2,12,0.0,,-0.324179,-5.883022,-6.2072,True,False,72,S63,True,52,4.2178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,3,S35,False,10,2,12,10,0,0,1,0,0,"['B580', 'B567', 'B60', 'B566', 'B696', 'B713', 'B172', 'B401', 'B385', 'B586', 'B419']",8.5,S41,9.63,0,3,3,0.0,,-0.289637,-5.862269,-6.151906,True,True,24,S16,True,18,0.9142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,22,S41,False,0,3,3,0,17,0,0,0,0,"['B102', 'B736', 'B620', 'B243', 'B520', 'B602', 'B213', 'B423', 'B671', 'B34', 'B21', 'B545', 'B579', 'B662', 'B120', 'B399', 'B695']",11.5,S29,7.7,17,3,20,0.0,,-0.135566,-5.835138,-5.970704,True,False,30,S29,True,24,1.6877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,41,S29,False,17,3,20,17,0,0,0,0,0,"['B102', 'B736', 'B620', 'B243', 'B520', 'B602', 'B213', 'B423', 'B671', 'B34', 'B21', 'B545', 'B579', 'B662', 'B120', 'B399', 'B695']",11.5,S59,7.54,0,3,3,0.0,,-0.076682,-5.795395,-5.872077,False,False,12,S37,True,10,0.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S59,False,0,3,3,0,17,0,0,0,0,"['B541', 'B489', 'B421', 'B301', 'B630', 'B104', 'B29', 'B241', 'B259', 'B706', 'B615', 'B93', 'B715', 'B543', 'B530', 'B612', 'B582']",11.5,S17,10.2,17,3,20,0.0,,-0.194887,-5.815084,-6.009971,False,False,18,S58,True,13,1.4767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,22,S17,False,17,3,20,14,0,0,0,0,0,"['B541', 'B489', 'B421', 'B301', 'B630', 'B104', 'B29', 'B241', 'B259', 'B706', 'B615', 'B93', 'B715', 'B543']",10.0,S21,10.33,3,3,6,0.0,,-0.112259,-5.815708,-5.927966,False,False,18,S29,True,14,1.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,42,S21,False,3,3,6,3,0,1,1,0,0,"['B47', 'B530', 'B612', 'B582']",8.0,S66,12.77,0,4,4,0.0,,-0.312497,-5.831578,-6.144074,True,True,72,S31,True,60,5.6723,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,3,S66,False,0,4,4,0,13,1,1,0,0,"['B306', 'B196', 'B396', 'B522', 'B750', 'B436', 'B229', 'B99', 'B735', 'B682', 'B622', 'B669', 'B416', 'B86']",13.0,S29,6.29,13,5,18,0.0,,-0.419734,-5.859303,-6.279037,True,True,72,S65,True,42,4.0161,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,22,S29,False,13,5,18,13,0,0,0,0,0,"['B306', 'B196', 'B396', 'B522', 'B750', 'B436', 'B229', 'B99', 'B735', 'B682', 'B622', 'B669', 'B416']",9.5,S65,8.87,0,5,5,0.0,,-0.30093,-5.836598,-6.137528,False,False,12,S65,False,8,0.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,40,S65,False,0,5,5,0,14,0,0,0,0,"['B3', 'B106', 'B56', 'B37', 'B303', 'B201', 'B425', 'B115', 'B237', 'B155', 'B603', 'B456', 'B756', 'B349']",10.0,S44,6.93,14,5,19,0.0,,-0.318729,-5.809568,-6.128297,True,False,36,S24,True,16,1.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,57,S44,False,14,5,19,10,0,0,0,0,0,"['B3', 'B106', 'B56', 'B37', 'B303', 'B201', 'B425', 'B115', 'B237', 'B155']",8.0,S29,5.3,4,5,9,0.0,,-0.679095,-5.868142,-6.547237,True,False,48,S45,True,12,1.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,11,S29,False,4,5,9,4,0,0,0,0,0,"['B603', 'B456', 'B756', 'B349']",5.0,S37,6.23,0,5,5,0.0,,-0.574252,-5.854223,-6.428474,False,False,12,S6,True,8,0.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,22,S37,False,0,5,5,0,14,0,0,0,0,"['B547', 'B639', 'B245', 'B566', 'B439', 'B514', 'B372', 'B517', 'B718', 'B617', 'B749', 'B83', 'B238', 'B500']",10.0,S54,4.98,14,5,19,0.0,,-0.592756,-5.881947,-6.474704,True,False,120,S43,True,76,6.2922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,37,S54,False,14,5,19,14,0,0,0,0,0,"['B547', 'B639', 'B245', 'B566', 'B439', 'B514', 'B372', 'B517', 'B718', 'B617', 'B749', 'B83', 'B238', 'B500']",10.0,S43,4.49,0,5,5,0.0,,-0.527501,-5.850323,-6.377823,True,False,36,S43,False,16,1.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,51,S43,False,0,5,5,0,15,0,0,0,0,"['B142', 'B446', 'B554', 'B438', 'B751', 'B2', 'B701', 'B189', 'B451', 'B516', 'B390', 'B243', 'B34', 'B574', 'B166']",10.5,S18,3.09,15,5,20,0.0,,-0.425865,-5.852489,-6.278354,False,False,18,S45,True,9,1.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,5,S18,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,7.46,15,5,20,0.0,,-0.354768,-5.821975,-6.176743,True,False,30,S38,True,2,1.6055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,15,S26,False,15,5,20,15,0,0,0,0,0,"['B142', 'B446', 'B554', 'B438', 'B751', 'B2', 'B701', 'B189', 'B451', 'B516', 'B390', 'B243', 'B34', 'B574', 'B166']",10.5,S31,6.02,0,5,5,0.0,,-0.295087,-5.765648,-6.060736,False,False,12,S38,True,6,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,32,S31,False,0,5,5,0,15,0,0,0,0,"['B551', 'B74', 'B625', 'B239', 'B195', 'B419', 'B30', 'B661', 'B176', 'B610', 'B620', 'B134', 'B472', 'B598', 'B411']",10.5,S55,6.19,15,5,20,0.0,,-0.409447,-5.762583,-6.17203,True,False,90,S36,True,75,6.0108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,48,S55,False,15,5,20,15,0,0,0,0,0,"['B551', 'B74', 'B625', 'B239', 'B195', 'B419', 'B30', 'B661', 'B176', 'B610', 'B620', 'B134', 'B472', 'B598', 'B411']",10.5,S36,3.85,0,5,5,0.0,,-0.295959,-5.781162,-6.077122,True,False,18,S56,True,6,1.2702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,3,S36,False,0,5,5,0,10,1,0,0,0,"['B506', 'B366', 'B157', 'B563', 'B158', 'B484', 'B22', 'B572', 'B766', 'B645']",11.0,S15,7.68,10,5,15,0.0,,-0.313559,-5.767965,-6.081524,True,True,72,S3,True,61,3.3357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,22,S15,False,10,5,15,10,0,0,0,0,0,"['B506', 'B366', 'B157', 'B563', 'B158', 'B484', 'B22', 'B572', 'B766', 'B645']",8.0,S61,3.33,0,5,5,0.0,,-0.266431,-5.718133,-5.984564,False,False,12,S61,False,9,0.6359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,33,S61,False,0,5,5,0,8,0,0,0,0,"['B702', 'B421', 'B478', 'B553', 'B412', 'B517', 'B347', 'B329']",7.0,S52,2.0,8,5,13,0.0,,-0.190097,-5.719715,-5.909812,False,False,18,S46,True,8,0.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,42,S52,False,8,5,13,8,0,1,0,0,0,"['B702', 'B421', 'B478', 'B553', 'B412', 'B517', 'B347', 'B329']",10.0,S46,2.06,0,5,5,0.0,,-0.213584,-5.721218,-5.934802,True,True,72,S46,False,56,3.9323,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,54,S46,False,0,5,5,0,13,1,0,0,0,"['B383', 'B75', 'B344', 'B413', 'B520', 'B471', 'B646', 'B532', 'B288', 'B377', 'B581', 'B230', 'B346']",12.5,S27,5.34,13,5,18,0.0,,-0.153619,-5.710454,-5.864073,True,True,36,S44,True,33,1.7405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S27,False,13,5,18,13,0,0,0,0,0,"['B383', 'B75', 'B344', 'B413', 'B520', 'B471', 'B646', 'B532', 'B288', 'B377', 'B581', 'B230', 'B346']",9.5,S30,3.18,0,5,5,0.0,,-0.136003,-5.627402,-5.763405,False,False,12,S30,False,9,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,24,S30,False,0,5,5,0,7,1,0,0,0,"['B152', 'B590', 'B473', 'B626', 'B290', 'B719', 'B66']",9.5,S63,6.1,7,5,12,0.0,,-0.124168,-5.634033,-5.7582,True,True,72,S63,True,38,3.5096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,40,S63,False,7,5,12,0,8,1,0,0,0,"['B694', 'B268', 'B524', 'B678', 'B247', 'B721', 'B97', 'B611']",10.0,S34,5.11,15,5,20,0.0,,-0.094628,-5.608656,-5.703284,True,True,48,S10,True,42,1.9812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,55,S34,False,15,5,20,15,0,0,0,0,0,"['B152', 'B590', 'B473', 'B626', 'B290', 'B719', 'B66', 'B694', 'B268', 'B524', 'B678', 'B247', 'B721', 'B97', 'B611']",10.5,S48,8.54,0,5,5,0.0,,-0.129892,-5.594829,-5.72472,False,False,18,S10,True,16,0.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,14,S48,False,0,5,5,0,6,0,0,0,0,"['B669', 'B434', 'B428', 'B533', 'B739', 'B575']",6.0,S51,0.84,6,5,11,0.0,,-0.106491,-5.549758,-5.65625,False,False,18,S51,True,6,1.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
