seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,17,14,S46,False,0,7,7,0,13,0,0,0,0,"['B631', 'B209', 'B48', 'B270', 'B158', 'B150', 'B432', 'B493', 'B532', 'B287', 'B757', 'B422', 'B507']",9.5,S24,10.36,13,7,20,0.0,,-0.10014,-7.248952,-7.349092,False,False,18,S31,True,8,0.8007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,34,S24,False,13,7,20,13,0,0,0,0,0,"['B631', 'B209', 'B48', 'B270', 'B158', 'B150', 'B432', 'B493', 'B532', 'B287', 'B757', 'B422', 'B507']",9.5,S31,6.93,0,7,7,0.0,,-0.059155,-7.305401,-7.364555,False,False,12,S31,False,6,0.4597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,51,S31,False,0,7,7,0,13,0,0,0,0,"['B147', 'B134', 'B57', 'B489', 'B280', 'B521', 'B39', 'B379', 'B441', 'B424', 'B637', 'B98', 'B80']",9.5,S66,0.38,13,7,20,0.0,,-0.172164,-7.325004,-7.497168,True,False,36,S38,True,25,1.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,1,S66,False,13,7,20,13,0,0,0,0,0,"['B147', 'B134', 'B57', 'B489', 'B280', 'B521', 'B39', 'B379', 'B441', 'B424', 'B637', 'B98', 'B80']",9.5,S51,7.67,0,7,7,0.0,,-0.04723,-7.687521,-7.734751,False,False,18,S27,True,16,0.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,18,S51,False,0,7,7,0,10,0,0,0,0,"['B439', 'B40', 'B388', 'B315', 'B542', 'B423', 'B598', 'B56', 'B755', 'B749']",8.0,S27,8.3,10,7,17,0.0,,-0.094868,-7.651794,-7.746662,True,False,72,S29,True,48,1.6921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,34,S27,False,10,7,17,10,0,0,1,0,0,"['B244', 'B439', 'B40', 'B388', 'B315', 'B542', 'B423', 'B598', 'B56', 'B755', 'B749']",8.5,S50,5.66,0,8,8,0.0,,-0.035561,-7.634001,-7.669562,True,True,24,S30,True,19,1.031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,48,S50,False,0,8,8,0,12,0,0,0,0,"['B353', 'B306', 'B288', 'B500', 'B246', 'B202', 'B294', 'B193', 'B576', 'B410', 'B44', 'B60']",9.0,S47,9.95,12,8,20,0.0,,-0.017797,-7.570218,-7.588014,False,False,12,S29,True,10,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,7,S47,False,12,8,20,0,0,0,0,0,0,[],3.0,S13,5.99,12,8,20,0.0,,-0.041299,-7.515884,-7.557183,True,False,18,S13,False,0,0.7345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,16,S13,False,12,8,20,12,0,0,1,0,0,"['B408', 'B353', 'B306', 'B288', 'B500', 'B246', 'B202', 'B294', 'B193', 'B576', 'B410', 'B44', 'B60']",9.5,S2,5.17,0,9,9,0.0,,-0.064847,-7.510595,-7.575442,True,True,21,S39,True,13,1.1383,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,31,S2,False,0,9,9,0,11,0,0,0,0,"['B285', 'B628', 'B1', 'B32', 'B238', 'B476', 'B254', 'B715', 'B551', 'B316', 'B443']",8.5,S61,5.02,11,9,20,0.0,,-0.059276,-7.438387,-7.497663,False,False,10,S40,True,8,0.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,44,S61,False,11,9,20,9,0,0,0,0,0,"['B285', 'B628', 'B1', 'B32', 'B238', 'B476', 'B254', 'B715', 'B551']",7.5,D0,1.02,2,9,11,0.0,,-0.083095,-7.520794,-7.603889,False,False,3,D0,False,1,0.0889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,53,D0,True,2,9,11,9,0,0,0,9,0,"['B309', 'B267', 'B166', 'B440', 'B99', 'B156', 'B332', 'B244', 'B408']",12.0,D0,0.0,0,0,0,0.0,,-0.035502,-7.502979,-7.538481,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,14,D0,True,2,0,2,0,0,0,0,0,12,"['B707', 'B647', 'B78', 'B546', 'B121', 'B642', 'B125', 'B344', 'B565', 'B157', 'B400', 'B103']",9.0,S41,2.23,14,0,14,0.0,,-0.633676,-7.960271,-8.593947,True,True,5,S29,True,3,0.1005,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,40,S41,False,14,0,14,14,0,1,0,0,0,"['B316', 'B443', 'B707', 'B647', 'B78', 'B546', 'B121', 'B642', 'B125', 'B344', 'B565', 'B157', 'B400', 'B103']",13.0,S39,3.32,0,0,0,0.0,,-0.397344,-7.938555,-8.335899,True,True,24,S63,True,18,0.5588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B733', 'B449', 'B370', 'B602', 'B74', 'B358', 'B499', 'B702', 'B426', 'B739', 'B628', 'B541', 'B466', 'B20', 'B744', 'B238', 'B97', 'B439', 'B492', 'B495']",13.0,S26,9.74,20,0,20,0.0,,-0.259751,-7.90001,-8.159761,True,False,18,S27,True,13,0.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,19,S26,False,20,0,20,20,0,0,0,0,0,"['B733', 'B449', 'B370', 'B602', 'B74', 'B358', 'B499', 'B702', 'B426', 'B739', 'B628', 'B541', 'B466', 'B20', 'B744', 'B238', 'B97', 'B439', 'B492', 'B495']",13.0,S29,5.02,0,0,0,0.0,,-0.337196,-7.774039,-8.111235,True,False,18,S29,False,6,0.7228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,37,S29,False,0,0,0,0,17,0,0,0,0,"['B148', 'B63', 'B173', 'B704', 'B284', 'B550', 'B84', 'B174', 'B239', 'B181', 'B34', 'B570', 'B482', 'B291', 'B199', 'B429', 'B398']",11.5,S62,3.79,17,0,17,0.0,,-0.195173,-7.833661,-8.028834,False,False,18,S62,False,12,0.8247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,53,S62,False,17,0,17,14,0,0,0,0,0,"['B148', 'B63', 'B173', 'B704', 'B284', 'B550', 'B84', 'B174', 'B239', 'B181', 'B34', 'B570', 'B482', 'B291']",10.0,S49,5.09,3,0,3,0.0,,-0.224413,-7.81921,-8.043623,True,False,36,S52,True,25,0.9823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,8,S49,False,3,0,3,0,0,0,0,0,0,[],3.0,S37,3.13,3,0,3,0.0,,-0.183115,-7.77415,-7.957265,True,False,18,S51,True,2,0.6529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,14,S37,False,3,0,3,0,14,0,1,0,0,"['B763', 'B581', 'B634', 'B460', 'B386', 'B365', 'B712', 'B58', 'B622', 'B643', 'B734', 'B463', 'B277', 'B423', 'B319']",10.5,S15,4.99,17,1,18,0.0,,-0.135446,-7.816272,-7.951719,True,True,30,S51,True,18,1.4457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,29,S15,False,17,1,18,17,0,0,0,0,0,"['B199', 'B429', 'B398', 'B763', 'B581', 'B634', 'B460', 'B386', 'B365', 'B712', 'B58', 'B622', 'B643', 'B734', 'B463', 'B277', 'B423']",11.5,S63,5.25,0,1,1,0.0,,-0.147671,-7.804082,-7.951753,False,False,12,S52,True,6,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,46,S63,False,0,1,1,0,16,0,0,0,0,"['B412', 'B568', 'B336', 'B31', 'B729', 'B425', 'B132', 'B283', 'B292', 'B6', 'B130', 'B285', 'B655', 'B496', 'B767', 'B614']",11.0,S27,4.87,16,1,17,0.0,,-0.159534,-7.754872,-7.914407,False,False,18,S27,False,6,0.9061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,2,S27,False,16,1,17,15,0,0,0,0,0,"['B412', 'B568', 'B336', 'B31', 'B729', 'B425', 'B132', 'B283', 'B292', 'B6', 'B130', 'B285', 'B655', 'B496', 'B767']",10.5,S54,4.59,1,1,2,0.0,,-0.135538,-7.796868,-7.932406,False,False,18,S35,True,15,0.7577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,17,S54,False,1,1,2,0,11,1,0,0,0,"['B479', 'B521', 'B334', 'B552', 'B611', 'B329', 'B601', 'B762', 'B37', 'B514', 'B490']",11.5,S29,1.43,12,1,13,0.0,,-0.200956,-7.743905,-7.944861,True,True,36,S55,True,19,1.7502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,30,S29,False,12,1,13,12,0,0,0,0,0,"['B614', 'B479', 'B521', 'B334', 'B552', 'B611', 'B329', 'B601', 'B762', 'B37', 'B514', 'B490']",9.0,S55,2.12,0,1,1,0.0,,-0.118387,-7.798944,-7.917331,False,False,12,S32,True,6,0.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,41,S55,False,0,1,1,0,11,0,0,0,0,"['B248', 'B338', 'B431', 'B348', 'B700', 'B458', 'B716', 'B255', 'B579', 'B179', 'B226']",8.5,S31,6.19,11,1,12,0.0,,-0.296557,-7.745798,-8.042355,False,False,18,S32,True,12,1.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,56,S31,False,11,1,12,11,0,1,0,0,0,"['B248', 'B338', 'B431', 'B348', 'B700', 'B458', 'B716', 'B255', 'B579', 'B179', 'B226']",11.5,S39,3.72,0,1,1,0.0,,-0.206705,-7.728081,-7.934785,True,True,48,S52,True,36,2.0598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,11,S39,False,0,1,1,0,19,0,0,0,0,"['B659', 'B424', 'B759', 'B142', 'B324', 'B727', 'B118', 'B64', 'B131', 'B7', 'B383', 'B78', 'B707', 'B527', 'B621', 'B540', 'B502', 'B250', 'B154']",12.5,S29,9.53,19,1,20,0.0,,-0.159882,-7.769057,-7.928938,True,False,18,S43,True,16,0.5351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,33,S29,False,19,1,20,12,0,0,0,0,0,"['B659', 'B424', 'B759', 'B142', 'B324', 'B727', 'B118', 'B64', 'B131', 'B7', 'B383', 'B78']",9.0,S11,4.25,7,1,8,0.0,,-0.212939,-7.771919,-7.984859,False,False,18,S43,True,14,0.5203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,46,S11,False,7,1,8,7,0,0,0,0,0,"['B707', 'B527', 'B621', 'B540', 'B502', 'B250', 'B154']",6.5,S40,7.32,0,1,1,0.0,,-0.176988,-7.828497,-8.005486,False,False,12,S62,True,7,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,0,S40,False,0,1,1,0,11,0,0,0,0,"['B528', 'B310', 'B350', 'B434', 'B356', 'B70', 'B666', 'B214', 'B462', 'B17', 'B32']",8.5,S62,0.73,11,1,12,0.0,,-0.136183,-7.732305,-7.868488,False,False,18,S32,True,16,0.6302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,9,S62,False,11,1,12,0,8,0,0,0,0,"['B550', 'B84', 'B174', 'B239', 'B181', 'B34', 'B570', 'B482']",7.0,S29,3.79,19,1,20,0.0,,-0.17107,-7.706709,-7.877779,True,False,18,S29,False,14,0.6437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,20,S29,False,19,1,20,12,0,0,0,0,0,"['B528', 'B310', 'B350', 'B434', 'B356', 'B70', 'B666', 'B214', 'B462', 'B17', 'B32', 'B550']",9.0,S20,12.12,7,1,8,0.0,,-0.159521,-7.613722,-7.773243,False,False,18,S2,True,14,0.8826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,41,S20,False,7,1,8,7,0,1,0,0,0,"['B84', 'B174', 'B239', 'B181', 'B34', 'B570', 'B482']",9.5,S32,13.51,0,1,1,0.0,,-0.082643,-7.655051,-7.737695,True,True,48,S32,False,38,2.5661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,4,S32,False,0,1,1,0,13,1,0,0,0,"['B366', 'B569', 'B16', 'B526', 'B113', 'B170', 'B72', 'B751', 'B315', 'B637', 'B606', 'B398', 'B636']",12.5,S9,7.34,13,1,14,0.0,,-0.136678,-7.495899,-7.632577,True,True,36,S49,True,32,1.7464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,24,S9,False,13,1,14,0,6,0,0,0,0,"['B403', 'B245', 'B54', 'B560', 'B36', 'B12']",6.0,S31,10.81,19,1,20,0.0,,-0.176687,-7.569038,-7.745726,False,False,12,S31,False,6,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,41,S31,False,19,1,20,19,0,0,0,0,0,"['B366', 'B569', 'B16', 'B526', 'B113', 'B170', 'B72', 'B751', 'B315', 'B637', 'B606', 'B398', 'B636', 'B403', 'B245', 'B54', 'B560', 'B36', 'B12']",12.5,S63,4.21,0,1,1,0.0,,-0.211515,-7.641296,-7.852811,True,False,18,S59,True,10,0.8508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,57,S63,False,0,1,1,0,14,0,0,0,0,"['B197', 'B467', 'B705', 'B411', 'B598', 'B296', 'B644', 'B100', 'B512', 'B766', 'B164', 'B651', 'B61', 'B107']",10.0,S29,5.25,14,1,15,0.0,,-0.177181,-7.621191,-7.798373,False,False,18,S59,True,6,0.8459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,13,S29,False,14,1,15,14,0,0,0,0,0,"['B197', 'B467', 'B705', 'B411', 'B598', 'B296', 'B644', 'B100', 'B512', 'B766', 'B164', 'B651', 'B61', 'B107']",10.0,S33,4.32,0,1,1,0.0,,-0.206436,-7.756431,-7.962867,False,False,12,S57,True,8,0.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,27,S33,False,0,1,1,0,8,2,0,0,0,"['B451', 'B330', 'B544', 'B619', 'B323', 'B653', 'B763', 'B581']",13.0,S45,1.11,8,1,9,0.0,,-0.252978,-7.710972,-7.963949,True,True,108,S62,True,60,4.0718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,41,S45,False,8,1,9,0,0,1,0,0,0,[],6.0,S42,6.84,8,1,9,0.0,,-0.341642,-7.801869,-8.143511,True,True,36,S59,True,8,1.575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,54,S42,False,8,1,9,8,0,2,0,0,0,"['B451', 'B330', 'B544', 'B619', 'B323', 'B653', 'B763', 'B581']",13.0,S66,9.4,0,1,1,0.0,,-0.562407,-7.652028,-8.214435,True,True,108,S66,False,90,2.9347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,16,S66,False,0,1,1,0,19,0,0,0,0,"['B461', 'B138', 'B503', 'B666', 'B462', 'B535', 'B32', 'B765', 'B200', 'B185', 'B335', 'B169', 'B733', 'B182', 'B310', 'B663', 'B676', 'B33', 'B541']",12.5,S39,4.09,19,1,20,0.0,,-0.550327,-7.781862,-8.33219,True,False,18,S62,True,13,0.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,33,S39,False,19,1,20,19,0,0,1,0,0,"['B724', 'B461', 'B138', 'B503', 'B666', 'B462', 'B535', 'B32', 'B765', 'B200', 'B185', 'B335', 'B169', 'B733', 'B182', 'B310', 'B663', 'B676', 'B33', 'B541']",13.0,S37,3.55,0,2,2,0.0,,-0.62955,-7.792782,-8.422332,True,True,18,S55,True,13,0.9172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,14,50,S37,False,0,2,2,0,18,0,0,0,0,"['B612', 'B145', 'B749', 'B260', 'B8', 'B303', 'B638', 'B344', 'B555', 'B91', 'B579', 'B372', 'B419', 'B365', 'B640', 'B161', 'B125', 'B316']",12.0,S26,7.79,18,2,20,0.0,,-0.527656,-7.67661,-8.204266,True,False,36,S43,True,16,1.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,9,S26,False,18,2,20,18,0,0,0,0,0,"['B612', 'B145', 'B749', 'B260', 'B8', 'B303', 'B638', 'B344', 'B555', 'B91', 'B579', 'B372', 'B419', 'B365', 'B640', 'B161', 'B125', 'B316']",12.0,S31,6.02,0,2,2,0.0,,-0.302234,-7.620543,-7.922777,True,False,18,S31,False,6,0.7176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,27,S31,False,0,2,2,0,18,0,0,0,0,"['B12', 'B29', 'B80', 'B392', 'B429', 'B695', 'B545', 'B402', 'B334', 'B764', 'B557', 'B543', 'B584', 'B517', 'B684', 'B51', 'B424', 'B4']",12.0,S35,8.41,18,2,20,0.0,,-0.330693,-7.671916,-8.002608,True,False,18,S52,True,16,0.7842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,15,48,S35,False,18,2,20,12,0,1,0,0,0,"['B12', 'B29', 'B80', 'B392', 'B429', 'B695', 'B545', 'B402', 'B334', 'B764', 'B557', 'B543']",12.0,S42,1.31,6,2,8,0.0,,-0.355908,-7.65969,-8.015598,True,True,60,S32,True,24,1.907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,1,S42,False,6,2,8,6,0,0,0,0,0,"['B584', 'B517', 'B684', 'B51', 'B424', 'B4']",6.0,S62,6.87,0,2,2,0.0,,-0.302957,-7.516386,-7.819343,True,False,36,S62,False,19,1.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,14,S62,False,0,2,2,0,13,0,0,0,0,"['B596', 'B73', 'B401', 'B442', 'B67', 'B511', 'B148', 'B218', 'B407', 'B672', 'B742', 'B9', 'B122']",9.5,S32,3.53,13,2,15,0.0,,-0.307701,-7.415244,-7.722945,True,False,36,S41,True,28,1.3186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,27,S32,False,13,2,15,13,0,0,0,0,0,"['B596', 'B73', 'B401', 'B442', 'B67', 'B511', 'B148', 'B218', 'B407', 'B672', 'B742', 'B9', 'B122']",9.5,S51,4.37,0,2,2,0.0,,-0.337197,-7.39236,-7.729557,False,False,12,S51,False,8,0.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,41,S51,False,0,2,2,0,12,0,0,0,0,"['B571', 'B50', 'B427', 'B177', 'B87', 'B242', 'B739', 'B213', 'B653', 'B6', 'B669', 'B461']",9.0,S54,6.18,12,2,14,0.0,,-0.207278,-7.467112,-7.67439,True,False,72,S41,True,26,2.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,16,56,S54,False,12,2,14,11,0,0,0,0,0,"['B571', 'B50', 'B427', 'B177', 'B87', 'B242', 'B739', 'B213', 'B653', 'B6', 'B669']",8.5,S41,6.96,1,2,3,0.0,,-0.207185,-7.396215,-7.603399,True,False,36,S41,False,12,1.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,11,S41,False,1,2,3,0,16,1,0,0,0,"['B371', 'B466', 'B15', 'B438', 'B45', 'B432', 'B171', 'B291', 'B266', 'B559', 'B759', 'B441', 'B609', 'B616', 'B536', 'B666']",14.0,S52,4.13,17,2,19,0.0,,-0.08865,-7.342808,-7.431458,True,True,36,S52,True,18,1.2708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,30,S52,False,17,2,19,11,0,0,0,0,0,"['B461', 'B371', 'B466', 'B15', 'B438', 'B45', 'B432', 'B171', 'B291', 'B266', 'B559']",8.5,S30,4.89,6,2,8,0.0,,-0.088997,-7.333191,-7.422188,True,False,36,S37,True,16,1.2154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,43,S30,False,6,2,8,0,10,0,0,0,0,"['B566', 'B743', 'B204', 'B627', 'B300', 'B707', 'B449', 'B702', 'B617', 'B95']",8.0,S17,7.68,16,2,18,0.0,,-0.064788,-7.30825,-7.373038,False,False,18,S44,True,16,0.5611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,17,59,S17,False,16,2,18,0,0,0,0,0,0,[],3.0,S37,9.71,16,2,18,0.0,,-0.076983,-7.331845,-7.408828,False,False,18,S37,True,0,0.6855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,11,S37,False,16,2,18,14,0,1,0,0,0,"['B759', 'B441', 'B609', 'B616', 'B536', 'B666', 'B566', 'B743', 'B204', 'B627', 'B300', 'B707', 'B449', 'B702']",13.0,S59,1.48,2,2,4,0.0,,-0.065161,-7.499648,-7.564809,True,True,36,S53,True,30,1.555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,26,S59,False,2,2,4,0,16,0,0,0,0,"['B675', 'B196', 'B586', 'B357', 'B568', 'B700', 'B152', 'B514', 'B590', 'B289', 'B139', 'B661', 'B664', 'B681', 'B297', 'B549']",11.0,S53,4.5,18,2,20,0.0,,-0.041585,-7.438533,-7.480118,False,False,18,S44,True,6,0.8562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,41,S53,False,18,2,20,18,0,0,0,0,0,"['B617', 'B95', 'B675', 'B196', 'B586', 'B357', 'B568', 'B700', 'B152', 'B514', 'B590', 'B289', 'B139', 'B661', 'B664', 'B681', 'B297', 'B549']",12.0,S50,5.17,0,2,2,0.0,,-0.017812,-7.363514,-7.381326,False,False,12,S48,True,10,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,18,59,S50,False,0,2,2,0,12,0,0,0,0,"['B360', 'B475', 'B538', 'B528', 'B17', 'B452', 'B116', 'B579', 'B467', 'B372', 'B693', 'B18']",9.0,S10,1.78,12,2,14,0.0,,-0.0296,-7.359987,-7.389587,False,False,12,S35,True,10,0.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,9,S10,False,12,2,14,8,0,2,0,0,0,"['B360', 'B475', 'B538', 'B528', 'B17', 'B452', 'B116', 'B579']",13.0,S31,5.83,4,2,6,0.0,,-0.088456,-7.585624,-7.67408,True,True,54,S3,True,30,1.9279,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,19,28,S31,False,4,2,6,0,14,0,0,0,0,"['B272', 'B400', 'B443', 'B39', 'B682', 'B417', 'B535', 'B639', 'B169', 'B705', 'B403', 'B208', 'B374', 'B600']",10.0,S3,7.39,18,2,20,0.0,,-0.053163,-7.498195,-7.551358,True,False,18,S54,True,13,0.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
