seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,19,43,S46,False,0,12,12,0,0,0,0,0,0,[],3.0,S63,1.02,0,12,12,0.0,,-0.100966,-6.60603,-6.706996,True,False,7,D0,True,1,0.3025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S63,False,0,12,12,0,7,0,0,0,0,"['B451', 'B683', 'B218', 'B388', 'B479', 'B360', 'B755']",6.5,D0,1.87,7,12,19,0.0,,-0.095063,-6.640036,-6.735099,True,False,12,D0,False,6,0.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,55,D0,True,7,12,19,12,0,0,0,12,10,"['B520', 'B662', 'B211', 'B178', 'B134', 'B42', 'B449', 'B166', 'B399', 'B408', 'B320', 'B666', 'B516', 'B22', 'B256', 'B63', 'B217', 'B422', 'B293', 'B656', 'B740', 'B331']",20.0,D0,0.0,5,0,5,0.0,,-0.100366,-6.689342,-6.789708,True,True,1,D0,False,0,0.0411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S62,0.46,17,0,17,0.0,,-0.514764,-7.167208,-7.681973,True,True,5,S65,True,0,0.1682,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,25,S62,False,17,0,17,0,0,0,0,0,0,[],3.0,S66,2.92,17,0,17,0.0,,-0.509018,-7.289433,-7.798451,False,False,18,S52,True,0,0.7261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,31,S66,False,17,0,17,17,0,0,0,0,0,"['B451', 'B683', 'B218', 'B388', 'B479', 'B360', 'B755', 'B520', 'B662', 'B211', 'B178', 'B134', 'B42', 'B449', 'B166', 'B399', 'B408']",11.5,S37,3.07,0,0,0,0.0,,-0.408229,-7.209326,-7.617555,True,False,24,S52,True,12,1.1435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B195', 'B354', 'B149', 'B446', 'B524', 'B65', 'B8', 'B731', 'B518', 'B630', 'B626', 'B578', 'B124', 'B87', 'B409', 'B706', 'B333', 'B277', 'B440', 'B406']",13.0,S65,5.89,20,0,20,0.0,,-0.331266,-7.184329,-7.515595,True,False,30,S18,True,27,2.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,4,S65,False,20,0,20,18,0,0,0,0,0,"['B195', 'B354', 'B149', 'B446', 'B524', 'B65', 'B8', 'B731', 'B518', 'B630', 'B626', 'B578', 'B124', 'B87', 'B409', 'B706', 'B333', 'B277']",12.0,S54,8.42,2,0,2,0.0,,-0.349134,-7.262734,-7.611868,True,False,36,S27,True,15,1.2155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,25,S54,False,2,0,2,0,15,0,1,0,0,"['B101', 'B609', 'B253', 'B263', 'B54', 'B704', 'B219', 'B26', 'B356', 'B220', 'B107', 'B229', 'B269', 'B288', 'B403', 'B725']",11.0,S62,2.78,17,1,18,0.0,,-0.200715,-7.253907,-7.454622,True,True,36,S42,True,19,1.5557,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,38,S62,False,17,1,18,14,0,0,0,0,0,"['B440', 'B406', 'B101', 'B609', 'B253', 'B263', 'B54', 'B704', 'B219', 'B26', 'B356', 'B220', 'B107', 'B229']",10.0,S52,1.55,3,1,4,0.0,,-0.224203,-7.174526,-7.398729,False,False,18,S52,False,12,0.9669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,50,S52,False,3,1,4,0,13,0,0,0,0,"['B658', 'B196', 'B729', 'B168', 'B414', 'B175', 'B336', 'B659', 'B381', 'B679', 'B675', 'B45', 'B30']",9.5,S27,3.68,16,1,17,0.0,,-0.17143,-7.130612,-7.302042,True,False,36,S61,True,24,2.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,3,S27,False,16,1,17,15,0,0,0,0,0,"['B269', 'B288', 'B403', 'B658', 'B196', 'B729', 'B168', 'B414', 'B175', 'B336', 'B659', 'B381', 'B679', 'B675', 'B45']",10.5,S63,4.87,1,1,2,0.0,,-0.141978,-7.081574,-7.223551,False,False,18,S38,True,14,1.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,19,S63,False,1,1,2,0,12,1,2,0,0,"['B423', 'B262', 'B370', 'B714', 'B539', 'B55', 'B23', 'B108', 'B193', 'B379', 'B128', 'B117', 'B460', 'B559']",13.0,S15,5.25,13,3,16,0.0,,-0.183113,-7.034698,-7.21781,True,True,108,S59,True,104,6.1557,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,37,S15,False,13,3,16,0,0,0,0,0,0,[],3.0,S51,8.59,13,3,16,0.0,,-0.076638,-7.087359,-7.163997,False,False,12,S29,True,2,0.7764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,48,S51,False,13,3,16,13,0,0,1,0,0,"['B158', 'B30', 'B423', 'B262', 'B370', 'B714', 'B539', 'B55', 'B23', 'B108', 'B193', 'B379', 'B128', 'B117']",10.0,S53,3.97,0,4,4,0.0,,-0.171909,-7.035244,-7.207153,True,True,72,S53,True,43,5.4465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,2,S53,False,0,4,4,0,13,0,0,0,0,"['B452', 'B627', 'B15', 'B621', 'B279', 'B319', 'B734', 'B435', 'B99', 'B276', 'B710', 'B247', 'B641']",9.5,S15,4.77,13,4,17,0.0,,-0.088155,-6.851783,-6.939939,True,False,60,S39,True,36,3.8459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,17,S15,False,13,4,17,13,0,0,0,0,0,"['B452', 'B627', 'B15', 'B621', 'B279', 'B319', 'B734', 'B435', 'B99', 'B276', 'B710', 'B247', 'B641']",9.5,S39,7.21,0,4,4,0.0,,-0.229761,-6.814403,-7.044164,False,False,12,S9,True,9,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,33,S39,False,0,4,4,0,16,0,0,0,0,"['B332', 'B554', 'B724', 'B676', 'B177', 'B138', 'B461', 'B283', 'B109', 'B241', 'B655', 'B50', 'B457', 'B432', 'B326', 'B587']",11.0,S26,9.74,16,4,20,0.0,,-0.123988,-6.812346,-6.936334,True,False,18,S26,False,12,1.0135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,54,S26,False,16,4,20,16,0,0,0,0,0,"['B332', 'B554', 'B724', 'B676', 'B177', 'B138', 'B461', 'B283', 'B109', 'B241', 'B655', 'B50', 'B457', 'B432', 'B326', 'B587']",11.0,S37,7.79,0,4,4,0.0,,-0.112515,-6.746537,-6.859052,False,False,12,S50,True,6,0.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,13,S37,False,0,4,4,0,15,0,0,0,0,"['B624', 'B506', 'B245', 'B652', 'B255', 'B89', 'B392', 'B455', 'B95', 'B426', 'B254', 'B643', 'B687', 'B121', 'B178']",10.5,S43,1.66,15,4,19,0.0,,-0.04708,-6.802554,-6.849634,True,False,60,S59,True,24,2.9003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,25,S43,False,15,4,19,13,0,1,0,0,0,"['B624', 'B506', 'B245', 'B652', 'B255', 'B89', 'B392', 'B455', 'B95', 'B426', 'B254', 'B643', 'B687']",12.5,S59,2.96,2,4,6,0.0,,-0.064638,-6.832593,-6.897231,True,True,54,S61,True,27,2.5918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,40,S59,False,2,4,6,0,14,0,0,0,0,"['B273', 'B384', 'B37', 'B466', 'B562', 'B141', 'B347', 'B595', 'B684', 'B410', 'B718', 'B188', 'B749', 'B105']",10.0,S61,2.35,16,4,20,0.0,,-0.070808,-6.855938,-6.926746,False,False,12,S61,False,6,0.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,53,S61,False,16,4,20,9,0,0,0,0,0,"['B121', 'B178', 'B273', 'B384', 'B37', 'B466', 'B562', 'B141', 'B347']",7.5,S62,2.06,7,4,11,0.0,,-0.164194,-6.826127,-6.990321,False,False,18,S29,True,6,0.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,2,S62,False,7,4,11,0,9,0,0,0,0,"['B253', 'B263', 'B54', 'B704', 'B219', 'B26', 'B356', 'B220', 'B107']",7.5,S50,4.95,16,4,20,0.0,,-0.194843,-6.815544,-7.010387,True,False,18,S42,True,12,1.0398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,15,S50,False,16,4,20,16,0,1,0,0,0,"['B595', 'B684', 'B410', 'B718', 'B188', 'B749', 'B105', 'B253', 'B263', 'B54', 'B704', 'B219', 'B26', 'B356', 'B220', 'B107']",14.0,S37,7.46,0,4,4,0.0,,-0.260319,-6.820416,-7.080735,True,True,24,S33,True,21,1.096,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,36,S37,False,0,4,4,0,13,0,0,0,0,"['B375', 'B564', 'B164', 'B129', 'B142', 'B156', 'B367', 'B484', 'B471', 'B550', 'B597', 'B750', 'B102']",9.5,S35,7.89,13,4,17,0.0,,-0.148242,-6.900992,-7.049234,True,False,54,S33,True,32,3.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,54,S35,False,13,4,17,13,0,0,0,0,0,"['B375', 'B564', 'B164', 'B129', 'B142', 'B156', 'B367', 'B484', 'B471', 'B550', 'B597', 'B750', 'B102']",9.5,S33,6.01,0,4,4,0.0,,-0.094478,-6.898009,-6.992487,True,False,24,S57,True,12,1.217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,9,S33,False,0,4,4,0,13,0,0,0,0,"['B325', 'B280', 'B201', 'B192', 'B594', 'B717', 'B243', 'B123', 'B685', 'B321', 'B436', 'B251', 'B567']",9.5,S29,4.32,13,4,17,0.0,,-0.141291,-6.747368,-6.888659,False,False,18,S61,True,6,0.8454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,23,S29,False,13,4,17,13,0,0,0,0,0,"['B325', 'B280', 'B201', 'B192', 'B594', 'B717', 'B243', 'B123', 'B685', 'B321', 'B436', 'B251', 'B567']",9.5,S12,9.35,0,4,4,0.0,,-0.254584,-6.640759,-6.895343,False,False,12,S16,True,10,0.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,42,S12,False,0,4,4,0,14,0,0,0,0,"['B12', 'B576', 'B529', 'B465', 'B260', 'B400', 'B657', 'B637', 'B746', 'B39', 'B522', 'B0', 'B351', 'B600']",10.0,S50,10.53,14,4,18,0.0,,-0.276556,-6.771988,-7.048543,True,False,72,S51,True,24,3.9237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,2,S50,False,14,4,18,14,0,0,0,0,0,"['B12', 'B576', 'B529', 'B465', 'B260', 'B400', 'B657', 'B637', 'B746', 'B39', 'B522', 'B0', 'B351', 'B600']",10.0,S51,8.8,0,4,4,0.0,,-0.265008,-7.066033,-7.331041,False,False,12,S9,True,8,0.6334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,21,S51,False,0,4,4,0,11,0,0,0,0,"['B606', 'B195', 'B113', 'B77', 'B131', 'B756', 'B418', 'B87', 'B339', 'B226', 'B60']",8.5,S29,7.57,11,4,15,0.0,,-0.313441,-7.127432,-7.440873,True,False,54,S62,True,18,3.9506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,37,S29,False,11,4,15,11,0,0,0,0,0,"['B606', 'B195', 'B113', 'B77', 'B131', 'B756', 'B418', 'B87', 'B339', 'B226', 'B60']",8.5,S62,3.79,0,4,4,0.0,,-0.329509,-7.185511,-7.51502,False,False,12,S43,True,6,0.7458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,50,S62,False,0,4,4,0,14,0,0,0,0,"['B235', 'B124', 'B524', 'B350', 'B59', 'B707', 'B754', 'B205', 'B159', 'B580', 'B668', 'B395', 'B185', 'B608']",10.0,S10,3.18,14,4,18,0.0,,-0.442202,-7.276209,-7.718411,True,False,36,S43,True,15,2.9006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,3,S10,False,14,4,18,9,0,0,0,0,0,"['B235', 'B124', 'B524', 'B350', 'B59', 'B707', 'B754', 'B205', 'B159']",7.5,S42,3.77,5,4,9,0.0,,-0.307208,-6.888531,-7.19574,False,False,18,S34,True,10,0.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,14,S42,False,5,4,9,5,0,0,1,0,0,"['B179', 'B580', 'B668', 'B395', 'B185', 'B608']",6.0,S66,9.4,0,5,5,0.0,,-0.360577,-6.931879,-7.292455,True,True,24,S7,True,18,0.9103,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,29,S66,False,0,5,5,0,14,0,0,0,0,"['B14', 'B685', 'B562', 'B684', 'B141', 'B347', 'B513', 'B525', 'B329', 'B132', 'B349', 'B69', 'B115', 'B532']",10.0,S54,5.58,14,5,19,0.0,,-0.290265,-6.934056,-7.224321,True,False,30,S7,True,19,1.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,45,S54,False,14,5,19,14,0,0,0,0,0,"['B14', 'B685', 'B562', 'B684', 'B141', 'B347', 'B513', 'B525', 'B329', 'B132', 'B349', 'B69', 'B115', 'B532']",10.0,S7,11.95,0,5,5,0.0,,-0.537821,-6.964173,-7.501994,True,False,24,S55,True,12,1.1065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,7,S7,False,0,5,5,0,15,0,0,0,0,"['B601', 'B478', 'B719', 'B556', 'B147', 'B462', 'B528', 'B47', 'B586', 'B572', 'B476', 'B76', 'B589', 'B332', 'B34']",10.5,S26,9.03,15,5,20,0.0,,-0.419692,-6.960377,-7.380069,True,False,30,S26,True,12,1.8019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,27,S26,False,15,5,20,15,0,0,0,0,0,"['B601', 'B478', 'B719', 'B556', 'B147', 'B462', 'B528', 'B47', 'B586', 'B572', 'B476', 'B76', 'B589', 'B332', 'B34']",10.5,S31,6.02,0,5,5,0.0,,-0.27702,-6.859503,-7.136523,False,False,12,S29,True,6,0.7327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,43,S31,False,0,5,5,0,15,0,0,0,0,"['B324', 'B629', 'B672', 'B79', 'B405', 'B136', 'B9', 'B364', 'B704', 'B123', 'B348', 'B449', 'B371', 'B642', 'B261']",10.5,S29,6.48,15,5,20,0.0,,-0.260319,-6.781813,-7.042132,True,False,126,S12,True,55,9.0037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,0,S29,False,15,5,20,15,0,0,0,0,0,"['B324', 'B629', 'B672', 'B79', 'B405', 'B136', 'B9', 'B364', 'B704', 'B123', 'B348', 'B449', 'B371', 'B642', 'B261']",10.5,S23,11.23,0,5,5,0.0,,-0.313333,-6.77141,-7.084743,False,False,12,S35,True,9,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,22,S23,False,0,5,5,0,8,0,0,0,0,"['B683', 'B398', 'B230', 'B304', 'B199', 'B766', 'B368', 'B236']",7.0,S35,13.17,8,5,13,0.0,,-0.20687,-6.735874,-6.942744,True,False,36,S12,True,12,1.8018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,42,S35,False,8,5,13,8,0,0,0,0,0,"['B683', 'B398', 'B230', 'B304', 'B199', 'B766', 'B368', 'B236']",7.0,S12,9.87,0,5,5,0.0,,-0.148181,-6.704858,-6.85304,True,False,24,S44,True,13,1.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,59,S12,False,0,5,5,0,13,0,0,0,0,"['B25', 'B506', 'B245', 'B438', 'B652', 'B102', 'B255', 'B483', 'B89', 'B455', 'B11', 'B613', 'B297']",9.5,S36,3.39,13,5,18,0.0,,-0.159837,-6.718636,-6.878472,True,False,60,S15,True,40,4.2744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,12,S36,False,13,5,18,9,0,0,0,0,0,"['B25', 'B506', 'B245', 'B438', 'B652', 'B102', 'B255', 'B483', 'B89']",7.5,S52,4.36,4,5,9,0.0,,-0.177452,-6.768901,-6.946352,True,False,66,S52,False,19,4.2414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,24,S52,False,4,5,9,4,0,0,1,0,0,"['B660', 'B455', 'B11', 'B613', 'B297']",5.5,S43,1.59,0,6,6,0.0,,-0.231337,-6.707841,-6.939178,True,True,24,S51,True,22,1.631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,31,S43,False,0,6,6,0,12,1,0,0,0,"['B729', 'B515', 'B52', 'B751', 'B718', 'B680', 'B384', 'B594', 'B286', 'B276', 'B227', 'B427']",12.0,S55,4.24,12,6,18,0.0,,-0.117876,-6.714603,-6.832479,True,True,36,S51,True,34,2.6404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,47,S55,False,12,6,18,9,0,0,0,0,0,"['B729', 'B515', 'B52', 'B751', 'B718', 'B680', 'B384', 'B594', 'B286']",7.5,S51,5.48,3,6,9,0.0,,-0.076876,-6.57218,-6.649056,True,False,66,S60,True,20,5.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,0,S51,False,3,6,9,0,11,1,0,0,0,"['B362', 'B250', 'B347', 'B444', 'B641', 'B602', 'B370', 'B410', 'B221', 'B353', 'B574']",11.5,S39,7.16,14,6,20,0.0,,-0.106312,-6.620259,-6.726571,True,True,54,S64,True,45,6.6156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,18,S39,False,14,6,20,14,0,0,0,0,0,"['B276', 'B227', 'B427', 'B362', 'B250', 'B347', 'B444', 'B641', 'B602', 'B370', 'B410', 'B221', 'B353', 'B574']",10.0,S38,1.78,0,6,6,0.0,,-0.094614,-6.592405,-6.687019,True,False,18,S15,True,8,1.5947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,30,S38,False,0,6,6,0,11,0,0,0,0,"['B140', 'B671', 'B302', 'B517', 'B18', 'B421', 'B546', 'B450', 'B103', 'B97', 'B448']",8.5,S15,6.4,11,6,17,0.0,,-0.065478,-6.568431,-6.633909,True,False,36,S22,True,12,2.9243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,45,S15,False,11,6,17,11,0,0,0,0,0,"['B140', 'B671', 'B302', 'B517', 'B18', 'B421', 'B546', 'B450', 'B103', 'B97', 'B448']",8.5,S22,6.37,0,6,6,0.0,,-0.05911,-6.501552,-6.560662,False,False,12,S30,True,6,0.9802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,0,S22,False,0,6,6,0,14,0,0,0,0,"['B424', 'B712', 'B37', 'B635', 'B567', 'B57', 'B273', 'B315', 'B65', 'B425', 'B578', 'B188', 'B247', 'B590']",10.0,S41,3.42,14,6,20,0.0,,-0.017721,-6.344465,-6.362185,False,False,12,S18,True,7,0.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,13,S41,False,14,6,20,13,0,0,0,0,0,"['B424', 'B712', 'B37', 'B635', 'B567', 'B57', 'B273', 'B315', 'B65', 'B425', 'B578', 'B188', 'B247']",9.5,S61,2.24,1,6,7,0.0,,-0.023714,-6.357706,-6.38142,True,False,42,S18,True,8,3.1764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,25,S61,False,1,6,7,0,9,0,0,0,0,"['B248', 'B416', 'B209', 'B695', 'B759', 'B532', 'B357', 'B298', 'B678']",7.5,S14,8.39,10,6,16,0.0,,-0.017646,-6.328409,-6.346055,False,False,18,S14,False,16,1.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,41,S14,False,10,6,16,7,0,0,0,0,0,"['B590', 'B248', 'B416', 'B209', 'B695', 'B759', 'B532']",6.5,D0,4.04,3,6,9,0.0,,-0.017542,-6.381909,-6.399451,False,False,3,D0,False,2,0.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,52,D0,True,3,6,9,6,0,0,0,6,0,"['B725', 'B460', 'B559', 'B158', 'B179', 'B660']",9.0,D0,0.0,0,0,0,0.0,,-0.011759,-6.401169,-6.412927,True,True,1,D0,False,0,0.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,10,D0,True,3,0,3,0,0,0,0,0,12,"['B320', 'B666', 'B516', 'B22', 'B256', 'B63', 'B217', 'B422', 'B293', 'B656', 'B740', 'B331']",9.0,S66,1.4,15,0,15,0.0,,-0.839453,-7.136846,-7.976299,True,True,5,S63,True,1,0.24,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,35,S66,False,15,0,15,15,0,0,1,0,0,"['B428', 'B357', 'B298', 'B678', 'B320', 'B666', 'B516', 'B22', 'B256', 'B63', 'B217', 'B422', 'B293', 'B656', 'B740', 'B331']",11.0,S46,5.15,0,1,1,0.0,,-0.462068,-7.191448,-7.653517,True,True,72,S52,True,42,4.0791,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,51,S46,False,0,1,1,0,19,1,0,0,0,"['B352', 'B598', 'B278', 'B485', 'B219', 'B130', 'B259', 'B593', 'B477', 'B207', 'B626', 'B228', 'B508', 'B289', 'B662', 'B736', 'B5', 'B426', 'B758']",15.5,S65,8.22,19,1,20,0.0,,-0.31365,-7.16245,-7.476099,True,True,24,S63,True,20,1.6266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,15,S65,False,19,1,20,16,0,0,0,0,0,"['B352', 'B598', 'B278', 'B485', 'B219', 'B130', 'B259', 'B593', 'B477', 'B207', 'B626', 'B228', 'B508', 'B289', 'B662', 'B736']",11.0,S63,7.4,3,1,4,0.0,,-0.277666,-6.936282,-7.213948,True,False,36,S27,True,12,2.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,33,S63,False,3,1,4,0,16,0,0,0,0,"['B31', 'B480', 'B572', 'B754', 'B741', 'B272', 'B169', 'B629', 'B282', 'B192', 'B98', 'B159', 'B134', 'B538', 'B188', 'B649']",11.0,S31,4.21,19,1,20,0.0,,-0.272501,-6.910778,-7.183279,False,False,12,S48,True,6,0.9027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
