seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,12,42,S23,False,11,9,20,11,0,0,0,0,0,"['B364', 'B138', 'B677', 'B441', 'B13', 'B623', 'B405', 'B630', 'B144', 'B391', 'B344']",8.5,S55,11.22,0,9,9,0.0,,-0.147507,-5.994756,-6.142263,True,False,30,D0,True,22,0.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,1,S55,False,0,9,9,0,11,0,0,0,0,"['B430', 'B159', 'B9', 'B762', 'B151', 'B369', 'B156', 'B622', 'B39', 'B475', 'B421']",8.5,S44,3.84,11,9,20,0.0,,-0.159761,-5.997079,-6.15684,False,False,18,D0,True,8,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,14,S44,False,11,9,20,11,0,0,0,0,0,"['B430', 'B159', 'B9', 'B762', 'B151', 'B369', 'B156', 'B622', 'B39', 'B475', 'B421']",8.5,S18,2.71,0,9,9,0.0,,-0.070885,-5.956285,-6.027169,False,False,18,D0,True,14,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,25,S18,False,0,9,9,0,11,0,0,0,0,"['B133', 'B262', 'B229', 'B486', 'B437', 'B288', 'B415', 'B478', 'B658', 'B102', 'B418']",8.5,S28,10.72,11,9,20,0.0,,-0.05899,-5.950448,-6.009438,False,False,12,D0,True,10,0.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,44,S28,False,11,9,20,11,0,2,0,0,0,"['B133', 'B262', 'B229', 'B486', 'B437', 'B288', 'B415', 'B478', 'B658', 'B102', 'B418']",14.5,S54,13.18,0,9,9,0.0,,-0.123776,-5.949997,-6.073774,True,True,72,D0,True,54,2.4921,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,12,S54,False,0,9,9,0,10,0,0,0,0,"['B220', 'B558', 'B2', 'B40', 'B526', 'B738', 'B249', 'B759', 'B89', 'B439']",8.0,S65,8.42,10,9,19,0.0,,-0.188941,-6.080833,-6.269774,False,False,18,D0,True,14,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,28,S65,False,10,9,19,0,0,0,0,0,0,[],3.0,S15,5.1,10,9,19,0.0,,-0.195474,-6.06406,-6.259534,False,False,12,D0,True,0,0.4036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,36,S15,False,10,9,19,10,0,1,0,0,0,"['B220', 'B558', 'B2', 'B40', 'B526', 'B738', 'B249', 'B759', 'B89', 'B439']",11.0,S14,5.49,0,9,9,0.0,,-0.15967,-6.036395,-6.196066,True,True,24,D0,True,21,0.9039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,53,S14,False,0,9,9,0,7,0,0,0,0,"['B84', 'B123', 'B643', 'B237', 'B751', 'B752', 'B189']",6.5,S61,8.39,7,9,16,0.0,,-0.218363,-6.037189,-6.255552,False,False,18,D0,True,10,0.7964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,8,S61,False,7,9,16,7,0,0,0,0,0,"['B84', 'B123', 'B643', 'B237', 'B751', 'B752', 'B189']",6.5,S31,1.01,0,9,9,0.0,,-0.171416,-5.939781,-6.111196,False,False,18,D0,True,12,0.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,15,S31,False,0,9,9,0,11,0,0,0,0,"['B536', 'B601', 'B27', 'B186', 'B18', 'B251', 'B484', 'B125', 'B490', 'B659', 'B341']",8.5,S66,0.38,11,9,20,0.0,,-0.082808,-5.915833,-5.99864,True,False,24,D0,True,18,0.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,24,S66,False,11,9,20,11,0,0,0,0,0,"['B536', 'B601', 'B27', 'B186', 'B18', 'B251', 'B484', 'B125', 'B490', 'B659', 'B341']",8.5,S35,8.23,0,9,9,0.0,,-0.147927,-5.932374,-6.080301,False,False,12,D0,True,10,0.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,41,S35,False,0,9,9,0,11,0,0,0,0,"['B36', 'B354', 'B416', 'B723', 'B681', 'B9', 'B44', 'B653', 'B512', 'B370', 'B151']",8.5,S29,1.95,11,9,20,0.0,,-0.118416,-5.91279,-6.031206,False,False,12,D0,True,6,0.5087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S29,False,11,9,20,11,0,0,0,0,0,"['B36', 'B354', 'B416', 'B723', 'B681', 'B9', 'B44', 'B653', 'B512', 'B370', 'B151']",8.5,D0,2.43,0,9,9,0.0,,-0.106492,-5.917069,-6.023561,False,False,12,D0,False,11,0.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,2,D0,True,0,9,9,9,0,0,0,9,0,"['B184', 'B467', 'B765', 'B548', 'B394', 'B707', 'B411', 'B248', 'B754']",12.0,S64,1.86,0,0,0,0.0,,-0.064817,-5.972977,-6.037794,True,True,5,S37,True,0,0.3008,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,31,S64,False,0,0,0,0,8,1,0,0,0,"['B113', 'B268', 'B259', 'B384', 'B233', 'B550', 'B57', 'B192']",10.0,S63,3.66,8,0,8,0.0,,-0.035233,-5.994769,-6.030002,True,True,36,S37,True,31,0.9282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,45,S63,False,8,0,8,8,0,0,0,0,0,"['B113', 'B268', 'B259', 'B384', 'B233', 'B550', 'B57', 'B192']",7.0,S61,3.24,0,0,0,0.0,,-0.130324,-6.032052,-6.162376,False,False,12,S37,True,7,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S61,False,0,0,0,0,10,0,0,0,0,"['B189', 'B645', 'B154', 'B260', 'B604', 'B235', 'B667', 'B405', 'B643', 'B144']",8.0,S26,6.04,10,0,10,0.0,,-0.135986,-5.968436,-6.104422,False,False,18,S62,True,12,0.5579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S26,False,10,0,10,10,0,0,0,0,0,"['B189', 'B645', 'B154', 'B260', 'B604', 'B235', 'B667', 'B405', 'B643', 'B144']",8.0,S37,7.79,0,0,0,0.0,,-0.065013,-5.960893,-6.025906,False,False,12,S37,False,8,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,25,S37,False,0,0,0,0,19,0,0,0,0,"['B505', 'B703', 'B566', 'B626', 'B71', 'B636', 'B446', 'B617', 'B389', 'B121', 'B474', 'B762', 'B309', 'B716', 'B532', 'B766', 'B129', 'B570', 'B684']",12.5,S42,9.19,19,0,19,0.0,,-0.065298,-5.97501,-6.040308,True,False,36,S52,True,25,1.6934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,47,S42,False,19,0,19,0,0,2,1,0,0,['B545'],9.5,S33,7.31,19,1,20,0.0,,-0.053404,-6.011415,-6.064819,True,True,180,S33,True,31,4.8615,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,3,S33,False,19,1,20,0,0,0,0,0,0,[],3.0,S14,7.48,19,1,20,0.0,,-0.082508,-6.005642,-6.08815,False,False,18,S65,True,3,0.3788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,14,S14,False,19,1,20,8,0,0,0,0,0,"['B505', 'B703', 'B566', 'B626', 'B71', 'B636', 'B446', 'B617']",7.0,S4,9.22,11,1,12,0.0,,-0.064937,-6.019412,-6.084349,False,False,18,S65,True,9,0.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,30,S4,False,11,1,12,0,8,0,0,0,0,"['B99', 'B20', 'B96', 'B141', 'B409', 'B747', 'B555', 'B664']",7.0,S65,5.15,19,1,20,0.0,,-0.082989,-6.035932,-6.118921,False,False,12,S33,True,8,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,42,S65,False,19,1,20,15,0,0,0,0,0,"['B389', 'B121', 'B474', 'B762', 'B309', 'B716', 'B532', 'B766', 'B129', 'B570', 'B684', 'B99', 'B20', 'B96', 'B141']",10.5,S40,6.32,4,1,5,0.0,,-0.029856,-6.020622,-6.050478,False,False,18,S40,False,12,0.5402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,59,S40,False,4,1,5,0,0,0,0,0,0,[],3.0,S45,2.01,4,1,5,0.0,,-0.005902,-6.029459,-6.03536,False,False,12,S49,True,0,0.3679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,4,S45,False,4,1,5,4,0,0,0,0,0,"['B409', 'B747', 'B555', 'B664']",5.0,S64,4.1,0,1,1,0.0,,-0.041539,-5.966449,-6.007988,False,False,12,S13,True,10,0.3451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,13,S64,False,0,1,1,0,8,0,0,0,0,"['B33', 'B87', 'B48', 'B583', 'B655', 'B422', 'B592', 'B404']",7.0,S58,2.1,8,1,9,0.0,,-0.041494,-5.963463,-6.004957,False,False,18,S13,True,9,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,22,S58,False,8,1,9,0,11,0,0,0,0,"['B320', 'B704', 'B16', 'B709', 'B62', 'B571', 'B291', 'B160', 'B629', 'B375', 'B190']",8.5,S32,5.2,19,1,20,0.0,,-0.041314,-5.94287,-5.984183,False,False,12,S38,True,7,0.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,36,S32,False,19,1,20,10,0,0,0,0,0,"['B33', 'B87', 'B48', 'B583', 'B655', 'B422', 'B592', 'B404', 'B320', 'B704']",8.0,S54,2.05,9,1,10,0.0,,-0.017811,-5.966076,-5.983887,False,False,12,D0,True,6,0.3389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S54,False,9,1,10,0,10,0,0,0,0,"['B341', 'B613', 'B111', 'B365', 'B723', 'B576', 'B360', 'B553', 'B166', 'B120']",8.0,D0,1.95,19,1,20,0.0,,-0.023519,-5.962152,-5.98567,False,False,2,D0,False,1,0.0831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,56,D0,True,19,1,20,1,0,0,0,1,1,"['B528', 'B545']",4.5,D0,0.0,19,0,19,0.0,,-0.017691,-5.989923,-6.007615,True,True,1,D0,False,0,0.0645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.023593,-6.123577,-6.14717,True,True,5,S40,True,1,0.186,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,31,S3,False,20,0,20,10,0,0,0,0,0,"['B16', 'B709', 'B62', 'B571', 'B291', 'B160', 'B629', 'B375', 'B190', 'B341']",8.0,S44,4.36,10,0,10,0.0,,-0.02939,-6.134676,-6.164066,False,False,18,S40,True,7,0.4643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,43,S44,False,10,0,10,0,10,0,0,0,0,"['B197', 'B514', 'B690', 'B568', 'B472', 'B441', 'B714', 'B452', 'B32', 'B510']",8.0,S23,8.54,20,0,20,0.0,,-0.052923,-6.082368,-6.135291,False,False,12,S40,True,8,0.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,59,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,14.26,20,0,20,0.0,,-0.035458,-6.066384,-6.101842,True,False,30,S40,True,3,0.7179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,17,S42,False,20,0,20,5,0,0,2,0,0,"['B26', 'B275', 'B613', 'B111', 'B365', 'B723', 'B576']",6.5,S41,10.8,15,2,17,0.0,,0.0,-6.008824,-6.008824,True,True,42,S41,False,40,1.1705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,34,S41,False,15,2,17,15,0,0,1,0,0,"['B631', 'B360', 'B553', 'B166', 'B120', 'B528', 'B197', 'B514', 'B690', 'B568', 'B472', 'B441', 'B714', 'B452', 'B32', 'B510']",11.0,S59,2.97,0,3,3,0.0,,-0.023608,-6.009523,-6.033131,True,True,36,S33,True,30,0.9741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,48,S59,False,0,3,3,0,17,0,0,0,0,"['B492', 'B340', 'B274', 'B231', 'B433', 'B504', 'B549', 'B672', 'B466', 'B290', 'B74', 'B220', 'B619', 'B272', 'B593', 'B75', 'B377']",11.5,S30,3.9,17,3,20,0.0,,-0.011834,-5.974497,-5.986331,False,False,12,D0,True,7,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,3,S30,False,17,3,20,7,0,0,2,0,0,"['B717', 'B90', 'B492', 'B340', 'B274', 'B231', 'B433', 'B504', 'B549']",7.5,S43,6.18,10,5,15,0.0,,-0.017766,-5.930322,-5.948088,True,True,42,S33,True,36,1.8721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,17,S43,False,10,5,15,0,5,0,0,0,0,"['B426', 'B150', 'B445', 'B271', 'B104']",5.5,S38,3.11,15,5,20,0.0,,-0.017721,-5.939971,-5.957692,False,False,12,S33,True,10,0.2998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,26,S38,False,15,5,20,7,0,0,0,0,0,"['B672', 'B466', 'B290', 'B74', 'B220', 'B619', 'B272']",6.5,S16,3.2,8,5,13,0.0,,-0.064488,-5.913153,-5.977641,False,False,18,D0,True,14,0.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,35,S16,False,8,5,13,0,7,0,0,0,0,"['B597', 'B51', 'B666', 'B267', 'B737', 'B202', 'B738']",6.5,S40,2.95,15,5,20,0.0,,-0.053193,-5.916565,-5.969758,False,False,12,S48,True,8,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,45,S40,False,15,5,20,10,0,0,0,0,0,"['B593', 'B75', 'B377', 'B426', 'B150', 'B445', 'B271', 'B104', 'B597', 'B51']",8.0,S52,2.21,5,5,10,0.0,,-0.017601,-5.926907,-5.944509,False,False,18,D0,True,8,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,55,S52,False,5,5,10,0,10,0,0,0,0,"['B760', 'B146', 'B513', 'B713', 'B101', 'B103', 'B610', 'B637', 'B606', 'B149']",8.0,S48,5.29,15,5,20,0.0,,-0.029525,-5.917179,-5.946705,False,False,12,S48,False,10,0.3573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,8,S48,False,15,5,20,10,0,0,0,0,0,"['B666', 'B267', 'B737', 'B202', 'B738', 'B760', 'B146', 'B513', 'B713', 'B101']",8.0,S49,8.01,5,5,10,0.0,,-0.023399,-5.822019,-5.845417,False,False,18,S11,True,6,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,24,S49,False,5,5,10,0,10,0,0,0,0,"['B34', 'B130', 'B618', 'B100', 'B642', 'B225', 'B243', 'B35', 'B662', 'B92']",8.0,S54,7.81,15,5,20,0.0,,-0.011864,-5.840638,-5.852502,False,False,12,S11,True,8,0.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,40,S54,False,15,5,20,10,0,0,0,0,0,"['B103', 'B610', 'B637', 'B606', 'B149', 'B34', 'B130', 'B618', 'B100', 'B642']",8.0,S11,5.5,5,5,10,0.0,,-0.011714,-5.879271,-5.890985,False,False,18,S11,False,6,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,54,S11,False,5,5,10,5,0,0,1,0,0,"['B728', 'B225', 'B243', 'B35', 'B662', 'B92']",6.0,S43,9.95,0,6,6,0.0,,-0.047246,-5.877629,-5.924875,True,True,24,S43,False,22,0.7034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,10,S43,False,0,6,6,0,10,0,0,0,0,"['B659', 'B559', 'B428', 'B641', 'B607', 'B81', 'B228', 'B297', 'B406', 'B547']",8.0,S7,10.9,10,6,16,0.0,,-0.023518,-5.894995,-5.918514,False,False,18,D0,True,12,0.4141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,28,S7,False,10,6,16,10,0,0,1,0,0,"['B323', 'B659', 'B559', 'B428', 'B641', 'B607', 'B81', 'B228', 'B297', 'B406', 'B547']",8.5,S51,13.88,0,7,7,0.0,,-0.064683,-5.93829,-6.002973,True,True,24,D0,True,19,0.5451,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,51,S51,False,0,7,7,0,13,0,0,0,0,"['B152', 'B570', 'B532', 'B0', 'B181', 'B457', 'B725', 'B282', 'B55', 'B393', 'B535', 'B222', 'B70']",9.5,S61,6.56,13,7,20,0.0,,-0.077237,-5.974444,-6.051681,False,False,12,D0,True,7,0.2601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,7,S61,False,13,7,20,12,0,0,0,0,0,"['B152', 'B570', 'B532', 'B0', 'B181', 'B457', 'B725', 'B282', 'B55', 'B393', 'B535', 'B222']",9.0,S3,6.4,1,7,8,0.0,,-0.023354,-5.913476,-5.93683,False,False,18,S33,True,13,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,22,S3,False,1,7,8,0,12,0,0,0,0,"['B16', 'B709', 'B62', 'B571', 'B291', 'B160', 'B629', 'B375', 'B190', 'B341', 'B384', 'B233']",9.0,S33,4.25,13,7,20,0.0,,-0.070735,-5.900837,-5.971572,False,False,12,D0,True,9,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,36,S33,False,13,7,20,10,0,0,0,0,0,"['B70', 'B16', 'B709', 'B62', 'B571', 'B291', 'B160', 'B629', 'B375', 'B190']",8.0,S48,5.49,3,7,10,0.0,,-0.047022,-5.953894,-6.000915,False,False,18,S48,False,8,0.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,49,S48,False,3,7,10,3,0,0,0,0,0,"['B341', 'B384', 'B233']",4.5,S5,16.96,0,7,7,0.0,,-0.0589,-5.942742,-6.001642,False,False,12,S38,True,8,0.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,11,S5,False,0,7,7,0,13,0,0,0,0,"['B301', 'B567', 'B374', 'B471', 'B414', 'B367', 'B91', 'B128', 'B118', 'B54', 'B676', 'B241', 'B595']",9.5,S15,10.44,13,7,20,0.0,,-0.035412,-5.942823,-5.978234,True,False,18,D0,True,16,0.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,30,S15,False,13,7,20,12,0,0,0,0,0,"['B301', 'B567', 'B374', 'B471', 'B414', 'B367', 'B91', 'B128', 'B118', 'B54', 'B676', 'B241']",9.0,S61,3.33,1,7,8,0.0,,-0.0712,-5.979198,-6.050398,False,False,18,S24,True,8,0.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,43,S61,False,1,7,8,1,0,0,0,0,0,['B595'],3.5,S38,3.09,0,7,7,0.0,,-0.047246,-5.984955,-6.0322,False,False,12,S32,True,9,0.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,49,S38,False,0,7,7,0,11,0,0,0,0,"['B495', 'B755', 'B672', 'B466', 'B290', 'B74', 'B220', 'B619', 'B272', 'B206', 'B20']",8.5,S14,11.16,11,7,18,0.0,,-0.077162,-5.93635,-6.013512,False,False,18,S32,True,15,0.4923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,9,S14,False,11,7,18,8,0,0,0,0,0,"['B495', 'B755', 'B672', 'B466', 'B290', 'B74', 'B220', 'B619']",7.0,S12,12.68,3,7,10,0.0,,0.0,-5.93388,-5.93388,False,False,18,S26,True,10,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,29,S12,False,3,7,10,0,10,0,0,0,0,"['B127', 'B186', 'B77', 'B722', 'B534', 'B568', 'B31', 'B138', 'B32', 'B237']",8.0,S26,13.22,13,7,20,0.0,,-0.10086,-6.003008,-6.103869,False,False,12,D0,True,7,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,50,S26,False,13,7,20,13,0,0,0,0,0,"['B272', 'B206', 'B20', 'B127', 'B186', 'B77', 'B722', 'B534', 'B568', 'B31', 'B138', 'B32', 'B237']",9.5,S40,5.09,0,7,7,0.0,,-0.082508,-5.984562,-6.067071,False,False,12,D0,True,7,0.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,5,S40,False,0,7,7,0,13,0,0,0,0,"['B597', 'B51', 'B189', 'B426', 'B222', 'B0', 'B535', 'B536', 'B141', 'B251', 'B712', 'B677', 'B396']",9.5,S57,4.79,13,7,20,0.0,,-0.094191,-5.993865,-6.088057,False,False,18,D0,True,6,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,19,S57,False,13,7,20,13,0,1,0,0,0,"['B597', 'B51', 'B189', 'B426', 'B222', 'B0', 'B535', 'B536', 'B141', 'B251', 'B712', 'B677', 'B396']",12.5,S37,7.56,0,7,7,0.0,,-0.094344,-6.009077,-6.10342,True,True,36,D0,True,24,1.0876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
