seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,12,24,S56,False,0,11,11,0,7,0,1,0,0,"['B552', 'B57', 'B315', 'B393', 'B19', 'B563', 'B673', 'B16']",7.0,S42,3.65,7,12,19,0.0,,-0.153168,-10.537838,-10.691006,True,True,36,S42,True,18,1.1793,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,35,S42,False,7,12,19,7,0,0,0,0,0,"['B552', 'B57', 'B315', 'B393', 'B19', 'B563', 'B673']",6.5,S55,4.34,0,12,12,0.0,,-0.183816,-10.480662,-10.664478,False,False,12,S14,True,9,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,45,S55,False,0,12,12,0,8,0,0,0,0,"['B363', 'B375', 'B98', 'B138', 'B247', 'B567', 'B655', 'B5']",7.0,S61,5.26,8,12,20,0.0,,-0.15964,-10.41544,-10.57508,True,False,18,S62,True,12,0.679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S61,False,8,12,20,8,0,0,0,0,0,"['B363', 'B375', 'B98', 'B138', 'B247', 'B567', 'B655', 'B5']",7.0,S62,2.06,0,12,12,0.0,,-0.159909,-10.381682,-10.541592,True,False,24,S11,True,6,0.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,7,S62,False,0,12,12,0,8,0,0,0,0,"['B280', 'B626', 'B102', 'B416', 'B62', 'B628', 'B674', 'B765']",7.0,S16,2.41,8,12,20,0.0,,-0.160047,-10.400816,-10.560863,False,False,18,S52,True,15,0.5238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,16,S16,False,8,12,20,8,0,0,0,0,0,"['B280', 'B626', 'B102', 'B416', 'B62', 'B628', 'B674', 'B765']",7.0,S52,1.07,0,12,12,0.0,,-0.16,-10.357663,-10.517663,True,False,18,S45,True,9,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,24,S52,False,0,12,12,0,7,0,0,0,0,"['B157', 'B409', 'B683', 'B199', 'B465', 'B310', 'B707']",6.5,S26,7.0,7,12,19,0.0,,-0.106642,-10.390068,-10.49671,False,False,18,S10,True,8,0.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,38,S26,False,7,12,19,7,0,0,0,0,0,"['B157', 'B409', 'B683', 'B199', 'B465', 'B310', 'B707']",6.5,S24,3.0,0,12,12,0.0,,-0.117757,-10.374298,-10.492055,False,False,12,S30,True,6,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,47,S24,False,0,12,12,0,8,0,0,0,0,"['B690', 'B250', 'B436', 'B239', 'B143', 'B229', 'B44', 'B59']",7.0,S47,7.3,8,12,20,0.0,,-0.11232,-10.378757,-10.491077,False,False,12,S45,True,7,0.5353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,1,S47,False,8,12,20,8,0,0,0,0,0,"['B690', 'B250', 'B436', 'B239', 'B143', 'B229', 'B44', 'B59']",7.0,S19,10.78,0,12,12,0.0,,-0.118672,-10.356447,-10.475119,False,False,12,S11,True,8,0.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,19,S19,False,0,12,12,0,8,0,0,0,0,"['B28', 'B197', 'B762', 'B459', 'B121', 'B602', 'B667', 'B617']",7.0,S15,9.58,8,12,20,0.0,,-0.106747,-10.346289,-10.453036,False,False,18,S33,True,13,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,36,S15,False,8,12,20,8,0,0,0,0,0,"['B28', 'B197', 'B762', 'B459', 'B121', 'B602', 'B667', 'B617']",7.0,S63,5.25,0,12,12,0.0,,-0.088665,-10.373715,-10.462381,True,False,18,S11,True,6,0.4351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,48,S63,False,0,12,12,0,8,0,0,0,0,"['B159', 'B329', 'B162', 'B183', 'B309', 'B666', 'B702', 'B500']",7.0,S15,5.25,8,12,20,0.0,,-0.058736,-10.405005,-10.463741,False,False,12,S33,True,9,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,0,S15,False,8,12,20,8,0,0,0,0,0,"['B159', 'B329', 'B162', 'B183', 'B309', 'B666', 'B702', 'B500']",7.0,S65,5.1,0,12,12,0.0,,-0.082614,-10.319639,-10.402253,True,False,18,S64,True,8,0.4492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,12,S65,False,0,12,12,0,8,0,0,0,0,"['B56', 'B93', 'B427', 'B212', 'B487', 'B597', 'B509', 'B386']",7.0,S64,4.04,8,12,20,0.0,,-0.082434,-10.32243,-10.404864,False,False,12,S38,True,8,0.2968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,23,S64,False,8,12,20,8,0,0,0,0,0,"['B56', 'B93', 'B427', 'B212', 'B487', 'B597', 'B509', 'B386']",7.0,S61,1.43,0,12,12,0.0,,-0.129815,-10.268812,-10.398627,True,False,18,S23,True,6,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,32,S61,False,0,12,12,0,8,0,0,0,0,"['B550', 'B127', 'B579', 'B492', 'B259', 'B86', 'B400', 'B375']",7.0,S51,6.56,8,12,20,0.0,,-0.14186,-10.252744,-10.394604,True,False,42,S38,True,20,1.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,45,S51,False,8,12,20,8,0,0,0,0,0,"['B550', 'B127', 'B579', 'B492', 'B259', 'B86', 'B400', 'B375']",7.0,S49,7.18,0,12,12,0.0,,-0.047082,-10.225554,-10.272637,False,False,12,S23,True,8,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,0,S49,False,0,12,12,0,0,0,1,0,0,['B763'],3.5,S42,11.96,0,13,13,0.0,,-0.105892,-10.325715,-10.431607,True,True,36,S42,True,10,1.535,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,15,S42,False,0,13,13,0,7,0,0,0,0,"['B19', 'B563', 'B673', 'B136', 'B705', 'B437', 'B325']",6.5,S54,4.21,7,13,20,0.0,,-0.11259,-10.347104,-10.459694,False,False,12,S14,True,8,0.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,26,S54,False,7,13,20,0,0,4,0,0,0,[],15.0,S66,5.58,7,13,20,0.0,,-0.100996,-10.352866,-10.453862,True,True,90,S14,True,24,3.425,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,46,S66,False,7,13,20,7,0,0,0,0,0,"['B19', 'B563', 'B673', 'B136', 'B705', 'B437', 'B325']",6.5,S7,6.64,0,13,13,0.0,,-0.065523,-10.349013,-10.414536,True,False,24,S38,True,6,0.9718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,0,S7,False,0,13,13,0,0,0,0,0,0,[],3.0,S37,9.25,0,13,13,0.0,,-0.153858,-10.402537,-10.556396,False,False,12,S28,True,0,0.5409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,12,S37,False,0,13,13,0,7,0,0,0,0,"['B467', 'B609', 'B758', 'B108', 'B273', 'B721', 'B593']",6.5,S11,10.46,7,13,20,0.0,,-0.118221,-10.419054,-10.537276,True,False,24,S7,True,22,0.9182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,29,S11,False,7,13,20,7,0,0,0,0,0,"['B467', 'B609', 'B758', 'B108', 'B273', 'B721', 'B593']",6.5,S7,15.78,0,13,13,0.0,,-0.08865,-10.399135,-10.487785,True,False,18,S23,True,10,0.5861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,51,S7,False,0,13,13,0,7,0,0,0,0,"['B74', 'B53', 'B381', 'B581', 'B362', 'B22', 'B312']",6.5,S38,8.64,7,13,20,0.0,,-0.106598,-10.516345,-10.622943,False,False,12,S32,True,7,0.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,6,S38,False,7,13,20,7,0,0,0,0,0,"['B74', 'B53', 'B381', 'B581', 'B362', 'B22', 'B312']",6.5,S32,6.58,0,13,13,0.0,,-0.047292,-10.47231,-10.519602,True,False,18,S31,True,7,0.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,19,S32,False,0,13,13,0,7,0,0,0,0,"['B43', 'B678', 'B616', 'B294', 'B654', 'B384', 'B263']",6.5,S26,7.72,7,13,20,0.0,,-0.059111,-10.471569,-10.530679,True,False,18,S55,True,14,0.6062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,33,S26,False,7,13,20,7,0,0,0,0,0,"['B43', 'B678', 'B616', 'B294', 'B654', 'B384', 'B263']",6.5,S37,7.79,0,13,13,0.0,,-0.094717,-10.494241,-10.588958,False,False,12,S53,True,8,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,48,S37,False,0,13,13,0,7,0,0,0,0,"['B532', 'B235', 'B587', 'B744', 'B595', 'B669', 'B478']",6.5,S28,11.98,7,13,20,0.0,,-0.053357,-10.47299,-10.526347,True,False,24,S41,True,20,1.1144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,6,S28,False,7,13,20,0,0,0,0,0,0,[],3.0,S60,9.27,7,13,20,0.0,,-0.053194,-10.539265,-10.592459,True,False,60,S24,True,0,1.9944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,19,S60,False,7,13,20,7,0,0,0,0,0,"['B532', 'B235', 'B587', 'B744', 'B595', 'B669', 'B478']",6.5,S53,5.31,0,13,13,0.0,,-0.076966,-10.569133,-10.646099,True,False,18,S4,True,6,0.5338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,30,S53,False,0,13,13,0,7,0,0,0,0,"['B606', 'B334', 'B711', 'B604', 'B169', 'B534', 'B493']",6.5,S41,6.04,7,13,20,0.0,,-0.100681,-10.534222,-10.634903,True,False,24,S63,True,20,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,43,S41,False,7,13,20,7,0,0,0,0,0,"['B606', 'B334', 'B711', 'B604', 'B169', 'B534', 'B493']",6.5,D0,2.23,0,13,13,0.0,,-0.100831,-10.616504,-10.717335,True,False,5,D0,False,2,0.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,52,D0,True,0,13,13,13,0,0,0,13,10,"['B557', 'B570', 'B79', 'B195', 'B23', 'B251', 'B691', 'B70', 'B38', 'B746', 'B181', 'B68', 'B664', 'B1', 'B240', 'B576', 'B130', 'B178', 'B470', 'B376', 'B340', 'B16', 'B763']",21.0,D0,0.0,0,0,0,0.0,,-0.065313,-10.607184,-10.672497,True,True,1,D0,False,0,0.0482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S66,1.4,10,0,10,0.0,,-1.218233,-10.942392,-12.160625,True,True,5,S27,True,1,0.1673,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,23,S66,False,10,0,10,10,0,0,0,0,0,"['B557', 'B570', 'B79', 'B195', 'B23', 'B251', 'B691', 'B70', 'B38', 'B746']",8.0,S39,4.09,0,0,0,0.0,,-0.728677,-10.875958,-11.604635,True,False,36,S53,True,18,1.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,35,S39,False,0,0,0,0,20,0,0,0,0,"['B120', 'B421', 'B267', 'B261', 'B356', 'B713', 'B214', 'B392', 'B440', 'B662', 'B410', 'B298', 'B568', 'B672', 'B60', 'B599', 'B541', 'B167', 'B450', 'B758']",13.0,S41,3.32,20,0,20,0.0,,-0.634444,-10.911342,-11.545787,True,False,18,S41,False,12,0.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,51,S41,False,20,0,20,20,0,0,0,0,0,"['B120', 'B421', 'B267', 'B261', 'B356', 'B713', 'B214', 'B392', 'B440', 'B662', 'B410', 'B298', 'B568', 'B672', 'B60', 'B599', 'B541', 'B167', 'B450', 'B758']",13.0,S63,5.29,0,0,0,0.0,,-0.568683,-10.874151,-11.442834,True,False,24,S65,True,9,1.1323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,10,S63,False,0,0,0,0,15,0,0,0,0,"['B117', 'B280', 'B277', 'B254', 'B215', 'B757', 'B559', 'B413', 'B536', 'B323', 'B86', 'B118', 'B3', 'B650', 'B736']",10.5,S62,2.46,15,0,15,0.0,,-0.361045,-11.048438,-11.409483,False,False,18,S37,True,8,0.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,23,S62,False,15,0,15,14,0,0,0,0,0,"['B117', 'B280', 'B277', 'B254', 'B215', 'B757', 'B559', 'B413', 'B536', 'B323', 'B86', 'B118', 'B3', 'B650']",10.0,S37,2.6,1,0,1,0.0,,-0.360835,-10.984435,-11.345269,False,False,18,S46,True,6,0.6736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,35,S37,False,1,0,1,0,19,0,0,0,0,"['B465', 'B139', 'B310', 'B379', 'B609', 'B108', 'B645', 'B723', 'B172', 'B102', 'B754', 'B229', 'B336', 'B433', 'B71', 'B556', 'B62', 'B673', 'B281']",12.5,S61,2.04,20,0,20,0.0,,-0.302052,-10.934575,-11.236627,True,False,24,S61,False,21,0.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,50,S61,False,20,0,20,9,0,0,0,0,0,"['B736', 'B465', 'B139', 'B310', 'B379', 'B609', 'B108', 'B645', 'B723']",7.5,S26,6.04,11,0,11,0.0,,-0.29046,-10.878038,-11.168498,True,False,42,S27,True,7,1.3233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,3,S26,False,11,0,11,11,0,0,0,0,0,"['B172', 'B102', 'B754', 'B229', 'B336', 'B433', 'B71', 'B556', 'B62', 'B673', 'B281']",8.5,S10,4.67,0,0,0,0.0,,-0.153904,-10.783507,-10.937411,False,False,12,S10,False,8,0.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,16,S10,False,0,0,0,0,9,1,0,0,0,"['B665', 'B735', 'B481', 'B527', 'B630', 'B179', 'B513', 'B383', 'B633']",10.5,S51,7.37,9,0,9,0.0,,-0.152974,-10.716775,-10.869749,True,True,36,S49,True,33,1.0872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,34,S51,False,9,0,9,9,0,0,0,0,0,"['B665', 'B735', 'B481', 'B527', 'B630', 'B179', 'B513', 'B383', 'B633']",7.5,S53,3.97,0,0,0,0.0,,-0.206271,-10.642693,-10.848964,False,False,12,S38,True,10,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,46,S53,False,0,0,0,0,12,0,0,0,0,"['B20', 'B560', 'B174', 'B12', 'B253', 'B213', 'B416', 'B499', 'B494', 'B266', 'B401', 'B141']",9.0,S27,4.78,12,0,12,0.0,,-0.235737,-10.585269,-10.821007,True,False,54,S38,True,37,2.7574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,0,S27,False,12,0,12,12,0,0,0,0,0,"['B20', 'B560', 'B174', 'B12', 'B253', 'B213', 'B416', 'B499', 'B494', 'B266', 'B401', 'B141']",9.0,S32,5.96,0,0,0,0.0,,-0.248545,-10.613571,-10.862116,True,False,24,S52,True,12,1.0087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,15,S32,False,0,0,0,0,12,0,0,0,0,"['B326', 'B230', 'B331', 'B684', 'B52', 'B315', 'B136', 'B635', 'B627', 'B616', 'B294', 'B400']",9.0,S65,9.46,12,0,12,0.0,,-0.177076,-10.533146,-10.710222,True,False,36,S52,True,26,1.3982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,33,S65,False,12,0,12,12,0,0,0,0,0,"['B326', 'B230', 'B331', 'B684', 'B52', 'B315', 'B136', 'B635', 'B627', 'B616', 'B294', 'B400']",9.0,S0,14.1,0,0,0,0.0,,-0.14791,-10.52672,-10.674631,False,False,12,S9,True,9,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,56,S0,False,0,0,0,0,13,0,0,0,0,"['B424', 'B269', 'B256', 'B415', 'B608', 'B531', 'B95', 'B546', 'B358', 'B122', 'B234', 'B156', 'B201']",9.5,S45,8.88,13,0,13,0.0,,-0.124527,-10.559312,-10.68384,True,False,24,S9,True,16,1.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,14,S45,False,13,0,13,4,0,0,0,0,0,"['B424', 'B269', 'B256', 'B415']",5.0,S4,2.89,9,0,9,0.0,,-0.153213,-10.701747,-10.85496,True,False,144,S4,False,48,7.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,22,S4,False,9,0,9,9,0,0,0,0,0,"['B608', 'B531', 'B95', 'B546', 'B358', 'B122', 'B234', 'B156', 'B201']",7.5,S49,2.74,0,0,0,0.0,,-0.224399,-10.640908,-10.865307,True,False,24,S49,False,15,0.9988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,33,S49,False,0,0,0,0,13,0,0,0,0,"['B641', 'B644', 'B241', 'B166', 'B370', 'B590', 'B233', 'B614', 'B753', 'B196', 'B292', 'B734', 'B566']",9.5,S52,4.16,13,0,13,0.0,,-0.165285,-10.540575,-10.70586,False,False,18,S52,False,16,0.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,46,S52,False,13,0,13,0,7,0,0,0,0,"['B367', 'B34', 'B717', 'B385', 'B94', 'B63', 'B764']",6.5,S51,4.66,20,0,20,0.0,,-0.171521,-10.523992,-10.695513,True,False,24,S26,True,13,0.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,57,S51,False,20,0,20,13,0,0,0,0,0,"['B641', 'B644', 'B241', 'B166', 'B370', 'B590', 'B233', 'B614', 'B753', 'B196', 'B292', 'B734', 'B566']",9.5,S15,8.59,7,0,7,0.0,,-0.147895,-10.556982,-10.704877,False,False,18,S15,False,13,0.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,16,S15,False,7,0,7,7,0,0,0,0,0,"['B367', 'B34', 'B717', 'B385', 'B94', 'B63', 'B764']",6.5,S51,8.59,0,0,0,0.0,,-0.164463,-10.548928,-10.713391,True,False,24,S5,True,16,1.0957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,31,S51,False,0,0,0,0,12,0,0,0,0,"['B644', 'B241', 'B166', 'B370', 'B590', 'B233', 'B614', 'B753', 'B196', 'B292', 'B734', 'B566']",9.0,S29,7.57,12,0,12,0.0,,-0.15362,-10.581229,-10.734849,False,False,18,S33,True,6,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,47,S29,False,12,0,12,12,0,0,0,0,0,"['B644', 'B241', 'B166', 'B370', 'B590', 'B233', 'B614', 'B753', 'B196', 'B292', 'B734', 'B566']",9.0,S54,1.43,0,0,0,0.0,,-0.106402,-10.504986,-10.611387,False,False,12,S54,False,7,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,58,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,6.37,0,0,0,0.0,,-0.106491,-10.564824,-10.671315,True,False,36,S33,True,4,1.4815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,7,S59,False,0,0,0,0,20,0,0,0,0,"['B436', 'B239', 'B492', 'B437', 'B114', 'B221', 'B158', 'B660', 'B255', 'B92', 'B748', 'B647', 'B344', 'B619', 'B0', 'B125', 'B570', 'B308', 'B216', 'B172']",13.0,S28,11.39,20,0,20,0.0,,-0.094163,-10.528073,-10.622236,True,False,30,S7,True,16,2.0321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,31,S28,False,20,0,20,0,0,1,0,0,0,[],6.0,S57,15.08,20,0,20,0.0,,-0.14135,-10.628477,-10.769827,True,True,108,S26,True,10,4.799,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,52,S57,False,20,0,20,12,0,0,0,0,0,"['B436', 'B239', 'B492', 'B437', 'B114', 'B221', 'B158', 'B660', 'B255', 'B92', 'B748', 'B647']",9.0,S29,2.05,8,0,8,0.0,,-0.342947,-10.710024,-11.052971,True,False,42,S1,True,7,0.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,4,S29,False,8,0,8,8,0,0,0,0,0,"['B344', 'B619', 'B0', 'B125', 'B570', 'B308', 'B216', 'B172']",7.0,S32,3.29,0,0,0,0.0,,-0.359873,-10.774363,-11.134236,False,False,12,S32,False,6,0.5515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,14,S32,False,0,0,0,0,14,0,0,0,0,"['B391', 'B738', 'B500', 'B384', 'B164', 'B641', 'B54', 'B462', 'B509', 'B365', 'B109', 'B243', 'B38', 'B690']",10.0,S29,3.29,14,0,14,0.0,,-0.395785,-10.745571,-11.141356,True,False,36,S9,True,13,1.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
