seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,16,59,S60,False,0,11,11,0,9,0,0,0,0,"['B324', 'B164', 'B697', 'B330', 'B615', 'B34', 'B652', 'B49', 'B698']",7.5,S29,7.31,9,11,20,0.0,,-0.195157,-5.784744,-5.979901,False,False,12,S66,True,6,0.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,14,S29,False,9,11,20,9,0,0,0,0,0,"['B324', 'B164', 'B697', 'B330', 'B615', 'B34', 'B652', 'B49', 'B698']",7.5,S55,2.12,0,11,11,0.0,,-0.147763,-5.787616,-5.935379,False,False,12,S51,True,10,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S55,False,0,11,11,0,0,2,1,0,0,['B696'],9.5,S66,6.13,0,12,12,0.0,,-0.100426,-5.779313,-5.879739,True,True,90,S66,False,30,1.7811,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,39,S66,False,0,12,12,0,8,0,0,0,0,"['B119', 'B91', 'B251', 'B682', 'B148', 'B629', 'B621', 'B701']",7.0,S30,1.88,8,12,20,0.0,,-0.064938,-5.769255,-5.834193,True,False,18,S65,True,15,0.444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,48,S30,False,8,12,20,6,0,1,1,0,0,"['B395', 'B119', 'B91', 'B251', 'B682', 'B148', 'B629']",9.5,S65,1.33,2,13,15,0.0,,-0.08296,-5.779243,-5.862203,True,True,60,S0,True,54,1.1663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S65,False,2,13,15,0,5,1,0,0,0,"['B51', 'B491', 'B594', 'B202', 'B374']",8.5,S0,14.1,7,13,20,0.0,,-0.059036,-5.74853,-5.807566,True,True,24,S0,False,19,0.4239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S0,False,7,13,20,0,0,0,0,0,0,[],3.0,S47,14.43,7,13,20,0.0,,-0.017601,-5.714518,-5.732119,False,False,12,S15,True,4,0.2701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S47,False,7,13,20,7,0,1,0,0,0,"['B621', 'B701', 'B51', 'B491', 'B594', 'B202', 'B374']",9.5,S9,12.71,0,13,13,0.0,,-0.053105,-5.681576,-5.73468,True,True,24,S15,True,22,0.5115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,1,S9,False,0,13,13,0,5,0,1,0,0,"['B436', 'B234', 'B44', 'B149', 'B601', 'B430']",6.0,S48,3.03,5,14,19,0.0,,-0.053224,-5.766963,-5.820187,True,True,30,S23,True,24,0.7261,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S48,False,5,14,19,5,0,1,0,0,0,"['B436', 'B234', 'B44', 'B149', 'B601']",8.5,S33,5.49,0,14,14,0.0,,-0.059396,-5.746087,-5.805483,True,True,24,S54,True,18,0.5271,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,24,S33,False,0,14,14,0,6,0,0,0,0,"['B71', 'B417', 'B198', 'B424', 'B728', 'B249']",6.0,S40,1.51,6,14,20,0.0,,-0.047516,-5.777595,-5.825111,False,False,12,S23,True,7,0.2458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,32,S40,False,6,14,20,0,0,1,0,0,0,[],6.0,S50,4.22,6,14,20,0.0,,-0.065433,-5.784036,-5.849469,True,True,18,S54,True,10,0.3485,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S50,False,6,14,20,6,0,0,1,0,0,"['B764', 'B71', 'B417', 'B198', 'B424', 'B728', 'B249']",6.5,D0,3.06,0,15,15,0.0,,-0.053433,-5.803019,-5.856453,True,True,4,D0,False,3,0.0862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,0,15,15,15,0,0,0,15,0,"['B65', 'B142', 'B97', 'B597', 'B425', 'B48', 'B729', 'B381', 'B111', 'B404', 'B634', 'B696', 'B395', 'B430', 'B764']",18.0,D0,0.0,0,0,0,0.0,,-0.047427,-5.78597,-5.833397,True,True,1,D0,False,0,0.0281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,1,D0,True,0,0,0,0,0,0,0,0,18,"['B212', 'B226', 'B495', 'B414', 'B730', 'B265', 'B740', 'B640', 'B56', 'B37', 'B738', 'B767', 'B123', 'B526', 'B290', 'B28', 'B348', 'B358']",12.0,S15,1.31,18,0,18,0.0,,-0.023668,-5.867371,-5.891039,True,True,5,S40,True,3,0.1285,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,29,S15,False,18,0,18,12,0,0,0,0,0,"['B212', 'B226', 'B495', 'B414', 'B730', 'B265', 'B740', 'B640', 'B56', 'B37', 'B738', 'B767']",9.0,S40,2.5,6,0,6,0.0,,-0.058766,-5.871807,-5.930573,False,False,18,S40,False,7,0.4491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,41,S40,False,6,0,6,6,0,0,0,0,0,"['B123', 'B526', 'B290', 'B28', 'B348', 'B358']",6.0,S62,0.73,0,0,0,0.0,,-0.011744,-5.872423,-5.884168,False,False,12,S62,False,8,0.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,47,S62,False,0,0,0,0,15,0,0,0,0,"['B700', 'B721', 'B559', 'B120', 'B633', 'B727', 'B20', 'B611', 'B539', 'B19', 'B408', 'B620', 'B305', 'B153', 'B261']",10.5,S16,2.41,15,0,15,0.0,,-0.011834,-5.819873,-5.831707,False,False,18,S43,True,9,0.4404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,0,S16,False,15,0,15,11,0,0,0,0,0,"['B700', 'B721', 'B559', 'B120', 'B633', 'B727', 'B20', 'B611', 'B539', 'B19', 'B408']",8.5,S45,1.34,4,0,4,0.0,,-0.029465,-5.863753,-5.893218,False,False,18,S61,True,8,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,10,S45,False,4,0,4,0,9,1,0,0,0,"['B122', 'B759', 'B720', 'B590', 'B504', 'B693', 'B528', 'B481', 'B3']",10.5,S3,3.25,13,0,13,0.0,,-0.005857,-5.842893,-5.84875,True,True,24,S59,True,18,0.4997,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,24,S3,False,13,0,13,13,0,0,0,0,0,"['B620', 'B305', 'B153', 'B261', 'B122', 'B759', 'B720', 'B590', 'B504', 'B693', 'B528', 'B481', 'B3']",9.5,S59,7.18,0,0,0,0.0,,-0.017736,-5.823076,-5.840812,False,False,18,S61,True,12,0.4073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,40,S59,False,0,0,0,0,20,1,0,0,0,"['B726', 'B445', 'B510', 'B259', 'B201', 'B292', 'B469', 'B614', 'B336', 'B169', 'B593', 'B692', 'B704', 'B209', 'B341', 'B512', 'B66', 'B180', 'B632', 'B343']",16.0,S51,5.65,20,0,20,0.0,,-0.011699,-5.810634,-5.822334,True,True,24,S65,True,21,0.613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S51,False,20,0,20,9,0,0,0,0,0,"['B726', 'B445', 'B510', 'B259', 'B201', 'B292', 'B469', 'B614', 'B336']",7.5,S1,8.32,11,0,11,0.0,,-0.023864,-5.647855,-5.671719,False,False,18,S1,False,9,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,18,S1,False,11,0,11,11,0,0,0,0,0,"['B169', 'B593', 'B692', 'B704', 'B209', 'B341', 'B512', 'B66', 'B180', 'B632', 'B343']",8.5,S57,0.66,0,0,0,0.0,,-0.023668,-5.638125,-5.661793,False,False,12,S42,True,10,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,27,S57,False,0,0,0,0,6,0,1,0,0,"['B80', 'B674', 'B78', 'B308', 'B317', 'B649', 'B311']",6.5,S42,1.83,6,1,7,0.0,,-0.047277,-5.617716,-5.664993,True,True,36,S11,True,19,0.6494,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,35,S42,False,6,1,7,0,11,0,0,0,0,"['B382', 'B583', 'B263', 'B129', 'B656', 'B637', 'B475', 'B453', 'B95', 'B315', 'B680']",8.5,S37,9.19,17,1,18,0.0,,-0.005947,-5.597054,-5.603001,False,False,18,S37,False,13,0.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,53,S37,False,17,1,18,13,0,1,1,0,0,"['B673', 'B80', 'B674', 'B78', 'B308', 'B317', 'B649', 'B382', 'B583', 'B263', 'B129', 'B656', 'B637', 'B475']",13.0,S43,1.66,4,2,6,0.0,,-0.02951,-5.636256,-5.665766,True,True,72,S53,True,66,1.7595,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,8,S43,False,4,2,6,0,8,0,1,0,0,"['B328', 'B562', 'B547', 'B617', 'B204', 'B705', 'B605', 'B391', 'B367']",7.5,S18,3.09,12,3,15,0.0,,-0.017647,-5.71545,-5.733096,True,True,36,S38,True,21,0.8488,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,18,S18,False,12,3,15,12,0,1,0,0,0,"['B453', 'B95', 'B315', 'B680', 'B328', 'B562', 'B547', 'B617', 'B204', 'B705', 'B605', 'B391']",12.0,S58,1.59,0,3,3,0.0,,-0.011714,-5.751339,-5.763053,True,True,36,S34,True,33,0.8275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,32,S58,False,0,3,3,0,6,0,0,0,0,"['B739', 'B513', 'B375', 'B409', 'B452', 'B429']",6.0,S38,1.38,6,3,9,0.0,,-0.029435,-5.730436,-5.759871,False,False,18,S38,False,6,0.4135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,39,S38,False,6,3,9,0,11,0,0,0,0,"['B734', 'B598', 'B761', 'B16', 'B752', 'B747', 'B561', 'B143', 'B438', 'B295', 'B703']",8.5,S64,1.95,17,3,20,0.0,,-0.041059,-5.727672,-5.768731,False,False,18,S64,True,6,0.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,50,S64,False,17,3,20,6,0,1,0,0,0,"['B739', 'B513', 'B375', 'B409', 'B452', 'B429']",9.0,S59,1.25,11,3,14,0.0,,-0.082239,-5.702541,-5.784781,True,True,36,S34,True,33,0.9316,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S59,False,11,3,14,11,0,0,0,0,0,"['B734', 'B598', 'B761', 'B16', 'B752', 'B747', 'B561', 'B143', 'B438', 'B295', 'B703']",8.5,S54,6.37,0,3,3,0.0,,-0.041614,-5.634152,-5.675766,False,False,18,S65,True,12,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S54,False,0,3,3,0,15,0,0,0,0,"['B43', 'B487', 'B750', 'B765', 'B542', 'B297', 'B151', 'B710', 'B421', 'B623', 'B34', 'B252', 'B127', 'B420', 'B30']",10.5,S65,8.42,15,3,18,0.0,,-0.08856,-5.680128,-5.768688,False,False,18,S65,True,6,0.3568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S65,False,15,3,18,13,0,0,0,0,0,"['B43', 'B487', 'B750', 'B765', 'B542', 'B297', 'B151', 'B710', 'B421', 'B623', 'B34', 'B252', 'B127']",9.5,S51,10.57,2,3,5,0.0,,-0.130113,-5.665516,-5.795629,False,False,18,S30,True,7,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,54,S51,False,2,3,5,0,15,0,0,0,0,"['B336', 'B144', 'B458', 'B664', 'B288', 'B117', 'B536', 'B357', 'B179', 'B606', 'B80', 'B87', 'B674', 'B627', 'B588']",10.5,S35,8.32,17,3,20,0.0,,-0.10047,-5.654542,-5.755012,False,False,12,S30,True,6,0.3392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,13,S35,False,17,3,20,12,0,0,0,0,0,"['B420', 'B30', 'B336', 'B144', 'B458', 'B664', 'B288', 'B117', 'B536', 'B357', 'B179', 'B606']",9.0,S49,10.69,5,3,8,0.0,,-0.106613,-5.643051,-5.749664,False,False,18,S49,False,7,0.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,32,S49,False,5,3,8,5,0,0,2,0,0,"['B662', 'B746', 'B80', 'B87', 'B674', 'B627', 'B588']",6.5,S16,4.59,0,5,5,0.0,,-0.135837,-5.656687,-5.792524,True,True,36,S11,True,32,0.6916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,43,S16,False,0,5,5,0,9,0,0,0,0,"['B20', 'B611', 'B539', 'B19', 'B408', 'B211', 'B94', 'B259', 'B201']",7.5,S48,4.23,9,5,14,0.0,,-0.083184,-5.650158,-5.733342,False,False,18,S11,True,13,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,55,S48,False,9,5,14,9,0,0,0,0,0,"['B20', 'B611', 'B539', 'B19', 'B408', 'B211', 'B94', 'B259', 'B201']",7.5,S3,4.55,0,5,5,0.0,,-0.148107,-5.659813,-5.807919,False,False,12,S23,True,10,0.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,7,S3,False,0,5,5,0,12,0,0,0,0,"['B305', 'B153', 'B261', 'B122', 'B759', 'B720', 'B590', 'B504', 'B693', 'B528', 'B481', 'B3']",9.0,S61,6.4,12,5,17,0.0,,-0.171505,-5.70878,-5.880286,False,False,12,S59,True,6,0.2623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,23,S61,False,12,5,17,0,0,1,0,0,0,[],6.0,S52,2.0,12,5,17,0.0,,-0.100754,-5.696651,-5.797405,True,True,36,S22,True,8,0.7937,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,31,S52,False,12,5,17,9,0,0,0,0,0,"['B305', 'B153', 'B261', 'B122', 'B759', 'B720', 'B590', 'B504', 'B693']",7.5,S61,2.0,3,5,8,0.0,,-0.076907,-5.669091,-5.745998,False,False,18,S22,True,6,0.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,40,S61,False,3,5,8,3,0,0,0,0,0,"['B528', 'B481', 'B3']",4.5,S51,6.56,0,5,5,0.0,,-0.070869,-5.677124,-5.747993,False,False,12,S6,True,10,0.2317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,51,S51,False,0,5,5,0,10,0,0,0,0,"['B84', 'B641', 'B43', 'B515', 'B81', 'B234', 'B399', 'B644', 'B663', 'B494']",8.0,S61,6.56,10,5,15,0.0,,-0.017556,-5.658664,-5.676221,False,False,18,S59,True,13,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,6,S61,False,10,5,15,7,0,0,0,0,0,"['B84', 'B641', 'B43', 'B515', 'B81', 'B234', 'B399']",6.5,S12,8.51,3,5,8,0.0,,-0.023578,-5.682537,-5.706116,False,False,18,S3,True,16,0.5467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,21,S12,False,3,5,8,0,12,1,0,0,0,"['B569', 'B503', 'B596', 'B646', 'B93', 'B76', 'B733', 'B726', 'B599', 'B672', 'B186', 'B88']",12.0,S29,9.35,15,5,20,0.0,,-0.088591,-5.668207,-5.756799,True,True,36,S57,True,34,0.6819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,42,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,9.53,15,5,20,0.0,,-0.118703,-5.688604,-5.807307,False,False,18,S13,True,1,0.3995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,55,S39,False,15,5,20,15,0,0,0,0,0,"['B644', 'B663', 'B494', 'B569', 'B503', 'B596', 'B646', 'B93', 'B76', 'B733', 'B726', 'B599', 'B672', 'B186', 'B88']",10.5,S37,3.55,0,5,5,0.0,,-0.159791,-5.706303,-5.866093,False,False,12,S13,True,8,0.3227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,9,S37,False,0,5,5,0,12,0,1,0,0,"['B316', 'B459', 'B276', 'B15', 'B73', 'B112', 'B614', 'B359', 'B312', 'B473', 'B420', 'B287', 'B534']",9.5,S29,6.23,12,6,18,0.0,,-0.16616,-5.730134,-5.896294,True,True,30,S29,False,24,0.6611,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,24,S29,False,12,6,18,12,0,0,0,0,0,"['B316', 'B459', 'B276', 'B15', 'B73', 'B112', 'B614', 'B359', 'B312', 'B473', 'B420', 'B287']",9.0,S40,3.08,0,6,6,0.0,,-0.147327,-5.694157,-5.841483,False,False,12,S40,False,7,0.2476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,37,S40,False,0,6,6,0,12,0,0,0,0,"['B286', 'B718', 'B642', 'B191', 'B527', 'B131', 'B552', 'B129', 'B577', 'B497', 'B545', 'B278']",9.0,S51,6.14,12,6,18,0.0,,-0.10035,-5.707502,-5.807853,False,False,18,S55,True,16,0.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,52,S51,False,12,6,18,12,0,0,0,0,0,"['B286', 'B718', 'B642', 'B191', 'B527', 'B131', 'B552', 'B129', 'B577', 'B497', 'B545', 'B278']",9.0,S61,6.56,0,6,6,0.0,,-0.10056,-5.714196,-5.814757,False,False,18,S57,True,14,0.3904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,7,S61,False,0,6,6,0,10,1,0,0,0,"['B702', 'B427', 'B205', 'B460', 'B109', 'B305', 'B453', 'B484', 'B304', 'B411']",11.0,S57,7.47,10,6,16,0.0,,-0.136,-5.70647,-5.84247,True,True,36,S47,True,32,0.8534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,26,S57,False,10,6,16,10,0,1,0,0,0,"['B702', 'B427', 'B205', 'B460', 'B109', 'B305', 'B453', 'B484', 'B304', 'B411']",11.0,S42,1.83,0,6,6,0.0,,-0.111886,-5.680299,-5.792185,True,True,24,S42,False,18,0.4719,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,39,S42,False,0,6,6,0,9,0,0,0,0,"['B116', 'B433', 'B270', 'B504', 'B247', 'B160', 'B544', 'B187', 'B117']",7.5,S38,11.11,9,6,15,0.0,,-0.070945,-5.688639,-5.759585,False,False,18,S54,True,13,0.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,57,S38,False,9,6,15,9,0,0,0,0,0,"['B116', 'B433', 'B270', 'B504', 'B247', 'B160', 'B544', 'B187', 'B117']",7.5,S54,6.91,0,6,6,0.0,,-0.088709,-5.674932,-5.763641,False,False,12,S54,False,7,0.2464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,12,S54,False,0,6,6,0,13,0,0,0,0,"['B101', 'B23', 'B52', 'B144', 'B212', 'B230', 'B5', 'B670', 'B198', 'B288', 'B586', 'B342', 'B728']",9.5,S13,13.97,13,6,19,0.0,,-0.094628,-5.715945,-5.810573,False,False,18,S37,True,6,0.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,35,S13,False,13,6,19,13,0,0,0,0,0,"['B101', 'B23', 'B52', 'B144', 'B212', 'B230', 'B5', 'B670', 'B198', 'B288', 'B586', 'B342', 'B728']",9.5,S37,10.95,0,6,6,0.0,,-0.070931,-5.693151,-5.764082,False,False,12,S65,True,9,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,55,S37,False,0,6,6,0,14,0,0,0,0,"['B590', 'B241', 'B595', 'B720', 'B252', 'B85', 'B294', 'B68', 'B103', 'B227', 'B676', 'B277', 'B532', 'B259']",10.0,S52,1.18,14,6,20,0.0,,-0.094237,-5.649668,-5.743904,False,False,18,S63,True,9,0.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,7,S52,False,14,6,20,14,0,0,0,0,0,"['B590', 'B241', 'B595', 'B720', 'B252', 'B85', 'B294', 'B68', 'B103', 'B227', 'B676', 'B277', 'B532', 'B259']",10.0,S63,1.26,0,6,6,0.0,,-0.035322,-5.635141,-5.670462,False,False,12,S31,True,7,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,18,S63,False,0,6,6,0,11,0,0,0,0,"['B121', 'B197', 'B739', 'B105', 'B292', 'B382', 'B409', 'B375', 'B708', 'B351', 'B298']",8.5,S64,3.66,11,6,17,0.0,,-0.053493,-5.59872,-5.652213,False,False,18,S31,True,13,0.4756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,30,S64,False,11,6,17,10,0,0,0,0,0,"['B121', 'B197', 'B739', 'B105', 'B292', 'B382', 'B409', 'B375', 'B708', 'B351']",8.0,S31,1.37,1,6,7,0.0,,-0.053268,-5.611187,-5.664456,False,False,18,S56,True,6,0.5514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,39,S31,False,1,6,7,0,13,1,0,0,0,"['B257', 'B483', 'B442', 'B354', 'B108', 'B535', 'B365', 'B28', 'B481', 'B337', 'B175', 'B132', 'B43']",12.5,S49,2.89,14,6,20,0.0,,-0.065298,-5.575781,-5.641078,True,True,36,S56,True,34,1.0023,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
