seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,8,22,S34,False,20,0,20,10,0,0,0,0,0,"['B302', 'B681', 'B652', 'B70', 'B218', 'B704', 'B388', 'B100', 'B28', 'B650']",8.0,S2,6.84,10,0,10,0.0,-8.672332,,,-8.672332,True,False,,,,,,,0.424631,,,,,0.605769,0.5825,,,0.083146,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S2,False,10,0,10,0,10,0,0,0,0,"['B611', 'B47', 'B403', 'B591', 'B108', 'B377', 'B178', 'B548', 'B8', 'B716']",8.0,S66,3.9,20,0,20,0.0,-8.721625,,,-8.721625,True,False,,,,,,,0.418217,,,,,0.579762,0.607778,,,0.084304,0.013616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,49,S66,False,20,0,20,18,0,0,0,0,0,"['B588', 'B672', 'B493', 'B251', 'B562', 'B421', 'B514', 'B22', 'B712', 'B149', 'B611', 'B47', 'B403', 'B591', 'B108', 'B377', 'B178', 'B548']",12.0,S58,3.52,2,0,2,0.0,-8.627204,,,-8.627204,True,False,,,,,,,0.377165,,,,,0.69,0.611111,,,0.046598,0.030766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,5,S58,False,2,0,2,0,12,0,0,0,0,"['B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707', 'B420', 'B531', 'B445', 'B140', 'B117']",9.0,S4,1.21,14,0,14,0.0,-8.405696,,,-8.405696,True,False,,,,,,,0.373316,,,,,0.680909,0.538889,,,0.050643,0.035637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,15,S4,False,14,0,14,0,6,0,0,0,0,"['B162', 'B321', 'B714', 'B433', 'B261', 'B375']",6.0,S18,0.8,20,0,20,0.0,-8.38967,,,-8.38967,True,False,,,,,,,0.359205,,,,,0.657576,0.55,,,0.048429,0.040281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,22,S18,False,20,0,20,14,0,0,0,0,0,"['B8', 'B716', 'B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707', 'B420', 'B531', 'B445', 'B140', 'B117']",10.0,S60,1.46,6,0,6,0.0,-8.201252,,,-8.201252,True,False,,,,,,,0.350224,,,,,0.715909,0.488462,,,0.049023,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,33,S60,False,6,0,6,0,11,0,0,0,0,"['B525', 'B319', 'B210', 'B398', 'B684', 'B523', 'B129', 'B351', 'B675', 'B699', 'B97']",8.5,S36,7.61,17,0,17,0.0,-8.299269,,,-8.299269,False,False,,,,,,,0.347659,,,,,0.715909,0.523462,,,0.050662,0.052532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,49,S36,False,17,0,17,0,0,1,0,0,0,[],6.0,S35,6.52,17,0,17,0.0,-8.427297,,,-8.427297,True,True,,,,,,,0.384862,,,,,0.793333,0.520343,,,0.067204,0.038879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,2,S35,False,17,0,17,12,0,0,1,0,0,"['B271', 'B162', 'B321', 'B714', 'B433', 'B261', 'B375', 'B525', 'B319', 'B210', 'B398', 'B684', 'B523']",9.5,S8,7.6,5,1,6,0.0,-8.237581,,,-8.237581,True,True,,,,,,,0.369468,,,,,0.793333,0.465775,,,0.095408,0.044804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S8,False,5,1,6,0,14,0,0,0,0,"['B234', 'B702', 'B335', 'B589', 'B683', 'B9', 'B336', 'B365', 'B310', 'B640', 'B614', 'B435', 'B257', 'B511']",10.0,S6,18.18,19,1,20,0.0,-8.407299,,,-8.407299,False,False,,,,,,,0.368185,,,,,0.793333,0.520343,,,0.119342,0.052981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,47,S6,False,19,1,20,10,0,0,0,0,0,"['B129', 'B351', 'B675', 'B699', 'B97', 'B234', 'B702', 'B335', 'B589', 'B683']",8.0,S24,3.37,9,1,10,0.0,-8.540548,,,-8.540548,True,False,,,,,,,0.383579,,,,,0.84,0.541818,,,0.137036,0.061291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,58,S24,False,9,1,10,0,0,0,0,0,0,[],3.0,S23,7.87,9,1,10,0.0,-8.640918,,,-8.640918,False,False,,,,,,,0.384862,,,,,0.85,0.583333,,,0.086239,0.052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,9,S23,False,9,1,10,0,8,0,0,0,0,"['B664', 'B404', 'B93', 'B295', 'B459', 'B144', 'B65', 'B326']",7.0,S61,6.04,17,1,18,0.0,-8.620041,,,-8.620041,True,False,,,,,,,0.37075,,,,,0.808333,0.595,,,0.070408,0.074589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,22,S61,False,17,1,18,6,0,3,0,0,0,"['B9', 'B336', 'B365', 'B310', 'B640', 'B614']",15.0,S65,4.19,11,1,12,0.0,-8.449032,,,-8.449032,True,True,,,,,,,0.369468,,,,,0.793333,0.541667,,,0.064098,0.061421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,41,S65,False,11,1,12,0,8,0,0,0,0,"['B733', 'B359', 'B376', 'B237', 'B660', 'B233', 'B738', 'B128']",7.0,S43,7.5,19,1,20,0.0,-8.214844,,,-8.214844,False,False,,,,,,,0.350224,,,,,0.71,0.488462,,,0.063393,0.070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,56,S43,False,19,1,20,12,0,0,0,0,0,"['B435', 'B257', 'B511', 'B664', 'B404', 'B93', 'B295', 'B459', 'B144', 'B65', 'B326', 'B733']",9.0,S47,6.63,7,1,8,0.0,-8.097808,,,-8.097808,True,False,,,,,,,0.330981,,,,,0.816667,0.45641,,,0.075612,0.062606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,12,S47,False,7,1,8,0,9,0,0,0,0,"['B408', 'B62', 'B753', 'B299', 'B80', 'B266', 'B378', 'B731', 'B305']",7.5,S36,9.79,16,1,17,0.0,-8.065597,,,-8.065597,True,False,,,,,,,0.32585,,,,,0.761111,0.45641,,,0.071277,0.066281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,29,S36,False,16,1,17,13,0,0,0,0,0,"['B359', 'B376', 'B237', 'B660', 'B233', 'B738', 'B128', 'B408', 'B62', 'B753', 'B299', 'B80', 'B266']",9.5,S6,15.23,3,1,4,0.0,-8.002918,,,-8.002918,True,False,,,,,,,0.323284,,,,,0.812745,0.426496,,,0.103483,0.072204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,54,S6,False,3,1,4,0,0,0,1,0,0,['B539'],3.5,S55,12.46,3,2,5,0.0,-8.29378,,,-8.29378,True,True,,,,,,,0.396408,,,,,0.833333,0.444444,,,0.135681,0.067188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,10,S55,False,3,2,5,0,15,1,0,0,0,"['B0', 'B447', 'B236', 'B533', 'B547', 'B727', 'B103', 'B482', 'B676', 'B297', 'B66', 'B224', 'B730', 'B503', 'B175']",13.5,S31,6.19,18,2,20,0.0,-8.279846,,,-8.279846,True,True,,,,,,,0.391276,,,,,0.823333,0.444444,,,0.143105,0.069229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,29,S31,False,18,2,20,17,0,0,0,0,0,"['B378', 'B731', 'B305', 'B0', 'B447', 'B236', 'B533', 'B547', 'B727', 'B103', 'B482', 'B676', 'B297', 'B66', 'B224', 'B730', 'B503']",11.5,S62,2.98,1,2,3,0.0,-8.292129,,,-8.292129,False,False,,,,,,,0.383579,,,,,0.823333,0.458333,,,0.134188,0.066213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,44,S62,False,1,2,3,0,9,0,0,0,0,"['B71', 'B125', 'B405', 'B312', 'B499', 'B253', 'B402', 'B526', 'B101']",7.5,S15,2.79,10,2,12,0.0,-8.310355,,,-8.310355,False,False,,,,,,,0.392559,,,,,0.80875,0.458333,,,0.129761,0.058905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,54,S15,False,10,2,12,0,0,0,0,0,0,[],3.0,D0,1.31,10,2,12,0.0,-8.385488,,,-8.385488,False,False,,,,,,,0.407954,,,,,0.883846,0.460577,,,0.136267,0.052204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,58,D0,True,10,2,12,0,0,0,0,2,0,"['B271', 'B539']",5.0,S54,1.95,10,0,10,0.0,-8.571008,,,-8.571008,True,True,,,,,,,0.43746,,,,,0.884722,0.5,,,0.109344,0.036587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,20,S54,False,10,0,10,0,10,0,0,0,0,"['B542', 'B317', 'B714', 'B261', 'B689', 'B254', 'B336', 'B359', 'B361', 'B376']",8.0,S15,3.9,20,0,20,0.0,-8.665134,,,-8.665134,True,False,,,,,,,0.443874,,,,,0.923333,0.522667,,,0.104831,0.036365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,32,S15,False,20,0,20,18,0,0,0,0,0,"['B175', 'B71', 'B125', 'B405', 'B312', 'B499', 'B253', 'B402', 'B526', 'B101', 'B542', 'B317', 'B714', 'B261', 'B689', 'B254', 'B336', 'B359']",12.0,S63,5.25,2,0,2,0.0,-8.568912,,,-8.568912,False,False,,,,,,,0.434894,,,,,0.923333,0.5,,,0.096017,0.039886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,49,S63,False,2,0,2,0,18,0,0,0,0,"['B532', 'B291', 'B643', 'B356', 'B700', 'B751', 'B186', 'B294', 'B419', 'B157', 'B599', 'B425', 'B223', 'B485', 'B512', 'B588', 'B385', 'B230']",12.0,S39,5.24,20,0,20,0.0,-8.520111,,,-8.520111,False,False,,,,,,,0.405388,,,,,0.877222,0.514,,,0.116736,0.044825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,7,S39,False,20,0,20,13,0,0,0,0,0,"['B361', 'B376', 'B532', 'B291', 'B643', 'B356', 'B700', 'B751', 'B186', 'B294', 'B419', 'B157', 'B599']",9.5,S65,5.08,7,0,7,0.0,-8.480644,,,-8.480644,False,False,,,,,,,0.402822,,,,,0.905,0.5,,,0.122518,0.039325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,21,S65,False,7,0,7,0,13,0,0,0,0,"['B113', 'B120', 'B765', 'B63', 'B655', 'B300', 'B657', 'B345', 'B706', 'B627', 'B232', 'B273', 'B421']",9.5,S26,6.43,20,0,20,0.0,-8.526236,,,-8.526236,False,False,,,,,,,0.404105,,,,,0.916667,0.514,,,0.12105,0.033682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,37,S26,False,20,0,20,18,0,0,0,0,0,"['B425', 'B223', 'B485', 'B512', 'B588', 'B385', 'B230', 'B113', 'B120', 'B765', 'B63', 'B655', 'B300', 'B657', 'B345', 'B706', 'B627', 'B232']",12.0,S32,7.72,2,0,2,0.0,-8.52938,,,-8.52938,False,False,,,,,,,0.397691,,,,,1.0,0.514,,,0.123982,0.024011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,57,S32,False,2,0,2,0,13,0,0,0,0,"['B558', 'B422', 'B613', 'B60', 'B177', 'B586', 'B123', 'B418', 'B82', 'B447', 'B128', 'B681', 'B652']",9.5,S18,5.95,15,0,15,0.0,-8.815196,,,-8.815196,True,False,,,,,,,0.415651,,,,,0.957143,0.590571,,,0.168814,0.020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,12,S18,False,15,0,15,0,0,0,0,0,0,[],3.0,S60,1.46,15,0,15,0.0,-8.743685,,,-8.743685,True,False,,,,,,,0.434894,,,,,0.930256,0.550427,,,0.157429,0.025513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,17,S60,False,15,0,15,0,5,0,0,0,0,"['B649', 'B296', 'B37', 'B695', 'B626']",5.5,S8,16.74,20,0,20,0.0,-8.600196,,,-8.600196,False,False,,,,,,,0.422065,,,,,0.882222,0.522084,,,0.144448,0.017987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,39,S8,False,20,0,20,12,0,0,0,0,0,"['B273', 'B421', 'B558', 'B422', 'B613', 'B60', 'B177', 'B586', 'B123', 'B418', 'B82', 'B447']",9.0,S37,15.46,8,0,8,0.0,-8.110187,,,-8.110187,False,False,,,,,,,0.381013,,,,,0.930256,0.405882,,,0.05822,0.018807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,4,S37,False,8,0,8,0,11,0,1,0,0,"['B399', 'B270', 'B307', 'B36', 'B491', 'B735', 'B338', 'B387', 'B434', 'B684', 'B528', 'B375']",9.0,S29,6.23,19,1,20,0.0,-8.306229,,,-8.306229,True,True,,,,,,,0.397691,,,,,0.982353,0.450182,,,0.059402,0.023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,19,S29,False,19,1,20,18,0,0,0,0,0,"['B128', 'B681', 'B652', 'B649', 'B296', 'B37', 'B695', 'B626', 'B399', 'B270', 'B307', 'B36', 'B491', 'B735', 'B338', 'B387', 'B434', 'B684']",12.0,S31,6.48,1,1,2,0.0,-8.248931,,,-8.248931,False,False,,,,,,,0.396408,,,,,1.0,0.431529,,,0.057685,0.012891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,37,S31,False,1,1,2,0,16,0,0,0,0,"['B66', 'B224', 'B730', 'B503', 'B10', 'B717', 'B568', 'B616', 'B392', 'B690', 'B595', 'B715', 'B203', 'B535', 'B233', 'B737']",11.0,S28,9.18,17,1,18,0.0,-8.175683,,,-8.175683,True,False,,,,,,,0.381013,,,,,0.898864,0.436571,,,0.035359,0.005959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,57,S28,False,17,1,18,17,0,0,0,0,0,"['B528', 'B66', 'B224', 'B730', 'B503', 'B10', 'B717', 'B568', 'B616', 'B392', 'B690', 'B595', 'B715', 'B203', 'B535', 'B233', 'B737']",11.5,S18,10.72,0,1,1,0.0,-8.719297,,,-8.719297,False,False,,,,,,,0.443874,,,,,0.903297,0.557143,,,0.042437,0.002984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,20,S18,False,0,1,1,0,12,0,0,0,0,"['B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707', 'B420', 'B531', 'B445', 'B140', 'B117']",9.0,S29,6.89,12,1,13,0.0,-8.684853,,,-8.684853,True,False,,,,,,,0.433611,,,,,0.976923,0.55,,,0.034933,0.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,36,S29,False,12,1,13,0,7,0,0,0,0,"['B681', 'B652', 'B649', 'B296', 'B37', 'B695', 'B626']",6.5,S27,4.93,19,1,20,0.0,-8.628463,,,-8.628463,False,False,,,,,,,0.420783,,,,,0.912821,0.55,,,0.035464,0.001904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,47,S27,False,19,1,20,16,0,0,0,0,0,"['B767', 'B372', 'B92', 'B130', 'B502', 'B642', 'B707', 'B420', 'B531', 'B445', 'B140', 'B117', 'B681', 'B652', 'B649', 'B296']",11.0,D0,1.1,3,1,4,0.0,-8.656119,,,-8.656119,False,False,,,,,,,0.429763,,,,,0.912821,0.55,,,0.036835,0.002446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,59,D0,True,3,1,4,0,0,0,0,1,0,['B375'],4.0,S3,3.11,3,0,3,0.0,-8.805329,,,-8.805329,True,True,,,,,,,0.451572,,,,,0.935088,0.56875,,,0.079954,0.008597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,21,S3,False,3,0,3,0,12,0,0,0,0,"['B282', 'B416', 'B668', 'B564', 'B760', 'B57', 'B78', 'B630', 'B383', 'B257', 'B687', 'B489']",9.0,S47,10.08,15,0,15,0.0,-8.743373,,,-8.743373,False,False,,,,,,,0.441309,,,,,0.859649,0.571429,,,0.046697,0.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,40,S47,False,15,0,15,15,0,1,0,0,0,"['B37', 'B695', 'B626', 'B282', 'B416', 'B668', 'B564', 'B760', 'B57', 'B78', 'B630', 'B383', 'B257', 'B687', 'B489']",13.5,D0,3.08,0,0,0,0.0,-8.823065,,,-8.823065,True,True,,,,,,,0.45542,,,,,0.8,0.591429,,,0.040036,0.00271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,57,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-9.165654,,,-9.165654,True,True,,,,,,,0.528544,,,,,0.764444,0.638095,,,0.036519,0.002163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,9,D0,True,0,0,0,0,0,0,0,0,7,"['B334', 'B648', 'B188', 'B437', 'B440', 'B110', 'B498']",6.5,S39,3.37,7,0,7,0.0,-9.074259,,,-9.074259,True,True,,,,,,,0.528544,,,,,1.0,0.56875,,,0.112674,0.023138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,34,S39,False,7,0,7,0,13,0,0,0,0,"['B356', 'B700', 'B751', 'B186', 'B294', 'B419', 'B157', 'B599', 'B236', 'B247', 'B429', 'B355', 'B443']",9.5,S66,4.09,20,0,20,0.0,-9.13159,,,-9.13159,False,False,,,,,,,0.570879,,,,,1.0,0.54975,,,0.083564,0.025043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,47,S66,False,20,0,20,18,0,0,0,0,0,"['B334', 'B648', 'B188', 'B437', 'B440', 'B110', 'B498', 'B356', 'B700', 'B751', 'B186', 'B294', 'B419', 'B157', 'B599', 'B236', 'B247', 'B429']",12.0,S59,2.96,2,0,2,0.0,-8.904425,,,-8.904425,True,False,,,,,,,0.502886,,,,,0.953846,0.53631,,,0.142857,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,2,S59,False,2,0,2,0,18,0,0,0,0,"['B235', 'B521', 'B411', 'B12', 'B629', 'B4', 'B641', 'B212', 'B678', 'B237', 'B225', 'B108', 'B658', 'B500', 'B293', 'B598', 'B438', 'B136']",12.0,S22,6.26,20,0,20,0.0,-9.139105,,,-9.139105,False,False,,,,,,,0.519564,,,,,0.915833,0.604762,,,0.129614,0.030697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,21,S22,False,20,0,20,14,0,0,0,0,0,"['B355', 'B443', 'B235', 'B521', 'B411', 'B12', 'B629', 'B4', 'B641', 'B212', 'B678', 'B237', 'B225', 'B108']",10.0,S37,7.12,6,0,6,0.0,-9.514123,,,-9.514123,True,False,,,,,,,0.54009,,,,,0.933333,0.707451,,,0.141768,0.040146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,38,S37,False,6,0,6,0,14,0,0,0,0,"['B386', 'B13', 'B743', 'B540', 'B441', 'B116', 'B278', 'B144', 'B403', 'B553', 'B214', 'B205', 'B2', 'B288']",10.0,S27,4.19,20,0,20,0.0,-9.791535,,,-9.791535,False,False,,,,,,,0.55805,,,,,0.8725,0.789412,,,0.141437,0.046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,52,S27,False,20,0,20,15,0,0,0,0,0,"['B658', 'B500', 'B293', 'B598', 'B438', 'B136', 'B386', 'B13', 'B743', 'B540', 'B441', 'B116', 'B278', 'B144', 'B403']",10.5,S49,5.16,5,0,5,0.0,-9.647986,,,-9.647986,False,False,,,,,,,0.488775,,,,,0.96,0.806618,,,0.109239,0.058903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,7,S49,False,5,0,5,0,15,0,0,0,0,"['B474', 'B584', 'B286', 'B696', 'B350', 'B745', 'B195', 'B709', 'B327', 'B757', 'B328', 'B370', 'B612', 'B97', 'B42']",10.5,S31,2.89,20,0,20,0.0,-9.629922,,,-9.629922,True,False,,,,,,,0.487492,,,,,0.906154,0.806618,,,0.10449,0.070238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,21,S31,False,20,0,20,19,0,0,0,0,0,"['B553', 'B214', 'B205', 'B2', 'B288', 'B474', 'B584', 'B286', 'B696', 'B350', 'B745', 'B195', 'B709', 'B327', 'B757', 'B328', 'B370', 'B612', 'B97']",12.5,S63,4.21,1,0,1,0.0,-9.125979,,,-9.125979,True,False,,,,,,,0.481078,,,,,0.921154,0.638655,,,0.112324,0.062303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,38,S63,False,1,0,1,0,15,0,0,0,0,"['B44', 'B103', 'B229', 'B380', 'B488', 'B396', 'B74', 'B538', 'B6', 'B728', 'B379', 'B522', 'B504', 'B281', 'B348']",10.5,S51,3.43,16,0,16,0.0,-9.408816,,,-9.408816,True,False,,,,,,,0.496472,,,,,0.921154,0.720856,,,0.093779,0.081364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,52,S51,False,16,0,16,12,0,0,0,0,0,"['B42', 'B44', 'B103', 'B229', 'B380', 'B488', 'B396', 'B74', 'B538', 'B6', 'B728', 'B379']",9.0,S37,4.67,4,0,4,0.0,-9.442349,,,-9.442349,True,False,,,,,,,0.513149,,,,,0.964706,0.709091,,,0.100618,0.088717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,5,S37,False,4,0,4,0,16,0,0,0,0,"['B493', 'B552', 'B452', 'B466', 'B435', 'B670', 'B477', 'B676', 'B766', 'B65', 'B716', 'B63', 'B409', 'B746', 'B43', 'B113']",11.0,S7,9.25,20,0,20,0.0,-9.90171,,,-9.90171,False,False,,,,,,,0.519564,,,,,0.90303,0.8625,,,0.109617,0.106553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,25,S7,False,20,0,20,16,0,1,0,0,0,"['B522', 'B504', 'B281', 'B348', 'B493', 'B552', 'B452', 'B466', 'B435', 'B670', 'B477', 'B676', 'B766', 'B65', 'B716', 'B63']",14.0,S8,21.09,4,0,4,0.0,-9.519198,,,-9.519198,True,True,,,,,,,0.445157,,,,,0.872222,0.806061,,,0.137042,0.106366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,1,S8,False,4,0,4,0,6,0,0,0,0,"['B558', 'B422', 'B613', 'B60', 'B177', 'B586']",6.0,S10,10.09,10,0,10,0.0,-9.06939,,,-9.06939,False,False,,,,,,,0.452854,,,,,0.918881,0.638655,,,0.147116,0.099097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,17,S10,False,10,0,10,0,9,0,0,0,0,"['B762', 'B276', 'B664', 'B523', 'B414', 'B394', 'B62', 'B372', 'B642']",7.5,S43,5.46,19,0,19,0.0,-9.113422,,,-9.113422,True,False,,,,,,,0.443874,,,,,0.921154,0.660784,,,0.153325,0.107361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,30,S43,False,19,0,19,15,0,0,0,0,0,"['B409', 'B746', 'B43', 'B113', 'B558', 'B422', 'B613', 'B60', 'B177', 'B586', 'B762', 'B276', 'B664', 'B523', 'B414']",10.5,S47,6.63,4,0,4,0.0,-9.16012,,,-9.16012,True,False,,,,,,,0.454137,,,,,1.0,0.652381,,,0.179454,0.124377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,47,S47,False,4,0,4,0,14,0,0,0,0,"['B14', 'B138', 'B37', 'B695', 'B626', 'B282', 'B416', 'B668', 'B564', 'B760', 'B57', 'B78', 'B630', 'B383']",10.0,S46,7.57,18,0,18,0.0,-9.017707,,,-9.017707,True,False,,,,,,,0.472097,,,,,0.869643,0.589815,,,0.215185,0.145479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,4,S46,False,18,0,18,13,0,0,0,0,0,"['B394', 'B62', 'B372', 'B642', 'B14', 'B138', 'B37', 'B695', 'B626', 'B282', 'B416', 'B668', 'B564']",9.5,S44,1.44,5,0,5,0.0,-9.123973,,,-9.123973,True,False,,,,,,,0.470815,,,,,0.9625,0.6125,,,0.247525,0.150281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,15,S44,False,5,0,5,0,9,0,0,0,0,"['B139', 'B515', 'B576', 'B600', 'B458', 'B510', 'B378', 'B658', 'B28']",7.5,S16,0.23,14,0,14,0.0,-9.033362,,,-9.033362,True,False,,,,,,,0.486209,,,,,1.0,0.558333,,,0.27183,0.146978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
