seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,11,57,S16,False,0,5,5,0,10,0,0,0,0,"['B233', 'B683', 'B647', 'B188', 'B655', 'B114', 'B502', 'B34', 'B658', 'B632']",8.0,S44,0.23,10,5,15,0.0,,-0.19507,-6.076445,-6.271515,False,False,18,S33,True,12,1.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,5,S44,False,10,5,15,0,5,0,0,0,0,"['B624', 'B553', 'B183', 'B612', 'B391']",5.5,S15,4.96,15,5,20,0.0,,-0.201494,-5.976306,-6.177799,False,False,12,S34,True,6,0.4716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,16,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,3.9,15,5,20,0.0,,-0.2713,-6.045764,-6.317064,False,False,12,S47,True,1,0.6174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,23,S54,False,15,5,20,14,0,0,0,0,0,"['B233', 'B683', 'B647', 'B188', 'B655', 'B114', 'B502', 'B34', 'B658', 'B632', 'B624', 'B553', 'B183', 'B612']",10.0,S47,8.4,1,5,6,0.0,,-0.247766,-5.977715,-6.225481,True,False,30,S15,True,6,1.3514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,41,S47,False,1,5,6,0,14,0,0,0,0,"['B191', 'B680', 'B80', 'B660', 'B9', 'B726', 'B679', 'B282', 'B533', 'B762', 'B428', 'B207', 'B352', 'B300']",10.0,S17,8.76,15,5,20,0.0,,-0.265246,-5.949715,-6.214961,False,False,12,S34,True,9,0.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,0,S17,False,15,5,20,15,0,0,0,0,0,"['B391', 'B191', 'B680', 'B80', 'B660', 'B9', 'B726', 'B679', 'B282', 'B533', 'B762', 'B428', 'B207', 'B352', 'B300']",10.5,S65,7.47,0,5,5,0.0,,-0.33056,-5.94004,-6.2706,False,False,12,S15,True,6,0.7068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,18,S65,False,0,5,5,0,15,0,0,0,0,"['B578', 'B78', 'B332', 'B499', 'B719', 'B71', 'B505', 'B758', 'B507', 'B491', 'B585', 'B95', 'B83', 'B209', 'B287']",10.5,S50,9.57,15,5,20,0.0,,-0.335487,-5.999429,-6.334916,True,False,54,S29,True,20,3.5166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,38,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,1.29,15,5,20,0.0,,-0.259482,-5.99446,-6.253942,True,False,24,S29,False,0,2.4696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,42,S29,False,15,5,20,15,0,0,0,0,0,"['B578', 'B78', 'B332', 'B499', 'B719', 'B71', 'B505', 'B758', 'B507', 'B491', 'B585', 'B95', 'B83', 'B209', 'B287']",10.5,S63,5.25,0,5,5,0.0,,-0.459593,-6.008926,-6.468518,False,False,12,S1,True,7,0.8902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,58,S63,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,2.46,0,5,5,0.0,,-0.555423,-5.95168,-6.507104,True,False,90,S62,False,3,5.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,4,S62,False,0,5,5,0,15,0,0,0,0,"['B490', 'B206', 'B142', 'B155', 'B526', 'B272', 'B35', 'B0', 'B387', 'B659', 'B725', 'B518', 'B655', 'B236', 'B274']",10.5,S50,4.95,15,5,20,0.0,,-0.420332,-5.978215,-6.398547,False,False,12,S50,False,6,0.8326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,19,S50,False,15,5,20,15,0,0,0,0,0,"['B490', 'B206', 'B142', 'B155', 'B526', 'B272', 'B35', 'B0', 'B387', 'B659', 'B725', 'B518', 'B655', 'B236', 'B274']",10.5,S41,8.63,0,5,5,0.0,,-0.496592,-5.971327,-6.467919,True,False,24,S34,True,6,2.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,38,S41,False,0,5,5,0,15,0,0,0,0,"['B310', 'B394', 'B415', 'B665', 'B647', 'B689', 'B629', 'B548', 'B388', 'B48', 'B8', 'B43', 'B528', 'B566', 'B484']",10.5,S61,2.24,15,5,20,0.0,,-0.486294,-5.946675,-6.432968,True,False,36,S18,True,19,3.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S61,False,15,5,20,0,0,3,0,0,0,[],12.0,S34,4.15,15,5,20,0.0,,-0.338263,-6.005794,-6.344058,True,True,72,S29,True,21,3.9183,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,7,S34,False,15,5,20,15,0,0,0,0,0,"['B310', 'B394', 'B415', 'B665', 'B647', 'B689', 'B629', 'B548', 'B388', 'B48', 'B8', 'B43', 'B528', 'B566', 'B484']",10.5,S44,4.94,0,5,5,0.0,,-0.544021,-6.034974,-6.578995,True,False,30,S36,True,18,1.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,22,S44,False,0,5,5,0,11,0,0,0,0,"['B696', 'B346', 'B488', 'B67', 'B438', 'B441', 'B390', 'B374', 'B292', 'B154', 'B424']",8.5,S26,7.72,11,5,16,0.0,,-0.355051,-5.984259,-6.339311,False,False,18,S43,True,12,0.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,39,S26,False,11,5,16,11,0,0,0,0,0,"['B696', 'B346', 'B488', 'B67', 'B438', 'B441', 'B390', 'B374', 'B292', 'B154', 'B424']",8.5,S60,6.85,0,5,5,0.0,,-0.361342,-5.959582,-6.320925,False,False,12,S25,True,6,0.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,54,S60,False,0,5,5,0,15,0,0,0,0,"['B622', 'B84', 'B603', 'B674', 'B767', 'B253', 'B47', 'B365', 'B580', 'B511', 'B588', 'B184', 'B375', 'B385', 'B199']",10.5,S39,2.89,15,5,20,0.0,,-0.550783,-6.011795,-6.562579,True,False,24,S27,True,19,1.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,7,S39,False,15,5,20,0,0,0,0,0,0,[],3.0,S51,7.16,15,5,20,0.0,,-0.324686,-5.980962,-6.305648,False,False,12,S51,False,1,0.7618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,18,S51,False,15,5,20,15,0,0,0,0,0,"['B622', 'B84', 'B603', 'B674', 'B767', 'B253', 'B47', 'B365', 'B580', 'B511', 'B588', 'B184', 'B375', 'B385', 'B199']",10.5,S43,3.12,0,5,5,0.0,,-0.224411,-5.963069,-6.187481,True,False,30,S36,True,18,1.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,31,S43,False,0,5,5,0,15,0,0,0,0,"['B231', 'B661', 'B532', 'B251', 'B455', 'B571', 'B357', 'B30', 'B743', 'B290', 'B37', 'B700', 'B716', 'B148', 'B734']",10.5,S55,4.24,15,5,20,0.0,,-0.1952,-5.890722,-6.085922,False,False,12,S55,False,6,0.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,46,S55,False,15,5,20,15,0,0,0,0,0,"['B231', 'B661', 'B532', 'B251', 'B455', 'B571', 'B357', 'B30', 'B743', 'B290', 'B37', 'B700', 'B716', 'B148', 'B734']",10.5,S12,7.23,0,5,5,0.0,,-0.171368,-5.827914,-5.999282,True,False,24,S63,True,10,1.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,4,S12,False,0,5,5,0,12,1,0,0,0,"['B19', 'B46', 'B582', 'B466', 'B196', 'B645', 'B356', 'B560', 'B577', 'B593', 'B526', 'B539']",12.0,S13,17.14,12,5,17,0.0,,-0.201254,-5.74246,-5.943714,True,True,36,S37,True,30,2.7385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,33,S13,False,12,5,17,12,0,0,0,0,0,"['B19', 'B46', 'B582', 'B466', 'B196', 'B645', 'B356', 'B560', 'B577', 'B593', 'B526', 'B539']",9.0,S37,10.95,0,5,5,0.0,,-0.070977,-5.691685,-5.762661,True,False,24,S23,True,12,1.4638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,53,S37,False,0,5,5,0,15,1,0,0,0,"['B578', 'B157', 'B89', 'B683', 'B235', 'B719', 'B639', 'B636', 'B284', 'B662', 'B291', 'B242', 'B21', 'B609', 'B570']",13.5,S24,9.36,15,5,20,0.0,,-0.017947,-5.670538,-5.688485,True,True,72,S27,True,63,7.9894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,16,S24,False,15,5,20,11,0,0,0,0,0,"['B578', 'B157', 'B89', 'B683', 'B235', 'B719', 'B639', 'B636', 'B284', 'B662', 'B291']",8.5,S65,5.83,4,5,9,0.0,,-0.029435,-5.731136,-5.760571,False,False,18,S39,True,7,1.0881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,30,S65,False,4,5,9,0,10,0,0,0,0,"['B54', 'B44', 'B713', 'B482', 'B206', 'B295', 'B83', 'B92', 'B101', 'B411']",8.0,S18,4.55,14,5,19,0.0,,-0.053209,-5.686342,-5.739551,True,False,54,S18,True,38,2.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,43,S18,False,14,5,19,14,0,0,1,0,0,"['B402', 'B242', 'B21', 'B609', 'B570', 'B54', 'B44', 'B713', 'B482', 'B206', 'B295', 'B83', 'B92', 'B101', 'B411']",10.5,S61,1.44,0,6,6,0.0,,-0.083005,-5.674582,-5.757587,True,True,36,S39,True,30,2.0073,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,54,S61,False,0,6,6,0,8,0,0,0,0,"['B178', 'B80', 'B317', 'B199', 'B93', 'B491', 'B232', 'B664']",7.0,S66,1.13,8,6,14,0.0,,-0.106882,-5.680673,-5.787555,False,False,18,S37,True,7,1.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,3,S66,False,8,6,14,8,0,0,0,0,0,"['B178', 'B80', 'B317', 'B199', 'B93', 'B491', 'B232', 'B664']",7.0,S63,4.37,0,6,6,0.0,,-0.059095,-5.641744,-5.700839,True,False,24,S25,True,14,2.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,14,S63,False,0,6,6,0,0,0,0,0,0,[],3.0,S46,1.02,0,6,6,0.0,,-0.065103,-5.645586,-5.710689,True,False,89,S37,True,1,5.8756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,18,S46,False,0,6,6,0,11,0,0,0,0,"['B427', 'B701', 'B49', 'B369', 'B517', 'B323', 'B2', 'B308', 'B407', 'B289', 'B119']",8.5,S47,7.57,11,6,17,0.0,,-0.07147,-5.642526,-5.713996,False,False,18,S37,True,13,1.5484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,34,S47,False,11,6,17,11,0,0,0,0,0,"['B427', 'B701', 'B49', 'B369', 'B517', 'B323', 'B2', 'B308', 'B407', 'B289', 'B119']",8.5,S2,2.63,0,6,6,0.0,,-0.094838,-5.637335,-5.732173,True,False,15,S37,True,11,1.067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,45,S2,False,0,6,6,0,9,0,1,0,0,"['B707', 'B408', 'B633', 'B724', 'B499', 'B652', 'B752', 'B745', 'B165', 'B754']",8.0,D0,3.53,9,7,16,0.0,,-0.065029,-5.654359,-5.719387,True,True,4,D0,False,3,0.17,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,57,D0,True,9,7,16,7,0,0,0,7,11,"['B158', 'B393', 'B312', 'B399', 'B293', 'B717', 'B190', 'B678', 'B732', 'B595', 'B763', 'B721', 'B383', 'B489', 'B116', 'B607', 'B402', 'B754']",15.5,D0,0.0,13,0,13,0.0,,-0.058885,-5.681462,-5.740347,True,True,1,D0,False,0,0.0396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.632086,-6.080333,-6.712419,True,True,5,S65,False,2,0.3791,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,24,S65,False,20,0,20,18,0,2,0,0,0,"['B707', 'B408', 'B633', 'B724', 'B499', 'B652', 'B752', 'B745', 'B165', 'B158', 'B393', 'B312', 'B399', 'B293', 'B717', 'B190', 'B678', 'B732']",18.0,S54,8.42,2,0,2,0.0,,-0.50852,-6.061818,-6.570338,True,True,54,S41,True,32,5.32,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,51,S54,False,2,0,2,0,18,0,0,0,0,"['B278', 'B209', 'B604', 'B564', 'B192', 'B474', 'B181', 'B139', 'B651', 'B110', 'B440', 'B122', 'B254', 'B285', 'B371', 'B697', 'B273', 'B286']",12.0,S62,2.78,20,0,20,0.0,,-0.331627,-6.086509,-6.418136,True,False,18,S62,False,12,1.7197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,6,S62,False,20,0,20,19,0,0,0,0,0,"['B595', 'B763', 'B278', 'B209', 'B604', 'B564', 'B192', 'B474', 'B181', 'B139', 'B651', 'B110', 'B440', 'B122', 'B254', 'B285', 'B371', 'B697', 'B273']",12.5,S37,2.6,1,0,1,0.0,,-0.255092,-5.935978,-6.19107,False,False,18,S41,True,6,1.3672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,21,S37,False,1,0,1,0,19,2,0,0,0,"['B498', 'B476', 'B148', 'B225', 'B178', 'B80', 'B541', 'B317', 'B93', 'B218', 'B675', 'B161', 'B755', 'B443', 'B48', 'B589', 'B401', 'B490', 'B630']",18.5,S31,2.81,20,0,20,0.0,,-0.130264,-5.890917,-6.021182,True,True,126,S22,True,66,5.6031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,42,S31,False,20,0,20,20,0,0,0,0,0,"['B286', 'B498', 'B476', 'B148', 'B225', 'B178', 'B80', 'B541', 'B317', 'B93', 'B218', 'B675', 'B161', 'B755', 'B443', 'B48', 'B589', 'B401', 'B490', 'B630']",13.0,S46,5.03,0,0,0,0.0,,-0.218991,-5.919205,-6.138196,False,False,12,S60,True,7,0.5717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S46,False,0,0,0,0,15,0,0,0,0,"['B12', 'B380', 'B125', 'B176', 'B464', 'B301', 'B23', 'B590', 'B436', 'B646', 'B616', 'B518', 'B6', 'B290', 'B100']",10.5,S26,8.08,15,0,15,0.0,,-0.195262,-6.045758,-6.24102,False,False,18,S16,True,9,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,19,S26,False,15,0,15,15,0,0,0,0,0,"['B12', 'B380', 'B125', 'B176', 'B464', 'B301', 'B23', 'B590', 'B436', 'B646', 'B616', 'B518', 'B6', 'B290', 'B100']",10.5,S54,5.73,0,0,0,0.0,,-0.183355,-6.076439,-6.259793,False,False,12,S16,True,6,0.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,35,S54,False,0,0,0,0,15,0,1,0,0,"['B165', 'B107', 'B92', 'B260', 'B208', 'B410', 'B399', 'B249', 'B174', 'B190', 'B751', 'B141', 'B36', 'B127', 'B189', 'B403']",11.0,S50,2.71,15,1,16,0.0,,-0.2124,-6.037096,-6.249496,True,True,36,S43,True,19,1.9982,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,49,S50,False,15,1,16,15,0,0,2,0,0,"['B748', 'B340', 'B165', 'B107', 'B92', 'B260', 'B208', 'B410', 'B399', 'B249', 'B174', 'B190', 'B751', 'B141', 'B36', 'B127', 'B189']",11.5,S43,7.18,0,3,3,0.0,,-0.141691,-6.051756,-6.193447,True,True,54,S16,True,48,2.9605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,7,S43,False,0,3,3,0,15,0,0,0,0,"['B744', 'B622', 'B515', 'B759', 'B185', 'B600', 'B502', 'B653', 'B115', 'B624', 'B134', 'B213', 'B542', 'B21', 'B51']",10.5,S51,3.12,15,3,18,0.0,,-0.213358,-5.95214,-6.165497,False,False,18,S51,False,6,0.7871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,21,S51,False,15,3,18,0,0,0,0,0,0,[],3.0,S66,7.67,15,3,18,0.0,,-0.22503,-5.923081,-6.148111,True,False,36,S15,True,4,1.4253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,31,S66,False,15,3,18,15,0,0,0,0,0,"['B744', 'B622', 'B515', 'B759', 'B185', 'B600', 'B502', 'B653', 'B115', 'B624', 'B134', 'B213', 'B542', 'B21', 'B51']",10.5,S16,4.13,0,3,3,0.0,,-0.271435,-5.904554,-6.175989,True,False,54,S15,True,38,2.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,46,S16,False,0,3,3,0,11,0,0,0,0,"['B509', 'B184', 'B224', 'B561', 'B143', 'B605', 'B123', 'B118', 'B172', 'B634', 'B642']",8.5,S31,3.96,11,3,14,0.0,,-0.248381,-5.916396,-6.164776,False,False,18,S39,True,7,0.7134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,59,S31,False,11,3,14,11,0,0,0,0,0,"['B509', 'B184', 'B224', 'B561', 'B143', 'B605', 'B123', 'B118', 'B172', 'B634', 'B642']",8.5,S39,3.72,0,3,3,0.0,,-0.336614,-5.915519,-6.252133,False,False,12,S63,True,6,0.6568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S39,False,0,3,3,0,17,0,0,0,0,"['B237', 'B535', 'B761', 'B640', 'B550', 'B463', 'B160', 'B332', 'B731', 'B626', 'B627', 'B388', 'B147', 'B766', 'B676', 'B0', 'B180']",11.5,S29,9.53,17,3,20,0.0,,-0.195786,-5.952281,-6.148067,False,False,12,S41,True,10,0.6746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,32,S29,False,17,3,20,17,0,0,0,0,0,"['B237', 'B535', 'B761', 'B640', 'B550', 'B463', 'B160', 'B332', 'B731', 'B626', 'B627', 'B388', 'B147', 'B766', 'B676', 'B0', 'B180']",11.5,S8,9.44,0,3,3,0.0,,-0.106356,-5.984984,-6.09134,False,False,18,S41,True,8,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,53,S8,False,0,3,3,0,17,0,0,0,0,"['B606', 'B448', 'B187', 'B35', 'B256', 'B212', 'B575', 'B698', 'B501', 'B320', 'B229', 'B233', 'B438', 'B339', 'B738', 'B628', 'B735']",11.5,S45,13.03,17,3,20,0.0,,-0.142444,-6.038008,-6.180451,True,False,18,S41,True,14,0.9161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,17,S45,False,17,3,20,0,0,2,0,0,0,[],9.0,S15,4.47,17,3,20,0.0,,-0.153603,-5.991881,-6.145485,True,True,54,S15,True,13,2.3308,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,31,S15,False,17,3,20,17,0,0,0,0,0,"['B606', 'B448', 'B187', 'B35', 'B256', 'B212', 'B575', 'B698', 'B501', 'B320', 'B229', 'B233', 'B438', 'B339', 'B738', 'B628', 'B735']",11.5,S53,4.77,0,3,3,0.0,,-0.141693,-6.01986,-6.161553,False,False,18,S34,True,10,0.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,47,S53,False,0,3,3,0,13,0,0,0,0,"['B758', 'B599', 'B78', 'B650', 'B524', 'B149', 'B232', 'B204', 'B704', 'B175', 'B404', 'B678', 'B390']",9.5,S34,4.23,13,3,16,0.0,,-0.200699,-6.018361,-6.21906,True,False,30,S58,True,13,1.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,1,S34,False,13,3,16,12,0,0,0,0,0,"['B758', 'B599', 'B78', 'B650', 'B524', 'B149', 'B232', 'B204', 'B704', 'B175', 'B404', 'B678']",9.0,S66,4.36,1,3,4,0.0,,-0.224427,-6.082308,-6.306735,True,False,36,S4,True,12,2.5191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,14,S66,False,1,3,4,0,16,0,0,0,0,"['B624', 'B134', 'B213', 'B542', 'B21', 'B51', 'B114', 'B305', 'B83', 'B494', 'B62', 'B323', 'B165', 'B127', 'B449', 'B174']",11.0,S29,6.29,17,3,20,0.0,,-0.289636,-6.021861,-6.311497,True,False,48,S4,True,26,2.1188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,31,S29,False,17,3,20,17,0,0,0,0,0,"['B390', 'B624', 'B134', 'B213', 'B542', 'B21', 'B51', 'B114', 'B305', 'B83', 'B494', 'B62', 'B323', 'B165', 'B127', 'B449', 'B174']",11.5,S58,6.9,0,3,3,0.0,,-0.206796,-5.964826,-6.171621,False,False,12,S55,True,9,0.7225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,50,S58,False,0,3,3,0,17,0,0,0,0,"['B71', 'B49', 'B610', 'B469', 'B736', 'B543', 'B347', 'B38', 'B18', 'B394', 'B94', 'B50', 'B763', 'B155', 'B144', 'B613', 'B465']",11.5,S26,8.46,17,3,20,0.0,,-0.348025,-5.952091,-6.300116,True,False,36,S37,True,24,2.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
