seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,9,11,S43,False,0,0,0,0,12,0,0,0,0,"['B527', 'B284', 'B96', 'B652', 'B497', 'B745', 'B359', 'B733', 'B520', 'B137', 'B271', 'B462']",9.0,S52,1.59,12,0,12,0.0,-6.159637,,,-6.159637,True,False,,,,,,,,0.151284,0.071468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,21,S52,False,12,0,12,10,0,0,0,0,0,"['B527', 'B284', 'B96', 'B652', 'B497', 'B745', 'B359', 'B733', 'B520', 'B137']",8.0,S31,2.99,2,0,2,0.0,-6.149862,,,-6.149862,True,False,,,,,,,,0.143935,0.059751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,32,S31,False,2,0,2,0,18,0,0,0,0,"['B626', 'B210', 'B466', 'B451', 'B473', 'B655', 'B506', 'B762', 'B245', 'B717', 'B450', 'B166', 'B494', 'B493', 'B143', 'B2', 'B130', 'B642']",12.0,S64,1.37,20,0,20,0.0,-6.144738,,,-6.144738,True,False,,,,,,,,0.138891,0.057082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,46,S64,False,20,0,20,8,0,0,0,0,0,"['B271', 'B462', 'B626', 'B210', 'B466', 'B451', 'B473', 'B655']",7.0,S66,1.75,12,0,12,0.0,-6.144425,,,-6.144425,False,False,,,,,,,,0.136837,0.062006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,55,S66,False,12,0,12,0,0,0,0,0,0,[],3.0,S61,1.13,12,0,12,0.0,-6.149389,,,-6.149389,True,False,,,,,,,,0.141219,0.066059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S61,False,12,0,12,7,0,0,0,0,0,"['B506', 'B762', 'B245', 'B717', 'B450', 'B166', 'B494']",6.5,S14,8.39,5,0,5,0.0,-6.14721,,,-6.14721,True,False,,,,,,,,0.13389,0.080025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S14,False,5,0,5,5,0,0,0,0,0,"['B493', 'B143', 'B2', 'B130', 'B642']",5.5,S16,8.72,0,0,0,0.0,-6.14971,,,-6.14971,False,False,,,,,,,,0.140682,0.068713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,28,S16,False,0,0,0,0,9,0,0,0,0,"['B690', 'B638', 'B427', 'B27', 'B249', 'B726', 'B148', 'B375', 'B247']",7.5,S66,4.13,9,0,9,0.0,-6.150176,,,-6.150176,False,False,,,,,,,,0.13796,0.078219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,39,S66,False,9,0,9,9,0,0,0,0,0,"['B690', 'B638', 'B427', 'B27', 'B249', 'B726', 'B148', 'B375', 'B247']",7.5,S19,8.84,0,0,0,0.0,-6.162354,,,-6.162354,True,False,,,,,,,,0.153321,0.07474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,56,S19,False,0,0,0,0,7,1,0,0,0,"['B342', 'B683', 'B174', 'B293', 'B287', 'B303', 'B377']",9.5,S14,11.48,7,0,7,0.0,-6.131245,,,-6.131245,True,True,,,,,,,,0.120634,0.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,17,S14,False,7,0,7,7,0,0,0,0,0,"['B342', 'B683', 'B174', 'B293', 'B287', 'B303', 'B377']",6.5,S38,11.16,0,0,0,0.0,-6.134904,,,-6.134904,False,False,,,,,,,,0.128903,0.052853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,34,S38,False,0,0,0,0,10,0,0,0,0,"['B513', 'B609', 'B268', 'B602', 'B97', 'B555', 'B243', 'B548', 'B454', 'B12']",8.0,S6,11.75,10,0,10,0.0,-6.126956,,,-6.126956,False,False,,,,,,,,0.119376,0.053671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,54,S6,False,10,0,10,0,0,0,0,0,0,[],3.0,S61,9.34,10,0,10,0.0,-6.152131,,,-6.152131,False,False,,,,,,,,0.148063,0.055417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,6,S61,False,10,0,10,10,0,0,0,0,0,"['B513', 'B609', 'B268', 'B602', 'B97', 'B555', 'B243', 'B548', 'B454', 'B12']",8.0,S56,6.29,0,0,0,0.0,-6.15696,,,-6.15696,True,False,,,,,,,,0.155306,0.050681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,21,S56,False,0,0,0,0,7,0,0,0,0,"['B205', 'B448', 'B402', 'B539', 'B561', 'B742', 'B705']",6.5,S19,6.24,7,0,7,0.0,-6.152001,,,-6.152001,True,False,,,,,,,,0.149408,0.051059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,33,S19,False,7,0,7,7,0,0,0,0,0,"['B205', 'B448', 'B402', 'B539', 'B561', 'B742', 'B705']",6.5,S1,8.58,0,0,0,0.0,-6.156168,,,-6.156168,True,False,,,,,,,,0.154436,0.050534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,49,S1,False,0,0,0,0,10,0,0,0,0,"['B367', 'B401', 'B212', 'B468', 'B389', 'B301', 'B575', 'B146', 'B594', 'B100']",8.0,S29,2.42,10,0,10,0.0,-6.140531,,,-6.140531,True,False,,,,,,,,0.136459,0.049911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,59,S29,False,10,0,10,10,0,0,0,0,0,"['B367', 'B401', 'B212', 'B468', 'B389', 'B301', 'B575', 'B146', 'B594', 'B100']",8.0,S53,3.88,0,0,0,0.0,-6.146894,,,-6.146894,False,False,,,,,,,,0.144431,0.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,11,S53,False,0,0,0,0,10,1,0,0,0,"['B362', 'B616', 'B584', 'B620', 'B470', 'B706', 'B33', 'B361', 'B558', 'B56']",11.0,S15,4.77,10,0,10,0.0,-6.14141,,,-6.14141,True,True,,,,,,,,0.13588,0.054575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,27,S15,False,10,0,10,10,0,0,0,0,0,"['B362', 'B616', 'B584', 'B620', 'B470', 'B706', 'B33', 'B361', 'B558', 'B56']",8.0,S24,4.89,0,0,0,0.0,-6.143099,,,-6.143099,True,False,,,,,,,,0.138636,0.052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,40,S24,False,0,0,0,0,18,0,0,0,0,"['B746', 'B563', 'B503', 'B59', 'B263', 'B216', 'B240', 'B178', 'B606', 'B595', 'B64', 'B341', 'B191', 'B386', 'B295', 'B10', 'B41', 'B47']",12.0,S13,9.21,18,0,18,0.0,-6.139864,,,-6.139864,False,False,,,,,,,,0.135118,0.051555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,1,S13,False,18,0,18,11,0,0,0,0,0,"['B746', 'B563', 'B503', 'B59', 'B263', 'B216', 'B240', 'B178', 'B606', 'B595', 'B64']",8.5,S9,18.46,7,0,7,0.0,-6.138376,,,-6.138376,True,False,,,,,,,,0.132253,0.054862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,28,S9,False,7,0,7,7,0,0,0,0,0,"['B341', 'B191', 'B386', 'B295', 'B10', 'B41', 'B47']",6.5,S61,9.96,0,0,0,0.0,-6.169037,,,-6.169037,True,False,,,,,,,,0.165747,0.061193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,44,S61,False,0,0,0,0,10,0,0,0,0,"['B367', 'B443', 'B636', 'B304', 'B300', 'B537', 'B376', 'B109', 'B154', 'B486']",8.0,S22,5.51,10,0,10,0.0,-6.16658,,,-6.16658,True,False,,,,,,,,0.161238,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,58,S22,False,10,0,10,10,0,2,0,0,0,"['B367', 'B443', 'B636', 'B304', 'B300', 'B537', 'B376', 'B109', 'B154', 'B486']",14.0,S31,4.51,0,0,0,0.0,-6.19856,,,-6.19856,True,True,,,,,,,,0.198109,0.066966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,16,S31,False,0,0,0,0,20,0,0,0,0,"['B204', 'B767', 'B704', 'B508', 'B656', 'B275', 'B500', 'B378', 'B431', 'B403', 'B758', 'B46', 'B233', 'B353', 'B161', 'B527', 'B547', 'B526', 'B218', 'B345']",13.0,S26,6.02,20,0,20,0.0,-6.194932,,,-6.194932,True,False,,,,,,,,0.194008,0.066618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,35,S26,False,20,0,20,19,0,0,0,0,0,"['B204', 'B767', 'B704', 'B508', 'B656', 'B275', 'B500', 'B378', 'B431', 'B403', 'B758', 'B46', 'B233', 'B353', 'B161', 'B527', 'B547', 'B526', 'B218']",12.5,S30,6.33,1,0,1,0.0,-6.194396,,,-6.194396,False,False,,,,,,,,0.19661,0.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,54,S30,False,1,0,1,0,7,0,0,0,0,"['B637', 'B310', 'B43', 'B195', 'B278', 'B383', 'B607']",6.5,S51,9.24,8,0,8,0.0,-6.183959,,,-6.183959,True,False,,,,,,,,0.184218,0.057951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,10,S51,False,8,0,8,0,0,2,0,0,0,[],9.0,S38,5.47,8,0,8,0.0,-6.182218,,,-6.182218,True,True,,,,,,,,0.180568,0.062684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,24,S38,False,8,0,8,8,0,0,0,0,0,"['B345', 'B637', 'B310', 'B43', 'B195', 'B278', 'B383', 'B607']",7.0,S53,4.89,0,0,0,0.0,-6.194349,,,-6.194349,False,False,,,,,,,,0.1957,0.059714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,36,S53,False,0,0,0,0,10,0,0,0,0,"['B75', 'B384', 'B715', 'B235', 'B392', 'B546', 'B456', 'B88', 'B695', 'B642']",8.0,S14,7.28,10,0,10,0.0,-6.183701,,,-6.183701,True,False,,,,,,,,0.182147,0.063109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,51,S14,False,10,0,10,0,0,0,0,0,0,[],3.0,S57,3.87,10,0,10,0.0,-6.190632,,,-6.190632,False,False,,,,,,,,0.191325,0.059862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S57,False,10,0,10,10,0,0,0,0,0,"['B75', 'B384', 'B715', 'B235', 'B392', 'B546', 'B456', 'B88', 'B695', 'B642']",8.0,S40,4.79,0,0,0,0.0,-6.219562,,,-6.219562,True,False,,,,,,,,0.228598,0.049323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,11,S40,False,0,0,0,0,11,1,0,0,0,"['B762', 'B739', 'B296', 'B494', 'B553', 'B264', 'B97', 'B638', 'B424', 'B534', 'B142']",11.5,S42,6.18,11,0,11,0.0,-6.206851,,,-6.206851,True,True,,,,,,,,0.210135,0.06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,29,S42,False,11,0,11,0,0,1,0,0,0,[],6.0,S51,9.5,11,0,11,0.0,-6.199764,,,-6.199764,True,True,,,,,,,,0.204114,0.053555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,44,S51,False,11,0,11,11,0,0,0,0,0,"['B762', 'B739', 'B296', 'B494', 'B553', 'B264', 'B97', 'B638', 'B424', 'B534', 'B142']",8.5,S66,7.67,0,0,0,0.0,-6.182095,,,-6.182095,True,False,,,,,,,,0.184189,0.051722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,0,S66,False,0,0,0,0,8,0,0,0,0,"['B57', 'B449', 'B572', 'B167', 'B171', 'B269', 'B335', 'B182']",7.0,S1,8.66,8,0,8,0.0,-6.161723,,,-6.161723,True,False,,,,,,,,0.159825,0.053659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,16,S1,False,8,0,8,8,0,0,0,0,0,"['B57', 'B449', 'B572', 'B167', 'B171', 'B269', 'B335', 'B182']",7.0,S53,5.38,0,0,0,0.0,-6.1512,,,-6.1512,True,False,,,,,,,,0.14868,0.050466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,28,S53,False,0,0,0,0,14,0,0,0,0,"['B21', 'B159', 'B45', 'B557', 'B726', 'B422', 'B100', 'B415', 'B172', 'B631', 'B395', 'B722', 'B744', 'B640']",10.0,S35,5.18,14,0,14,0.0,-6.139561,,,-6.139561,True,False,,,,,,,,0.13346,0.055361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,44,S35,False,14,0,14,10,0,0,1,0,0,"['B127', 'B21', 'B159', 'B45', 'B557', 'B726', 'B422', 'B100', 'B415', 'B172', 'B631']",8.5,S11,2.71,4,1,5,0.0,-6.143905,,,-6.143905,True,True,,,,,,,,0.134814,0.066135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,55,S11,False,4,1,5,0,0,0,0,0,0,[],3.0,S42,1.48,4,1,5,0.0,-6.147192,,,-6.147192,True,False,,,,,,,,0.139037,0.064971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,59,S42,False,4,1,5,4,0,0,0,0,0,"['B395', 'B722', 'B744', 'B640']",5.0,S46,7.22,0,1,1,0.0,-6.149138,,,-6.149138,True,False,,,,,,,,0.134858,0.083739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,12,S46,False,0,1,1,0,19,0,0,0,0,"['B419', 'B614', 'B30', 'B469', 'B487', 'B728', 'B457', 'B14', 'B390', 'B681', 'B1', 'B752', 'B308', 'B444', 'B4', 'B628', 'B49', 'B25', 'B465']",12.5,S41,6.18,19,1,20,0.0,-6.140123,,,-6.140123,True,False,,,,,,,,0.124196,0.084245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,30,S41,False,19,1,20,16,0,0,1,0,0,"['B605', 'B419', 'B614', 'B30', 'B469', 'B487', 'B728', 'B457', 'B14', 'B390', 'B681', 'B1', 'B752', 'B308', 'B444', 'B4', 'B628']",11.5,S60,0.87,3,2,5,0.0,-6.140591,,,-6.140591,True,True,,,,,,,,0.122218,0.091594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,43,S60,False,3,2,5,3,0,0,0,0,0,"['B49', 'B25', 'B465']",4.5,S31,0.89,0,2,2,0.0,-6.151017,,,-6.151017,True,False,,,,,,,,0.132607,0.096661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,48,S31,False,0,2,2,0,7,0,0,0,0,"['B679', 'B516', 'B113', 'B556', 'B399', 'B305', 'B746']",6.5,D0,1.48,7,2,9,0.0,-6.150501,,,-6.150501,True,False,,,,,,,,0.131664,0.097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,56,D0,True,7,2,9,0,0,0,0,2,5,"['B521', 'B541', 'B645', 'B612', 'B133', 'B127', 'B605']",7.5,D0,0.0,12,0,12,0.0,-6.147799,,,-6.147799,True,True,,,,,,,,0.13019,0.092796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,12,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S18,1.79,12,0,12,0.0,-6.241556,,,-6.241556,True,True,,,,,,,,0.234143,0.107693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,32,S18,False,12,0,12,12,0,0,0,0,0,"['B679', 'B516', 'B113', 'B556', 'B399', 'B305', 'B746', 'B521', 'B541', 'B645', 'B612', 'B133']",9.0,S10,6.27,0,0,0,0.0,-6.263998,,,-6.263998,False,False,,,,,,,,0.258318,0.113323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,48,S10,False,0,0,0,0,10,0,0,0,0,"['B404', 'B474', 'B319', 'B122', 'B166', 'B130', 'B54', 'B194', 'B90', 'B170']",8.0,S65,8.22,10,0,10,0.0,-6.217777,,,-6.217777,False,False,,,,,,,,0.204212,0.114304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,4,S65,False,10,0,10,10,0,0,0,0,0,"['B404', 'B474', 'B319', 'B122', 'B166', 'B130', 'B54', 'B194', 'B90', 'B170']",8.0,S59,5.18,0,0,0,0.0,-6.228402,,,-6.228402,False,False,,,,,,,,0.217633,0.111212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,17,S59,False,0,0,0,0,20,0,0,0,0,"['B343', 'B649', 'B236', 'B478', 'B482', 'B276', 'B26', 'B217', 'B331', 'B394', 'B761', 'B231', 'B538', 'B273', 'B736', 'B234', 'B459', 'B711', 'B762', 'B561']",13.0,S64,1.25,20,0,20,0.0,-6.224513,,,-6.224513,True,False,,,,,,,,0.211942,0.114611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,31,S64,False,20,0,20,13,0,0,0,0,0,"['B343', 'B649', 'B236', 'B478', 'B482', 'B276', 'B26', 'B217', 'B331', 'B394', 'B761', 'B231', 'B538']",9.5,S40,4.02,7,0,7,0.0,-6.208229,,,-6.208229,False,False,,,,,,,,0.191802,0.118094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,45,S40,False,7,0,7,7,0,0,0,0,0,"['B273', 'B736', 'B234', 'B459', 'B711', 'B762', 'B561']",6.5,S62,0.73,0,0,0,0.0,-6.204134,,,-6.204134,True,False,,,,,,,,0.190991,0.106582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,52,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S45,1.77,0,0,0,0.0,-6.207524,,,-6.207524,False,False,,,,,,,,0.194415,0.108098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,57,S45,False,0,0,0,0,10,0,0,0,0,"['B630', 'B50', 'B317', 'B639', 'B207', 'B431', 'B10', 'B523', 'B111', 'B161']",8.0,S51,4.13,10,0,10,0.0,-6.217524,,,-6.217524,True,False,,,,,,,,0.20137,0.121722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,9,S51,False,10,0,10,10,0,0,0,0,0,"['B630', 'B50', 'B317', 'B639', 'B207', 'B431', 'B10', 'B523', 'B111', 'B161']",8.0,S62,5.81,0,0,0,0.0,-6.226775,,,-6.226775,True,False,,,,,,,,0.214213,0.115658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,23,S62,False,0,0,0,0,12,0,0,0,0,"['B741', 'B705', 'B439', 'B716', 'B494', 'B156', 'B767', 'B251', 'B396', 'B97', 'B415', 'B609']",9.0,S24,7.61,12,0,12,0.0,-6.230135,,,-6.230135,False,False,,,,,,,,0.216342,0.120844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,39,S24,False,12,0,12,12,0,0,0,0,0,"['B741', 'B705', 'B439', 'B716', 'B494', 'B156', 'B767', 'B251', 'B396', 'B97', 'B415', 'B609']",9.0,S10,7.55,0,0,0,0.0,-6.232269,,,-6.232269,False,False,,,,,,,,0.221914,0.111844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,56,S10,False,0,0,0,0,10,0,0,0,0,"['B564', 'B425', 'B635', 'B747', 'B681', 'B308', 'B533', 'B578', 'B580', 'B168']",8.0,S50,1.78,10,0,10,0.0,-6.258632,,,-6.258632,False,False,,,,,,,,0.255777,0.102538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,6,S50,False,10,0,10,10,0,0,0,0,0,"['B564', 'B425', 'B635', 'B747', 'B681', 'B308', 'B533', 'B578', 'B580', 'B168']",8.0,S1,2.13,0,0,0,0.0,-6.245201,,,-6.245201,True,False,,,,,,,,0.242803,0.094819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,16,S1,False,0,0,0,0,14,0,0,0,0,"['B171', 'B269', 'B335', 'B182', 'B701', 'B452', 'B302', 'B731', 'B294', 'B686', 'B693', 'B389', 'B150', 'B124']",10.0,S41,10.06,14,0,14,0.0,-6.260135,,,-6.260135,True,False,,,,,,,,0.256287,0.106147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,36,S41,False,14,0,14,14,0,0,0,0,0,"['B171', 'B269', 'B335', 'B182', 'B701', 'B452', 'B302', 'B731', 'B294', 'B686', 'B693', 'B389', 'B150', 'B124']",10.0,S58,3.91,0,0,0,0.0,-6.283512,,,-6.283512,True,False,,,,,,,,0.280447,0.114985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,50,S58,False,0,0,0,0,13,0,0,0,0,"['B448', 'B427', 'B539', 'B250', 'B703', 'B502', 'B44', 'B365', 'B154', 'B766', 'B500', 'B134', 'B632']",9.5,S26,8.46,13,0,13,0.0,-6.265757,,,-6.265757,True,False,,,,,,,,0.258043,0.120081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,8,S26,False,13,0,13,13,0,0,0,0,0,"['B448', 'B427', 'B539', 'B250', 'B703', 'B502', 'B44', 'B365', 'B154', 'B766', 'B500', 'B134', 'B632']",9.5,S62,5.52,0,0,0,0.0,-6.261012,,,-6.261012,False,False,,,,,,,,0.259044,0.101089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,23,S62,False,0,0,0,0,15,0,0,0,0,"['B571', 'B328', 'B650', 'B724', 'B520', 'B519', 'B518', 'B172', 'B577', 'B429', 'B220', 'B641', 'B516', 'B726', 'B563']",10.5,S15,2.79,15,0,15,0.0,-6.237664,,,-6.237664,False,False,,,,,,,,0.230524,0.105047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,36,S15,False,15,0,15,15,0,0,0,0,0,"['B571', 'B328', 'B650', 'B724', 'B520', 'B519', 'B518', 'B172', 'B577', 'B429', 'B220', 'B641', 'B516', 'B726', 'B563']",10.5,S39,7.21,0,0,0,0.0,-6.223077,,,-6.223077,True,False,,,,,,,,0.220575,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,54,S39,False,0,0,0,0,20,0,0,0,0,"['B659', 'B733', 'B282', 'B412', 'B72', 'B462', 'B552', 'B395', 'B672', 'B530', 'B385', 'B70', 'B596', 'B464', 'B602', 'B190', 'B274', 'B86', 'B268', 'B277']",13.0,S29,9.53,20,0,20,0.0,-6.217143,,,-6.217143,False,False,,,,,,,,0.217841,0.072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
