seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,6,23,S14,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.84,0,20,20,0.0,,-0.544635,-13.975386,-14.520021,True,False,5,S61,True,3,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,31,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,5.7,0,20,20,0.0,,-0.680502,-13.841512,-14.522014,True,False,5,S35,True,2,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,40,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,8.41,0,20,20,0.0,,-0.491944,-13.620255,-14.112199,True,True,10,S35,True,7,0.1703,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,54,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.401668,-13.782814,-14.184482,True,False,5,S14,True,0,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,5,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.33111,-13.565564,-13.896675,True,False,5,S35,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,9,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.478365,-13.645212,-14.123577,True,False,5,S35,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.36693,-13.666884,-14.033814,True,False,5,S35,True,4,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,20,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,5.93,0,20,20,0.0,,-0.419883,-13.524655,-13.944538,True,False,5,S35,False,1,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.437771,-13.660079,-14.09785,True,False,5,S14,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.391048,-13.677941,-14.068989,True,False,5,S35,True,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,46,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.04,0,20,20,0.0,,-0.396969,-13.543346,-13.940315,True,False,5,S35,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.396304,-13.830084,-14.226388,True,False,5,S35,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,1,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.04,0,20,20,0.0,,-0.372325,-14.01484,-14.387165,True,False,5,S35,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.39647,-14.114256,-14.510726,True,False,5,S66,True,4,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,15,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.04,0,20,20,0.0,,-0.460179,-14.072613,-14.532791,True,False,5,S44,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.478128,-14.187156,-14.665284,True,False,5,S66,True,3,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,26,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.495834,-14.04046,-14.536294,True,False,5,S66,True,0,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,31,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.437247,-14.072712,-14.509959,True,False,5,S66,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,35,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.50136,-13.952451,-14.45381,True,False,5,S66,True,0,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.431209,-14.083206,-14.514414,True,False,5,S66,True,3,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,44,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.502256,-13.96444,-14.466696,True,False,5,S66,True,0,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.502486,-13.97179,-14.474275,True,False,5,S66,True,3,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,53,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.442609,-13.972463,-14.415072,True,False,5,S66,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.607731,-14.155438,-14.763169,True,False,5,S66,True,3,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,2,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.94,0,20,20,0.0,,-0.526046,-13.847663,-14.37371,True,False,5,S66,True,2,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,5.93,0,20,20,0.0,,-0.502275,-13.76387,-14.266145,True,False,5,S46,False,4,0.1062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,22,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.44829,-13.859076,-14.307366,True,False,5,S44,False,3,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,27,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.579002,-13.853786,-14.432788,True,False,5,S63,True,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.491149,-13.859179,-14.350328,True,False,5,S35,True,2,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,37,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.455612,-13.784289,-14.239901,True,False,5,S35,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.294803,-13.902846,-14.197649,True,False,5,S66,True,4,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,48,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.04,0,20,20,0.0,,-0.307538,-13.688445,-13.995982,True,False,5,S35,True,0,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,55,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.431222,-13.747443,-14.178665,True,False,5,S35,True,3,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,59,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S18,0.52,0,20,20,0.0,,-0.497481,-13.690652,-14.188133,True,False,5,S35,True,3,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,3,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.44,0,20,20,0.0,,-0.478459,-13.907249,-14.385709,True,False,10,S35,True,0,0.1787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,7,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,4.04,0,20,20,0.0,,-0.383616,-13.946071,-14.329687,True,False,5,S66,True,4,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,14,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.253534,-14.027684,-14.281219,True,False,5,S44,False,3,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,19,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.477526,-14.160919,-14.638444,True,False,5,S63,True,1,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,23,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.501991,-14.22939,-14.731381,True,False,5,S35,True,3,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,28,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.377914,-14.16532,-14.543233,True,False,5,S63,False,3,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,31,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.443041,-14.174061,-14.617102,True,False,5,S46,False,1,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,35,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.448301,-14.43449,-14.882791,True,False,5,S35,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.37201,-14.326638,-14.698648,True,False,5,S46,True,3,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,43,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.490517,-14.459159,-14.949676,True,False,5,S46,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.455221,-14.490055,-14.945276,True,False,5,S66,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,53,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.41,0,20,20,0.0,,-0.484823,-14.409237,-14.89406,True,False,5,S66,True,2,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,5,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,5.93,0,20,20,0.0,,-0.471925,-14.269263,-14.741188,True,False,5,S61,True,4,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,14,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.549177,-14.379781,-14.928958,True,False,5,S61,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,18,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.81,0,20,20,0.0,,-0.420423,-14.15321,-14.573633,True,False,5,S61,True,2,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,28,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.626203,-14.405736,-15.031939,True,False,5,S46,True,0,0.111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.431165,-14.24641,-14.677575,True,False,5,S35,True,2,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,43,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.608809,-14.473662,-15.082472,True,False,5,S35,False,2,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,54,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.673282,-14.489338,-15.16262,True,False,5,S61,True,2,0.1801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.64975,-14.201241,-14.85099,True,False,10,S61,True,1,0.1831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.44,0,20,20,0.0,,-0.695823,-14.327178,-15.023002,True,False,5,S51,True,4,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S56,False,0,20,20,0,0,2,0,0,0,[],9.0,S55,1.03,0,20,20,0.0,,-0.944045,-14.579927,-15.523972,True,True,15,S51,True,13,0.3033,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,32,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.901841,-14.661465,-15.563306,True,False,5,S51,True,1,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.885844,-14.416177,-15.302021,True,False,5,S51,True,3,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,42,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.779637,-14.424214,-15.203851,True,False,5,S51,True,0,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,45,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.839035,-14.123167,-14.962202,True,False,5,S51,True,3,0.0964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,49,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.68,0,20,20,0.0,,-0.932194,-14.502339,-15.434533,True,False,5,S51,False,3,0.1048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,0,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,6.56,0,20,20,0.0,,-1.051476,-14.114377,-15.165853,True,True,10,S9,True,5,0.1769,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,12,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.815171,-13.91165,-14.726821,True,False,5,S44,False,3,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,18,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-1.098613,-14.033655,-15.132268,True,False,5,S61,True,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,23,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-1.015436,-14.151662,-15.167098,True,False,5,S61,True,4,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.956007,-14.011479,-14.967486,True,False,5,S61,True,2,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,35,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-1.045369,-14.062922,-15.108291,True,False,5,S44,True,3,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,39,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.915172,-14.051806,-14.966978,True,False,5,S54,True,1,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-1.01562,-13.678328,-14.693949,True,False,5,S54,False,2,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,53,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,4.83,0,20,20,0.0,,-0.980636,-13.754147,-14.734783,True,True,10,S61,False,6,0.1726,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-1.110557,-13.922355,-15.032912,True,False,5,S64,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,15,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.951511,-13.804177,-14.755689,True,False,5,S61,False,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.851357,-13.763543,-14.6149,True,False,5,S64,True,1,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,36,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S57,0.73,0,20,20,0.0,,-0.538992,-13.507008,-14.046,True,True,10,S61,True,7,0.1767,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,42,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,5.43,0,20,20,0.0,,-0.886429,-13.695724,-14.582153,True,False,5,S61,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,51,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.639338,-13.612401,-14.25174,True,False,5,S61,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,55,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.632422,-13.602535,-14.234957,True,False,5,S61,True,1,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,59,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.591657,-13.509844,-14.101501,True,False,5,S61,True,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.667139,-13.468651,-14.13579,True,False,5,S9,True,1,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.67478,-13.702201,-14.37698,True,False,5,S61,False,0,0.1067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.63809,-13.840321,-14.478411,True,False,5,S31,False,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,31,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.650123,-13.466039,-14.116162,True,False,5,S44,True,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
