seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,19,46,S34,False,1,7,8,0,12,0,0,0,0,"['B738', 'B736', 'B731', 'B282', 'B750', 'B628', 'B575', 'B599', 'B436', 'B160', 'B36', 'B3']",9.0,D0,1.54,13,7,20,0.0,,-0.023788,-6.251804,-6.275592,False,False,2,D0,False,1,0.0518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,57,D0,True,13,7,20,7,0,0,0,7,7,"['B585', 'B598', 'B513', 'B694', 'B700', 'B204', 'B383', 'B586', 'B632', 'B108', 'B346', 'B190', 'B33', 'B326']",13.5,D0,0.0,13,0,13,0.0,,-0.029495,-6.257816,-6.287312,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S33,0.94,20,0,20,0.0,,-0.041269,-6.278915,-6.320184,True,True,5,S48,True,3,0.1735,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,20,S33,False,20,0,20,11,0,1,0,0,0,"['B292', 'B738', 'B736', 'B731', 'B282', 'B750', 'B628', 'B575', 'B599', 'B436', 'B160']",11.5,S48,5.49,9,0,9,0.0,,-0.04145,-6.229228,-6.270678,True,True,36,S48,True,19,1.7835,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,37,S48,False,9,0,9,9,0,0,0,0,0,"['B36', 'B3', 'B585', 'B598', 'B513', 'B694', 'B700', 'B204', 'B383']",7.5,S59,6.45,0,0,0,0.0,,-0.023729,-6.201017,-6.224746,True,False,24,S59,False,12,1.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,51,S59,False,0,0,0,0,20,0,0,0,0,"['B178', 'B749', 'B364', 'B142', 'B639', 'B302', 'B589', 'B561', 'B206', 'B422', 'B260', 'B115', 'B11', 'B406', 'B754', 'B402', 'B611', 'B198', 'B484', 'B374']",13.0,S7,8.28,20,0,20,0.0,,-0.023458,-6.188881,-6.212339,True,False,36,S61,True,25,2.8431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,13,S7,False,20,0,20,15,0,0,0,0,0,"['B178', 'B749', 'B364', 'B142', 'B639', 'B302', 'B589', 'B561', 'B206', 'B422', 'B260', 'B115', 'B11', 'B406', 'B754']",10.5,S40,9.88,5,0,5,0.0,,-0.023608,-6.318231,-6.341839,True,False,36,S24,True,26,2.0026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S40,False,5,0,5,5,0,0,0,0,0,"['B402', 'B611', 'B198', 'B484', 'B374']",5.5,S31,3.53,0,0,0,0.0,,-0.011714,-6.332109,-6.343823,False,False,12,S31,False,8,0.9651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,42,S31,False,0,0,0,0,20,0,0,0,0,"['B701', 'B307', 'B540', 'B524', 'B352', 'B311', 'B468', 'B368', 'B187', 'B324', 'B708', 'B553', 'B595', 'B182', 'B188', 'B140', 'B28', 'B654', 'B21', 'B92']",13.0,S26,6.02,20,0,20,0.0,,-0.023548,-6.250223,-6.273771,True,False,36,S66,True,16,2.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,1,S26,False,20,0,20,16,0,0,0,0,0,"['B701', 'B307', 'B540', 'B524', 'B352', 'B311', 'B468', 'B368', 'B187', 'B324', 'B708', 'B553', 'B595', 'B182', 'B188', 'B140']",11.0,S37,7.79,4,0,4,0.0,,-0.011834,-6.155812,-6.167646,False,False,18,S60,True,10,1.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,20,S37,False,4,0,4,0,16,0,0,0,0,"['B290', 'B646', 'B551', 'B84', 'B507', 'B120', 'B351', 'B681', 'B159', 'B626', 'B106', 'B371', 'B141', 'B236', 'B449', 'B574']",11.0,S17,9.71,20,0,20,0.0,,-0.058765,-6.128901,-6.187667,True,False,30,S56,True,12,2.114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,41,S17,False,20,0,20,12,0,0,0,0,0,"['B28', 'B654', 'B21', 'B92', 'B290', 'B646', 'B551', 'B84', 'B507', 'B120', 'B351', 'B681']",9.0,S60,8.5,8,0,8,0.0,,-0.02954,-6.129407,-6.158948,False,False,18,S29,True,10,1.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,58,S60,False,8,0,8,0,12,0,0,0,0,"['B220', 'B251', 'B168', 'B132', 'B504', 'B125', 'B245', 'B471', 'B269', 'B60', 'B688', 'B679']",9.0,S29,7.31,20,0,20,0.0,,-0.041284,-6.127313,-6.168596,True,False,54,S29,False,37,5.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,14,S29,False,20,0,20,16,0,0,0,0,0,"['B159', 'B626', 'B106', 'B371', 'B141', 'B236', 'B449', 'B574', 'B220', 'B251', 'B168', 'B132', 'B504', 'B125', 'B245', 'B471']",11.0,S58,6.9,4,0,4,0.0,,-0.035128,-6.133012,-6.16814,False,False,18,S24,True,7,1.1408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,32,S58,False,4,0,4,0,13,0,0,0,0,"['B104', 'B114', 'B226', 'B107', 'B42', 'B477', 'B344', 'B93', 'B765', 'B732', 'B702', 'B78', 'B567']",9.5,S56,6.56,17,0,17,0.0,,-0.047411,-6.133705,-6.181115,True,False,72,S47,True,27,4.6054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,48,S56,False,17,0,17,7,0,2,0,0,0,"['B269', 'B60', 'B688', 'B679', 'B104', 'B114', 'B226']",12.5,S46,3.67,10,0,10,0.0,,-0.082464,-6.154385,-6.236849,True,True,120,S24,True,84,6.2607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,4,S46,False,10,0,10,10,0,0,0,0,0,"['B107', 'B42', 'B477', 'B344', 'B93', 'B765', 'B732', 'B702', 'B78', 'B567']",8.0,S54,3.3,0,0,0,0.0,,-0.064996,-6.097974,-6.16297,False,False,12,S54,False,7,0.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,16,S54,False,0,0,0,0,12,0,0,0,0,"['B337', 'B612', 'B571', 'B243', 'B650', 'B448', 'B411', 'B274', 'B45', 'B241', 'B185', 'B656']",9.0,S45,2.7,12,0,12,0.0,,-0.088847,-6.142372,-6.231219,True,False,36,S45,False,27,1.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,27,S45,False,12,0,12,0,8,0,0,0,0,"['B170', 'B387', 'B319', 'B402', 'B686', 'B48', 'B255', 'B6']",7.0,S12,6.14,20,0,20,0.0,,-0.124573,-6.17629,-6.300863,False,False,12,S27,True,6,0.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,41,S12,False,20,0,20,16,0,0,1,0,0,"['B506', 'B337', 'B612', 'B571', 'B243', 'B650', 'B448', 'B411', 'B274', 'B45', 'B241', 'B185', 'B656', 'B170', 'B387', 'B319', 'B402']",11.5,S61,8.51,4,1,5,0.0,,-0.053044,-6.215805,-6.268849,True,True,60,S0,True,20,4.9337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,1,S61,False,4,1,5,4,0,2,6,0,0,"['B331', 'B280', 'B14', 'B683', 'B10', 'B249', 'B686', 'B48', 'B255', 'B6']",14.0,S62,2.06,0,7,7,0.0,,-0.106236,-6.165236,-6.271472,True,True,180,S63,True,175,11.4849,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,17,S62,False,0,7,7,0,13,0,0,0,0,"['B91', 'B517', 'B152', 'B515', 'B69', 'B315', 'B588', 'B87', 'B7', 'B718', 'B349', 'B356', 'B269']",9.5,S53,2.18,13,7,20,0.0,,-0.117997,-6.192707,-6.310704,True,False,60,S63,True,24,2.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,28,S53,False,13,7,20,13,0,0,0,0,0,"['B91', 'B517', 'B152', 'B515', 'B69', 'B315', 'B588', 'B87', 'B7', 'B718', 'B349', 'B356', 'B269']",9.5,S43,2.08,0,7,7,0.0,,-0.076608,-6.172802,-6.249411,False,False,12,S27,True,8,0.6856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,40,S43,False,0,7,7,0,11,1,0,0,0,"['B173', 'B569', 'B419', 'B491', 'B401', 'B735', 'B692', 'B329', 'B556', 'B391', 'B699']",11.5,S66,4.56,11,7,18,0.0,,-0.129275,-6.193846,-6.323121,True,True,72,S63,True,63,3.163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S66,False,11,7,18,0,0,2,0,0,0,[],9.0,S50,7.23,11,7,18,0.0,,-0.059036,-6.211827,-6.270863,True,True,162,S27,True,39,7.3948,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,12,S50,False,11,7,18,11,0,0,0,0,0,"['B173', 'B569', 'B419', 'B491', 'B401', 'B735', 'B692', 'B329', 'B556', 'B391', 'B699']",8.5,S63,6.54,0,7,7,0.0,,-0.189526,-6.179134,-6.36866,True,False,36,S8,True,22,0.9966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,27,S63,False,0,7,7,0,12,0,0,0,0,"['B587', 'B505', 'B13', 'B642', 'B295', 'B743', 'B330', 'B40', 'B724', 'B20', 'B149', 'B375']",9.0,S7,10.87,12,7,19,0.0,,-0.153949,-6.219664,-6.373613,True,False,48,S33,True,38,1.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,47,S7,False,12,7,19,12,0,1,0,0,0,"['B587', 'B505', 'B13', 'B642', 'B295', 'B743', 'B330', 'B40', 'B724', 'B20', 'B149', 'B375']",12.0,S60,6.42,0,7,7,0.0,,-0.213464,-6.185888,-6.399353,True,True,24,S13,True,21,1.2586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,6,S60,False,0,7,7,0,13,2,0,0,0,"['B760', 'B279', 'B715', 'B404', 'B130', 'B39', 'B560', 'B38', 'B397', 'B509', 'B34', 'B379', 'B32']",15.5,S27,3.14,13,7,20,0.0,,-0.135896,-6.152684,-6.288579,True,True,54,S31,True,50,2.2913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,24,S27,False,13,7,20,13,0,0,0,0,0,"['B760', 'B279', 'B715', 'B404', 'B130', 'B39', 'B560', 'B38', 'B397', 'B509', 'B34', 'B379', 'B32']",9.5,S35,6.86,0,7,7,0.0,,-0.201482,-6.124835,-6.326317,False,False,12,S66,True,7,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,41,S35,False,0,7,7,0,13,0,0,0,0,"['B230', 'B747', 'B282', 'B0', 'B531', 'B147', 'B335', 'B413', 'B469', 'B736', 'B590', 'B463', 'B678']",9.5,S26,6.42,13,7,20,0.0,,-0.159941,-6.125692,-6.285633,True,False,36,S26,True,12,1.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,56,S26,False,13,7,20,13,0,0,0,0,0,"['B230', 'B747', 'B282', 'B0', 'B531', 'B147', 'B335', 'B413', 'B469', 'B736', 'B590', 'B463', 'B678']",9.5,S62,5.52,0,7,7,0.0,,-0.100648,-6.09324,-6.193889,False,False,12,S32,True,6,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S62,False,0,7,7,0,11,1,0,0,0,"['B359', 'B205', 'B726', 'B37', 'B717', 'B232', 'B448', 'B411', 'B305', 'B238', 'B185']",11.5,S61,2.06,11,7,18,0.0,,-0.159715,-6.153944,-6.31366,True,True,60,S33,True,51,1.9568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,25,S61,False,11,7,18,8,0,0,0,0,0,"['B359', 'B205', 'B726', 'B37', 'B717', 'B232', 'B448', 'B411']",7.0,S51,6.56,3,7,10,0.0,,-0.065118,-6.121205,-6.186323,False,False,18,S34,True,9,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,39,S51,False,3,7,10,0,10,0,0,0,0,"['B412', 'B106', 'B630', 'B410', 'B107', 'B367', 'B328', 'B470', 'B96', 'B42']",8.0,S34,8.2,13,7,20,0.0,,-0.058839,-6.130594,-6.189433,True,False,24,S9,True,13,1.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,55,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,3.63,13,7,20,0.0,,-0.153347,-6.146481,-6.299828,False,False,12,S55,False,1,0.5263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,1,S55,False,13,7,20,13,0,0,0,0,0,"['B305', 'B238', 'B185', 'B412', 'B106', 'B630', 'B410', 'B107', 'B367', 'B328', 'B470', 'B96', 'B42']",9.5,S33,3.28,0,7,7,0.0,,-0.195144,-6.098808,-6.293953,False,False,12,S41,True,6,0.5201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,14,S33,False,0,7,7,0,11,0,0,0,0,"['B518', 'B589', 'B697', 'B350', 'B439', 'B102', 'B300', 'B89', 'B309', 'B449', 'B168']",8.5,S41,4.4,11,7,18,0.0,,-0.053239,-6.100409,-6.153648,False,False,18,S47,True,12,0.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,27,S41,False,11,7,18,11,0,0,0,0,0,"['B518', 'B589', 'B697', 'B350', 'B439', 'B102', 'B300', 'B89', 'B309', 'B449', 'B168']",8.5,S40,4.79,0,7,7,0.0,,-0.064728,-6.056014,-6.120742,True,False,36,S30,True,19,2.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,40,S40,False,0,7,7,0,8,0,0,0,0,"['B510', 'B734', 'B731', 'B202', 'B635', 'B355', 'B511', 'B742']",7.0,S32,3.28,8,7,15,0.0,,-0.111796,-6.068525,-6.180321,True,False,36,S47,True,13,1.7872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,51,S32,False,8,7,15,8,0,1,0,0,0,"['B510', 'B734', 'B731', 'B202', 'B635', 'B355', 'B511', 'B742']",10.0,S14,6.61,0,7,7,0.0,,-0.065043,-6.062837,-6.12788,True,True,24,S14,False,19,1.3944,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,7,S14,False,0,7,7,0,7,0,0,0,0,"['B603', 'B580', 'B452', 'B451', 'B173', 'B569', 'B684']",6.5,S34,4.25,7,7,14,0.0,,-0.094209,-6.098766,-6.192975,True,False,36,S2,True,13,1.1832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,18,S34,False,7,7,14,7,0,0,0,0,0,"['B603', 'B580', 'B452', 'B451', 'B173', 'B569', 'B684']",6.5,S61,4.15,0,7,7,0.0,,-0.047668,-6.09841,-6.146077,False,False,12,S61,False,6,0.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,29,S61,False,0,7,7,0,9,0,0,0,0,"['B270', 'B652', 'B651', 'B69', 'B43', 'B411', 'B203', 'B226', 'B288']",7.5,S28,10.07,9,7,16,0.0,,-0.070674,-6.08991,-6.160584,False,False,18,S22,True,16,0.8999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,46,S28,False,9,7,16,9,0,1,0,0,0,"['B270', 'B652', 'B651', 'B69', 'B43', 'B411', 'B203', 'B226', 'B288']",10.5,S2,5.19,0,7,7,0.0,,-0.047517,-6.117199,-6.164716,True,True,24,S2,False,19,1.3125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,2,S2,False,0,7,7,0,13,0,0,0,0,"['B304', 'B195', 'B430', 'B143', 'B58', 'B180', 'B119', 'B112', 'B417', 'B357', 'B601', 'B85', 'B615']",9.5,S24,5.12,13,7,20,0.0,,-0.118084,-6.082609,-6.200693,False,False,18,S24,True,6,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,17,S24,False,13,7,20,13,0,0,0,0,0,"['B304', 'B195', 'B430', 'B143', 'B58', 'B180', 'B119', 'B112', 'B417', 'B357', 'B601', 'B85', 'B615']",9.5,S43,10.46,0,7,7,0.0,,-0.141919,-6.043474,-6.185394,True,False,18,S54,True,9,1.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,37,S43,False,0,7,7,0,13,0,0,0,0,"['B82', 'B458', 'B407', 'B671', 'B35', 'B539', 'B194', 'B620', 'B62', 'B393', 'B625', 'B755', 'B701']",9.5,S44,0.79,13,7,20,0.0,,-0.118957,-6.047657,-6.166613,True,False,42,S23,True,21,1.8201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,47,S44,False,13,7,20,10,0,0,0,0,0,"['B82', 'B458', 'B407', 'B671', 'B35', 'B539', 'B194', 'B620', 'B62', 'B393']",8.0,S51,3.83,3,7,10,0.0,,-0.047547,-6.02013,-6.067678,True,False,42,S12,True,8,1.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S51,False,3,7,10,3,0,1,0,0,0,"['B625', 'B755', 'B701']",7.5,S37,4.67,0,7,7,0.0,,-0.065119,-5.996553,-6.061672,True,True,24,S23,True,21,1.2076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,11,S37,False,0,7,7,0,12,0,0,0,0,"['B525', 'B126', 'B2', 'B290', 'B595', 'B714', 'B105', 'B522', 'B730', 'B107', 'B46', 'B365']",9.0,S29,6.23,12,7,19,0.0,,-0.05899,-6.076272,-6.135262,True,False,30,S22,True,20,1.4377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,26,S29,False,12,7,19,12,0,0,0,0,0,"['B525', 'B126', 'B2', 'B290', 'B595', 'B714', 'B105', 'B522', 'B730', 'B107', 'B46', 'B365']",9.0,S22,10.18,0,7,7,0.0,,-0.017557,-6.098727,-6.116283,True,False,24,S56,True,12,1.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,45,S22,False,0,7,7,0,12,0,0,0,0,"['B749', 'B490', 'B480', 'B695', 'B653', 'B557', 'B700', 'B4', 'B589', 'B488', 'B697', 'B122']",9.0,S61,5.51,12,7,19,0.0,,-0.095426,-6.099978,-6.195404,False,False,18,S65,True,15,1.1293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,0,S61,False,12,7,19,9,0,0,0,0,0,"['B749', 'B490', 'B480', 'B695', 'B653', 'B557', 'B700', 'B4', 'B589']",7.5,S51,6.56,3,7,10,0.0,,-0.059532,-6.174956,-6.234487,False,False,18,S51,False,7,1.0654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,14,S51,False,3,7,10,3,0,0,0,0,0,"['B488', 'B697', 'B122']",4.5,S23,11.83,0,7,7,0.0,,-0.011699,-6.145416,-6.157115,False,False,12,S7,True,10,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S23,False,0,7,7,0,0,0,0,0,0,[],3.0,S5,4.49,0,7,7,0.0,,-0.011789,-6.116676,-6.128464,True,False,69,S5,True,2,3.6608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,38,S5,False,0,7,7,0,0,0,0,0,0,[],3.0,S20,2.84,0,7,7,0.0,,-0.011744,-6.1254,-6.137144,False,False,5,D0,True,2,0.2347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S20,False,0,7,7,0,12,0,0,0,0,"['B475', 'B101', 'B240', 'B526', 'B388', 'B129', 'B369', 'B422', 'B230', 'B726', 'B97', 'B200']",9.0,D0,5.57,12,7,19,0.0,,-0.005872,-6.130728,-6.136599,True,False,4,D0,False,2,0.1028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,58,D0,True,12,7,19,7,0,0,0,7,7,"['B586', 'B632', 'B108', 'B346', 'B190', 'B33', 'B326', 'B506', 'B331', 'B280', 'B14', 'B683', 'B10', 'B249']",13.5,D0,0.0,12,0,12,0.0,,-0.04735,-6.128452,-6.175802,True,True,1,D0,False,0,0.0315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S3,3.11,19,0,19,0.0,,-0.017722,-6.213278,-6.231,True,True,5,S27,True,2,0.2368,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,24,S3,False,19,0,19,11,0,0,0,0,0,"['B475', 'B101', 'B240', 'B526', 'B388', 'B129', 'B369', 'B422', 'B230', 'B726', 'B97']",8.5,S27,6.83,8,0,8,0.0,,-0.023743,-6.203585,-6.227328,True,False,36,S27,False,12,1.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,39,S27,False,8,0,8,8,0,0,0,0,0,"['B200', 'B586', 'B632', 'B108', 'B346', 'B190', 'B33', 'B326']",7.0,S59,4.6,0,0,0,0.0,,0.0,-6.184659,-6.184659,False,False,12,S52,True,6,0.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
