seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,12,31,S41,False,0,0,0,0,17,0,0,0,0,"['B764', 'B471', 'B106', 'B670', 'B17', 'B79', 'B638', 'B497', 'B143', 'B563', 'B302', 'B53', 'B258', 'B592', 'B664', 'B495', 'B578']",11.5,S5,7.89,17,0,17,0.0,-7.747452,,,-7.747452,True,False,,,,,,,0.42848,,,,,,,,,0.357462,0.206294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,50,S5,False,17,0,17,0,0,0,0,0,0,[],3.0,S28,3.68,17,0,17,0.0,-7.803806,,,-7.803806,False,False,,,,,,,0.447723,,,,,,,,,0.33356,0.214587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,57,S28,False,17,0,17,0,0,0,0,0,0,[],3.0,S29,13.05,17,0,17,0.0,-7.853726,,,-7.853726,False,False,,,,,,,0.47338,,,,,,,,,0.259128,0.223011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,13,S29,False,17,0,17,17,0,0,1,0,0,"['B64', 'B764', 'B471', 'B106', 'B670', 'B17', 'B79', 'B638', 'B497', 'B143', 'B563', 'B302', 'B53', 'B258', 'B592', 'B664', 'B495', 'B578']",12.0,S43,5.89,0,1,1,0.0,-7.776671,,,-7.776671,True,True,,,,,,,0.457986,,,,,,,,,0.235399,0.195823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,31,S43,False,0,1,1,0,12,2,1,0,0,"['B748', 'B543', 'B166', 'B338', 'B182', 'B247', 'B154', 'B373', 'B121', 'B167', 'B618', 'B46', 'B319']",15.5,S57,6.81,12,2,14,0.0,-7.867271,,,-7.867271,True,True,,,,,,,0.484926,,,,,,,,,0.234952,0.188103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S57,False,12,2,14,12,0,0,0,0,0,"['B748', 'B543', 'B166', 'B338', 'B182', 'B247', 'B154', 'B373', 'B121', 'B167', 'B618', 'B46']",9.0,S66,8.16,0,2,2,0.0,-7.722097,,,-7.722097,False,False,,,,,,,0.441309,,,,,,,,,0.239329,0.19905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,10,S66,False,0,2,2,0,14,1,0,0,0,"['B260', 'B727', 'B34', 'B263', 'B417', 'B287', 'B476', 'B111', 'B245', 'B431', 'B498', 'B136', 'B524', 'B191']",13.0,S29,6.29,14,2,16,0.0,-7.66857,,,-7.66857,True,True,,,,,,,0.43746,,,,,,,,,0.193796,0.160429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,29,S29,False,14,2,16,14,0,0,0,0,0,"['B260', 'B727', 'B34', 'B263', 'B417', 'B287', 'B476', 'B111', 'B245', 'B431', 'B498', 'B136', 'B524', 'B191']",10.0,S25,14.64,0,2,2,0.0,-7.706198,,,-7.706198,False,False,,,,,,,0.456703,,,,,,,,,0.156611,0.138374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,54,S25,False,0,2,2,0,9,0,0,0,0,"['B494', 'B248', 'B348', 'B620', 'B134', 'B444', 'B132', 'B595', 'B590']",7.5,S42,17.19,9,2,11,0.0,-7.656661,,,-7.656661,True,False,,,,,,,0.449006,,,,,,,,,0.12627,0.123469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,19,S42,False,9,2,11,9,0,1,1,0,0,"['B187', 'B494', 'B248', 'B348', 'B620', 'B134', 'B444', 'B132', 'B595', 'B590']",11.0,S22,13.14,0,3,3,0.0,-7.653285,,,-7.653285,True,True,,,,,,,0.452854,,,,,,,,,0.105931,0.109399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,43,S22,False,0,3,3,0,12,0,1,0,0,"['B238', 'B306', 'B438', 'B186', 'B605', 'B637', 'B365', 'B711', 'B276', 'B377', 'B127', 'B139', 'B514']",9.5,S55,10.44,12,4,16,0.0,-7.553628,,,-7.553628,True,True,,,,,,,0.425914,,,,,,,,,0.101148,0.100589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,3,S55,False,12,4,16,12,0,1,0,0,0,"['B238', 'B306', 'B438', 'B186', 'B605', 'B637', 'B365', 'B711', 'B276', 'B377', 'B127', 'B139']",12.0,S31,6.19,0,4,4,0.0,-7.55839,,,-7.55839,True,True,,,,,,,0.429763,,,,,,,,,0.083927,0.103823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,21,S31,False,0,4,4,0,16,0,0,0,0,"['B284', 'B386', 'B360', 'B730', 'B143', 'B515', 'B534', 'B503', 'B747', 'B313', 'B435', 'B767', 'B679', 'B645', 'B641', 'B434']",11.0,S26,6.02,16,4,20,0.0,-7.510708,,,-7.510708,True,False,,,,,,,0.420783,,,,,,,,,0.066022,0.086825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,38,S26,False,16,4,20,16,0,0,0,0,0,"['B284', 'B386', 'B360', 'B730', 'B143', 'B515', 'B534', 'B503', 'B747', 'B313', 'B435', 'B767', 'B679', 'B645', 'B641', 'B434']",11.0,S1,6.95,0,4,4,0.0,-7.47773,,,-7.47773,False,False,,,,,,,0.41052,,,,,,,,,0.082781,0.068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,56,S1,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,6.86,0,4,4,0.0,-7.569935,,,-7.569935,False,False,,,,,,,0.433611,,,,,,,,,0.104669,0.066677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,6,S63,False,0,4,4,0,15,1,1,0,0,"['B246', 'B623', 'B471', 'B760', 'B411', 'B292', 'B754', 'B759', 'B253', 'B615', 'B283', 'B234', 'B299', 'B285', 'B273', 'B212']",14.0,S8,14.1,15,5,20,0.0,-7.539717,,,-7.539717,True,True,,,,,,,0.427197,,,,,,,,,0.097626,0.056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,34,S8,False,15,5,20,15,0,0,0,0,0,"['B246', 'B623', 'B471', 'B760', 'B411', 'B292', 'B754', 'B759', 'B253', 'B615', 'B283', 'B234', 'B299', 'B285', 'B273']",10.5,S7,21.09,0,5,5,0.0,-7.553875,,,-7.553875,False,False,,,,,,,0.433611,,,,,,,,,0.090456,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,5,S7,False,0,5,5,0,9,0,2,0,0,"['B262', 'B142', 'B746', 'B92', 'B560', 'B37', 'B635', 'B102', 'B546', 'B6', 'B672']",8.5,S48,14.65,9,7,16,0.0,-7.593619,,,-7.593619,True,True,,,,,,,0.443874,,,,,,,,,0.097531,0.045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,29,S48,False,9,7,16,9,0,0,0,0,0,"['B262', 'B142', 'B746', 'B92', 'B560', 'B37', 'B635', 'B102', 'B546']",7.5,S1,8.18,0,7,7,0.0,-7.582135,,,-7.582135,True,False,,,,,,,0.441309,,,,,,,,,0.093871,0.043781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,44,S1,False,0,7,7,0,13,0,0,0,0,"['B312', 'B271', 'B303', 'B355', 'B613', 'B549', 'B422', 'B766', 'B282', 'B695', 'B93', 'B571', 'B335']",9.5,S53,5.38,13,7,20,0.0,-7.530745,,,-7.530745,False,False,,,,,,,0.42848,,,,,,,,,0.080388,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,59,S53,False,13,7,20,13,0,1,0,0,0,"['B312', 'B271', 'B303', 'B355', 'B613', 'B549', 'B422', 'B766', 'B282', 'B695', 'B93', 'B571', 'B335']",12.5,S42,6.49,0,7,7,0.0,-7.429741,,,-7.429741,True,True,,,,,,,0.405388,,,,,,,,,0.056519,0.026949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,18,S42,False,0,7,7,0,11,0,1,0,0,"['B630', 'B561', 'B329', 'B536', 'B349', 'B233', 'B221', 'B66', 'B88', 'B713', 'B711', 'B412']",9.0,S39,12.59,11,8,19,0.0,-7.438008,,,-7.438008,True,True,,,,,,,0.41052,,,,,,,,,0.043939,0.020391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,40,S39,False,11,8,19,11,0,0,0,0,0,"['B630', 'B561', 'B329', 'B536', 'B349', 'B233', 'B221', 'B66', 'B88', 'B713', 'B711']",8.5,D0,3.37,0,8,8,0.0,-7.513305,,,-7.513305,False,False,,,,,,,0.432328,,,,,,,,,0.0428,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,52,D0,True,0,8,8,0,0,0,0,8,0,"['B64', 'B319', 'B187', 'B514', 'B212', 'B6', 'B672', 'B412']",11.0,D0,0.0,0,0,0,0.0,-7.533968,,,-7.533968,True,True,,,,,,,0.43746,,,,,,,,,0.037331,0.036797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,12,D0,True,0,0,0,0,0,0,0,0,7,"['B388', 'B128', 'B685', 'B639', 'B178', 'B170', 'B256']",6.5,S55,2.3,7,0,7,0.0,-7.594204,,,-7.594204,True,True,,,,,,,0.451572,,,,,,,,,0.062964,0.027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,35,S55,False,7,0,7,0,13,0,0,0,0,"['B332', 'B621', 'B324', 'B662', 'B140', 'B470', 'B588', 'B393', 'B325', 'B182', 'B688', 'B554', 'B159']",9.5,S48,5.56,20,0,20,0.0,-7.644496,,,-7.644496,True,False,,,,,,,0.460552,,,,,,,,,0.08607,0.043462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,50,S48,False,20,0,20,13,0,0,0,0,0,"['B388', 'B128', 'B685', 'B639', 'B178', 'B170', 'B256', 'B332', 'B621', 'B324', 'B662', 'B140', 'B470']",9.5,S37,5.41,7,0,7,0.0,-7.536731,,,-7.536731,True,False,,,,,,,0.431046,,,,,,,,,0.085181,0.030835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,5,S37,False,7,0,7,0,13,0,0,0,0,"['B365', 'B276', 'B457', 'B548', 'B377', 'B259', 'B371', 'B423', 'B575', 'B746', 'B92', 'B446', 'B652']",9.5,S24,9.36,20,0,20,0.0,-7.558401,,,-7.558401,True,False,,,,,,,0.433611,,,,,,,,,0.103359,0.037336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,24,S24,False,20,0,20,16,0,0,0,0,0,"['B588', 'B393', 'B325', 'B182', 'B688', 'B554', 'B159', 'B365', 'B276', 'B457', 'B548', 'B377', 'B259', 'B371', 'B423', 'B575']",11.0,S47,7.3,4,0,4,0.0,-7.591594,,,-7.591594,False,False,,,,,,,0.438743,,,,,,,,,0.124868,0.045746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,43,S47,False,4,0,4,0,16,0,0,0,0,"['B30', 'B197', 'B370', 'B735', 'B668', 'B482', 'B181', 'B751', 'B350', 'B509', 'B649', 'B404', 'B77', 'B584', 'B461', 'B654']",11.0,S15,5.64,20,0,20,0.0,-7.573009,,,-7.573009,True,False,,,,,,,0.433611,,,,,,,,,0.125584,0.042626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S15,False,20,0,20,14,0,0,0,0,0,"['B746', 'B92', 'B446', 'B652', 'B30', 'B197', 'B370', 'B735', 'B668', 'B482', 'B181', 'B751', 'B350', 'B509']",10.0,S41,4.47,6,0,6,0.0,-7.573013,,,-7.573013,False,False,,,,,,,0.432328,,,,,,,,,0.128783,0.049814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,14,S41,False,6,0,6,0,9,0,1,0,0,"['B52', 'B369', 'B442', 'B48', 'B184', 'B731', 'B625', 'B381', 'B308', 'B130']",8.0,S46,6.18,15,1,16,0.0,-7.664581,,,-7.664581,True,True,,,,,,,0.456703,,,,,,,,,0.139692,0.051401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,28,S46,False,15,1,16,12,0,0,0,0,0,"['B649', 'B404', 'B77', 'B584', 'B461', 'B654', 'B52', 'B369', 'B442', 'B48', 'B184', 'B731']",9.0,S59,4.24,3,1,4,0.0,-7.675285,,,-7.675285,False,False,,,,,,,0.459269,,,,,,,,,0.141964,0.052723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,41,S59,False,3,1,4,0,16,2,0,0,0,"['B269', 'B716', 'B421', 'B384', 'B594', 'B120', 'B368', 'B19', 'B540', 'B403', 'B719', 'B725', 'B143', 'B515', 'B488', 'B659']",17.0,S32,6.22,19,1,20,0.0,-7.578049,,,-7.578049,True,True,,,,,,,0.440026,,,,,,,,,0.089268,0.051938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,4,S32,False,19,1,20,15,0,0,0,0,0,"['B625', 'B381', 'B308', 'B269', 'B716', 'B421', 'B384', 'B594', 'B120', 'B368', 'B19', 'B540', 'B403', 'B719', 'B725']",10.5,S63,3.1,4,1,5,0.0,-7.569382,,,-7.569382,True,False,,,,,,,0.438743,,,,,,,,,0.089011,0.040896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S63,False,4,1,5,0,14,0,0,0,0,"['B247', 'B95', 'B617', 'B139', 'B494', 'B361', 'B445', 'B294', 'B752', 'B440', 'B117', 'B698', 'B560', 'B489']",10.0,S50,6.54,18,1,19,0.0,-7.560857,,,-7.560857,True,False,,,,,,,0.434894,,,,,,,,,0.09592,0.043407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,34,S50,False,18,1,19,15,0,0,0,0,0,"['B143', 'B515', 'B488', 'B659', 'B247', 'B95', 'B617', 'B139', 'B494', 'B361', 'B445', 'B294', 'B752', 'B440', 'B117']",10.5,S43,7.18,3,1,4,0.0,-7.518973,,,-7.518973,False,False,,,,,,,0.423348,,,,,,,,,0.095642,0.039132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,52,S43,False,3,1,4,0,16,0,0,0,0,"['B570', 'B692', 'B479', 'B84', 'B145', 'B291', 'B637', 'B416', 'B542', 'B444', 'B209', 'B71', 'B149', 'B175', 'B353', 'B651']",11.0,S35,7.26,19,1,20,0.0,-7.501015,,,-7.501015,True,False,,,,,,,0.4195,,,,,,,,,0.081718,0.048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,10,S35,False,19,1,20,13,0,0,0,0,0,"['B698', 'B560', 'B489', 'B570', 'B692', 'B479', 'B84', 'B145', 'B291', 'B637', 'B416', 'B542', 'B444']",9.5,S52,6.71,6,1,7,0.0,-7.58316,,,-7.58316,True,False,,,,,,,0.441309,,,,,,,,,0.087941,0.055762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,27,S52,False,6,1,7,0,11,0,0,0,0,"['B436', 'B278', 'B431', 'B425', 'B760', 'B722', 'B471', 'B689', 'B552', 'B756', 'B607']",8.5,S26,7.0,17,1,18,0.0,-7.594035,,,-7.594035,False,False,,,,,,,0.441309,,,,,,,,,0.100841,0.06535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,42,S26,False,17,1,18,17,0,0,0,0,0,"['B209', 'B71', 'B149', 'B175', 'B353', 'B651', 'B436', 'B278', 'B431', 'B425', 'B760', 'B722', 'B471', 'B689', 'B552', 'B756', 'B607']",11.5,S60,6.85,0,1,1,0.0,-7.436117,,,-7.436117,False,False,,,,,,,0.393842,,,,,,,,,0.118527,0.057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,0,S60,False,0,1,1,0,17,0,0,0,0,"['B379', 'B761', 'B764', 'B437', 'B25', 'B545', 'B633', 'B127', 'B302', 'B220', 'B188', 'B696', 'B152', 'B237', 'B595', 'B349', 'B97']",11.5,S53,5.31,17,1,18,0.0,-7.495524,,,-7.495524,True,False,,,,,,,0.407954,,,,,,,,,0.133709,0.061982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,17,S53,False,17,1,18,17,0,0,0,0,0,"['B379', 'B761', 'B764', 'B437', 'B25', 'B545', 'B633', 'B127', 'B302', 'B220', 'B188', 'B696', 'B152', 'B237', 'B595', 'B349', 'B97']",11.5,S46,0.87,0,1,1,0.0,-7.498781,,,-7.498781,False,False,,,,,,,0.407954,,,,,,,,,0.139316,0.062152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,30,S46,False,0,1,1,0,12,0,0,0,0,"['B603', 'B649', 'B404', 'B77', 'B584', 'B461', 'B654', 'B52', 'B369', 'B442', 'B48', 'B184']",9.0,S66,5.15,12,1,13,0.0,-7.504272,,,-7.504272,False,False,,,,,,,0.41052,,,,,,,,,0.1303,0.066788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,44,S66,False,12,1,13,12,0,0,0,0,0,"['B603', 'B649', 'B404', 'B77', 'B584', 'B461', 'B654', 'B52', 'B369', 'B442', 'B48', 'B184']",9.0,S33,3.23,0,1,1,0.0,-7.540191,,,-7.540191,False,False,,,,,,,0.418217,,,,,,,,,0.145123,0.068706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,56,S33,False,0,1,1,0,16,0,0,0,0,"['B523', 'B26', 'B562', 'B105', 'B304', 'B241', 'B15', 'B600', 'B303', 'B69', 'B557', 'B467', 'B684', 'B250', 'B279', 'B705']",11.0,S2,7.08,16,1,17,0.0,-7.550172,,,-7.550172,True,False,,,,,,,0.423348,,,,,,,,,0.126605,0.076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,14,S2,False,16,1,17,15,0,0,0,0,0,"['B523', 'B26', 'B562', 'B105', 'B304', 'B241', 'B15', 'B600', 'B303', 'B69', 'B557', 'B467', 'B684', 'B250', 'B279']",10.5,S31,4.07,1,1,2,0.0,-7.518794,,,-7.518794,False,False,,,,,,,0.413085,,,,,,,,,0.132632,0.078402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,29,S31,False,1,1,2,0,16,0,0,0,0,"['B394', 'B697', 'B82', 'B367', 'B154', 'B274', 'B573', 'B375', 'B221', 'B137', 'B43', 'B417', 'B115', 'B749', 'B228', 'B98']",11.0,S13,8.57,17,1,18,0.0,-7.543942,,,-7.543942,True,False,,,,,,,0.4195,,,,,,,,,0.134842,0.082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,48,S13,False,17,1,18,15,0,0,0,0,0,"['B705', 'B394', 'B697', 'B82', 'B367', 'B154', 'B274', 'B573', 'B375', 'B221', 'B137', 'B43', 'B417', 'B115', 'B749']",10.5,S35,16.28,2,1,3,0.0,-7.480774,,,-7.480774,False,False,,,,,,,0.402822,,,,,,,,,0.130637,0.075166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,15,S35,False,2,1,3,0,14,2,0,0,0,"['B698', 'B644', 'B172', 'B138', 'B396', 'B612', 'B398', 'B198', 'B121', 'B714', 'B743', 'B615', 'B283', 'B325']",16.0,S28,14.76,16,1,17,0.0,-7.505074,,,-7.505074,True,True,,,,,,,0.41052,,,,,,,,,0.129412,0.070346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,46,S28,False,16,1,17,16,0,0,0,0,0,"['B228', 'B98', 'B698', 'B644', 'B172', 'B138', 'B396', 'B612', 'B398', 'B198', 'B121', 'B714', 'B743', 'B615', 'B283', 'B325']",11.0,S63,13.3,0,1,1,0.0,-7.545526,,,-7.545526,False,False,,,,,,,0.418217,,,,,,,,,0.168149,0.047531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,10,S63,False,0,1,1,0,10,0,1,0,0,"['B761', 'B206', 'B383', 'B746', 'B46', 'B96', 'B414', 'B66', 'B531', 'B264', 'B726']",8.5,S32,3.1,10,2,12,0.0,-7.556216,,,-7.556216,True,True,,,,,,,0.423348,,,,,,,,,0.144984,0.063967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,22,S32,False,10,2,12,10,0,0,1,0,0,"['B566', 'B761', 'B206', 'B383', 'B746', 'B46', 'B96', 'B414', 'B66', 'B531', 'B264']",8.5,S24,10.39,0,3,3,0.0,-7.549375,,,-7.549375,True,True,,,,,,,0.4195,,,,,,,,,0.157379,0.062554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,41,S24,False,0,3,3,0,15,0,0,0,0,"['B159', 'B365', 'B276', 'B457', 'B548', 'B377', 'B259', 'B371', 'B423', 'B575', 'B663', 'B232', 'B384', 'B313', 'B265']",10.5,S65,5.83,15,3,18,0.0,-7.550787,,,-7.550787,False,False,,,,,,,0.423348,,,,,,,,,0.135671,0.063632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,57,S65,False,15,3,18,15,0,0,0,0,0,"['B159', 'B365', 'B276', 'B457', 'B548', 'B377', 'B259', 'B371', 'B423', 'B575', 'B663', 'B232', 'B384', 'B313', 'B265']",10.5,S43,7.5,0,3,3,0.0,-7.568717,,,-7.568717,True,False,,,,,,,0.433611,,,,,,,,,0.103211,0.065622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,15,S43,False,0,3,3,0,13,2,2,0,0,"['B539', 'B316', 'B532', 'B629', 'B655', 'B255', 'B211', 'B192', 'B360', 'B386', 'B142', 'B312', 'B311', 'B196', 'B257']",16.5,S55,4.24,13,5,18,0.0,-7.519065,,,-7.519065,True,True,,,,,,,0.423348,,,,,,,,,0.093102,0.043321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S55,False,13,5,18,10,0,0,0,0,0,"['B539', 'B316', 'B532', 'B629', 'B655', 'B255', 'B211', 'B192', 'B360', 'B386']",8.0,S31,6.19,3,5,8,0.0,-7.496338,,,-7.496338,True,False,,,,,,,0.416934,,,,,,,,,0.09769,0.035071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,50,S31,False,3,5,8,0,12,1,0,0,0,"['B659', 'B542', 'B119', 'B231', 'B248', 'B511', 'B22', 'B181', 'B114', 'B282', 'B603', 'B682']",12.0,S39,3.72,15,5,20,0.0,-7.419382,,,-7.419382,True,True,,,,,,,0.393842,,,,,,,,,0.105968,0.031358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,6,S39,False,15,5,20,15,0,0,0,0,0,"['B142', 'B312', 'B311', 'B659', 'B542', 'B119', 'B231', 'B248', 'B511', 'B22', 'B181', 'B114', 'B282', 'B603', 'B682']",10.5,S53,6.57,0,5,5,0.0,-7.467178,,,-7.467178,True,False,,,,,,,0.407954,,,,,,,,,0.10616,0.027576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,23,S53,False,0,5,5,0,8,0,0,0,0,"['B718', 'B291', 'B415', 'B397', 'B122', 'B463', 'B579', 'B244']",7.0,S62,2.18,8,5,13,0.0,-7.437279,,,-7.437279,False,False,,,,,,,0.404105,,,,,,,,,0.074817,0.031231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,32,S62,False,8,5,13,8,0,0,3,0,0,"['B67', 'B513', 'B465', 'B718', 'B291', 'B415', 'B397', 'B122', 'B463', 'B579', 'B244']",8.5,S60,3.68,0,8,8,0.0,-7.434754,,,-7.434754,True,True,,,,,,,0.404105,,,,,,,,,0.07452,0.024823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S60,False,0,8,8,0,12,0,0,0,0,"['B441', 'B51', 'B78', 'B390', 'B366', 'B611', 'B26', 'B173', 'B692', 'B381', 'B158', 'B574']",9.0,S34,5.52,12,8,20,0.0,-7.418833,,,-7.418833,True,False,,,,,,,0.401539,,,,,,,,,0.070185,0.012507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,58,S34,False,12,8,20,12,0,0,0,0,0,"['B441', 'B51', 'B78', 'B390', 'B366', 'B611', 'B26', 'B173', 'B692', 'B381', 'B158', 'B574']",9.0,S40,2.19,0,8,8,0.0,-7.417214,,,-7.417214,False,False,,,,,,,0.396408,,,,,,,,,0.097868,0.013743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,10,S40,False,0,8,8,0,12,0,0,0,0,"['B147', 'B153', 'B519', 'B404', 'B77', 'B667', 'B399', 'B222', 'B358', 'B203', 'B555', 'B498']",9.0,S41,4.79,12,8,20,0.0,-7.392882,,,-7.392882,False,False,,,,,,,0.391276,,,,,,,,,0.08373,0.018012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
