seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,6,45,S54,False,0,0,0,0,16,0,0,0,0,"['B552', 'B429', 'B584', 'B214', 'B658', 'B703', 'B349', 'B114', 'B465', 'B461', 'B594', 'B327', 'B0', 'B152', 'B751', 'B440']",11.0,S7,11.95,16,0,16,0.0,-6.027751,,,-6.027751,False,False,,,,,,,0.477229,0.127263,0.123558,,,,,0.190569,0.105242,,,,,,0.00132,0.000537,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,8,S7,False,16,0,16,16,0,0,0,0,0,"['B552', 'B429', 'B584', 'B214', 'B658', 'B703', 'B349', 'B114', 'B465', 'B461', 'B594', 'B327', 'B0', 'B152', 'B751', 'B440']",11.0,S39,7.46,0,0,0,0.0,-6.056712,,,-6.056712,False,False,,,,,,,0.481078,0.147419,0.119296,,,,,0.209523,0.111832,,,,,,0.001513,0.000539,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,27,S39,False,0,0,0,0,20,0,0,0,0,"['B714', 'B741', 'B351', 'B545', 'B564', 'B273', 'B11', 'B494', 'B697', 'B193', 'B371', 'B254', 'B614', 'B196', 'B219', 'B391', 'B70', 'B294', 'B515', 'B66']",13.0,S31,3.72,20,0,20,0.0,-6.078695,,,-6.078695,True,False,,,,,,,0.492623,0.150391,0.126791,,,,,0.213429,0.118803,,,,,,0.001544,0.000541,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,43,S31,False,20,0,20,20,0,0,0,0,0,"['B714', 'B741', 'B351', 'B545', 'B564', 'B273', 'B11', 'B494', 'B697', 'B193', 'B371', 'B254', 'B614', 'B196', 'B219', 'B391', 'B70', 'B294', 'B515', 'B66']",13.0,S52,2.99,0,0,0,0.0,-6.078013,,,-6.078013,True,False,,,,,,,0.490058,0.151914,0.11921,,,,,0.220804,0.123144,,,,,,0.001574,0.000542,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,59,S52,False,0,0,0,0,12,0,0,0,0,"['B404', 'B517', 'B733', 'B331', 'B587', 'B624', 'B451', 'B634', 'B47', 'B122', 'B127', 'B475']",9.0,S66,3.13,12,0,12,0.0,-6.160469,,,-6.160469,False,False,,,,,,,0.559333,0.182964,0.158942,,,,,0.142923,0.103459,,,,,,0.001603,0.000558,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,12,S66,False,12,0,12,12,0,0,0,0,0,"['B404', 'B517', 'B733', 'B331', 'B587', 'B624', 'B451', 'B634', 'B47', 'B122', 'B127', 'B475']",9.0,S63,4.37,0,0,0,0.0,-6.110848,,,-6.110848,False,False,,,,,,,0.528544,0.178721,0.138971,,,,,0.148119,0.088706,,,,,,0.001633,0.000574,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,25,S63,False,0,0,0,0,12,0,1,0,0,"['B117', 'B766', 'B759', 'B372', 'B428', 'B685', 'B753', 'B173', 'B420', 'B345', 'B667', 'B583', 'B383']",9.5,S55,3.64,12,1,13,0.0,-6.088281,,,-6.088281,True,True,,,,,,,0.52213,0.16263,0.144167,,,,,0.140162,0.093775,,,,,,0.001558,0.00059,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,38,S55,False,12,1,13,12,0,0,0,0,0,"['B117', 'B766', 'B759', 'B372', 'B428', 'B685', 'B753', 'B173', 'B420', 'B345', 'B667', 'B583']",9.0,S3,1.62,0,1,1,0.0,-6.073397,,,-6.073397,False,False,,,,,,,0.510584,0.163462,0.130093,,,,,0.150803,0.091857,,,,,,0.001583,0.000604,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,49,S3,False,0,1,1,0,11,0,0,0,0,"['B664', 'B302', 'B288', 'B26', 'B325', 'B99', 'B161', 'B690', 'B610', 'B76', 'B384']",8.5,S48,4.55,11,1,12,0.0,-6.009345,,,-6.009345,False,False,,,,,,,0.470815,0.168618,0.125527,,,,,0.101236,0.090765,,,,,,0.001676,0.000619,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,2,S48,False,11,1,12,8,0,1,1,0,0,"['B397', 'B664', 'B302', 'B288', 'B26', 'B325', 'B99', 'B161', 'B690']",10.5,S32,4.4,3,2,5,0.0,-5.991679,,,-5.991679,True,True,,,,,,,0.4644,0.172955,0.108958,,,,,0.116563,0.082272,,,,,,0.001694,0.00059,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,17,S32,False,3,2,5,0,14,0,1,0,0,"['B249', 'B179', 'B702', 'B659', 'B604', 'B650', 'B606', 'B379', 'B432', 'B256', 'B742', 'B149', 'B113', 'B765', 'B531']",10.5,S22,10.82,17,3,20,0.0,-5.996974,,,-5.996974,True,True,,,,,,,0.466966,0.172753,0.107869,,,,,0.131818,0.089425,,,,,,0.001696,0.000599,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,38,S22,False,17,3,20,13,0,1,0,0,0,"['B610', 'B76', 'B384', 'B249', 'B179', 'B702', 'B659', 'B604', 'B650', 'B606', 'B379', 'B432', 'B256']",12.5,S1,12.6,4,3,7,0.0,-6.039455,,,-6.039455,True,True,,,,,,,0.488775,0.186755,0.104948,,,,,0.161104,0.095665,,,,,,0.001789,0.000569,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,3,S1,False,4,3,7,0,13,0,0,0,0,"['B675', 'B169', 'B550', 'B36', 'B37', 'B745', 'B444', 'B734', 'B692', 'B85', 'B125', 'B175', 'B754']",9.5,S15,6.29,17,3,20,0.0,-6.067996,,,-6.067996,False,False,,,,,,,0.501604,0.19566,0.116116,,,,,0.165558,0.104408,,,,,,0.001892,0.000603,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,19,S15,False,17,3,20,15,0,0,0,0,0,"['B742', 'B149', 'B113', 'B765', 'B675', 'B169', 'B550', 'B36', 'B37', 'B745', 'B444', 'B734', 'B692', 'B85', 'B125']",10.5,S47,5.64,2,3,5,0.0,-6.062996,,,-6.062996,False,False,,,,,,,0.493906,0.197409,0.096254,,,,,0.179129,0.100842,,,,,,0.001994,0.000795,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,35,S47,False,2,3,5,0,13,0,1,0,0,"['B452', 'B458', 'B94', 'B67', 'B748', 'B365', 'B688', 'B501', 'B643', 'B699', 'B589', 'B398', 'B111', 'B565']",10.0,S29,9.08,15,4,19,0.0,-6.073001,,,-6.073001,True,True,,,,,,,0.499038,0.188901,0.10536,,,,,0.184592,0.113315,,,,,,0.002178,0.000843,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,54,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S55,2.12,15,4,19,0.0,-6.091107,,,-6.091107,False,False,,,,,,,0.510584,0.191724,0.105839,,,,,0.180157,0.125715,,,,,,0.002211,0.000856,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,59,S55,False,15,4,19,0,0,1,0,0,0,[],6.0,S29,2.12,15,4,19,0.0,-6.131153,,,-6.131153,True,True,,,,,,,0.523412,0.216883,0.094766,,,,,0.190719,0.180977,,,,,,0.002277,0.000714,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,7,S29,False,15,4,19,15,0,0,0,0,0,"['B175', 'B754', 'B452', 'B458', 'B94', 'B67', 'B748', 'B365', 'B688', 'B501', 'B643', 'B699', 'B589', 'B398', 'B111']",10.5,S39,9.53,0,4,4,0.0,-6.148989,,,-6.148989,False,False,,,,,,,0.519564,0.220381,0.096093,,,,,0.21703,0.221083,,,,,,0.002446,0.000781,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,27,S39,False,0,4,4,0,16,0,0,0,0,"['B540', 'B498', 'B313', 'B421', 'B277', 'B1', 'B718', 'B418', 'B65', 'B417', 'B343', 'B554', 'B62', 'B27', 'B186', 'B532']",11.0,S55,8.56,16,4,20,0.0,-6.188058,,,-6.188058,True,False,,,,,,,0.533675,0.205667,0.123755,,,,,0.222332,0.293506,,,,,,0.002616,0.000849,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,47,S55,False,16,4,20,16,0,0,0,0,0,"['B540', 'B498', 'B313', 'B421', 'B277', 'B1', 'B718', 'B418', 'B65', 'B417', 'B343', 'B554', 'B62', 'B27', 'B186', 'B532']",11.0,S37,5.04,0,4,4,0.0,-6.182672,,,-6.182672,False,False,,,,,,,0.518281,0.220003,0.11255,,,,,0.283051,0.241946,,,,,,0.002729,0.000893,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,3,S37,False,0,4,4,0,16,0,0,0,0,"['B180', 'B539', 'B714', 'B622', 'B243', 'B576', 'B309', 'B761', 'B713', 'B209', 'B332', 'B464', 'B739', 'B479', 'B710', 'B687']",11.0,S29,6.23,16,4,20,0.0,-6.16177,,,-6.16177,True,False,,,,,,,0.504169,0.197782,0.123838,,,,,0.273744,0.258615,,,,,,0.002832,0.0009,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,20,S29,False,16,4,20,16,0,0,0,0,0,"['B180', 'B539', 'B714', 'B622', 'B243', 'B576', 'B309', 'B761', 'B713', 'B209', 'B332', 'B464', 'B739', 'B479', 'B710', 'B687']",11.0,S60,7.31,0,4,4,0.0,-6.129892,,,-6.129892,False,False,,,,,,,0.488775,0.193807,0.10678,,,,,0.265513,0.231062,,,,,,0.003004,0.000908,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,39,S60,False,0,4,4,0,16,0,0,0,0,"['B720', 'B131', 'B355', 'B468', 'B121', 'B170', 'B684', 'B28', 'B323', 'B755', 'B488', 'B693', 'B522', 'B386', 'B60', 'B765']",11.0,S11,11.46,16,4,20,0.0,-6.209977,,,-6.209977,False,False,,,,,,,0.542656,0.203982,0.112675,,,,,0.295195,0.199352,,,,,,0.003024,0.000914,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,1,S11,False,16,4,20,11,0,1,0,0,0,"['B720', 'B131', 'B355', 'B468', 'B121', 'B170', 'B684', 'B28', 'B323', 'B755', 'B488']",11.5,S66,10.37,5,4,9,0.0,-6.22155,,,-6.22155,True,True,,,,,,,0.551636,0.208998,0.123663,,,,,0.267768,0.217517,,,,,,0.002911,0.00085,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,23,S66,False,5,4,9,0,11,0,0,0,0,"['B475', 'B584', 'B211', 'B340', 'B616', 'B31', 'B214', 'B50', 'B425', 'B685', 'B703']",8.5,S29,6.29,16,4,20,0.0,-6.241048,,,-6.241048,True,False,,,,,,,0.563182,0.213633,0.133133,,,,,0.26098,0.204616,,,,,,0.00302,0.000814,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,38,S29,False,16,4,20,16,0,0,0,0,0,"['B693', 'B522', 'B386', 'B60', 'B765', 'B475', 'B584', 'B211', 'B340', 'B616', 'B31', 'B214', 'B50', 'B425', 'B685', 'B703']",11.0,S43,5.89,0,4,4,0.0,-6.22719,,,-6.22719,False,False,,,,,,,0.552919,0.218658,0.12329,,,,,0.270895,0.18805,,,,,,0.002925,0.000773,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,55,S43,False,0,4,4,0,15,0,1,0,0,"['B673', 'B238', 'B646', 'B92', 'B729', 'B115', 'B547', 'B595', 'B40', 'B652', 'B601', 'B117', 'B251', 'B564', 'B255', 'B657']",11.0,S17,10.5,15,5,20,0.0,-6.286723,,,-6.286723,True,True,,,,,,,0.601668,0.225204,0.130083,,,,,0.244542,0.171907,,,,,,0.002971,0.000705,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,16,S17,False,15,5,20,15,0,0,0,0,0,"['B673', 'B238', 'B646', 'B92', 'B729', 'B115', 'B547', 'B595', 'B40', 'B652', 'B601', 'B117', 'B251', 'B564', 'B255']",10.5,S12,15.22,0,5,5,0.0,-6.29059,,,-6.29059,False,False,,,,,,,0.610648,0.253322,0.115066,,,,,0.198032,0.128206,,,,,,0.002857,0.000615,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,42,S12,False,0,5,5,0,15,0,0,0,0,"['B101', 'B380', 'B336', 'B551', 'B706', 'B680', 'B626', 'B82', 'B421', 'B476', 'B269', 'B596', 'B212', 'B49', 'B630']",10.5,S26,13.22,15,5,20,0.0,-6.149914,,,-6.149914,False,False,,,,,,,0.513149,0.257981,0.104993,,,,,0.174419,0.1089,,,,,,0.002584,0.000547,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,5,S26,False,15,5,20,15,0,0,0,0,0,"['B101', 'B380', 'B336', 'B551', 'B706', 'B680', 'B626', 'B82', 'B421', 'B476', 'B269', 'B596', 'B212', 'B49', 'B630']",10.5,S66,5.64,0,5,5,0.0,-6.211328,,,-6.211328,False,False,,,,,,,0.551636,0.267398,0.125035,,,,,0.169795,0.119081,,,,,,0.002446,0.000528,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,22,S66,False,0,5,5,0,13,0,1,0,0,"['B389', 'B687', 'B93', 'B36', 'B423', 'B736', 'B527', 'B499', 'B717', 'B588', 'B20', 'B261', 'B8', 'B114']",10.0,S35,8.23,13,6,19,0.0,-6.178477,,,-6.178477,True,True,,,,,,,0.543938,0.257718,0.126288,,,,,0.138357,0.116868,,,,,,0.002153,0.000509,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,40,S35,False,13,6,19,13,0,0,2,0,0,"['B715', 'B159', 'B389', 'B687', 'B93', 'B36', 'B423', 'B736', 'B527', 'B499', 'B717', 'B588', 'B20', 'B261', 'B8']",10.5,S60,9.21,0,8,8,0.0,-6.10886,,,-6.10886,True,True,,,,,,,0.511867,0.224879,0.126502,,,,,0.13424,0.103003,,,,,,0.001755,0.000487,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,0,S60,False,0,8,8,0,11,0,0,0,0,"['B246', 'B334', 'B222', 'B371', 'B193', 'B762', 'B656', 'B338', 'B747', 'B664', 'B11']",8.5,S42,10.42,11,8,19,0.0,-6.123882,,,-6.123882,False,False,,,,,,,0.523412,0.232278,0.122254,,,,,0.123261,0.088356,,,,,,0.001659,0.000547,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,18,S42,False,11,8,19,11,0,0,2,0,0,"['B520', 'B683', 'B246', 'B334', 'B222', 'B371', 'B193', 'B762', 'B656', 'B338', 'B747', 'B664', 'B11']",9.5,S51,9.5,0,10,10,0.0,-6.153684,,,-6.153684,True,True,,,,,,,0.54907,0.249781,0.126843,,,,,0.122653,0.076151,,,,,,0.001371,0.000521,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,37,S51,False,0,10,10,0,10,0,0,0,0,"['B740', 'B275', 'B544', 'B339', 'B580', 'B127', 'B554', 'B288', 'B16', 'B374']",8.0,S25,17.49,10,10,20,0.0,-6.098177,,,-6.098177,True,False,,,,,,,0.528544,0.219612,0.136271,,,,,0.088268,0.067833,,,,,,0.001255,0.000485,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,3,S25,False,10,10,20,10,0,0,1,0,0,"['B358', 'B740', 'B275', 'B544', 'B339', 'B580', 'B127', 'B554', 'B288', 'B16', 'B374']",8.5,S48,18.23,0,11,11,0.0,-6.121597,,,-6.121597,True,True,,,,,,,0.547787,0.241015,0.123023,,,,,0.083872,0.059461,,,,,,0.001115,0.000445,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,30,S48,False,0,11,11,0,9,0,0,0,0,"['B607', 'B277', 'B410', 'B161', 'B372', 'B688', 'B430', 'B699', 'B483']",7.5,S39,7.99,9,11,20,0.0,-6.084633,,,-6.084633,True,False,,,,,,,0.537524,0.211673,0.133507,,,,,0.053663,0.06233,,,,,,0.001055,0.000423,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,45,S39,False,9,11,20,9,0,0,1,0,0,"['B73', 'B607', 'B277', 'B410', 'B161', 'B372', 'B688', 'B430', 'B699', 'B483']",8.0,S7,7.46,0,12,12,0.0,-6.053975,,,-6.053975,True,True,,,,,,,0.520847,0.209942,0.121227,,,,,0.052391,0.066873,,,,,,0.000941,0.000399,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,1,S7,False,0,12,12,0,8,0,0,0,0,"['B751', 'B440', 'B760', 'B497', 'B510', 'B478', 'B200', 'B228']",7.0,S19,15.09,8,12,20,0.0,-6.052964,,,-6.052964,False,False,,,,,,,0.524695,0.198824,0.125897,,,,,0.03903,0.060923,,,,,,0.000874,0.000471,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,23,S19,False,8,12,20,8,0,0,1,0,0,"['B244', 'B751', 'B440', 'B760', 'B497', 'B510', 'B478', 'B200', 'B228']",7.5,S41,9.56,0,13,13,0.0,-6.05327,,,-6.05327,True,True,,,,,,,0.532393,0.198335,0.118107,,,,,0.035565,0.038401,,,,,,0.000839,0.000429,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,40,S41,False,0,13,13,0,7,0,0,0,0,"['B534', 'B767', 'B213', 'B14', 'B396', 'B398', 'B64']",6.5,S10,7.04,7,13,20,0.0,-6.031527,,,-6.031527,False,False,,,,,,,0.527261,0.181791,0.119293,,,,,0.025448,0.028175,,,,,,0.000802,0.000397,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,53,S10,False,7,13,20,7,0,0,0,0,0,"['B534', 'B767', 'B213', 'B14', 'B396', 'B398', 'B64']",6.5,S9,10.54,0,13,13,0.0,-6.069026,,,-6.069026,False,False,,,,,,,0.559333,0.172001,0.127315,,,,,0.029859,0.017645,,,,,,0.000731,0.000353,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,10,S9,False,0,13,13,0,7,0,0,0,0,"['B162', 'B446', 'B553', 'B437', 'B375', 'B393', 'B333']",6.5,S54,9.33,7,13,20,0.0,-6.055993,,,-6.055993,False,False,,,,,,,0.555484,0.156656,0.133593,,,,,0.027607,0.014846,,,,,,0.000649,0.00031,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,26,S54,False,7,13,20,7,0,1,0,0,0,"['B162', 'B446', 'B553', 'B437', 'B375', 'B393', 'B333']",9.5,S48,6.34,0,13,13,0.0,-6.028182,,,-6.028182,True,True,,,,,,,0.542656,0.156541,0.123087,,,,,0.024391,0.008781,,,,,,0.000568,0.000202,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,42,S48,False,0,13,13,0,7,0,0,0,0,"['B4', 'B323', 'B681', 'B156', 'B705', 'B420', 'B665']",6.5,D0,4.23,7,13,20,0.0,-6.060898,,,-6.060898,True,False,,,,,,,0.561899,0.166145,0.133416,,,,,0.024475,0.0076,,,,,,0.000512,0.00018,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,53,D0,True,7,13,20,0,0,0,0,13,10,"['B260', 'B439', 'B395', 'B354', 'B289', 'B511', 'B633', 'B29', 'B462', 'B234', 'B383', 'B397', 'B531', 'B565', 'B657', 'B114', 'B715', 'B159', 'B520', 'B683', 'B358', 'B73', 'B244']",21.0,D0,0.0,17,0,17,0.0,-5.98292,,,-5.98292,True,True,,,,,,,0.541373,0.141506,0.144681,,,,,0.051341,0.010109,,,,,,0.000419,0.000141,0.205298,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,5,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,-6.221604,,,-6.221604,True,True,,,,,,,0.602951,0.21564,0.15494,,,,,0.085535,0.102336,,,,,,0.001485,0.00053,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,24,S66,False,17,0,17,17,0,0,0,0,0,"['B4', 'B323', 'B681', 'B156', 'B705', 'B420', 'B665', 'B260', 'B439', 'B395', 'B354', 'B289', 'B511', 'B633', 'B29', 'B462', 'B234']",11.5,S33,3.23,0,0,0,0.0,-6.231613,,,-6.231613,False,False,,,,,,,0.613214,0.233609,0.136269,,,,,0.080632,0.080261,,,,,,0.001454,0.000516,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,39,S33,False,0,0,0,0,19,0,1,0,0,"['B39', 'B533', 'B730', 'B742', 'B303', 'B636', 'B169', 'B503', 'B137', 'B712', 'B81', 'B157', 'B185', 'B248', 'B145', 'B106', 'B662', 'B618', 'B690', 'B502']",13.0,S22,7.66,19,1,20,0.0,-6.114981,,,-6.114981,True,True,,,,,,,0.533675,0.225584,0.123004,,,,,0.079276,0.081265,,,,,,0.001395,0.000506,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,0,S22,False,19,1,20,16,0,0,0,0,0,"['B39', 'B533', 'B730', 'B742', 'B303', 'B636', 'B169', 'B503', 'B137', 'B712', 'B81', 'B157', 'B185', 'B248', 'B145', 'B106']",11.0,S59,6.26,3,1,4,0.0,-6.073327,,,-6.073327,False,False,,,,,,,0.502886,0.224017,0.105293,,,,,0.083219,0.070452,,,,,,0.001428,0.000638,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,17,S59,False,3,1,4,0,16,0,0,0,0,"['B63', 'B19', 'B743', 'B528', 'B176', 'B223', 'B438', 'B80', 'B54', 'B131', 'B355', 'B281', 'B563', 'B24', 'B47', 'B65']",11.0,S27,4.6,19,1,20,0.0,-6.062981,,,-6.062981,False,False,,,,,,,0.495189,0.218416,0.113599,,,,,0.078289,0.0788,,,,,,0.001457,0.000654,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,32,S27,False,19,1,20,18,0,0,0,0,0,"['B662', 'B618', 'B690', 'B63', 'B19', 'B743', 'B528', 'B176', 'B223', 'B438', 'B80', 'B54', 'B131', 'B355', 'B281', 'B563', 'B24', 'B47']",12.0,S35,6.86,1,1,2,0.0,-6.061196,,,-6.061196,False,False,,,,,,,0.492623,0.226161,0.102766,,,,,0.08928,0.064222,,,,,,0.001495,0.000675,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,51,S35,False,1,1,2,0,16,0,0,0,0,"['B268', 'B616', 'B731', 'B256', 'B720', 'B48', 'B324', 'B190', 'B38', 'B98', 'B201', 'B603', 'B483', 'B311', 'B110', 'B667']",11.0,S15,5.79,17,1,18,0.0,-6.072132,,,-6.072132,False,False,,,,,,,0.497755,0.162278,0.128589,,,,,0.132632,0.079019,,,,,,0.00161,0.000702,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,8,S15,False,17,1,18,15,0,0,0,0,0,"['B65', 'B268', 'B616', 'B731', 'B256', 'B720', 'B48', 'B324', 'B190', 'B38', 'B98', 'B201', 'B603', 'B483', 'B311']",10.5,S47,5.64,2,1,3,0.0,-6.075279,,,-6.075279,False,False,,,,,,,0.486209,0.167267,0.132888,,,,,0.160148,0.092815,,,,,,0.001657,0.000724,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,24,S47,False,2,1,3,0,17,0,0,0,0,"['B263', 'B496', 'B464', 'B587', 'B426', 'B482', 'B756', 'B199', 'B272', 'B552', 'B469', 'B36', 'B61', 'B97', 'B539', 'B692', 'B452']",11.5,S26,7.49,19,1,20,0.0,-6.031479,,,-6.031479,False,False,,,,,,,0.470815,0.138824,0.138258,,,,,0.131113,0.09692,,,,,,0.001713,0.000751,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
