seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,18,26,S62,False,0,8,8,0,7,0,0,0,0,"['B640', 'B687', 'B646', 'B659', 'B531', 'B470', 'B52']",6.5,S16,2.41,7,8,15,0.0,,-0.005992,-6.222249,-6.228242,True,False,54,S8,True,19,2.415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S16,False,7,8,15,7,0,0,0,0,0,"['B640', 'B687', 'B646', 'B659', 'B531', 'B470', 'B52']",6.5,S63,0.31,0,8,8,0.0,,-0.029421,-6.212372,-6.241793,False,False,12,S61,True,6,0.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,42,S63,False,0,8,8,0,10,0,0,0,0,"['B728', 'B364', 'B475', 'B465', 'B284', 'B502', 'B706', 'B442', 'B27', 'B147']",8.0,S52,1.26,10,8,18,0.0,,-0.011894,-6.199853,-6.211747,False,False,18,S61,True,15,0.8393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,51,S52,False,10,8,18,10,0,0,0,0,0,"['B728', 'B364', 'B475', 'B465', 'B284', 'B502', 'B706', 'B442', 'B27', 'B147']",8.0,S53,2.01,0,8,8,0.0,,-0.005827,-6.202878,-6.208705,True,False,54,S64,True,38,2.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,1,S53,False,0,8,8,0,8,1,0,0,0,"['B555', 'B47', 'B664', 'B539', 'B445', 'B523', 'B51', 'B225']",10.0,S12,5.94,8,8,16,0.0,,-0.0293,-6.085438,-6.114738,True,True,96,S36,True,57,5.7203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,17,S12,False,8,8,16,0,0,0,0,0,0,[],3.0,S48,1.68,8,8,16,0.0,,-0.017707,-6.123866,-6.141573,True,False,48,S19,True,0,2.5202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,22,S48,False,8,8,16,8,0,0,0,0,0,"['B555', 'B47', 'B664', 'B539', 'B445', 'B523', 'B51', 'B225']",7.0,S2,12.22,0,8,8,0.0,,-0.017646,-6.095782,-6.113428,True,False,158,S19,True,93,6.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,41,S2,False,0,8,8,0,12,0,0,0,0,"['B397', 'B740', 'B237', 'B562', 'B346', 'B447', 'B455', 'B456', 'B166', 'B45', 'B619', 'B287']",9.0,D0,3.53,12,8,20,0.0,,-0.023578,-6.150458,-6.174037,False,False,2,D0,False,1,0.0538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,53,D0,True,12,8,20,8,0,0,0,8,3,"['B429', 'B701', 'B286', 'B303', 'B533', 'B235', 'B66', 'B551', 'B663', 'B161', 'B566']",12.5,D0,0.0,7,0,7,0.0,,-0.035292,-6.132988,-6.168281,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,15,D0,True,15,0,15,0,0,0,0,0,5,"['B517', 'B125', 'B714', 'B610', 'B97']",5.5,S65,3.15,20,0,20,0.0,,-0.467413,-6.404564,-6.871977,True,True,5,S65,False,2,0.1801,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,39,S65,False,20,0,20,18,0,0,0,0,0,"['B397', 'B740', 'B237', 'B562', 'B346', 'B447', 'B455', 'B456', 'B166', 'B45', 'B619', 'B287', 'B429', 'B701', 'B286', 'B517', 'B125', 'B714']",12.0,S54,8.42,2,0,2,0.0,,-0.45061,-6.358233,-6.808843,False,False,18,S41,True,9,0.5609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,59,S54,False,2,0,2,0,15,0,0,0,0,"['B109', 'B565', 'B25', 'B612', 'B761', 'B600', 'B607', 'B748', 'B696', 'B666', 'B141', 'B75', 'B721', 'B227', 'B623']",10.5,S27,4.59,17,0,17,0.0,,-0.218271,-6.363539,-6.58181,False,False,18,S44,True,9,0.7301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,14,S27,False,17,0,17,15,0,0,0,0,0,"['B610', 'B97', 'B109', 'B565', 'B25', 'B612', 'B761', 'B600', 'B607', 'B748', 'B696', 'B666', 'B141', 'B75', 'B721']",10.5,S38,5.35,2,0,2,0.0,,-0.219275,-6.408514,-6.627789,False,False,18,S45,True,12,0.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,30,S38,False,2,0,2,0,18,0,0,0,0,"['B198', 'B37', 'B698', 'B629', 'B430', 'B272', 'B491', 'B633', 'B534', 'B421', 'B664', 'B278', 'B51', 'B265', 'B86', 'B322', 'B376', 'B330']",12.0,S7,8.64,20,0,20,0.0,,-0.308285,-6.456234,-6.76452,False,False,12,S64,True,8,0.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,51,S7,False,20,0,20,16,0,0,0,0,0,"['B227', 'B623', 'B198', 'B37', 'B698', 'B629', 'B430', 'B272', 'B491', 'B633', 'B534', 'B421', 'B664', 'B278', 'B51', 'B265']",11.0,S54,11.95,4,0,4,0.0,,-0.338203,-6.445837,-6.78404,False,False,18,S60,True,8,0.569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,14,S54,False,4,0,4,0,16,0,0,0,0,"['B483', 'B251', 'B364', 'B531', 'B232', 'B555', 'B749', 'B426', 'B263', 'B525', 'B418', 'B667', 'B460', 'B273', 'B68', 'B403']",11.0,S12,8.01,20,0,20,0.0,,-0.259855,-6.320671,-6.580526,False,False,18,S48,True,9,1.0314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,33,S12,False,20,0,20,16,0,0,0,0,0,"['B86', 'B322', 'B376', 'B330', 'B483', 'B251', 'B364', 'B531', 'B232', 'B555', 'B749', 'B426', 'B263', 'B525', 'B418', 'B667']",11.0,S63,5.44,4,0,4,0.0,,-0.21267,-6.282055,-6.494725,True,False,60,S60,True,12,3.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,49,S63,False,4,0,4,0,16,1,0,0,0,"['B352', 'B717', 'B367', 'B454', 'B471', 'B719', 'B516', 'B702', 'B688', 'B586', 'B204', 'B505', 'B752', 'B339', 'B443', 'B294']",14.0,S31,4.21,20,0,20,0.0,,-0.288991,-6.32485,-6.613841,True,True,60,S48,True,34,4.7211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,7,S31,False,20,0,20,20,0,0,0,0,0,"['B460', 'B273', 'B68', 'B403', 'B352', 'B717', 'B367', 'B454', 'B471', 'B719', 'B516', 'B702', 'B688', 'B586', 'B204', 'B505', 'B752', 'B339', 'B443', 'B294']",13.0,S1,8.82,0,0,0,0.0,,-0.301666,-6.229966,-6.531632,True,False,18,S1,False,6,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,29,S1,False,0,0,0,0,15,0,0,0,0,"['B614', 'B382', 'B357', 'B501', 'B32', 'B485', 'B221', 'B372', 'B240', 'B728', 'B134', 'B200', 'B458', 'B36', 'B281']",10.5,S60,9.61,15,0,15,0.0,,-0.230676,-6.192005,-6.422681,False,False,12,S35,True,9,0.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,49,S60,False,15,0,15,15,0,0,0,0,0,"['B614', 'B382', 'B357', 'B501', 'B32', 'B485', 'B221', 'B372', 'B240', 'B728', 'B134', 'B200', 'B458', 'B36', 'B281']",10.5,S33,3.7,0,0,0,0.0,,-0.230675,-6.241171,-6.471846,True,False,72,S33,True,37,3.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,3,S33,False,0,0,0,0,19,0,0,0,0,"['B746', 'B707', 'B628', 'B103', 'B687', 'B400', 'B509', 'B114', 'B351', 'B121', 'B547', 'B371', 'B690', 'B195', 'B179', 'B53', 'B297', 'B740', 'B767']",12.5,S26,6.45,19,0,19,0.0,,-0.195216,-6.291132,-6.486348,False,False,18,S55,True,15,0.6846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,22,S26,False,19,0,19,16,0,0,0,0,0,"['B746', 'B707', 'B628', 'B103', 'B687', 'B400', 'B509', 'B114', 'B351', 'B121', 'B547', 'B371', 'B690', 'B195', 'B179', 'B53']",11.0,S52,7.0,3,0,3,0.0,,-0.231216,-6.287856,-6.519072,False,False,18,S55,True,7,0.8372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,40,S52,False,3,0,3,0,8,0,0,0,0,"['B541', 'B150', 'B23', 'B724', 'B223', 'B671', 'B636', 'B208']",7.0,S15,4.21,11,0,11,0.0,,-0.177077,-6.272622,-6.449699,True,False,54,S63,True,20,1.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,52,S15,False,11,0,11,0,0,0,0,0,0,[],3.0,S55,4.77,11,0,11,0.0,,-0.177121,-6.258628,-6.43575,False,False,12,S57,True,0,0.4998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,59,S55,False,11,0,11,11,0,0,0,0,0,"['B297', 'B740', 'B767', 'B541', 'B150', 'B23', 'B724', 'B223', 'B671', 'B636', 'B208']",8.5,S57,2.57,0,0,0,0.0,,-0.148106,-6.260754,-6.40886,True,False,36,S57,False,19,1.5188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,10,S57,False,0,0,0,0,14,0,0,0,0,"['B431', 'B307', 'B368', 'B731', 'B451', 'B207', 'B523', 'B143', 'B642', 'B420', 'B588', 'B252', 'B172', 'B482']",10.0,S29,2.05,14,0,14,0.0,,-0.189393,-6.227237,-6.416629,True,False,36,S11,True,12,1.74,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,22,S29,False,14,0,14,14,0,1,0,0,0,"['B431', 'B307', 'B368', 'B731', 'B451', 'B207', 'B523', 'B143', 'B642', 'B420', 'B588', 'B252', 'B172', 'B482']",13.0,S44,5.3,0,0,0,0.0,,-0.152975,-6.257397,-6.410371,True,True,24,S35,True,22,1.4018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,41,S44,False,0,0,0,0,11,0,0,0,0,"['B513', 'B498', 'B317', 'B261', 'B211', 'B253', 'B213', 'B227', 'B306', 'B615', 'B102']",8.5,S16,0.23,11,0,11,0.0,,-0.212309,-6.281879,-6.494187,True,False,72,S33,True,24,2.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,49,S16,False,11,0,11,0,9,0,0,0,0,"['B675', 'B466', 'B395', 'B416', 'B331', 'B216', 'B490', 'B315', 'B135']",7.5,S50,6.69,20,0,20,0.0,,-0.135762,-6.260578,-6.39634,False,False,18,S35,True,12,1.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,4,S50,False,20,0,20,19,0,0,0,0,0,"['B513', 'B498', 'B317', 'B261', 'B211', 'B253', 'B213', 'B227', 'B306', 'B615', 'B102', 'B675', 'B466', 'B395', 'B416', 'B331', 'B216', 'B490', 'B315']",12.5,S63,6.54,1,0,1,0.0,,-0.330741,-6.319857,-6.650598,False,False,18,S35,True,9,1.1493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,23,S63,False,1,0,1,0,16,0,0,0,0,"['B298', 'B441', 'B410', 'B381', 'B268', 'B277', 'B460', 'B469', 'B470', 'B354', 'B764', 'B158', 'B645', 'B156', 'B133', 'B97']",11.0,S29,5.25,17,0,17,0.0,,-0.372732,-6.294849,-6.667581,True,False,36,S37,True,13,1.5513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,39,S29,False,17,0,17,17,0,0,0,0,0,"['B135', 'B298', 'B441', 'B410', 'B381', 'B268', 'B277', 'B460', 'B469', 'B470', 'B354', 'B764', 'B158', 'B645', 'B156', 'B133', 'B97']",11.5,S37,6.23,0,0,0,0.0,,-0.336449,-6.316487,-6.652936,False,False,12,S35,True,7,0.7303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,57,S37,False,0,0,0,0,14,0,0,0,0,"['B194', 'B753', 'B320', 'B32', 'B611', 'B302', 'B115', 'B332', 'B473', 'B48', 'B221', 'B33', 'B43', 'B688']",10.0,S54,4.98,14,0,14,0.0,,-0.296199,-6.303474,-6.599673,True,False,54,S59,True,21,2.6682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,12,S54,False,14,0,14,14,0,1,0,0,0,"['B194', 'B753', 'B320', 'B32', 'B611', 'B302', 'B115', 'B332', 'B473', 'B48', 'B221', 'B33', 'B43', 'B688']",13.0,S12,8.01,0,0,0,0.0,,-0.372177,-6.351011,-6.723188,True,True,24,S61,True,19,1.4595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,33,S12,False,0,0,0,0,16,0,1,0,0,"['B376', 'B330', 'B483', 'B251', 'B364', 'B531', 'B232', 'B555', 'B749', 'B426', 'B263', 'B525', 'B418', 'B667', 'B609', 'B67', 'B580']",11.5,S35,9.87,16,1,17,0.0,,-0.408831,-6.43495,-6.843781,True,True,72,S62,True,33,5.1685,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,54,S35,False,16,1,17,11,0,1,0,0,0,"['B376', 'B330', 'B483', 'B251', 'B364', 'B531', 'B232', 'B555', 'B749', 'B426', 'B263']",11.5,S54,2.91,5,1,6,0.0,,-0.501961,-6.53955,-7.041511,True,True,156,S54,True,68,3.4596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,8,S54,False,5,1,6,5,0,1,0,0,0,"['B525', 'B418', 'B667', 'B609', 'B67']",8.5,S62,2.78,0,1,1,0.0,,-0.549413,-6.364358,-6.913771,True,True,24,S62,False,18,1.1076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,20,S62,False,0,1,1,0,0,0,1,0,0,['B579'],3.5,S51,5.81,0,2,2,0.0,,-0.378432,-6.360881,-6.739313,True,True,42,S25,True,10,2.1423,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,29,S51,False,0,2,2,0,14,0,0,0,0,"['B492', 'B337', 'B708', 'B127', 'B413', 'B238', 'B744', 'B60', 'B102', 'B399', 'B147', 'B25', 'B213', 'B83']",10.0,S15,8.59,14,2,16,0.0,,-0.567317,-6.421209,-6.988525,False,False,18,S62,True,10,0.8885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,48,S15,False,14,2,16,14,0,0,0,0,0,"['B492', 'B337', 'B708', 'B127', 'B413', 'B238', 'B744', 'B60', 'B102', 'B399', 'B147', 'B25', 'B213', 'B83']",10.0,S66,3.2,0,2,2,0.0,,-0.420083,-6.386263,-6.806346,False,False,12,S40,True,8,0.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,1,S66,False,0,2,2,0,14,0,0,0,0,"['B32', 'B473', 'B37', 'B688', 'B321', 'B527', 'B719', 'B308', 'B447', 'B410', 'B285', 'B541', 'B697', 'B156']",10.0,S42,9.4,14,2,16,0.0,,-0.472959,-6.444986,-6.917946,False,False,18,S62,True,9,0.78,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,20,S42,False,14,2,16,12,0,1,0,0,0,"['B32', 'B473', 'B37', 'B688', 'B321', 'B527', 'B719', 'B308', 'B447', 'B410', 'B285', 'B541']",12.0,S65,11.85,2,2,4,0.0,,-0.325422,-6.386426,-6.711847,True,True,72,S58,True,37,3.3111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,44,S65,False,2,2,4,0,16,0,0,0,0,"['B206', 'B694', 'B530', 'B761', 'B737', 'B558', 'B103', 'B620', 'B591', 'B14', 'B600', 'B481', 'B735', 'B442', 'B358', 'B379']",11.0,S26,6.43,18,2,20,0.0,,-0.278325,-6.359428,-6.637753,False,False,12,S17,True,6,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,1,S26,False,18,2,20,18,0,0,0,0,0,"['B697', 'B156', 'B206', 'B694', 'B530', 'B761', 'B737', 'B558', 'B103', 'B620', 'B591', 'B14', 'B600', 'B481', 'B735', 'B442', 'B358', 'B379']",12.0,S31,6.02,0,2,2,0.0,,-0.224502,-6.271477,-6.49598,False,False,12,S31,False,6,0.591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,20,S31,False,0,2,2,0,18,0,0,0,0,"['B572', 'B763', 'B441', 'B753', 'B381', 'B39', 'B455', 'B671', 'B571', 'B764', 'B656', 'B150', 'B687', 'B209', 'B67', 'B689', 'B372', 'B371']",12.0,S27,2.27,18,2,20,0.0,,-0.206782,-6.316257,-6.52304,True,False,18,S66,True,14,0.9578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,34,S27,False,18,2,20,11,0,0,0,0,0,"['B572', 'B763', 'B441', 'B753', 'B381', 'B39', 'B455', 'B671', 'B571', 'B764', 'B656']",8.5,S32,5.96,7,2,9,0.0,,-0.36208,-6.297884,-6.659964,False,False,18,S29,True,9,0.7453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,48,S32,False,7,2,9,7,0,2,0,0,0,"['B150', 'B687', 'B209', 'B67', 'B689', 'B372', 'B371']",12.5,S12,6.07,0,2,2,0.0,,-0.260292,-6.284205,-6.544496,True,True,108,S51,True,91,6.1086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,7,S12,False,0,2,2,0,8,0,1,0,0,"['B93', 'B49', 'B43', 'B295', 'B355', 'B190', 'B135', 'B617', 'B672']",7.5,S51,2.02,8,3,11,0.0,,-0.254282,-6.27196,-6.526242,True,True,72,S51,True,30,6.2239,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,16,S51,False,8,3,11,0,9,0,0,0,0,"['B334', 'B588', 'B289', 'B188', 'B199', 'B429', 'B192', 'B398', 'B356']",7.5,S44,3.83,17,3,20,0.0,,-0.183368,-6.285139,-6.468507,False,False,12,S52,True,6,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,28,S44,False,17,3,20,12,0,0,0,0,0,"['B93', 'B49', 'B43', 'B295', 'B355', 'B190', 'B135', 'B617', 'B334', 'B588', 'B289', 'B188']",9.0,S52,0.83,5,3,8,0.0,,-0.184224,-6.26496,-6.449184,True,False,90,S57,True,18,2.9593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,37,S52,False,5,3,8,5,0,0,0,0,0,"['B199', 'B429', 'B192', 'B398', 'B356']",5.5,S31,2.99,0,3,3,0.0,,-0.100274,-6.244989,-6.345263,True,False,36,S31,False,18,1.9164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,46,S31,False,0,3,3,0,17,0,0,0,0,"['B86', 'B139', 'B487', 'B692', 'B486', 'B97', 'B219', 'B112', 'B585', 'B82', 'B729', 'B645', 'B414', 'B64', 'B175', 'B85', 'B158']",11.5,S61,1.01,17,3,20,0.0,,-0.118957,-6.230412,-6.349369,True,False,18,S61,False,12,1.6078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,58,S61,False,17,3,20,7,0,0,0,0,0,"['B86', 'B139', 'B487', 'B692', 'B486', 'B97', 'B219']",6.5,S35,7.62,10,3,13,0.0,,-0.053194,-6.217038,-6.270232,True,False,30,S29,True,18,1.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,13,S35,False,10,3,13,10,0,0,4,0,0,"['B270', 'B191', 'B203', 'B519', 'B112', 'B585', 'B82', 'B729', 'B645', 'B414', 'B64', 'B175', 'B85', 'B158']",10.0,S22,12.12,0,7,7,0.0,,-0.07117,-6.19331,-6.26448,True,True,60,S16,True,48,2.1356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,35,S22,False,0,7,7,0,13,0,0,0,0,"['B762', 'B746', 'B733', 'B574', 'B336', 'B198', 'B124', 'B346', 'B252', 'B100', 'B81', 'B0', 'B215']",9.5,S57,12.19,13,7,20,0.0,,-0.077268,-6.170618,-6.247886,True,False,24,S29,True,13,1.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,56,S57,False,13,7,20,12,0,0,1,0,0,"['B57', 'B762', 'B746', 'B733', 'B574', 'B336', 'B198', 'B124', 'B346', 'B252', 'B100', 'B81', 'B0']",9.5,S43,6.81,1,8,9,0.0,,-0.065058,-6.147241,-6.212299,True,True,30,S29,True,14,1.4245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,13,S43,False,1,8,9,0,7,0,0,0,0,"['B556', 'B326', 'B237', 'B669', 'B170', 'B601', 'B8']",6.5,S52,1.59,8,8,16,0.0,,-0.059005,-6.198314,-6.257319,False,False,18,S11,True,10,1.2668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,21,S52,False,8,8,16,6,0,0,0,0,0,"['B215', 'B556', 'B326', 'B237', 'B669', 'B170']",6.0,S11,9.28,2,8,10,0.0,,-0.047472,-6.181902,-6.229373,True,False,54,S39,True,38,3.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,36,S11,False,2,8,10,0,0,0,0,0,0,[],3.0,S14,2.55,2,8,10,0.0,,-0.029541,-6.218543,-6.248083,True,False,5,D0,True,0,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
