2022-01-03 18:21:00,4716
2022-01-03 18:22:00,4720
2022-01-03 18:23:00,4722
2022-01-03 18:24:00,4725
2022-01-03 18:25:00,4732
2022-01-03 18:26:00,4738
2022-01-03 18:27:00,4745
2022-01-03 18:28:00,4753
2022-01-03 18:29:00,4756
2022-01-03 18:30:00,4764
2022-01-03 18:31:00,4768
2022-01-03 18:32:00,4772
2022-01-03 18:33:00,4776
2022-01-03 18:34:00,4782
2022-01-03 18:35:00,4786
2022-01-03 18:36:00,4792
2022-01-03 18:37:00,4798
2022-01-03 18:39:00,4806
2022-01-03 18:40:00,4809
2022-01-03 18:41:00,4812
2022-01-03 18:42:00,4815
2022-01-03 18:43:00,4820
2022-01-03 18:44:00,4826
2022-01-03 18:45:00,4831
2022-01-03 18:46:00,4835
2022-01-03 18:47:00,4841
2022-01-03 18:48:00,4847
2022-01-03 18:49:00,4850
2022-01-03 18:50:00,4859
2022-01-03 18:51:00,4864
2022-01-03 18:52:00,4870
2022-01-03 18:53:00,4875
2022-01-03 18:54:00,4881
2022-01-03 18:55:00,4886
2022-01-03 18:56:00,4892
2022-01-03 18:57:00,4901
2022-01-03 18:58:00,4905
2022-01-03 18:59:00,4914
2022-01-03 19:00:00,4919
2022-01-03 19:01:00,4924
2022-01-03 19:02:00,4928
2022-01-03 19:03:00,4931
2022-01-03 19:04:00,4943
2022-01-03 19:05:00,4951
2022-01-03 19:06:00,4956
2022-01-03 19:07:00,4957
2022-01-03 19:08:00,4959
2022-01-03 19:09:00,4963
2022-01-03 19:10:00,4967
2022-01-03 19:11:00,4972
2022-01-03 19:12:00,4975
2022-01-03 19:13:00,4979
2022-01-03 19:14:00,4982
2022-01-03 19:15:00,4986
2022-01-03 19:16:00,4991
2022-01-03 19:17:00,4996
2022-01-03 19:18:00,5000
2022-01-03 19:19:00,5003
2022-01-03 19:20:00,5006
2022-01-03 19:21:00,5008
2022-01-03 19:22:00,5009
2022-01-03 19:23:00,5011
2022-01-03 19:24:00,5015
2022-01-03 19:25:00,5018
2022-01-03 19:26:00,5021
2022-01-03 19:27:00,5028
2022-01-03 19:28:00,5033
2022-01-03 19:29:00,5035
2022-01-03 19:30:00,5041
2022-01-03 19:31:00,5044
2022-01-03 19:32:00,5050
2022-01-03 19:33:00,5052
2022-01-03 19:34:00,5055
2022-01-03 19:35:00,5060
2022-01-03 19:36:00,5064
2022-01-03 19:37:00,5069
2022-01-03 19:38:00,5074
2022-01-03 19:39:00,5076
2022-01-03 19:40:00,5080
2022-01-03 19:41:00,5086
2022-01-03 19:42:00,5090
2022-01-03 19:43:00,5093
2022-01-03 19:44:00,5095
2022-01-03 19:45:00,5097
2022-01-03 19:46:00,5098
2022-01-03 19:47:00,5100
2022-01-03 19:48:00,5105
2022-01-03 19:49:00,5107
2022-01-03 19:50:00,5113
2022-01-03 19:51:00,5118
2022-01-03 19:52:00,5122
2022-01-03 19:53:00,5126
2022-01-03 19:54:00,5131
2022-01-03 19:55:00,5134
2022-01-03 19:56:00,5139
2022-01-03 19:57:00,5140
2022-01-03 19:58:00,5146
2022-01-03 19:59:00,5148
2022-01-03 20:00:00,5153
2022-01-03 20:01:00,5156
2022-01-03 20:02:00,5158
2022-01-03 20:03:00,5165
2022-01-03 20:04:00,5167
2022-01-03 20:05:00,5168
2022-01-03 20:06:00,5174
2022-01-03 20:07:00,5176
2022-01-03 20:08:00,5179
2022-01-03 20:09:00,5183
2022-01-03 20:10:00,5186
2022-01-03 20:11:00,5187
2022-01-03 20:12:00,5189
2022-01-03 20:13:00,5193
2022-01-03 20:14:00,5199
2022-01-03 20:15:00,5202
2022-01-03 20:16:00,5206
2022-01-03 20:17:00,5210
2022-01-03 20:18:00,5211
2022-01-03 20:19:00,5217
2022-01-03 20:20:00,5219
2022-01-03 20:21:00,5223
2022-01-03 20:22:00,5225
2022-01-03 20:23:00,5227
2022-01-03 20:24:00,5229
2022-01-03 20:25:00,5234
2022-01-03 20:26:00,5235
2022-01-03 20:27:00,5240
2022-01-03 20:28:00,5244
2022-01-03 20:30:00,5246
2022-01-03 20:31:00,5251
2022-01-03 20:32:00,5255
2022-01-03 20:33:00,5259
2022-01-03 20:34:00,5264
2022-01-03 20:35:00,5266
2022-01-03 20:36:00,5268
2022-01-03 20:37:00,5272
2022-01-03 20:39:00,5275
2022-01-03 20:40:00,5276
2022-01-03 20:41:00,5283
2022-01-03 20:42:00,5285
2022-01-03 20:43:00,5290
2022-01-03 20:44:00,5292
2022-01-03 20:45:00,5294
2022-01-03 20:46:00,5300
2022-01-03 20:47:00,5302
2022-01-03 20:48:00,5307
2022-01-03 20:49:00,5310
2022-01-03 20:50:00,5312
2022-01-03 20:51:00,5316
2022-01-03 20:52:00,5321
2022-01-03 20:53:00,5324
2022-01-03 20:54:00,5327
2022-01-03 20:55:00,5329
2022-01-03 20:56:00,5335
2022-01-03 20:57:00,5338
2022-01-03 20:58:00,5340
2022-01-03 20:59:00,5343
2022-01-03 21:00:00,5346
2022-01-03 21:01:00,5348
2022-01-03 21:02:00,5350
2022-01-03 21:03:00,5354
2022-01-03 21:04:00,5357
2022-01-03 21:05:00,5359
2022-01-03 21:06:00,5365
2022-01-03 21:08:00,5370
2022-01-03 21:09:00,5372
2022-01-03 21:10:00,5373
2022-01-03 21:13:00,5374
2022-01-03 21:14:00,5376
2022-01-03 21:15:00,5377
2022-01-03 21:16:00,5378
2022-01-03 21:17:00,5379
2022-01-03 21:18:00,5380
2022-01-03 21:19:00,5382
2022-01-03 21:20:00,5383
2022-01-03 21:22:00,5385
2022-01-03 21:26:00,5387
2022-01-03 21:28:00,5388
2022-01-03 21:30:00,5391
2022-01-03 21:33:00,5393
2022-01-03 21:35:00,5394
2022-01-03 21:36:00,5395
2022-01-03 21:37:00,5396
2022-01-03 21:38:00,5399
2022-01-03 21:39:00,5401
2022-01-03 21:40:00,5403
2022-01-03 21:41:00,5405
2022-01-03 21:42:00,5406
2022-01-03 21:43:00,5408
2022-01-03 21:44:00,5409
2022-01-03 21:46:00,5411
2022-01-03 21:47:00,5412
2022-01-03 21:48:00,5413
2022-01-03 21:49:00,5415
2022-01-03 21:51:00,5416
2022-01-03 21:52:00,5417
2022-01-03 21:53:00,5418
2022-01-03 21:54:00,5419
2022-01-03 21:55:00,5420
2022-01-03 21:56:00,5422
2022-01-03 21:57:00,5423
2022-01-03 21:58:00,5424
2022-01-03 21:59:00,5425
2022-01-03 22:01:00,5427
2022-01-03 22:02:00,5428
2022-01-03 22:04:00,5429
2022-01-03 22:05:00,5430
2022-01-03 22:06:00,5431
2022-01-03 22:10:00,5432
2022-01-03 22:11:00,5433
2022-01-03 22:43:00,5434
2022-01-03 23:46:00,5435
2022-01-04 00:08:00,5436
2022-01-04 00:38:00,5437
2022-01-04 00:58:00,5438
2022-01-04 01:04:00,5439
2022-01-04 02:06:00,5440
2022-01-04 03:10:00,5442
2022-01-04 03:17:00,5443
2022-01-04 03:29:00,5444
2022-01-04 03:38:00,5446
2022-01-04 03:39:00,5447
2022-01-04 03:43:00,5448
2022-01-04 03:49:00,5449
2022-01-04 03:50:00,5450
2022-01-04 03:51:00,5451
2022-01-04 03:53:00,5452
2022-01-04 03:59:00,5454
2022-01-04 04:06:00,5455
2022-01-04 04:07:00,5456
2022-01-04 04:08:00,5457
2022-01-04 04:09:00,5458
2022-01-04 04:10:00,5459
2022-01-04 04:11:00,5463
2022-01-04 04:13:00,5464
2022-01-04 04:14:00,5465
2022-01-04 04:15:00,5466
2022-01-04 04:16:00,5468
2022-01-04 04:17:00,5469
2022-01-04 04:18:00,5471
2022-01-04 04:19:00,5473
2022-01-04 04:20:00,5474
2022-01-04 04:21:00,5475
2022-01-04 04:22:00,5476
2022-01-04 04:24:00,5477
2022-01-04 04:27:00,5478
2022-01-04 04:28:00,5479
2022-01-04 04:29:00,5480
2022-01-04 04:30:00,5481
2022-01-04 04:31:00,5482
2022-01-04 04:34:00,5484
2022-01-04 04:35:00,5486
2022-01-04 04:39:00,5489
2022-01-04 04:41:00,5490
2022-01-04 04:42:00,5491
2022-01-04 04:43:00,5492
2022-01-04 04:44:00,5494
2022-01-04 04:45:00,5495
2022-01-04 04:46:00,5496
2022-01-04 04:47:00,5498
2022-01-04 04:48:00,5499
2022-01-04 04:50:00,5501
2022-01-04 04:51:00,5502
2022-01-04 04:53:00,5504
2022-01-04 04:55:00,5507
2022-01-04 04:56:00,5511
2022-01-04 04:57:00,5513
2022-01-04 04:58:00,5514
2022-01-04 04:59:00,5515
2022-01-04 05:00:00,5516
2022-01-04 05:02:00,5518
2022-01-04 05:03:00,5519
2022-01-04 05:04:00,5521
2022-01-04 05:05:00,5522
2022-01-04 05:07:00,5526
2022-01-04 05:09:00,5531
2022-01-04 05:10:00,5536
2022-01-04 05:11:00,5542
2022-01-04 05:12:00,5545
2022-01-04 05:13:00,5550
2022-01-04 05:14:00,5555
2022-01-04 05:15:00,5558
2022-01-04 05:16:00,5560
2022-01-04 05:17:00,5562
2022-01-04 05:18:00,5572
2022-01-04 05:19:00,5577
2022-01-04 05:20:00,5583
2022-01-04 05:21:00,5588
2022-01-04 05:22:00,5592
2022-01-04 05:23:00,5597
2022-01-04 05:24:00,5601
2022-01-04 05:25:00,5604
2022-01-04 05:26:00,5607
2022-01-04 05:27:00,5612
2022-01-04 05:28:00,5616
2022-01-04 05:29:00,5620
2022-01-04 05:30:00,5621
2022-01-04 05:31:00,5624
2022-01-04 05:32:00,5627
2022-01-04 05:33:00,5629
2022-01-04 05:34:00,5637
2022-01-04 05:35:00,5641
2022-01-04 05:36:00,5646
2022-01-04 05:37:00,5651
2022-01-04 05:38:00,5659
2022-01-04 05:39:00,5664
2022-01-04 05:40:00,5668
2022-01-04 05:41:00,5677
2022-01-04 05:42:00,5685
2022-01-04 05:44:00,5690
2022-01-04 05:45:00,5695
2022-01-04 05:46:00,5701
2022-01-04 05:47:00,5705
2022-01-04 05:48:00,5708
2022-01-04 05:49:00,5714
2022-01-04 05:50:00,5717
2022-01-04 05:51:00,5726
2022-01-04 05:52:00,5728
2022-01-04 05:53:00,5730
2022-01-04 05:54:00,5731
2022-01-04 05:55:00,5740
2022-01-04 05:56:00,5743
2022-01-04 05:57:00,5748
2022-01-04 05:58:00,5752
2022-01-04 05:59:00,5760
2022-01-04 06:00:00,5763
2022-01-04 06:01:00,5767
2022-01-04 06:02:00,5769
2022-01-04 06:03:00,5771
2022-01-04 06:04:00,5774
2022-01-04 06:05:00,5778
2022-01-04 06:06:00,5782
2022-01-04 06:07:00,5789
2022-01-04 06:08:00,5799
2022-01-04 06:09:00,5803
2022-01-04 06:10:00,5810
2022-01-04 06:11:00,5818
2022-01-04 06:12:00,5824
2022-01-04 06:13:00,5828
2022-01-04 06:14:00,5833
2022-01-04 06:15:00,5835
2022-01-04 06:16:00,5839
2022-01-04 06:17:00,5843
2022-01-04 06:18:00,5848
2022-01-04 06:19:00,5854
2022-01-04 06:20:00,5863
2022-01-04 06:21:00,5868
2022-01-04 06:22:00,5875
2022-01-04 06:23:00,5880
2022-01-04 06:24:00,5885
2022-01-04 06:25:00,5894
2022-01-04 06:26:00,5900
2022-01-04 06:27:00,5906
2022-01-04 06:28:00,5914
2022-01-04 06:29:00,5923
2022-01-04 06:30:00,5925
2022-01-04 06:31:00,5935
2022-01-04 06:32:00,5938
2022-01-04 06:33:00,5945
2022-01-04 06:34:00,5950
2022-01-04 06:35:00,5956
2022-01-04 06:36:00,5964
2022-01-04 06:37:00,5967
2022-01-04 06:38:00,5971
2022-01-04 06:39:00,5976
2022-01-04 06:40:00,5981
2022-01-04 06:41:00,5988
2022-01-04 06:42:00,5991
2022-01-04 06:43:00,5997
2022-01-04 06:44:00,5999
2022-01-04 06:45:00,6005
2022-01-04 06:46:00,6009
2022-01-04 06:47:00,6017
2022-01-04 06:48:00,6025
2022-01-04 06:49:00,6032
2022-01-04 06:50:00,6043
2022-01-04 06:51:00,6048
2022-01-04 06:52:00,6051
2022-01-04 06:53:00,6057
2022-01-04 06:54:00,6058
2022-01-04 06:55:00,6065
2022-01-04 06:56:00,6071
2022-01-04 06:57:00,6080
2022-01-04 06:58:00,6086
2022-01-04 06:59:00,6093
2022-01-04 07:00:00,6094
2022-01-04 07:01:00,6098
2022-01-04 07:02:00,6103
2022-01-04 07:03:00,6111
2022-01-04 07:04:00,6117
2022-01-04 07:05:00,6123
2022-01-04 07:06:00,6125
2022-01-04 07:07:00,6127
2022-01-04 07:08:00,6131
2022-01-04 07:09:00,6132
2022-01-04 07:10:00,6137
2022-01-04 07:11:00,6138
2022-01-04 07:12:00,6142
2022-01-04 07:13:00,6145
2022-01-04 07:14:00,6149
2022-01-04 07:15:00,6156
2022-01-04 07:16:00,6160
2022-01-04 07:17:00,6162
2022-01-04 07:18:00,6165
2022-01-04 07:19:00,6166
2022-01-04 07:20:00,6169
2022-01-04 07:22:00,6170
2022-01-04 07:23:00,6173
2022-01-04 07:24:00,6178
2022-01-04 07:25:00,6183
2022-01-04 07:26:00,6187
2022-01-04 07:27:00,6190
2022-01-04 07:28:00,6191
2022-01-04 07:29:00,6192
2022-01-04 07:30:00,6197
2022-01-04 07:31:00,6200
2022-01-04 07:32:00,6205
2022-01-04 07:33:00,6206
2022-01-04 07:34:00,6208
2022-01-04 07:35:00,6214
2022-01-04 07:36:00,6216
2022-01-04 07:37:00,6220
2022-01-04 07:38:00,6222
2022-01-04 07:39:00,6227
2022-01-04 07:40:00,6229
2022-01-04 07:41:00,6232
2022-01-04 07:42:00,6233
2022-01-04 07:43:00,6236
2022-01-04 07:44:00,6240
2022-01-04 07:45:00,6244
2022-01-04 07:46:00,6246
2022-01-04 07:47:00,6250
2022-01-04 07:48:00,6254
2022-01-04 07:49:00,6257
2022-01-04 07:50:00,6260
2022-01-04 07:51:00,6262
2022-01-04 07:52:00,6267
2022-01-04 07:54:00,6274
2022-01-04 07:55:00,6278
2022-01-04 07:56:00,6281
2022-01-04 07:57:00,6288
2022-01-04 07:58:00,6292
2022-01-04 07:59:00,6294
2022-01-04 08:00:00,6299
2022-01-04 08:01:00,6301
2022-01-04 08:02:00,6302
2022-01-04 08:03:00,6308
2022-01-04 08:04:00,6312
2022-01-04 08:05:00,6316
2022-01-04 08:06:00,6322
2022-01-04 08:07:00,6330
2022-01-04 08:08:00,6334
2022-01-04 08:09:00,6338
2022-01-04 08:10:00,6344
2022-01-04 08:11:00,6345
2022-01-04 08:12:00,6346
2022-01-04 08:13:00,6348
2022-01-04 08:14:00,6350
2022-01-04 08:15:00,6354
2022-01-04 08:16:00,6355
2022-01-04 08:17:00,6362
2022-01-04 08:18:00,6367
2022-01-04 08:19:00,6369
2022-01-04 08:20:00,6373
2022-01-04 08:21:00,6377
2022-01-04 08:22:00,6380
2022-01-04 08:23:00,6382
2022-01-04 08:24:00,6386
2022-01-04 08:25:00,6388
2022-01-04 08:26:00,6394
2022-01-04 08:27:00,6397
2022-01-04 08:28:00,6401
2022-01-04 08:29:00,6404
2022-01-04 08:30:00,6410
2022-01-04 08:31:00,6417
2022-01-04 08:32:00,6419
2022-01-04 08:33:00,6423
2022-01-04 08:34:00,6426
2022-01-04 08:35:00,6428
2022-01-04 08:36:00,6432
2022-01-04 08:37:00,6434
2022-01-04 08:38:00,6437
2022-01-04 08:39:00,6441
2022-01-04 08:40:00,6445
2022-01-04 08:41:00,6447
2022-01-04 08:42:00,6451
2022-01-04 08:43:00,6457
2022-01-04 08:44:00,6463
2022-01-04 08:45:00,6464
2022-01-04 08:46:00,6466
2022-01-04 08:47:00,6469
2022-01-04 08:48:00,6471
2022-01-04 08:49:00,6477
2022-01-04 08:50:00,6483
2022-01-04 08:51:00,6489
2022-01-04 08:52:00,6493
2022-01-04 08:53:00,6495
2022-01-04 08:54:00,6499
2022-01-04 08:55:00,6500
2022-01-04 08:56:00,6505
2022-01-04 08:57:00,6507
2022-01-04 08:59:00,6510
2022-01-04 09:00:00,6512
2022-01-04 09:01:00,6518
2022-01-04 09:02:00,6521
2022-01-04 09:03:00,6524
2022-01-04 09:04:00,6525
2022-01-04 09:05:00,6530
2022-01-04 09:06:00,6537
2022-01-04 09:07:00,6541
2022-01-04 09:08:00,6547
2022-01-04 09:09:00,6551
2022-01-04 09:10:00,6554
2022-01-04 09:11:00,6562
2022-01-04 09:12:00,6565
2022-01-04 09:13:00,6571
2022-01-04 09:14:00,6578
2022-01-04 09:15:00,6581
2022-01-04 09:16:00,6585
2022-01-04 09:17:00,6589
2022-01-04 09:18:00,6594
2022-01-04 09:19:00,6596
2022-01-04 09:20:00,6597
2022-01-04 09:21:00,6603
2022-01-04 09:22:00,6608
2022-01-04 09:23:00,6614
2022-01-04 09:24:00,6616
2022-01-04 09:25:00,6620
2022-01-04 09:26:00,6626
2022-01-04 09:27:00,6630
2022-01-04 09:28:00,6634
2022-01-04 09:29:00,6640
2022-01-04 09:30:00,6644
2022-01-04 09:31:00,6653
2022-01-04 09:32:00,6659
2022-01-04 09:33:00,6661
2022-01-04 09:34:00,6666
2022-01-04 09:35:00,6671
2022-01-04 09:36:00,6673
2022-01-04 09:37:00,6677
2022-01-04 09:38:00,6684
2022-01-04 09:39:00,6686
2022-01-04 09:40:00,6691
2022-01-04 09:41:00,6696
2022-01-04 09:42:00,6700
2022-01-04 09:43:00,6703
2022-01-04 09:44:00,6706
2022-01-04 09:45:00,6712
2022-01-04 09:46:00,6720
2022-01-04 09:47:00,6725
2022-01-04 09:48:00,6735
2022-01-04 09:49:00,6739
2022-01-04 09:50:00,6741
2022-01-04 09:51:00,6749
2022-01-04 09:52:00,6753
2022-01-04 09:53:00,6757
2022-01-04 09:54:00,6763
2022-01-04 09:55:00,6770
2022-01-04 09:56:00,6776
2022-01-04 09:57:00,6780
2022-01-04 09:58:00,6783
2022-01-04 09:59:00,6788
2022-01-04 10:00:00,6789
2022-01-04 10:01:00,6793
2022-01-04 10:02:00,6796
2022-01-04 10:03:00,6802
2022-01-04 10:04:00,6808
2022-01-04 10:05:00,6810
2022-01-04 10:06:00,6815
2022-01-04 10:07:00,6818
2022-01-04 10:08:00,6824
2022-01-04 10:09:00,6828
2022-01-04 10:10:00,6832
2022-01-04 10:11:00,6835
2022-01-04 10:12:00,6837
2022-01-04 10:13:00,6842
2022-01-04 10:14:00,6846
2022-01-04 10:15:00,6855
2022-01-04 10:16:00,6860
2022-01-04 10:17:00,6862
2022-01-04 10:18:00,6868
2022-01-04 10:19:00,6871
2022-01-04 10:20:00,6876
2022-01-04 10:21:00,6882
2022-01-04 10:22:00,6884
2022-01-04 10:23:00,6887
2022-01-04 10:24:00,6895
2022-01-04 10:25:00,6897
2022-01-04 10:26:00,6905
2022-01-04 10:27:00,6911
2022-01-04 10:28:00,6913
2022-01-04 10:29:00,6916
2022-01-04 10:30:00,6917
2022-01-04 10:31:00,6918
2022-01-04 10:32:00,6925
2022-01-04 10:33:00,6929
2022-01-04 10:34:00,6932
2022-01-04 10:35:00,6934
2022-01-04 10:36:00,6940
2022-01-04 10:37:00,6941
2022-01-04 10:38:00,6946
2022-01-04 10:39:00,6950
2022-01-04 10:40:00,6955
2022-01-04 10:41:00,6960
2022-01-04 10:42:00,6965
2022-01-04 10:43:00,6966
2022-01-04 10:44:00,6967
2022-01-04 10:45:00,6974
2022-01-04 10:46:00,6980
2022-01-04 10:47:00,6987
2022-01-04 10:48:00,6990
2022-01-04 10:49:00,6996
2022-01-04 10:50:00,6999
2022-01-04 10:51:00,7004
2022-01-04 10:53:00,7008
2022-01-04 10:54:00,7014
2022-01-04 10:55:00,7015
2022-01-04 10:56:00,7022
2022-01-04 10:57:00,7026
2022-01-04 10:58:00,7029
2022-01-04 10:59:00,7033
2022-01-04 11:00:00,7035
2022-01-04 11:01:00,7038
2022-01-04 11:02:00,7041
2022-01-04 11:03:00,7050
2022-01-04 11:04:00,7054
2022-01-04 11:05:00,7065
2022-01-04 11:06:00,7068
2022-01-04 11:07:00,7074
2022-01-04 11:08:00,7078
2022-01-04 11:09:00,7085
2022-01-04 11:10:00,7090
2022-01-04 11:11:00,7096
2022-01-04 11:12:00,7108
2022-01-04 11:13:00,7109
2022-01-04 11:14:00,7116
2022-01-04 11:15:00,7119
2022-01-04 11:16:00,7124
2022-01-04 11:17:00,7125
2022-01-04 11:18:00,7127
2022-01-04 11:19:00,7133
2022-01-04 11:20:00,7136
2022-01-04 11:21:00,7142
2022-01-04 11:22:00,7147
2022-01-04 11:23:00,7152
2022-01-04 11:24:00,7153
2022-01-04 11:25:00,7156
2022-01-04 11:26:00,7159
2022-01-04 11:27:00,7161
2022-01-04 11:28:00,7170
2022-01-04 11:29:00,7175
2022-01-04 11:30:00,7179
2022-01-04 11:31:00,7185
2022-01-04 11:32:00,7188
2022-01-04 11:33:00,7190
2022-01-04 11:34:00,7196
2022-01-04 11:35:00,7203
2022-01-04 11:36:00,7213
2022-01-04 11:37:00,7221
2022-01-04 11:38:00,7224
2022-01-04 11:39:00,7228
2022-01-04 11:40:00,7240
2022-01-04 11:41:00,7245
2022-01-04 11:42:00,7251
2022-01-04 11:43:00,7261
2022-01-04 11:44:00,7265
2022-01-04 11:45:00,7276
2022-01-04 11:46:00,7280
2022-01-04 11:47:00,7283
2022-01-04 11:48:00,7294
2022-01-04 11:49:00,7301
2022-01-04 11:50:00,7309
2022-01-04 11:51:00,7314
2022-01-04 11:52:00,7320
2022-01-04 11:53:00,7324
2022-01-04 11:54:00,7328
2022-01-04 11:55:00,7337
2022-01-04 11:56:00,7343
2022-01-04 11:57:00,7352
2022-01-04 11:58:00,7360
2022-01-04 11:59:00,7366
2022-01-04 12:00:00,7375
2022-01-04 12:01:00,7380
2022-01-04 12:02:00,7386
2022-01-04 12:03:00,7395
2022-01-04 12:04:00,7403
2022-01-04 12:05:00,7412
2022-01-04 12:06:00,7417
2022-01-04 12:07:00,7424
2022-01-04 12:08:00,7430
2022-01-04 12:09:00,7443
2022-01-04 12:10:00,7450
2022-01-04 12:11:00,7458
2022-01-04 12:12:00,7466
2022-01-04 12:13:00,7475
2022-01-04 12:14:00,7481
2022-01-04 12:15:00,7491
2022-01-04 12:16:00,7496
2022-01-04 12:17:00,7501
2022-01-04 12:18:00,7506
2022-01-04 12:19:00,7511
2022-01-04 12:20:00,7520
2022-01-04 12:21:00,7529
2022-01-04 12:22:00,7534
2022-01-04 12:23:00,7542
2022-01-04 12:24:00,7553
2022-01-04 12:25:00,7557
2022-01-04 12:26:00,7564
2022-01-04 12:27:00,7571
2022-01-04 12:28:00,7575
2022-01-04 12:29:00,7580
2022-01-04 12:30:00,7585
2022-01-04 12:31:00,7590
2022-01-04 12:32:00,7599
2022-01-04 12:33:00,7603
2022-01-04 12:34:00,7609
2022-01-04 12:35:00,7617
2022-01-04 12:36:00,7626
2022-01-04 12:37:00,7630
2022-01-04 12:38:00,7637
2022-01-04 12:39:00,7642
2022-01-04 12:40:00,7649
2022-01-04 12:41:00,7664
2022-01-04 12:42:00,7672
2022-01-04 12:43:00,7674
2022-01-04 12:44:00,7682
2022-01-04 12:45:00,7689
2022-01-04 12:46:00,7698
2022-01-04 12:47:00,7702
2022-01-04 12:48:00,7708
2022-01-04 12:49:00,7715
2022-01-04 12:50:00,7726
2022-01-04 12:51:00,7728
2022-01-04 12:52:00,7732
2022-01-04 12:53:00,7741
2022-01-04 12:54:00,7747
2022-01-04 12:55:00,7754
2022-01-04 12:56:00,7757
2022-01-04 12:57:00,7764
2022-01-04 12:58:00,7769
2022-01-04 12:59:00,7775
2022-01-04 13:00:00,7783
2022-01-04 13:01:00,7788
2022-01-04 13:02:00,7792
2022-01-04 13:03:00,7795
2022-01-04 13:04:00,7803
2022-01-04 13:05:00,7814
2022-01-04 13:06:00,7823
2022-01-04 13:07:00,7833
2022-01-04 13:08:00,7839
2022-01-04 13:09:00,7847
2022-01-04 13:10:00,7857
2022-01-04 13:11:00,7871
2022-01-04 13:12:00,7889
2022-01-04 13:13:00,7899
2022-01-04 13:14:00,7905
2022-01-04 13:15:00,7914
2022-01-04 13:16:00,7920
2022-01-04 13:17:00,7932
2022-01-04 13:18:00,7947
2022-01-04 13:19:00,7954
2022-01-04 13:20:00,7963
2022-01-04 13:21:00,7973
2022-01-04 13:22:00,7982
2022-01-04 13:23:00,7985
2022-01-04 13:24:00,7991
2022-01-04 13:25:00,8004
2022-01-04 13:26:00,8011
2022-01-04 13:27:00,8018
2022-01-04 13:28:00,8023
2022-01-04 13:29:00,8028
2022-01-04 13:30:00,8040
2022-01-04 13:31:00,8051
2022-01-04 13:32:00,8063
2022-01-04 13:33:00,8075
2022-01-04 13:34:00,8087
2022-01-04 13:35:00,8095
2022-01-04 13:36:00,8104
2022-01-04 13:37:00,8108
2022-01-04 13:38:00,8117
2022-01-04 13:39:00,8126
2022-01-04 13:40:00,8137
2022-01-04 13:41:00,8143
2022-01-04 13:42:00,8156
2022-01-04 13:43:00,8166
2022-01-04 13:44:00,8178
2022-01-04 13:45:00,8183
2022-01-04 13:46:00,8199
2022-01-04 13:47:00,8204
2022-01-04 13:48:00,8213
2022-01-04 13:49:00,8219
2022-01-04 13:50:00,8228
2022-01-04 13:51:00,8240
2022-01-04 13:52:00,8249
2022-01-04 13:53:00,8256
2022-01-04 13:54:00,8263
2022-01-04 13:55:00,8270
2022-01-04 13:56:00,8280
2022-01-04 13:57:00,8284
2022-01-04 13:58:00,8292
2022-01-04 13:59:00,8302
2022-01-04 14:00:00,8305
2022-01-04 14:01:00,8317
2022-01-04 14:02:00,8325
2022-01-04 14:03:00,8335
2022-01-04 14:04:00,8346
2022-01-04 14:05:00,8355
2022-01-04 14:06:00,8365
2022-01-04 14:07:00,8375
2022-01-04 14:08:00,8378
2022-01-04 14:09:00,8390
2022-01-04 14:10:00,8399
2022-01-04 14:11:00,8414
2022-01-04 14:12:00,8422
2022-01-04 14:13:00,8433
2022-01-04 14:14:00,8445
2022-01-04 14:15:00,8455
2022-01-04 14:16:00,8465
2022-01-04 14:17:00,8470
2022-01-04 14:18:00,8484
2022-01-04 14:19:00,8492
2022-01-04 14:20:00,8505
2022-01-04 14:21:00,8509
2022-01-04 14:22:00,8517
2022-01-04 14:23:00,8527
2022-01-04 14:24:00,8536
2022-01-04 14:25:00,8549
2022-01-04 14:26:00,8562
2022-01-04 14:27:00,8569
2022-01-04 14:28:00,8579
2022-01-04 14:29:00,8592
2022-01-04 14:30:00,8598
2022-01-04 14:31:00,8606
2022-01-04 14:32:00,8618
2022-01-04 14:33:00,8630
2022-01-04 14:34:00,8642
2022-01-04 14:35:00,8646
2022-01-04 14:36:00,8659
2022-01-04 14:37:00,8671
2022-01-04 14:38:00,8677
2022-01-04 14:39:00,8686
2022-01-04 14:40:00,8696
2022-01-04 14:41:00,8709
2022-01-04 14:42:00,8719
2022-01-04 14:43:00,8725
2022-01-04 14:44:00,8733
2022-01-04 14:45:00,8743
2022-01-04 14:46:00,8751
2022-01-04 14:47:00,8762
2022-01-04 14:48:00,8775
2022-01-04 14:49:00,8787
2022-01-04 14:50:00,8792
