seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,12,40,S48,False,6,6,12,0,0,0,0,0,0,[],3.0,S61,7.23,6,6,12,0.0,,-0.124092,-5.831521,-5.955613,True,False,48,S56,True,0,1.9618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,51,S61,False,6,6,12,6,0,0,0,0,0,"['B324', 'B204', 'B627', 'B103', 'B425', 'B138']",6.0,S32,5.42,0,6,6,0.0,,-0.10059,-5.82311,-5.9237,True,False,36,S32,False,18,2.0893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,2,S32,False,0,6,6,0,13,0,0,0,0,"['B157', 'B661', 'B68', 'B75', 'B4', 'B88', 'B387', 'B34', 'B368', 'B434', 'B522', 'B635', 'B45']",9.5,S26,7.72,13,6,19,0.0,,-0.177872,-5.862056,-6.039928,False,False,18,S10,True,6,1.157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,19,S26,False,13,6,19,13,0,0,0,0,0,"['B157', 'B661', 'B68', 'B75', 'B4', 'B88', 'B387', 'B34', 'B368', 'B434', 'B522', 'B635', 'B45']",9.5,S40,5.09,0,6,6,0.0,,-0.130174,-5.840491,-5.970666,False,False,12,S40,False,7,0.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,34,S40,False,0,6,6,0,11,2,0,0,0,"['B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B477', 'B710', 'B2', 'B759', 'B328']",14.5,S15,2.5,11,6,17,0.0,,-0.071063,-5.826863,-5.897926,True,True,162,S10,True,90,6.3992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,51,S15,False,11,6,17,11,0,0,0,0,0,"['B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B477', 'B710', 'B2', 'B759', 'B328']",8.5,S12,10.6,0,6,6,0.0,,-0.118162,-5.837037,-5.955198,False,False,12,S10,True,8,0.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,10,S12,False,0,6,6,0,10,0,0,0,0,"['B145', 'B714', 'B690', 'B464', 'B415', 'B182', 'B390', 'B367', 'B43', 'B662']",8.0,S60,9.34,10,6,16,0.0,,-0.082762,-5.757925,-5.840687,False,False,18,S33,True,13,1.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,27,S60,False,10,6,16,10,0,0,0,0,0,"['B145', 'B714', 'B690', 'B464', 'B415', 'B182', 'B390', 'B367', 'B43', 'B662']",8.0,S53,5.31,0,6,6,0.0,,-0.117967,-5.727407,-5.845375,True,False,54,S50,True,28,4.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,40,S53,False,0,6,6,0,14,0,0,0,0,"['B99', 'B740', 'B443', 'B63', 'B720', 'B649', 'B528', 'B46', 'B499', 'B238', 'B336', 'B130', 'B707', 'B245']",10.0,S14,7.28,14,6,20,0.0,,-0.035668,-5.725869,-5.761537,True,False,30,S50,True,16,1.7285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,58,S14,False,14,6,20,0,0,1,0,0,0,[],6.0,S34,4.25,14,6,20,0.0,,-0.099974,-5.765532,-5.865506,True,True,36,S33,True,10,0.8653,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,8,S34,False,14,6,20,12,0,0,0,0,0,"['B99', 'B740', 'B443', 'B63', 'B720', 'B649', 'B528', 'B46', 'B499', 'B238', 'B336', 'B130']",9.0,S65,6.58,2,6,8,0.0,,-0.046948,-5.734365,-5.781313,False,False,18,S33,True,6,1.0764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,24,S65,False,2,6,8,0,12,0,0,0,0,"['B484', 'B335', 'B215', 'B691', 'B126', 'B90', 'B727', 'B679', 'B139', 'B226', 'B150', 'B472']",9.0,S57,10.86,14,6,20,0.0,,-0.052789,-5.747166,-5.799954,True,False,24,S57,False,18,2.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,43,S57,False,14,6,20,12,0,0,0,0,0,"['B707', 'B245', 'B484', 'B335', 'B215', 'B691', 'B126', 'B90', 'B727', 'B679', 'B139', 'B226']",9.0,S63,6.22,2,6,8,0.0,,-0.058885,-5.73152,-5.790404,True,False,84,S26,True,12,5.6281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,59,S63,False,2,6,8,0,12,0,0,0,0,"['B656', 'B469', 'B129', 'B400', 'B251', 'B27', 'B48', 'B329', 'B259', 'B564', 'B623', 'B575']",9.0,S26,7.98,14,6,20,0.0,,-0.047246,-5.720914,-5.768161,False,False,12,S23,True,8,0.5909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,16,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,5.64,14,6,20,0.0,,-0.041314,-5.705307,-5.746621,False,False,18,S66,True,0,0.64,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,24,S66,False,14,6,20,14,0,0,0,0,0,"['B150', 'B472', 'B656', 'B469', 'B129', 'B400', 'B251', 'B27', 'B48', 'B329', 'B259', 'B564', 'B623', 'B575']",10.0,S37,3.07,0,6,6,0.0,,-0.070973,-5.67518,-5.746154,False,False,12,S37,False,6,0.6728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,37,S37,False,0,6,6,0,14,1,0,0,0,"['B279', 'B524', 'B622', 'B565', 'B140', 'B287', 'B474', 'B283', 'B162', 'B708', 'B347', 'B323', 'B273', 'B624']",13.0,S28,11.98,14,6,20,0.0,,-0.047171,-5.670077,-5.717248,True,True,120,S42,True,67,5.993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,2,S28,False,14,6,20,14,0,0,0,0,0,"['B279', 'B524', 'B622', 'B565', 'B140', 'B287', 'B474', 'B283', 'B162', 'B708', 'B347', 'B323', 'B273', 'B624']",10.0,S13,5.08,0,6,6,0.0,,-0.047457,-5.721112,-5.768568,False,False,12,S60,True,6,0.9561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,17,S13,False,0,6,6,0,9,0,0,0,0,"['B558', 'B102', 'B491', 'B673', 'B654', 'B224', 'B439', 'B320', 'B17']",7.5,S11,17.89,9,6,15,0.0,,-0.082853,-5.730953,-5.813805,True,False,180,S5,True,123,9.0876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,43,S11,False,9,6,15,9,0,0,0,0,0,"['B558', 'B102', 'B491', 'B673', 'B654', 'B224', 'B439', 'B320', 'B17']",7.5,S53,7.87,0,6,6,0.0,,-0.041014,-5.726977,-5.767991,False,False,12,S1,True,7,0.8144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,58,S53,False,0,6,6,0,14,1,0,0,0,"['B511', 'B537', 'B641', 'B60', 'B97', 'B546', 'B47', 'B440', 'B96', 'B152', 'B230', 'B106', 'B268', 'B483']",13.0,S26,7.29,14,6,20,0.0,,-0.029631,-5.71062,-5.740251,True,True,84,S45,True,43,4.3659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,18,S26,False,14,6,20,14,0,0,0,0,0,"['B511', 'B537', 'B641', 'B60', 'B97', 'B546', 'B47', 'B440', 'B96', 'B152', 'B230', 'B106', 'B268', 'B483']",10.0,S32,7.72,0,6,6,0.0,,-0.053192,-5.76425,-5.817442,False,False,12,S50,True,8,0.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,36,S32,False,0,6,6,0,12,0,0,0,0,"['B650', 'B659', 'B738', 'B10', 'B379', 'B627', 'B250', 'B104', 'B717', 'B338', 'B419', 'B147']",9.0,S54,2.05,12,6,18,0.0,,-0.005992,-5.7721,-5.778093,False,False,18,S50,True,12,0.862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,47,S54,False,12,6,18,12,0,0,0,0,0,"['B650', 'B659', 'B738', 'B10', 'B379', 'B627', 'B250', 'B104', 'B717', 'B338', 'B419', 'B147']",9.0,S50,2.71,0,6,6,0.0,,-0.005827,-5.767869,-5.773696,False,False,12,S61,True,7,0.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,59,S50,False,0,6,6,0,14,0,0,0,0,"['B315', 'B353', 'B421', 'B343', 'B739', 'B349', 'B257', 'B166', 'B573', 'B409', 'B198', 'B71', 'B402', 'B263']",10.0,S57,2.14,14,6,20,0.0,,0.0,-5.760782,-5.760782,False,False,12,S57,False,6,0.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,11,S57,False,14,6,20,14,0,0,0,0,0,"['B315', 'B353', 'B421', 'B343', 'B739', 'B349', 'B257', 'B166', 'B573', 'B409', 'B198', 'B71', 'B402', 'B263']",10.0,S46,5.43,0,6,6,0.0,,0.0,-5.734087,-5.734087,True,False,84,S47,True,48,3.9709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,27,S46,False,0,6,6,0,14,0,0,0,0,"['B58', 'B396', 'B531', 'B72', 'B216', 'B746', 'B689', 'B370', 'B326', 'B723', 'B428', 'B681', 'B80', 'B386']",10.0,S60,5.39,14,6,20,0.0,,-0.005827,-5.76489,-5.770718,True,False,24,S47,True,21,1.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,42,S60,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,2.11,14,6,20,0.0,,-0.011864,-5.762791,-5.774655,True,False,12,S4,False,0,0.4463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,47,S4,False,14,6,20,9,0,0,0,0,0,"['B58', 'B396', 'B531', 'B72', 'B216', 'B746', 'B689', 'B370', 'B326']",7.5,D0,1.53,5,6,11,0.0,,-0.011774,-5.779958,-5.791732,True,False,5,D0,False,1,0.2213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,56,D0,True,5,6,11,6,0,0,0,6,9,"['B301', 'B761', 'B299', 'B570', 'B751', 'B133', 'B38', 'B752', 'B383', 'B601', 'B233', 'B544', 'B581', 'B153', 'B744']",13.5,D0,0.0,8,0,8,0.0,,-0.017556,-5.79064,-5.808196,True,True,1,D0,False,0,0.0769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,1,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S39,3.37,14,0,14,0.0,,-0.911058,-6.168756,-7.079814,True,True,5,S15,True,0,0.1897,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,22,S39,False,14,0,14,0,6,0,0,0,0,"['B493', 'B308', 'B475', 'B420', 'B572', 'B406']",6.0,S65,5.08,20,0,20,0.0,,-0.876549,-6.157287,-7.033836,False,False,12,S65,False,6,0.7712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,33,S65,False,20,0,20,18,0,0,0,0,0,"['B723', 'B428', 'B681', 'B80', 'B386', 'B301', 'B761', 'B299', 'B570', 'B751', 'B133', 'B38', 'B752', 'B383', 'B493', 'B308', 'B475', 'B420']",12.0,S54,8.42,2,0,2,0.0,,-0.716431,-6.180709,-6.89714,True,False,54,S66,True,9,2.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,53,S54,False,2,0,2,0,14,0,0,0,0,"['B338', 'B419', 'B147', 'B607', 'B511', 'B239', 'B342', 'B494', 'B352', 'B578', 'B1', 'B42', 'B94', 'B329']",10.0,S62,2.78,16,0,16,0.0,,-0.563096,-6.136786,-6.699881,False,False,18,S40,True,13,0.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,6,S62,False,16,0,16,14,0,0,0,0,0,"['B572', 'B406', 'B338', 'B419', 'B147', 'B607', 'B511', 'B239', 'B342', 'B494', 'B352', 'B578', 'B1', 'B42']",10.0,S52,1.55,2,0,2,0.0,,-0.496958,-6.099308,-6.596265,False,False,18,S52,False,13,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,18,S52,False,2,0,2,0,14,0,1,0,0,"['B194', 'B363', 'B753', 'B311', 'B548', 'B376', 'B430', 'B240', 'B559', 'B728', 'B432', 'B149', 'B21', 'B6', 'B668']",10.5,S66,3.13,16,1,17,0.0,,-0.568428,-6.091511,-6.659939,True,True,36,S39,True,20,1.7265,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,31,S66,False,16,1,17,14,0,0,0,0,0,"['B94', 'B329', 'B194', 'B363', 'B753', 'B311', 'B548', 'B376', 'B430', 'B240', 'B559', 'B728', 'B432', 'B149']",10.0,S29,6.29,2,1,3,0.0,,-0.408902,-6.048847,-6.457748,False,False,18,S16,True,14,0.8385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,48,S29,False,2,1,3,0,16,0,0,0,0,"['B657', 'B380', 'B408', 'B125', 'B506', 'B643', 'B186', 'B196', 'B625', 'B702', 'B171', 'B307', 'B266', 'B619', 'B170', 'B252']",11.0,S27,4.93,18,1,19,0.0,,-0.21878,-6.020396,-6.239176,True,False,30,S42,True,14,1.4292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,4,S27,False,18,1,19,15,0,0,0,0,0,"['B21', 'B6', 'B657', 'B380', 'B408', 'B125', 'B506', 'B643', 'B186', 'B196', 'B625', 'B702', 'B171', 'B307', 'B266']",10.5,S37,4.19,3,1,4,0.0,,-0.307356,-5.986396,-6.293752,False,False,18,S45,True,12,1.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,18,S37,False,3,1,4,0,16,0,0,0,0,"['B455', 'B604', 'B36', 'B718', 'B521', 'B765', 'B644', 'B148', 'B700', 'B726', 'B513', 'B142', 'B637', 'B399', 'B701', 'B757']",11.0,S15,4.99,19,1,20,0.0,,-0.230511,-5.994769,-6.22528,True,False,36,S40,True,30,1.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,34,S15,False,19,1,20,19,0,0,0,0,0,"['B619', 'B170', 'B252', 'B455', 'B604', 'B36', 'B718', 'B521', 'B765', 'B644', 'B148', 'B700', 'B726', 'B513', 'B142', 'B637', 'B399', 'B701', 'B757']",12.5,S63,5.25,0,1,1,0.0,,-0.236022,-5.989056,-6.225079,False,False,18,S45,True,13,1.0268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,52,S63,False,0,1,1,0,14,0,0,0,0,"['B235', 'B292', 'B79', 'B19', 'B545', 'B155', 'B734', 'B639', 'B650', 'B176', 'B85', 'B694', 'B699', 'B640']",10.0,S51,3.43,14,1,15,0.0,,-0.218345,-5.944369,-6.162714,True,False,36,S43,True,14,2.0599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,5,S51,False,14,1,15,11,0,0,1,0,0,"['B294', 'B235', 'B292', 'B79', 'B19', 'B545', 'B155', 'B734', 'B639', 'B650', 'B176', 'B85']",9.0,S22,11.78,3,2,5,0.0,,-0.212987,-5.868776,-6.081763,True,True,36,S41,True,21,2.0014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,26,S22,False,3,2,5,3,0,3,0,0,0,"['B694', 'B699', 'B640']",13.5,S39,5.77,0,2,2,0.0,,-0.135373,-5.860582,-5.995955,True,True,48,S39,False,42,2.9205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,46,S39,False,0,2,2,0,18,0,0,0,0,"['B31', 'B551', 'B237', 'B181', 'B234', 'B30', 'B310', 'B516', 'B280', 'B66', 'B225', 'B630', 'B360', 'B208', 'B51', 'B381', 'B18', 'B210']",12.0,S26,9.74,18,2,20,0.0,,-0.183084,-5.855732,-6.038815,False,False,18,S41,True,7,2.5458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,7,S26,False,18,2,20,16,0,0,0,0,0,"['B31', 'B551', 'B237', 'B181', 'B234', 'B30', 'B310', 'B516', 'B280', 'B66', 'B225', 'B630', 'B360', 'B208', 'B51', 'B381']",11.0,S32,7.72,2,2,4,0.0,,-0.059095,-5.920757,-5.979852,False,False,18,S44,True,6,1.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,26,S32,False,2,2,4,0,12,0,0,0,0,"['B169', 'B526', 'B641', 'B60', 'B121', 'B507', 'B15', 'B135', 'B673', 'B546', 'B43', 'B561']",9.0,S44,3.42,14,2,16,0.0,,-0.100695,-5.965823,-6.066518,False,False,18,S44,False,14,1.316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,38,S44,False,14,2,16,9,0,0,0,0,0,"['B18', 'B210', 'B169', 'B526', 'B641', 'B60', 'B121', 'B507', 'B15']",7.5,S16,0.23,5,2,7,0.0,,-0.177706,-5.939808,-6.117514,True,False,54,S46,True,19,2.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,46,S16,False,5,2,7,0,10,0,0,0,0,"['B631', 'B195', 'B206', 'B685', 'B259', 'B362', 'B766', 'B333', 'B253', 'B364']",8.0,S29,5.41,15,2,17,0.0,,-0.124166,-5.956876,-6.081043,False,False,18,S66,True,13,1.0386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,0,S29,False,15,2,17,15,0,0,0,0,0,"['B135', 'B673', 'B546', 'B43', 'B561', 'B631', 'B195', 'B206', 'B685', 'B259', 'B362', 'B766', 'B333', 'B253', 'B364']",10.5,S52,5.05,0,2,2,0.0,,-0.12459,-5.935386,-6.059976,True,False,24,S52,False,14,1.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,15,S52,False,0,2,2,0,11,0,0,0,0,"['B528', 'B342', 'B368', 'B56', 'B337', 'B499', 'B238', 'B299', 'B24', 'B359', 'B411']",8.5,S46,2.06,11,2,13,0.0,,-0.070645,-5.964279,-6.034924,False,False,18,S60,True,8,0.9494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,26,S46,False,11,2,13,11,0,0,0,0,0,"['B528', 'B342', 'B368', 'B56', 'B337', 'B499', 'B238', 'B299', 'B24', 'B359', 'B411']",8.5,S43,1.46,0,2,2,0.0,,-0.070584,-5.95533,-6.025914,True,False,36,S43,False,19,1.946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,36,S43,False,0,2,2,0,10,1,1,0,0,"['B124', 'B231', 'B177', 'B764', 'B476', 'B189', 'B99', 'B249', 'B345', 'B211', 'B435']",11.5,S42,8.57,10,3,13,0.0,,-0.123763,-5.97287,-6.096633,True,True,72,S29,True,67,3.3901,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,56,S42,False,10,3,13,10,0,0,0,0,0,"['B124', 'B231', 'B177', 'B764', 'B476', 'B189', 'B99', 'B249', 'B345', 'B211']",8.0,S45,6.84,0,3,3,0.0,,-0.135822,-6.027173,-6.162994,True,False,36,S45,True,22,1.8026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,10,S45,False,0,3,3,0,5,0,0,0,0,"['B84', 'B312', 'B415', 'B649', 'B272']",5.5,S29,4.09,5,3,8,0.0,,-0.176835,-5.942271,-6.119106,False,False,18,S66,True,12,0.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,20,S29,False,5,3,8,5,0,0,0,0,0,"['B84', 'B312', 'B415', 'B649', 'B272']",5.5,S66,6.29,0,3,3,0.0,,-0.188402,-5.931776,-6.120178,True,False,24,S66,False,12,1.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,32,S66,False,0,3,3,0,15,0,0,0,0,"['B376', 'B430', 'B240', 'B559', 'B728', 'B432', 'B149', 'B224', 'B749', 'B236', 'B282', 'B657', 'B659', 'B751', 'B691']",10.5,S29,6.29,15,3,18,0.0,,-0.170919,-5.971406,-6.142325,False,False,18,S58,True,7,0.7335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,49,S29,False,15,3,18,15,0,0,0,0,0,"['B376', 'B430', 'B240', 'B559', 'B728', 'B432', 'B149', 'B224', 'B749', 'B236', 'B282', 'B657', 'B659', 'B751', 'B691']",10.5,S18,6.89,0,3,3,0.0,,-0.294382,-5.988637,-6.283019,True,False,24,S10,True,16,1.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,6,S18,False,0,3,3,0,8,0,0,0,0,"['B68', 'B419', 'B318', 'B144', 'B106', 'B762', 'B754', 'B633']",7.0,S38,1.67,8,3,11,0.0,,-0.253502,-6.077236,-6.330738,False,False,18,S62,True,8,0.7613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,15,S38,False,8,3,11,8,0,0,0,0,0,"['B68', 'B419', 'B318', 'B144', 'B106', 'B762', 'B754', 'B633']",7.0,S62,4.41,0,3,3,0.0,,-0.229475,-6.06531,-6.294785,True,False,24,S62,False,12,1.2062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,26,S62,False,0,3,3,0,17,0,0,0,0,"['B271', 'B127', 'B8', 'B725', 'B583', 'B466', 'B593', 'B220', 'B209', 'B75', 'B16', 'B568', 'B733', 'B261', 'B190', 'B563', 'B79']",11.5,S50,4.95,17,3,20,0.0,,-0.383349,-6.077698,-6.461047,False,False,18,S50,True,12,1.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
