seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,17,23,S52,False,0,10,10,0,10,0,0,0,0,"['B581', 'B404', 'B530', 'B713', 'B743', 'B409', 'B217', 'B298', 'B3', 'B464']",8.0,S5,11.98,10,10,20,0.0,,-0.083154,-8.887054,-8.970208,True,False,18,S29,True,14,2.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,43,S5,False,10,10,20,10,0,1,0,0,0,"['B581', 'B404', 'B530', 'B713', 'B743', 'B409', 'B217', 'B298', 'B3', 'B464']",11.0,S66,8.92,0,10,10,0.0,,-0.088366,-8.975303,-9.063669,True,True,24,S13,True,18,3.6368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S66,False,0,10,10,0,10,0,0,0,0,"['B78', 'B57', 'B650', 'B392', 'B433', 'B565', 'B756', 'B669', 'B238', 'B54']",8.0,S8,15.69,10,10,20,0.0,,-0.088621,-9.277823,-9.366444,True,False,18,S46,True,14,1.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,26,S8,False,10,10,20,10,0,0,0,0,0,"['B78', 'B57', 'B650', 'B392', 'B433', 'B565', 'B756', 'B669', 'B238', 'B54']",8.0,S57,7.91,0,10,10,0.0,,-0.035442,-9.361855,-9.397296,True,False,18,S46,True,6,2.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,42,S57,False,0,10,10,0,10,0,0,0,0,"['B71', 'B148', 'B455', 'B562', 'B233', 'B744', 'B152', 'B111', 'B483', 'B742']",8.0,S46,5.43,10,10,20,0.0,,-0.100739,-9.30198,-9.402719,True,False,18,S35,True,13,1.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,56,S46,False,10,10,20,10,0,1,0,0,0,"['B71', 'B148', 'B455', 'B562', 'B233', 'B744', 'B152', 'B111', 'B483', 'B742']",11.0,S33,2.0,0,10,10,0.0,,-0.142506,-9.117747,-9.260253,True,True,36,S48,True,24,4.7086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,9,S33,False,0,10,10,0,10,0,0,0,0,"['B625', 'B281', 'B335', 'B642', 'B265', 'B424', 'B241', 'B534', 'B540', 'B263']",8.0,S48,5.49,10,10,20,0.0,,-0.05935,-9.22279,-9.282139,True,False,24,S36,True,19,2.5295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,22,S48,False,10,10,20,10,0,0,0,0,0,"['B625', 'B281', 'B335', 'B642', 'B265', 'B424', 'B241', 'B534', 'B540', 'B263']",8.0,S36,1.72,0,10,10,0.0,,-0.053328,-9.147423,-9.200751,False,False,12,S36,False,6,1.561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,32,S36,False,0,10,10,0,10,0,0,0,0,"['B77', 'B172', 'B249', 'B621', 'B675', 'B646', 'B240', 'B616', 'B210', 'B741']",8.0,S61,6.36,10,10,20,0.0,,-0.035623,-8.935446,-8.971068,False,False,11,S51,True,6,1.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S61,False,10,10,20,10,0,0,0,0,0,"['B77', 'B172', 'B249', 'B621', 'B675', 'B646', 'B240', 'B616', 'B210', 'B741']",8.0,D0,1.02,0,10,10,0.0,,-0.005977,-9.184309,-9.190286,True,False,8,D0,False,2,0.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,55,D0,True,0,10,10,10,0,0,0,10,13,"['B521', 'B706', 'B160', 'B171', 'B584', 'B480', 'B620', 'B611', 'B495', 'B685', 'B11', 'B505', 'B592', 'B600', 'B10', 'B536', 'B681', 'B398', 'B65', 'B140', 'B708', 'B275', 'B30']",19.5,D0,0.0,3,0,3,0.0,,-0.005947,-9.027011,-9.032958,True,True,1,D0,False,0,0.08,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,6,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.31,13,0,13,0.0,,-0.076802,-9.329947,-9.406749,True,True,5,S66,True,2,0.5683,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,25,S15,False,13,0,13,13,0,0,0,0,0,"['B521', 'B706', 'B160', 'B171', 'B584', 'B480', 'B620', 'B611', 'B495', 'B685', 'B11', 'B505', 'B592']",9.5,S62,2.79,0,0,0,0.0,,-0.064832,-9.329594,-9.394427,False,False,12,S66,True,10,1.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,37,S62,False,0,0,0,0,11,0,0,0,0,"['B610', 'B22', 'B382', 'B622', 'B146', 'B83', 'B7', 'B601', 'B221', 'B101', 'B602']",8.5,S54,2.78,11,0,11,0.0,,-0.059186,-9.061478,-9.120664,True,False,72,S66,True,49,8.8685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,49,S54,False,11,0,11,11,0,0,1,0,0,"['B204', 'B610', 'B22', 'B382', 'B622', 'B146', 'B83', 'B7', 'B601', 'B221', 'B101', 'B602']",9.0,S60,6.45,0,1,1,0.0,,-0.035472,-9.076761,-9.112234,True,True,60,S66,True,38,7.8908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S60,False,0,1,1,0,14,0,0,0,0,"['B501', 'B523', 'B668', 'B103', 'B764', 'B635', 'B412', 'B482', 'B747', 'B183', 'B145', 'B698', 'B533', 'B697']",10.0,S66,1.23,14,1,15,0.0,,-0.023683,-9.195146,-9.218829,True,False,36,S66,False,15,4.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,15,S66,False,14,1,15,0,5,0,0,0,0,"['B532', 'B497', 'B408', 'B474', 'B320']",5.5,S41,1.41,19,1,20,0.0,,-0.005827,-9.140968,-9.146795,True,False,18,S41,False,12,2.6254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,22,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,3.7,19,1,20,0.0,,-0.0413,-9.191173,-9.232473,True,False,30,S59,True,1,3.2014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,29,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S58,0.71,19,1,20,0.0,,-0.053298,-9.237577,-9.290875,True,False,72,S41,True,3,8.0219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,32,S58,False,19,1,20,0,0,0,0,0,0,[],3.0,S41,3.91,19,1,20,0.0,,-0.023399,-9.076665,-9.100064,False,False,18,S55,True,2,2.5397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,39,S41,False,19,1,20,16,0,0,0,0,0,"['B501', 'B523', 'B668', 'B103', 'B764', 'B635', 'B412', 'B482', 'B747', 'B183', 'B145', 'B698', 'B533', 'B697', 'B532', 'B497']",11.0,S59,2.97,3,1,4,0.0,,-0.005902,-9.222153,-9.228054,True,False,30,S59,True,6,3.3016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,53,S59,False,3,1,4,0,16,0,0,0,0,"['B56', 'B729', 'B223', 'B471', 'B119', 'B348', 'B243', 'B245', 'B138', 'B4', 'B50', 'B95', 'B332', 'B469', 'B367', 'B693']",11.0,S58,1.19,19,1,20,0.0,,-0.011744,-9.042239,-9.053983,False,False,12,S55,True,9,1.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,6,S58,False,19,1,20,7,0,0,0,0,0,"['B408', 'B474', 'B320', 'B56', 'B729', 'B223', 'B471']",6.5,S34,6.07,12,1,13,0.0,,-0.017661,-8.591747,-8.609408,False,False,18,S34,False,16,2.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,18,S34,False,12,1,13,12,0,0,0,0,0,"['B119', 'B348', 'B243', 'B245', 'B138', 'B4', 'B50', 'B95', 'B332', 'B469', 'B367', 'B693']",9.0,S2,6.84,0,1,1,0.0,,-0.041345,-8.562648,-8.603993,False,False,18,S44,True,14,2.0254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,34,S2,False,0,1,1,0,17,0,0,0,0,"['B136', 'B714', 'B68', 'B218', 'B606', 'B370', 'B304', 'B142', 'B197', 'B721', 'B324', 'B61', 'B617', 'B551', 'B396', 'B336', 'B406']",11.5,S37,6.84,17,1,18,0.0,,-0.047172,-8.637757,-8.684928,True,False,24,S3,True,14,4.8398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,52,S37,False,17,1,18,13,0,3,0,0,0,"['B136', 'B714', 'B68', 'B218', 'B606', 'B370', 'B304', 'B142', 'B197', 'B721', 'B324', 'B61', 'B617']",18.5,S44,1.36,4,1,5,0.0,,-0.088469,-8.655754,-8.744223,True,True,72,S3,True,66,12.3653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,12,S44,False,4,1,5,0,11,0,1,0,0,"['B425', 'B283', 'B137', 'B261', 'B695', 'B589', 'B207', 'B739', 'B575', 'B9', 'B134', 'B746']",9.0,S27,4.5,15,2,17,0.0,,-0.106266,-8.767547,-8.873814,True,True,36,S4,True,20,4.4233,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,26,S27,False,15,2,17,14,0,0,0,0,0,"['B551', 'B396', 'B336', 'B406', 'B425', 'B283', 'B137', 'B261', 'B695', 'B589', 'B207', 'B739', 'B575', 'B9']",10.0,S12,10.31,1,2,3,0.0,,-0.064458,-8.8398,-8.904259,True,False,36,S4,True,28,4.6801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,46,S12,False,1,2,3,0,10,0,2,0,0,"['B14', 'B77', 'B108', 'B462', 'B432', 'B45', 'B379', 'B381', 'B539', 'B541', 'B380', 'B361']",9.0,S19,1.21,11,4,15,0.0,,-0.011714,-8.784077,-8.795791,True,True,54,S31,True,50,8.5688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,56,S19,False,11,4,15,0,5,0,0,0,0,"['B80', 'B529', 'B754', 'B612', 'B420']",5.5,S66,8.84,16,4,20,0.0,,-0.017631,-8.737609,-8.75524,True,False,24,S3,True,15,3.295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,11,S66,False,16,4,20,0,0,0,0,0,0,[],3.0,S2,3.9,16,4,20,0.0,,-0.058974,-8.694619,-8.753593,True,False,30,S2,True,0,4.7426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,17,S2,False,16,4,20,11,0,0,0,0,0,"['B134', 'B14', 'B77', 'B108', 'B462', 'B432', 'B45', 'B379', 'B381', 'B539', 'B541']",8.5,S51,11.5,5,4,9,0.0,,-0.082539,-8.523035,-8.605574,True,False,30,S35,True,6,4.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,37,S51,False,5,4,9,0,8,0,0,0,0,"['B266', 'B129', 'B763', 'B603', 'B222', 'B446', 'B273', 'B337']",7.0,S35,8.32,13,4,17,0.0,,-0.088366,-8.831717,-8.920083,True,False,60,S64,True,33,7.4649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,53,S35,False,13,4,17,13,0,0,0,0,0,"['B80', 'B529', 'B754', 'B612', 'B420', 'B266', 'B129', 'B763', 'B603', 'B222', 'B446', 'B273', 'B337']",9.5,S23,13.17,0,4,4,0.0,,-0.148378,-8.718069,-8.866447,False,False,12,S8,True,9,2.1277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,15,S23,False,0,4,4,0,9,0,0,0,0,"['B737', 'B280', 'B661', 'B0', 'B128', 'B391', 'B492', 'B179', 'B104']",7.5,S61,6.04,9,4,13,0.0,,-0.100635,-8.427009,-8.527643,False,False,18,S39,True,14,2.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,29,S61,False,9,4,13,9,0,1,2,0,0,"['B117', 'B655', 'B737', 'B280', 'B661', 'B0', 'B128', 'B391', 'B492', 'B179', 'B104']",11.5,S39,3.98,0,6,6,0.0,,-0.118416,-8.316729,-8.435144,True,True,72,S54,True,66,10.9356,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,44,S39,False,0,6,6,0,14,0,0,0,0,"['B256', 'B277', 'B328', 'B272', 'B229', 'B25', 'B67', 'B154', 'B279', 'B579', 'B750', 'B657', 'B62', 'B31']",10.0,S22,5.77,14,6,20,0.0,,-0.124121,-8.426907,-8.551028,False,False,12,S22,False,6,2.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S22,False,14,6,20,14,0,0,0,0,0,"['B256', 'B277', 'B328', 'B272', 'B229', 'B25', 'B67', 'B154', 'B279', 'B579', 'B750', 'B657', 'B62', 'B31']",10.0,S62,7.3,0,6,6,0.0,,-0.130055,-8.700173,-8.830228,False,False,12,S6,True,7,1.3436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,18,S62,False,0,6,6,0,0,1,0,0,0,[],6.0,S40,0.73,0,6,6,0.0,,-0.159474,-8.459901,-8.619376,True,True,72,S55,True,13,8.5636,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,24,S40,False,0,6,6,0,10,0,0,0,0,"['B413', 'B738', 'B18', 'B198', 'B84', 'B499', 'B500', 'B33', 'B628', 'B122']",8.0,S61,2.69,10,6,16,0.0,,-0.12444,-8.461237,-8.585678,False,False,18,S55,True,13,2.029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,35,S61,False,10,6,16,0,0,0,0,0,0,[],3.0,S7,7.71,10,6,16,0.0,,-0.118821,-8.51972,-8.638542,False,False,12,S62,True,0,1.5262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,46,S7,False,10,6,16,10,0,0,0,0,0,"['B413', 'B738', 'B18', 'B198', 'B84', 'B499', 'B500', 'B33', 'B628', 'B122']",8.0,S55,12.63,0,6,6,0.0,,-0.130432,-8.491558,-8.62199,False,False,12,S55,False,6,1.7647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,6,S55,False,0,6,6,0,14,0,0,0,0,"['B296', 'B106', 'B194', 'B284', 'B357', 'B175', 'B616', 'B501', 'B519', 'B233', 'B531', 'B646', 'B301', 'B300']",10.0,S50,3.32,14,6,20,0.0,,-0.05935,-8.498947,-8.558297,True,False,18,S50,False,12,2.7281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,20,S50,False,14,6,20,14,0,0,0,0,0,"['B296', 'B106', 'B194', 'B284', 'B357', 'B175', 'B616', 'B501', 'B519', 'B233', 'B531', 'B646', 'B301', 'B300']",10.0,S54,2.71,0,6,6,0.0,,-0.094359,-8.582723,-8.677082,False,False,12,S3,True,6,1.9115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,32,S54,False,0,6,6,0,11,0,0,0,0,"['B601', 'B679', 'B83', 'B184', 'B166', 'B191', 'B0', 'B483', 'B522', 'B624', 'B208']",8.5,S33,3.1,11,6,17,0.0,,-0.106057,-8.565626,-8.671682,True,False,72,S25,True,49,9.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,44,S33,False,11,6,17,11,0,0,0,0,0,"['B601', 'B679', 'B83', 'B184', 'B166', 'B191', 'B0', 'B483', 'B522', 'B624', 'B208']",8.5,S25,13.09,0,6,6,0.0,,-0.112514,-8.504328,-8.616842,True,False,36,S36,True,21,4.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,6,S25,False,0,6,6,0,0,0,0,0,0,[],3.0,S53,14.7,0,6,6,0.0,,-0.088757,-8.83981,-8.928568,False,False,18,S20,True,1,2.7813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,23,S53,False,0,6,6,0,14,1,0,0,0,"['B696', 'B81', 'B587', 'B86', 'B91', 'B673', 'B388', 'B355', 'B107', 'B630', 'B564', 'B593', 'B582', 'B453']",13.0,S57,4.73,14,6,20,0.0,,-0.076757,-8.796681,-8.873437,True,True,36,S29,True,34,5.7229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,41,S57,False,14,6,20,14,0,0,0,0,0,"['B696', 'B81', 'B587', 'B86', 'B91', 'B673', 'B388', 'B355', 'B107', 'B630', 'B564', 'B593', 'B582', 'B453']",10.0,S20,14.17,0,6,6,0.0,,-0.136228,-8.603617,-8.739845,True,False,30,S29,True,18,3.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,5,S20,False,0,6,6,0,7,0,0,0,0,"['B231', 'B226', 'B246', 'B476', 'B720', 'B674', 'B126']",6.5,S52,10.6,7,6,13,0.0,,-0.148017,-8.331042,-8.479058,False,False,18,S37,True,10,1.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,22,S52,False,7,6,13,7,0,0,0,0,0,"['B231', 'B226', 'B246', 'B476', 'B720', 'B674', 'B126']",6.5,S37,1.18,0,6,6,0.0,,-0.135581,-8.530504,-8.666084,True,False,24,S37,False,12,2.6138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,30,S37,False,0,6,6,0,14,0,0,0,0,"['B170', 'B488', 'B668', 'B754', 'B735', 'B363', 'B333', 'B440', 'B633', 'B612', 'B123', 'B129', 'B197', 'B99']",10.0,S29,6.23,14,6,20,0.0,,-0.148181,-8.474291,-8.622472,False,False,12,S51,True,9,1.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,46,S29,False,14,6,20,14,0,0,0,0,0,"['B170', 'B488', 'B668', 'B754', 'B735', 'B363', 'B333', 'B440', 'B633', 'B612', 'B123', 'B129', 'B197', 'B99']",10.0,S36,5.98,0,6,6,0.0,,-0.124393,-8.483436,-8.607829,False,False,12,S51,True,6,1.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,2,S36,False,0,6,6,0,9,0,0,0,0,"['B527', 'B466', 'B428', 'B403', 'B544', 'B286', 'B310', 'B393', 'B209']",7.5,S26,10.11,9,6,15,0.0,,-0.124229,-8.906424,-9.030653,False,False,18,S60,True,14,2.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,20,S26,False,9,6,15,9,0,0,0,0,0,"['B527', 'B466', 'B428', 'B403', 'B544', 'B286', 'B310', 'B393', 'B209']",7.5,S47,7.49,0,6,6,0.0,,-0.059006,-8.773601,-8.832607,False,False,12,S21,True,9,1.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,35,S47,False,0,6,6,0,10,1,0,0,0,"['B676', 'B451', 'B326', 'B651', 'B251', 'B113', 'B643', 'B407', 'B484', 'B553']",11.0,S12,11.33,10,6,16,0.0,,-0.076517,-8.648927,-8.725444,True,True,36,S7,True,30,5.4442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,57,S12,False,10,6,16,10,0,0,0,0,0,"['B676', 'B451', 'B326', 'B651', 'B251', 'B113', 'B643', 'B407', 'B484', 'B553']",8.0,S19,1.21,0,6,6,0.0,,-0.047411,-8.473743,-8.521154,True,False,48,S19,True,24,8.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,6,S19,False,0,6,6,0,7,1,0,0,0,"['B740', 'B636', 'B244', 'B422', 'B324', 'B654', 'B692']",9.5,S51,1.21,7,6,13,0.0,,-0.023713,-8.364165,-8.387878,True,True,36,S37,True,18,3.7979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,17,S51,False,7,6,13,7,0,0,3,0,0,"['B554', 'B15', 'B516', 'B740', 'B636', 'B244', 'B422', 'B324', 'B654', 'B692']",8.0,S37,4.67,0,9,9,0.0,,-0.029584,-8.285932,-8.315516,True,True,60,S37,True,42,5.3856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,30,S37,False,0,9,9,0,11,0,0,0,0,"['B176', 'B511', 'B136', 'B489', 'B177', 'B27', 'B700', 'B574', 'B67', 'B604', 'B345']",8.5,S64,1.94,11,9,20,0.0,,-0.011909,-8.345854,-8.357763,False,False,12,S52,True,9,1.1204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,40,S64,False,11,9,20,11,0,0,0,0,0,"['B176', 'B511', 'B136', 'B489', 'B177', 'B27', 'B700', 'B574', 'B67', 'B604', 'B345']",8.5,S7,7.32,0,9,9,0.0,,-0.041434,-8.230181,-8.271615,True,False,30,S46,True,18,2.9721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,56,S7,False,0,9,9,0,11,0,0,0,0,"['B18', 'B198', 'B84', 'B499', 'B500', 'B33', 'B628', 'B122', 'B306', 'B491', 'B586']",8.5,S22,2.21,11,9,20,0.0,,-0.041359,-8.393295,-8.434654,False,False,12,S53,True,6,1.5687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,7,S22,False,11,9,20,0,0,1,0,0,0,[],6.0,S15,6.37,11,9,20,0.0,,-0.047186,-8.668644,-8.71583,True,True,24,S46,True,6,2.4588,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,19,S15,False,11,9,20,11,0,0,0,0,0,"['B18', 'B198', 'B84', 'B499', 'B500', 'B33', 'B628', 'B122', 'B306', 'B491', 'B586']",8.5,S35,5.79,0,9,9,0.0,,-0.047366,-8.68568,-8.733046,False,False,12,S46,True,8,1.1906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,33,S35,False,0,9,9,0,11,0,0,0,0,"['B714', 'B510', 'B88', 'B609', 'B406', 'B111', 'B231', 'B257', 'B199', 'B246', 'B758']",8.5,S16,6.87,11,9,20,0.0,,-0.047682,-8.620335,-8.668016,True,False,24,S54,True,15,2.9734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,49,S16,False,11,9,20,10,0,0,0,0,0,"['B714', 'B510', 'B88', 'B609', 'B406', 'B111', 'B231', 'B257', 'B199', 'B246']",8.0,S62,2.41,1,9,10,0.0,,-0.029796,-8.781624,-8.811419,False,False,18,S54,True,13,2.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,59,S62,False,1,9,10,0,10,0,0,0,0,"['B73', 'B560', 'B718', 'B312', 'B730', 'B377', 'B201', 'B71', 'B358', 'B530']",8.0,S22,7.3,11,9,20,0.0,,-0.023668,-8.651432,-8.6751,True,False,30,S46,True,26,2.7973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
